datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-11-04 01:00:00+00:00,48.13,48.13,47.614,47.818,8114,22,0
2025-11-04 02:00:00+00:00,47.818,48.17,47.72,48.159,5861,22,0
2025-11-04 03:00:00+00:00,48.159,48.211,48.074,48.081,4073,22,0
2025-11-04 04:00:00+00:00,48.077,48.112,47.538,47.541,8368,22,0
2025-11-04 05:00:00+00:00,47.541,47.669,47.471,47.644,8587,22,0
2025-11-04 06:00:00+00:00,47.644,47.833,47.573,47.824,5733,22,0
2025-11-04 07:00:00+00:00,47.824,48.11,47.754,47.989,7863,22,0
2025-11-04 08:00:00+00:00,47.989,48.03,47.725,47.745,6061,22,0
2025-11-04 09:00:00+00:00,47.745,47.898,47.596,47.789,6887,22,0
2025-11-04 10:00:00+00:00,47.788,47.826,47.673,47.74,5575,22,0
2025-11-04 11:00:00+00:00,47.74,47.94,47.647,47.658,5847,22,0
2025-11-04 12:00:00+00:00,47.652,47.811,47.377,47.508,5635,22,0
2025-11-04 13:00:00+00:00,47.508,47.663,46.845,47.337,12531,22,0
2025-11-04 14:00:00+00:00,47.337,47.523,47.1,47.462,11678,22,0
2025-11-04 15:00:00+00:00,47.462,47.879,47.435,47.834,9237,22,0
2025-11-04 16:00:00+00:00,47.834,47.864,47.498,47.556,7044,22,0
2025-11-04 17:00:00+00:00,47.555,47.592,47.277,47.385,8512,22,0
2025-11-04 18:00:00+00:00,47.385,47.442,47.206,47.222,7049,22,0
2025-11-04 19:00:00+00:00,47.222,47.268,47.072,47.127,6313,23,0
2025-11-04 20:00:00+00:00,47.127,47.168,47.064,47.134,1759,22,0
2025-11-04 22:00:00+00:00,47.155,47.172,46.828,47.079,2488,22,0
2025-11-04 23:00:00+00:00,47.079,47.206,46.862,47.11,5171,22,0
2025-11-05 00:00:00+00:00,47.11,47.251,47.002,47.097,9408,22,0
2025-11-05 01:00:00+00:00,47.097,47.586,47.03,47.517,6916,22,0
2025-11-05 02:00:00+00:00,47.517,47.703,47.503,47.61,5355,22,0
2025-11-05 03:00:00+00:00,47.61,47.801,47.51,47.705,5353,22,0
2025-11-05 04:00:00+00:00,47.705,47.83,47.588,47.684,7217,22,0
2025-11-05 05:00:00+00:00,47.69,47.803,47.678,47.695,6458,22,0
2025-11-05 06:00:00+00:00,47.695,47.842,47.577,47.798,4436,22,0
2025-11-05 07:00:00+00:00,47.798,47.955,47.709,47.859,5781,22,0
2025-11-05 08:00:00+00:00,47.859,47.891,47.577,47.817,4766,22,0
2025-11-05 09:00:00+00:00,47.818,47.826,47.514,47.565,4973,22,0
2025-11-05 10:00:00+00:00,47.565,47.718,47.551,47.645,4959,22,0
2025-11-05 11:00:00+00:00,47.645,47.692,47.477,47.684,5502,22,0
2025-11-05 12:00:00+00:00,47.684,48.052,47.597,47.996,8448,22,0
2025-11-05 13:00:00+00:00,47.995,48.047,47.809,47.907,10166,22,0
2025-11-05 14:00:00+00:00,47.907,48.218,47.766,48.144,12696,22,0
2025-11-05 15:00:00+00:00,48.144,48.184,47.981,48.144,8181,22,0
2025-11-05 16:00:00+00:00,48.144,48.191,48.052,48.176,4860,22,0
2025-11-05 17:00:00+00:00,48.176,48.228,48.111,48.168,4483,22,0
2025-11-05 18:00:00+00:00,48.168,48.233,48.076,48.221,3498,22,0
2025-11-05 19:00:00+00:00,48.223,48.258,48.095,48.106,3478,22,0
2025-11-05 20:00:00+00:00,48.105,48.117,47.959,47.997,1403,22,0
2025-11-05 22:00:00+00:00,47.272,48.097,47.199,48.01,2067,22,0
2025-11-05 23:00:00+00:00,48.01,48.115,47.956,48.109,2692,22,0
2025-11-06 00:00:00+00:00,48.109,48.109,47.73,47.81,5939,22,0
2025-11-06 01:00:00+00:00,47.81,47.998,47.722,47.966,4525,22,0
2025-11-06 02:00:00+00:00,47.966,48.219,47.846,48.204,3931,22,0
2025-11-06 03:00:00+00:00,48.204,48.3,48.19,48.264,2291,22,0
2025-11-06 04:00:00+00:00,48.264,48.332,48.223,48.314,4299,22,0
2025-11-06 05:00:00+00:00,48.314,48.35,48.226,48.341,4830,22,0
2025-11-06 06:00:00+00:00,48.341,48.524,48.332,48.449,4770,22,0
2025-11-06 07:00:00+00:00,48.449,48.771,48.418,48.767,5556,22,0
2025-11-06 08:00:00+00:00,48.767,48.782,48.615,48.637,3673,22,0
2025-11-06 09:00:00+00:00,48.637,48.677,48.485,48.667,3814,22,0
2025-11-06 10:00:00+00:00,48.672,48.742,48.547,48.693,4046,22,0
2025-11-06 11:00:00+00:00,48.693,48.734,48.507,48.513,4420,22,0
2025-11-06 12:00:00+00:00,48.513,48.66,48.499,48.501,5480,22,0
2025-11-06 13:00:00+00:00,48.501,48.528,48.071,48.141,10470,25,0
2025-11-06 14:00:00+00:00,48.136,48.252,47.82,47.883,13858,22,0
2025-11-06 15:00:00+00:00,47.88,48.038,47.828,47.959,10147,22,0
2025-11-06 16:00:00+00:00,47.959,48.11,47.638,48.08,9936,22,0
2025-11-06 17:00:00+00:00,48.08,48.259,47.974,48.159,6656,22,0
2025-11-06 18:00:00+00:00,48.159,48.27,48.048,48.172,5561,22,0
2025-11-06 19:00:00+00:00,48.172,48.195,47.97,48.004,5197,22,0
2025-11-06 20:00:00+00:00,48.004,48.043,47.957,47.986,1364,22,0
2025-11-06 22:00:00+00:00,47.569,48.224,47.394,48.217,1710,22,0
2025-11-06 23:00:00+00:00,48.217,48.24,48.113,48.18,2884,22,0
2025-11-07 00:00:00+00:00,48.18,48.396,48.14,48.393,6817,22,0
2025-11-07 01:00:00+00:00,48.393,48.425,48.212,48.285,5588,22,0
2025-11-07 02:00:00+00:00,48.284,48.34,48.165,48.278,3857,22,0
2025-11-07 03:00:00+00:00,48.278,48.47,48.227,48.45,2974,22,0
2025-11-07 04:00:00+00:00,48.45,48.535,48.372,48.428,4479,22,0
2025-11-07 05:00:00+00:00,48.428,48.725,48.372,48.683,4961,22,0
2025-11-07 06:00:00+00:00,48.683,48.724,48.566,48.664,3638,22,0
2025-11-07 07:00:00+00:00,48.664,48.788,48.574,48.785,4260,22,0
2025-11-07 08:00:00+00:00,48.785,48.864,48.694,48.754,4369,22,0
2025-11-07 09:00:00+00:00,48.754,48.843,48.703,48.801,4075,22,0
2025-11-07 10:00:00+00:00,48.8,48.814,48.374,48.668,6283,22,0
2025-11-07 11:00:00+00:00,48.668,48.824,48.402,48.518,6526,22,0
2025-11-07 12:00:00+00:00,48.518,48.694,48.359,48.456,7911,22,0
2025-11-07 13:00:00+00:00,48.456,48.638,48.166,48.336,12761,22,0
2025-11-07 14:00:00+00:00,48.344,48.377,48.075,48.201,13098,22,0
2025-11-07 15:00:00+00:00,48.201,48.765,48.188,48.305,12672,22,0
2025-11-07 16:00:00+00:00,48.305,48.355,47.964,48.267,12591,22,0
2025-11-07 17:00:00+00:00,48.267,48.372,48.263,48.323,7680,22,0
2025-11-07 18:00:00+00:00,48.323,48.447,48.28,48.432,6335,22,0
2025-11-07 19:00:00+00:00,48.432,48.432,48.183,48.391,7838,22,0
2025-11-07 20:00:00+00:00,48.388,48.407,48.281,48.293,1531,22,0
2025-11-09 22:00:00+00:00,48.158,48.607,47.718,48.582,3279,26,0
2025-11-09 23:00:00+00:00,48.582,48.608,48.479,48.52,3746,29,0
2025-11-10 00:00:00+00:00,48.519,49.286,48.5,48.958,12579,28,0
2025-11-10 01:00:00+00:00,48.958,49.069,48.715,49.018,8748,22,0
2025-11-10 02:00:00+00:00,49.018,49.216,48.992,49.097,6015,22,0
2025-11-10 03:00:00+00:00,49.097,49.249,49.094,49.219,4024,22,0
2025-11-10 04:00:00+00:00,49.222,49.498,49.158,49.457,7017,22,0
2025-11-10 05:00:00+00:00,49.458,49.564,49.395,49.528,7405,22,0
2025-11-10 06:00:00+00:00,49.528,49.808,49.509,49.647,6231,22,0
2025-11-10 07:00:00+00:00,49.647,49.991,49.646,49.937,8655,22,0
2025-11-10 08:00:00+00:00,49.938,49.942,49.652,49.828,6285,22,0
2025-11-10 09:00:00+00:00,49.83,49.949,49.817,49.929,4530,22,0
2025-11-10 10:00:00+00:00,49.929,49.962,49.813,49.948,4674,22,0
2025-11-10 11:00:00+00:00,49.954,50.134,49.909,50.099,6952,22,0
2025-11-10 12:00:00+00:00,50.1,50.187,49.801,49.868,13038,22,0
2025-11-10 13:00:00+00:00,49.868,50.023,49.593,49.972,14824,22,0
2025-11-10 14:00:00+00:00,49.971,50.082,49.8,49.876,12201,22,0
2025-11-10 15:00:00+00:00,49.876,50.107,49.815,50.102,9832,22,0
2025-11-10 16:00:00+00:00,50.102,50.313,50.081,50.313,8582,22,0
2025-11-10 17:00:00+00:00,50.31,50.438,50.242,50.434,6786,22,0
2025-11-10 18:00:00+00:00,50.433,50.541,50.401,50.527,5110,22,0
2025-11-10 19:00:00+00:00,50.526,50.544,50.388,50.473,4823,22,0
2025-11-10 20:00:00+00:00,50.474,50.595,50.463,50.473,1410,22,0
2025-11-10 21:00:00+00:00,50.473,50.473,50.473,50.473,60,66,0
2025-11-10 22:00:00+00:00,50.478,50.608,50.383,50.495,2873,22,0
2025-11-10 23:00:00+00:00,50.498,50.73,50.451,50.726,4032,22,0
2025-11-11 00:00:00+00:00,50.727,50.857,50.567,50.661,9807,22,0
2025-11-11 01:00:00+00:00,50.661,50.725,50.522,50.646,6433,22,0
2025-11-11 02:00:00+00:00,50.646,50.976,50.636,50.975,4048,22,0
2025-11-11 03:00:00+00:00,50.975,51.122,50.917,50.977,3418,22,0
2025-11-11 04:00:00+00:00,50.977,50.99,50.626,50.789,7766,22,0
2025-11-11 05:00:00+00:00,50.79,50.936,50.694,50.701,6682,22,0
2025-11-11 06:00:00+00:00,50.701,50.762,50.491,50.637,5377,17,0
2025-11-11 07:00:00+00:00,50.632,50.836,50.629,50.687,6459,22,0
2025-11-11 08:00:00+00:00,50.687,50.998,50.643,50.918,5269,22,0
2025-11-11 09:00:00+00:00,50.918,51.002,50.806,50.943,4823,22,0
2025-11-11 10:00:00+00:00,50.942,51.183,50.932,51.168,5554,22,0
2025-11-11 11:00:00+00:00,51.168,51.237,50.918,50.92,6829,22,0
2025-11-11 12:00:00+00:00,50.921,51.207,50.878,51.135,10204,22,0
2025-11-11 13:00:00+00:00,51.135,51.229,50.699,50.802,14399,22,0
2025-11-11 14:00:00+00:00,50.802,50.802,50.268,50.455,16036,22,0
2025-11-11 15:00:00+00:00,50.456,50.803,50.407,50.701,10926,22,0
2025-11-11 16:00:00+00:00,50.701,50.916,50.674,50.87,8191,22,0
2025-11-11 17:00:00+00:00,50.87,51.027,50.805,51.015,7221,22,0
2025-11-11 18:00:00+00:00,51.015,51.146,50.963,50.999,5338,22,0
2025-11-11 19:00:00+00:00,50.999,51.225,50.999,51.196,5979,22,0
2025-11-11 20:00:00+00:00,51.196,51.239,51.124,51.188,2093,22,0
2025-11-11 21:00:00+00:00,51.214,51.214,51.188,51.214,31441,36,0
2025-11-11 22:00:00+00:00,51.21,51.36,51.183,51.261,3105,22,0
2025-11-11 23:00:00+00:00,51.261,51.357,51.074,51.114,4145,22,0
2025-11-12 00:00:00+00:00,51.114,51.355,51.009,51.272,9175,22,0
2025-11-12 01:00:00+00:00,51.27,51.367,51.12,51.21,6770,22,0
2025-11-12 02:00:00+00:00,51.21,51.24,51.021,51.03,5725,22,0
2025-11-12 03:00:00+00:00,51.03,51.12,50.846,51.067,5291,22,0
2025-11-12 04:00:00+00:00,51.067,51.197,50.987,51.122,6842,22,0
2025-11-12 05:00:00+00:00,51.122,51.563,51.103,51.553,7019,22,0
2025-11-12 06:00:00+00:00,51.553,51.766,51.421,51.618,5967,22,0
2025-11-12 07:00:00+00:00,51.617,51.861,51.505,51.772,7598,22,0
2025-11-12 08:00:00+00:00,51.77,51.884,51.697,51.779,5566,22,0
2025-11-12 09:00:00+00:00,51.777,51.82,51.623,51.773,4241,22,0
2025-11-12 10:00:00+00:00,51.773,51.813,51.473,51.494,4838,22,0
2025-11-12 11:00:00+00:00,51.494,51.804,51.459,51.701,5493,22,0
2025-11-12 12:00:00+00:00,51.704,51.794,51.527,51.669,8506,16,0
2025-11-12 13:00:00+00:00,51.669,52.418,51.658,52.338,13250,22,0
2025-11-12 14:00:00+00:00,52.34,53.117,52.287,52.915,17542,22,0
2025-11-12 15:00:00+00:00,52.915,53.477,52.75,53.431,16138,22,0
2025-11-12 16:00:00+00:00,53.431,53.504,53.174,53.422,14506,17,0
2025-11-12 17:00:00+00:00,53.43,53.656,53.231,53.601,10789,22,0
2025-11-12 18:00:00+00:00,53.601,53.66,53.335,53.516,9300,22,0
2025-11-12 19:00:00+00:00,53.511,53.555,53.234,53.278,7028,22,0
2025-11-12 20:00:00+00:00,53.278,53.418,53.159,53.242,2344,17,0
2025-11-12 21:00:00+00:00,53.242,53.242,53.242,53.242,60,61,0
2025-11-12 22:00:00+00:00,53.246,53.382,53.168,53.229,3623,22,0
2025-11-12 23:00:00+00:00,53.228,53.331,53.035,53.312,5756,22,0
2025-11-13 00:00:00+00:00,53.305,53.368,52.863,53.322,12307,22,0
2025-11-13 01:00:00+00:00,53.321,53.485,53.212,53.358,7620,22,0
2025-11-13 02:00:00+00:00,53.358,54.16,53.356,54.136,8395,22,0
2025-11-13 03:00:00+00:00,54.136,54.301,53.736,53.927,6932,22,0
2025-11-13 04:00:00+00:00,53.927,54.266,53.85,53.966,8565,22,0
2025-11-13 05:00:00+00:00,53.964,54.133,53.828,54.081,7364,22,0
2025-11-13 06:00:00+00:00,54.081,54.192,53.867,54.063,6738,12,0
2025-11-13 07:00:00+00:00,54.063,54.382,54.007,54.243,8819,22,0
2025-11-13 08:00:00+00:00,54.243,54.317,54.01,54.087,7947,22,0
2025-11-13 09:00:00+00:00,54.087,54.194,53.421,53.575,7431,22,0
2025-11-13 10:00:00+00:00,53.575,53.811,53.419,53.767,8648,21,0
2025-11-13 11:00:00+00:00,53.765,54.099,53.737,54.033,6417,19,0
2025-11-13 12:00:00+00:00,54.031,54.073,53.026,53.545,14167,21,0
2025-11-13 13:00:00+00:00,53.545,53.554,52.637,52.968,18322,22,0
2025-11-13 14:00:00+00:00,52.974,53.195,52.552,52.738,16741,22,0
2025-11-13 15:00:00+00:00,52.738,53.136,52.729,53.085,14259,22,0
2025-11-13 16:00:00+00:00,53.088,53.22,52.832,53.143,13359,22,0
2025-11-13 17:00:00+00:00,53.144,53.247,52.05,52.397,15744,22,0
2025-11-13 18:00:00+00:00,52.397,52.633,52.136,52.415,15237,22,0
2025-11-13 19:00:00+00:00,52.415,52.562,52.185,52.296,12141,22,0
2025-11-13 20:00:00+00:00,52.295,52.53,52.225,52.301,4099,22,0
2025-11-13 21:00:00+00:00,52.301,52.301,52.301,52.301,60,52,0
2025-11-13 22:00:00+00:00,52.254,52.551,52.164,52.516,3539,22,0
2025-11-13 23:00:00+00:00,52.516,52.789,52.486,52.714,5469,22,0
2025-11-14 00:00:00+00:00,52.714,53.039,52.576,52.97,10645,22,0
2025-11-14 01:00:00+00:00,52.971,53.428,52.916,53.3,9275,22,0
2025-11-14 02:00:00+00:00,53.3,53.551,53.185,53.311,7468,22,0
2025-11-14 03:00:00+00:00,53.314,53.343,52.984,53.058,4530,22,0
2025-11-14 04:00:00+00:00,53.062,53.067,52.608,53.003,7627,22,0
2025-11-14 05:00:00+00:00,53.005,53.082,52.585,52.645,7485,22,0
2025-11-14 06:00:00+00:00,52.641,52.938,52.4,52.916,9337,22,0
2025-11-14 07:00:00+00:00,52.918,53.115,52.701,52.83,10359,22,0
2025-11-14 08:00:00+00:00,52.83,52.85,52.625,52.718,8201,22,0
2025-11-14 09:00:00+00:00,52.712,52.78,52.525,52.595,7190,22,0
2025-11-14 10:00:00+00:00,52.598,52.628,51.985,51.998,11232,22,0
2025-11-14 11:00:00+00:00,51.998,52.052,51.467,51.832,13153,22,0
2025-11-14 12:00:00+00:00,51.837,51.928,50.45,50.695,19528,19,0
2025-11-14 13:00:00+00:00,50.695,51.065,50.039,51.051,19760,22,0
2025-11-14 14:00:00+00:00,51.051,51.301,50.829,51.287,19088,21,0
2025-11-14 15:00:00+00:00,51.287,51.482,51.103,51.347,14132,22,0
2025-11-14 16:00:00+00:00,51.347,51.404,51.089,51.156,11853,22,0
2025-11-14 17:00:00+00:00,51.156,51.177,50.736,51.012,14528,22,0
2025-11-14 18:00:00+00:00,51.012,51.058,50.691,50.723,10936,22,0
2025-11-14 19:00:00+00:00,50.723,50.775,50.481,50.658,11672,22,0
2025-11-14 20:00:00+00:00,50.659,50.675,50.494,50.538,2442,18,0
2025-11-16 22:00:00+00:00,50.551,51.021,50.269,50.812,5561,22,0
2025-11-16 23:00:00+00:00,50.812,50.873,50.658,50.775,5642,22,0
2025-11-17 00:00:00+00:00,50.779,51.185,50.759,50.884,10152,22,0
2025-11-17 01:00:00+00:00,50.881,51.144,50.691,50.927,8793,22,0
2025-11-17 02:00:00+00:00,50.926,51.065,50.79,50.981,8928,22,0
2025-11-17 03:00:00+00:00,50.982,51.017,50.759,50.83,4091,22,0
2025-11-17 04:00:00+00:00,50.831,50.849,50.349,50.636,8745,22,0
2025-11-17 05:00:00+00:00,50.636,50.835,50.568,50.661,8581,21,0
2025-11-17 06:00:00+00:00,50.661,51.159,50.635,51.144,6834,22,0
2025-11-17 07:00:00+00:00,51.144,51.298,50.731,50.949,9041,22,0
2025-11-17 08:00:00+00:00,50.948,51.117,50.785,51.025,7377,22,0
2025-11-17 09:00:00+00:00,51.029,51.124,50.779,50.901,7139,22,0
2025-11-17 10:00:00+00:00,50.901,51.115,50.743,51.049,8390,22,0
2025-11-17 11:00:00+00:00,51.052,51.063,50.853,50.873,6083,22,0
2025-11-17 12:00:00+00:00,50.873,51.082,50.496,50.588,10622,21,0
2025-11-17 13:00:00+00:00,50.588,50.87,50.482,50.79,13412,22,0
2025-11-17 14:00:00+00:00,50.792,50.939,50.537,50.763,15408,22,0
2025-11-17 15:00:00+00:00,50.761,50.956,50.488,50.834,12542,22,0
2025-11-17 16:00:00+00:00,50.835,50.99,50.811,50.898,10404,22,0
2025-11-17 17:00:00+00:00,50.899,50.977,50.576,50.593,10422,22,0
2025-11-17 18:00:00+00:00,50.593,50.691,49.655,49.659,15264,22,0
2025-11-17 19:00:00+00:00,49.664,50.145,49.561,50.145,11910,22,0
2025-11-17 20:00:00+00:00,50.147,50.223,50.098,50.19,2498,19,0
2025-11-17 22:00:00+00:00,50.168,50.269,49.481,49.889,4895,22,0
2025-11-17 23:00:00+00:00,49.889,50.112,49.694,50.084,5995,22,0
2025-11-18 00:00:00+00:00,50.088,50.155,49.761,49.843,8875,22,0
2025-11-18 01:00:00+00:00,49.843,50.031,49.732,49.756,6904,22,0
2025-11-18 02:00:00+00:00,49.757,49.952,49.661,49.7,6803,22,0
2025-11-18 03:00:00+00:00,49.7,49.711,49.416,49.601,6805,22,0
2025-11-18 04:00:00+00:00,49.601,49.893,49.587,49.753,7175,22,0
2025-11-18 05:00:00+00:00,49.755,49.777,49.481,49.514,7764,22,0
2025-11-18 06:00:00+00:00,49.516,49.754,49.339,49.677,7786,22,0
2025-11-18 07:00:00+00:00,49.677,50.307,49.672,50.26,9472,22,0
2025-11-18 08:00:00+00:00,50.26,50.491,50.168,50.371,7188,22,0
2025-11-18 09:00:00+00:00,50.371,50.563,50.345,50.497,6299,22,0
2025-11-18 10:00:00+00:00,50.497,50.561,50.255,50.284,5051,22,0
2025-11-18 11:00:00+00:00,50.285,50.325,49.863,49.897,7862,22,0
2025-11-18 12:00:00+00:00,49.907,50.379,49.867,50.258,10650,14,0
2025-11-18 13:00:00+00:00,50.257,50.829,50.202,50.564,14600,17,0
2025-11-18 14:00:00+00:00,50.564,50.772,50.309,50.402,18160,22,0
2025-11-18 15:00:00+00:00,50.405,50.74,50.257,50.684,12787,22,0
2025-11-18 16:00:00+00:00,50.684,50.803,50.56,50.76,9993,22,0
2025-11-18 17:00:00+00:00,50.758,50.838,50.651,50.788,9509,22,0
2025-11-18 18:00:00+00:00,50.788,51.154,50.779,51.151,8102,22,0
2025-11-18 19:00:00+00:00,51.15,51.17,50.793,50.795,7402,22,0
2025-11-18 20:00:00+00:00,50.795,50.848,50.644,50.653,2618,12,0
2025-11-18 21:00:00+00:00,50.656,50.656,50.653,50.653,994,50,0
2025-11-18 22:00:00+00:00,50.659,50.874,50.467,50.856,2668,22,0
2025-11-18 23:00:00+00:00,50.856,50.862,50.663,50.756,3831,22,0
2025-11-19 00:00:00+00:00,50.756,50.788,50.564,50.642,7732,22,0
2025-11-19 01:00:00+00:00,50.642,51.263,50.63,51.033,7346,22,0
2025-11-19 02:00:00+00:00,51.031,51.088,50.742,50.767,5876,22,0
2025-11-19 03:00:00+00:00,50.767,50.943,50.7,50.889,4197,22,0
2025-11-19 04:00:00+00:00,50.889,51.454,50.874,51.412,7486,22,0
2025-11-19 05:00:00+00:00,51.412,51.541,51.316,51.39,6849,22,0
2025-11-19 06:00:00+00:00,51.39,51.535,51.241,51.395,5199,22,0
2025-11-19 07:00:00+00:00,51.395,51.412,51.18,51.338,6597,22,0
2025-11-19 08:00:00+00:00,51.337,52.19,51.273,52.142,9175,22,0
2025-11-19 09:00:00+00:00,52.142,52.457,52.067,52.179,8933,22,0
2025-11-19 10:00:00+00:00,52.179,52.281,52.061,52.092,6341,22,0
2025-11-19 11:00:00+00:00,52.092,52.344,52.083,52.183,5773,24,0
2025-11-19 12:00:00+00:00,52.183,52.189,51.684,51.815,12132,21,0
2025-11-19 13:00:00+00:00,51.818,52.143,51.502,52.11,14436,22,0
2025-11-19 14:00:00+00:00,52.108,52.345,51.595,51.683,16645,17,0
2025-11-19 15:00:00+00:00,51.684,51.737,50.701,50.771,17644,22,0
2025-11-19 16:00:00+00:00,50.771,50.928,50.351,50.885,16339,22,0
2025-11-19 17:00:00+00:00,50.885,51.348,50.877,51.298,11955,22,0
2025-11-19 18:00:00+00:00,51.3,51.3,50.938,51.1,11311,22,0
2025-11-19 19:00:00+00:00,51.1,51.38,51.057,51.206,8792,22,0
2025-11-19 20:00:00+00:00,51.206,51.414,51.04,51.31,4446,22,0
2025-11-19 21:00:00+00:00,51.306,51.31,51.306,51.31,27344,61,0
2025-11-19 22:00:00+00:00,51.33,51.746,51.33,51.713,3982,22,0
2025-11-19 23:00:00+00:00,51.708,51.843,51.518,51.567,4529,22,0
2025-11-20 00:00:00+00:00,51.567,51.682,51.355,51.39,10075,22,0
2025-11-20 01:00:00+00:00,51.39,51.39,50.665,51.201,10883,22,0
2025-11-20 02:00:00+00:00,51.2,51.564,51.088,51.261,7680,22,0
2025-11-20 03:00:00+00:00,51.262,51.486,51.219,51.305,3847,22,0
2025-11-20 04:00:00+00:00,51.304,51.412,51.179,51.209,6098,22,0
2025-11-20 05:00:00+00:00,51.209,51.407,51.004,51.182,7477,22,0
2025-11-20 06:00:00+00:00,51.182,51.347,50.968,50.993,6165,22,0
2025-11-20 07:00:00+00:00,50.993,51.045,50.333,50.676,10372,22,0
2025-11-20 08:00:00+00:00,50.676,51.003,50.676,50.943,7536,22,0
2025-11-20 09:00:00+00:00,50.943,51.029,50.664,50.731,5540,22,0
2025-11-20 10:00:00+00:00,50.73,50.915,50.561,50.831,6009,22,0
2025-11-20 11:00:00+00:00,50.833,51.174,50.763,51.163,6051,22,0
2025-11-20 12:00:00+00:00,51.163,51.311,50.63,51.109,15214,22,0
2025-11-20 13:00:00+00:00,51.103,51.382,50.842,51.216,16505,22,0
2025-11-20 14:00:00+00:00,51.216,51.304,50.861,50.861,15678,12,0
2025-11-20 15:00:00+00:00,50.857,51.038,50.245,50.35,19281,22,0
2025-11-20 16:00:00+00:00,50.352,50.573,50.206,50.557,20251,22,0
2025-11-20 17:00:00+00:00,50.556,50.742,50.239,50.348,14799,22,0
2025-11-20 18:00:00+00:00,50.345,50.893,50.267,50.827,13845,22,0
2025-11-20 19:00:00+00:00,50.825,50.83,50.429,50.494,11041,22,0
2025-11-20 20:00:00+00:00,50.497,50.647,50.449,50.617,2986,22,0
2025-11-20 21:00:00+00:00,50.616,50.617,50.616,50.617,35386,79,0
2025-11-20 22:00:00+00:00,50.666,50.842,50.548,50.765,4316,22,0
2025-11-20 23:00:00+00:00,50.766,50.82,50.579,50.597,4462,22,0
2025-11-21 00:00:00+00:00,50.597,50.6,50.168,50.353,10639,22,0
2025-11-21 01:00:00+00:00,50.351,50.549,49.897,49.909,8460,22,0
2025-11-21 02:00:00+00:00,49.912,49.93,49.542,49.817,9225,22,0
2025-11-21 03:00:00+00:00,49.817,49.891,49.546,49.718,6058,22,0
2025-11-21 04:00:00+00:00,49.717,49.894,49.341,49.568,8659,22,0
2025-11-21 05:00:00+00:00,49.568,49.764,49.405,49.436,9712,22,0
2025-11-21 06:00:00+00:00,49.439,49.519,49.135,49.156,9256,22,0
2025-11-21 07:00:00+00:00,49.157,49.554,49.009,49.357,10492,22,0
2025-11-21 08:00:00+00:00,49.358,49.613,49.163,49.207,9387,22,0
2025-11-21 09:00:00+00:00,49.209,49.209,48.62,48.957,11559,22,0
2025-11-21 10:00:00+00:00,48.957,49.157,48.846,48.959,9046,22,0
2025-11-21 11:00:00+00:00,48.956,49.607,48.861,49.525,14376,22,0
2025-11-21 12:00:00+00:00,49.525,49.866,49.365,49.843,11901,12,0
2025-11-21 13:00:00+00:00,49.844,49.907,49.341,49.636,15594,22,0
2025-11-21 14:00:00+00:00,49.638,49.865,49.369,49.666,18980,21,0
2025-11-21 15:00:00+00:00,49.669,50.618,49.578,50.618,15359,22,0
2025-11-21 16:00:00+00:00,50.616,50.647,50.153,50.318,14093,18,0
2025-11-21 17:00:00+00:00,50.317,50.421,50.134,50.355,12875,22,0
2025-11-21 18:00:00+00:00,50.351,50.453,50.252,50.291,7051,15,0
2025-11-21 19:00:00+00:00,50.291,50.325,49.733,49.936,11591,22,0
2025-11-21 20:00:00+00:00,49.934,50.034,49.803,49.952,3156,22,0
2025-11-23 22:00:00+00:00,50.148,50.388,49.976,50.116,4322,22,0
2025-11-23 23:00:00+00:00,50.116,50.158,49.97,50.111,3507,22,0
2025-11-24 00:00:00+00:00,50.113,50.181,49.693,49.741,9930,22,0
2025-11-24 01:00:00+00:00,49.741,50.042,49.735,49.79,6380,22,0
2025-11-24 02:00:00+00:00,49.79,50.105,49.772,49.984,5996,22,0
2025-11-24 03:00:00+00:00,49.986,50.117,49.832,49.869,4564,22,0
2025-11-24 04:00:00+00:00,49.869,50.04,49.824,49.93,5928,22,0
2025-11-24 05:00:00+00:00,49.929,50.062,49.785,49.853,6117,22,0
2025-11-24 06:00:00+00:00,49.853,50.033,49.808,49.974,5062,22,0
2025-11-24 07:00:00+00:00,49.973,50.138,49.915,50.098,5518,22,0
2025-11-24 08:00:00+00:00,50.098,50.381,50.052,50.209,8080,22,0
2025-11-24 09:00:00+00:00,50.209,50.305,50.063,50.085,6598,22,0
2025-11-24 10:00:00+00:00,50.085,50.193,50.024,50.06,5555,22,0
2025-11-24 11:00:00+00:00,50.06,50.318,49.96,50.297,6899,22,0
2025-11-24 12:00:00+00:00,50.297,50.383,50.132,50.16,8298,22,0
2025-11-24 13:00:00+00:00,50.16,50.35,49.996,50.306,12541,22,0
2025-11-24 14:00:00+00:00,50.306,50.48,50.294,50.356,13544,22,0
2025-11-24 15:00:00+00:00,50.356,50.53,50.309,50.518,8830,22,0
2025-11-24 16:00:00+00:00,50.518,50.677,50.405,50.595,7619,18,0
2025-11-24 17:00:00+00:00,50.595,50.994,50.513,50.944,8320,22,0
2025-11-24 18:00:00+00:00,50.944,51.164,50.903,51.128,6314,22,0
2025-11-24 19:00:00+00:00,51.128,51.401,51.123,51.372,5968,22,0
2025-11-24 20:00:00+00:00,51.372,51.403,51.267,51.328,1968,22,0
