datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-11-21 10:45:00+00:00,12.50351,12.50785,12.5005,12.50387,2535,1312,0
2025-11-21 11:00:00+00:00,12.50386,12.50856,12.50054,12.50317,2325,1255,0
2025-11-21 11:15:00+00:00,12.50317,12.51153,12.50244,12.5102,2203,1257,0
2025-11-21 11:30:00+00:00,12.51008,12.51781,12.50532,12.50793,3013,1308,0
2025-11-21 11:45:00+00:00,12.50801,12.5178,12.50221,12.51504,2460,1283,0
2025-11-21 12:00:00+00:00,12.51467,12.52442,12.510909999999999,12.51623,2778,1321,0
2025-11-21 12:15:00+00:00,12.51634,12.52783,12.51538,12.51916,2297,418,0
2025-11-21 12:30:00+00:00,12.51907,12.51953,12.50872,12.51229,1747,1255,0
2025-11-21 12:45:00+00:00,12.51228,12.51763,12.50965,12.51285,2331,1255,0
2025-11-21 13:00:00+00:00,12.5128,12.52538,12.51007,12.52095,3077,1341,0
2025-11-21 13:15:00+00:00,12.52101,12.53074,12.51979,12.52641,2570,1256,0
2025-11-21 13:30:00+00:00,12.52641,12.5345,12.51529,12.51529,2643,1257,0
2025-11-21 13:45:00+00:00,12.52464,12.53902,12.5238,12.53656,3403,1321,0
2025-11-21 14:00:00+00:00,12.52827,12.54167,12.52637,12.53382,3064,1283,0
2025-11-21 14:15:00+00:00,12.53368,12.54289,12.52914,12.53536,2747,1278,0
2025-11-21 14:30:00+00:00,12.53533,12.54301,12.53152,12.53661,2631,1320,0
2025-11-21 14:45:00+00:00,12.53669,12.53946,12.52721,12.53304,3092,1293,0
2025-11-21 15:00:00+00:00,12.53304,12.53677,12.5255,12.5267,2690,1257,0
2025-11-21 15:15:00+00:00,12.5267,12.52797,12.51784,12.520669999999999,3068,1256,0
2025-11-21 15:30:00+00:00,12.52039,12.52964,12.51905,12.52694,1868,1259,0
2025-11-21 15:45:00+00:00,12.5271,12.53045,12.51691,12.51962,2144,1278,0
2025-11-21 16:00:00+00:00,12.51949,12.51949,12.50908,12.51401,2283,1170,0
2025-11-21 16:15:00+00:00,12.51397,12.52384,12.51123,12.52041,2358,1169,0
2025-11-21 16:30:00+00:00,12.52055,12.52519,12.51484,12.52442,2004,1170,0
2025-11-21 16:45:00+00:00,12.52442,12.52807,12.52035,12.52525,1825,1170,0
2025-11-21 17:00:00+00:00,12.52458,12.52985,12.5221,12.52981,1722,1170,0
2025-11-21 17:15:00+00:00,12.52981,12.52998,12.52372,12.52666,1543,1170,0
2025-11-21 17:30:00+00:00,12.52671,12.52671,12.5091,12.5101,1619,1170,0
2025-11-21 17:45:00+00:00,12.51021,12.51456,12.50171,12.51081,2068,1256,0
2025-11-21 18:00:00+00:00,12.51089,12.51391,12.50613,12.51069,1543,1168,0
2025-11-21 18:15:00+00:00,12.51072,12.51266,12.50647,12.50811,1585,1181,0
2025-11-21 18:30:00+00:00,12.50801,12.51287,12.501290000000001,12.50562,1576,1212,0
2025-11-21 18:45:00+00:00,12.50566,12.50956,12.50067,12.50667,1568,1169,0
2025-11-21 19:00:00+00:00,12.50667,12.51366,12.50607,12.51223,1492,1168,0
2025-11-21 19:15:00+00:00,12.51223,12.51309,12.50733,12.50965,1239,1227,0
2025-11-21 19:30:00+00:00,12.50963,12.51318,12.5051,12.51093,1187,1203,0
2025-11-21 19:45:00+00:00,12.51093,12.51166,12.50013,12.50184,1433,1284,0
2025-11-21 20:00:00+00:00,12.5017,12.50774,12.49937,12.50658,1244,1167,0
2025-11-21 20:15:00+00:00,12.50657,12.50684,12.49591,12.50537,1587,1172,0
2025-11-21 20:30:00+00:00,12.50531,12.50684,12.47715,12.47853,1185,1337,0
2025-11-21 20:45:00+00:00,12.4789,12.48463,12.47172,12.47991,1426,6243,0
2025-11-23 21:00:00+00:00,12.45963,12.46909,12.43729,12.46255,154,9280,0
2025-11-23 21:15:00+00:00,12.46255,12.46851,12.46225,12.4657,110,9128,0
2025-11-23 21:30:00+00:00,12.4657,12.47822,12.46444,12.47499,672,6781,0
2025-11-23 21:45:00+00:00,12.47484,12.4774,12.46876,12.47463,402,6707,0
2025-11-23 22:00:00+00:00,12.48277,12.49862,12.48277,12.490310000000001,1966,2365,0
2025-11-23 22:15:00+00:00,12.490310000000001,12.50067,12.48967,12.49426,2057,1726,0
2025-11-23 22:30:00+00:00,12.49426,12.50111,12.48714,12.49045,1848,1890,0
2025-11-23 22:45:00+00:00,12.49066,12.50114,12.48225,12.48349,2230,1724,0
2025-11-23 23:00:00+00:00,12.4845,12.49438,12.48311,12.4921,1229,1719,0
2025-11-23 23:15:00+00:00,12.49177,12.49361,12.48891,12.49129,1322,1716,0
2025-11-23 23:30:00+00:00,12.4913,12.49252,12.4886,12.48962,1395,1905,0
2025-11-23 23:45:00+00:00,12.48976,12.49049,12.48637,12.48811,1354,2169,0
2025-11-24 00:00:00+00:00,12.48815,12.48981,12.48357,12.48865,1767,2412,0
2025-11-24 00:15:00+00:00,12.48865,12.49212,12.48698,12.48894,1642,2136,0
2025-11-24 00:30:00+00:00,12.489090000000001,12.48919,12.48188,12.48685,1739,2221,0
2025-11-24 00:45:00+00:00,12.48686,12.4896,12.48474,12.48762,1336,1777,0
2025-11-24 01:00:00+00:00,12.48762,12.48862,12.48374,12.487870000000001,1329,1825,0
2025-11-24 01:15:00+00:00,12.48774,12.48953,12.48527,12.48915,1692,2749,0
2025-11-24 01:30:00+00:00,12.48934,12.49684,12.48854,12.49465,1591,1713,0
2025-11-24 01:45:00+00:00,12.49465,12.4951,12.48801,12.4917,1371,1713,0
2025-11-24 02:00:00+00:00,12.4917,12.49562,12.4898,12.49299,1230,1712,0
2025-11-24 02:15:00+00:00,12.49299,12.49819,12.49106,12.49616,1348,2075,0
2025-11-24 02:30:00+00:00,12.49631,12.49666,12.4897,12.49605,1099,2013,0
2025-11-24 02:45:00+00:00,12.49606,12.49645,12.49116,12.49163,892,2052,0
2025-11-24 03:00:00+00:00,12.49163,12.49646,12.48988,12.4963,994,1712,0
2025-11-24 03:15:00+00:00,12.4963,12.4963,12.48834,12.49006,1092,1712,0
2025-11-24 03:30:00+00:00,12.49006,12.49757,12.48977,12.49739,651,1712,0
2025-11-24 03:45:00+00:00,12.49754,12.49756,12.48874,12.49103,993,1714,0
2025-11-24 04:00:00+00:00,12.49107,12.49401,12.48487,12.48527,1331,1968,0
2025-11-24 04:15:00+00:00,12.48541,12.48541,12.4755,12.48519,1475,2169,0
2025-11-24 04:30:00+00:00,12.4852,12.48948,12.48136,12.48936,1488,1877,0
2025-11-24 04:45:00+00:00,12.4895,12.48991,12.4812,12.48214,1606,1847,0
2025-11-24 05:00:00+00:00,12.48233,12.49213,12.48026,12.49185,1174,1712,0
2025-11-24 05:15:00+00:00,12.49171,12.49288,12.48318,12.49202,864,1713,0
2025-11-24 05:30:00+00:00,12.49202,12.49417,12.48717,12.492609999999999,1261,1711,0
2025-11-24 05:45:00+00:00,12.49262,12.49746,12.48777,12.49181,1453,1841,0
2025-11-24 06:00:00+00:00,12.49166,12.49737,12.48683,12.49001,2000,1387,0
2025-11-24 06:15:00+00:00,12.48982,12.49729,12.48754,12.49563,1694,1318,0
2025-11-24 06:30:00+00:00,12.49591,12.49805,12.49064,12.49592,1712,1321,0
2025-11-24 06:45:00+00:00,12.49598,12.49961,12.49313,12.4968,1887,1318,0
2025-11-24 07:00:00+00:00,12.49666,12.50408,12.4914,12.50041,2509,1358,0
2025-11-24 07:15:00+00:00,12.50023,12.50119,12.48616,12.48905,1995,1311,0
2025-11-24 07:30:00+00:00,12.488949999999999,12.49336,12.4841,12.48857,2163,1315,0
2025-11-24 07:45:00+00:00,12.48856,12.49189,12.47848,12.47922,1770,1312,0
2025-11-24 08:00:00+00:00,12.47922,12.48119,12.46823,12.47886,1771,1323,0
2025-11-24 08:15:00+00:00,12.47843,12.4897,12.47274,12.48903,2191,1319,0
2025-11-24 08:30:00+00:00,12.48903,12.48958,12.48486,12.48508,1708,1310,0
2025-11-24 08:45:00+00:00,12.48508,12.49033,12.48326,12.48642,1636,1316,0
2025-11-24 09:00:00+00:00,12.48654,12.48688,12.47777,12.48367,1914,1315,0
2025-11-24 09:15:00+00:00,12.48367,12.48696,12.47804,12.48473,1531,1310,0
2025-11-24 09:30:00+00:00,12.4846,12.48588,12.4765,12.47871,1502,1312,0
2025-11-24 09:45:00+00:00,12.47885,12.48795,12.47804,12.4851,1726,1308,0
2025-11-24 10:00:00+00:00,12.48482,12.48978,12.48212,12.48393,1707,1313,0
2025-11-24 10:15:00+00:00,12.48393,12.48796,12.48028,12.48732,1142,1310,0
2025-11-24 10:30:00+00:00,12.48733,12.49247,12.48602,12.4873,1285,1310,0
2025-11-24 10:45:00+00:00,12.4873,12.48815,12.47992,12.48353,1200,1310,0
2025-11-24 11:00:00+00:00,12.48353,12.48969,12.47426,12.48367,1631,1304,0
2025-11-24 11:15:00+00:00,12.48381,12.49057,12.48325,12.48623,1184,1301,0
2025-11-24 11:30:00+00:00,12.48623,12.49464,12.48331,12.48761,1348,1261,0
2025-11-24 11:45:00+00:00,12.48761,12.49371,12.48557,12.49254,1313,1258,0
2025-11-24 12:00:00+00:00,12.49254,12.49618,12.48341,12.49242,1272,1291,0
2025-11-24 12:15:00+00:00,12.49242,12.5016,12.49079,12.50047,1064,1256,0
2025-11-24 12:30:00+00:00,12.50061,12.50181,12.49486,12.49697,911,1257,0
2025-11-24 12:45:00+00:00,12.49674,12.49745,12.48512,12.48864,1377,1339,0
2025-11-24 13:00:00+00:00,12.48878,12.48993,12.48069,12.48069,1198,1291,0
2025-11-24 13:15:00+00:00,12.48099,12.48811,12.47936,12.48435,1647,1284,0
2025-11-24 13:30:00+00:00,12.4843,12.48694,12.47074,12.47836,2518,1315,0
2025-11-24 13:45:00+00:00,12.4785,12.49027,12.47764,12.48599,2369,1360,0
2025-11-24 14:00:00+00:00,12.48599,12.49399,12.48136,12.49352,2313,1268,0
2025-11-24 14:15:00+00:00,12.4938,12.50195,12.48729,12.49754,2584,1255,0
2025-11-24 14:30:00+00:00,12.49746,12.50327,12.49193,12.50194,2228,1255,0
2025-11-24 14:45:00+00:00,12.50194,12.51358,12.49917,12.50216,2674,1255,0
2025-11-24 15:00:00+00:00,12.5023,12.5119,12.49765,12.50839,2139,1263,0
2025-11-24 15:15:00+00:00,12.50856,12.51099,12.50558,12.51056,1480,1256,0
2025-11-24 15:30:00+00:00,12.51049,12.51287,12.506,12.50777,1279,1301,0
2025-11-24 15:45:00+00:00,12.50777,12.5122,12.50594,12.50944,1006,1288,0
2025-11-24 16:00:00+00:00,12.50944,12.51112,12.50241,12.50785,1955,1168,0
2025-11-24 16:15:00+00:00,12.5079,12.51009,12.50303,12.50908,1946,1167,0
2025-11-24 16:30:00+00:00,12.5093,12.51392,12.50327,12.51317,1536,1166,0
2025-11-24 16:45:00+00:00,12.51317,12.519,12.50826,12.51263,1441,1168,0
2025-11-24 17:00:00+00:00,12.51264,12.5154,12.50491,12.51215,1507,1167,0
2025-11-24 17:15:00+00:00,12.51234,12.51524,12.50816,12.50932,1409,1168,0
2025-11-24 17:30:00+00:00,12.50932,12.51656,12.50252,12.51046,1932,1168,0
2025-11-24 17:45:00+00:00,12.51061,12.514240000000001,12.50504,12.50997,1766,1168,0
2025-11-24 18:00:00+00:00,12.51011,12.51282,12.50489,12.51,1580,1168,0
2025-11-24 18:15:00+00:00,12.50995,12.5191,12.50852,12.51486,1385,1168,0
2025-11-24 18:30:00+00:00,12.51486,12.51493,12.50435,12.50799,1344,1186,0
2025-11-24 18:45:00+00:00,12.50789,12.51122,12.50188,12.50207,1596,1168,0
2025-11-24 19:00:00+00:00,12.50217,12.50853,12.50109,12.50818,1542,1167,0
2025-11-24 19:15:00+00:00,12.50818,12.509,12.5034,12.50876,1072,1168,0
2025-11-24 19:30:00+00:00,12.5089,12.51404,12.50649,12.509830000000001,1287,1168,0
2025-11-24 19:45:00+00:00,12.50994,12.5138,12.50578,12.50828,1042,1168,0
2025-11-24 20:00:00+00:00,12.50828,12.51409,12.50589,12.51306,890,1170,0
2025-11-24 20:15:00+00:00,12.51306,12.51381,12.50843,12.51381,803,1258,0
2025-11-24 20:30:00+00:00,12.51381,12.51666,12.49155,12.49213,711,1216,0
2025-11-24 20:45:00+00:00,12.49215,12.49272,12.48814,12.489090000000001,655,6228,0
2025-11-24 21:00:00+00:00,12.449,12.46832,12.4448,12.45703,214,8092,0
2025-11-24 21:15:00+00:00,12.45703,12.49049,12.45702,12.49049,209,5185,0
2025-11-24 21:30:00+00:00,12.4902,12.49685,12.4859,12.49217,1107,5134,0
2025-11-24 21:45:00+00:00,12.48974,12.50497,12.48724,12.49068,1415,5127,0
2025-11-24 22:00:00+00:00,12.50581,12.50581,12.49697,12.50017,1170,2007,0
2025-11-24 22:15:00+00:00,12.50032,12.50154,12.49733,12.49963,2878,2894,0
2025-11-24 22:30:00+00:00,12.49963,12.50533,12.49816,12.50271,3041,2381,0
2025-11-24 22:45:00+00:00,12.50273,12.50743,12.50021,12.50194,2603,1951,0
2025-11-24 23:00:00+00:00,12.50168,12.5055,12.501,12.50331,882,1744,0
2025-11-24 23:15:00+00:00,12.50331,12.50492,12.5003,12.50164,1190,1744,0
2025-11-24 23:30:00+00:00,12.50165,12.507,12.49998,12.50685,1173,1971,0
2025-11-24 23:45:00+00:00,12.50672,12.50906,12.50264,12.50548,1769,2399,0
2025-11-25 00:00:00+00:00,12.50564,12.51477,12.50532,12.51336,1465,2016,0
2025-11-25 00:15:00+00:00,12.51337,12.51482,12.5075,12.50867,1349,1956,0
2025-11-25 00:30:00+00:00,12.50868,12.50997,12.50604,12.50676,1210,2108,0
2025-11-25 00:45:00+00:00,12.50677,12.50825,12.50496,12.50691,1157,2094,0
2025-11-25 01:00:00+00:00,12.50678,12.50812,12.50215,12.50454,1276,2375,0
2025-11-25 01:15:00+00:00,12.50454,12.51173,12.50391,12.5096,1292,1712,0
2025-11-25 01:30:00+00:00,12.50964,12.51382,12.509360000000001,12.51194,827,1712,0
2025-11-25 01:45:00+00:00,12.51196,12.51381,12.50578,12.50946,986,1712,0
2025-11-25 02:00:00+00:00,12.50948,12.51284,12.50342,12.51209,847,1713,0
2025-11-25 02:15:00+00:00,12.51209,12.51239,12.50518,12.50796,810,1713,0
2025-11-25 02:30:00+00:00,12.50796,12.51554,12.50723,12.51275,1007,1713,0
2025-11-25 02:45:00+00:00,12.5129,12.51623,12.50806,12.510159999999999,862,1712,0
2025-11-25 03:00:00+00:00,12.51018,12.515460000000001,12.50639,12.50908,1023,1713,0
2025-11-25 03:15:00+00:00,12.5091,12.51382,12.50635,12.50961,865,1817,0
2025-11-25 03:30:00+00:00,12.50964,12.51378,12.50601,12.50916,796,1712,0
2025-11-25 03:45:00+00:00,12.5092,12.51504,12.50683,12.50732,425,1711,0
2025-11-25 04:00:00+00:00,12.50732,12.51609,12.50698,12.50864,614,1712,0
2025-11-25 04:15:00+00:00,12.50864,12.5149,12.50674,12.50764,993,1913,0
2025-11-25 04:30:00+00:00,12.50764,12.51634,12.50708,12.51495,630,1715,0
2025-11-25 04:45:00+00:00,12.51495,12.51533,12.5067,12.50734,675,1770,0
2025-11-25 05:00:00+00:00,12.50734,12.51299,12.50734,12.51059,1536,2231,0
2025-11-25 05:15:00+00:00,12.5106,12.51732,12.50862,12.51274,1483,1713,0
2025-11-25 05:30:00+00:00,12.51274,12.51545,12.50611,12.50813,1197,1713,0
2025-11-25 05:45:00+00:00,12.50806,12.51431,12.50469,12.50586,1175,1712,0
2025-11-25 06:00:00+00:00,12.50614,12.52556,12.50614,12.52523,980,1358,0
2025-11-25 06:15:00+00:00,12.5252,12.52694,12.52182,12.5229,887,1315,0
2025-11-25 06:30:00+00:00,12.52261,12.54169,12.52185,12.54037,965,1379,0
2025-11-25 06:45:00+00:00,12.54037,12.55778,12.54035,12.55415,1419,1434,0
2025-11-25 07:00:00+00:00,12.55409,12.55954,12.54484,12.54662,1561,1397,0
2025-11-25 07:15:00+00:00,12.54676,12.54731,12.53965,12.5424,1244,1314,0
2025-11-25 07:30:00+00:00,12.54227,12.54699,12.53155,12.537749999999999,1336,441,0
2025-11-25 07:45:00+00:00,12.53816,12.54935,12.53804,12.54249,1487,1312,0
2025-11-25 08:00:00+00:00,12.542629999999999,12.54802,12.53697,12.5382,1271,1313,0
2025-11-25 08:15:00+00:00,12.53819,12.54776,12.53676,12.54154,1211,1313,0
2025-11-25 08:30:00+00:00,12.54169,12.55445,12.54169,12.5517,1197,1313,0
2025-11-25 08:45:00+00:00,12.55171,12.55549,12.55016,12.5524,1222,1313,0
2025-11-25 09:00:00+00:00,12.55254,12.55372,12.5462,12.55124,1206,1326,0
2025-11-25 09:15:00+00:00,12.55123,12.55276,12.54762,12.54939,1157,1325,0
2025-11-25 09:30:00+00:00,12.54939,12.55167,12.54635,12.54661,1254,1326,0
2025-11-25 09:45:00+00:00,12.54661,12.5537,12.54519,12.55076,969,1313,0
2025-11-25 10:00:00+00:00,12.55075,12.5567,12.54851,12.55634,939,1312,0
2025-11-25 10:15:00+00:00,12.55648,12.56153,12.55444,12.55674,977,1320,0
2025-11-25 10:30:00+00:00,12.55625,12.5644,12.55505,12.56398,1094,1314,0
2025-11-25 10:45:00+00:00,12.56357,12.57149,12.56116,12.56345,1159,1367,0
2025-11-25 11:00:00+00:00,12.5636,12.577,12.56184,12.56717,1473,1324,0
2025-11-25 11:15:00+00:00,12.567309999999999,12.57299,12.56471,12.568200000000001,1641,1262,0
2025-11-25 11:30:00+00:00,12.568200000000001,12.57349,12.55811,12.56096,1584,1260,0
2025-11-25 11:45:00+00:00,12.56082,12.57412,12.56016,12.56757,2524,1340,0
2025-11-25 12:00:00+00:00,12.56752,12.56912,12.55962,12.56258,3019,1315,0
2025-11-25 12:15:00+00:00,12.56272,12.56639,12.55757,12.55907,1741,1258,0
2025-11-25 12:30:00+00:00,12.55907,12.56732,12.55302,12.56456,1902,1283,0
2025-11-25 12:45:00+00:00,12.56456,12.56635,12.55805,12.56064,1390,1280,0
2025-11-25 13:00:00+00:00,12.56063,12.57315,12.55521,12.57211,1953,1269,0
2025-11-25 13:15:00+00:00,12.57211,12.57882,12.56844,12.57774,1898,1260,0
2025-11-25 13:30:00+00:00,12.57774,12.58795,12.57654,12.58659,2234,1361,0
2025-11-25 13:45:00+00:00,12.58642,12.59273,12.58276,12.58878,2404,1304,0
2025-11-25 14:00:00+00:00,12.58886,12.59149,12.57862,12.58859,2461,1316,0
2025-11-25 14:15:00+00:00,12.58845,12.59417,12.58442,12.58558,1973,1279,0
2025-11-25 14:30:00+00:00,12.58558,12.58616,12.57029,12.57883,1974,1259,0
2025-11-25 14:45:00+00:00,12.57884,12.58404,12.57196,12.58378,2670,1275,0
2025-11-25 15:00:00+00:00,12.583919999999999,12.585,12.57627,12.57669,2277,1258,0
2025-11-25 15:15:00+00:00,12.57664,12.57889,12.57366,12.57554,2065,1261,0
2025-11-25 15:30:00+00:00,12.57569,12.5825,12.57569,12.58074,991,1259,0
2025-11-25 15:45:00+00:00,12.58074,12.58109,12.574629999999999,12.57645,1134,1259,0
2025-11-25 16:00:00+00:00,12.57645,12.57823,12.56681,12.57379,2973,1170,0
2025-11-25 16:15:00+00:00,12.57395,12.57464,12.56341,12.56532,1946,1177,0
2025-11-25 16:30:00+00:00,12.56536,12.57595,12.56319,12.57439,2132,1170,0
2025-11-25 16:45:00+00:00,12.57453,12.57596,12.5573,12.56144,2180,1170,0
2025-11-25 17:00:00+00:00,12.56133,12.5717,12.55915,12.56883,2168,1170,0
2025-11-25 17:15:00+00:00,12.56889,12.57205,12.56265,12.57146,2140,1170,0
2025-11-25 17:30:00+00:00,12.57131,12.57362,12.564119999999999,12.57193,1493,1172,0
2025-11-25 17:45:00+00:00,12.57192,12.57283,12.56659,12.56711,1661,1170,0
2025-11-25 18:00:00+00:00,12.56711,12.57525,12.56441,12.57115,1302,1170,0
2025-11-25 18:15:00+00:00,12.5715,12.57693,12.56712,12.57077,1181,1169,0
2025-11-25 18:30:00+00:00,12.57065,12.57346,12.56568,12.56732,1398,1171,0
2025-11-25 18:45:00+00:00,12.56732,12.56946,12.56447,12.56548,1574,1243,0
2025-11-25 19:00:00+00:00,12.56519,12.57272,12.5617,12.56784,1368,1169,0
2025-11-25 19:15:00+00:00,12.56785,12.56936,12.55071,12.55167,1639,1169,0
2025-11-25 19:30:00+00:00,12.55167,12.55622,12.54151,12.54285,1256,1170,0
2025-11-25 19:45:00+00:00,12.54285,12.5433,12.53281,12.534089999999999,1784,1543,0
2025-11-25 20:00:00+00:00,12.5345,12.5402,12.52421,12.53368,1793,1170,0
2025-11-25 20:15:00+00:00,12.53368,12.53722,12.52721,12.53187,1533,1173,0
2025-11-25 20:30:00+00:00,12.53187,12.5472,12.5198,12.52064,1782,1540,0
2025-11-25 20:45:00+00:00,12.52078,12.53988,12.51751,12.5191,1556,2098,0
2025-11-25 21:00:00+00:00,12.52188,12.53203,12.520669999999999,12.52515,279,5194,0
2025-11-25 21:15:00+00:00,12.52515,12.53223,12.51914,12.52975,311,5160,0
2025-11-25 21:30:00+00:00,12.52975,12.53768,12.526299999999999,12.52982,666,5151,0
2025-11-25 21:45:00+00:00,12.52982,12.53402,12.52285,12.52441,869,5144,0
2025-11-25 22:00:00+00:00,12.54098,12.54142,12.53136,12.53654,1167,1737,0
2025-11-25 22:15:00+00:00,12.53638,12.54096,12.53289,12.53877,1848,2453,0
2025-11-25 22:30:00+00:00,12.53918,12.54093,12.53221,12.53888,2507,2591,0
2025-11-25 22:45:00+00:00,12.53888,12.54001,12.53033,12.53107,2071,2311,0
2025-11-25 23:00:00+00:00,12.53097,12.54274,12.5308,12.54133,1916,1909,0
2025-11-25 23:15:00+00:00,12.54134,12.54318,12.53535,12.5355,2174,2005,0
2025-11-25 23:30:00+00:00,12.53522,12.54258,12.5336,12.53906,2292,1934,0
2025-11-25 23:45:00+00:00,12.53912,12.54236,12.5346,12.5404,2168,1919,0
2025-11-26 00:00:00+00:00,12.54027,12.54027,12.525970000000001,12.53598,2314,2252,0
2025-11-26 00:15:00+00:00,12.53571,12.53826,12.5311,12.53516,2412,2013,0
2025-11-26 00:30:00+00:00,12.53494,12.53975,12.5323,12.53849,2520,2056,0
2025-11-26 00:45:00+00:00,12.53854,12.54011,12.53077,12.53917,2198,1949,0
2025-11-26 01:00:00+00:00,12.53918,12.54611,12.53623,12.53941,1916,1721,0
2025-11-26 01:15:00+00:00,12.53927,12.54601,12.53505,12.54266,1259,1721,0
2025-11-26 01:30:00+00:00,12.54252,12.54367,12.53368,12.536200000000001,1625,1722,0
2025-11-26 01:45:00+00:00,12.53626,12.54063,12.53201,12.53951,1598,1823,0
2025-11-26 02:00:00+00:00,12.53951,12.54229,12.53052,12.53765,1476,1718,0
2025-11-26 02:15:00+00:00,12.53779,12.53929,12.52415,12.52473,1498,1716,0
2025-11-26 02:30:00+00:00,12.52487,12.53128,12.52356,12.53097,2030,1918,0
2025-11-26 02:45:00+00:00,12.53111,12.53302,12.52341,12.52394,1671,1762,0
2025-11-26 03:00:00+00:00,12.52389,12.53392,12.5213,12.53377,1458,1717,0
2025-11-26 03:15:00+00:00,12.53377,12.53561,12.52834,12.53257,1082,1718,0
2025-11-26 03:30:00+00:00,12.53258,12.53284,12.52481,12.52811,1213,1787,0
2025-11-26 03:45:00+00:00,12.52811,12.53367,12.52581,12.52732,1425,1788,0
2025-11-26 04:00:00+00:00,12.52717,12.53558,12.52717,12.5286,1100,1718,0
2025-11-26 04:15:00+00:00,12.5286,12.53571,12.52794,12.53226,977,1718,0
2025-11-26 04:30:00+00:00,12.53226,12.53277,12.52343,12.53162,1144,1790,0
2025-11-26 04:45:00+00:00,12.53167,12.53343,12.517,12.518979999999999,1364,2093,0
2025-11-26 05:00:00+00:00,12.518979999999999,12.52729,12.5188,12.52714,1748,1829,0
2025-11-26 05:15:00+00:00,12.52714,12.52743,12.52064,12.52667,975,1714,0
2025-11-26 05:30:00+00:00,12.52667,12.52912,12.52133,12.52645,830,1715,0
2025-11-26 05:45:00+00:00,12.52647,12.52729,12.51726,12.52729,1183,1847,0
2025-11-26 06:00:00+00:00,12.52729,12.53294,12.521889999999999,12.52478,1580,1396,0
2025-11-26 06:15:00+00:00,12.52468,12.52568,12.51764,12.52025,1811,1379,0
2025-11-26 06:30:00+00:00,12.52025,12.53034,12.51803,12.52986,2254,1404,0
2025-11-26 06:45:00+00:00,12.52957,12.54534,12.52755,12.54434,2267,1398,0
2025-11-26 07:00:00+00:00,12.54437,12.54635,12.53487,12.54407,2441,1384,0
2025-11-26 07:15:00+00:00,12.5437,12.54554,12.53722,12.54389,2057,1357,0
2025-11-26 07:30:00+00:00,12.54381,12.54982,12.540189999999999,12.5405,2235,1317,0
2025-11-26 07:45:00+00:00,12.54079,12.54652,12.53647,12.53806,2075,1316,0
2025-11-26 08:00:00+00:00,12.53828,12.54816,12.53586,12.54319,2218,1337,0
2025-11-26 08:15:00+00:00,12.54318,12.54483,12.53354,12.53624,2256,1315,0
2025-11-26 08:30:00+00:00,12.53614,12.53792,12.53055,12.53326,1847,1315,0
2025-11-26 08:45:00+00:00,12.53325,12.53826,12.53217,12.5374,1724,1314,0
2025-11-26 09:00:00+00:00,12.53699,12.54315,12.5331,12.53497,1628,1318,0
2025-11-26 09:15:00+00:00,12.53511,12.53744,12.53256,12.53328,1394,1316,0
2025-11-26 09:30:00+00:00,12.53353,12.53538,12.52831,12.53387,1577,1365,0
2025-11-26 09:45:00+00:00,12.53395,12.54487,12.53141,12.54128,1651,1411,0
2025-11-26 10:00:00+00:00,12.54142,12.54219,12.52901,12.52987,1828,1359,0
2025-11-26 10:15:00+00:00,12.52962,12.53266,12.52657,12.53125,1315,1314,0
2025-11-26 10:30:00+00:00,12.53112,12.56316,12.52892,12.55325,2235,1323,0
2025-11-26 10:45:00+00:00,12.5531,12.5594,12.53755,12.53981,2754,1382,0
2025-11-26 11:00:00+00:00,12.53996,12.54106,12.50338,12.51679,3177,1310,0
2025-11-26 11:15:00+00:00,12.51669,12.53233,12.51491,12.52952,2537,1277,0
2025-11-26 11:30:00+00:00,12.52954,12.54899,12.52535,12.5477,2493,1292,0
2025-11-26 11:45:00+00:00,12.54705,12.56399,12.54179,12.56142,2938,1265,0
2025-11-26 12:00:00+00:00,12.56176,12.57083,12.55152,12.56504,2886,1262,0
2025-11-26 12:15:00+00:00,12.56528,12.58163,12.56409,12.57431,2411,1266,0
2025-11-26 12:30:00+00:00,12.57507,12.5864,12.56174,12.56945,3276,1378,0
