datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-08-26 08:30:00+00:00,41.02183,41.02643,41.02123,41.02555,139,615,0
2025-08-26 08:45:00+00:00,41.02555,41.02774,41.02555,41.02663,73,572,0
2025-08-26 09:00:00+00:00,41.02663,41.02699,41.02373,41.0244,105,671,0
2025-08-26 09:15:00+00:00,41.0244,41.02475,41.0241,41.0241,35,741,0
2025-08-26 09:30:00+00:00,41.0241,41.02483,41.02034,41.0222,90,646,0
2025-08-26 09:45:00+00:00,41.0222,41.02362,41.01935,41.02283,90,571,0
2025-08-26 10:00:00+00:00,41.02283,41.02348,41.02223,41.02283,27,668,0
2025-08-26 10:15:00+00:00,41.02283,41.02425,41.02183,41.02383,39,703,0
2025-08-26 10:30:00+00:00,41.02383,41.02485,41.02246,41.02363,56,675,0
2025-08-26 10:45:00+00:00,41.02363,41.0252,41.02341,41.02433,31,660,0
2025-08-26 11:00:00+00:00,41.02433,41.02525,41.02277,41.02315,49,615,0
2025-08-26 11:15:00+00:00,41.02315,41.02398,41.0192,41.02041,113,623,0
2025-08-26 11:30:00+00:00,41.02041,41.02246,41.02008,41.02124,85,567,0
2025-08-26 11:45:00+00:00,41.02124,41.02315,41.02124,41.0221,57,614,0
2025-08-26 12:00:00+00:00,41.0221,41.02333,41.022,41.02274,64,611,0
2025-08-26 12:15:00+00:00,41.02274,41.02379,41.02183,41.02185,64,615,0
2025-08-26 12:30:00+00:00,41.02185,41.02219,41.01998,41.02085,48,700,0
2025-08-26 12:45:00+00:00,41.02085,41.02233,41.02029,41.02093,109,633,0
2025-08-26 13:00:00+00:00,41.02093,41.02258,41.02093,41.02209,67,705,0
2025-08-26 13:15:00+00:00,41.02209,41.0227,41.02062,41.02193,77,659,0
2025-08-26 13:30:00+00:00,41.02204,41.02204,41.01932,41.02136,59,612,0
2025-08-26 13:45:00+00:00,41.02136,41.02285,41.0208,41.0208,75,673,0
2025-08-26 14:00:00+00:00,41.0208,41.02183,41.02034,41.02083,80,665,0
2025-08-26 14:15:00+00:00,41.02083,41.02283,41.01983,41.02246,122,645,0
2025-08-26 14:30:00+00:00,41.02246,41.02256,41.02152,41.02216,65,650,0
2025-08-26 14:45:00+00:00,41.02216,41.03245,41.02216,41.03173,298,585,0
2025-08-26 15:00:00+00:00,41.03173,41.03323,41.02683,41.02814,210,527,0
2025-08-26 15:15:00+00:00,41.02814,41.0292,41.02697,41.02718,52,688,0
2025-08-26 15:30:00+00:00,41.02718,41.02718,41.02533,41.02597,40,638,0
2025-08-26 15:45:00+00:00,41.02597,41.02598,41.02013,41.02106,58,725,0
2025-08-26 16:00:00+00:00,41.02106,41.02183,41.01934,41.02036,40,786,0
2025-08-26 16:15:00+00:00,41.02036,41.02421,41.02034,41.02362,24,898,0
2025-08-26 16:30:00+00:00,41.02362,41.02362,41.02261,41.02261,17,1072,0
2025-08-26 16:45:00+00:00,41.02261,41.02412,41.02233,41.02264,19,1037,0
2025-08-26 17:00:00+00:00,41.02264,41.02414,41.02264,41.02271,20,1037,0
2025-08-26 17:15:00+00:00,41.02271,41.02271,41.02233,41.02233,16,1303,0
2025-08-26 17:30:00+00:00,41.02233,41.02233,41.02233,41.02233,15,1386,0
2025-08-26 17:45:00+00:00,41.02233,41.03084,41.02233,41.03019,474,735,0
2025-08-26 18:00:00+00:00,41.03019,41.03181,41.02283,41.02341,234,636,0
2025-08-26 18:15:00+00:00,41.02341,41.02841,41.02299,41.02366,23,978,0
2025-08-26 18:30:00+00:00,41.02366,41.02366,41.02328,41.02359,17,1423,0
2025-08-26 18:45:00+00:00,41.02359,41.02424,41.02338,41.02343,39,1392,0
2025-08-26 19:00:00+00:00,41.02333,41.03133,41.02283,41.02283,24,686,0
2025-08-26 19:15:00+00:00,41.02283,41.02533,41.02233,41.02233,19,1093,0
2025-08-26 19:30:00+00:00,41.02233,41.02233,41.02233,41.02233,15,1395,0
2025-08-26 19:45:00+00:00,41.02233,41.02833,41.02233,41.02544,221,806,0
2025-08-26 20:00:00+00:00,41.02733,41.02733,41.02213,41.02213,24,895,0
2025-08-26 20:15:00+00:00,41.02213,41.02213,41.02213,41.02213,15,1376,0
2025-08-26 20:30:00+00:00,41.02213,41.02213,41.02213,41.02213,15,1376,0
2025-08-26 20:45:00+00:00,41.02213,41.02223,41.01813,41.01813,20,1376,0
2025-08-26 21:00:00+00:00,41.02465,41.03693,41.00982,41.03402,32,1215,0
2025-08-26 21:15:00+00:00,41.03402,41.03403,41.03402,41.03402,16,1775,0
2025-08-26 21:30:00+00:00,41.03389,41.03389,41.03323,41.03323,5,1802,0
2025-08-26 21:45:00+00:00,41.03349,41.03386,41.03349,41.03386,4,1808,0
2025-08-26 22:00:00+00:00,41.03386,41.03703,41.02927,41.03703,19,1196,0
2025-08-26 22:15:00+00:00,41.03703,41.03703,41.0339,41.0339,18,1196,0
2025-08-26 22:30:00+00:00,41.0339,41.0339,41.03242,41.03242,18,1807,0
2025-08-26 22:45:00+00:00,41.03242,41.03269,41.03242,41.03264,18,2049,0
2025-08-26 23:00:00+00:00,41.03264,41.03264,41.03249,41.03262,17,2059,0
2025-08-26 23:15:00+00:00,41.03262,41.03296,41.03262,41.03296,16,1995,0
2025-08-26 23:30:00+00:00,41.03296,41.03459,41.03296,41.03459,18,1669,0
2025-08-26 23:45:00+00:00,41.03459,41.03459,41.03436,41.03436,16,1463,0
2025-08-27 00:00:00+00:00,41.03513,41.03773,41.03513,41.03773,16,1056,0
2025-08-27 00:15:00+00:00,41.03773,41.03817,41.03773,41.03786,18,1012,0
2025-08-27 00:30:00+00:00,41.03786,41.03821,41.03773,41.03786,18,1008,0
2025-08-27 00:45:00+00:00,41.03786,41.03973,41.03773,41.03919,22,856,0
2025-08-27 01:00:00+00:00,41.03919,41.03919,41.03852,41.03883,23,960,0
2025-08-27 01:15:00+00:00,41.03883,41.03897,41.03882,41.03897,18,1007,0
2025-08-27 01:30:00+00:00,41.03897,41.0393,41.03866,41.0393,22,1066,0
2025-08-27 01:45:00+00:00,41.0393,41.0393,41.03898,41.03898,16,1120,0
2025-08-27 02:00:00+00:00,41.03898,41.03919,41.03773,41.03919,19,1210,0
2025-08-27 02:15:00+00:00,41.03919,41.03919,41.03865,41.03865,15,1210,0
2025-08-27 02:30:00+00:00,41.03865,41.03865,41.03823,41.03823,17,1330,0
2025-08-27 02:45:00+00:00,41.03823,41.03823,41.03773,41.03773,14,1426,0
2025-08-27 03:00:00+00:00,41.03773,41.03783,41.03773,41.03773,13,1466,0
2025-08-27 03:15:00+00:00,41.03773,41.03773,41.03773,41.03773,15,1476,0
2025-08-27 03:30:00+00:00,41.03773,41.03773,41.03773,41.03773,15,1386,0
2025-08-27 03:45:00+00:00,41.03773,41.03773,41.03773,41.03773,13,1386,0
2025-08-27 04:00:00+00:00,41.03773,41.03773,41.03773,41.03773,15,1005,0
2025-08-27 04:15:00+00:00,41.03773,41.03773,41.03773,41.03773,15,940,0
2025-08-27 04:30:00+00:00,41.03773,41.03773,41.03773,41.03773,15,904,0
2025-08-27 04:45:00+00:00,41.03773,41.03843,41.03773,41.03773,17,895,0
2025-08-27 05:00:00+00:00,41.03773,41.03773,41.03653,41.03653,17,846,0
2025-08-27 05:15:00+00:00,41.03653,41.03944,41.03653,41.03766,20,875,0
2025-08-27 05:30:00+00:00,41.03766,41.03845,41.03653,41.03811,21,759,0
2025-08-27 05:45:00+00:00,41.03811,41.03924,41.03238,41.03894,21,804,0
2025-08-27 06:00:00+00:00,41.03894,41.04053,41.03193,41.03783,78,671,0
2025-08-27 06:15:00+00:00,41.03789,41.03939,41.03537,41.03537,90,596,0
2025-08-27 06:30:00+00:00,41.03537,41.03883,41.0347,41.03818,123,566,0
2025-08-27 06:45:00+00:00,41.03818,41.03933,41.03574,41.03724,139,583,0
2025-08-27 07:00:00+00:00,41.03724,41.03741,41.03437,41.03595,119,601,0
2025-08-27 07:15:00+00:00,41.03595,41.03735,41.03483,41.03693,123,610,0
2025-08-27 07:30:00+00:00,41.03693,41.03948,41.03683,41.03878,124,591,0
2025-08-27 07:45:00+00:00,41.03878,41.03883,41.03804,41.03836,55,585,0
2025-08-27 08:00:00+00:00,41.03845,41.03953,41.03833,41.03897,52,598,0
2025-08-27 08:15:00+00:00,41.03897,41.03899,41.03833,41.03833,30,574,0
2025-08-27 08:30:00+00:00,41.03833,41.03897,41.03733,41.03833,62,655,0
2025-08-27 08:45:00+00:00,41.03833,41.03954,41.03768,41.03908,92,584,0
2025-08-27 09:00:00+00:00,41.03909,41.03932,41.03783,41.03798,45,555,0
2025-08-27 09:15:00+00:00,41.03798,41.03823,41.03751,41.03783,29,685,0
2025-08-27 09:30:00+00:00,41.03783,41.03908,41.03783,41.03883,50,667,0
2025-08-27 09:45:00+00:00,41.03883,41.03983,41.03833,41.03939,65,552,0
2025-08-27 10:00:00+00:00,41.03939,41.03949,41.03844,41.03893,17,556,0
2025-08-27 10:15:00+00:00,41.03893,41.04033,41.03893,41.0391,51,629,0
2025-08-27 10:30:00+00:00,41.0391,41.04004,41.03907,41.04004,44,608,0
2025-08-27 10:45:00+00:00,41.04004,41.04318,41.03962,41.04092,26,122,0
2025-08-27 11:00:00+00:00,41.04092,41.04137,41.04046,41.04054,41,531,0
2025-08-27 11:15:00+00:00,41.04054,41.04173,41.04054,41.04066,53,561,0
2025-08-27 11:30:00+00:00,41.04066,41.04198,41.04052,41.04171,31,556,0
2025-08-27 11:45:00+00:00,41.04171,41.04214,41.04083,41.04116,45,571,0
2025-08-27 12:00:00+00:00,41.04084,41.04142,41.04083,41.04083,42,663,0
2025-08-27 12:15:00+00:00,41.04083,41.04183,41.04083,41.04083,41,645,0
2025-08-27 12:30:00+00:00,41.04083,41.04233,41.03933,41.04033,43,630,0
2025-08-27 12:45:00+00:00,41.04033,41.04138,41.04033,41.04117,40,621,0
2025-08-27 13:00:00+00:00,41.04117,41.04171,41.0406,41.04171,42,607,0
2025-08-27 13:15:00+00:00,41.04171,41.04202,41.04124,41.04184,43,607,0
2025-08-27 13:30:00+00:00,41.04203,41.04209,41.04124,41.04138,60,586,0
2025-08-27 13:45:00+00:00,41.04138,41.04237,41.04133,41.04147,73,568,0
2025-08-27 14:00:00+00:00,41.04147,41.04189,41.0411,41.04147,48,616,0
2025-08-27 14:15:00+00:00,41.04147,41.04189,41.04133,41.04147,48,643,0
2025-08-27 14:30:00+00:00,41.04147,41.04233,41.04133,41.04184,44,553,0
2025-08-27 14:45:00+00:00,41.04184,41.04234,41.04133,41.04177,46,551,0
2025-08-27 15:00:00+00:00,41.04177,41.042,41.04151,41.04151,27,553,0
2025-08-27 15:15:00+00:00,41.04151,41.04151,41.04092,41.04134,27,616,0
2025-08-27 15:30:00+00:00,41.04176,41.0419,41.04146,41.0419,17,574,0
2025-08-27 15:45:00+00:00,41.0419,41.0419,41.04083,41.04154,58,574,0
2025-08-27 16:00:00+00:00,41.04154,41.04186,41.03912,41.04035,52,580,0
2025-08-27 16:15:00+00:00,41.04035,41.04183,41.03653,41.03674,59,636,0
2025-08-27 16:30:00+00:00,41.03674,41.03783,41.03653,41.03653,29,874,0
2025-08-27 16:45:00+00:00,41.03653,41.03707,41.03653,41.03653,16,862,0
2025-08-27 17:00:00+00:00,41.03653,41.03754,41.03649,41.03663,20,774,0
2025-08-27 17:15:00+00:00,41.03663,41.03663,41.03663,41.03663,15,854,0
2025-08-27 17:30:00+00:00,41.03663,41.03663,41.03663,41.03663,15,956,0
2025-08-27 17:45:00+00:00,41.03663,41.03696,41.03655,41.03655,18,914,0
2025-08-27 18:00:00+00:00,41.03666,41.03666,41.03657,41.03658,17,911,0
2025-08-27 18:15:00+00:00,41.03658,41.03658,41.03658,41.03658,10,911,0
2025-08-27 18:30:00+00:00,41.03658,41.03674,41.03658,41.03666,21,903,0
2025-08-27 18:45:00+00:00,41.03666,41.03674,41.03655,41.03655,17,903,0
2025-08-27 19:00:00+00:00,41.03655,41.03655,41.03655,41.03655,15,914,0
2025-08-27 19:15:00+00:00,41.03655,41.03666,41.03655,41.03666,15,847,0
2025-08-27 19:30:00+00:00,41.03666,41.03705,41.03333,41.03653,33,736,0
2025-08-27 19:45:00+00:00,41.03653,41.03666,41.03653,41.03653,17,823,0
2025-08-27 20:00:00+00:00,41.03653,41.03653,41.02653,41.02853,19,853,0
2025-08-27 20:15:00+00:00,41.02853,41.02853,41.02853,41.02853,15,1636,0
2025-08-27 20:30:00+00:00,41.02853,41.02853,41.02653,41.02653,14,1636,0
2025-08-27 20:45:00+00:00,41.02653,41.02653,41.02173,41.02653,17,1976,0
2025-08-27 21:00:00+00:00,41.0301,41.04654,41.01754,41.03494,71,1642,0
2025-08-27 21:15:00+00:00,41.03494,41.03522,41.01773,41.01773,22,3380,0
2025-08-27 21:30:00+00:00,41.01773,41.03356,41.01773,41.03356,95,3958,0
2025-08-27 21:45:00+00:00,41.03356,41.04148,41.03356,41.04142,119,2286,0
2025-08-27 22:00:00+00:00,41.04142,41.04933,41.04142,41.04933,16,1267,0
2025-08-27 22:15:00+00:00,41.04933,41.04933,41.04933,41.04933,15,1268,0
2025-08-27 22:30:00+00:00,41.04933,41.05148,41.04933,41.04933,29,1193,0
2025-08-27 22:45:00+00:00,41.04933,41.04933,41.04933,41.04933,15,1918,0
2025-08-27 23:00:00+00:00,41.04933,41.04933,41.04933,41.04933,15,1567,0
2025-08-27 23:15:00+00:00,41.04933,41.04933,41.04933,41.04933,15,1482,0
2025-08-27 23:30:00+00:00,41.04933,41.04933,41.04933,41.04933,15,1497,0
2025-08-27 23:45:00+00:00,41.04933,41.04933,41.04933,41.04933,15,1264,0
2025-08-28 00:00:00+00:00,41.04933,41.05308,41.04933,41.05235,31,552,0
2025-08-28 00:15:00+00:00,41.05235,41.05235,41.04933,41.04971,18,834,0
2025-08-28 00:30:00+00:00,41.04971,41.04981,41.04948,41.04953,18,859,0
2025-08-28 00:45:00+00:00,41.04953,41.04971,41.04933,41.04971,17,853,0
2025-08-28 01:00:00+00:00,41.04971,41.05003,41.04933,41.05003,17,850,0
2025-08-28 01:15:00+00:00,41.05003,41.05153,41.04954,41.04954,28,829,0
2025-08-28 01:30:00+00:00,41.04954,41.0505,41.04954,41.05023,16,837,0
2025-08-28 01:45:00+00:00,41.05023,41.05077,41.04972,41.04981,17,838,0
2025-08-28 02:00:00+00:00,41.04981,41.05065,41.04953,41.05034,18,826,0
2025-08-28 02:15:00+00:00,41.05034,41.05145,41.04973,41.05066,17,819,0
2025-08-28 02:30:00+00:00,41.05066,41.05066,41.04933,41.05064,20,819,0
2025-08-28 02:45:00+00:00,41.05064,41.05064,41.05047,41.05047,16,839,0
2025-08-28 03:00:00+00:00,41.05047,41.05047,41.04933,41.04933,19,805,0
2025-08-28 03:15:00+00:00,41.04933,41.04933,41.04933,41.04933,15,822,0
2025-08-28 03:30:00+00:00,41.04933,41.04948,41.04933,41.04933,15,832,0
2025-08-28 03:45:00+00:00,41.04933,41.04933,41.04933,41.04933,15,923,0
2025-08-28 04:00:00+00:00,41.04933,41.0499,41.04933,41.0499,18,881,0
2025-08-28 04:15:00+00:00,41.0499,41.0499,41.04933,41.04933,16,881,0
2025-08-28 04:30:00+00:00,41.04933,41.04944,41.04933,41.04933,17,805,0
2025-08-28 04:45:00+00:00,41.04933,41.04993,41.04933,41.04951,20,756,0
2025-08-28 05:00:00+00:00,41.04951,41.04951,41.04933,41.04933,16,798,0
2025-08-28 05:15:00+00:00,41.04933,41.04954,41.04933,41.04933,19,720,0
2025-08-28 05:30:00+00:00,41.04933,41.04933,41.04933,41.04933,15,650,0
2025-08-28 05:45:00+00:00,41.04933,41.04933,41.04933,41.04933,14,693,0
2025-08-28 06:00:00+00:00,41.04933,41.04933,41.04683,41.04812,40,628,0
2025-08-28 06:15:00+00:00,41.04812,41.04983,41.04525,41.04733,81,605,0
2025-08-28 06:30:00+00:00,41.04733,41.04933,41.04733,41.04883,92,617,0
2025-08-28 06:45:00+00:00,41.04883,41.04933,41.04807,41.04833,44,595,0
2025-08-28 07:00:00+00:00,41.04833,41.05031,41.04823,41.04933,72,599,0
2025-08-28 07:15:00+00:00,41.04933,41.05045,41.04845,41.04933,63,624,0
2025-08-28 07:30:00+00:00,41.04933,41.05074,41.04854,41.04973,121,571,0
2025-08-28 07:45:00+00:00,41.04973,41.04993,41.04905,41.04925,71,553,0
2025-08-28 08:00:00+00:00,41.04925,41.05124,41.04887,41.05033,61,626,0
2025-08-28 08:15:00+00:00,41.05028,41.051,41.04985,41.04993,252,591,0
2025-08-28 08:30:00+00:00,41.04993,41.05085,41.04949,41.04949,36,613,0
2025-08-28 08:45:00+00:00,41.04949,41.05107,41.04704,41.05079,58,638,0
2025-08-28 09:00:00+00:00,41.05081,41.05118,41.05028,41.05083,60,656,0
2025-08-28 09:15:00+00:00,41.05083,41.05164,41.04974,41.0499,313,581,0
2025-08-28 09:30:00+00:00,41.0499,41.05083,41.04943,41.04956,112,646,0
2025-08-28 09:45:00+00:00,41.04956,41.05083,41.04684,41.0504,38,645,0
2025-08-28 10:00:00+00:00,41.05033,41.05128,41.05033,41.05117,54,613,0
2025-08-28 10:15:00+00:00,41.05117,41.05117,41.04904,41.04997,68,611,0
2025-08-28 10:30:00+00:00,41.04997,41.05104,41.04974,41.05039,86,620,0
2025-08-28 10:45:00+00:00,41.05039,41.0505,41.04824,41.04874,72,622,0
2025-08-28 11:00:00+00:00,41.04871,41.04925,41.04783,41.04895,48,645,0
2025-08-28 11:15:00+00:00,41.04895,41.04895,41.04354,41.04667,100,639,0
2025-08-28 11:30:00+00:00,41.04667,41.04731,41.03154,41.03233,151,493,0
2025-08-28 11:45:00+00:00,41.03239,41.043,41.03039,41.04292,236,678,0
2025-08-28 12:00:00+00:00,41.04291,41.04321,41.03723,41.03941,100,715,0
2025-08-28 12:15:00+00:00,41.03941,41.04183,41.03817,41.03943,72,636,0
2025-08-28 12:30:00+00:00,41.03943,41.04332,41.03894,41.04123,145,576,0
2025-08-28 12:45:00+00:00,41.04123,41.04213,41.03983,41.04075,56,664,0
2025-08-28 13:00:00+00:00,41.04071,41.04186,41.03933,41.03999,75,634,0
2025-08-28 13:15:00+00:00,41.03999,41.04143,41.03933,41.04058,75,630,0
2025-08-28 13:30:00+00:00,41.04035,41.04103,41.03973,41.04058,47,587,0
2025-08-28 13:45:00+00:00,41.04029,41.04054,41.03939,41.03952,88,596,0
2025-08-28 14:00:00+00:00,41.03952,41.04023,41.03723,41.0385,93,668,0
2025-08-28 14:15:00+00:00,41.0385,41.03882,41.03777,41.03825,37,650,0
2025-08-28 14:30:00+00:00,41.03825,41.03951,41.03806,41.03879,79,657,0
2025-08-28 14:45:00+00:00,41.03884,41.04283,41.03883,41.04024,119,626,0
2025-08-28 15:00:00+00:00,41.04024,41.04024,41.03053,41.03838,124,654,0
2025-08-28 15:15:00+00:00,41.03838,41.04083,41.03825,41.04033,37,715,0
2025-08-28 15:30:00+00:00,41.04033,41.04033,41.03603,41.03837,30,743,0
2025-08-28 15:45:00+00:00,41.03837,41.03845,41.03374,41.03576,78,721,0
2025-08-28 16:00:00+00:00,41.03557,41.04033,41.03464,41.03503,36,756,0
2025-08-28 16:15:00+00:00,41.03503,41.03614,41.03318,41.03318,55,831,0
2025-08-28 16:30:00+00:00,41.03318,41.03683,41.03318,41.03582,22,788,0
2025-08-28 16:45:00+00:00,41.03582,41.03968,41.03547,41.03968,33,851,0
2025-08-28 17:00:00+00:00,41.03968,41.03968,41.03333,41.03333,40,817,0
2025-08-28 17:15:00+00:00,41.03333,41.03733,41.03333,41.03733,18,1056,0
2025-08-28 17:30:00+00:00,41.03733,41.03883,41.03263,41.03263,36,946,0
2025-08-28 17:45:00+00:00,41.03263,41.03306,41.03183,41.03263,27,656,0
2025-08-28 18:00:00+00:00,41.03263,41.03263,41.03183,41.03263,22,656,0
2025-08-28 18:15:00+00:00,41.03263,41.03263,41.00653,41.00803,118,925,0
2025-08-28 18:30:00+00:00,41.00803,41.01337,41.00803,41.01337,542,2201,0
2025-08-28 18:45:00+00:00,41.0134,41.01438,41.00733,41.00807,208,2039,0
2025-08-28 19:00:00+00:00,41.00808,41.01058,41.00733,41.00766,437,2757,0
2025-08-28 19:15:00+00:00,41.00766,41.00998,41.00734,41.00885,500,3028,0
2025-08-28 19:30:00+00:00,41.00885,41.00966,41.00733,41.00733,379,3057,0
2025-08-28 19:45:00+00:00,41.00733,41.0097,41.00733,41.00733,270,2890,0
2025-08-28 20:00:00+00:00,41.00733,41.00733,41.00653,41.00653,17,3408,0
2025-08-28 20:15:00+00:00,41.00653,41.01443,41.00653,41.01443,144,2458,0
2025-08-28 20:30:00+00:00,41.01444,41.02061,41.00653,41.00653,333,2428,0
2025-08-28 20:45:00+00:00,41.00653,41.01653,41.00653,41.01653,24,4406,0
2025-08-28 21:00:00+00:00,41.10311,41.13278,41.10311,41.13278,222,2446,0
2025-08-28 21:15:00+00:00,41.13278,41.13538,41.1326,41.13268,35,2260,0
2025-08-28 21:30:00+00:00,41.13192,41.13755,41.13089,41.13131,33,2525,0
2025-08-28 21:45:00+00:00,41.12802,41.12898,41.11959,41.12076,71,3137,0
2025-08-28 22:00:00+00:00,41.12076,41.13693,41.11668,41.13693,26,1696,0
2025-08-28 22:15:00+00:00,41.13693,41.13693,41.13693,41.13693,15,2741,0
2025-08-28 22:30:00+00:00,41.13693,41.14273,41.13683,41.13683,69,2386,0
2025-08-28 22:45:00+00:00,41.13683,41.14273,41.13683,41.13693,38,1836,0
2025-08-28 23:00:00+00:00,41.13683,41.13813,41.13683,41.1381,17,1509,0
2025-08-28 23:15:00+00:00,41.1381,41.1381,41.1381,41.1381,15,1509,0
2025-08-28 23:30:00+00:00,41.1381,41.13811,41.13683,41.13811,17,1508,0
2025-08-28 23:45:00+00:00,41.13811,41.13811,41.13683,41.13811,15,1508,0
2025-08-29 00:00:00+00:00,41.13811,41.14453,41.13811,41.14453,39,792,0
2025-08-29 00:15:00+00:00,41.14453,41.14491,41.14334,41.14368,27,790,0
2025-08-29 00:30:00+00:00,41.14368,41.14368,41.14173,41.14173,20,791,0
2025-08-29 00:45:00+00:00,41.14173,41.14302,41.14173,41.14302,18,776,0
2025-08-29 01:00:00+00:00,41.14302,41.14302,41.14173,41.14173,15,776,0
2025-08-29 01:15:00+00:00,41.14173,41.14173,41.14173,41.14173,15,957,0
2025-08-29 01:30:00+00:00,41.14173,41.14173,41.14173,41.14173,15,966,0
2025-08-29 01:45:00+00:00,41.14173,41.14307,41.14173,41.14275,17,775,0
2025-08-29 02:00:00+00:00,41.14275,41.14275,41.14275,41.14275,15,840,0
2025-08-29 02:15:00+00:00,41.14275,41.14313,41.14271,41.14271,19,774,0
2025-08-29 02:30:00+00:00,41.14271,41.14336,41.14193,41.14336,20,773,0
2025-08-29 02:45:00+00:00,41.14336,41.14336,41.14294,41.14294,16,773,0
2025-08-29 03:00:00+00:00,41.14294,41.14321,41.14213,41.14213,17,774,0
2025-08-29 03:15:00+00:00,41.14213,41.14273,41.14213,41.14273,16,956,0
2025-08-29 03:30:00+00:00,41.14273,41.14307,41.14183,41.14183,18,773,0
2025-08-29 03:45:00+00:00,41.14183,41.1432,41.14173,41.1432,17,775,0
2025-08-29 04:00:00+00:00,41.14441,41.14441,41.14113,41.14165,37,756,0
2025-08-29 04:15:00+00:00,41.14165,41.14186,41.13873,41.14007,28,751,0
2025-08-29 04:30:00+00:00,41.14007,41.14034,41.14005,41.14034,19,750,0
2025-08-29 04:45:00+00:00,41.14003,41.14003,41.13823,41.13915,21,739,0
2025-08-29 05:00:00+00:00,41.13915,41.14153,41.13915,41.14153,23,727,0
2025-08-29 05:15:00+00:00,41.14153,41.14356,41.14153,41.14342,28,714,0
2025-08-29 05:30:00+00:00,41.14342,41.14342,41.14296,41.14296,17,724,0
2025-08-29 05:45:00+00:00,41.14296,41.14433,41.14277,41.14433,20,676,0
2025-08-29 06:00:00+00:00,41.14433,41.14433,41.13801,41.14203,49,556,0
2025-08-29 06:15:00+00:00,41.14202,41.14333,41.1391,41.14183,50,644,0
2025-08-29 06:30:00+00:00,41.14183,41.14291,41.13983,41.14223,45,665,0
2025-08-29 06:45:00+00:00,41.14223,41.14353,41.14185,41.14275,83,566,0
2025-08-29 07:00:00+00:00,41.14275,41.14469,41.14243,41.14451,93,592,0
2025-08-29 07:15:00+00:00,41.14451,41.14604,41.14363,41.14533,64,595,0
2025-08-29 07:30:00+00:00,41.14533,41.14733,41.14533,41.1463,34,616,0
2025-08-29 07:45:00+00:00,41.1463,41.14678,41.14594,41.14603,44,618,0
2025-08-29 08:00:00+00:00,41.14603,41.14678,41.14601,41.14654,54,605,0
2025-08-29 08:15:00+00:00,41.14654,41.14716,41.14633,41.14668,39,603,0
2025-08-29 08:30:00+00:00,41.14668,41.1471,41.14648,41.14668,54,603,0
2025-08-29 08:45:00+00:00,41.14668,41.14704,41.14655,41.14683,35,629,0
2025-08-29 09:00:00+00:00,41.14683,41.14683,41.14654,41.14668,25,617,0
2025-08-29 09:15:00+00:00,41.14664,41.14679,41.14633,41.14653,24,602,0
2025-08-29 09:30:00+00:00,41.14653,41.14716,41.14651,41.1467,42,537,0
2025-08-29 09:45:00+00:00,41.1467,41.14709,41.14583,41.14674,58,544,0
2025-08-29 10:00:00+00:00,41.14674,41.14704,41.14635,41.14684,38,585,0
2025-08-29 10:15:00+00:00,41.14684,41.14723,41.14649,41.14679,22,551,0
2025-08-29 10:30:00+00:00,41.14679,41.1469,41.14657,41.14657,20,617,0
2025-08-29 10:45:00+00:00,41.14657,41.14733,41.14653,41.14719,34,547,0
2025-08-29 11:00:00+00:00,41.14677,41.14715,41.14653,41.14676,31,571,0
2025-08-29 11:15:00+00:00,41.14676,41.14712,41.1466,41.1466,24,613,0
2025-08-29 11:30:00+00:00,41.1466,41.14693,41.1466,41.14693,24,596,0
2025-08-29 11:45:00+00:00,41.14693,41.14772,41.14663,41.14733,35,587,0
2025-08-29 12:00:00+00:00,41.14733,41.14747,41.14643,41.14683,33,596,0
2025-08-29 12:15:00+00:00,41.14683,41.14788,41.14493,41.14493,50,589,0
2025-08-29 12:30:00+00:00,41.13685,41.14754,41.13685,41.14732,70,544,0
2025-08-29 12:45:00+00:00,41.14732,41.14814,41.14694,41.14799,124,530,0
2025-08-29 13:00:00+00:00,41.14799,41.14832,41.14683,41.14739,81,487,0
2025-08-29 13:15:00+00:00,41.14739,41.1495,41.14499,41.14499,48,183,0
2025-08-29 13:30:00+00:00,41.14499,41.14708,41.14483,41.14643,54,611,0
2025-08-29 13:45:00+00:00,41.14643,41.1473,41.14581,41.14581,39,529,0
2025-08-29 14:00:00+00:00,41.14581,41.14727,41.14553,41.14665,79,553,0
