datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-11-27 14:00:00+00:00,7.07827,7.07827,7.07365,7.07394,1601,39,0
2025-11-27 15:00:00+00:00,7.07393,7.07587,7.0739,7.07536,963,14,0
2025-11-27 16:00:00+00:00,7.07536,7.07643,7.07463,7.07585,510,24,0
2025-11-27 17:00:00+00:00,7.07585,7.07598,7.07472,7.07552,385,24,0
2025-11-27 18:00:00+00:00,7.07552,7.07568,7.07422,7.07506,317,24,0
2025-11-27 19:00:00+00:00,7.07522,7.07523,7.07307,7.07384,3654,27,0
2025-11-27 20:00:00+00:00,7.07322,7.07405,7.07032,7.07032,4407,56,0
2025-11-27 21:00:00+00:00,7.07372,7.07439,7.07156,7.07316,419,91,0
2025-11-27 22:00:00+00:00,7.07266,7.0747,7.07266,7.07411,605,29,0
2025-11-27 23:00:00+00:00,7.07411,7.07598,7.07345,7.0753,1197,29,0
2025-11-28 00:00:00+00:00,7.07537,7.0793800000000005,7.07507,7.07752,2092,54,0
2025-11-28 01:00:00+00:00,7.07752,7.07752,7.0715,7.0728,2055,54,0
2025-11-28 02:00:00+00:00,7.073,7.07325,7.06977,7.07122,4346,54,0
2025-11-28 03:00:00+00:00,7.07121,7.072,7.06975,7.07142,5029,54,0
2025-11-28 04:00:00+00:00,7.0714,7.0732,7.07009,7.07273,4980,54,0
2025-11-28 05:00:00+00:00,7.07268,7.07472,7.07219,7.07386,4033,54,0
2025-11-28 06:00:00+00:00,7.07385,7.07596,7.07134,7.07503,4987,54,0
2025-11-28 07:00:00+00:00,7.07488,7.07564,7.07282,7.07306,4751,41,0
2025-11-28 08:00:00+00:00,7.07292,7.07309,7.07109,7.07175,4631,40,0
2025-11-28 09:00:00+00:00,7.07186,7.07361,7.07135,7.07226,4229,39,0
2025-11-28 10:00:00+00:00,7.07221,7.07271,7.07167,7.07207,3624,39,0
2025-11-28 11:00:00+00:00,7.07201,7.07283,7.07069,7.07079,3405,42,0
2025-11-28 12:00:00+00:00,7.0708,7.07118,7.06745,7.06781,3434,45,0
2025-11-28 13:00:00+00:00,7.06777,7.06834,7.06646,7.06737,1792,39,0
2025-11-28 14:00:00+00:00,7.06737,7.06927,7.06705,7.0686,2160,42,0
2025-11-28 15:00:00+00:00,7.06862,7.07097,7.06857,7.06893,1980,54,0
2025-11-28 16:00:00+00:00,7.06872,7.06992,7.06781,7.06892,2033,54,0
2025-11-28 17:00:00+00:00,7.06896,7.06999,7.06745,7.06851,626,24,0
2025-11-28 18:00:00+00:00,7.0685,7.06875,7.06752,7.06856,274,24,0
2025-11-28 19:00:00+00:00,7.06856,7.07013,7.0681,7.06949,3169,54,0
2025-11-28 20:00:00+00:00,7.06943,7.07215,7.0666,7.06704,5694,58,0
2025-11-30 21:00:00+00:00,7.06598,7.0686,7.06532,7.06673,1732,377,0
2025-11-30 22:00:00+00:00,7.06801,7.0691,7.06597,7.06787,1623,54,0
2025-11-30 23:00:00+00:00,7.0679,7.06869,7.06697,7.06764,1889,54,0
2025-12-01 00:00:00+00:00,7.06763,7.0705,7.06417,7.06783,3587,54,0
2025-12-01 01:00:00+00:00,7.06782,7.07211,7.06781,7.07092,2595,54,0
2025-12-01 02:00:00+00:00,7.07093,7.07149,7.06951,7.07128,1520,54,0
2025-12-01 03:00:00+00:00,7.07128,7.07214,7.07039,7.07175,942,54,0
2025-12-01 04:00:00+00:00,7.07175,7.0721,7.07051,7.07065,1576,54,0
2025-12-01 05:00:00+00:00,7.07064,7.07142,7.06964,7.06965,1943,54,0
2025-12-01 06:00:00+00:00,7.06963,7.06975,7.06686,7.06785,2307,40,0
2025-12-01 07:00:00+00:00,7.06783,7.0689,7.06667,7.06767,2327,40,0
2025-12-01 08:00:00+00:00,7.0677,7.06911,7.0671,7.06875,1946,39,0
2025-12-01 09:00:00+00:00,7.06869,7.06902,7.06771,7.0679,1696,40,0
2025-12-01 10:00:00+00:00,7.06789,7.06913,7.06779,7.068,1621,41,0
2025-12-01 11:00:00+00:00,7.068,7.069,7.06446,7.06503,2089,40,0
2025-12-01 12:00:00+00:00,7.06502,7.06673,7.06443,7.06602,2560,39,0
2025-12-01 13:00:00+00:00,7.06608,7.06862,7.06608,7.06754,2884,40,0
2025-12-01 14:00:00+00:00,7.06581,7.0707,7.06465,7.06987,2764,40,0
2025-12-01 15:00:00+00:00,7.06988,7.07067,7.0692,7.06997,2494,39,0
2025-12-01 16:00:00+00:00,7.06998,7.07034,7.06937,7.06992,1764,39,0
2025-12-01 17:00:00+00:00,7.06995,7.07126,7.06978,7.07126,1278,39,0
2025-12-01 18:00:00+00:00,7.07125,7.07231,7.07125,7.07215,1142,39,0
2025-12-01 19:00:00+00:00,7.07215,7.07259,7.0716,7.07247,708,39,0
2025-12-01 20:00:00+00:00,7.07248,7.07313,7.06808,7.06909,812,24,0
2025-12-01 21:00:00+00:00,7.07046,7.07139,7.06851,7.07122,490,141,0
2025-12-01 22:00:00+00:00,7.07128,7.07293,7.07043,7.07276,853,54,0
2025-12-01 23:00:00+00:00,7.07284,7.07391,7.07177,7.07303,1122,54,0
2025-12-02 00:00:00+00:00,7.07304,7.07653,7.07267,7.07319,2615,54,0
2025-12-02 01:00:00+00:00,7.0732099999999996,7.0744,7.0725,7.07389,1814,54,0
2025-12-02 02:00:00+00:00,7.07388,7.07444,7.07135,7.07177,1479,54,0
2025-12-02 03:00:00+00:00,7.07176,7.07176,7.06997,7.07099,970,54,0
2025-12-02 04:00:00+00:00,7.07102,7.07231,7.07058,7.07128,1345,54,0
2025-12-02 05:00:00+00:00,7.07132,7.07231,7.06885,7.06958,1596,54,0
2025-12-02 06:00:00+00:00,7.06955,7.07004,7.06569,7.06626,2532,39,0
2025-12-02 07:00:00+00:00,7.06627,7.06736,7.06512,7.06691,2242,39,0
2025-12-02 08:00:00+00:00,7.06691,7.06807,7.06526,7.06635,1730,41,0
2025-12-02 09:00:00+00:00,7.06634,7.06768,7.06633,7.06696,1571,39,0
2025-12-02 10:00:00+00:00,7.06695,7.06787,7.0665,7.06771,1402,12,0
2025-12-02 11:00:00+00:00,7.06771,7.06903,7.06754,7.068,1504,40,0
2025-12-02 12:00:00+00:00,7.06796,7.06871,7.06688,7.06695,1870,40,0
2025-12-02 13:00:00+00:00,7.06697,7.06818,7.06654,7.06694,2524,54,0
2025-12-02 14:00:00+00:00,7.06695,7.06978,7.0669,7.06916,2657,39,0
2025-12-02 15:00:00+00:00,7.06915,7.06986,7.0689,7.06935,2097,40,0
2025-12-02 16:00:00+00:00,7.06934,7.06965,7.06745,7.06762,1748,40,0
2025-12-02 17:00:00+00:00,7.06766,7.06781,7.06703,7.06746,1413,41,0
2025-12-02 18:00:00+00:00,7.06742,7.06756,7.06579,7.06666,857,39,0
2025-12-02 19:00:00+00:00,7.06655,7.0669,7.06574,7.06673,959,24,0
2025-12-02 20:00:00+00:00,7.06673,7.06698,7.06472,7.06549,465,24,0
2025-12-02 21:00:00+00:00,7.06612,7.06612,7.06379,7.06531,704,233,0
2025-12-02 22:00:00+00:00,7.06455,7.06599,7.06369,7.06432,905,36,0
2025-12-02 23:00:00+00:00,7.06423,7.06545,7.06299,7.06517,1114,29,0
2025-12-03 00:00:00+00:00,7.06501,7.06501,7.06129,7.06329,2604,54,0
2025-12-03 01:00:00+00:00,7.0633,7.06363,7.06007,7.06145,2238,54,0
2025-12-03 02:00:00+00:00,7.06143,7.06322,7.05989,7.06025,1579,54,0
2025-12-03 03:00:00+00:00,7.06026,7.06126,7.05886,7.06004,1409,54,0
2025-12-03 04:00:00+00:00,7.06005,7.06078,7.05831,7.06054,1872,54,0
2025-12-03 05:00:00+00:00,7.06055,7.06059,7.05649,7.05896,2168,54,0
2025-12-03 06:00:00+00:00,7.05897,7.06115,7.05801,7.05957,2187,44,0
2025-12-03 07:00:00+00:00,7.05959,7.06102,7.05822,7.05892,2295,54,0
2025-12-03 08:00:00+00:00,7.05884,7.05966,7.05766,7.05819,1950,54,0
2025-12-03 09:00:00+00:00,7.05819,7.0585,7.05603,7.0572,1500,39,0
2025-12-03 10:00:00+00:00,7.0572,7.05765,7.05651,7.05674,1344,40,0
2025-12-03 11:00:00+00:00,7.05674,7.05683,7.05567,7.05636,1387,14,0
2025-12-03 12:00:00+00:00,7.05636,7.05731,7.05537,7.05645,2464,39,0
2025-12-03 13:00:00+00:00,7.05644,7.05758,7.05546,7.05598,2697,40,0
2025-12-03 14:00:00+00:00,7.05661,7.05783,7.05377,7.05501,2719,39,0
2025-12-03 15:00:00+00:00,7.05502,7.05699,7.05416,7.05656,2013,39,0
2025-12-03 16:00:00+00:00,7.05655,7.05669,7.055,7.05522,1721,54,0
2025-12-03 17:00:00+00:00,7.05523,7.05648,7.05486,7.05643,1562,24,0
2025-12-03 18:00:00+00:00,7.05643,7.05678,7.05598,7.0565,1049,54,0
2025-12-03 19:00:00+00:00,7.05653,7.05894,7.05641,7.05892,1046,47,0
2025-12-03 20:00:00+00:00,7.05891,7.05935,7.05617,7.05703,725,24,0
2025-12-03 21:00:00+00:00,7.0559,7.05595,7.05418,7.05568,285,209,0
2025-12-03 22:00:00+00:00,7.05524,7.05693,7.05503,7.05616,1739,29,0
2025-12-03 23:00:00+00:00,7.05614,7.05748,7.05552,7.05672,980,52,0
2025-12-04 00:00:00+00:00,7.05672,7.06583,7.0564,7.06572,2347,54,0
2025-12-04 01:00:00+00:00,7.06571,7.0662,7.06296,7.06395,1959,29,0
2025-12-04 02:00:00+00:00,7.06396,7.06656,7.06395,7.06519,1578,54,0
2025-12-04 03:00:00+00:00,7.06518,7.06574,7.0643,7.06555,1016,29,0
2025-12-04 04:00:00+00:00,7.06555,7.06605,7.0632,7.06399,1831,54,0
2025-12-04 05:00:00+00:00,7.06399,7.06561,7.06306,7.06331,1889,54,0
2025-12-04 06:00:00+00:00,7.0633,7.06355,7.06157,7.0622,2141,41,0
2025-12-04 07:00:00+00:00,7.06217,7.06448,7.06105,7.06419,2525,39,0
2025-12-04 08:00:00+00:00,7.06421,7.06776,7.06419,7.0665,2196,40,0
2025-12-04 09:00:00+00:00,7.06654,7.06694,7.06563,7.06647,1244,40,0
2025-12-04 10:00:00+00:00,7.06639,7.06794,7.066,7.06691,1825,40,0
2025-12-04 11:00:00+00:00,7.06691,7.06884,7.06656,7.06821,1512,40,0
2025-12-04 12:00:00+00:00,7.06822,7.07009,7.06613,7.06817,2498,42,0
2025-12-04 13:00:00+00:00,7.06817,7.06888,7.06661,7.06822,2365,41,0
2025-12-04 14:00:00+00:00,7.06817,7.07047,7.06806,7.06918,2481,39,0
2025-12-04 15:00:00+00:00,7.06921,7.07035,7.06899,7.06949,2122,43,0
2025-12-04 16:00:00+00:00,7.06951,7.06993,7.06885,7.06906,1549,39,0
2025-12-04 17:00:00+00:00,7.06911,7.06953,7.06756,7.06879,2367,40,0
2025-12-04 18:00:00+00:00,7.06878,7.06939,7.06821,7.06912,1472,40,0
2025-12-04 19:00:00+00:00,7.06914,7.0711,7.06914,7.07105,1079,40,0
2025-12-04 20:00:00+00:00,7.07104,7.07118,7.06939,7.06992,515,24,0
2025-12-04 21:00:00+00:00,7.06943,7.06943,7.067,7.06859,429,141,0
2025-12-04 22:00:00+00:00,7.06862,7.07174,7.06623,7.07091,1349,54,0
2025-12-04 23:00:00+00:00,7.07044,7.07075,7.06804,7.07015,768,29,0
2025-12-05 00:00:00+00:00,7.07015,7.07065,7.06609,7.06624,2185,54,0
2025-12-05 01:00:00+00:00,7.06623,7.06784,7.066,7.0675,1941,54,0
2025-12-05 02:00:00+00:00,7.0675,7.06872,7.06694,7.0679,1633,54,0
2025-12-05 03:00:00+00:00,7.06791,7.06932,7.0675,7.06893,1238,54,0
2025-12-05 04:00:00+00:00,7.06892,7.06896,7.06606,7.06635,1860,54,0
2025-12-05 05:00:00+00:00,7.06635,7.06751,7.06396,7.06548,1919,54,0
2025-12-05 06:00:00+00:00,7.06549,7.06649,7.06273,7.06635,2047,54,0
2025-12-05 07:00:00+00:00,7.06635,7.06743,7.06579,7.06705,1995,54,0
2025-12-05 08:00:00+00:00,7.06705,7.06808,7.06659,7.0666,1299,54,0
2025-12-05 09:00:00+00:00,7.06661,7.0675,7.06614,7.06736,1091,39,0
2025-12-05 10:00:00+00:00,7.06736,7.0688,7.06729,7.06846,1340,39,0
2025-12-05 11:00:00+00:00,7.06846,7.069,7.0677,7.06892,1315,39,0
2025-12-05 12:00:00+00:00,7.06891,7.07057,7.06886,7.07055,1858,42,0
2025-12-05 13:00:00+00:00,7.07056,7.07072,7.06817,7.06825,1977,39,0
2025-12-05 14:00:00+00:00,7.06885,7.07032,7.06611,7.06716,2482,54,0
2025-12-05 15:00:00+00:00,7.06714,7.07136,7.06697,7.07045,2664,54,0
2025-12-05 16:00:00+00:00,7.07048,7.07069,7.06887,7.06955,1859,54,0
2025-12-05 17:00:00+00:00,7.06952,7.07033,7.0693,7.07019,1201,24,0
2025-12-05 18:00:00+00:00,7.07018,7.07052,7.06959,7.06988,818,24,0
2025-12-05 19:00:00+00:00,7.06987,7.07082,7.06984,7.07025,1090,39,0
2025-12-05 20:00:00+00:00,7.07025,7.07069,7.066,7.06644,853,29,0
2025-12-07 21:00:00+00:00,7.06807,7.06898,7.06636,7.06824,635,55,0
2025-12-07 22:00:00+00:00,7.06711,7.06881,7.06582,7.06879,551,29,0
2025-12-07 23:00:00+00:00,7.0688,7.06935,7.06764,7.06804,1399,54,0
2025-12-08 00:00:00+00:00,7.06803,7.06838,7.06443,7.06725,2604,54,0
2025-12-08 01:00:00+00:00,7.06728,7.06914,7.06642,7.06793,2030,54,0
2025-12-08 02:00:00+00:00,7.06788,7.06844,7.06616,7.06623,1660,54,0
2025-12-08 03:00:00+00:00,7.06623,7.0668,7.06574,7.06632,900,54,0
2025-12-08 04:00:00+00:00,7.0663,7.06728,7.06589,7.06682,1507,54,0
2025-12-08 05:00:00+00:00,7.06686,7.0674,7.06571,7.06677,1997,54,0
2025-12-08 06:00:00+00:00,7.06661,7.06868,7.06651,7.06824,2047,54,0
2025-12-08 07:00:00+00:00,7.06825,7.06905,7.06726,7.06768,1876,54,0
2025-12-08 08:00:00+00:00,7.06769,7.06895,7.06568,7.06651,1653,42,0
2025-12-08 09:00:00+00:00,7.06651,7.06681,7.06533,7.06558,1180,39,0
2025-12-08 10:00:00+00:00,7.06558,7.06647,7.06538,7.0661,1147,41,0
2025-12-08 11:00:00+00:00,7.06611,7.06704,7.06572,7.06593,1314,39,0
2025-12-08 12:00:00+00:00,7.06586,7.06825,7.06534,7.06768,1853,41,0
2025-12-08 13:00:00+00:00,7.06767,7.06939,7.06507,7.06911,2683,39,0
2025-12-08 14:00:00+00:00,7.06912,7.07208,7.06912,7.07113,2701,39,0
2025-12-08 15:00:00+00:00,7.07111,7.07263,7.07102,7.07224,2419,39,0
2025-12-08 16:00:00+00:00,7.07224,7.07261,7.07068,7.07073,2001,39,0
2025-12-08 17:00:00+00:00,7.07075,7.07108,7.07012,7.07082,1600,43,0
2025-12-08 18:00:00+00:00,7.07083,7.07101,7.07027,7.07073,1382,30,0
2025-12-08 19:00:00+00:00,7.0707,7.07113,7.06998,7.07068,985,24,0
2025-12-08 20:00:00+00:00,7.07068,7.07146,7.06954,7.07019,731,24,0
2025-12-08 21:00:00+00:00,7.07035,7.07064,7.06884,7.07015,324,78,0
2025-12-08 22:00:00+00:00,7.07017,7.0706,7.06926,7.07013,660,29,0
2025-12-08 23:00:00+00:00,7.07013,7.0715,7.0684,7.07129,851,29,0
2025-12-09 00:00:00+00:00,7.0713,7.07187,7.06722,7.06786,2059,54,0
2025-12-09 01:00:00+00:00,7.06787,7.06923,7.06737,7.06809,1711,54,0
2025-12-09 02:00:00+00:00,7.06806,7.06931,7.06618,7.06712,1883,54,0
2025-12-09 03:00:00+00:00,7.06717,7.06856,7.067,7.06819,1204,54,0
2025-12-09 04:00:00+00:00,7.06818,7.06899,7.06757,7.06878,1659,54,0
2025-12-09 05:00:00+00:00,7.06881,7.0708,7.06813,7.06887,2006,54,0
2025-12-09 06:00:00+00:00,7.06888,7.06995,7.06803,7.06915,1614,45,0
2025-12-09 07:00:00+00:00,7.06907,7.06933,7.06584,7.06597,1958,39,0
2025-12-09 08:00:00+00:00,7.06597,7.06605,7.06202,7.06223,2129,54,0
2025-12-09 09:00:00+00:00,7.06223,7.06514,7.06117,7.0635,1521,54,0
2025-12-09 10:00:00+00:00,7.06348,7.06482,7.0634,7.06435,1557,44,0
2025-12-09 11:00:00+00:00,7.06434,7.06528,7.06405,7.06441,1430,41,0
2025-12-09 12:00:00+00:00,7.06441,7.06441,7.06097,7.062,2162,39,0
2025-12-09 13:00:00+00:00,7.06204,7.0626,7.06051,7.06135,2516,39,0
2025-12-09 14:00:00+00:00,7.06117,7.06504,7.06102,7.0613,3041,40,0
2025-12-09 15:00:00+00:00,7.06128,7.06202,7.05975,7.06009,2073,42,0
2025-12-09 16:00:00+00:00,7.0601,7.06216,7.0598,7.06198,1859,41,0
2025-12-09 17:00:00+00:00,7.06198,7.06233,7.0614,7.06167,1299,39,0
2025-12-09 18:00:00+00:00,7.06166,7.06205,7.06109,7.06159,1016,39,0
2025-12-09 19:00:00+00:00,7.06162,7.06204,7.06108,7.06181,860,37,0
2025-12-09 20:00:00+00:00,7.06181,7.06213,7.05697,7.05824,1024,24,0
2025-12-09 21:00:00+00:00,7.06044,7.06196,7.05804,7.06168,347,198,0
2025-12-09 22:00:00+00:00,7.06209,7.06344,7.0599,7.06195,1402,29,0
2025-12-09 23:00:00+00:00,7.06191,7.06258,7.0611,7.06225,1082,29,0
2025-12-10 00:00:00+00:00,7.06228,7.06567,7.06107,7.06153,2510,54,0
2025-12-10 01:00:00+00:00,7.06154,7.06177,7.05889,7.06145,2128,54,0
2025-12-10 02:00:00+00:00,7.06125,7.06168,7.05903,7.06064,1602,54,0
2025-12-10 03:00:00+00:00,7.06064,7.0608,7.05868,7.05902,1079,54,0
2025-12-10 04:00:00+00:00,7.05903,7.05988,7.05855,7.05884,1500,54,0
2025-12-10 05:00:00+00:00,7.05883,7.05966,7.05738,7.05919,1749,54,0
2025-12-10 06:00:00+00:00,7.05918,7.06078,7.05888,7.05953,1793,39,0
2025-12-10 07:00:00+00:00,7.05958,7.06104,7.05873,7.06053,1813,41,0
2025-12-10 08:00:00+00:00,7.06054,7.06287,7.06,7.06277,1461,40,0
2025-12-10 09:00:00+00:00,7.06277,7.06303,7.0621,7.06229,1142,39,0
2025-12-10 10:00:00+00:00,7.06231,7.06242,7.06144,7.06149,935,40,0
2025-12-10 11:00:00+00:00,7.06149,7.06196,7.06105,7.06191,783,40,0
2025-12-10 12:00:00+00:00,7.06189,7.06357,7.06148,7.06219,2089,39,0
2025-12-10 13:00:00+00:00,7.0622,7.06404,7.06148,7.06372,2404,43,0
2025-12-10 14:00:00+00:00,7.06373,7.07066,7.06312,7.06842,2326,41,0
2025-12-10 15:00:00+00:00,7.06841,7.06851,7.06568,7.06606,1610,44,0
2025-12-10 16:00:00+00:00,7.06606,7.06704,7.0659,7.0662,1867,40,0
2025-12-10 17:00:00+00:00,7.06622,7.06751,7.066,7.06685,1366,24,0
2025-12-10 18:00:00+00:00,7.06529,7.06729,7.06132,7.06197,4702,42,0
2025-12-10 19:00:00+00:00,7.06201,7.06266,7.05765,7.05911,3241,39,0
2025-12-10 20:00:00+00:00,7.05912,7.06016,7.05803,7.05959,1378,25,0
2025-12-10 21:00:00+00:00,7.06192,7.06206,7.05778,7.06059,712,231,0
2025-12-10 22:00:00+00:00,7.05977,7.06199,7.05666,7.05737,2108,29,0
2025-12-10 23:00:00+00:00,7.0574,7.05958,7.05604,7.05895,1909,54,0
2025-12-11 00:00:00+00:00,7.0589,7.05959,7.05324,7.05846,2921,54,0
2025-12-11 01:00:00+00:00,7.05849,7.05978,7.05739,7.0595,1935,54,0
2025-12-11 02:00:00+00:00,7.05951,7.06176,7.0587,7.06065,1748,54,0
2025-12-11 03:00:00+00:00,7.06064,7.06107,7.05996,7.0607,918,29,0
2025-12-11 04:00:00+00:00,7.0607,7.06131,7.05983,7.06109,1274,29,0
2025-12-11 05:00:00+00:00,7.06107,7.06166,7.059,7.05915,1844,54,0
2025-12-11 06:00:00+00:00,7.05913,7.06004,7.05724,7.05753,2124,40,0
2025-12-11 07:00:00+00:00,7.05751,7.05792,7.05275,7.05449,2243,40,0
2025-12-11 08:00:00+00:00,7.05449,7.05639,7.05411,7.05448,1797,47,0
2025-12-11 09:00:00+00:00,7.05448,7.05593,7.0542300000000004,7.05525,1304,39,0
2025-12-11 10:00:00+00:00,7.05523,7.05545,7.05431,7.05508,1139,40,0
2025-12-11 11:00:00+00:00,7.05509,7.05576,7.05455,7.05509,1298,39,0
2025-12-11 12:00:00+00:00,7.05508,7.05585,7.05196,7.05282,2491,42,0
2025-12-11 13:00:00+00:00,7.05281,7.05398,7.05168,7.0536200000000004,2745,39,0
2025-12-11 14:00:00+00:00,7.05364,7.05445,7.05047,7.05074,2504,39,0
2025-12-11 15:00:00+00:00,7.05081,7.05154,7.0499,7.05008,2256,42,0
2025-12-11 16:00:00+00:00,7.0501,7.05019,7.04774,7.04956,1968,39,0
2025-12-11 17:00:00+00:00,7.04952,7.04985,7.04867,7.04951,1400,39,0
2025-12-11 18:00:00+00:00,7.04951,7.05091,7.04946,7.05088,1446,41,0
2025-12-11 19:00:00+00:00,7.05088,7.0511800000000004,7.05003,7.0504,1235,39,0
2025-12-11 20:00:00+00:00,7.0504,7.05128,7.04768,7.04768,768,25,0
2025-12-11 21:00:00+00:00,7.05205,7.05205,7.04793,7.04903,492,83,0
2025-12-11 22:00:00+00:00,7.04909,7.05176,7.048,7.05073,932,29,0
2025-12-11 23:00:00+00:00,7.05073,7.05245,7.0495,7.05172,1081,29,0
2025-12-12 00:00:00+00:00,7.05171,7.05308,7.04989,7.05189,2433,54,0
2025-12-12 01:00:00+00:00,7.0519,7.0538,7.05169,7.05319,1981,54,0
2025-12-12 02:00:00+00:00,7.05319,7.05368,7.05177,7.05344,1124,29,0
2025-12-12 03:00:00+00:00,7.05342,7.05342,7.05204,7.05229,823,54,0
2025-12-12 04:00:00+00:00,7.05229,7.05251,7.05111,7.05159,1556,30,0
2025-12-12 05:00:00+00:00,7.05158,7.05342,7.04949,7.05026,1821,54,0
2025-12-12 06:00:00+00:00,7.05037,7.05322,7.05037,7.05223,2029,54,0
2025-12-12 07:00:00+00:00,7.05224,7.0532,7.05144,7.05227,1983,54,0
2025-12-12 08:00:00+00:00,7.05228,7.05511,7.05227,7.05327,1407,54,0
2025-12-12 09:00:00+00:00,7.05326,7.05422,7.05198,7.0528,1275,12,0
2025-12-12 10:00:00+00:00,7.05279,7.05284,7.05023,7.05074,1498,54,0
2025-12-12 11:00:00+00:00,7.05073,7.05259,7.05046,7.05203,1581,14,0
2025-12-12 12:00:00+00:00,7.05202,7.05235,7.04971,7.05052,2323,54,0
2025-12-12 13:00:00+00:00,7.05055,7.05101,7.04946,7.05019,2853,54,0
2025-12-12 14:00:00+00:00,7.05017,7.0541,7.05001,7.05389,3251,54,0
2025-12-12 15:00:00+00:00,7.05379,7.05639,7.05337,7.05473,3421,54,0
2025-12-12 16:00:00+00:00,7.05472,7.05508,7.05221,7.05234,2452,54,0
2025-12-12 17:00:00+00:00,7.05234,7.0533,7.05192,7.05321,1937,54,0
2025-12-12 18:00:00+00:00,7.0532,7.05424,7.0532,7.05379,1589,54,0
2025-12-12 19:00:00+00:00,7.0538,7.05455,7.05281,7.05384,1496,54,0
2025-12-12 20:00:00+00:00,7.05385,7.05408,7.04999,7.04999,917,31,0
2025-12-14 21:00:00+00:00,7.05138,7.05355,7.04999,7.05145,661,146,0
2025-12-14 22:00:00+00:00,7.05098,7.05329,7.05071,7.05321,798,29,0
2025-12-14 23:00:00+00:00,7.05315,7.05385,7.05254,7.05293,842,29,0
2025-12-15 00:00:00+00:00,7.05294,7.05509,7.04976,7.05063,2046,54,0
2025-12-15 01:00:00+00:00,7.05067,7.05184,7.04789,7.04897,2028,54,0
2025-12-15 02:00:00+00:00,7.04896,7.04951,7.04619,7.04748,1799,54,0
2025-12-15 03:00:00+00:00,7.04751,7.04764,7.04588,7.0472,883,29,0
2025-12-15 04:00:00+00:00,7.04719,7.04861,7.04705,7.04825,1184,54,0
2025-12-15 05:00:00+00:00,7.04822,7.04924,7.0455,7.04583,1640,54,0
2025-12-15 06:00:00+00:00,7.04597,7.04818,7.04519,7.04639,2267,54,0
2025-12-15 07:00:00+00:00,7.04639,7.04756,7.04506,7.04523,2098,54,0
2025-12-15 08:00:00+00:00,7.04523,7.04526,7.04239,7.04427,1629,54,0
2025-12-15 09:00:00+00:00,7.04426,7.04502,7.04261,7.04298,1105,54,0
2025-12-15 10:00:00+00:00,7.04297,7.04312,7.04116,7.04146,990,54,0
2025-12-15 11:00:00+00:00,7.04147,7.04147,7.03996,7.04029,1305,54,0
2025-12-15 12:00:00+00:00,7.04031,7.04141,7.03954,7.04139,1956,54,0
2025-12-15 13:00:00+00:00,7.04144,7.0421,7.03942,7.03942,2374,40,0
2025-12-15 14:00:00+00:00,7.03933,7.04232,7.03916,7.0397,2852,54,0
2025-12-15 15:00:00+00:00,7.03971,7.04398,7.03964,7.04327,2885,54,0
2025-12-15 16:00:00+00:00,7.04333,7.04381,7.04285,7.04346,1995,54,0
2025-12-15 17:00:00+00:00,7.04345,7.04418,7.04313,7.04405,1433,54,0
2025-12-15 18:00:00+00:00,7.04404,7.04417,7.04281,7.04293,815,24,0
2025-12-15 19:00:00+00:00,7.043,7.0437,7.0426,7.04336,1044,24,0
2025-12-15 20:00:00+00:00,7.04336,7.04355,7.04079,7.04165,499,24,0
2025-12-15 21:00:00+00:00,7.04221,7.04284,7.04129,7.04278,335,84,0
2025-12-15 22:00:00+00:00,7.04275,7.04284,7.03922,7.04119,1113,83,0
2025-12-15 23:00:00+00:00,7.04116,7.04345,7.04093,7.04291,1193,29,0
2025-12-16 00:00:00+00:00,7.04286,7.0437,7.03933,7.04007,2334,54,0
2025-12-16 01:00:00+00:00,7.04015,7.04083,7.037,7.03856,2171,54,0
2025-12-16 02:00:00+00:00,7.03855,7.04106,7.03754,7.04052,1632,54,0
2025-12-16 03:00:00+00:00,7.04052,7.04052,7.03776,7.03821,894,54,0
2025-12-16 04:00:00+00:00,7.0382,7.03936,7.03733,7.0388,1584,54,0
2025-12-16 05:00:00+00:00,7.03879,7.03931,7.0377,7.03833,1316,54,0
2025-12-16 06:00:00+00:00,7.03837,7.04007,7.03779,7.03783,1626,54,0
2025-12-16 07:00:00+00:00,7.03783,7.03837,7.03601,7.03685,2082,54,0
2025-12-16 08:00:00+00:00,7.03685,7.03788,7.0361,7.03651,1931,54,0
2025-12-16 09:00:00+00:00,7.03654,7.03747,7.03633,7.03678,1368,54,0
2025-12-16 10:00:00+00:00,7.03679,7.03742,7.0366,7.03683,952,54,0
2025-12-16 11:00:00+00:00,7.03677,7.03704,7.03466,7.03496,1186,32,0
2025-12-16 12:00:00+00:00,7.03495,7.03732,7.03131,7.03413,3235,54,0
2025-12-16 13:00:00+00:00,7.03413,7.03529,7.03123,7.03126,3325,54,0
2025-12-16 14:00:00+00:00,7.03125,7.03388,7.03097,7.03236,3079,54,0
2025-12-16 15:00:00+00:00,7.03221,7.03551,7.03185,7.0344,2740,54,0
2025-12-16 16:00:00+00:00,7.03435,7.03462,7.03156,7.03386,2397,54,0
2025-12-16 17:00:00+00:00,7.03388,7.03525,7.0336,7.03418,2136,54,0
2025-12-16 18:00:00+00:00,7.03419,7.03674,7.03283,7.03284,1671,54,0
2025-12-16 19:00:00+00:00,7.03286,7.03392,7.03239,7.0339,1364,54,0
