datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-07-12 21:00:00+00:00,0.8969,0.89777,0.89604,0.89693,10852,5,0
2026-07-13 01:00:00+00:00,0.89693,0.89754,0.8963,0.89687,16642,5,0
2026-07-13 05:00:00+00:00,0.89687,0.89739,0.8962,0.897,18257,0,0
2026-07-13 09:00:00+00:00,0.897,0.89784,0.89658,0.89744,13308,5,0
2026-07-13 13:00:00+00:00,0.89743,0.89756,0.89534,0.89578,22037,0,0
2026-07-13 17:00:00+00:00,0.89578,0.89637,0.89495,0.89495,11155,5,0
2026-07-13 21:00:00+00:00,0.89495,0.89578,0.8942,0.8955,10755,5,0
2026-07-14 01:00:00+00:00,0.8955,0.89674,0.89525,0.89669,18297,5,0
2026-07-14 05:00:00+00:00,0.89669,0.89773,0.89624,0.8977,15498,5,0
2026-07-14 09:00:00+00:00,0.8977,0.90047,0.89703,0.89917,19210,0,0
2026-07-14 13:00:00+00:00,0.89917,0.90161,0.89909,0.90053,25288,0,0
2026-07-14 17:00:00+00:00,0.90053,0.90064,0.89957,0.89958,10538,5,0
2026-07-14 21:00:00+00:00,0.89925,0.90125,0.89838,0.90118,8852,5,0
2026-07-15 01:00:00+00:00,0.90118,0.90202,0.90076,0.90108,13269,5,0
2026-07-15 05:00:00+00:00,0.90108,0.90243,0.90094,0.9024,13338,5,0
2026-07-15 09:00:00+00:00,0.9024,0.90309,0.90205,0.90301,14971,5,0
2026-07-15 13:00:00+00:00,0.90301,0.90316,0.90162,0.90187,21986,5,0
2026-07-15 17:00:00+00:00,0.90187,0.90404,0.90187,0.9023,12996,5,0
2026-07-15 21:00:00+00:00,0.9023,0.90321,0.90153,0.90188,6581,5,0
2026-07-16 01:00:00+00:00,0.90187,0.90242,0.90084,0.90176,11386,5,0
2026-07-16 05:00:00+00:00,0.90176,0.90191,0.90117,0.9018,13833,5,0
2026-07-16 09:00:00+00:00,0.9018,0.90365,0.90176,0.90292,14190,5,0
2026-07-16 13:00:00+00:00,0.90292,0.90463,0.90269,0.90285,19824,5,0
2026-07-16 17:00:00+00:00,0.90285,0.90303,0.90215,0.9022,10772,5,0
2026-07-16 21:00:00+00:00,0.9022,0.90325,0.90085,0.90293,5877,5,0
2026-07-17 01:00:00+00:00,0.90293,0.90324,0.9004,0.90082,13061,5,0
2026-07-17 05:00:00+00:00,0.90082,0.90174,0.89976,0.89983,17131,5,0
2026-07-17 09:00:00+00:00,0.89983,0.90078,0.89917,0.90027,16015,5,0
2026-07-17 13:00:00+00:00,0.90026,0.90237,0.89998,0.9021,22373,5,0
2026-07-17 17:00:00+00:00,0.90208,0.90231,0.90168,0.90196,6301,5,0
2026-07-19 21:00:00+00:00,0.89817,0.90241,0.89803,0.90187,8537,5,0
2026-07-20 01:00:00+00:00,0.90187,0.90321,0.90185,0.90289,14470,5,0
2026-07-20 05:00:00+00:00,0.90288,0.90353,0.90179,0.90317,13479,5,0
2026-07-20 09:00:00+00:00,0.90317,0.90496,0.9028,0.90436,13789,5,0
2026-07-20 13:00:00+00:00,0.90436,0.90552,0.90388,0.90427,17574,5,0
2026-07-20 17:00:00+00:00,0.90427,0.90457,0.90305,0.90305,10381,5,0
2026-07-20 21:00:00+00:00,0.90305,0.90429,0.90231,0.90401,7384,5,0
2026-07-21 01:00:00+00:00,0.90401,0.90469,0.90372,0.90398,11239,5,0
2026-07-21 05:00:00+00:00,0.90398,0.90578,0.90394,0.90571,11458,5,0
2026-07-21 09:00:00+00:00,0.90571,0.9062,0.90491,0.9054,10819,5,0
2026-07-21 13:00:00+00:00,0.9054,0.90553,0.90446,0.90496,16727,5,0
2026-07-21 17:00:00+00:00,0.90496,0.90515,0.90385,0.90385,6322,5,0
2026-07-21 21:00:00+00:00,0.90385,0.90533,0.90306,0.90531,5789,5,0
2026-07-22 01:00:00+00:00,0.90531,0.90571,0.90323,0.90356,11586,5,0
2026-07-22 05:00:00+00:00,0.90356,0.90366,0.90254,0.90316,13678,5,0
2026-07-22 09:00:00+00:00,0.90316,0.90324,0.90168,0.90207,14316,5,0
2026-07-22 13:00:00+00:00,0.90207,0.90354,0.90207,0.90311,15307,5,0
2026-07-22 17:00:00+00:00,0.90311,0.90351,0.9028,0.90305,7613,5,0
2026-07-22 21:00:00+00:00,0.90305,0.90314,0.90129,0.90256,5127,5,0
2026-07-23 01:00:00+00:00,0.90256,0.90545,0.90255,0.90434,12480,4,0
2026-07-23 05:00:00+00:00,0.90434,0.90465,0.90281,0.90344,13698,5,0
2026-07-23 09:00:00+00:00,0.90344,0.90397,0.90147,0.90196,16389,3,0
2026-07-23 13:00:00+00:00,0.90196,0.90228,0.90073,0.90195,24235,5,0
2026-07-23 17:00:00+00:00,0.90195,0.90197,0.90021,0.9005,12139,5,0
2026-07-23 21:00:00+00:00,0.9005,0.90143,0.89946,0.90137,7813,5,0
2026-07-24 01:00:00+00:00,0.90137,0.90181,0.90079,0.90109,13472,5,0
2026-07-24 05:00:00+00:00,0.90109,0.90226,0.901,0.90218,14602,5,0
2026-07-24 09:00:00+00:00,0.90218,0.90293,0.90075,0.90087,12928,5,0
2026-07-24 13:00:00+00:00,0.90083,0.90282,0.9005,0.90197,18661,5,0
2026-07-24 17:00:00+00:00,0.90197,0.90202,0.90107,0.9012,4708,5,0
