datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-11-23 21:00:00+00:00,0.84377,0.84411,0.84229,0.84298,2548,167,0
2025-11-23 22:00:00+00:00,0.84298,0.84525,0.84289,0.84461,2337,11,0
2025-11-23 23:00:00+00:00,0.84461,0.8447,0.84371,0.84404,2272,11,0
2025-11-24 00:00:00+00:00,0.84402,0.84457,0.84365,0.84407,3609,11,0
2025-11-24 01:00:00+00:00,0.84406,0.84469,0.84371,0.8444,3320,11,0
2025-11-24 02:00:00+00:00,0.84441,0.845,0.84409,0.84471,2208,11,0
2025-11-24 03:00:00+00:00,0.84471,0.84507,0.84428,0.84438,1916,11,0
2025-11-24 04:00:00+00:00,0.84438,0.84465,0.84398,0.84418,2786,11,0
2025-11-24 05:00:00+00:00,0.84418,0.84459,0.84354,0.84368,2326,11,0
2025-11-24 06:00:00+00:00,0.84368,0.84411,0.8434,0.84364,3304,11,0
2025-11-24 07:00:00+00:00,0.84367,0.84367,0.84253,0.84262,4722,12,0
2025-11-24 08:00:00+00:00,0.84262,0.84262,0.84108,0.84152,4586,12,0
2025-11-24 09:00:00+00:00,0.84152,0.84188,0.84091,0.84146,4150,12,0
2025-11-24 10:00:00+00:00,0.84146,0.84179,0.841,0.84156,2734,12,0
2025-11-24 11:00:00+00:00,0.84156,0.84184,0.84072,0.84179,3630,11,0
2025-11-24 12:00:00+00:00,0.84179,0.84252,0.84151,0.84193,3496,11,0
2025-11-24 13:00:00+00:00,0.84193,0.84268,0.8411,0.84202,6997,11,0
2025-11-24 14:00:00+00:00,0.84202,0.84305,0.84169,0.84273,6653,11,0
2025-11-24 15:00:00+00:00,0.84273,0.84303,0.84248,0.84258,3472,11,0
2025-11-24 16:00:00+00:00,0.84257,0.84321,0.84224,0.84308,3173,14,0
2025-11-24 17:00:00+00:00,0.84306,0.8435,0.84299,0.8433,1958,11,0
2025-11-24 18:00:00+00:00,0.8433,0.84342,0.84285,0.84291,1920,14,0
2025-11-24 19:00:00+00:00,0.84291,0.84384,0.84291,0.84355,1704,14,0
2025-11-24 20:00:00+00:00,0.84356,0.84382,0.84327,0.84342,726,14,0
2025-11-24 21:00:00+00:00,0.84275,0.84313,0.84222,0.84305,1245,156,0
2025-11-24 22:00:00+00:00,0.84305,0.84397,0.84305,0.84359,1295,11,0
2025-11-24 23:00:00+00:00,0.84359,0.84359,0.84275,0.84299,1720,11,0
2025-11-25 00:00:00+00:00,0.84299,0.84344,0.84256,0.84297,3091,11,0
2025-11-25 01:00:00+00:00,0.84298,0.84334,0.84263,0.84332,2486,11,0
2025-11-25 02:00:00+00:00,0.84332,0.84365,0.84175,0.84193,2316,11,0
2025-11-25 03:00:00+00:00,0.84193,0.84231,0.84185,0.84195,1784,11,0
2025-11-25 04:00:00+00:00,0.84195,0.84234,0.84174,0.84191,2077,11,0
2025-11-25 05:00:00+00:00,0.84191,0.84222,0.84058,0.8409,2028,11,0
2025-11-25 06:00:00+00:00,0.8409,0.84138,0.84085,0.84113,3103,11,0
2025-11-25 07:00:00+00:00,0.84111,0.84184,0.84069,0.84105,3682,12,0
2025-11-25 08:00:00+00:00,0.84105,0.84166,0.84085,0.84111,3446,12,0
2025-11-25 09:00:00+00:00,0.84111,0.84125,0.84035,0.84043,3457,12,0
2025-11-25 10:00:00+00:00,0.84043,0.84045,0.8395,0.84004,2802,12,0
2025-11-25 11:00:00+00:00,0.84004,0.8405,0.83986,0.84035,5257,11,0
2025-11-25 12:00:00+00:00,0.84035,0.84214,0.84028,0.84096,6776,11,0
2025-11-25 13:00:00+00:00,0.84097,0.84102,0.83752,0.83973,7730,11,0
2025-11-25 14:00:00+00:00,0.83971,0.83995,0.83861,0.83932,9620,11,0
2025-11-25 15:00:00+00:00,0.83932,0.8402,0.83912,0.84018,5705,11,0
2025-11-25 16:00:00+00:00,0.84016,0.84225,0.84013,0.84169,5374,13,0
2025-11-25 17:00:00+00:00,0.8417,0.8421,0.84169,0.84191,3444,14,0
2025-11-25 18:00:00+00:00,0.8419,0.84212,0.84143,0.84202,2377,14,0
2025-11-25 19:00:00+00:00,0.84201,0.84217,0.84181,0.84189,2700,14,0
2025-11-25 20:00:00+00:00,0.84189,0.84235,0.84131,0.84134,1062,14,0
2025-11-25 21:00:00+00:00,0.84064,0.84121,0.84047,0.84119,565,156,0
2025-11-25 22:00:00+00:00,0.84119,0.84237,0.84119,0.84233,1486,11,0
2025-11-25 23:00:00+00:00,0.84233,0.84422,0.84211,0.84332,3755,11,0
2025-11-26 00:00:00+00:00,0.84334,0.84476,0.84291,0.84437,6526,11,0
2025-11-26 01:00:00+00:00,0.84437,0.84521,0.84419,0.84485,4362,11,0
2025-11-26 02:00:00+00:00,0.84485,0.84608,0.84481,0.84534,3332,11,0
2025-11-26 03:00:00+00:00,0.84534,0.84632,0.8453,0.84594,2366,11,0
2025-11-26 04:00:00+00:00,0.84595,0.84649,0.84544,0.84545,2467,11,0
2025-11-26 05:00:00+00:00,0.84545,0.84607,0.84531,0.84536,2879,11,0
2025-11-26 06:00:00+00:00,0.84536,0.84556,0.8443,0.84479,4240,12,0
2025-11-26 07:00:00+00:00,0.84479,0.84501,0.84288,0.8437,5152,12,0
2025-11-26 08:00:00+00:00,0.8437,0.84422,0.84326,0.84394,4482,12,0
2025-11-26 09:00:00+00:00,0.84394,0.84422,0.84289,0.84292,3683,12,0
2025-11-26 10:00:00+00:00,0.84292,0.84315,0.84253,0.84287,4233,12,0
2025-11-26 11:00:00+00:00,0.84287,0.84299,0.84219,0.8429,6057,11,0
2025-11-26 12:00:00+00:00,0.8429,0.84407,0.84236,0.84294,7303,11,0
2025-11-26 13:00:00+00:00,0.84296,0.84387,0.84265,0.84326,5769,11,0
2025-11-26 14:00:00+00:00,0.84326,0.84426,0.84278,0.84418,6709,11,0
2025-11-26 15:00:00+00:00,0.84418,0.84525,0.84417,0.84508,4595,11,0
2025-11-26 16:00:00+00:00,0.84508,0.84522,0.84479,0.8451,3105,14,0
2025-11-26 17:00:00+00:00,0.8451,0.84567,0.84485,0.84558,3098,11,0
2025-11-26 18:00:00+00:00,0.84558,0.84578,0.84525,0.84547,1929,14,0
2025-11-26 19:00:00+00:00,0.84547,0.84577,0.84539,0.84549,1594,14,0
2025-11-26 20:00:00+00:00,0.84548,0.8456,0.84536,0.84543,795,14,0
2025-11-26 21:00:00+00:00,0.84476,0.84516,0.84469,0.84478,468,157,0
2025-11-26 22:00:00+00:00,0.84478,0.8462,0.84478,0.84564,1342,11,0
2025-11-26 23:00:00+00:00,0.84564,0.84584,0.8453,0.84551,2224,11,0
2025-11-27 00:00:00+00:00,0.84551,0.84617,0.84505,0.84612,4073,11,0
2025-11-27 01:00:00+00:00,0.84613,0.8471,0.84601,0.84672,3452,11,0
2025-11-27 02:00:00+00:00,0.84672,0.84718,0.84663,0.84704,2356,11,0
2025-11-27 03:00:00+00:00,0.84704,0.84746,0.8467,0.84739,1866,11,0
2025-11-27 04:00:00+00:00,0.84739,0.84759,0.84708,0.84727,2416,11,0
2025-11-27 05:00:00+00:00,0.84728,0.84731,0.84643,0.8468,2732,11,0
2025-11-27 06:00:00+00:00,0.8468,0.84727,0.84668,0.8471,2768,12,0
2025-11-27 07:00:00+00:00,0.84711,0.8472,0.84629,0.84658,3517,12,0
2025-11-27 08:00:00+00:00,0.84658,0.84736,0.84649,0.84685,3580,12,0
2025-11-27 09:00:00+00:00,0.84685,0.84734,0.84649,0.84658,2613,12,0
2025-11-27 10:00:00+00:00,0.84658,0.84727,0.8464,0.84712,2628,12,0
2025-11-27 11:00:00+00:00,0.84712,0.84734,0.84695,0.84706,2930,11,0
2025-11-27 12:00:00+00:00,0.84706,0.84724,0.84673,0.84684,3284,11,0
2025-11-27 13:00:00+00:00,0.84683,0.84717,0.84665,0.84708,2987,11,0
2025-11-27 14:00:00+00:00,0.84708,0.84782,0.84699,0.84756,2646,11,0
2025-11-27 15:00:00+00:00,0.84756,0.84766,0.84689,0.84701,1870,11,0
2025-11-27 16:00:00+00:00,0.84701,0.84719,0.84685,0.84715,897,12,0
2025-11-27 17:00:00+00:00,0.84715,0.84724,0.84688,0.84691,509,14,0
2025-11-27 18:00:00+00:00,0.84691,0.84704,0.84685,0.84689,397,14,0
2025-11-27 19:00:00+00:00,0.84689,0.84706,0.84686,0.84701,629,14,0
2025-11-27 20:00:00+00:00,0.84701,0.84726,0.84686,0.84703,537,14,0
2025-11-27 21:00:00+00:00,0.84651,0.84695,0.8461,0.84684,312,157,0
2025-11-27 22:00:00+00:00,0.84684,0.8476,0.84684,0.84746,1024,11,0
2025-11-27 23:00:00+00:00,0.84746,0.84775,0.84711,0.84744,3717,11,0
2025-11-28 00:00:00+00:00,0.84744,0.84804,0.84726,0.84761,3034,11,0
2025-11-28 01:00:00+00:00,0.84761,0.84802,0.84735,0.84773,5207,11,0
2025-11-28 02:00:00+00:00,0.84772,0.8482,0.84692,0.84705,8113,11,0
2025-11-28 03:00:00+00:00,0.84705,0.84721,0.84647,0.84664,8722,11,0
2025-11-28 04:00:00+00:00,0.84663,0.84688,0.84587,0.84625,8699,11,0
2025-11-28 05:00:00+00:00,0.84627,0.84634,0.84566,0.84626,7380,11,0
2025-11-28 06:00:00+00:00,0.84626,0.84703,0.846,0.84635,9049,12,0
2025-11-28 07:00:00+00:00,0.84636,0.847,0.8463,0.84657,8858,12,0
2025-11-28 08:00:00+00:00,0.84657,0.8474,0.84657,0.84688,10106,12,0
2025-11-28 09:00:00+00:00,0.84688,0.84718,0.84661,0.84703,8340,12,0
2025-11-28 10:00:00+00:00,0.84704,0.84718,0.84665,0.84674,10314,12,0
2025-11-28 11:00:00+00:00,0.84674,0.84733,0.84653,0.84671,9281,11,0
2025-11-28 12:00:00+00:00,0.84671,0.84763,0.84662,0.84755,9899,11,0
2025-11-28 13:00:00+00:00,0.84755,0.84812,0.84726,0.84753,5297,11,0
2025-11-28 14:00:00+00:00,0.84755,0.84938,0.84747,0.84925,5915,11,0
2025-11-28 15:00:00+00:00,0.84925,0.84934,0.84822,0.84877,4076,11,0
2025-11-28 16:00:00+00:00,0.84877,0.84903,0.84817,0.84889,2730,13,0
2025-11-28 17:00:00+00:00,0.84889,0.84897,0.84829,0.84859,1564,13,0
2025-11-28 18:00:00+00:00,0.84859,0.84888,0.84849,0.84871,1052,14,0
2025-11-30 21:00:00+00:00,0.8469,0.84839,0.8469,0.8476,3149,164,0
2025-11-30 22:00:00+00:00,0.8476,0.84915,0.84759,0.84884,2302,11,0
2025-11-30 23:00:00+00:00,0.84884,0.84892,0.84744,0.84774,3931,11,0
2025-12-01 00:00:00+00:00,0.84774,0.84918,0.84748,0.84872,5923,11,0
2025-12-01 01:00:00+00:00,0.84872,0.84879,0.84761,0.84803,4200,11,0
2025-12-01 02:00:00+00:00,0.84804,0.84863,0.84768,0.84861,2401,11,0
2025-12-01 03:00:00+00:00,0.84861,0.84881,0.84804,0.84834,2521,11,0
2025-12-01 04:00:00+00:00,0.84833,0.84845,0.84759,0.84796,2973,11,0
2025-12-01 05:00:00+00:00,0.84796,0.84817,0.84779,0.84806,2989,11,0
2025-12-01 06:00:00+00:00,0.84806,0.84868,0.84754,0.84856,3823,12,0
2025-12-01 07:00:00+00:00,0.84856,0.84873,0.84771,0.84844,5266,12,0
2025-12-01 08:00:00+00:00,0.84847,0.84882,0.84803,0.84841,4098,12,0
2025-12-01 09:00:00+00:00,0.84841,0.84869,0.84771,0.84826,3663,12,0
2025-12-01 10:00:00+00:00,0.84826,0.8487,0.84807,0.84862,3019,12,0
2025-12-01 11:00:00+00:00,0.84862,0.84883,0.84813,0.84883,4467,11,0
2025-12-01 12:00:00+00:00,0.84883,0.84924,0.84865,0.84874,5087,11,0
2025-12-01 13:00:00+00:00,0.84874,0.8494,0.84838,0.84918,6506,11,0
2025-12-01 14:00:00+00:00,0.84919,0.84963,0.84796,0.84865,7391,11,0
2025-12-01 15:00:00+00:00,0.84865,0.84922,0.84829,0.84888,5147,11,0
2025-12-01 16:00:00+00:00,0.84888,0.84927,0.84861,0.84885,3380,14,0
2025-12-01 17:00:00+00:00,0.84887,0.849,0.84837,0.84864,2587,14,0
2025-12-01 18:00:00+00:00,0.84864,0.84864,0.84782,0.84806,2837,14,0
2025-12-01 19:00:00+00:00,0.84806,0.84814,0.8478,0.84798,2428,14,0
2025-12-01 20:00:00+00:00,0.84798,0.84821,0.84709,0.84734,1108,14,0
2025-12-01 21:00:00+00:00,0.84726,0.84737,0.84613,0.84676,1144,158,0
2025-12-01 22:00:00+00:00,0.84677,0.84835,0.8466,0.84805,1808,11,0
2025-12-01 23:00:00+00:00,0.84805,0.8484,0.84788,0.84835,2153,11,0
2025-12-02 00:00:00+00:00,0.84835,0.84858,0.84794,0.84848,3440,11,0
2025-12-02 01:00:00+00:00,0.84848,0.84958,0.84827,0.84944,2408,11,0
2025-12-02 02:00:00+00:00,0.84944,0.84975,0.8492,0.84962,2477,11,0
2025-12-02 03:00:00+00:00,0.84962,0.84985,0.84935,0.84951,1792,11,0
2025-12-02 04:00:00+00:00,0.84951,0.85032,0.84942,0.84992,1623,11,0
2025-12-02 05:00:00+00:00,0.84993,0.85018,0.84962,0.84995,2132,11,0
2025-12-02 06:00:00+00:00,0.84995,0.85045,0.84993,0.85011,2859,12,0
2025-12-02 07:00:00+00:00,0.85011,0.85071,0.84996,0.8505,3483,12,0
2025-12-02 08:00:00+00:00,0.8505,0.8505,0.8494,0.84944,2903,12,0
2025-12-02 09:00:00+00:00,0.84944,0.84988,0.8494,0.84963,3231,12,0
2025-12-02 10:00:00+00:00,0.84963,0.85023,0.8496,0.84978,2818,12,0
2025-12-02 11:00:00+00:00,0.84978,0.85045,0.84976,0.85038,3083,11,0
2025-12-02 12:00:00+00:00,0.85038,0.85126,0.85024,0.85123,3722,11,0
2025-12-02 13:00:00+00:00,0.85123,0.8518,0.85063,0.85123,5561,11,0
2025-12-02 14:00:00+00:00,0.85121,0.85242,0.85058,0.85236,6442,11,0
2025-12-02 15:00:00+00:00,0.85236,0.85236,0.85078,0.85085,6288,11,0
2025-12-02 16:00:00+00:00,0.85085,0.85146,0.85055,0.85055,3951,14,0
2025-12-02 17:00:00+00:00,0.85055,0.85092,0.85023,0.8506,3521,14,0
2025-12-02 18:00:00+00:00,0.8506,0.85121,0.85047,0.8511,2788,14,0
2025-12-02 19:00:00+00:00,0.8511,0.85124,0.85098,0.85104,2610,14,0
2025-12-02 20:00:00+00:00,0.85104,0.85121,0.85088,0.85111,959,14,0
2025-12-02 21:00:00+00:00,0.85014,0.8511,0.84935,0.85094,1453,158,0
2025-12-02 22:00:00+00:00,0.85094,0.85197,0.85094,0.8519,1779,11,0
2025-12-02 23:00:00+00:00,0.8519,0.85214,0.84916,0.8511,3779,11,0
2025-12-03 00:00:00+00:00,0.8511,0.85209,0.85068,0.85192,3581,11,0
2025-12-03 01:00:00+00:00,0.85192,0.85232,0.85128,0.85202,2902,11,0
2025-12-03 02:00:00+00:00,0.85202,0.85264,0.85193,0.85253,1937,11,0
2025-12-03 03:00:00+00:00,0.85253,0.85281,0.85236,0.85258,1695,11,0
2025-12-03 04:00:00+00:00,0.85258,0.85284,0.85223,0.85274,2025,11,0
2025-12-03 05:00:00+00:00,0.85274,0.8528,0.85226,0.8526,2255,11,0
2025-12-03 06:00:00+00:00,0.8526,0.85294,0.8521,0.85219,3068,12,0
2025-12-03 07:00:00+00:00,0.85218,0.8525,0.85165,0.85239,3195,12,0
2025-12-03 08:00:00+00:00,0.85239,0.85273,0.85223,0.85236,2887,12,0
2025-12-03 09:00:00+00:00,0.85236,0.85313,0.85234,0.85293,2659,12,0
2025-12-03 10:00:00+00:00,0.85293,0.85303,0.85251,0.85277,2130,12,0
2025-12-03 11:00:00+00:00,0.85277,0.85317,0.85252,0.85277,2349,11,0
2025-12-03 12:00:00+00:00,0.85277,0.85339,0.85259,0.85296,4442,11,0
2025-12-03 13:00:00+00:00,0.85296,0.85302,0.85111,0.85174,7869,11,0
2025-12-03 14:00:00+00:00,0.8518,0.85377,0.85146,0.85357,7013,11,0
2025-12-03 15:00:00+00:00,0.85357,0.85366,0.85273,0.85284,4026,11,0
2025-12-03 16:00:00+00:00,0.85284,0.85329,0.85263,0.85316,3430,14,0
2025-12-03 17:00:00+00:00,0.85317,0.85365,0.85297,0.85351,2910,14,0
2025-12-03 18:00:00+00:00,0.85351,0.85394,0.85346,0.85392,1851,14,0
2025-12-03 19:00:00+00:00,0.85392,0.85424,0.85383,0.85422,1766,14,0
2025-12-03 20:00:00+00:00,0.85422,0.8543,0.85382,0.85384,958,14,0
2025-12-03 21:00:00+00:00,0.85271,0.85321,0.8527,0.85312,406,159,0
2025-12-03 22:00:00+00:00,0.85312,0.85438,0.85312,0.85434,1498,11,0
2025-12-03 23:00:00+00:00,0.85434,0.85546,0.85432,0.85527,2733,11,0
2025-12-04 00:00:00+00:00,0.85527,0.8558,0.8551,0.85563,3935,11,0
2025-12-04 01:00:00+00:00,0.85563,0.85636,0.85559,0.85587,3023,11,0
2025-12-04 02:00:00+00:00,0.85587,0.85673,0.85564,0.8566,2889,11,0
2025-12-04 03:00:00+00:00,0.8566,0.85746,0.85658,0.85734,2212,11,0
2025-12-04 04:00:00+00:00,0.85735,0.8574,0.8565,0.85683,3310,11,0
2025-12-04 05:00:00+00:00,0.85683,0.85705,0.85636,0.85688,2514,11,0
2025-12-04 06:00:00+00:00,0.85688,0.85733,0.85675,0.85733,3060,12,0
2025-12-04 07:00:00+00:00,0.8573,0.85762,0.85622,0.85632,4920,12,0
2025-12-04 08:00:00+00:00,0.85631,0.85698,0.85615,0.85668,4129,12,0
2025-12-04 09:00:00+00:00,0.85667,0.85695,0.85622,0.85628,3306,12,0
2025-12-04 10:00:00+00:00,0.8563,0.85633,0.85547,0.85604,3617,12,0
2025-12-04 11:00:00+00:00,0.85604,0.85644,0.85577,0.856,3717,11,0
2025-12-04 12:00:00+00:00,0.856,0.85638,0.85521,0.8561,5456,11,0
2025-12-04 13:00:00+00:00,0.8561,0.85695,0.85573,0.8562,6223,11,0
2025-12-04 14:00:00+00:00,0.85621,0.8574,0.85619,0.85689,6486,11,0
2025-12-04 15:00:00+00:00,0.85689,0.85735,0.85646,0.85723,5547,11,0
2025-12-04 16:00:00+00:00,0.85723,0.85737,0.85694,0.85723,3325,12,0
2025-12-04 17:00:00+00:00,0.85723,0.85741,0.85695,0.85728,3013,14,0
2025-12-04 18:00:00+00:00,0.85728,0.85729,0.85664,0.85705,3149,14,0
2025-12-04 19:00:00+00:00,0.85705,0.85735,0.85675,0.85731,2781,14,0
2025-12-04 20:00:00+00:00,0.85731,0.85739,0.85535,0.85572,1393,14,0
2025-12-04 21:00:00+00:00,0.85561,0.85604,0.85541,0.85565,1430,160,0
2025-12-04 22:00:00+00:00,0.85565,0.85723,0.85557,0.85644,2081,11,0
2025-12-04 23:00:00+00:00,0.85644,0.85668,0.85629,0.85653,2087,11,0
2025-12-05 00:00:00+00:00,0.85653,0.85716,0.85653,0.85659,2748,11,0
2025-12-05 01:00:00+00:00,0.85659,0.8573,0.85659,0.85715,2328,11,0
2025-12-05 02:00:00+00:00,0.85715,0.8573,0.8567,0.8572,1624,11,0
2025-12-05 03:00:00+00:00,0.8572,0.85762,0.85707,0.85748,1806,11,0
2025-12-05 04:00:00+00:00,0.85748,0.85763,0.85722,0.85734,2277,11,0
2025-12-05 05:00:00+00:00,0.85734,0.85786,0.85705,0.85755,2383,11,0
2025-12-05 06:00:00+00:00,0.85755,0.85802,0.85745,0.85786,3240,11,0
2025-12-05 07:00:00+00:00,0.85786,0.85906,0.85766,0.85815,3796,12,0
2025-12-05 08:00:00+00:00,0.85815,0.85869,0.858,0.8586,2715,12,0
2025-12-05 09:00:00+00:00,0.8586,0.85951,0.85825,0.85936,2420,12,0
2025-12-05 10:00:00+00:00,0.85936,0.85947,0.85824,0.85866,2458,12,0
2025-12-05 11:00:00+00:00,0.85866,0.85972,0.85864,0.8597,3084,11,0
2025-12-05 12:00:00+00:00,0.8597,0.86039,0.8596,0.86008,4285,11,0
2025-12-05 13:00:00+00:00,0.86008,0.86059,0.85958,0.86059,5347,11,0
2025-12-05 14:00:00+00:00,0.86059,0.86075,0.85981,0.86016,5656,11,0
2025-12-05 15:00:00+00:00,0.86016,0.86018,0.85898,0.85969,6875,11,0
2025-12-05 16:00:00+00:00,0.85969,0.8603,0.85944,0.86018,4102,11,0
2025-12-05 17:00:00+00:00,0.86017,0.86032,0.85971,0.86006,3238,14,0
2025-12-05 18:00:00+00:00,0.86006,0.86018,0.85981,0.86013,2859,14,0
2025-12-07 21:00:00+00:00,0.85805,0.85921,0.85766,0.85823,3402,173,0
2025-12-07 22:00:00+00:00,0.85823,0.86029,0.85808,0.85978,3328,11,0
2025-12-07 23:00:00+00:00,0.85977,0.8601,0.8595,0.85995,3287,11,0
2025-12-08 00:00:00+00:00,0.85995,0.8605,0.85986,0.86032,3672,11,0
2025-12-08 01:00:00+00:00,0.86033,0.86133,0.86029,0.86131,2672,11,0
2025-12-08 02:00:00+00:00,0.86133,0.86134,0.86031,0.86053,2365,11,0
2025-12-08 03:00:00+00:00,0.86054,0.86088,0.86054,0.86075,1755,11,0
2025-12-08 04:00:00+00:00,0.86075,0.86098,0.8603,0.86088,2374,11,0
2025-12-08 05:00:00+00:00,0.86088,0.86092,0.86035,0.86057,3171,11,0
2025-12-08 06:00:00+00:00,0.86057,0.86072,0.8595,0.85991,3377,12,0
2025-12-08 07:00:00+00:00,0.85991,0.86074,0.85982,0.86074,4079,12,0
2025-12-08 08:00:00+00:00,0.86074,0.86075,0.8601,0.86032,3814,12,0
2025-12-08 09:00:00+00:00,0.86032,0.8604,0.85997,0.86018,2795,12,0
2025-12-08 10:00:00+00:00,0.8602,0.86031,0.85992,0.8601,2793,12,0
2025-12-08 11:00:00+00:00,0.86011,0.86068,0.86001,0.86058,3478,11,0
2025-12-08 12:00:00+00:00,0.86058,0.86092,0.86031,0.86049,4766,11,0
2025-12-08 13:00:00+00:00,0.86049,0.86064,0.85982,0.85991,5510,11,0
2025-12-08 14:00:00+00:00,0.85989,0.85989,0.85892,0.85916,6470,11,0
2025-12-08 15:00:00+00:00,0.85917,0.85985,0.85898,0.85957,5291,11,0
2025-12-08 16:00:00+00:00,0.85957,0.86006,0.85914,0.85998,3824,14,0
2025-12-08 17:00:00+00:00,0.85998,0.8601,0.85897,0.85913,3389,14,0
2025-12-08 18:00:00+00:00,0.85913,0.85951,0.85893,0.85942,2767,14,0
2025-12-08 19:00:00+00:00,0.85942,0.85968,0.85918,0.85967,2212,14,0
2025-12-08 20:00:00+00:00,0.85967,0.85985,0.85863,0.85864,1142,14,0
2025-12-08 21:00:00+00:00,0.85797,0.85896,0.85771,0.8582,1799,159,0
2025-12-08 22:00:00+00:00,0.85821,0.85994,0.85806,0.85985,1895,11,0
2025-12-08 23:00:00+00:00,0.85985,0.85997,0.85934,0.85953,1946,11,0
2025-12-09 00:00:00+00:00,0.85953,0.85975,0.859,0.85961,3289,11,0
2025-12-09 01:00:00+00:00,0.8596,0.86013,0.85953,0.85994,2534,11,0
2025-12-09 02:00:00+00:00,0.85994,0.86031,0.85763,0.85961,3729,11,0
2025-12-09 03:00:00+00:00,0.85962,0.86247,0.85929,0.86211,3736,11,0
2025-12-09 04:00:00+00:00,0.86211,0.86248,0.86162,0.86197,3466,11,0
2025-12-09 05:00:00+00:00,0.86198,0.86209,0.86122,0.86182,3480,11,0
2025-12-09 06:00:00+00:00,0.86182,0.86196,0.86103,0.86152,3133,12,0
2025-12-09 07:00:00+00:00,0.86151,0.86184,0.86067,0.86095,3758,12,0
2025-12-09 08:00:00+00:00,0.86095,0.8619,0.86086,0.86141,3851,12,0
2025-12-09 09:00:00+00:00,0.86141,0.86146,0.86053,0.86066,3640,12,0
2025-12-09 10:00:00+00:00,0.86065,0.86067,0.86031,0.86058,3092,12,0
2025-12-09 11:00:00+00:00,0.86058,0.86097,0.86035,0.86068,3675,11,0
2025-12-09 12:00:00+00:00,0.86068,0.86109,0.86017,0.8608,4867,11,0
2025-12-09 13:00:00+00:00,0.8608,0.86159,0.86055,0.86144,6439,11,0
2025-12-09 14:00:00+00:00,0.86129,0.86263,0.86019,0.86169,7866,11,0
2025-12-09 15:00:00+00:00,0.86167,0.8626,0.86162,0.86247,4830,11,0
2025-12-09 16:00:00+00:00,0.86247,0.86267,0.86111,0.86131,3874,13,0
2025-12-09 17:00:00+00:00,0.86131,0.86132,0.86075,0.86118,3092,14,0
2025-12-09 18:00:00+00:00,0.86118,0.86136,0.8609,0.86104,2812,14,0
2025-12-09 19:00:00+00:00,0.86104,0.86126,0.86102,0.86115,2056,14,0
2025-12-09 20:00:00+00:00,0.86116,0.86155,0.8605,0.86095,1112,14,0
2025-12-09 21:00:00+00:00,0.86101,0.8611,0.85995,0.86086,866,161,0
2025-12-09 22:00:00+00:00,0.86086,0.8615,0.86086,0.86102,1508,11,0
2025-12-09 23:00:00+00:00,0.86101,0.86194,0.86101,0.86148,2925,11,0
2025-12-10 00:00:00+00:00,0.86148,0.86151,0.8604,0.86044,3833,11,0
2025-12-10 01:00:00+00:00,0.86044,0.8608,0.8598,0.86075,2983,11,0
2025-12-10 02:00:00+00:00,0.86076,0.86108,0.86043,0.8605,2595,11,0
2025-12-10 03:00:00+00:00,0.86052,0.86087,0.86043,0.86081,1674,11,0
2025-12-10 04:00:00+00:00,0.86081,0.86097,0.86028,0.86087,2071,11,0
2025-12-10 05:00:00+00:00,0.86087,0.86139,0.8608,0.86133,2137,11,0
2025-12-10 06:00:00+00:00,0.86133,0.86174,0.86108,0.86116,3012,11,0
2025-12-10 07:00:00+00:00,0.86116,0.86194,0.8609,0.86182,3799,12,0
2025-12-10 08:00:00+00:00,0.86182,0.86199,0.86121,0.86176,3678,12,0
2025-12-10 09:00:00+00:00,0.86176,0.86214,0.86115,0.86148,3434,12,0
2025-12-10 10:00:00+00:00,0.86148,0.86164,0.86111,0.86151,2757,13,0
2025-12-10 11:00:00+00:00,0.86152,0.86172,0.86121,0.86126,3422,11,0
2025-12-10 12:00:00+00:00,0.86126,0.86132,0.86027,0.86062,4989,11,0
2025-12-10 13:00:00+00:00,0.86062,0.8608,0.85963,0.86009,6224,11,0
2025-12-10 14:00:00+00:00,0.86008,0.86035,0.85917,0.85984,5751,11,0
2025-12-10 15:00:00+00:00,0.85984,0.86009,0.8593,0.85993,4325,11,0
2025-12-10 16:00:00+00:00,0.85993,0.86023,0.85974,0.86,3348,14,0
2025-12-10 17:00:00+00:00,0.86,0.86049,0.85974,0.85974,3461,14,0
2025-12-10 18:00:00+00:00,0.85935,0.86257,0.85847,0.86228,14869,14,0
2025-12-10 19:00:00+00:00,0.86228,0.86397,0.86198,0.86325,8792,14,0
2025-12-10 20:00:00+00:00,0.86324,0.86333,0.86277,0.86284,1782,14,0
2025-12-10 21:00:00+00:00,0.86192,0.86248,0.86132,0.86148,1356,160,0
2025-12-10 22:00:00+00:00,0.86148,0.86269,0.86148,0.86226,2336,11,0
2025-12-10 23:00:00+00:00,0.86225,0.86293,0.86064,0.86121,4147,11,0
2025-12-11 00:00:00+00:00,0.86121,0.86223,0.861,0.86189,4536,11,0
2025-12-11 01:00:00+00:00,0.86192,0.86226,0.86019,0.86039,3943,11,0
2025-12-11 02:00:00+00:00,0.86039,0.86056,0.85862,0.8587,4848,11,0
2025-12-11 03:00:00+00:00,0.8587,0.85943,0.85785,0.85913,2945,11,0
2025-12-11 04:00:00+00:00,0.85913,0.85937,0.85861,0.85895,2976,11,0
2025-12-11 05:00:00+00:00,0.85895,0.85921,0.85815,0.85906,2982,10,0
2025-12-11 06:00:00+00:00,0.85906,0.8602,0.85886,0.85993,4045,13,0
