datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-11-05 09:00:00+00:00,189.591,189.703,189.384,189.484,3364,22,0
2025-11-05 10:00:00+00:00,189.485,189.654,189.463,189.628,2589,22,0
2025-11-05 11:00:00+00:00,189.634,189.828,189.605,189.81,2988,25,0
2025-11-05 12:00:00+00:00,189.81,189.913,189.722,189.857,4401,25,0
2025-11-05 13:00:00+00:00,189.856,190.059,189.821,189.917,4429,25,0
2025-11-05 14:00:00+00:00,189.861,190.383,189.861,190.214,5748,24,0
2025-11-05 15:00:00+00:00,190.216,190.224,190.041,190.08,3977,25,0
2025-11-05 16:00:00+00:00,190.077,190.095,189.909,189.963,2684,29,0
2025-11-05 17:00:00+00:00,189.963,190.081,189.933,190.067,2473,30,0
2025-11-05 18:00:00+00:00,190.068,190.186,190.046,190.159,2272,30,0
2025-11-05 19:00:00+00:00,190.159,190.248,190.158,190.209,2113,30,0
2025-11-05 20:00:00+00:00,190.148,190.244,189.921,189.921,1795,41,0
2025-11-05 21:00:00+00:00,190.06,190.212,189.948,190.035,999,127,0
2025-11-05 22:00:00+00:00,190.066,190.269,190.032,190.246,1831,39,0
2025-11-05 23:00:00+00:00,190.248,190.263,190.029,190.189,3667,39,0
2025-11-06 00:00:00+00:00,190.194,190.277,190.136,190.182,3339,40,0
2025-11-06 01:00:00+00:00,190.18,190.242,190.112,190.191,2559,39,0
2025-11-06 02:00:00+00:00,190.19,190.245,190.091,190.12,2133,39,0
2025-11-06 03:00:00+00:00,190.119,190.286,190.112,190.211,2458,39,0
2025-11-06 04:00:00+00:00,190.209,190.244,190.083,190.166,2659,39,0
2025-11-06 05:00:00+00:00,190.155,190.215,190.081,190.186,2222,24,0
2025-11-06 06:00:00+00:00,190.184,190.261,190.117,190.19,2918,23,0
2025-11-06 07:00:00+00:00,190.188,190.194,189.808,189.929,3893,23,0
2025-11-06 08:00:00+00:00,189.932,190.049,189.9,190.02,3073,23,0
2025-11-06 09:00:00+00:00,190.021,190.068,189.929,189.962,2469,23,0
2025-11-06 10:00:00+00:00,189.96,190.013,189.927,189.986,2286,23,0
2025-11-06 11:00:00+00:00,189.985,190.107,189.887,190.034,3647,25,0
2025-11-06 12:00:00+00:00,190.035,190.185,190.025,190.075,3738,25,0
2025-11-06 13:00:00+00:00,190.075,190.085,189.704,189.705,4383,25,0
2025-11-06 14:00:00+00:00,189.704,189.841,189.585,189.644,5135,25,0
2025-11-06 15:00:00+00:00,189.642,189.701,189.53,189.547,4456,25,0
2025-11-06 16:00:00+00:00,189.545,189.614,189.317,189.559,4226,30,0
2025-11-06 17:00:00+00:00,189.558,189.718,189.509,189.703,3579,30,0
2025-11-06 18:00:00+00:00,189.702,189.869,189.676,189.846,3273,30,0
2025-11-06 19:00:00+00:00,189.845,189.924,189.772,189.804,2684,30,0
2025-11-06 20:00:00+00:00,189.744,189.84,189.547,189.569,1821,58,0
2025-11-06 21:00:00+00:00,189.509,189.748,189.381,189.699,1832,127,0
2025-11-06 22:00:00+00:00,189.735,189.82,189.566,189.713,2074,40,0
2025-11-06 23:00:00+00:00,189.709,189.853,189.578,189.805,4048,40,0
2025-11-07 00:00:00+00:00,189.804,189.938,189.672,189.737,4089,40,0
2025-11-07 01:00:00+00:00,189.738,189.766,189.585,189.721,3148,40,0
2025-11-07 02:00:00+00:00,189.72,189.737,189.482,189.548,2740,39,0
2025-11-07 03:00:00+00:00,189.55,189.641,189.486,189.619,2881,40,0
2025-11-07 04:00:00+00:00,189.621,189.864,189.619,189.853,2819,40,0
2025-11-07 05:00:00+00:00,189.855,190.036,189.855,190.013,2562,24,0
2025-11-07 06:00:00+00:00,190.015,190.047,189.898,189.944,2806,23,0
2025-11-07 07:00:00+00:00,189.943,189.966,189.81,189.908,3385,23,0
2025-11-07 08:00:00+00:00,189.915,189.985,189.866,189.91,3211,23,0
2025-11-07 09:00:00+00:00,189.911,190.03,189.853,189.981,2797,23,0
2025-11-07 10:00:00+00:00,189.982,190.066,189.862,190.021,3456,23,0
2025-11-07 11:00:00+00:00,190.021,190.05,189.944,189.976,3222,25,0
2025-11-07 12:00:00+00:00,189.975,190.445,189.957,190.426,4347,25,0
2025-11-07 13:00:00+00:00,190.428,190.671,190.406,190.588,5178,25,0
2025-11-07 14:00:00+00:00,190.57,190.647,190.285,190.287,5861,25,0
2025-11-07 15:00:00+00:00,190.288,190.444,190.264,190.366,4420,25,0
2025-11-07 16:00:00+00:00,190.369,190.468,190.318,190.429,3840,30,0
2025-11-07 17:00:00+00:00,190.428,190.444,190.326,190.424,3250,30,0
2025-11-07 18:00:00+00:00,190.427,190.604,190.406,190.597,3674,30,0
2025-11-07 19:00:00+00:00,190.595,190.603,190.444,190.565,3587,30,0
2025-11-07 20:00:00+00:00,190.505,190.583,190.275,190.311,2269,38,0
2025-11-09 21:00:00+00:00,190.811,190.815,190.274,190.417,2012,127,0
2025-11-09 22:00:00+00:00,190.54,190.768,190.485,190.572,3090,40,0
2025-11-09 23:00:00+00:00,190.575,190.812,190.324,190.805,4556,40,0
2025-11-10 00:00:00+00:00,190.806,190.848,190.69,190.741,3816,40,0
2025-11-10 01:00:00+00:00,190.74,190.889,190.668,190.886,2978,40,0
2025-11-10 02:00:00+00:00,190.887,190.941,190.822,190.868,2820,40,0
2025-11-10 03:00:00+00:00,190.866,190.892,190.777,190.877,2994,40,0
2025-11-10 04:00:00+00:00,190.879,191.036,190.868,190.982,3170,40,0
2025-11-10 05:00:00+00:00,190.978,191.066,190.863,190.913,3513,24,0
2025-11-10 06:00:00+00:00,190.912,191.248,190.905,191.191,3558,23,0
2025-11-10 07:00:00+00:00,191.193,191.443,191.125,191.349,4094,23,0
2025-11-10 08:00:00+00:00,191.35,191.44,191.259,191.268,3773,23,0
2025-11-10 09:00:00+00:00,191.269,191.349,191.193,191.202,2852,23,0
2025-11-10 10:00:00+00:00,191.205,191.316,191.201,191.246,2581,23,0
2025-11-10 11:00:00+00:00,191.247,191.365,191.239,191.319,2647,25,0
2025-11-10 12:00:00+00:00,191.321,191.463,191.305,191.429,3302,25,0
2025-11-10 13:00:00+00:00,191.427,191.429,191.27,191.372,3865,25,0
2025-11-10 14:00:00+00:00,191.367,191.399,190.938,190.988,4118,25,0
2025-11-10 15:00:00+00:00,190.986,191.067,190.934,190.986,4245,25,0
2025-11-10 16:00:00+00:00,190.984,191.304,190.954,191.283,3025,30,0
2025-11-10 17:00:00+00:00,191.284,191.371,191.247,191.336,2143,30,0
2025-11-10 18:00:00+00:00,191.338,191.445,191.306,191.406,1861,30,0
2025-11-10 19:00:00+00:00,191.406,191.441,191.354,191.412,2320,30,0
2025-11-10 20:00:00+00:00,191.352,191.431,191.151,191.193,1678,41,0
2025-11-10 21:00:00+00:00,191.298,191.32,190.679,191.27,1640,211,0
2025-11-10 22:00:00+00:00,191.269,191.443,191.269,191.426,1788,40,0
2025-11-10 23:00:00+00:00,191.422,191.527,191.391,191.49,3120,40,0
2025-11-11 00:00:00+00:00,191.489,191.68,191.467,191.629,3102,40,0
2025-11-11 01:00:00+00:00,191.628,191.742,191.57,191.725,2299,40,0
2025-11-11 02:00:00+00:00,191.726,191.731,191.539,191.604,2275,40,0
2025-11-11 03:00:00+00:00,191.601,191.777,191.594,191.746,2140,40,0
2025-11-11 04:00:00+00:00,191.744,191.776,191.614,191.674,2690,40,0
2025-11-11 05:00:00+00:00,191.667,191.756,191.579,191.588,2223,25,0
2025-11-11 06:00:00+00:00,191.594,191.902,191.556,191.898,3253,23,0
2025-11-11 07:00:00+00:00,191.904,192.077,191.838,192.013,3325,23,0
2025-11-11 08:00:00+00:00,192.012,192.25,192.007,192.12,2894,23,0
2025-11-11 09:00:00+00:00,192.121,192.293,192.115,192.291,2749,23,0
2025-11-11 10:00:00+00:00,192.289,192.442,192.284,192.351,2497,23,0
2025-11-11 11:00:00+00:00,192.35,192.372,192.263,192.275,2617,25,0
2025-11-11 12:00:00+00:00,192.276,192.412,192.195,192.35,4911,25,0
2025-11-11 13:00:00+00:00,192.354,192.623,192.318,192.592,4102,26,0
2025-11-11 14:00:00+00:00,192.594,192.663,192.452,192.513,4669,26,0
2025-11-11 15:00:00+00:00,192.512,192.58,192.462,192.575,3578,26,0
2025-11-11 16:00:00+00:00,192.574,192.671,192.524,192.612,2775,31,0
2025-11-11 17:00:00+00:00,192.608,192.646,192.584,192.606,2266,31,0
2025-11-11 18:00:00+00:00,192.607,192.627,192.496,192.533,2358,31,0
2025-11-11 19:00:00+00:00,192.533,192.687,192.507,192.551,2018,31,0
2025-11-11 20:00:00+00:00,192.491,192.557,192.257,192.285,1633,40,0
2025-11-11 21:00:00+00:00,192.459,192.469,192.098,192.363,2088,214,0
2025-11-11 22:00:00+00:00,192.432,192.543,192.402,192.491,1474,41,0
2025-11-11 23:00:00+00:00,192.492,192.692,192.462,192.634,3547,41,0
2025-11-12 00:00:00+00:00,192.633,192.74,192.613,192.664,2883,41,0
2025-11-12 01:00:00+00:00,192.663,192.786,192.663,192.73,2345,41,0
2025-11-12 02:00:00+00:00,192.73,192.763,192.671,192.758,2170,38,0
2025-11-12 03:00:00+00:00,192.759,193.179,192.752,193.177,2962,41,0
2025-11-12 04:00:00+00:00,193.177,193.259,193.065,193.119,3197,41,0
2025-11-12 05:00:00+00:00,193.116,193.219,193.104,193.171,2203,25,0
2025-11-12 06:00:00+00:00,193.174,193.33,193.153,193.323,2700,23,0
2025-11-12 07:00:00+00:00,193.33,193.659,193.312,193.606,3749,23,0
2025-11-12 08:00:00+00:00,193.605,193.818,193.524,193.725,3672,23,0
2025-11-12 09:00:00+00:00,193.727,193.759,193.608,193.697,3362,23,0
2025-11-12 10:00:00+00:00,193.695,193.801,193.681,193.783,2915,24,0
2025-11-12 11:00:00+00:00,193.783,193.794,193.623,193.768,3427,26,0
2025-11-12 12:00:00+00:00,193.765,194.047,193.687,194.039,3942,26,0
2025-11-12 13:00:00+00:00,194.044,194.094,193.946,193.981,4941,26,0
2025-11-12 14:00:00+00:00,193.981,194.215,193.968,194.106,4760,26,0
2025-11-12 15:00:00+00:00,194.105,194.194,193.961,193.975,3991,26,0
2025-11-12 16:00:00+00:00,193.971,193.998,193.838,193.948,3231,31,0
2025-11-12 17:00:00+00:00,193.949,193.975,193.889,193.949,2601,31,0
2025-11-12 18:00:00+00:00,193.95,193.955,193.798,193.92,2848,31,0
2025-11-12 19:00:00+00:00,193.914,193.96,193.9,193.945,2428,31,0
2025-11-12 20:00:00+00:00,193.884,193.994,193.733,193.769,1937,38,0
2025-11-12 21:00:00+00:00,193.873,193.962,193.705,193.824,1288,216,0
2025-11-12 22:00:00+00:00,193.869,194.004,193.864,193.884,1872,41,0
2025-11-12 23:00:00+00:00,193.883,194.076,193.846,194.04,3657,41,0
2025-11-13 00:00:00+00:00,194.042,194.071,193.83,193.849,3629,41,0
2025-11-13 01:00:00+00:00,193.848,193.857,193.651,193.66,2712,41,0
2025-11-13 02:00:00+00:00,193.67,193.761,193.64,193.752,2222,39,0
2025-11-13 03:00:00+00:00,193.755,193.882,193.701,193.865,2396,41,0
2025-11-13 04:00:00+00:00,193.864,193.903,193.84,193.844,2459,41,0
2025-11-13 05:00:00+00:00,193.844,193.914,193.782,193.87,2532,25,0
2025-11-13 06:00:00+00:00,193.872,194.303,193.863,194.256,3240,24,0
2025-11-13 07:00:00+00:00,194.253,194.533,194.234,194.504,4163,24,0
2025-11-13 08:00:00+00:00,194.505,194.531,194.088,194.246,4586,24,0
2025-11-13 09:00:00+00:00,194.246,194.432,194.184,194.41,3078,24,0
2025-11-13 10:00:00+00:00,194.409,194.511,194.372,194.413,3124,24,0
2025-11-13 11:00:00+00:00,194.413,194.496,194.379,194.421,3362,26,0
2025-11-13 12:00:00+00:00,194.415,194.44,194.246,194.329,3913,26,0
2025-11-13 13:00:00+00:00,194.328,194.424,194.212,194.214,4685,26,0
2025-11-13 14:00:00+00:00,194.217,194.556,194.201,194.505,5435,26,0
2025-11-13 15:00:00+00:00,194.504,195.024,194.489,195.019,5430,26,0
2025-11-13 16:00:00+00:00,195.008,195.123,194.849,195.021,4540,32,0
2025-11-13 17:00:00+00:00,195.021,195.09,194.904,194.95,4142,31,0
2025-11-13 18:00:00+00:00,194.95,194.968,194.83,194.85,3850,31,0
2025-11-13 19:00:00+00:00,194.852,194.964,194.826,194.863,3675,31,0
2025-11-13 20:00:00+00:00,194.802,194.856,194.591,194.635,2077,40,0
2025-11-13 21:00:00+00:00,194.887,194.906,194.635,194.791,1910,126,0
2025-11-13 22:00:00+00:00,194.854,194.944,194.769,194.907,2550,42,0
2025-11-13 23:00:00+00:00,194.909,195.037,194.868,194.968,3926,42,0
2025-11-14 00:00:00+00:00,194.972,195.007,194.76,194.784,3881,42,0
2025-11-14 01:00:00+00:00,194.783,194.929,194.752,194.806,2971,42,0
2025-11-14 02:00:00+00:00,194.806,195.07,194.794,195.011,2878,42,0
2025-11-14 03:00:00+00:00,195.01,195.09,194.955,194.973,2655,42,0
2025-11-14 04:00:00+00:00,194.973,195.062,194.887,195.06,3145,42,0
2025-11-14 05:00:00+00:00,195.06,195.195,195.008,195.171,3094,26,0
2025-11-14 06:00:00+00:00,195.176,195.431,195.171,195.401,4128,24,0
2025-11-14 07:00:00+00:00,195.41,195.588,195.243,195.272,5093,24,0
2025-11-14 08:00:00+00:00,195.273,195.376,195.159,195.258,3745,24,0
2025-11-14 09:00:00+00:00,195.253,195.332,195.141,195.243,2994,24,0
2025-11-14 10:00:00+00:00,195.242,195.412,195.224,195.409,3878,24,0
2025-11-14 11:00:00+00:00,195.408,195.473,195.084,195.084,5560,26,0
2025-11-14 12:00:00+00:00,195.083,195.199,194.826,195.149,6257,26,0
2025-11-14 13:00:00+00:00,195.148,195.226,194.933,194.947,6508,26,0
2025-11-14 14:00:00+00:00,194.946,194.946,194.544,194.652,6251,7,0
2025-11-14 15:00:00+00:00,194.65,194.932,194.581,194.902,4593,26,0
2025-11-14 16:00:00+00:00,194.903,194.919,194.62,194.742,3953,27,0
2025-11-14 17:00:00+00:00,194.742,194.753,194.628,194.695,3658,31,0
2025-11-14 18:00:00+00:00,194.694,194.706,194.6,194.645,3694,31,0
2025-11-14 19:00:00+00:00,194.643,194.651,194.566,194.618,2706,31,0
2025-11-14 20:00:00+00:00,194.555,194.614,194.229,194.343,2320,39,0
2025-11-16 21:00:00+00:00,194.355,194.628,194.273,194.501,837,127,0
2025-11-16 22:00:00+00:00,194.554,194.697,194.489,194.604,2710,42,0
2025-11-16 23:00:00+00:00,194.6,194.624,194.388,194.605,3826,42,0
2025-11-17 00:00:00+00:00,194.607,194.63,194.472,194.536,3037,42,0
2025-11-17 01:00:00+00:00,194.535,194.58,194.472,194.531,2600,42,0
2025-11-17 02:00:00+00:00,194.529,194.613,194.47,194.505,2372,42,0
2025-11-17 03:00:00+00:00,194.503,194.542,194.391,194.522,2107,42,0
2025-11-17 04:00:00+00:00,194.524,194.596,194.479,194.571,2011,42,0
2025-11-17 05:00:00+00:00,194.57,194.7,194.545,194.681,2593,25,0
2025-11-17 06:00:00+00:00,194.681,195.016,194.67,194.973,2882,24,0
2025-11-17 07:00:00+00:00,194.975,195.009,194.633,194.661,3971,24,0
2025-11-17 08:00:00+00:00,194.661,194.87,194.558,194.809,3131,24,0
2025-11-17 09:00:00+00:00,194.81,194.81,194.563,194.609,3043,24,0
2025-11-17 10:00:00+00:00,194.61,194.686,194.55,194.617,2942,24,0
2025-11-17 11:00:00+00:00,194.614,194.693,194.568,194.66,2998,26,0
2025-11-17 12:00:00+00:00,194.664,194.712,194.533,194.605,3637,26,0
2025-11-17 13:00:00+00:00,194.603,194.862,194.601,194.862,3914,26,0
2025-11-17 14:00:00+00:00,194.863,195.161,194.803,195.089,5063,26,0
2025-11-17 15:00:00+00:00,195.088,195.106,194.985,195.063,3628,26,0
2025-11-17 16:00:00+00:00,195.063,195.122,194.973,194.982,2985,31,0
2025-11-17 17:00:00+00:00,194.981,194.994,194.907,194.914,2887,31,0
2025-11-17 18:00:00+00:00,194.912,194.947,194.829,194.895,3408,31,0
2025-11-17 19:00:00+00:00,194.893,194.904,194.821,194.856,3069,31,0
2025-11-17 20:00:00+00:00,194.798,194.991,194.717,194.737,1774,39,0
2025-11-17 21:00:00+00:00,194.868,195.022,194.757,194.848,912,125,0
2025-11-17 22:00:00+00:00,194.936,195.026,194.906,194.986,1902,42,0
2025-11-17 23:00:00+00:00,194.987,195.059,194.85,195.003,3395,42,0
2025-11-18 00:00:00+00:00,195.002,195.055,194.884,194.933,3248,42,0
2025-11-18 01:00:00+00:00,194.935,195.014,194.901,194.964,2662,42,0
2025-11-18 02:00:00+00:00,194.965,195.086,194.932,195.065,2945,42,0
2025-11-18 03:00:00+00:00,195.064,195.179,194.906,195.178,4166,42,0
2025-11-18 04:00:00+00:00,195.185,195.203,195.078,195.156,3150,42,0
2025-11-18 05:00:00+00:00,195.16,195.395,195.064,195.357,3753,26,0
2025-11-18 06:00:00+00:00,195.358,195.365,194.908,194.934,4965,24,0
2025-11-18 07:00:00+00:00,194.935,195.152,194.934,195.046,4794,24,0
2025-11-18 08:00:00+00:00,195.047,195.124,194.914,194.915,3684,24,0
2025-11-18 09:00:00+00:00,194.914,194.945,194.828,194.881,3265,24,0
2025-11-18 10:00:00+00:00,194.881,195.046,194.871,195.022,3092,24,0
2025-11-18 11:00:00+00:00,195.02,195.059,194.848,194.864,4038,26,0
2025-11-18 12:00:00+00:00,194.866,194.963,194.813,194.817,5029,26,0
2025-11-18 13:00:00+00:00,194.817,195.025,194.798,194.848,5174,26,0
2025-11-18 14:00:00+00:00,194.844,194.851,194.351,194.436,6311,26,0
2025-11-18 15:00:00+00:00,194.433,194.46,194.276,194.382,5275,26,0
2025-11-18 16:00:00+00:00,194.38,194.669,194.374,194.651,4337,31,0
2025-11-18 17:00:00+00:00,194.652,194.777,194.651,194.745,4061,31,0
2025-11-18 18:00:00+00:00,194.745,194.776,194.594,194.6,3130,31,0
2025-11-18 19:00:00+00:00,194.599,194.601,194.455,194.465,3189,31,0
2025-11-18 20:00:00+00:00,194.403,194.463,194.181,194.183,2041,154,0
2025-11-18 21:00:00+00:00,194.377,194.431,194.21,194.412,1618,216,0
2025-11-18 22:00:00+00:00,194.48,194.518,194.307,194.339,1936,41,0
2025-11-18 23:00:00+00:00,194.34,194.413,194.282,194.352,3956,41,0
2025-11-19 00:00:00+00:00,194.353,194.376,194.219,194.254,3774,41,0
2025-11-19 01:00:00+00:00,194.256,194.264,194.052,194.087,3200,41,0
2025-11-19 02:00:00+00:00,194.086,194.137,194.003,194.111,3306,41,0
2025-11-19 03:00:00+00:00,194.11,194.213,194.089,194.113,2865,41,0
2025-11-19 04:00:00+00:00,194.116,194.502,194.095,194.367,3344,41,0
2025-11-19 05:00:00+00:00,194.365,194.406,194.289,194.378,2956,25,0
2025-11-19 06:00:00+00:00,194.379,194.561,194.343,194.542,3156,24,0
2025-11-19 07:00:00+00:00,194.541,194.665,194.39,194.492,3818,24,0
2025-11-19 08:00:00+00:00,194.486,194.661,194.232,194.599,4037,23,0
2025-11-19 09:00:00+00:00,194.597,194.715,194.276,194.566,4190,23,0
2025-11-19 10:00:00+00:00,194.565,194.883,194.565,194.715,3564,23,0
2025-11-19 11:00:00+00:00,194.712,194.873,194.67,194.811,3061,26,0
2025-11-19 12:00:00+00:00,194.811,194.867,194.619,194.731,3515,26,0
2025-11-19 13:00:00+00:00,194.73,194.885,194.712,194.881,4863,26,0
2025-11-19 14:00:00+00:00,194.882,194.882,194.499,194.523,5249,25,0
2025-11-19 15:00:00+00:00,194.525,194.664,194.408,194.664,4573,25,0
2025-11-19 16:00:00+00:00,194.661,194.808,194.628,194.77,4411,30,0
2025-11-19 17:00:00+00:00,194.769,194.834,194.653,194.658,3443,30,0
2025-11-19 18:00:00+00:00,194.652,194.762,194.599,194.71,4250,30,0
2025-11-19 19:00:00+00:00,194.71,194.8,194.694,194.713,3408,30,0
2025-11-19 20:00:00+00:00,194.651,195.068,194.618,194.825,3004,48,0
2025-11-19 21:00:00+00:00,194.996,195.031,194.786,194.921,1488,127,0
2025-11-19 22:00:00+00:00,195.007,195.08,194.884,194.923,2446,41,0
2025-11-19 23:00:00+00:00,194.922,195.128,194.708,195.033,4120,41,0
2025-11-20 00:00:00+00:00,195.032,195.291,194.885,195.257,3627,41,0
2025-11-20 01:00:00+00:00,195.259,195.272,195.011,195.036,3252,41,0
2025-11-20 02:00:00+00:00,195.042,195.138,194.912,195.056,2882,41,0
2025-11-20 03:00:00+00:00,195.059,195.155,194.97,195.126,2594,41,0
2025-11-20 04:00:00+00:00,195.123,195.304,195.121,195.292,2790,41,0
2025-11-20 05:00:00+00:00,195.289,195.656,195.269,195.614,3187,25,0
2025-11-20 06:00:00+00:00,195.598,195.609,195.208,195.334,3912,23,0
2025-11-20 07:00:00+00:00,195.333,195.376,194.95,194.986,4303,23,0
2025-11-20 08:00:00+00:00,194.993,195.154,194.989,195.132,3400,23,0
2025-11-20 09:00:00+00:00,195.136,195.215,195.076,195.173,2913,23,0
2025-11-20 10:00:00+00:00,195.174,195.202,195.032,195.133,3132,23,0
2025-11-20 11:00:00+00:00,195.131,195.393,195.12,195.306,3313,25,0
2025-11-20 12:00:00+00:00,195.304,195.549,195.203,195.392,6231,25,0
2025-11-20 13:00:00+00:00,195.393,195.678,195.378,195.476,6411,25,0
2025-11-20 14:00:00+00:00,195.469,195.651,195.421,195.514,5156,25,0
2025-11-20 15:00:00+00:00,195.513,195.716,195.303,195.458,6307,25,0
2025-11-20 16:00:00+00:00,195.454,195.597,195.334,195.519,6745,31,0
2025-11-20 17:00:00+00:00,195.515,195.649,195.507,195.538,5017,31,0
2025-11-20 18:00:00+00:00,195.535,195.688,195.506,195.618,4179,31,0
2025-11-20 19:00:00+00:00,195.622,195.631,195.469,195.488,3450,31,0
2025-11-20 20:00:00+00:00,195.427,195.436,195.115,195.151,2464,63,0
2025-11-20 21:00:00+00:00,195.384,195.432,195.133,195.323,1442,214,0
2025-11-20 22:00:00+00:00,195.387,195.419,195.183,195.378,3257,41,0
2025-11-20 23:00:00+00:00,195.377,195.455,195.263,195.404,3826,41,0
2025-11-21 00:00:00+00:00,195.403,195.531,195.323,195.522,3605,41,0
2025-11-21 01:00:00+00:00,195.523,195.585,195.456,195.489,3278,41,0
2025-11-21 02:00:00+00:00,195.489,195.605,195.457,195.459,2558,41,0
2025-11-21 03:00:00+00:00,195.458,195.524,195.28,195.492,3386,41,0
2025-11-21 04:00:00+00:00,195.491,195.501,195.339,195.4,3184,41,0
2025-11-21 05:00:00+00:00,195.399,195.46,195.274,195.348,3389,25,0
2025-11-21 06:00:00+00:00,195.35,195.397,194.792,194.901,4404,23,0
2025-11-21 07:00:00+00:00,194.907,195.102,194.712,194.841,5086,23,0
2025-11-21 08:00:00+00:00,194.838,194.848,194.619,194.629,4322,23,0
2025-11-21 09:00:00+00:00,194.563,194.646,194.243,194.637,4874,23,0
2025-11-21 10:00:00+00:00,194.635,194.648,194.283,194.327,3622,23,0
2025-11-21 11:00:00+00:00,194.321,194.542,194.22,194.503,5693,25,0
2025-11-21 12:00:00+00:00,194.501,194.547,194.302,194.369,4809,25,0
2025-11-21 13:00:00+00:00,194.374,194.41,194.117,194.17,5575,25,0
2025-11-21 14:00:00+00:00,194.173,194.217,193.435,193.609,7221,25,0
2025-11-21 15:00:00+00:00,193.607,193.701,193.38,193.606,5806,25,0
2025-11-21 16:00:00+00:00,193.604,193.768,193.495,193.66,4610,30,0
2025-11-21 17:00:00+00:00,193.661,193.685,193.412,193.613,4113,30,0
2025-11-21 18:00:00+00:00,193.613,193.655,193.474,193.529,3411,30,0
2025-11-21 19:00:00+00:00,193.526,193.644,193.525,193.633,3394,30,0
2025-11-21 20:00:00+00:00,193.572,193.644,193.123,193.163,2353,80,0
2025-11-23 21:00:00+00:00,193.423,193.857,193.233,193.446,1525,127,0
2025-11-23 22:00:00+00:00,193.533,193.739,193.511,193.733,2464,40,0
2025-11-23 23:00:00+00:00,193.732,193.855,193.704,193.824,2974,40,0
2025-11-24 00:00:00+00:00,193.831,193.835,193.649,193.755,2942,40,0
2025-11-24 01:00:00+00:00,193.748,193.796,193.654,193.738,2374,40,0
2025-11-24 02:00:00+00:00,193.739,193.754,193.655,193.723,1870,40,0
2025-11-24 03:00:00+00:00,193.716,193.746,193.631,193.65,1644,40,0
2025-11-24 04:00:00+00:00,193.649,193.733,193.634,193.718,2212,40,0
2025-11-24 05:00:00+00:00,193.721,193.827,193.702,193.798,2085,25,0
2025-11-24 06:00:00+00:00,193.792,193.857,193.618,193.623,3177,23,0
2025-11-24 07:00:00+00:00,193.619,194.24,193.548,194.187,4167,23,0
2025-11-24 08:00:00+00:00,194.184,194.261,194.067,194.171,3809,23,0
2025-11-24 09:00:00+00:00,194.172,194.363,194.126,194.356,3012,23,0
2025-11-24 10:00:00+00:00,194.357,194.427,194.209,194.322,2682,23,0
2025-11-24 11:00:00+00:00,194.315,194.358,194.204,194.254,3493,25,0
2025-11-24 12:00:00+00:00,194.253,194.387,194.252,194.307,4065,25,0
2025-11-24 13:00:00+00:00,194.307,194.558,194.299,194.413,4596,25,0
