datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-08-14 19:00:00+00:00,96.016,96.036,95.996,95.998,2855,48,0
2025-08-14 20:00:00+00:00,95.999,95.999,95.86,95.86,2020,48,0
2025-08-14 21:00:00+00:00,95.699,95.981,95.699,95.94,568,193,0
2025-08-14 22:00:00+00:00,95.969,96.032,95.945,96.004,1450,48,0
2025-08-14 23:00:00+00:00,95.997,96.051,95.916,95.93,1956,48,0
2025-08-15 00:00:00+00:00,95.931,95.956,95.798,95.808,4119,48,0
2025-08-15 01:00:00+00:00,95.801,95.859,95.626,95.668,4323,48,0
2025-08-15 02:00:00+00:00,95.667,95.694,95.555,95.664,3805,48,0
2025-08-15 03:00:00+00:00,95.663,95.739,95.653,95.706,3385,48,0
2025-08-15 04:00:00+00:00,95.706,95.712,95.598,95.629,2601,48,0
2025-08-15 05:00:00+00:00,95.629,95.693,95.572,95.677,3123,48,0
2025-08-15 06:00:00+00:00,95.674,95.745,95.618,95.701,5005,47,0
2025-08-15 07:00:00+00:00,95.7,95.823,95.681,95.728,5250,47,0
2025-08-15 08:00:00+00:00,95.728,95.73,95.564,95.572,5477,47,0
2025-08-15 09:00:00+00:00,95.57,95.589,95.494,95.551,4763,47,0
2025-08-15 10:00:00+00:00,95.551,95.693,95.509,95.681,4389,46,0
2025-08-15 11:00:00+00:00,95.681,95.741,95.674,95.712,4055,47,0
2025-08-15 12:00:00+00:00,95.713,95.793,95.632,95.685,7078,47,0
2025-08-15 13:00:00+00:00,95.686,95.808,95.646,95.797,7926,47,0
2025-08-15 14:00:00+00:00,95.791,95.803,95.642,95.731,7778,47,0
2025-08-15 15:00:00+00:00,95.731,95.827,95.681,95.726,6198,47,0
2025-08-15 16:00:00+00:00,95.725,95.84,95.722,95.828,3919,47,0
2025-08-15 17:00:00+00:00,95.826,95.856,95.759,95.791,3137,47,0
2025-08-15 18:00:00+00:00,95.79,95.794,95.731,95.744,3070,47,0
2025-08-15 19:00:00+00:00,95.744,95.807,95.73,95.797,2637,47,0
2025-08-15 20:00:00+00:00,95.796,95.821,95.647,95.655,1972,47,0
2025-08-17 21:00:00+00:00,95.768,95.795,95.623,95.663,316,68,0
2025-08-17 22:00:00+00:00,95.663,95.836,95.663,95.82,1698,47,0
2025-08-17 23:00:00+00:00,95.818,95.911,95.814,95.855,2254,47,0
2025-08-18 00:00:00+00:00,95.854,96.03,95.849,95.997,4422,47,0
2025-08-18 01:00:00+00:00,95.997,96.134,95.996,96.047,3923,47,0
2025-08-18 02:00:00+00:00,96.045,96.072,96.005,96.041,3076,47,0
2025-08-18 03:00:00+00:00,96.041,96.078,96.016,96.073,2765,47,0
2025-08-18 04:00:00+00:00,96.073,96.137,96.061,96.076,3039,47,0
2025-08-18 05:00:00+00:00,96.076,96.143,96.035,96.049,3038,47,0
2025-08-18 06:00:00+00:00,96.045,96.059,95.925,95.948,5166,46,0
2025-08-18 07:00:00+00:00,95.946,96.007,95.846,95.995,6209,46,0
2025-08-18 08:00:00+00:00,95.993,96.013,95.907,95.978,5948,46,0
2025-08-18 09:00:00+00:00,95.978,96.041,95.937,95.98,5396,46,0
2025-08-18 10:00:00+00:00,95.98,96.023,95.952,95.956,4454,46,0
2025-08-18 11:00:00+00:00,95.956,96.031,95.946,96.013,4290,47,0
2025-08-18 12:00:00+00:00,96.012,96.137,96.006,96.106,5210,47,0
2025-08-18 13:00:00+00:00,96.107,96.176,96.066,96.07,5763,47,0
2025-08-18 14:00:00+00:00,96.072,96.096,95.884,95.946,6287,47,0
2025-08-18 15:00:00+00:00,95.947,95.96,95.881,95.914,5354,47,0
2025-08-18 16:00:00+00:00,95.907,95.938,95.852,95.877,3469,47,0
2025-08-18 17:00:00+00:00,95.877,95.929,95.841,95.895,3028,47,0
2025-08-18 18:00:00+00:00,95.895,95.943,95.861,95.942,2703,47,0
2025-08-18 19:00:00+00:00,95.942,96.022,95.933,95.985,2267,47,0
2025-08-18 20:00:00+00:00,95.985,96.031,95.863,95.865,1722,47,0
2025-08-18 21:00:00+00:00,95.838,95.937,95.83,95.881,790,193,0
2025-08-18 22:00:00+00:00,95.909,96.033,95.904,96.009,1744,47,0
2025-08-18 23:00:00+00:00,96.015,96.08,95.989,96.045,1979,47,0
2025-08-19 00:00:00+00:00,96.043,96.078,95.922,95.941,4281,47,0
2025-08-19 01:00:00+00:00,95.942,96.041,95.781,95.846,5165,47,0
2025-08-19 02:00:00+00:00,95.846,95.926,95.788,95.921,3636,47,0
2025-08-19 03:00:00+00:00,95.922,95.955,95.869,95.875,3696,47,0
2025-08-19 04:00:00+00:00,95.877,95.908,95.839,95.86,3168,47,0
2025-08-19 05:00:00+00:00,95.859,95.893,95.639,95.643,3497,47,0
2025-08-19 06:00:00+00:00,95.637,95.786,95.607,95.776,4814,46,0
2025-08-19 07:00:00+00:00,95.778,95.839,95.717,95.775,5727,46,0
2025-08-19 08:00:00+00:00,95.773,95.815,95.694,95.726,5091,46,0
2025-08-19 09:00:00+00:00,95.725,95.88,95.714,95.869,4838,46,0
2025-08-19 10:00:00+00:00,95.873,95.879,95.805,95.84,4409,46,0
2025-08-19 11:00:00+00:00,95.84,95.906,95.82,95.887,4067,47,0
2025-08-19 12:00:00+00:00,95.887,95.936,95.784,95.806,5778,47,0
2025-08-19 13:00:00+00:00,95.806,95.818,95.606,95.629,6582,47,0
2025-08-19 14:00:00+00:00,95.625,95.634,95.472,95.489,6058,47,0
2025-08-19 15:00:00+00:00,95.487,95.492,95.375,95.38,5463,47,0
2025-08-19 16:00:00+00:00,95.378,95.388,95.271,95.296,3890,47,0
2025-08-19 17:00:00+00:00,95.295,95.299,95.172,95.218,3541,47,0
2025-08-19 18:00:00+00:00,95.216,95.219,95.122,95.148,3257,47,0
2025-08-19 19:00:00+00:00,95.147,95.214,95.101,95.212,2651,47,0
2025-08-19 20:00:00+00:00,95.214,95.281,95.147,95.19,1813,47,0
2025-08-19 21:00:00+00:00,95.16,95.244,95.16,95.172,1076,192,0
2025-08-19 22:00:00+00:00,95.201,95.274,95.19,95.245,1378,47,0
2025-08-19 23:00:00+00:00,95.241,95.332,95.241,95.321,2028,47,0
2025-08-20 00:00:00+00:00,95.321,95.337,95.141,95.178,4368,47,0
2025-08-20 01:00:00+00:00,95.177,95.237,95.022,95.084,4620,47,0
2025-08-20 02:00:00+00:00,95.083,95.089,94.842,94.948,4963,47,0
2025-08-20 03:00:00+00:00,94.948,95.028,94.861,94.874,3803,47,0
2025-08-20 04:00:00+00:00,94.874,95.102,94.865,95.072,2729,47,0
2025-08-20 05:00:00+00:00,95.071,95.077,94.967,95.066,3019,47,0
2025-08-20 06:00:00+00:00,95.065,95.083,94.737,94.932,5758,46,0
2025-08-20 07:00:00+00:00,94.931,95.072,94.902,95.067,5900,45,0
2025-08-20 08:00:00+00:00,95.067,95.08,94.783,94.933,5105,45,0
2025-08-20 09:00:00+00:00,94.932,94.942,94.818,94.906,4046,45,0
2025-08-20 10:00:00+00:00,94.906,94.906,94.812,94.846,3905,45,0
2025-08-20 11:00:00+00:00,94.846,94.911,94.819,94.858,3513,47,0
2025-08-20 12:00:00+00:00,94.855,94.988,94.843,94.873,5591,9,0
2025-08-20 13:00:00+00:00,94.873,94.925,94.516,94.57,6542,47,0
2025-08-20 14:00:00+00:00,94.572,94.673,94.374,94.498,8105,47,0
2025-08-20 15:00:00+00:00,94.498,94.732,94.467,94.579,5805,47,0
2025-08-20 16:00:00+00:00,94.575,94.704,94.575,94.645,4020,47,0
2025-08-20 17:00:00+00:00,94.645,94.68,94.604,94.626,3401,47,0
2025-08-20 18:00:00+00:00,94.622,94.742,94.608,94.676,4208,47,0
2025-08-20 19:00:00+00:00,94.68,94.784,94.678,94.762,2882,47,0
2025-08-20 20:00:00+00:00,94.767,94.814,94.659,94.659,1806,47,0
2025-08-20 21:00:00+00:00,94.555,94.706,94.555,94.659,349,178,0
2025-08-20 22:00:00+00:00,94.687,94.788,94.687,94.778,1420,47,0
2025-08-20 23:00:00+00:00,94.78,94.826,94.741,94.769,2144,47,0
2025-08-21 00:00:00+00:00,94.768,94.883,94.655,94.713,4811,47,0
2025-08-21 01:00:00+00:00,94.713,94.813,94.645,94.789,4673,47,0
2025-08-21 02:00:00+00:00,94.789,94.812,94.558,94.562,3670,47,0
2025-08-21 03:00:00+00:00,94.565,94.663,94.561,94.645,2650,47,0
2025-08-21 04:00:00+00:00,94.645,94.663,94.572,94.595,2187,47,0
2025-08-21 05:00:00+00:00,94.6,94.748,94.551,94.707,2973,47,0
2025-08-21 06:00:00+00:00,94.705,94.774,94.626,94.741,5324,45,0
2025-08-21 07:00:00+00:00,94.741,94.785,94.688,94.773,5471,45,0
2025-08-21 08:00:00+00:00,94.775,94.806,94.7,94.79,4986,45,0
2025-08-21 09:00:00+00:00,94.789,94.905,94.767,94.839,4641,45,0
2025-08-21 10:00:00+00:00,94.841,95.029,94.837,95.029,4446,45,0
2025-08-21 11:00:00+00:00,95.031,95.086,94.986,94.991,4938,47,0
2025-08-21 12:00:00+00:00,94.99,94.99,94.823,94.841,6133,47,0
2025-08-21 13:00:00+00:00,94.838,94.95,94.803,94.863,7488,47,0
2025-08-21 14:00:00+00:00,94.861,95.188,94.853,95.18,7742,47,0
2025-08-21 15:00:00+00:00,95.18,95.267,95.139,95.217,7432,47,0
2025-08-21 16:00:00+00:00,95.217,95.244,95.156,95.203,4045,47,0
2025-08-21 17:00:00+00:00,95.203,95.299,95.149,95.257,3445,12,0
2025-08-21 18:00:00+00:00,95.258,95.319,95.236,95.285,2981,47,0
2025-08-21 19:00:00+00:00,95.284,95.309,95.234,95.259,2302,47,0
2025-08-21 20:00:00+00:00,95.256,95.271,95.128,95.157,1505,47,0
2025-08-21 21:00:00+00:00,95.116,95.187,95.092,95.158,724,192,0
2025-08-21 22:00:00+00:00,95.187,95.3,95.187,95.264,1276,47,0
2025-08-21 23:00:00+00:00,95.264,95.333,95.229,95.32,2075,47,0
2025-08-22 00:00:00+00:00,95.315,95.434,95.217,95.37,4466,47,0
2025-08-22 01:00:00+00:00,95.37,95.43,95.316,95.372,3983,47,0
2025-08-22 02:00:00+00:00,95.373,95.468,95.331,95.392,3009,47,0
2025-08-22 03:00:00+00:00,95.393,95.494,95.353,95.466,3240,47,0
2025-08-22 04:00:00+00:00,95.466,95.496,95.419,95.453,2679,47,0
2025-08-22 05:00:00+00:00,95.453,95.461,95.337,95.363,2968,47,0
2025-08-22 06:00:00+00:00,95.36,95.405,95.217,95.301,4794,45,0
2025-08-22 07:00:00+00:00,95.301,95.45,95.254,95.432,4558,45,0
2025-08-22 08:00:00+00:00,95.431,95.563,95.413,95.556,4683,45,0
2025-08-22 09:00:00+00:00,95.556,95.573,95.419,95.44,4154,46,0
2025-08-22 10:00:00+00:00,95.441,95.455,95.352,95.37,3385,46,0
2025-08-22 11:00:00+00:00,95.368,95.482,95.356,95.473,4243,47,0
2025-08-22 12:00:00+00:00,95.472,95.511,95.437,95.468,4962,47,0
2025-08-22 13:00:00+00:00,95.47,95.531,95.419,95.487,5452,47,0
2025-08-22 14:00:00+00:00,95.473,95.534,95.182,95.331,11839,48,0
2025-08-22 15:00:00+00:00,95.331,95.34,95.133,95.173,8166,48,0
2025-08-22 16:00:00+00:00,95.173,95.234,95.115,95.164,5671,47,0
2025-08-22 17:00:00+00:00,95.164,95.244,95.153,95.217,4309,47,0
2025-08-22 18:00:00+00:00,95.218,95.302,95.202,95.275,3497,47,0
2025-08-22 19:00:00+00:00,95.275,95.339,95.237,95.319,2962,47,0
2025-08-22 20:00:00+00:00,95.319,95.363,95.244,95.269,1716,47,0
2025-08-24 21:00:00+00:00,95.234,95.281,95.189,95.255,542,232,0
2025-08-24 22:00:00+00:00,95.305,95.398,95.286,95.389,2066,47,0
2025-08-24 23:00:00+00:00,95.391,95.536,95.378,95.474,2270,47,0
2025-08-25 00:00:00+00:00,95.475,95.607,95.464,95.539,4705,47,0
2025-08-25 01:00:00+00:00,95.539,95.543,95.365,95.383,4148,47,0
2025-08-25 02:00:00+00:00,95.38,95.535,95.38,95.53,3213,47,0
2025-08-25 03:00:00+00:00,95.53,95.591,95.497,95.556,2879,47,0
2025-08-25 04:00:00+00:00,95.558,95.596,95.489,95.521,2804,47,0
2025-08-25 05:00:00+00:00,95.521,95.676,95.521,95.611,2811,47,0
2025-08-25 06:00:00+00:00,95.61,95.704,95.598,95.642,4476,46,0
2025-08-25 07:00:00+00:00,95.642,95.703,95.539,95.544,4692,46,0
2025-08-25 08:00:00+00:00,95.546,95.697,95.546,95.651,3766,46,0
2025-08-25 09:00:00+00:00,95.649,95.649,95.552,95.591,3303,9,0
2025-08-25 10:00:00+00:00,95.593,95.671,95.573,95.663,3801,46,0
2025-08-25 11:00:00+00:00,95.663,95.723,95.655,95.719,3741,47,0
2025-08-25 12:00:00+00:00,95.718,95.734,95.655,95.657,4407,47,0
2025-08-25 13:00:00+00:00,95.658,95.811,95.65,95.7,5411,47,0
2025-08-25 14:00:00+00:00,95.698,95.894,95.683,95.843,6017,47,0
2025-08-25 15:00:00+00:00,95.841,95.93,95.787,95.902,5728,47,0
2025-08-25 16:00:00+00:00,95.902,95.902,95.808,95.819,3806,47,0
2025-08-25 17:00:00+00:00,95.819,95.822,95.744,95.764,3504,47,0
2025-08-25 18:00:00+00:00,95.764,95.819,95.753,95.799,3767,47,0
2025-08-25 19:00:00+00:00,95.798,95.821,95.75,95.751,3510,47,0
2025-08-25 20:00:00+00:00,95.749,95.787,95.631,95.675,2147,47,0
2025-08-25 21:00:00+00:00,95.558,95.712,95.558,95.652,1069,127,0
2025-08-25 22:00:00+00:00,95.679,95.799,95.669,95.75,1453,47,0
2025-08-25 23:00:00+00:00,95.747,95.804,95.735,95.782,1900,47,0
2025-08-26 00:00:00+00:00,95.78,95.8,95.372,95.456,9080,47,0
2025-08-26 01:00:00+00:00,95.456,95.565,95.339,95.368,5323,47,0
2025-08-26 02:00:00+00:00,95.368,95.639,95.368,95.582,4431,47,0
2025-08-26 03:00:00+00:00,95.581,95.65,95.519,95.64,4085,47,0
2025-08-26 04:00:00+00:00,95.635,95.739,95.602,95.724,3355,47,0
2025-08-26 05:00:00+00:00,95.723,95.789,95.658,95.704,3781,47,0
2025-08-26 06:00:00+00:00,95.704,95.76,95.592,95.737,5732,46,0
2025-08-26 07:00:00+00:00,95.736,95.787,95.591,95.592,7119,46,0
2025-08-26 08:00:00+00:00,95.591,95.624,95.515,95.553,6196,46,0
2025-08-26 09:00:00+00:00,95.554,95.698,95.547,95.667,5086,46,0
2025-08-26 10:00:00+00:00,95.665,95.725,95.627,95.679,4805,46,0
2025-08-26 11:00:00+00:00,95.679,95.734,95.631,95.682,4668,47,0
2025-08-26 12:00:00+00:00,95.682,95.69,95.606,95.676,5515,47,0
2025-08-26 13:00:00+00:00,95.676,95.723,95.621,95.695,6038,47,0
2025-08-26 14:00:00+00:00,95.697,95.823,95.697,95.767,6686,47,0
2025-08-26 15:00:00+00:00,95.767,95.775,95.663,95.692,5058,47,0
2025-08-26 16:00:00+00:00,95.694,95.7,95.571,95.668,3836,47,0
2025-08-26 17:00:00+00:00,95.668,95.704,95.65,95.697,2949,47,0
2025-08-26 18:00:00+00:00,95.696,95.771,95.672,95.681,3165,47,0
2025-08-26 19:00:00+00:00,95.682,95.72,95.64,95.707,2588,47,0
2025-08-26 20:00:00+00:00,95.705,95.761,95.622,95.629,1655,47,0
2025-08-26 21:00:00+00:00,95.446,95.64,95.446,95.622,1082,192,0
2025-08-26 22:00:00+00:00,95.651,95.782,95.627,95.757,1338,47,0
2025-08-26 23:00:00+00:00,95.763,95.786,95.72,95.764,1768,47,0
2025-08-27 00:00:00+00:00,95.771,95.814,95.72,95.801,3927,47,0
2025-08-27 01:00:00+00:00,95.801,95.981,95.765,95.88,4737,47,0
2025-08-27 02:00:00+00:00,95.881,95.948,95.8,95.865,3573,47,0
2025-08-27 03:00:00+00:00,95.865,95.935,95.858,95.892,3001,47,0
2025-08-27 04:00:00+00:00,95.893,95.958,95.862,95.913,3124,47,0
2025-08-27 05:00:00+00:00,95.914,95.928,95.84,95.848,3389,47,0
2025-08-27 06:00:00+00:00,95.848,95.899,95.767,95.813,4263,46,0
2025-08-27 07:00:00+00:00,95.814,95.863,95.676,95.701,5094,46,0
2025-08-27 08:00:00+00:00,95.703,95.735,95.599,95.69,5299,46,0
2025-08-27 09:00:00+00:00,95.691,95.773,95.654,95.768,4596,46,0
2025-08-27 10:00:00+00:00,95.769,95.785,95.697,95.751,4411,46,0
2025-08-27 11:00:00+00:00,95.752,95.782,95.703,95.769,4174,48,0
2025-08-27 12:00:00+00:00,95.767,95.832,95.745,95.802,5606,47,0
2025-08-27 13:00:00+00:00,95.801,95.892,95.747,95.869,6204,47,0
2025-08-27 14:00:00+00:00,95.87,95.895,95.761,95.876,6103,47,0
2025-08-27 15:00:00+00:00,95.875,95.943,95.859,95.939,5620,47,0
2025-08-27 16:00:00+00:00,95.936,95.967,95.855,95.893,4113,47,0
2025-08-27 17:00:00+00:00,95.893,95.96,95.87,95.934,3961,47,0
2025-08-27 18:00:00+00:00,95.936,95.981,95.904,95.931,3166,47,0
2025-08-27 19:00:00+00:00,95.931,95.978,95.919,95.965,2566,47,0
2025-08-27 20:00:00+00:00,95.96,95.971,95.791,95.794,2561,47,0
2025-08-27 21:00:00+00:00,95.775,95.813,95.679,95.758,932,130,0
2025-08-27 22:00:00+00:00,95.787,95.876,95.787,95.836,2076,47,0
2025-08-27 23:00:00+00:00,95.836,95.929,95.807,95.929,2637,47,0
2025-08-28 00:00:00+00:00,95.93,96.041,95.89,95.898,4149,47,0
2025-08-28 01:00:00+00:00,95.898,95.988,95.864,95.931,4100,47,0
2025-08-28 02:00:00+00:00,95.931,96.009,95.909,95.972,3560,47,0
2025-08-28 03:00:00+00:00,95.972,96.011,95.779,95.798,3211,47,0
2025-08-28 04:00:00+00:00,95.799,95.844,95.756,95.793,2918,47,0
2025-08-28 05:00:00+00:00,95.794,95.812,95.681,95.736,3132,47,0
2025-08-28 06:00:00+00:00,95.739,95.921,95.692,95.907,4908,46,0
2025-08-28 07:00:00+00:00,95.902,95.946,95.845,95.852,5489,46,0
2025-08-28 08:00:00+00:00,95.853,95.961,95.806,95.935,5136,46,0
2025-08-28 09:00:00+00:00,95.933,95.948,95.874,95.917,4277,46,0
2025-08-28 10:00:00+00:00,95.917,95.976,95.881,95.89,4727,46,0
2025-08-28 11:00:00+00:00,95.891,95.895,95.811,95.884,4667,47,0
2025-08-28 12:00:00+00:00,95.881,96.037,95.853,96.013,6921,47,0
2025-08-28 13:00:00+00:00,96.013,96.063,95.875,95.924,7351,47,0
2025-08-28 14:00:00+00:00,95.925,95.983,95.841,95.882,6761,47,0
2025-08-28 15:00:00+00:00,95.881,95.988,95.876,95.966,5282,47,0
2025-08-28 16:00:00+00:00,95.967,95.976,95.925,95.933,3616,47,0
2025-08-28 17:00:00+00:00,95.933,95.936,95.835,95.908,3464,47,0
2025-08-28 18:00:00+00:00,95.909,95.963,95.901,95.914,2563,47,0
2025-08-28 19:00:00+00:00,95.914,95.958,95.908,95.929,2267,47,0
2025-08-28 20:00:00+00:00,95.93,95.984,95.858,95.871,1599,47,0
2025-08-28 21:00:00+00:00,95.702,95.87,95.696,95.861,937,193,0
2025-08-28 22:00:00+00:00,95.891,96.01,95.891,95.968,2595,47,0
2025-08-28 23:00:00+00:00,95.967,95.973,95.849,95.867,2228,47,0
2025-08-29 00:00:00+00:00,95.865,96.001,95.852,95.935,4292,47,0
2025-08-29 01:00:00+00:00,95.93,96.145,95.92,96.123,4833,47,0
2025-08-29 02:00:00+00:00,96.123,96.123,95.995,96.005,3493,47,0
2025-08-29 03:00:00+00:00,96.005,96.066,95.986,96.056,2936,47,0
2025-08-29 04:00:00+00:00,96.057,96.094,96.006,96.042,2883,47,0
2025-08-29 05:00:00+00:00,96.043,96.106,96.001,96.091,2808,47,0
2025-08-29 06:00:00+00:00,96.091,96.137,96.049,96.088,4158,46,0
2025-08-29 07:00:00+00:00,96.09,96.157,95.981,96.097,4932,46,0
2025-08-29 08:00:00+00:00,96.101,96.102,95.985,96.025,4974,46,0
2025-08-29 09:00:00+00:00,96.025,96.038,95.973,95.997,4501,46,0
2025-08-29 10:00:00+00:00,95.999,96.089,95.992,96.053,4150,46,0
2025-08-29 11:00:00+00:00,96.053,96.093,96.049,96.08,3877,47,0
2025-08-29 12:00:00+00:00,96.081,96.17,96.024,96.16,6137,47,0
2025-08-29 13:00:00+00:00,96.16,96.175,96.087,96.117,6376,47,0
2025-08-29 14:00:00+00:00,96.102,96.199,96.013,96.062,8285,47,0
2025-08-29 15:00:00+00:00,96.061,96.12,95.999,96.109,6442,47,0
2025-08-29 16:00:00+00:00,96.109,96.173,96.084,96.148,3818,47,0
2025-08-29 17:00:00+00:00,96.147,96.186,96.096,96.158,2657,47,0
2025-08-29 18:00:00+00:00,96.158,96.198,96.132,96.19,2290,47,0
2025-08-29 19:00:00+00:00,96.19,96.222,96.127,96.155,2328,47,0
2025-08-29 20:00:00+00:00,96.156,96.19,96.009,96.046,1971,47,0
2025-08-31 21:00:00+00:00,96.225,96.225,96.005,96.025,451,110,0
2025-08-31 22:00:00+00:00,96.081,96.242,96.079,96.229,1439,47,0
2025-08-31 23:00:00+00:00,96.223,96.272,96.205,96.239,1998,47,0
2025-09-01 00:00:00+00:00,96.24,96.393,96.24,96.374,3572,47,0
2025-09-01 01:00:00+00:00,96.376,96.379,96.248,96.305,4260,47,0
2025-09-01 02:00:00+00:00,96.305,96.326,96.141,96.153,4332,47,0
2025-09-01 03:00:00+00:00,96.152,96.206,96.101,96.149,3335,47,0
2025-09-01 04:00:00+00:00,96.152,96.209,96.121,96.19,2797,47,0
2025-09-01 05:00:00+00:00,96.189,96.207,96.082,96.098,2907,47,0
2025-09-01 06:00:00+00:00,96.098,96.129,96.028,96.113,4950,46,0
2025-09-01 07:00:00+00:00,96.115,96.272,96.087,96.264,5260,46,0
2025-09-01 08:00:00+00:00,96.263,96.364,96.246,96.355,4805,46,0
2025-09-01 09:00:00+00:00,96.357,96.445,96.332,96.435,4487,46,0
2025-09-01 10:00:00+00:00,96.437,96.489,96.392,96.451,3767,46,0
2025-09-01 11:00:00+00:00,96.451,96.461,96.388,96.424,4081,47,0
2025-09-01 12:00:00+00:00,96.424,96.449,96.354,96.424,4214,47,0
2025-09-01 13:00:00+00:00,96.424,96.475,96.406,96.474,4366,47,0
2025-09-01 14:00:00+00:00,96.475,96.562,96.46,96.56,4430,9,0
2025-09-01 15:00:00+00:00,96.559,96.569,96.479,96.481,3822,47,0
2025-09-01 16:00:00+00:00,96.48,96.481,96.405,96.47,2005,47,0
2025-09-01 17:00:00+00:00,96.472,96.474,96.432,96.439,1293,47,0
2025-09-01 18:00:00+00:00,96.438,96.452,96.428,96.449,963,47,0
2025-09-01 19:00:00+00:00,96.449,96.456,96.419,96.453,1276,47,0
2025-09-01 20:00:00+00:00,96.451,96.459,96.33,96.343,1524,47,0
2025-09-01 21:00:00+00:00,96.258,96.413,96.258,96.356,929,98,0
2025-09-01 22:00:00+00:00,96.385,96.46,96.385,96.441,1271,47,0
2025-09-01 23:00:00+00:00,96.441,96.441,96.381,96.423,1773,17,0
2025-09-02 00:00:00+00:00,96.424,96.522,96.421,96.501,4083,47,0
2025-09-02 01:00:00+00:00,96.5,96.597,96.435,96.569,4785,47,0
2025-09-02 02:00:00+00:00,96.57,96.633,96.533,96.626,3903,47,0
2025-09-02 03:00:00+00:00,96.626,96.633,96.523,96.581,2933,47,0
2025-09-02 04:00:00+00:00,96.581,96.633,96.532,96.548,2733,47,0
2025-09-02 05:00:00+00:00,96.549,96.678,96.54,96.656,3333,17,0
2025-09-02 06:00:00+00:00,96.66,96.8,96.66,96.786,4740,46,0
2025-09-02 07:00:00+00:00,96.78,96.846,96.613,96.664,8542,46,0
2025-09-02 08:00:00+00:00,96.664,96.718,96.53,96.667,8046,46,0
2025-09-02 09:00:00+00:00,96.666,96.71,96.603,96.701,6730,46,0
2025-09-02 10:00:00+00:00,96.702,96.765,96.695,96.734,6054,46,0
2025-09-02 11:00:00+00:00,96.734,96.756,96.668,96.704,5960,47,0
2025-09-02 12:00:00+00:00,96.704,96.738,96.459,96.519,7964,47,0
2025-09-02 13:00:00+00:00,96.518,96.632,96.456,96.586,7963,47,0
2025-09-02 14:00:00+00:00,96.58,96.632,96.451,96.564,8810,47,0
2025-09-02 15:00:00+00:00,96.568,96.653,96.528,96.548,6764,47,0
2025-09-02 16:00:00+00:00,96.547,96.689,96.539,96.674,4433,47,0
2025-09-02 17:00:00+00:00,96.672,96.745,96.63,96.696,3284,47,0
2025-09-02 18:00:00+00:00,96.696,96.716,96.637,96.705,3610,47,0
2025-09-02 19:00:00+00:00,96.702,96.716,96.662,96.705,2800,12,0
2025-09-02 20:00:00+00:00,96.708,96.755,96.609,96.613,1905,47,0
2025-09-02 21:00:00+00:00,96.432,96.631,96.427,96.603,767,193,0
2025-09-02 22:00:00+00:00,96.633,96.817,96.633,96.762,1636,47,0
2025-09-02 23:00:00+00:00,96.761,96.834,96.732,96.826,2010,47,0
2025-09-03 00:00:00+00:00,96.826,96.896,96.745,96.891,4087,47,0
2025-09-03 01:00:00+00:00,96.891,97.125,96.864,97.105,4169,47,0
2025-09-03 02:00:00+00:00,97.105,97.114,96.972,97.033,3818,47,0
2025-09-03 03:00:00+00:00,97.035,97.08,97.006,97.036,2945,47,0
2025-09-03 04:00:00+00:00,97.037,97.057,96.841,96.873,3123,47,0
2025-09-03 05:00:00+00:00,96.873,96.895,96.686,96.752,3249,47,0
2025-09-03 06:00:00+00:00,96.752,96.828,96.706,96.743,4791,46,0
2025-09-03 07:00:00+00:00,96.743,97.015,96.739,96.986,6886,46,0
2025-09-03 08:00:00+00:00,96.986,97.034,96.924,96.93,5808,46,0
2025-09-03 09:00:00+00:00,96.93,97.062,96.928,97.003,5237,46,0
2025-09-03 10:00:00+00:00,97.003,97.068,96.98,97.064,4743,46,0
2025-09-03 11:00:00+00:00,97.064,97.144,97.055,97.104,4751,9,0
2025-09-03 12:00:00+00:00,97.104,97.256,97.098,97.252,5751,47,0
2025-09-03 13:00:00+00:00,97.252,97.274,97.117,97.13,7310,47,0
2025-09-03 14:00:00+00:00,97.13,97.13,96.901,96.939,8476,47,0
2025-09-03 15:00:00+00:00,96.939,97.009,96.858,96.876,6214,47,0
2025-09-03 16:00:00+00:00,96.877,96.899,96.82,96.892,3867,47,0
2025-09-03 17:00:00+00:00,96.892,96.93,96.802,96.862,3211,12,0
2025-09-03 18:00:00+00:00,96.862,96.88,96.809,96.825,3950,47,0
2025-09-03 19:00:00+00:00,96.825,96.875,96.796,96.856,2660,12,0
2025-09-03 20:00:00+00:00,96.857,96.933,96.773,96.803,1944,47,0
2025-09-03 21:00:00+00:00,96.713,96.805,96.706,96.763,679,187,0
2025-09-03 22:00:00+00:00,96.793,96.893,96.793,96.822,1325,48,0
2025-09-03 23:00:00+00:00,96.826,96.848,96.776,96.824,2038,17,0
2025-09-04 00:00:00+00:00,96.823,96.988,96.804,96.889,4843,17,0
2025-09-04 01:00:00+00:00,96.883,96.908,96.72,96.751,4947,47,0
2025-09-04 02:00:00+00:00,96.751,96.845,96.746,96.808,3998,47,0
2025-09-04 03:00:00+00:00,96.808,96.854,96.788,96.823,3231,47,0
2025-09-04 04:00:00+00:00,96.823,96.853,96.734,96.752,2609,47,0
2025-09-04 05:00:00+00:00,96.752,96.762,96.657,96.689,3131,47,0
2025-09-04 06:00:00+00:00,96.698,96.751,96.634,96.687,4100,9,0
2025-09-04 07:00:00+00:00,96.686,96.821,96.645,96.813,2880,9,0
