datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-08-13 15:00:00+00:00,40.75796,40.75804,40.74573,40.74613,559,704,0
2025-08-13 16:00:00+00:00,40.74613,40.79016,40.74094,40.76263,669,678,0
2025-08-13 17:00:00+00:00,40.75244,40.77069,40.74044,40.74803,1707,1241,0
2025-08-13 18:00:00+00:00,40.74803,40.75658,40.7237,40.72541,598,3160,0
2025-08-13 19:00:00+00:00,40.72541,40.75523,40.72076,40.75023,77,2256,0
2025-08-13 20:00:00+00:00,40.75023,40.75093,40.68673,40.70096,114,4836,0
2025-08-13 21:00:00+00:00,40.74731,40.76836,40.72153,40.76836,60,4663,0
2025-08-13 22:00:00+00:00,40.76833,40.77063,40.7506,40.75079,1782,3691,0
2025-08-13 23:00:00+00:00,40.7508,40.76594,40.74375,40.75002,1793,4164,0
2025-08-14 00:00:00+00:00,40.75002,40.76423,40.74136,40.76383,238,3691,0
2025-08-14 01:00:00+00:00,40.76383,40.76638,40.73893,40.75715,491,1629,0
2025-08-14 02:00:00+00:00,40.75715,40.75878,40.75393,40.75867,76,2458,0
2025-08-14 03:00:00+00:00,40.75867,40.76443,40.74022,40.76343,187,2036,0
2025-08-14 04:00:00+00:00,40.76343,40.76343,40.75503,40.75503,244,3338,0
2025-08-14 05:00:00+00:00,40.75503,40.79939,40.73725,40.76403,1121,876,0
2025-08-14 06:00:00+00:00,40.76403,40.78328,40.76073,40.78316,935,624,0
2025-08-14 07:00:00+00:00,40.78318,40.79229,40.77993,40.78488,943,650,0
2025-08-14 08:00:00+00:00,40.78488,40.7887,40.78234,40.78804,153,613,0
2025-08-14 09:00:00+00:00,40.78803,40.79573,40.78773,40.78775,276,750,0
2025-08-14 10:00:00+00:00,40.78775,40.78884,40.77873,40.78204,231,628,0
2025-08-14 11:00:00+00:00,40.78203,40.78473,40.78173,40.78264,128,634,0
2025-08-14 12:00:00+00:00,40.78264,40.78624,40.77733,40.78317,262,719,0
2025-08-14 13:00:00+00:00,40.78317,40.78473,40.77922,40.78099,344,636,0
2025-08-14 14:00:00+00:00,40.78099,40.79253,40.78073,40.78624,393,651,0
2025-08-14 15:00:00+00:00,40.78613,40.79203,40.78053,40.78323,256,695,0
2025-08-14 16:00:00+00:00,40.78224,40.79494,40.78223,40.79183,155,902,0
2025-08-14 17:00:00+00:00,40.79183,40.80271,40.78319,40.79959,888,1111,0
2025-08-14 18:00:00+00:00,40.79959,40.80289,40.77553,40.77563,1435,1912,0
2025-08-14 19:00:00+00:00,40.77563,40.78022,40.77178,40.77343,110,2062,0
2025-08-14 20:00:00+00:00,40.76773,40.7852,40.69998,40.72273,341,3054,0
2025-08-14 21:00:00+00:00,40.72246,40.81669,40.72246,40.7954,91,4663,0
2025-08-14 22:00:00+00:00,40.80694,40.82005,40.80694,40.81755,754,6992,0
2025-08-14 23:00:00+00:00,40.81755,40.83297,40.8084,40.81671,1850,4057,0
2025-08-15 00:00:00+00:00,40.81671,40.81671,40.81507,40.81507,199,7310,0
2025-08-15 01:00:00+00:00,40.81506,40.83092,40.81502,40.81543,1636,4334,0
2025-08-15 02:00:00+00:00,40.81543,40.83527,40.80773,40.82581,667,3691,0
2025-08-15 03:00:00+00:00,40.82593,40.83792,40.80804,40.83632,2175,3691,0
2025-08-15 04:00:00+00:00,40.83632,40.83652,40.81023,40.83632,1976,3691,0
2025-08-15 05:00:00+00:00,40.83632,40.85944,40.83244,40.85944,1293,2685,0
2025-08-15 06:00:00+00:00,40.85944,40.88473,40.85368,40.86373,457,695,0
2025-08-15 07:00:00+00:00,40.86373,40.88303,40.86373,40.88083,444,661,0
2025-08-15 08:00:00+00:00,40.88083,40.89275,40.87983,40.89023,359,731,0
2025-08-15 09:00:00+00:00,40.89023,40.89173,40.88549,40.88973,298,705,0
2025-08-15 10:00:00+00:00,40.88973,40.88988,40.88707,40.88848,168,709,0
2025-08-15 11:00:00+00:00,40.88848,40.89702,40.88823,40.89623,562,546,0
2025-08-15 12:00:00+00:00,40.89623,40.89669,40.89008,40.89274,275,580,0
2025-08-15 13:00:00+00:00,40.89274,40.89623,40.89173,40.89583,153,705,0
2025-08-15 14:00:00+00:00,40.89583,40.896,40.88393,40.88993,224,656,0
2025-08-15 15:00:00+00:00,40.88993,40.89193,40.88923,40.89173,150,716,0
2025-08-15 16:00:00+00:00,40.89173,40.89173,40.84194,40.84673,130,1048,0
2025-08-15 17:00:00+00:00,40.84936,40.84936,40.83874,40.84003,3891,738,0
2025-08-15 18:00:00+00:00,40.84003,40.87073,40.81196,40.83834,2117,623,0
2025-08-15 19:00:00+00:00,40.83908,40.87967,40.79785,40.86551,9415,456,0
2025-08-15 20:00:00+00:00,40.86551,40.86959,40.70425,40.717060000000004,918,3192,0
2025-08-17 21:00:00+00:00,40.74653,40.82902,40.73312,40.8176,78,9430,0
2025-08-17 22:00:00+00:00,40.84563,40.8645,40.84161,40.84177,1375,3681,0
2025-08-17 23:00:00+00:00,40.84177,40.88514,40.83633,40.88473,491,3377,0
2025-08-18 00:00:00+00:00,40.88473,40.88493,40.87493,40.87833,75,3195,0
2025-08-18 01:00:00+00:00,40.87833,40.87833,40.85724,40.87223,91,3349,0
2025-08-18 02:00:00+00:00,40.87248,40.87803,40.87223,40.87503,279,3681,0
2025-08-18 03:00:00+00:00,40.87503,40.87553,40.87383,40.87534,179,3825,0
2025-08-18 04:00:00+00:00,40.87534,40.87593,40.87223,40.87223,155,3680,0
2025-08-18 05:00:00+00:00,40.87223,40.89024,40.87223,40.89024,125,1587,0
2025-08-18 06:00:00+00:00,40.89024,40.89483,40.87683,40.89033,274,631,0
2025-08-18 07:00:00+00:00,40.89033,40.89115,40.87947,40.88566,408,456,0
2025-08-18 08:00:00+00:00,40.88563,40.8892,40.88352,40.88524,310,614,0
2025-08-18 09:00:00+00:00,40.88524,40.88761,40.88433,40.88483,119,233,0
2025-08-18 10:00:00+00:00,40.88483,40.88633,40.87945,40.88073,171,553,0
2025-08-18 11:00:00+00:00,40.88077,40.88483,40.87252,40.88333,358,646,0
2025-08-18 12:00:00+00:00,40.88333,40.88596,40.87183,40.88596,400,624,0
2025-08-18 13:00:00+00:00,40.88596,40.88685,40.87213,40.88683,396,615,0
2025-08-18 14:00:00+00:00,40.88683,40.88685,40.87183,40.87233,357,614,0
2025-08-18 15:00:00+00:00,40.87233,40.88183,40.87183,40.87317,488,706,0
2025-08-18 16:00:00+00:00,40.87283,40.87343,40.87051,40.87193,85,1386,0
2025-08-18 17:00:00+00:00,40.87193,40.88533,40.86883,40.88449,217,736,0
2025-08-18 18:00:00+00:00,40.88506,40.88554,40.87092,40.87117,278,683,0
2025-08-18 19:00:00+00:00,40.87117,40.88071,40.86883,40.871809999999996,607,1025,0
2025-08-18 20:00:00+00:00,40.86983,40.87934,40.82578,40.83039,488,1066,0
2025-08-18 21:00:00+00:00,40.85657,40.86142,40.7903,40.86102,71,4659,0
2025-08-18 22:00:00+00:00,40.86102,40.86883,40.85694,40.86883,1074,4266,0
2025-08-18 23:00:00+00:00,40.86933,40.87685,40.85003,40.86453,1754,3681,0
2025-08-19 00:00:00+00:00,40.86453,40.87685,40.86383,40.8766,1658,3249,0
2025-08-19 01:00:00+00:00,40.87668,40.87685,40.86223,40.86783,735,3224,0
2025-08-19 02:00:00+00:00,40.86783,40.87518,40.85294,40.87018,1204,3653,0
2025-08-19 03:00:00+00:00,40.87018,40.87018,40.85273,40.85363,1768,3681,0
2025-08-19 04:00:00+00:00,40.85363,40.87018,40.85363,40.85391,1821,3681,0
2025-08-19 05:00:00+00:00,40.85391,40.89845,40.8539,40.88373,333,1455,0
2025-08-19 06:00:00+00:00,40.88808,40.90173,40.88433,40.89115,1840,626,0
2025-08-19 07:00:00+00:00,40.89115,40.89213,40.88293,40.8858,195,670,0
2025-08-19 08:00:00+00:00,40.88556,40.89073,40.88259,40.88574,238,625,0
2025-08-19 09:00:00+00:00,40.88574,40.88799,40.88273,40.88773,148,653,0
2025-08-19 10:00:00+00:00,40.88773,40.88873,40.88689,40.88773,125,746,0
2025-08-19 11:00:00+00:00,40.88773,40.89187,40.88773,40.8888,147,661,0
2025-08-19 12:00:00+00:00,40.8888,40.88923,40.8834,40.88733,325,681,0
2025-08-19 13:00:00+00:00,40.88733,40.88829,40.88349,40.88495,261,692,0
2025-08-19 14:00:00+00:00,40.88495,40.88773,40.88308,40.88573,334,654,0
2025-08-19 15:00:00+00:00,40.88573,40.88773,40.88255,40.88361,142,654,0
2025-08-19 16:00:00+00:00,40.87928,40.88278,40.87723,40.88137,153,988,0
2025-08-19 17:00:00+00:00,40.88137,40.88259,40.87908,40.88063,350,1487,0
2025-08-19 18:00:00+00:00,40.88148,40.88223,40.87923,40.87923,102,1596,0
2025-08-19 19:00:00+00:00,40.87998,40.88448,40.87923,40.88023,684,1417,0
2025-08-19 20:00:00+00:00,40.88022,40.88987,40.83164,40.83164,173,1676,0
2025-08-19 21:00:00+00:00,40.87178,40.88023,40.82793,40.87978,138,4659,0
2025-08-19 22:00:00+00:00,40.87978,40.87978,40.87368,40.87633,71,4659,0
2025-08-19 23:00:00+00:00,40.87633,40.88512,40.87633,40.8813,345,3604,0
2025-08-20 00:00:00+00:00,40.8813,40.88472,40.87558,40.88326,572,3153,0
2025-08-20 01:00:00+00:00,40.88326,40.88326,40.87583,40.87583,282,3203,0
2025-08-20 02:00:00+00:00,40.87583,40.87813,40.87583,40.87758,70,3946,0
2025-08-20 03:00:00+00:00,40.87758,40.88993,40.87638,40.87638,119,3587,0
2025-08-20 04:00:00+00:00,40.87638,40.8846,40.87638,40.87733,448,3681,0
2025-08-20 05:00:00+00:00,40.87733,40.91545,40.87648,40.91473,531,1284,0
2025-08-20 06:00:00+00:00,40.91473,40.91883,40.90453,40.91466,324,621,0
2025-08-20 07:00:00+00:00,40.91467,40.9174,40.91384,40.91424,305,610,0
2025-08-20 08:00:00+00:00,40.91424,40.91958,40.91351,40.91924,356,621,0
2025-08-20 09:00:00+00:00,40.91924,40.91997,40.91267,40.91745,591,616,0
2025-08-20 10:00:00+00:00,40.91745,40.9205,40.91615,40.91768,396,637,0
2025-08-20 11:00:00+00:00,40.91683,40.92083,40.91683,40.91924,296,693,0
2025-08-20 12:00:00+00:00,40.91924,40.92053,40.91733,40.91977,198,723,0
2025-08-20 13:00:00+00:00,40.91977,40.92633,40.91845,40.92381,373,645,0
2025-08-20 14:00:00+00:00,40.92381,40.92713,40.92313,40.92313,238,595,0
2025-08-20 15:00:00+00:00,40.92311,40.92433,40.91817,40.91863,160,636,0
2025-08-20 16:00:00+00:00,40.91855,40.92387,40.91583,40.92356,134,666,0
2025-08-20 17:00:00+00:00,40.92356,40.92516,40.91283,40.91283,195,580,0
2025-08-20 18:00:00+00:00,40.91283,40.91443,40.91283,40.91433,83,1653,0
2025-08-20 19:00:00+00:00,40.91423,40.91447,40.91394,40.91417,64,1714,0
2025-08-20 20:00:00+00:00,40.91417,40.91417,40.88539,40.88661,340,1727,0
2025-08-20 21:00:00+00:00,40.9066,40.90823,40.88133,40.90555,46,4075,0
2025-08-20 22:00:00+00:00,40.90555,40.91583,40.90103,40.91433,68,3258,0
2025-08-20 23:00:00+00:00,40.91433,40.91833,40.91433,40.91433,153,3321,0
2025-08-21 00:00:00+00:00,40.91433,40.91773,40.91433,40.91433,135,2926,0
2025-08-21 01:00:00+00:00,40.91433,40.92523,40.91433,40.92523,83,1836,0
2025-08-21 02:00:00+00:00,40.92523,40.92554,40.92473,40.92483,63,1646,0
2025-08-21 03:00:00+00:00,40.92483,40.92643,40.92483,40.92483,65,1585,0
2025-08-21 04:00:00+00:00,40.92483,40.92483,40.91623,40.91944,68,1710,0
2025-08-21 05:00:00+00:00,40.91944,40.93433,40.91765,40.92199,133,769,0
2025-08-21 06:00:00+00:00,40.92199,40.93359,40.92183,40.92983,523,600,0
2025-08-21 07:00:00+00:00,40.92983,40.93603,40.92753,40.93526,508,283,0
2025-08-21 08:00:00+00:00,40.93525,40.9366,40.9352,40.93607,95,632,0
2025-08-21 09:00:00+00:00,40.93607,40.93675,40.93567,40.93624,91,650,0
2025-08-21 10:00:00+00:00,40.93624,40.93718,40.93623,40.93683,84,536,0
2025-08-21 11:00:00+00:00,40.9373,40.9373,40.93583,40.93605,133,592,0
2025-08-21 12:00:00+00:00,40.93605,40.93661,40.93445,40.93445,154,613,0
2025-08-21 13:00:00+00:00,40.93445,40.93705,40.93224,40.93683,317,562,0
2025-08-21 14:00:00+00:00,40.93683,40.93781,40.93011,40.93576,349,558,0
2025-08-21 15:00:00+00:00,40.93576,40.93633,40.93296,40.93533,143,567,0
2025-08-21 16:00:00+00:00,40.93533,40.93744,40.92992,40.93092,155,625,0
2025-08-21 17:00:00+00:00,40.93092,40.93092,40.92453,40.92983,75,977,0
2025-08-21 18:00:00+00:00,40.92983,40.93373,40.92983,40.92983,67,946,0
2025-08-21 19:00:00+00:00,40.92983,40.92983,40.92983,40.92983,59,1336,0
2025-08-21 20:00:00+00:00,40.92983,40.92983,40.85328,40.885040000000004,290,975,0
2025-08-21 21:00:00+00:00,40.93503,41.00608,40.91487,40.98789,349,1706,0
2025-08-21 22:00:00+00:00,40.9963,41.0058,40.98158,41.0058,75,1940,0
2025-08-21 23:00:00+00:00,41.0056,41.0056,40.99768,40.99897,73,1751,0
2025-08-22 00:00:00+00:00,40.99888,41.00973,40.99169,41.00779,94,896,0
2025-08-22 01:00:00+00:00,41.00779,41.00779,41.00353,41.00353,74,1081,0
2025-08-22 02:00:00+00:00,41.00353,41.00399,40.99284,41.00173,70,1368,0
2025-08-22 03:00:00+00:00,41.00173,41.00194,40.99365,41.00153,62,1731,0
2025-08-22 04:00:00+00:00,41.00153,41.00744,40.9983,41.00514,71,1187,0
2025-08-22 05:00:00+00:00,41.00514,41.0093,41.00514,41.00842,90,879,0
2025-08-22 06:00:00+00:00,41.00842,41.011,41.00783,41.00961,183,707,0
2025-08-22 07:00:00+00:00,41.00961,41.01123,41.0089,41.0112,126,605,0
2025-08-22 08:00:00+00:00,41.0112,41.01208,41.00975,41.01083,145,544,0
2025-08-22 09:00:00+00:00,41.01083,41.01164,41.00318,41.01083,150,618,0
2025-08-22 10:00:00+00:00,41.01083,41.01129,41.01016,41.01073,106,578,0
2025-08-22 11:00:00+00:00,41.01073,41.01128,41.00944,41.01014,118,608,0
2025-08-22 12:00:00+00:00,41.01014,41.01238,41.01008,41.01081,231,586,0
2025-08-22 13:00:00+00:00,41.01113,41.0126,41.00203,41.00305,124,556,0
2025-08-22 14:00:00+00:00,41.00305,41.01245,40.99838,41.01107,323,504,0
2025-08-22 15:00:00+00:00,41.01107,41.01177,40.99113,41.00413,397,522,0
2025-08-22 16:00:00+00:00,41.00413,41.01018,40.99163,40.99223,331,716,0
2025-08-22 17:00:00+00:00,40.99223,40.99333,40.95933,40.96543,206,1676,0
2025-08-22 18:00:00+00:00,40.96543,40.98711,40.96533,40.9871,1282,1189,0
2025-08-22 19:00:00+00:00,40.9871,40.98711,40.97623,40.98393,828,1102,0
2025-08-22 20:00:00+00:00,40.98393,40.98418,40.77403,40.81281,336,2648,0
2025-08-24 21:00:00+00:00,40.93403,40.93457,40.84811,40.85809,167,10586,0
2025-08-24 22:00:00+00:00,40.87493,40.94443,40.85894,40.91468,179,8616,0
2025-08-24 23:00:00+00:00,40.91468,40.91468,40.91463,40.91463,54,14566,0
2025-08-25 00:00:00+00:00,40.91463,40.91608,40.90273,40.90523,58,11371,0
2025-08-25 01:00:00+00:00,40.90523,40.99233,40.89983,40.93686,1238,1403,0
2025-08-25 02:00:00+00:00,40.93686,40.95146,40.92523,40.94447,2944,3755,0
2025-08-25 03:00:00+00:00,40.94445,40.9521,40.9257,40.93452,2217,3681,0
2025-08-25 04:00:00+00:00,40.93452,40.9697,40.92545,40.96845,1975,3681,0
2025-08-25 05:00:00+00:00,40.96845,40.99713,40.96713,40.98921,159,1306,0
2025-08-25 06:00:00+00:00,40.98921,40.99783,40.9851,40.99583,296,763,0
2025-08-25 07:00:00+00:00,40.99583,40.99697,40.99233,40.99583,351,645,0
2025-08-25 08:00:00+00:00,40.99583,40.99583,40.99233,40.99583,270,631,0
2025-08-25 09:00:00+00:00,40.99583,40.99648,40.99085,40.99583,262,592,0
2025-08-25 10:00:00+00:00,40.99583,41.00383,40.99387,40.99783,303,573,0
2025-08-25 11:00:00+00:00,40.99783,40.99933,40.99619,40.99783,202,650,0
2025-08-25 12:00:00+00:00,40.99783,41.0007,40.9972,41.00045,124,646,0
2025-08-25 13:00:00+00:00,41.00017,41.00113,40.98333,40.99183,389,669,0
2025-08-25 14:00:00+00:00,40.99314,40.99363,40.98374,40.98806,352,705,0
2025-08-25 15:00:00+00:00,40.98806,41.00803,40.98566,40.98566,549,786,0
2025-08-25 16:00:00+00:00,40.98566,40.99373,40.98333,40.98333,95,796,0
2025-08-25 17:00:00+00:00,40.98333,40.99523,40.98333,40.98333,105,746,0
2025-08-25 18:00:00+00:00,40.98333,40.98373,40.98333,40.98333,68,1716,0
2025-08-25 19:00:00+00:00,40.98333,40.98343,40.98333,40.98333,62,1242,0
2025-08-25 20:00:00+00:00,40.98333,40.98374,40.9595,40.9595,186,1933,0
2025-08-25 21:00:00+00:00,40.95476,40.98298,40.93527,40.97703,101,4659,0
2025-08-25 22:00:00+00:00,40.98176,40.99413,40.95599,40.97363,1800,3681,0
2025-08-25 23:00:00+00:00,40.97363,40.98253,40.97318,40.97553,836,3995,0
2025-08-26 00:00:00+00:00,40.97653,40.98554,40.97223,40.9841,1097,3681,0
2025-08-26 01:00:00+00:00,40.9841,41.00409,40.97398,41.00409,466,2623,0
2025-08-26 02:00:00+00:00,41.00409,41.01556,40.97573,41.01556,85,1629,0
2025-08-26 03:00:00+00:00,41.01556,41.01556,41.00983,41.01223,68,1657,0
2025-08-26 04:00:00+00:00,41.01223,41.01223,41.01223,41.01223,60,1895,0
2025-08-26 05:00:00+00:00,41.01308,41.01626,41.0008,41.00493,185,818,0
2025-08-26 06:00:00+00:00,41.00493,41.0159,40.996809999999996,41.01413,551,592,0
2025-08-26 07:00:00+00:00,41.01413,41.02333,41.01333,41.01915,662,556,0
2025-08-26 08:00:00+00:00,41.01915,41.02774,41.01837,41.02663,384,546,0
2025-08-26 09:00:00+00:00,41.02663,41.02699,41.01935,41.02283,320,571,0
2025-08-26 10:00:00+00:00,41.02283,41.0252,41.02183,41.02433,153,660,0
2025-08-26 11:00:00+00:00,41.02433,41.02525,41.0192,41.0221,304,567,0
2025-08-26 12:00:00+00:00,41.0221,41.02379,41.01998,41.02093,285,611,0
2025-08-26 13:00:00+00:00,41.02093,41.02285,41.01932,41.0208,278,612,0
2025-08-26 14:00:00+00:00,41.0208,41.03245,41.01983,41.03173,565,585,0
2025-08-26 15:00:00+00:00,41.03173,41.03323,41.02013,41.02106,360,527,0
2025-08-26 16:00:00+00:00,41.02106,41.02421,41.01934,41.02264,100,786,0
2025-08-26 17:00:00+00:00,41.02264,41.03084,41.02233,41.03019,525,735,0
2025-08-26 18:00:00+00:00,41.03019,41.03181,41.02283,41.02343,313,636,0
2025-08-26 19:00:00+00:00,41.02333,41.03133,41.02233,41.02544,279,686,0
2025-08-26 20:00:00+00:00,41.02733,41.02733,41.01813,41.01813,74,895,0
2025-08-26 21:00:00+00:00,41.02465,41.03693,41.00982,41.03386,57,1215,0
2025-08-26 22:00:00+00:00,41.03386,41.03703,41.02927,41.03264,73,1196,0
2025-08-26 23:00:00+00:00,41.03264,41.03459,41.03249,41.03436,67,1463,0
2025-08-27 00:00:00+00:00,41.03513,41.03973,41.03513,41.03919,74,856,0
2025-08-27 01:00:00+00:00,41.03919,41.0393,41.03852,41.03898,79,960,0
2025-08-27 02:00:00+00:00,41.03898,41.03919,41.03773,41.03773,65,1210,0
2025-08-27 03:00:00+00:00,41.03773,41.03783,41.03773,41.03773,56,1386,0
2025-08-27 04:00:00+00:00,41.03773,41.03843,41.03773,41.03773,62,895,0
2025-08-27 05:00:00+00:00,41.03773,41.03944,41.03238,41.03894,79,759,0
2025-08-27 06:00:00+00:00,41.03894,41.04053,41.03193,41.03724,430,566,0
2025-08-27 07:00:00+00:00,41.03724,41.03948,41.03437,41.03836,421,585,0
2025-08-27 08:00:00+00:00,41.03845,41.03954,41.03733,41.03908,236,574,0
2025-08-27 09:00:00+00:00,41.03909,41.03983,41.03751,41.03939,189,552,0
2025-08-27 10:00:00+00:00,41.03939,41.04318,41.03844,41.04092,138,122,0
2025-08-27 11:00:00+00:00,41.04092,41.04214,41.04046,41.04116,170,531,0
2025-08-27 12:00:00+00:00,41.04084,41.04233,41.03933,41.04117,166,621,0
2025-08-27 13:00:00+00:00,41.04117,41.04237,41.0406,41.04147,218,568,0
2025-08-27 14:00:00+00:00,41.04147,41.04234,41.0411,41.04177,186,551,0
2025-08-27 15:00:00+00:00,41.04177,41.042,41.04083,41.04154,129,553,0
2025-08-27 16:00:00+00:00,41.04154,41.04186,41.03653,41.03653,156,580,0
2025-08-27 17:00:00+00:00,41.03653,41.03754,41.03649,41.03655,68,774,0
2025-08-27 18:00:00+00:00,41.03666,41.03674,41.03655,41.03655,65,903,0
2025-08-27 19:00:00+00:00,41.03655,41.03705,41.03333,41.03653,80,736,0
2025-08-27 20:00:00+00:00,41.03653,41.03653,41.02173,41.02653,65,853,0
2025-08-27 21:00:00+00:00,41.0301,41.04654,41.01754,41.04142,307,1642,0
2025-08-27 22:00:00+00:00,41.04142,41.05148,41.04142,41.04933,75,1193,0
2025-08-27 23:00:00+00:00,41.04933,41.04933,41.04933,41.04933,60,1264,0
2025-08-28 00:00:00+00:00,41.04933,41.05308,41.04933,41.04971,84,552,0
2025-08-28 01:00:00+00:00,41.04971,41.05153,41.04933,41.04981,78,829,0
2025-08-28 02:00:00+00:00,41.04981,41.05145,41.04933,41.05047,71,819,0
2025-08-28 03:00:00+00:00,41.05047,41.05047,41.04933,41.04933,64,805,0
2025-08-28 04:00:00+00:00,41.04933,41.04993,41.04933,41.04951,71,756,0
2025-08-28 05:00:00+00:00,41.04951,41.04954,41.04933,41.04933,64,650,0
2025-08-28 06:00:00+00:00,41.04933,41.04983,41.04525,41.04833,257,595,0
2025-08-28 07:00:00+00:00,41.04833,41.05074,41.04823,41.04925,327,553,0
2025-08-28 08:00:00+00:00,41.04925,41.05124,41.04704,41.05079,407,591,0
2025-08-28 09:00:00+00:00,41.05081,41.05164,41.04684,41.0504,523,581,0
2025-08-28 10:00:00+00:00,41.05033,41.05128,41.04824,41.04874,280,611,0
2025-08-28 11:00:00+00:00,41.04871,41.04925,41.03039,41.04292,535,493,0
2025-08-28 12:00:00+00:00,41.04291,41.04332,41.03723,41.04075,373,576,0
2025-08-28 13:00:00+00:00,41.04071,41.04186,41.03933,41.03952,285,587,0
2025-08-28 14:00:00+00:00,41.03952,41.04283,41.03723,41.04024,328,626,0
2025-08-28 15:00:00+00:00,41.04024,41.04083,41.03053,41.03576,269,654,0
2025-08-28 16:00:00+00:00,41.03557,41.04033,41.03318,41.03968,146,756,0
2025-08-28 17:00:00+00:00,41.03968,41.03968,41.03183,41.03263,121,656,0
2025-08-28 18:00:00+00:00,41.03263,41.03263,41.00653,41.00807,890,656,0
2025-08-28 19:00:00+00:00,41.00808,41.01058,41.00733,41.00733,1586,2757,0
2025-08-28 20:00:00+00:00,41.00733,41.02061,41.00653,41.01653,518,2428,0
2025-08-28 21:00:00+00:00,41.10311,41.13755,41.10311,41.12076,361,2260,0
2025-08-28 22:00:00+00:00,41.12076,41.14273,41.11668,41.13693,148,1696,0
2025-08-28 23:00:00+00:00,41.13683,41.13813,41.13683,41.13811,64,1508,0
2025-08-29 00:00:00+00:00,41.13811,41.14491,41.13811,41.14302,104,776,0
2025-08-29 01:00:00+00:00,41.14302,41.14307,41.14173,41.14275,62,775,0
2025-08-29 02:00:00+00:00,41.14275,41.14336,41.14193,41.14294,70,773,0
2025-08-29 03:00:00+00:00,41.14294,41.14321,41.14173,41.1432,68,773,0
2025-08-29 04:00:00+00:00,41.14441,41.14441,41.13823,41.13915,105,739,0
2025-08-29 05:00:00+00:00,41.13915,41.14433,41.13915,41.14433,88,676,0
2025-08-29 06:00:00+00:00,41.14433,41.14433,41.13801,41.14275,227,556,0
2025-08-29 07:00:00+00:00,41.14275,41.14733,41.14243,41.14603,235,592,0
2025-08-29 08:00:00+00:00,41.14603,41.14716,41.14601,41.14683,182,603,0
2025-08-29 09:00:00+00:00,41.14683,41.14716,41.14583,41.14674,149,537,0
2025-08-29 10:00:00+00:00,41.14674,41.14733,41.14635,41.14719,114,547,0
2025-08-29 11:00:00+00:00,41.14677,41.14772,41.14653,41.14733,114,571,0
2025-08-29 12:00:00+00:00,41.14733,41.14814,41.13685,41.14799,277,530,0
2025-08-29 13:00:00+00:00,41.14799,41.1495,41.14483,41.14581,222,183,0
2025-08-29 14:00:00+00:00,41.14581,41.14746,41.14553,41.14643,214,552,0
2025-08-29 15:00:00+00:00,41.14643,41.14923,41.14358,41.14485,400,506,0
2025-08-29 16:00:00+00:00,41.14466,41.14533,41.13702,41.14003,210,738,0
2025-08-29 17:00:00+00:00,41.14003,41.14012,41.13563,41.13763,87,1048,0
2025-08-29 18:00:00+00:00,41.13763,41.14256,41.13573,41.14256,69,1058,0
2025-08-29 19:00:00+00:00,41.14256,41.14352,41.14223,41.14223,63,967,0
2025-08-29 20:00:00+00:00,41.14218,41.14218,41.11342,41.11342,65,1129,0
2025-08-31 21:00:00+00:00,41.12485,41.12558,41.09637,41.11496,18,3091,0
2025-08-31 22:00:00+00:00,41.12097,41.12879,41.11894,41.12853,63,3326,0
2025-08-31 23:00:00+00:00,41.12853,41.13323,41.11773,41.13073,66,2441,0
2025-09-01 00:00:00+00:00,41.13073,41.13073,41.12853,41.13073,62,3016,0
2025-09-01 01:00:00+00:00,41.13073,41.14128,41.12853,41.13873,258,1661,0
2025-09-01 02:00:00+00:00,41.13073,41.14068,41.12853,41.13873,339,1516,0
2025-09-01 03:00:00+00:00,41.13873,41.13873,41.12853,41.12853,310,1736,0
2025-09-01 04:00:00+00:00,41.12853,41.13243,41.12853,41.12973,2199,2106,0
2025-09-01 05:00:00+00:00,41.12973,41.14095,41.12853,41.13433,550,1039,0
2025-09-01 06:00:00+00:00,41.13433,41.13753,41.03507,41.11145,422,673,0
