datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-08-14 20:00:00+00:00,115.057,115.057,114.988,114.988,481,24,0
2025-08-14 21:00:00+00:00,114.981,114.995,114.757,114.96,276,90,0
2025-08-14 22:00:00+00:00,114.961,115.071,114.937,115.034,615,37,0
2025-08-14 23:00:00+00:00,115.031,115.084,114.958,114.971,707,23,0
2025-08-15 00:00:00+00:00,114.972,114.998,114.807,114.819,1730,20,0
2025-08-15 01:00:00+00:00,114.817,114.859,114.679,114.705,1920,17,0
2025-08-15 02:00:00+00:00,114.702,114.775,114.692,114.726,1255,18,0
2025-08-15 03:00:00+00:00,114.727,114.735,114.648,114.68,1277,20,0
2025-08-15 04:00:00+00:00,114.679,114.684,114.588,114.619,691,21,0
2025-08-15 05:00:00+00:00,114.62,114.651,114.552,114.638,1275,19,0
2025-08-15 06:00:00+00:00,114.638,114.685,114.566,114.615,2042,20,0
2025-08-15 07:00:00+00:00,114.613,114.739,114.576,114.608,1952,18,0
2025-08-15 08:00:00+00:00,114.612,114.612,114.507,114.51,1980,20,0
2025-08-15 09:00:00+00:00,114.51,114.558,114.465,114.545,1668,20,0
2025-08-15 10:00:00+00:00,114.543,114.592,114.494,114.587,1282,19,0
2025-08-15 11:00:00+00:00,114.589,114.631,114.569,114.604,1270,21,0
2025-08-15 12:00:00+00:00,114.604,114.762,114.484,114.56,4254,21,0
2025-08-15 13:00:00+00:00,114.562,114.695,114.507,114.659,4383,16,0
2025-08-15 14:00:00+00:00,114.657,114.708,114.548,114.57,3721,19,0
2025-08-15 15:00:00+00:00,114.571,114.677,114.555,114.645,2304,20,0
2025-08-15 16:00:00+00:00,114.644,114.788,114.642,114.759,1664,22,0
2025-08-15 17:00:00+00:00,114.76,114.841,114.753,114.789,1447,22,0
2025-08-15 18:00:00+00:00,114.787,114.816,114.741,114.745,1491,21,0
2025-08-15 19:00:00+00:00,114.743,114.774,114.738,114.762,840,22,0
2025-08-15 20:00:00+00:00,114.764,114.788,114.595,114.595,1053,24,0
2025-08-17 21:00:00+00:00,114.563,114.678,114.55,114.661,1045,193,0
2025-08-17 22:00:00+00:00,114.672,114.768,114.631,114.751,1075,34,0
2025-08-17 23:00:00+00:00,114.749,114.86,114.748,114.762,687,24,0
2025-08-18 00:00:00+00:00,114.763,114.927,114.758,114.911,2244,19,0
2025-08-18 01:00:00+00:00,114.911,115.016,114.892,114.899,1743,19,0
2025-08-18 02:00:00+00:00,114.897,114.985,114.875,114.957,1099,17,0
2025-08-18 03:00:00+00:00,114.96,114.981,114.895,114.94,999,19,0
2025-08-18 04:00:00+00:00,114.942,115.011,114.926,114.942,1067,20,0
2025-08-18 05:00:00+00:00,114.942,114.995,114.922,114.958,1110,18,0
2025-08-18 06:00:00+00:00,114.957,114.994,114.899,114.92,1747,20,0
2025-08-18 07:00:00+00:00,114.917,114.95,114.768,114.933,2633,18,0
2025-08-18 08:00:00+00:00,114.934,114.963,114.816,114.909,2471,21,0
2025-08-18 09:00:00+00:00,114.907,114.956,114.856,114.926,1877,18,0
2025-08-18 10:00:00+00:00,114.924,114.97,114.901,114.939,1175,21,0
2025-08-18 11:00:00+00:00,114.941,115.017,114.917,115.004,1321,21,0
2025-08-18 12:00:00+00:00,115.001,115.165,114.994,115.137,2083,20,0
2025-08-18 13:00:00+00:00,115.135,115.229,115.124,115.154,1803,18,0
2025-08-18 14:00:00+00:00,115.155,115.19,115.069,115.17,2364,20,0
2025-08-18 15:00:00+00:00,115.17,115.185,115.052,115.071,1741,20,0
2025-08-18 16:00:00+00:00,115.059,115.077,114.991,115.03,1384,22,0
2025-08-18 17:00:00+00:00,115.029,115.072,114.962,115.054,1232,22,0
2025-08-18 18:00:00+00:00,115.054,115.093,115.025,115.093,731,23,0
2025-08-18 19:00:00+00:00,115.092,115.136,115.086,115.099,589,22,0
2025-08-18 20:00:00+00:00,115.098,115.164,115.072,115.103,455,25,0
2025-08-18 21:00:00+00:00,115.076,115.078,114.834,115.048,1239,87,0
2025-08-18 22:00:00+00:00,115.048,115.103,115.016,115.099,694,40,0
2025-08-18 23:00:00+00:00,115.099,115.173,115.099,115.148,552,23,0
2025-08-19 00:00:00+00:00,115.147,115.185,115.032,115.034,1975,20,0
2025-08-19 01:00:00+00:00,115.032,115.188,114.892,114.957,2764,20,0
2025-08-19 02:00:00+00:00,114.959,115.067,114.923,115.064,1809,21,0
2025-08-19 03:00:00+00:00,115.063,115.148,115.032,115.106,1452,21,0
2025-08-19 04:00:00+00:00,115.108,115.142,115.057,115.075,1162,18,0
2025-08-19 05:00:00+00:00,115.075,115.104,114.957,114.957,1420,20,0
2025-08-19 06:00:00+00:00,114.956,115.017,114.936,115.001,1987,21,0
2025-08-19 07:00:00+00:00,115.0,115.078,114.976,115.074,2111,20,0
2025-08-19 08:00:00+00:00,115.076,115.106,115.002,115.039,1706,20,0
2025-08-19 09:00:00+00:00,115.037,115.161,115.016,115.152,1317,19,0
2025-08-19 10:00:00+00:00,115.152,115.157,115.062,115.128,1534,20,0
2025-08-19 11:00:00+00:00,115.127,115.193,115.091,115.125,1362,21,0
2025-08-19 12:00:00+00:00,115.124,115.195,115.104,115.132,2435,20,0
2025-08-19 13:00:00+00:00,115.134,115.186,115.008,115.03,2475,21,0
2025-08-19 14:00:00+00:00,115.028,115.078,114.951,115.009,2295,20,0
2025-08-19 15:00:00+00:00,115.008,115.039,114.948,114.959,1921,21,0
2025-08-19 16:00:00+00:00,114.958,114.958,114.864,114.873,1844,22,0
2025-08-19 17:00:00+00:00,114.871,114.886,114.757,114.776,1520,21,0
2025-08-19 18:00:00+00:00,114.776,114.813,114.744,114.779,1341,20,0
2025-08-19 19:00:00+00:00,114.779,114.829,114.73,114.825,852,22,0
2025-08-19 20:00:00+00:00,114.827,114.895,114.823,114.88,544,24,0
2025-08-19 21:00:00+00:00,114.86,114.86,114.678,114.757,1777,140,0
2025-08-19 22:00:00+00:00,114.757,114.878,114.747,114.841,1104,46,0
2025-08-19 23:00:00+00:00,114.839,114.94,114.835,114.927,582,23,0
2025-08-20 00:00:00+00:00,114.929,114.945,114.736,114.773,1903,22,0
2025-08-20 01:00:00+00:00,114.777,114.825,114.628,114.673,2813,21,0
2025-08-20 02:00:00+00:00,114.673,114.752,114.647,114.716,2364,20,0
2025-08-20 03:00:00+00:00,114.716,114.746,114.674,114.713,1413,20,0
2025-08-20 04:00:00+00:00,114.715,114.783,114.689,114.761,879,19,0
2025-08-20 05:00:00+00:00,114.761,114.761,114.647,114.688,1203,20,0
2025-08-20 06:00:00+00:00,114.691,114.702,114.451,114.627,2539,19,0
2025-08-20 07:00:00+00:00,114.628,114.855,114.604,114.843,2411,16,0
2025-08-20 08:00:00+00:00,114.845,114.858,114.729,114.776,1894,18,0
2025-08-20 09:00:00+00:00,114.781,114.781,114.666,114.71,1244,19,0
2025-08-20 10:00:00+00:00,114.711,114.72,114.664,114.7,1319,20,0
2025-08-20 11:00:00+00:00,114.698,114.749,114.673,114.744,1242,20,0
2025-08-20 12:00:00+00:00,114.742,114.758,114.662,114.681,2615,17,0
2025-08-20 13:00:00+00:00,114.68,114.758,114.46,114.523,3176,17,0
2025-08-20 14:00:00+00:00,114.523,114.593,114.353,114.431,3597,17,0
2025-08-20 15:00:00+00:00,114.432,114.562,114.391,114.515,2843,21,0
2025-08-20 16:00:00+00:00,114.515,114.555,114.478,114.492,1804,25,0
2025-08-20 17:00:00+00:00,114.488,114.528,114.454,114.454,980,22,0
2025-08-20 18:00:00+00:00,114.455,114.614,114.443,114.59,1356,21,0
2025-08-20 19:00:00+00:00,114.591,114.661,114.58,114.643,701,23,0
2025-08-20 20:00:00+00:00,114.642,114.723,114.591,114.592,567,23,0
2025-08-20 21:00:00+00:00,114.535,114.546,114.435,114.528,540,166,0
2025-08-20 22:00:00+00:00,114.526,114.655,114.519,114.605,1058,35,0
2025-08-20 23:00:00+00:00,114.604,114.663,114.593,114.602,698,24,0
2025-08-21 00:00:00+00:00,114.603,114.698,114.573,114.639,2166,19,0
2025-08-21 01:00:00+00:00,114.635,114.729,114.589,114.678,2244,20,0
2025-08-21 02:00:00+00:00,114.678,114.701,114.544,114.579,1556,19,0
2025-08-21 03:00:00+00:00,114.579,114.627,114.533,114.61,1164,20,0
2025-08-21 04:00:00+00:00,114.608,114.608,114.551,114.573,923,19,0
2025-08-21 05:00:00+00:00,114.574,114.676,114.565,114.628,1216,20,0
2025-08-21 06:00:00+00:00,114.628,114.68,114.55,114.658,2144,19,0
2025-08-21 07:00:00+00:00,114.66,114.72,114.631,114.72,2219,20,0
2025-08-21 08:00:00+00:00,114.72,114.738,114.662,114.713,1680,20,0
2025-08-21 09:00:00+00:00,114.715,114.802,114.654,114.747,1377,20,0
2025-08-21 10:00:00+00:00,114.749,114.9,114.746,114.872,1247,19,0
2025-08-21 11:00:00+00:00,114.872,114.919,114.86,114.891,1535,19,0
2025-08-21 12:00:00+00:00,114.889,114.89,114.684,114.756,3082,21,0
2025-08-21 13:00:00+00:00,114.757,114.849,114.657,114.723,3964,17,0
2025-08-21 14:00:00+00:00,114.727,114.963,114.715,114.954,3958,20,0
2025-08-21 15:00:00+00:00,114.955,115.073,114.915,115.045,3888,20,0
2025-08-21 16:00:00+00:00,115.046,115.081,115.016,115.039,1966,21,0
2025-08-21 17:00:00+00:00,115.041,115.067,114.971,115.04,1894,23,0
2025-08-21 18:00:00+00:00,115.038,115.091,115.014,115.088,1181,22,0
2025-08-21 19:00:00+00:00,115.086,115.129,115.086,115.092,633,21,0
2025-08-21 20:00:00+00:00,115.092,115.092,115.035,115.081,370,24,0
2025-08-21 21:00:00+00:00,115.061,115.061,114.918,115.023,604,93,0
2025-08-21 22:00:00+00:00,115.024,115.116,114.998,115.084,776,33,0
2025-08-21 23:00:00+00:00,115.084,115.174,115.057,115.127,1277,24,0
2025-08-22 00:00:00+00:00,115.127,115.24,115.048,115.216,2265,20,0
2025-08-22 01:00:00+00:00,115.217,115.279,115.128,115.205,2017,18,0
2025-08-22 02:00:00+00:00,115.205,115.223,115.169,115.182,1586,19,0
2025-08-22 03:00:00+00:00,115.18,115.291,115.169,115.249,1413,19,0
2025-08-22 04:00:00+00:00,115.249,115.311,115.245,115.299,1222,19,0
2025-08-22 05:00:00+00:00,115.298,115.331,115.218,115.247,1324,21,0
2025-08-22 06:00:00+00:00,115.254,115.278,115.103,115.174,1979,18,0
2025-08-22 07:00:00+00:00,115.172,115.252,115.131,115.239,1780,18,0
2025-08-22 08:00:00+00:00,115.242,115.331,115.222,115.326,1304,20,0
2025-08-22 09:00:00+00:00,115.327,115.348,115.285,115.32,1159,20,0
2025-08-22 10:00:00+00:00,115.319,115.354,115.282,115.292,1102,21,0
2025-08-22 11:00:00+00:00,115.292,115.397,115.289,115.385,1366,19,0
2025-08-22 12:00:00+00:00,115.383,115.411,115.338,115.385,2088,20,0
2025-08-22 13:00:00+00:00,115.387,115.393,115.268,115.321,2433,21,0
2025-08-22 14:00:00+00:00,115.32,115.32,114.556,114.641,14993,19,0
2025-08-22 15:00:00+00:00,114.64,114.664,114.459,114.559,5262,18,0
2025-08-22 16:00:00+00:00,114.559,114.577,114.437,114.48,3194,20,0
2025-08-22 17:00:00+00:00,114.479,114.525,114.443,114.478,2254,22,0
2025-08-22 18:00:00+00:00,114.478,114.615,114.453,114.596,1895,22,0
2025-08-22 19:00:00+00:00,114.597,114.677,114.58,114.647,1189,21,0
2025-08-22 20:00:00+00:00,114.646,114.666,114.554,114.615,563,25,0
2025-08-24 21:00:00+00:00,114.463,114.523,114.425,114.475,1453,156,0
2025-08-24 22:00:00+00:00,114.473,114.714,114.468,114.712,1869,53,0
2025-08-24 23:00:00+00:00,114.714,114.848,114.702,114.824,862,23,0
2025-08-25 00:00:00+00:00,114.82,114.954,114.808,114.89,2337,20,0
2025-08-25 01:00:00+00:00,114.891,114.899,114.799,114.832,1875,16,0
2025-08-25 02:00:00+00:00,114.833,114.925,114.826,114.886,1368,21,0
2025-08-25 03:00:00+00:00,114.884,114.919,114.832,114.9,973,20,0
2025-08-25 04:00:00+00:00,114.899,114.916,114.832,114.842,830,20,0
2025-08-25 05:00:00+00:00,114.841,114.938,114.829,114.893,907,20,0
2025-08-25 06:00:00+00:00,114.891,114.927,114.8,114.831,1747,19,0
2025-08-25 07:00:00+00:00,114.831,114.913,114.813,114.886,1650,19,0
2025-08-25 08:00:00+00:00,114.887,114.923,114.822,114.831,1286,22,0
2025-08-25 09:00:00+00:00,114.831,114.831,114.765,114.8,1092,21,0
2025-08-25 10:00:00+00:00,114.799,114.85,114.785,114.838,937,22,0
2025-08-25 11:00:00+00:00,114.837,114.851,114.788,114.83,1141,22,0
2025-08-25 12:00:00+00:00,114.829,114.884,114.796,114.831,1550,20,0
2025-08-25 13:00:00+00:00,114.83,114.965,114.821,114.828,2799,21,0
2025-08-25 14:00:00+00:00,114.825,114.971,114.812,114.953,3769,20,0
2025-08-25 15:00:00+00:00,114.952,115.018,114.882,114.966,2988,20,0
2025-08-25 16:00:00+00:00,114.966,114.976,114.849,114.864,2179,19,0
2025-08-25 17:00:00+00:00,114.862,114.878,114.828,114.857,2343,21,0
2025-08-25 18:00:00+00:00,114.856,114.973,114.844,114.96,2662,22,0
2025-08-25 19:00:00+00:00,114.954,115.006,114.903,114.909,2020,23,0
2025-08-25 20:00:00+00:00,114.906,114.931,114.85,114.856,758,24,0
2025-08-25 21:00:00+00:00,114.787,114.909,114.607,114.729,4357,216,0
2025-08-25 22:00:00+00:00,114.728,114.903,114.715,114.82,1952,58,0
2025-08-25 23:00:00+00:00,114.82,114.958,114.805,114.929,779,23,0
2025-08-26 00:00:00+00:00,114.928,114.967,114.555,114.598,7926,19,0
2025-08-26 01:00:00+00:00,114.6,114.723,114.583,114.678,2548,20,0
2025-08-26 02:00:00+00:00,114.679,114.88,114.658,114.813,2166,18,0
2025-08-26 03:00:00+00:00,114.812,114.978,114.812,114.972,1743,20,0
2025-08-26 04:00:00+00:00,114.972,115.007,114.932,114.987,1244,20,0
2025-08-26 05:00:00+00:00,114.989,115.065,114.939,114.97,1366,20,0
2025-08-26 06:00:00+00:00,114.971,115.02,114.863,114.91,2324,17,0
2025-08-26 07:00:00+00:00,114.909,114.961,114.797,114.822,3632,21,0
2025-08-26 08:00:00+00:00,114.822,114.824,114.676,114.724,2819,23,0
2025-08-26 09:00:00+00:00,114.726,114.772,114.685,114.732,1904,21,0
2025-08-26 10:00:00+00:00,114.733,114.803,114.69,114.772,1197,19,0
2025-08-26 11:00:00+00:00,114.774,114.809,114.68,114.733,1415,19,0
2025-08-26 12:00:00+00:00,114.734,114.77,114.645,114.763,2595,20,0
2025-08-26 13:00:00+00:00,114.761,114.851,114.761,114.77,3024,21,0
2025-08-26 14:00:00+00:00,114.771,114.879,114.727,114.727,2980,19,0
2025-08-26 15:00:00+00:00,114.726,114.726,114.62,114.645,2122,19,0
2025-08-26 16:00:00+00:00,114.645,114.645,114.515,114.608,2146,21,0
2025-08-26 17:00:00+00:00,114.606,114.646,114.595,114.644,1542,23,0
2025-08-26 18:00:00+00:00,114.645,114.736,114.635,114.651,1301,22,0
2025-08-26 19:00:00+00:00,114.651,114.685,114.608,114.67,1035,20,0
2025-08-26 20:00:00+00:00,114.671,114.712,114.654,114.674,606,25,0
2025-08-26 21:00:00+00:00,114.604,114.604,114.417,114.538,529,206,0
2025-08-26 22:00:00+00:00,114.53,114.72,114.522,114.698,1178,49,0
2025-08-26 23:00:00+00:00,114.698,114.736,114.638,114.702,885,24,0
2025-08-27 00:00:00+00:00,114.703,114.777,114.656,114.732,1858,21,0
2025-08-27 01:00:00+00:00,114.732,114.796,114.703,114.742,2027,19,0
2025-08-27 02:00:00+00:00,114.741,114.815,114.741,114.79,1414,20,0
2025-08-27 03:00:00+00:00,114.79,114.857,114.784,114.845,1112,20,0
2025-08-27 04:00:00+00:00,114.844,114.923,114.826,114.91,1169,21,0
2025-08-27 05:00:00+00:00,114.912,114.923,114.776,114.791,1152,21,0
2025-08-27 06:00:00+00:00,114.791,114.812,114.709,114.733,1453,17,0
2025-08-27 07:00:00+00:00,114.737,114.779,114.673,114.688,1806,20,0
2025-08-27 08:00:00+00:00,114.689,114.82,114.674,114.808,1738,18,0
2025-08-27 09:00:00+00:00,114.81,114.856,114.755,114.856,1252,21,0
2025-08-27 10:00:00+00:00,114.858,114.889,114.797,114.848,1586,21,0
2025-08-27 11:00:00+00:00,114.848,114.902,114.816,114.885,1438,21,0
2025-08-27 12:00:00+00:00,114.885,114.894,114.795,114.838,2265,20,0
2025-08-27 13:00:00+00:00,114.84,114.874,114.765,114.869,3189,17,0
2025-08-27 14:00:00+00:00,114.87,114.875,114.695,114.759,3209,20,0
2025-08-27 15:00:00+00:00,114.758,114.763,114.694,114.737,2573,20,0
2025-08-27 16:00:00+00:00,114.735,114.75,114.6,114.605,2266,18,0
2025-08-27 17:00:00+00:00,114.604,114.637,114.565,114.613,1964,21,0
2025-08-27 18:00:00+00:00,114.612,114.67,114.602,114.63,1178,22,0
2025-08-27 19:00:00+00:00,114.631,114.702,114.631,114.68,932,22,0
2025-08-27 20:00:00+00:00,114.68,114.715,114.616,114.657,989,25,0
2025-08-27 21:00:00+00:00,114.518,114.518,114.351,114.444,343,120,0
2025-08-27 22:00:00+00:00,114.429,114.595,114.42,114.557,1573,28,0
2025-08-27 23:00:00+00:00,114.555,114.633,114.524,114.632,1030,23,0
2025-08-28 00:00:00+00:00,114.635,114.74,114.595,114.602,2511,20,0
2025-08-28 01:00:00+00:00,114.603,114.697,114.565,114.658,2626,20,0
2025-08-28 02:00:00+00:00,114.656,114.699,114.599,114.606,1988,19,0
2025-08-28 03:00:00+00:00,114.606,114.643,114.417,114.428,1614,16,0
2025-08-28 04:00:00+00:00,114.427,114.492,114.412,114.444,1180,19,0
2025-08-28 05:00:00+00:00,114.443,114.472,114.372,114.405,1529,19,0
2025-08-28 06:00:00+00:00,114.406,114.624,114.336,114.59,2327,18,0
2025-08-28 07:00:00+00:00,114.591,114.674,114.512,114.518,2474,20,0
2025-08-28 08:00:00+00:00,114.519,114.623,114.491,114.562,2277,20,0
2025-08-28 09:00:00+00:00,114.561,114.575,114.504,114.547,1922,19,0
2025-08-28 10:00:00+00:00,114.549,114.584,114.493,114.493,1916,19,0
2025-08-28 11:00:00+00:00,114.491,114.494,114.396,114.474,2092,20,0
2025-08-28 12:00:00+00:00,114.471,114.618,114.418,114.6,4398,20,0
2025-08-28 13:00:00+00:00,114.607,114.662,114.552,114.609,4127,19,0
2025-08-28 14:00:00+00:00,114.61,114.626,114.522,114.576,3752,19,0
2025-08-28 15:00:00+00:00,114.575,114.626,114.552,114.585,2688,20,0
2025-08-28 16:00:00+00:00,114.584,114.593,114.518,114.536,2127,21,0
2025-08-28 17:00:00+00:00,114.535,114.54,114.428,114.491,2003,21,0
2025-08-28 18:00:00+00:00,114.491,114.535,114.488,114.504,1651,22,0
2025-08-28 19:00:00+00:00,114.502,114.558,114.498,114.539,1413,20,0
2025-08-28 20:00:00+00:00,114.539,114.593,114.536,114.585,660,22,0
2025-08-28 21:00:00+00:00,114.517,114.517,114.177,114.474,2043,148,0
2025-08-28 22:00:00+00:00,114.474,114.638,114.452,114.581,1453,27,0
2025-08-28 23:00:00+00:00,114.582,114.582,114.457,114.466,1241,25,0
2025-08-29 00:00:00+00:00,114.465,114.569,114.446,114.488,2858,21,0
2025-08-29 01:00:00+00:00,114.484,114.625,114.479,114.598,3122,18,0
2025-08-29 02:00:00+00:00,114.597,114.597,114.452,114.479,1315,19,0
2025-08-29 03:00:00+00:00,114.477,114.52,114.442,114.512,1545,20,0
2025-08-29 04:00:00+00:00,114.511,114.547,114.443,114.451,885,19,0
2025-08-29 05:00:00+00:00,114.451,114.535,114.447,114.535,1152,19,0
2025-08-29 06:00:00+00:00,114.534,114.59,114.482,114.59,2073,19,0
2025-08-29 07:00:00+00:00,114.591,114.605,114.448,114.483,2033,21,0
2025-08-29 08:00:00+00:00,114.489,114.489,114.373,114.404,1779,19,0
2025-08-29 09:00:00+00:00,114.406,114.466,114.387,114.452,1836,17,0
2025-08-29 10:00:00+00:00,114.454,114.552,114.447,114.517,1433,17,0
2025-08-29 11:00:00+00:00,114.516,114.564,114.5,114.557,1361,20,0
2025-08-29 12:00:00+00:00,114.56,114.616,114.473,114.577,3102,19,0
2025-08-29 13:00:00+00:00,114.578,114.62,114.45,114.455,2916,21,0
2025-08-29 14:00:00+00:00,114.454,114.493,114.382,114.423,4750,20,0
2025-08-29 15:00:00+00:00,114.424,114.503,114.384,114.45,2841,19,0
2025-08-29 16:00:00+00:00,114.449,114.519,114.438,114.49,2770,19,0
2025-08-29 17:00:00+00:00,114.491,114.543,114.457,114.516,1701,19,0
2025-08-29 18:00:00+00:00,114.518,114.557,114.511,114.554,921,20,0
2025-08-29 19:00:00+00:00,114.556,114.57,114.502,114.519,909,22,0
2025-08-29 20:00:00+00:00,114.52,114.556,114.431,114.497,975,24,0
2025-08-31 21:00:00+00:00,114.49,114.49,114.272,114.428,9173,168,0
2025-08-31 22:00:00+00:00,114.428,114.602,114.412,114.585,1094,23,0
2025-08-31 23:00:00+00:00,114.579,114.631,114.559,114.599,623,23,0
2025-09-01 00:00:00+00:00,114.598,114.726,114.597,114.705,1651,21,0
2025-09-01 01:00:00+00:00,114.709,114.715,114.644,114.703,2658,17,0
2025-09-01 02:00:00+00:00,114.705,114.716,114.445,114.47,2414,18,0
2025-09-01 03:00:00+00:00,114.467,114.538,114.446,114.476,2181,20,0
2025-09-01 04:00:00+00:00,114.478,114.559,114.464,114.543,1685,21,0
2025-09-01 05:00:00+00:00,114.541,114.556,114.453,114.462,2089,20,0
2025-09-01 06:00:00+00:00,114.461,114.532,114.427,114.527,2226,20,0
2025-09-01 07:00:00+00:00,114.53,114.653,114.506,114.593,2596,20,0
2025-09-01 08:00:00+00:00,114.597,114.656,114.541,114.567,1984,17,0
2025-09-01 09:00:00+00:00,114.563,114.639,114.53,114.623,1642,20,0
2025-09-01 10:00:00+00:00,114.623,114.668,114.567,114.629,1629,20,0
2025-09-01 11:00:00+00:00,114.629,114.657,114.612,114.62,1411,19,0
2025-09-01 12:00:00+00:00,114.619,114.651,114.617,114.629,1627,20,0
2025-09-01 13:00:00+00:00,114.628,114.682,114.609,114.669,1939,20,0
2025-09-01 14:00:00+00:00,114.67,114.696,114.656,114.692,1322,20,0
2025-09-01 15:00:00+00:00,114.693,114.702,114.637,114.639,2827,21,0
2025-09-01 16:00:00+00:00,114.64,114.652,114.587,114.625,874,24,0
2025-09-01 17:00:00+00:00,114.627,114.628,114.592,114.601,420,24,0
2025-09-01 18:00:00+00:00,114.602,114.615,114.593,114.607,266,26,0
2025-09-01 19:00:00+00:00,114.604,114.617,114.583,114.603,234,26,0
2025-09-01 20:00:00+00:00,114.602,114.602,114.573,114.573,171,26,0
2025-09-01 21:00:00+00:00,114.514,114.541,114.347,114.528,3805,175,0
2025-09-01 22:00:00+00:00,114.528,114.628,114.509,114.61,886,25,0
2025-09-01 23:00:00+00:00,114.608,114.616,114.535,114.569,588,25,0
2025-09-02 00:00:00+00:00,114.569,114.743,114.569,114.707,2083,20,0
2025-09-02 01:00:00+00:00,114.705,114.849,114.603,114.811,3524,19,0
2025-09-02 02:00:00+00:00,114.809,114.923,114.8,114.886,2206,20,0
2025-09-02 03:00:00+00:00,114.889,114.911,114.807,114.881,1638,19,0
2025-09-02 04:00:00+00:00,114.882,114.982,114.878,114.909,1500,19,0
2025-09-02 05:00:00+00:00,114.909,115.046,114.89,115.04,1602,19,0
2025-09-02 06:00:00+00:00,115.039,115.156,115.039,115.104,2083,18,0
2025-09-02 07:00:00+00:00,115.104,115.424,115.103,115.351,5837,17,0
2025-09-02 08:00:00+00:00,115.352,115.448,115.136,115.225,4058,21,0
2025-09-02 09:00:00+00:00,115.223,115.301,115.186,115.296,3031,20,0
2025-09-02 10:00:00+00:00,115.298,115.365,115.259,115.32,2605,19,0
2025-09-02 11:00:00+00:00,115.322,115.385,115.27,115.332,2819,19,0
2025-09-02 12:00:00+00:00,115.331,115.437,115.295,115.36,4311,18,0
2025-09-02 13:00:00+00:00,115.36,115.374,115.172,115.189,4125,19,0
2025-09-02 14:00:00+00:00,115.187,115.21,114.961,115.014,6128,19,0
2025-09-02 15:00:00+00:00,115.016,115.129,115.006,115.075,3078,20,0
2025-09-02 16:00:00+00:00,115.075,115.124,115.053,115.103,2383,21,0
2025-09-02 17:00:00+00:00,115.105,115.169,115.066,115.138,1365,22,0
2025-09-02 18:00:00+00:00,115.138,115.199,115.11,115.166,1654,21,0
2025-09-02 19:00:00+00:00,115.168,115.178,115.096,115.12,1416,23,0
2025-09-02 20:00:00+00:00,115.113,115.158,115.096,115.111,602,24,0
2025-09-02 21:00:00+00:00,114.997,115.087,114.919,115.04,1323,142,0
2025-09-02 22:00:00+00:00,115.027,115.234,115.013,115.196,777,25,0
2025-09-02 23:00:00+00:00,115.195,115.253,115.157,115.253,761,23,0
2025-09-03 00:00:00+00:00,115.25,115.365,115.191,115.359,2125,18,0
2025-09-03 01:00:00+00:00,115.359,115.493,115.344,115.462,2263,19,0
