datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-05-20 17:00:00+00:00,0.86486,0.86537,0.86445,0.8652,10437,1,0
2026-05-20 21:00:00+00:00,0.86477,0.86555,0.86407,0.86537,5057,5,0
2026-05-21 01:00:00+00:00,0.86537,0.86566,0.86522,0.86526,7640,3,0
2026-05-21 05:00:00+00:00,0.86527,0.86554,0.86417,0.86512,14755,0,0
2026-05-21 09:00:00+00:00,0.86512,0.86531,0.86395,0.86457,14898,1,0
2026-05-21 13:00:00+00:00,0.86457,0.8651,0.86423,0.86478,17041,1,0
2026-05-21 17:00:00+00:00,0.86477,0.86506,0.86438,0.86484,12668,1,0
2026-05-21 21:00:00+00:00,0.86435,0.86525,0.8643,0.8651,5418,5,0
2026-05-22 01:00:00+00:00,0.8651,0.86514,0.86476,0.86485,6355,5,0
2026-05-22 05:00:00+00:00,0.86486,0.8653,0.86425,0.86459,8882,1,0
2026-05-22 09:00:00+00:00,0.86459,0.86462,0.86364,0.86365,10070,1,0
2026-05-22 13:00:00+00:00,0.86365,0.86399,0.86298,0.86367,15630,1,0
2026-05-22 17:00:00+00:00,0.86367,0.86393,0.8633,0.8638,8176,0,0
2026-05-24 21:00:00+00:00,0.86397,0.86479,0.86326,0.86329,5853,0,0
2026-05-25 01:00:00+00:00,0.86329,0.86362,0.8632,0.86341,6910,5,0
2026-05-25 05:00:00+00:00,0.86342,0.86347,0.86286,0.86289,7994,1,0
2026-05-25 09:00:00+00:00,0.86289,0.86307,0.86244,0.86277,6262,1,0
2026-05-25 13:00:00+00:00,0.86277,0.86283,0.86198,0.86202,6690,1,0
2026-05-25 17:00:00+00:00,0.86202,0.8621,0.86179,0.86199,1669,1,0
2026-05-25 21:00:00+00:00,0.86119,0.86253,0.86119,0.86245,4983,5,0
2026-05-26 01:00:00+00:00,0.86245,0.8627,0.86241,0.86265,5204,5,0
2026-05-26 05:00:00+00:00,0.86267,0.86386,0.86265,0.86354,9246,1,0
2026-05-26 09:00:00+00:00,0.86354,0.86389,0.86311,0.86371,10752,1,0
2026-05-26 13:00:00+00:00,0.86371,0.86491,0.86327,0.86478,14778,1,0
2026-05-26 17:00:00+00:00,0.86478,0.86504,0.86452,0.86494,6441,1,0
2026-05-26 21:00:00+00:00,0.86431,0.86501,0.86431,0.86489,4568,5,0
2026-05-27 01:00:00+00:00,0.86489,0.86524,0.86489,0.86523,6588,5,0
2026-05-27 05:00:00+00:00,0.86525,0.86623,0.8652,0.86599,8326,1,0
2026-05-27 09:00:00+00:00,0.86599,0.86671,0.86563,0.86635,11957,1,0
2026-05-27 13:00:00+00:00,0.86633,0.86661,0.86551,0.86607,16948,1,0
2026-05-27 17:00:00+00:00,0.86606,0.86628,0.86566,0.86574,6630,1,0
2026-05-27 21:00:00+00:00,0.86562,0.86634,0.86523,0.86631,4591,5,0
2026-05-28 01:00:00+00:00,0.86631,0.86687,0.86629,0.86648,10383,5,0
2026-05-28 05:00:00+00:00,0.86649,0.86677,0.86572,0.8667,10831,1,0
2026-05-28 09:00:00+00:00,0.8667,0.86717,0.86623,0.86702,11389,0,0
2026-05-28 13:00:00+00:00,0.86702,0.86739,0.8663,0.86689,17023,1,0
2026-05-28 17:00:00+00:00,0.86689,0.86692,0.86642,0.86649,7635,1,0
2026-05-28 21:00:00+00:00,0.86635,0.86676,0.86547,0.86663,3802,5,0
2026-05-29 01:00:00+00:00,0.86663,0.86683,0.86602,0.86609,6771,5,0
2026-05-29 05:00:00+00:00,0.8661,0.86755,0.86605,0.86701,9363,1,0
2026-05-29 09:00:00+00:00,0.86701,0.86816,0.86693,0.86709,11300,1,0
2026-05-29 13:00:00+00:00,0.86709,0.86714,0.86549,0.86668,18734,1,0
2026-05-29 17:00:00+00:00,0.86668,0.86679,0.86603,0.8665,9757,0,0
2026-05-31 21:00:00+00:00,0.86541,0.86656,0.86541,0.86588,8372,5,0
2026-06-01 01:00:00+00:00,0.86588,0.8659,0.86536,0.86553,6345,5,0
2026-06-01 05:00:00+00:00,0.86553,0.86609,0.86512,0.86542,8086,1,0
2026-06-01 09:00:00+00:00,0.86542,0.86568,0.86477,0.86507,9512,1,0
2026-06-01 13:00:00+00:00,0.86507,0.86583,0.86386,0.86397,18514,0,0
2026-06-01 17:00:00+00:00,0.86397,0.8645,0.86373,0.86443,7988,1,0
2026-06-01 21:00:00+00:00,0.86328,0.86462,0.86328,0.86451,5878,5,0
2026-06-02 01:00:00+00:00,0.86451,0.86465,0.86428,0.86434,6813,2,0
2026-06-02 05:00:00+00:00,0.86435,0.865,0.86408,0.86482,9933,1,0
2026-06-02 09:00:00+00:00,0.86481,0.8649,0.8641,0.86476,8994,1,0
2026-06-02 13:00:00+00:00,0.86476,0.86488,0.8632,0.86351,12792,0,0
2026-06-02 17:00:00+00:00,0.86351,0.86388,0.86318,0.86377,6596,1,0
2026-06-02 21:00:00+00:00,0.86369,0.86387,0.86283,0.86353,4592,5,0
2026-06-03 01:00:00+00:00,0.86353,0.86379,0.86337,0.86367,5651,5,0
2026-06-03 05:00:00+00:00,0.86368,0.86425,0.86317,0.86344,9701,0,0
2026-06-03 09:00:00+00:00,0.86344,0.86396,0.8633,0.86361,11058,0,0
2026-06-03 13:00:00+00:00,0.86361,0.86433,0.86353,0.8642,16245,1,0
2026-06-03 17:00:00+00:00,0.8642,0.86459,0.86403,0.86435,6304,1,0
2026-06-03 21:00:00+00:00,0.86414,0.86473,0.8641,0.86448,5470,5,0
2026-06-04 01:00:00+00:00,0.86449,0.86478,0.86435,0.86436,6906,5,0
2026-06-04 05:00:00+00:00,0.86437,0.8649,0.8642,0.86469,9319,1,0
2026-06-04 09:00:00+00:00,0.8647,0.86557,0.86464,0.8648,12653,0,0
2026-06-04 13:00:00+00:00,0.8648,0.86562,0.86479,0.86512,13418,1,0
2026-06-04 17:00:00+00:00,0.86512,0.8655,0.86486,0.86489,6015,1,0
2026-06-04 21:00:00+00:00,0.86426,0.8653,0.86418,0.86508,5931,5,0
2026-06-05 01:00:00+00:00,0.86509,0.86536,0.86486,0.86495,7073,5,0
2026-06-05 05:00:00+00:00,0.86496,0.8655,0.86481,0.86482,9108,1,0
2026-06-05 09:00:00+00:00,0.86482,0.86499,0.86355,0.86436,12780,1,0
2026-06-05 13:00:00+00:00,0.86436,0.86471,0.86303,0.86344,22522,1,0
2026-06-05 17:00:00+00:00,0.86344,0.86417,0.86324,0.86368,12756,1,0
2026-06-07 21:00:00+00:00,0.86242,0.86426,0.86241,0.86395,7694,5,0
2026-06-08 01:00:00+00:00,0.86395,0.86445,0.86392,0.86441,9810,5,0
2026-06-08 05:00:00+00:00,0.86443,0.86463,0.86359,0.86387,14079,1,0
2026-06-08 09:00:00+00:00,0.86387,0.86463,0.86323,0.86452,14964,1,0
2026-06-08 13:00:00+00:00,0.86452,0.86515,0.86418,0.86475,18220,1,0
2026-06-08 17:00:00+00:00,0.86475,0.86487,0.8642,0.86448,9280,1,0
2026-06-08 21:00:00+00:00,0.86355,0.86473,0.86324,0.86463,6096,5,0
2026-06-09 01:00:00+00:00,0.86463,0.86469,0.86411,0.86413,7907,5,0
2026-06-09 05:00:00+00:00,0.86414,0.86416,0.86273,0.86326,11710,1,0
2026-06-09 09:00:00+00:00,0.86325,0.86371,0.86305,0.86347,9713,1,0
2026-06-09 13:00:00+00:00,0.86347,0.86371,0.86275,0.86308,23109,1,0
2026-06-09 17:00:00+00:00,0.86308,0.86314,0.86248,0.86274,12629,1,0
2026-06-09 21:00:00+00:00,0.86217,0.86302,0.86217,0.86271,7638,4,0
2026-06-10 01:00:00+00:00,0.8627,0.86285,0.86256,0.86278,9504,5,0
2026-06-10 05:00:00+00:00,0.86279,0.86312,0.86255,0.86308,11610,1,0
2026-06-10 09:00:00+00:00,0.86308,0.86332,0.86211,0.86251,15827,1,0
2026-06-10 13:00:00+00:00,0.86251,0.86296,0.86197,0.86289,21903,1,0
2026-06-10 17:00:00+00:00,0.86289,0.86326,0.86262,0.86286,11931,1,0
2026-06-10 21:00:00+00:00,0.86286,0.86336,0.8626,0.86324,10348,3,0
2026-06-11 01:00:00+00:00,0.86324,0.86328,0.86277,0.86284,9106,5,0
2026-06-11 05:00:00+00:00,0.86284,0.86314,0.86243,0.86294,10199,1,0
2026-06-11 09:00:00+00:00,0.86294,0.86381,0.86279,0.86365,14007,0,0
2026-06-11 13:00:00+00:00,0.86365,0.86441,0.86307,0.86317,19647,0,0
2026-06-11 17:00:00+00:00,0.86317,0.86331,0.86253,0.863,19116,1,0
2026-06-11 21:00:00+00:00,0.86283,0.86313,0.86156,0.86283,7569,5,0
2026-06-12 01:00:00+00:00,0.86283,0.8629,0.86253,0.86278,10352,5,0
2026-06-12 05:00:00+00:00,0.86279,0.86357,0.86253,0.86306,15110,1,0
2026-06-12 09:00:00+00:00,0.86306,0.86345,0.86273,0.86335,13829,1,0
2026-06-12 13:00:00+00:00,0.86335,0.86364,0.86269,0.86278,19554,0,0
2026-06-12 17:00:00+00:00,0.86278,0.8631,0.86256,0.86286,7885,0,0
2026-06-14 21:00:00+00:00,0.86253,0.86456,0.86247,0.86276,10035,0,0
2026-06-15 01:00:00+00:00,0.86276,0.86338,0.8627,0.86336,5415,0,0
2026-06-15 05:00:00+00:00,0.86336,0.86429,0.86321,0.86422,10886,0,0
2026-06-15 09:00:00+00:00,0.8643,0.86519,0.86412,0.86489,9384,0,0
2026-06-15 13:00:00+00:00,0.86489,0.86491,0.8634,0.86402,12925,0,0
2026-06-15 17:00:00+00:00,0.86402,0.86432,0.86374,0.86399,6924,0,0
2026-06-15 21:00:00+00:00,0.86395,0.86449,0.86278,0.86425,8680,0,0
2026-06-16 01:00:00+00:00,0.86425,0.86457,0.86412,0.86427,6484,0,0
2026-06-16 05:00:00+00:00,0.86427,0.86477,0.86401,0.86453,10633,0,0
2026-06-16 09:00:00+00:00,0.86453,0.86511,0.86445,0.8646,11205,0,0
2026-06-16 13:00:00+00:00,0.8646,0.86508,0.8641,0.86476,16396,0,0
2026-06-16 17:00:00+00:00,0.86476,0.86489,0.86449,0.86456,6376,0,0
2026-06-16 21:00:00+00:00,0.8641,0.86485,0.86382,0.86479,7536,0,0
2026-06-17 01:00:00+00:00,0.86479,0.86494,0.8645,0.86458,4237,0,0
2026-06-17 05:00:00+00:00,0.86458,0.86558,0.86449,0.86471,8902,0,0
2026-06-17 09:00:00+00:00,0.86471,0.86499,0.86449,0.86485,8128,0,0
2026-06-17 13:00:00+00:00,0.86485,0.86564,0.8646,0.86527,12844,0,0
2026-06-17 17:00:00+00:00,0.86527,0.866,0.86439,0.8651,25808,0,0
2026-06-17 21:00:00+00:00,0.8651,0.86558,0.86489,0.86538,8320,0,0
2026-06-18 01:00:00+00:00,0.86538,0.8655,0.86509,0.86546,7528,0,0
2026-06-18 05:00:00+00:00,0.86546,0.8672,0.86485,0.86691,14912,0,0
2026-06-18 09:00:00+00:00,0.86691,0.86754,0.86601,0.86669,19648,0,0
2026-06-18 13:00:00+00:00,0.86669,0.86772,0.86631,0.86717,19141,0,0
2026-06-18 17:00:00+00:00,0.86717,0.86821,0.86714,0.86766,10390,0,0
2026-06-18 21:00:00+00:00,0.8671,0.86815,0.8661,0.86772,6517,0,0
2026-06-19 01:00:00+00:00,0.86771,0.8681,0.8675,0.86778,9927,0,0
2026-06-19 05:00:00+00:00,0.86778,0.86783,0.86616,0.86637,14681,0,0
2026-06-19 09:00:00+00:00,0.86637,0.86682,0.86573,0.8667,10965,0,0
2026-06-19 13:00:00+00:00,0.8667,0.86748,0.86639,0.86696,12550,0,0
2026-06-19 17:00:00+00:00,0.86696,0.86751,0.86612,0.86679,14140,0,0
2026-06-21 21:00:00+00:00,0.86797,0.86887,0.86717,0.86719,6280,0,0
2026-06-22 01:00:00+00:00,0.86719,0.86752,0.8668,0.86739,9415,0,0
2026-06-22 05:00:00+00:00,0.86739,0.86797,0.86684,0.86711,15435,0,0
2026-06-22 09:00:00+00:00,0.86711,0.86712,0.86346,0.86377,15663,0,0
2026-06-22 13:00:00+00:00,0.86377,0.86379,0.86237,0.86305,21165,0,0
2026-06-22 17:00:00+00:00,0.86305,0.8632,0.86228,0.86255,6838,0,0
2026-06-22 21:00:00+00:00,0.862,0.86285,0.8612,0.86271,4172,0,0
2026-06-23 01:00:00+00:00,0.86271,0.86294,0.86263,0.86281,6627,0,0
2026-06-23 05:00:00+00:00,0.86281,0.86349,0.86249,0.86292,14148,0,0
2026-06-23 09:00:00+00:00,0.86292,0.86321,0.86149,0.862,12731,0,0
2026-06-23 13:00:00+00:00,0.862,0.86308,0.86159,0.86294,16609,0,0
2026-06-23 17:00:00+00:00,0.86294,0.86318,0.8619,0.86191,6738,0,0
2026-06-23 21:00:00+00:00,0.86189,0.86235,0.86146,0.86189,5513,0,0
2026-06-24 01:00:00+00:00,0.86189,0.86204,0.86111,0.86128,9608,0,0
2026-06-24 05:00:00+00:00,0.86128,0.86183,0.86026,0.86051,14657,0,0
2026-06-24 09:00:00+00:00,0.86051,0.86226,0.86036,0.86149,15398,0,0
2026-06-24 13:00:00+00:00,0.86149,0.86284,0.8612,0.86248,18221,0,0
2026-06-24 17:00:00+00:00,0.86248,0.86286,0.86236,0.86255,9562,0,0
2026-06-24 21:00:00+00:00,0.862,0.86292,0.86167,0.8625,5076,0,0
2026-06-25 01:00:00+00:00,0.8625,0.86262,0.86219,0.86231,7230,0,0
2026-06-25 05:00:00+00:00,0.86231,0.86249,0.86131,0.86179,10623,0,0
2026-06-25 09:00:00+00:00,0.86179,0.86212,0.8615,0.86166,10874,0,0
2026-06-25 13:00:00+00:00,0.86165,0.86215,0.86104,0.86129,18381,0,0
2026-06-25 17:00:00+00:00,0.86129,0.86195,0.86126,0.86188,7884,0,0
2026-06-25 21:00:00+00:00,0.86173,0.86194,0.861,0.86143,6421,0,0
2026-06-26 01:00:00+00:00,0.86143,0.8618,0.86109,0.86179,9353,0,0
2026-06-26 05:00:00+00:00,0.86179,0.8631,0.86158,0.86266,14895,0,0
2026-06-26 09:00:00+00:00,0.86266,0.86508,0.86235,0.86499,16542,0,0
2026-06-26 13:00:00+00:00,0.865,0.86515,0.86195,0.86247,20673,0,0
2026-06-26 17:00:00+00:00,0.86247,0.86287,0.86242,0.86269,7644,0,0
2026-06-28 21:00:00+00:00,0.86172,0.86297,0.86159,0.86276,5730,0,0
2026-06-29 01:00:00+00:00,0.86276,0.86279,0.86232,0.86238,7059,0,0
2026-06-29 05:00:00+00:00,0.86237,0.86322,0.86226,0.86286,10282,0,0
2026-06-29 09:00:00+00:00,0.86286,0.86309,0.86137,0.86165,13529,0,0
2026-06-29 13:00:00+00:00,0.86164,0.86251,0.86108,0.86204,17007,0,0
2026-06-29 17:00:00+00:00,0.86204,0.86207,0.86142,0.86154,5741,0,0
2026-06-29 21:00:00+00:00,0.86154,0.86202,0.86072,0.86192,5382,0,0
2026-06-30 01:00:00+00:00,0.86192,0.86204,0.86091,0.86093,8375,0,0
2026-06-30 05:00:00+00:00,0.86093,0.86142,0.86061,0.86117,12557,0,0
2026-06-30 09:00:00+00:00,0.86117,0.86238,0.8607,0.86232,12106,0,0
2026-06-30 13:00:00+00:00,0.86232,0.86242,0.86081,0.86137,18906,0,0
2026-06-30 17:00:00+00:00,0.86137,0.86168,0.86124,0.86124,6615,0,0
2026-06-30 21:00:00+00:00,0.86109,0.8615,0.8608,0.86138,3298,0,0
2026-07-01 01:00:00+00:00,0.86138,0.86179,0.86129,0.86157,8114,0,0
2026-07-01 05:00:00+00:00,0.86157,0.86161,0.86001,0.8603,12060,0,0
2026-07-01 09:00:00+00:00,0.8603,0.86044,0.85881,0.85901,13797,0,0
2026-07-01 13:00:00+00:00,0.85901,0.85978,0.8566,0.85701,26736,0,0
2026-07-01 17:00:00+00:00,0.85701,0.85725,0.85662,0.85693,8928,0,0
2026-07-01 21:00:00+00:00,0.85682,0.85711,0.85615,0.8568,4130,0,0
2026-07-02 01:00:00+00:00,0.85679,0.85701,0.85657,0.85685,8078,0,0
2026-07-02 05:00:00+00:00,0.85685,0.85689,0.85461,0.85497,20769,0,0
2026-07-02 09:00:00+00:00,0.85497,0.85741,0.85475,0.85683,23189,0,0
2026-07-02 13:00:00+00:00,0.85683,0.85698,0.85552,0.85656,30700,0,0
2026-07-02 17:00:00+00:00,0.85656,0.85685,0.85636,0.85653,9447,0,0
2026-07-02 21:00:00+00:00,0.8562,0.85682,0.85516,0.85635,5711,0,0
2026-07-03 01:00:00+00:00,0.85635,0.8565,0.85616,0.8564,9453,0,0
2026-07-03 05:00:00+00:00,0.8564,0.85729,0.85621,0.85722,10768,0,0
2026-07-03 09:00:00+00:00,0.85722,0.8574,0.85678,0.85707,7771,0,0
2026-07-03 13:00:00+00:00,0.85707,0.85732,0.8563,0.85643,6716,0,0
2026-07-03 17:00:00+00:00,0.85643,0.85685,0.85628,0.85628,13152,0,0
2026-07-05 21:00:00+00:00,0.85613,0.85682,0.85613,0.8566,5909,0,0
2026-07-06 01:00:00+00:00,0.8566,0.85689,0.85652,0.85683,6704,0,0
2026-07-06 05:00:00+00:00,0.85683,0.85689,0.8558,0.85626,11613,0,0
2026-07-06 09:00:00+00:00,0.85626,0.85649,0.85513,0.85542,12243,0,0
2026-07-06 13:00:00+00:00,0.85541,0.85549,0.85451,0.85458,13702,0,0
2026-07-06 17:00:00+00:00,0.85458,0.85481,0.85409,0.85438,5892,0,0
2026-07-06 21:00:00+00:00,0.85416,0.85476,0.85367,0.85437,4376,0,0
2026-07-07 01:00:00+00:00,0.85437,0.85438,0.85403,0.85409,7783,0,0
2026-07-07 05:00:00+00:00,0.85408,0.85442,0.8533,0.85336,13783,0,0
2026-07-07 09:00:00+00:00,0.85336,0.85469,0.85333,0.8544,14952,0,0
2026-07-07 13:00:00+00:00,0.8544,0.85545,0.85412,0.85432,18182,0,0
2026-07-07 17:00:00+00:00,0.85432,0.85468,0.85413,0.85419,8248,0,0
2026-07-07 21:00:00+00:00,0.85419,0.85494,0.85388,0.85435,5407,0,0
2026-07-08 01:00:00+00:00,0.85435,0.85483,0.85421,0.85479,8219,0,0
2026-07-08 05:00:00+00:00,0.85479,0.85551,0.8544,0.85535,15366,0,0
2026-07-08 09:00:00+00:00,0.85535,0.85546,0.8539,0.8542,16771,0,0
2026-07-08 13:00:00+00:00,0.8542,0.85426,0.85257,0.85277,18019,0,0
2026-07-08 17:00:00+00:00,0.85277,0.85284,0.85193,0.85264,9259,0,0
2026-07-08 21:00:00+00:00,0.85264,0.85297,0.85224,0.85281,4756,0,0
2026-07-09 01:00:00+00:00,0.85281,0.85308,0.85274,0.85279,7316,0,0
2026-07-09 05:00:00+00:00,0.85279,0.85287,0.85181,0.85193,12097,0,0
2026-07-09 09:00:00+00:00,0.85193,0.85382,0.8518,0.85358,12535,0,0
2026-07-09 13:00:00+00:00,0.85358,0.8541,0.85283,0.85286,15950,0,0
2026-07-09 17:00:00+00:00,0.85286,0.85294,0.8521,0.85238,7653,0,0
2026-07-09 21:00:00+00:00,0.852,0.85281,0.85175,0.8523,5080,0,0
2026-07-10 01:00:00+00:00,0.8523,0.85234,0.85184,0.85198,9391,0,0
2026-07-10 05:00:00+00:00,0.85198,0.85255,0.85169,0.85238,12977,0,0
2026-07-10 09:00:00+00:00,0.85239,0.85246,0.85086,0.85158,13164,0,0
2026-07-10 13:00:00+00:00,0.85158,0.85247,0.85141,0.85225,14988,0,0
2026-07-10 17:00:00+00:00,0.85225,0.85241,0.8517,0.85182,6277,0,0
2026-07-12 21:00:00+00:00,0.85144,0.85215,0.8513,0.85191,8324,0,0
2026-07-13 01:00:00+00:00,0.85191,0.85213,0.85153,0.85205,14943,0,0
2026-07-13 05:00:00+00:00,0.85205,0.85385,0.85166,0.85377,19053,0,0
2026-07-13 09:00:00+00:00,0.85377,0.85409,0.85297,0.8531,15349,0,0
2026-07-13 13:00:00+00:00,0.8531,0.85326,0.85181,0.85224,22026,0,0
2026-07-13 17:00:00+00:00,0.85224,0.85278,0.85212,0.85268,9484,0,0
2026-07-13 21:00:00+00:00,0.85268,0.85285,0.85131,0.85267,8355,0,0
2026-07-14 01:00:00+00:00,0.85267,0.85293,0.85255,0.85263,12676,0,0
2026-07-14 05:00:00+00:00,0.85263,0.85332,0.85227,0.85233,16193,0,0
2026-07-14 09:00:00+00:00,0.85233,0.85378,0.85177,0.85358,20435,0,0
2026-07-14 13:00:00+00:00,0.85358,0.85446,0.85339,0.85382,27084,0,0
2026-07-14 17:00:00+00:00,0.85382,0.85425,0.85281,0.85283,12559,0,0
2026-07-14 21:00:00+00:00,0.85283,0.85352,0.85193,0.853,5410,0,0
2026-07-15 01:00:00+00:00,0.853,0.85344,0.85299,0.85334,9480,0,0
2026-07-15 05:00:00+00:00,0.85334,0.85339,0.85169,0.85279,14534,0,0
2026-07-15 09:00:00+00:00,0.85279,0.85294,0.85068,0.85106,14642,0,0
2026-07-15 13:00:00+00:00,0.85106,0.85123,0.84568,0.84592,22709,0,0
2026-07-15 17:00:00+00:00,0.84592,0.84753,0.84549,0.84665,13660,0,0
2026-07-15 21:00:00+00:00,0.84665,0.84798,0.84619,0.84778,4364,0,0
2026-07-16 01:00:00+00:00,0.84778,0.84783,0.84704,0.84729,7777,0,0
2026-07-16 05:00:00+00:00,0.84729,0.84808,0.84691,0.848,13318,0,0
2026-07-16 09:00:00+00:00,0.848,0.84927,0.84781,0.84811,14639,0,0
2026-07-16 13:00:00+00:00,0.84811,0.84926,0.84735,0.84916,18182,0,0
2026-07-16 17:00:00+00:00,0.84916,0.84931,0.84885,0.8489,5541,0,0
2026-07-16 21:00:00+00:00,0.84878,0.84941,0.84835,0.84933,4804,0,0
2026-07-17 01:00:00+00:00,0.84933,0.84975,0.84917,0.8497,10093,0,0
2026-07-17 05:00:00+00:00,0.8497,0.85115,0.8495,0.85109,13787,0,0
2026-07-17 09:00:00+00:00,0.85109,0.85144,0.85037,0.85089,13292,0,0
2026-07-17 13:00:00+00:00,0.85089,0.85102,0.85003,0.85005,17410,0,0
2026-07-17 17:00:00+00:00,0.85005,0.85023,0.84966,0.85013,7092,0,0
2026-07-19 21:00:00+00:00,0.84868,0.85026,0.84868,0.85002,8977,0,0
2026-07-20 01:00:00+00:00,0.85002,0.8501,0.84978,0.84984,10943,0,0
2026-07-20 05:00:00+00:00,0.84984,0.84988,0.84909,0.84924,13466,0,0
2026-07-20 09:00:00+00:00,0.84925,0.84954,0.84859,0.84903,15281,0,0
2026-07-20 13:00:00+00:00,0.84903,0.85079,0.84832,0.8503,18008,0,0
2026-07-20 17:00:00+00:00,0.8503,0.85038,0.84951,0.8498,7486,0,0
2026-07-20 21:00:00+00:00,0.84916,0.85016,0.84863,0.84972,4996,0,0
2026-07-21 01:00:00+00:00,0.84972,0.84977,0.84932,0.84952,6856,0,0
2026-07-21 05:00:00+00:00,0.84952,0.85049,0.84904,0.85044,11960,0,0
2026-07-21 09:00:00+00:00,0.85045,0.853,0.85043,0.85272,12380,0,0
2026-07-21 13:00:00+00:00,0.85272,0.85385,0.85215,0.85246,17192,0,0
2026-07-21 17:00:00+00:00,0.85246,0.85254,0.85191,0.85214,5678,0,0
2026-07-21 21:00:00+00:00,0.85214,0.85247,0.85189,0.85197,6136,0,0
2026-07-22 01:00:00+00:00,0.85197,0.8524,0.85193,0.85239,5940,0,0
2026-07-22 05:00:00+00:00,0.85239,0.85337,0.85227,0.85316,12798,0,0
2026-07-22 09:00:00+00:00,0.85316,0.85399,0.85271,0.85393,12207,0,0
2026-07-22 13:00:00+00:00,0.85393,0.85394,0.8525,0.85314,13324,0,0
2026-07-22 17:00:00+00:00,0.85314,0.85347,0.85304,0.85317,5049,0,0
2026-07-22 21:00:00+00:00,0.85287,0.85331,0.85202,0.8532,3660,0,0
2026-07-23 01:00:00+00:00,0.85321,0.85403,0.853,0.854,8810,0,0
2026-07-23 05:00:00+00:00,0.854,0.85442,0.85346,0.85354,13531,0,0
2026-07-23 09:00:00+00:00,0.85354,0.8537,0.85283,0.85327,18250,0,0
2026-07-23 13:00:00+00:00,0.85327,0.85467,0.85289,0.8541,22918,0,0
2026-07-23 17:00:00+00:00,0.8541,0.85452,0.85398,0.85447,7184,0,0
2026-07-23 21:00:00+00:00,0.85387,0.85464,0.85338,0.85436,6505,0,0
2026-07-24 01:00:00+00:00,0.85436,0.85498,0.85433,0.85489,9138,0,0
2026-07-24 05:00:00+00:00,0.8549,0.85495,0.8539,0.85453,13583,0,0
2026-07-24 09:00:00+00:00,0.85453,0.85539,0.85364,0.85425,12593,0,0
2026-07-24 13:00:00+00:00,0.8541,0.85428,0.85311,0.85337,16697,0,0
2026-07-24 17:00:00+00:00,0.85337,0.85364,0.85301,0.8535,7982,0,0
