datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-11-06 03:45:00+00:00,11.7369,11.7393,11.73618,11.73712,65,201,0
2025-11-06 04:00:00+00:00,11.73712,11.73731,11.73555,11.73724,54,656,0
2025-11-06 04:15:00+00:00,11.737400000000001,11.7409,11.73718,11.73819,69,201,0
2025-11-06 04:30:00+00:00,11.73819,11.74045,11.73806,11.73973,69,532,0
2025-11-06 04:45:00+00:00,11.73973,11.74513,11.73922,11.7445,123,559,0
2025-11-06 05:00:00+00:00,11.7445,11.74459,11.74334,11.74408,80,552,0
2025-11-06 05:15:00+00:00,11.74408,11.74523,11.74408,11.74451,44,663,0
2025-11-06 05:30:00+00:00,11.74451,11.7477,11.74437,11.74482,36,201,0
2025-11-06 05:45:00+00:00,11.74482,11.7471,11.74311,11.74376,60,201,0
2025-11-06 06:00:00+00:00,11.74356,11.74424,11.73605,11.74001,185,469,0
2025-11-06 06:15:00+00:00,11.739840000000001,11.739840000000001,11.73033,11.73202,152,448,0
2025-11-06 06:30:00+00:00,11.73222,11.74051,11.73086,11.7348,205,429,0
2025-11-06 06:45:00+00:00,11.73506,11.7369,11.72971,11.73333,250,415,0
2025-11-06 07:00:00+00:00,11.73305,11.74036,11.73098,11.7335,320,445,0
2025-11-06 07:15:00+00:00,11.7335,11.74141,11.73286,11.7371,271,467,0
2025-11-06 07:30:00+00:00,11.7371,11.73764,11.73267,11.73553,258,477,0
2025-11-06 07:45:00+00:00,11.73553,11.73693,11.7231,11.72544,337,443,0
2025-11-06 08:00:00+00:00,11.72539,11.72727,11.71131,11.71842,307,445,0
2025-11-06 08:15:00+00:00,11.7188,11.71922,11.70438,11.70471,193,454,0
2025-11-06 08:30:00+00:00,11.70471,11.71154,11.70469,11.71098,213,422,0
2025-11-06 08:45:00+00:00,11.71115,11.71188,11.7067,11.70862,199,438,0
2025-11-06 09:00:00+00:00,11.70809,11.71326,11.70774,11.70934,173,442,0
2025-11-06 09:15:00+00:00,11.70934,11.71253,11.70608,11.71058,153,476,0
2025-11-06 09:30:00+00:00,11.71058,11.71401,11.70572,11.71124,291,451,0
2025-11-06 09:45:00+00:00,11.71124,11.71521,11.70908,11.70908,191,487,0
2025-11-06 10:00:00+00:00,11.70915,11.71107,11.70717,11.7105,150,437,0
2025-11-06 10:15:00+00:00,11.7105,11.71922,11.7102,11.71845,163,462,0
2025-11-06 10:30:00+00:00,11.71845,11.73,11.71781,11.72543,199,429,0
2025-11-06 10:45:00+00:00,11.72543,11.72557,11.71924,11.72087,139,442,0
2025-11-06 11:00:00+00:00,11.71998,11.72272,11.71191,11.71276,285,454,0
2025-11-06 11:15:00+00:00,11.71276,11.71392,11.71043,11.71157,138,486,0
2025-11-06 11:30:00+00:00,11.71157,11.72258,11.71157,11.72189,267,433,0
2025-11-06 11:45:00+00:00,11.72189,11.72541,11.71667,11.71692,316,443,0
2025-11-06 12:00:00+00:00,11.71692,11.72583,11.71692,11.72161,255,386,0
2025-11-06 12:15:00+00:00,11.7213,11.73248,11.72101,11.7305,206,451,0
2025-11-06 12:30:00+00:00,11.73081,11.74148,11.72822,11.73919,345,461,0
2025-11-06 12:45:00+00:00,11.73919,11.752369999999999,11.73729,11.74912,334,451,0
2025-11-06 13:00:00+00:00,11.74912,11.76705,11.74648,11.75312,309,464,0
2025-11-06 13:15:00+00:00,11.75213,11.76518,11.75124,11.76436,377,448,0
2025-11-06 13:30:00+00:00,11.76485,11.7655,11.74984,11.76409,346,441,0
2025-11-06 13:45:00+00:00,11.76409,11.77194,11.75695,11.77128,317,424,0
2025-11-06 14:00:00+00:00,11.77111,11.78386,11.7705,11.78294,449,456,0
2025-11-06 14:15:00+00:00,11.78255,11.79076,11.77928,11.78952,394,428,0
2025-11-06 14:30:00+00:00,11.78952,11.79797,11.78948,11.79555,338,384,0
2025-11-06 14:45:00+00:00,11.79655,11.79698,11.78843,11.7917,400,414,0
2025-11-06 15:00:00+00:00,11.7917,11.79837,11.79075,11.7956,242,359,0
2025-11-06 15:15:00+00:00,11.79539,11.79863,11.79042,11.7916,276,358,0
2025-11-06 15:30:00+00:00,11.7916,11.79805,11.7911,11.79383,234,453,0
2025-11-06 15:45:00+00:00,11.79403,11.79717,11.79095,11.79202,170,447,0
2025-11-06 16:00:00+00:00,11.79173,11.79247,11.78579,11.79106,300,540,0
2025-11-06 16:15:00+00:00,11.79102,11.7945,11.78659,11.7945,304,468,0
2025-11-06 16:30:00+00:00,11.7944,11.79496,11.78708,11.79144,253,499,0
2025-11-06 16:45:00+00:00,11.79114,11.79114,11.77961,11.78358,375,546,0
2025-11-06 17:00:00+00:00,11.78358,11.79446,11.78134,11.7938,347,485,0
2025-11-06 17:15:00+00:00,11.79406,11.79442,11.78414,11.78485,276,555,0
2025-11-06 17:30:00+00:00,11.78427,11.78453,11.77218,11.7729,307,482,0
2025-11-06 17:45:00+00:00,11.7729,11.78163,11.77186,11.78163,157,534,0
2025-11-06 18:00:00+00:00,11.78163,11.78383,11.77676,11.78051,197,463,0
2025-11-06 18:15:00+00:00,11.78051,11.78129,11.77961,11.78069,118,564,0
2025-11-06 18:30:00+00:00,11.78069,11.78094,11.77627,11.77667,241,433,0
2025-11-06 18:45:00+00:00,11.77647,11.77846,11.77421,11.77604,157,541,0
2025-11-06 19:00:00+00:00,11.77629,11.779630000000001,11.77525,11.77899,111,554,0
2025-11-06 19:15:00+00:00,11.77899,11.77913,11.77635,11.777660000000001,66,528,0
2025-11-06 19:30:00+00:00,11.777660000000001,11.77864,11.77716,11.77844,42,584,0
2025-11-06 19:45:00+00:00,11.77844,11.77864,11.77547,11.77655,80,471,0
2025-11-06 20:00:00+00:00,11.77622,11.77672,11.77106,11.77652,48,523,0
2025-11-06 20:15:00+00:00,11.77652,11.77707,11.77629,11.7767,41,488,0
2025-11-06 20:30:00+00:00,11.7767,11.78007,11.77517,11.77802,183,557,0
2025-11-06 20:45:00+00:00,11.77802,11.77897,11.75712,11.7574,221,575,0
2025-11-06 21:00:00+00:00,11.7687,11.76871,11.76107,11.76217,28,3159,0
2025-11-06 21:15:00+00:00,11.78142,11.78142,11.76217,11.769870000000001,35,651,0
2025-11-06 21:30:00+00:00,11.769870000000001,11.78114,11.75974,11.77932,67,651,0
2025-11-06 21:45:00+00:00,11.77932,11.78399,11.77185,11.77496,54,652,0
2025-11-06 22:00:00+00:00,11.77496,11.78065,11.76728,11.77079,152,663,0
2025-11-06 22:15:00+00:00,11.77074,11.77561,11.76807,11.77145,702,665,0
2025-11-06 22:30:00+00:00,11.77166,11.77499,11.7687,11.77439,233,647,0
2025-11-06 22:45:00+00:00,11.77439,11.77457,11.77252,11.7731,61,656,0
2025-11-06 23:00:00+00:00,11.7731,11.77323,11.76886,11.77102,171,291,0
2025-11-06 23:15:00+00:00,11.77102,11.7732,11.77,11.77031,91,221,0
2025-11-06 23:30:00+00:00,11.7697,11.7711,11.7689,11.76901,100,201,0
2025-11-06 23:45:00+00:00,11.76901,11.7708,11.76243,11.76413,89,211,0
2025-11-07 00:00:00+00:00,11.76413,11.76493,11.76203,11.76387,115,584,0
2025-11-07 00:15:00+00:00,11.76387,11.76693,11.76367,11.76574,227,579,0
2025-11-07 00:30:00+00:00,11.7658,11.77743,11.76563,11.77456,304,584,0
2025-11-07 00:45:00+00:00,11.77456,11.77664,11.77392,11.7762,236,612,0
2025-11-07 01:00:00+00:00,11.7762,11.77832,11.77436,11.77819,251,633,0
2025-11-07 01:15:00+00:00,11.77819,11.77951,11.77747,11.77852,183,659,0
2025-11-07 01:30:00+00:00,11.77852,11.77961,11.77764,11.77881,340,617,0
2025-11-07 01:45:00+00:00,11.77881,11.77882,11.7768,11.77757,335,660,0
2025-11-07 02:00:00+00:00,11.77791,11.77953,11.7762,11.77807,270,631,0
2025-11-07 02:15:00+00:00,11.77807,11.78016,11.77693,11.77913,197,641,0
2025-11-07 02:30:00+00:00,11.77936,11.78093,11.77717,11.78066,348,543,0
2025-11-07 02:45:00+00:00,11.78066,11.7848,11.77944,11.78462,228,595,0
2025-11-07 03:00:00+00:00,11.78462,11.78485,11.78316,11.78475,254,613,0
2025-11-07 03:15:00+00:00,11.78476,11.78476,11.78113,11.78191,155,598,0
2025-11-07 03:30:00+00:00,11.78171,11.7842,11.78101,11.781649999999999,79,271,0
2025-11-07 03:45:00+00:00,11.78173,11.7846,11.78164,11.78302,120,281,0
2025-11-07 04:00:00+00:00,11.78302,11.7853,11.77897,11.78093,130,281,0
2025-11-07 04:15:00+00:00,11.78093,11.7834,11.77839,11.78042,99,211,0
2025-11-07 04:30:00+00:00,11.780429999999999,11.78133,11.77091,11.77133,95,610,0
2025-11-07 04:45:00+00:00,11.77133,11.7722,11.76801,11.76933,51,537,0
2025-11-07 05:00:00+00:00,11.7695,11.77045,11.76892,11.76931,43,600,0
2025-11-07 05:15:00+00:00,11.76931,11.76931,11.76553,11.76632,81,590,0
2025-11-07 05:30:00+00:00,11.76632,11.76702,11.76584,11.76584,60,620,0
2025-11-07 05:45:00+00:00,11.76584,11.76743,11.76234,11.76675,52,562,0
2025-11-07 06:00:00+00:00,11.76714,11.77111,11.760909999999999,11.76112,183,473,0
2025-11-07 06:15:00+00:00,11.76129,11.76534,11.76108,11.76469,122,489,0
2025-11-07 06:30:00+00:00,11.76446,11.7739,11.764,11.76907,124,459,0
2025-11-07 06:45:00+00:00,11.768979999999999,11.77932,11.768979999999999,11.77905,157,407,0
2025-11-07 07:00:00+00:00,11.77905,11.77953,11.75823,11.77199,344,450,0
2025-11-07 07:15:00+00:00,11.77199,11.77853,11.76839,11.77686,268,449,0
2025-11-07 07:30:00+00:00,11.77686,11.787,11.770199999999999,11.77057,258,409,0
2025-11-07 07:45:00+00:00,11.77057,11.77744,11.76953,11.7745,167,439,0
2025-11-07 08:00:00+00:00,11.7745,11.77566,11.77096,11.77139,134,472,0
2025-11-07 08:15:00+00:00,11.77139,11.7786,11.76933,11.77678,142,474,0
2025-11-07 08:30:00+00:00,11.77658,11.78241,11.77419,11.78026,150,409,0
2025-11-07 08:45:00+00:00,11.78026,11.7817,11.77782,11.77987,97,460,0
2025-11-07 09:00:00+00:00,11.77987,11.78279,11.77849,11.77998,108,402,0
2025-11-07 09:15:00+00:00,11.77998,11.78622,11.77943,11.78249,133,457,0
2025-11-07 09:30:00+00:00,11.78249,11.78271,11.77479,11.78265,132,459,0
2025-11-07 09:45:00+00:00,11.78265,11.78553,11.77823,11.78014,159,465,0
2025-11-07 10:00:00+00:00,11.78014,11.79314,11.77868,11.79298,152,498,0
2025-11-07 10:15:00+00:00,11.79298,11.79632,11.78913,11.78994,233,421,0
2025-11-07 10:30:00+00:00,11.78994,11.79478,11.78783,11.78831,274,396,0
2025-11-07 10:45:00+00:00,11.78831,11.7925,11.78826,11.7899,149,464,0
2025-11-07 11:00:00+00:00,11.7899,11.79244,11.78581,11.78601,210,449,0
2025-11-07 11:15:00+00:00,11.78601,11.78893,11.78224,11.78433,190,437,0
2025-11-07 11:30:00+00:00,11.78412,11.78738,11.78105,11.78718,162,458,0
2025-11-07 11:45:00+00:00,11.78718,11.78899,11.76939,11.77128,268,443,0
2025-11-07 12:00:00+00:00,11.77279,11.78125,11.77279,11.77873,353,428,0
2025-11-07 12:15:00+00:00,11.77863,11.77959,11.76997,11.77007,307,433,0
2025-11-07 12:30:00+00:00,11.76923,11.77397,11.76012,11.77092,429,462,0
2025-11-07 12:45:00+00:00,11.77092,11.77486,11.75975,11.77431,347,440,0
2025-11-07 13:00:00+00:00,11.77431,11.7805,11.77116,11.7805,266,457,0
2025-11-07 13:15:00+00:00,11.77979,11.78193,11.77615,11.77943,222,480,0
2025-11-07 13:30:00+00:00,11.77966,11.79526,11.77966,11.79234,363,445,0
2025-11-07 13:45:00+00:00,11.79255,11.79417,11.77454,11.7765,409,402,0
2025-11-07 14:00:00+00:00,11.77631,11.78801,11.77248,11.77367,528,441,0
2025-11-07 14:15:00+00:00,11.77399,11.77778,11.76687,11.77182,332,437,0
2025-11-07 14:30:00+00:00,11.77182,11.77665,11.77093,11.77615,292,448,0
2025-11-07 14:45:00+00:00,11.77615,11.77707,11.76761,11.76827,264,469,0
2025-11-07 15:00:00+00:00,11.76828,11.76951,11.76404,11.7675,148,401,0
2025-11-07 15:15:00+00:00,11.7675,11.77213,11.76667,11.76805,255,445,0
2025-11-07 15:30:00+00:00,11.76805,11.76839,11.75627,11.75844,278,498,0
2025-11-07 15:45:00+00:00,11.75844,11.75945,11.75705,11.75918,266,366,0
2025-11-07 16:00:00+00:00,11.75897,11.76157,11.75778,11.75832,204,550,0
2025-11-07 16:15:00+00:00,11.75832,11.76046,11.74978,11.75661,209,401,0
2025-11-07 16:30:00+00:00,11.75661,11.75911,11.75299,11.75909,305,403,0
2025-11-07 16:45:00+00:00,11.75909,11.759830000000001,11.75309,11.75353,423,527,0
2025-11-07 17:00:00+00:00,11.75353,11.75399,11.74999,11.75118,256,505,0
2025-11-07 17:15:00+00:00,11.75118,11.75323,11.74573,11.745940000000001,211,552,0
2025-11-07 17:30:00+00:00,11.745940000000001,11.7481,11.74584,11.74603,241,507,0
2025-11-07 17:45:00+00:00,11.74579,11.74687,11.74225,11.74528,250,528,0
2025-11-07 18:00:00+00:00,11.74528,11.74808,11.74466,11.74584,226,505,0
2025-11-07 18:15:00+00:00,11.74591,11.74773,11.74412,11.74412,217,554,0
2025-11-07 18:30:00+00:00,11.74412,11.74412,11.73305,11.73505,205,446,0
2025-11-07 18:45:00+00:00,11.73505,11.73793,11.73505,11.73605,261,474,0
2025-11-07 19:00:00+00:00,11.73605,11.73853,11.73605,11.73617,362,413,0
2025-11-07 19:15:00+00:00,11.73613,11.74342,11.73607,11.74302,187,554,0
2025-11-07 19:30:00+00:00,11.74302,11.74597,11.73658,11.73679,169,564,0
2025-11-07 19:45:00+00:00,11.73679,11.74079,11.73605,11.74059,115,415,0
2025-11-07 20:00:00+00:00,11.74072,11.7411,11.73885,11.73994,118,554,0
2025-11-07 20:15:00+00:00,11.73994,11.74016,11.73605,11.73605,249,423,0
2025-11-07 20:30:00+00:00,11.73605,11.7385,11.73605,11.73605,146,621,0
2025-11-07 20:45:00+00:00,11.73605,11.73605,11.71274,11.71664,185,1475,0
2025-11-09 21:00:00+00:00,11.71536,11.73492,11.71295,11.72422,99,5557,0
2025-11-09 21:15:00+00:00,11.72512,11.75471,11.72512,11.75471,74,1014,0
2025-11-09 21:30:00+00:00,11.75472,11.75557,11.73305,11.74973,77,624,0
2025-11-09 21:45:00+00:00,11.74973,11.75209,11.7481,11.74911,60,968,0
2025-11-09 22:00:00+00:00,11.74682,11.75473,11.73393,11.73861,179,487,0
2025-11-09 22:15:00+00:00,11.73871,11.74384,11.73713,11.74089,96,569,0
2025-11-09 22:30:00+00:00,11.74089,11.74373,11.73959,11.74146,88,586,0
2025-11-09 22:45:00+00:00,11.74105,11.75015,11.73646,11.73712,90,676,0
2025-11-09 23:00:00+00:00,11.73712,11.74091,11.73605,11.73707,117,720,0
2025-11-09 23:15:00+00:00,11.73707,11.73903,11.73605,11.736650000000001,88,524,0
2025-11-09 23:30:00+00:00,11.736650000000001,11.73947,11.7365,11.73894,70,480,0
2025-11-09 23:45:00+00:00,11.73894,11.74253,11.73647,11.73993,90,471,0
2025-11-10 00:00:00+00:00,11.73993,11.73993,11.73207,11.73207,62,537,0
2025-11-10 00:15:00+00:00,11.73207,11.73241,11.72706,11.72881,67,616,0
2025-11-10 00:30:00+00:00,11.72881,11.73064,11.72672,11.72685,61,529,0
2025-11-10 00:45:00+00:00,11.72685,11.7275,11.72414,11.72414,29,301,0
2025-11-10 01:00:00+00:00,11.72414,11.7315,11.72329,11.72968,71,211,0
2025-11-10 01:15:00+00:00,11.7323,11.7325,11.72848,11.73027,60,201,0
2025-11-10 01:30:00+00:00,11.73027,11.73513,11.72868,11.72905,112,487,0
2025-11-10 01:45:00+00:00,11.72905,11.72988,11.72827,11.72925,58,672,0
2025-11-10 02:00:00+00:00,11.72925,11.7316,11.72874,11.72904,54,201,0
2025-11-10 02:15:00+00:00,11.72904,11.72938,11.728439999999999,11.72898,42,653,0
2025-11-10 02:30:00+00:00,11.72898,11.73054,11.72866,11.72903,47,535,0
2025-11-10 02:45:00+00:00,11.72903,11.73031,11.72877,11.73031,58,654,0
2025-11-10 03:00:00+00:00,11.73035,11.73094,11.72868,11.73016,66,626,0
2025-11-10 03:15:00+00:00,11.73016,11.73213,11.73016,11.730550000000001,45,525,0
2025-11-10 03:30:00+00:00,11.730550000000001,11.730879999999999,11.73006,11.73044,60,615,0
2025-11-10 03:45:00+00:00,11.73044,11.73154,11.73012,11.73076,55,528,0
2025-11-10 04:00:00+00:00,11.73076,11.73128,11.73006,11.73027,56,610,0
2025-11-10 04:15:00+00:00,11.73027,11.73057,11.72806,11.72806,75,659,0
2025-11-10 04:30:00+00:00,11.72806,11.72834,11.72032,11.72057,74,608,0
2025-11-10 04:45:00+00:00,11.72057,11.72222,11.72041,11.72142,58,632,0
2025-11-10 05:00:00+00:00,11.72142,11.72142,11.72022,11.72068,60,587,0
2025-11-10 05:15:00+00:00,11.72069,11.72232,11.72014,11.72223,93,634,0
2025-11-10 05:30:00+00:00,11.72223,11.72223,11.72006,11.72179,71,625,0
2025-11-10 05:45:00+00:00,11.72179,11.72579,11.72006,11.72338,142,575,0
2025-11-10 06:00:00+00:00,11.72008,11.72456,11.70261,11.70637,426,382,0
2025-11-10 06:15:00+00:00,11.70667,11.70746,11.6972,11.6972,174,420,0
2025-11-10 06:30:00+00:00,11.6972,11.70129,11.69437,11.69853,262,424,0
2025-11-10 06:45:00+00:00,11.69853,11.7007,11.69306,11.69797,153,406,0
2025-11-10 07:00:00+00:00,11.69797,11.69914,11.67941,11.68696,308,439,0
2025-11-10 07:15:00+00:00,11.68696,11.68719,11.67526,11.67806,277,418,0
2025-11-10 07:30:00+00:00,11.67806,11.68189,11.66806,11.68189,321,368,0
2025-11-10 07:45:00+00:00,11.68189,11.68404,11.67156,11.6744,276,420,0
2025-11-10 08:00:00+00:00,11.67478,11.67679,11.66806,11.67309,255,470,0
2025-11-10 08:15:00+00:00,11.67309,11.67847,11.67111,11.67669,278,490,0
2025-11-10 08:30:00+00:00,11.67662,11.68048,11.67544,11.67689,242,470,0
2025-11-10 08:45:00+00:00,11.67689,11.6824,11.67609,11.68118,198,483,0
2025-11-10 09:00:00+00:00,11.68117,11.68862,11.68094,11.68857,235,386,0
2025-11-10 09:15:00+00:00,11.68857,11.6899,11.68217,11.68926,203,436,0
2025-11-10 09:30:00+00:00,11.68926,11.69433,11.68882,11.69266,190,496,0
2025-11-10 09:45:00+00:00,11.69266,11.69648,11.69054,11.69465,131,443,0
2025-11-10 10:00:00+00:00,11.69465,11.69468,11.68171,11.68258,225,461,0
2025-11-10 10:15:00+00:00,11.68258,11.69089,11.679780000000001,11.68045,226,463,0
2025-11-10 10:30:00+00:00,11.68045,11.68346,11.67725,11.68271,107,496,0
2025-11-10 10:45:00+00:00,11.68271,11.68518,11.68176,11.68291,106,476,0
2025-11-10 11:00:00+00:00,11.68291,11.68681,11.67966,11.68493,131,476,0
2025-11-10 11:15:00+00:00,11.68493,11.68697,11.67825,11.68343,185,483,0
2025-11-10 11:30:00+00:00,11.68343,11.68561,11.67895,11.6791,169,481,0
2025-11-10 11:45:00+00:00,11.6791,11.68403,11.67807,11.67996,208,404,0
2025-11-10 12:00:00+00:00,11.67996,11.69087,11.67768,11.69081,202,458,0
2025-11-10 12:15:00+00:00,11.69081,11.69286,11.68694,11.69018,255,470,0
2025-11-10 12:30:00+00:00,11.69018,11.70254,11.69011,11.70084,220,402,0
2025-11-10 12:45:00+00:00,11.70084,11.70133,11.69328,11.69504,306,432,0
2025-11-10 13:00:00+00:00,11.69504,11.69673,11.68944,11.69393,281,450,0
2025-11-10 13:15:00+00:00,11.69393,11.69932,11.69376,11.69932,224,453,0
2025-11-10 13:30:00+00:00,11.69932,11.70936,11.69603,11.70625,303,403,0
2025-11-10 13:45:00+00:00,11.70625,11.71345,11.70016,11.71141,311,416,0
2025-11-10 14:00:00+00:00,11.71141,11.71537,11.70928,11.71517,195,201,0
2025-11-10 14:15:00+00:00,11.71517,11.71677,11.7071,11.71101,193,454,0
2025-11-10 14:30:00+00:00,11.71101,11.71398,11.70638,11.71091,258,462,0
2025-11-10 14:45:00+00:00,11.71091,11.71401,11.70284,11.70414,354,436,0
2025-11-10 15:00:00+00:00,11.70577,11.71045,11.7044,11.70857,258,455,0
2025-11-10 15:15:00+00:00,11.70834,11.71292,11.70584,11.70994,211,432,0
2025-11-10 15:30:00+00:00,11.71015,11.71348,11.708919999999999,11.70966,139,491,0
2025-11-10 15:45:00+00:00,11.70966,11.71017,11.70459,11.70459,179,459,0
2025-11-10 16:00:00+00:00,11.70392,11.70456,11.69287,11.69405,358,483,0
2025-11-10 16:15:00+00:00,11.69405,11.69937,11.69276,11.69881,254,499,0
2025-11-10 16:30:00+00:00,11.69881,11.70202,11.69748,11.69943,195,552,0
2025-11-10 16:45:00+00:00,11.69943,11.69999,11.69206,11.6946,343,483,0
2025-11-10 17:00:00+00:00,11.69461,11.69502,11.69238,11.69266,249,553,0
2025-11-10 17:15:00+00:00,11.69266,11.69453,11.69228,11.69453,134,552,0
2025-11-10 17:30:00+00:00,11.69453,11.69606,11.69425,11.69516,160,516,0
2025-11-10 17:45:00+00:00,11.69516,11.69585,11.69368,11.69384,95,540,0
2025-11-10 18:00:00+00:00,11.69384,11.69596,11.69249,11.69436,78,501,0
2025-11-10 18:15:00+00:00,11.69436,11.6958,11.69392,11.6948,55,552,0
2025-11-10 18:30:00+00:00,11.6948,11.69727,11.69352,11.69705,105,505,0
2025-11-10 18:45:00+00:00,11.69727,11.70086,11.69362,11.69362,125,562,0
2025-11-10 19:00:00+00:00,11.69386,11.69526,11.69267,11.69505,123,548,0
2025-11-10 19:15:00+00:00,11.69505,11.69944,11.69477,11.6986,89,520,0
2025-11-10 19:30:00+00:00,11.6986,11.69887,11.69672,11.69756,78,509,0
2025-11-10 19:45:00+00:00,11.69756,11.70164,11.69689,11.70084,119,482,0
2025-11-10 20:00:00+00:00,11.700849999999999,11.70164,11.69778,11.698409999999999,179,490,0
2025-11-10 20:15:00+00:00,11.698409999999999,11.70075,11.6962,11.69966,221,468,0
2025-11-10 20:30:00+00:00,11.69885,11.70088,11.69438,11.69462,442,670,0
2025-11-10 20:45:00+00:00,11.69487,11.69562,11.67459,11.67459,108,903,0
2025-11-10 21:00:00+00:00,11.68022,11.69612,11.68018,11.69602,45,4677,0
2025-11-10 21:15:00+00:00,11.66393,11.71083,11.63324,11.64547,1098,2175,0
2025-11-10 21:30:00+00:00,11.69126,11.71724,11.63515,11.70265,438,653,0
2025-11-10 21:45:00+00:00,11.70265,11.70655,11.68806,11.70163,74,643,0
2025-11-10 22:00:00+00:00,11.70317,11.71015,11.68848,11.71015,331,479,0
2025-11-10 22:15:00+00:00,11.71015,11.71055,11.70228,11.70895,218,447,0
2025-11-10 22:30:00+00:00,11.70895,11.71031,11.70672,11.70847,70,549,0
2025-11-10 22:45:00+00:00,11.70847,11.70898,11.70545,11.70594,47,594,0
2025-11-10 23:00:00+00:00,11.70594,11.707370000000001,11.70566,11.70732,53,661,0
2025-11-10 23:15:00+00:00,11.70732,11.70834,11.70433,11.705,70,545,0
2025-11-10 23:30:00+00:00,11.70507,11.70553,11.70308,11.70498,144,630,0
2025-11-10 23:45:00+00:00,11.70498,11.70774,11.70322,11.70673,144,488,0
2025-11-11 00:00:00+00:00,11.70673,11.70677,11.70409,11.70626,194,589,0
2025-11-11 00:15:00+00:00,11.70626,11.70884,11.70618,11.70751,135,554,0
2025-11-11 00:30:00+00:00,11.70751,11.71133,11.70724,11.71071,139,594,0
2025-11-11 00:45:00+00:00,11.71071,11.71156,11.71023,11.71131,81,555,0
2025-11-11 01:00:00+00:00,11.71131,11.71131,11.70991,11.71062,66,595,0
2025-11-11 01:15:00+00:00,11.71062,11.71203,11.7104,11.71155,54,603,0
2025-11-11 01:30:00+00:00,11.71155,11.71304,11.71122,11.71169,54,543,0
2025-11-11 01:45:00+00:00,11.71169,11.7144,11.71144,11.71193,37,211,0
2025-11-11 02:00:00+00:00,11.71193,11.7141,11.71141,11.71141,48,201,0
2025-11-11 02:15:00+00:00,11.71141,11.71244,11.70887,11.70911,61,604,0
2025-11-11 02:30:00+00:00,11.70911,11.70911,11.70709,11.70734,42,580,0
2025-11-11 02:45:00+00:00,11.70734,11.70822,11.70692,11.70822,41,637,0
2025-11-11 03:00:00+00:00,11.70822,11.70848,11.707370000000001,11.70803,40,635,0
2025-11-11 03:15:00+00:00,11.70803,11.70974,11.7062,11.70656,37,572,0
2025-11-11 03:30:00+00:00,11.70656,11.70731,11.7063,11.70731,33,691,0
2025-11-11 03:45:00+00:00,11.707370000000001,11.7119,11.707370000000001,11.70905,50,201,0
2025-11-11 04:00:00+00:00,11.70905,11.71033,11.70889,11.70889,44,537,0
2025-11-11 04:15:00+00:00,11.70889,11.71172,11.70863,11.71172,86,599,0
2025-11-11 04:30:00+00:00,11.71172,11.71172,11.70744,11.70854,343,585,0
2025-11-11 04:45:00+00:00,11.70855,11.71071,11.70657,11.70816,516,643,0
2025-11-11 05:00:00+00:00,11.70824,11.71039,11.70676,11.70919,842,578,0
2025-11-11 05:15:00+00:00,11.70971,11.71016,11.70597,11.70768,652,608,0
2025-11-11 05:30:00+00:00,11.7076,11.70846,11.70514,11.70808,487,540,0
2025-11-11 05:45:00+00:00,11.708,11.712579999999999,11.70623,11.70814,517,530,0
2025-11-11 06:00:00+00:00,11.7079,11.71524,11.70735,11.71423,384,482,0
2025-11-11 06:15:00+00:00,11.7126,11.71377,11.71072,11.71145,144,475,0
2025-11-11 06:30:00+00:00,11.71145,11.71325,11.70563,11.70852,200,460,0
2025-11-11 06:45:00+00:00,11.70852,11.70896,11.70222,11.704039999999999,399,456,0
