datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-08-13 13:00:00+00:00,0.58404,0.58469,0.58389,0.58451,3879,28,0
2025-08-13 14:00:00+00:00,0.5845,0.5845,0.58374,0.58403,4460,28,0
2025-08-13 15:00:00+00:00,0.58404,0.58443,0.58393,0.58422,3561,28,0
2025-08-13 16:00:00+00:00,0.58423,0.58449,0.58413,0.58448,2820,28,0
2025-08-13 17:00:00+00:00,0.58448,0.58469,0.58437,0.58464,2598,28,0
2025-08-13 18:00:00+00:00,0.58463,0.58504,0.58461,0.58485,2664,28,0
2025-08-13 19:00:00+00:00,0.58486,0.58524,0.5848,0.58518,1757,28,0
2025-08-13 20:00:00+00:00,0.5852,0.58528,0.58421,0.58463,1528,28,0
2025-08-13 21:00:00+00:00,0.58253,0.58468,0.5825,0.584,1152,153,0
2025-08-13 22:00:00+00:00,0.58419,0.58537,0.58409,0.58535,1886,29,0
2025-08-13 23:00:00+00:00,0.58535,0.58543,0.58506,0.58507,2087,29,0
2025-08-14 00:00:00+00:00,0.58506,0.58537,0.585,0.58526,3387,29,0
2025-08-14 01:00:00+00:00,0.58528,0.5855,0.58508,0.58538,3554,29,0
2025-08-14 02:00:00+00:00,0.58538,0.58569,0.58521,0.58535,2695,29,0
2025-08-14 03:00:00+00:00,0.58535,0.58552,0.58514,0.58526,3015,29,0
2025-08-14 04:00:00+00:00,0.58526,0.58535,0.58502,0.5852,2592,29,0
2025-08-14 05:00:00+00:00,0.58521,0.5854,0.58516,0.5852,2972,29,0
2025-08-14 06:00:00+00:00,0.58525,0.58588,0.5851,0.58557,3239,28,0
2025-08-14 07:00:00+00:00,0.58557,0.58587,0.58503,0.58544,4141,28,0
2025-08-14 08:00:00+00:00,0.58544,0.58555,0.58501,0.58529,3431,28,0
2025-08-14 09:00:00+00:00,0.58529,0.58552,0.58485,0.58525,3086,28,0
2025-08-14 10:00:00+00:00,0.58524,0.58531,0.5846,0.5847,3575,28,0
2025-08-14 11:00:00+00:00,0.5847,0.58489,0.58405,0.58423,3063,28,0
2025-08-14 12:00:00+00:00,0.58423,0.58548,0.58414,0.58461,5690,28,0
2025-08-14 13:00:00+00:00,0.58461,0.58534,0.58403,0.58479,5659,28,0
2025-08-14 14:00:00+00:00,0.58478,0.58554,0.58468,0.58515,5628,28,0
2025-08-14 15:00:00+00:00,0.58515,0.58552,0.58497,0.58505,4593,28,0
2025-08-14 16:00:00+00:00,0.58504,0.5857,0.585,0.58539,3701,28,0
2025-08-14 17:00:00+00:00,0.58539,0.58548,0.58507,0.58536,2986,28,0
2025-08-14 18:00:00+00:00,0.58538,0.58539,0.58501,0.58523,2931,28,0
2025-08-14 19:00:00+00:00,0.58523,0.58526,0.58451,0.58457,2197,28,0
2025-08-14 20:00:00+00:00,0.58457,0.58461,0.58348,0.58369,1788,28,0
2025-08-14 21:00:00+00:00,0.58367,0.58414,0.58356,0.58383,739,152,0
2025-08-14 22:00:00+00:00,0.58381,0.58461,0.58381,0.58448,1602,29,0
2025-08-14 23:00:00+00:00,0.5845,0.58467,0.58436,0.58452,2081,29,0
2025-08-15 00:00:00+00:00,0.58452,0.58479,0.5845,0.58465,3299,29,0
2025-08-15 01:00:00+00:00,0.58463,0.58474,0.58427,0.58453,3114,29,0
2025-08-15 02:00:00+00:00,0.58453,0.58455,0.58419,0.58425,2424,29,0
2025-08-15 03:00:00+00:00,0.58425,0.58435,0.58414,0.58434,2370,29,0
2025-08-15 04:00:00+00:00,0.58435,0.58444,0.58416,0.58419,1787,29,0
2025-08-15 05:00:00+00:00,0.58419,0.58428,0.58394,0.584,2237,29,0
2025-08-15 06:00:00+00:00,0.584,0.58452,0.58384,0.58426,2447,28,0
2025-08-15 07:00:00+00:00,0.58426,0.58446,0.58356,0.58368,3076,28,0
2025-08-15 08:00:00+00:00,0.58368,0.58389,0.58323,0.58345,2968,28,0
2025-08-15 09:00:00+00:00,0.58345,0.5839,0.58331,0.58387,2568,28,0
2025-08-15 10:00:00+00:00,0.58385,0.58443,0.58381,0.58443,2590,28,0
2025-08-15 11:00:00+00:00,0.58443,0.58443,0.584,0.58421,2589,28,0
2025-08-15 12:00:00+00:00,0.58421,0.58455,0.5836,0.58383,4467,28,0
2025-08-15 13:00:00+00:00,0.58382,0.58413,0.58335,0.58351,4608,28,0
2025-08-15 14:00:00+00:00,0.58351,0.58354,0.58285,0.58305,4905,28,0
2025-08-15 15:00:00+00:00,0.58305,0.58375,0.58303,0.58362,3743,28,0
2025-08-15 16:00:00+00:00,0.58362,0.58401,0.5835,0.58369,2942,28,0
2025-08-15 17:00:00+00:00,0.5837,0.58383,0.58331,0.58348,2733,28,0
2025-08-15 18:00:00+00:00,0.58349,0.5837,0.58345,0.58349,2365,28,0
2025-08-15 19:00:00+00:00,0.58349,0.58385,0.58346,0.58373,1849,28,0
2025-08-15 20:00:00+00:00,0.58373,0.58401,0.58273,0.58291,2058,28,0
2025-08-17 21:00:00+00:00,0.58161,0.58367,0.58115,0.58275,977,102,0
2025-08-17 22:00:00+00:00,0.58291,0.5837,0.58285,0.58368,1624,29,0
2025-08-17 23:00:00+00:00,0.58367,0.58399,0.58355,0.58367,1581,29,0
2025-08-18 00:00:00+00:00,0.58366,0.58411,0.5836,0.58404,3071,29,0
2025-08-18 01:00:00+00:00,0.58404,0.58438,0.58375,0.58381,2924,29,0
2025-08-18 02:00:00+00:00,0.58381,0.58403,0.58373,0.58392,2853,29,0
2025-08-18 03:00:00+00:00,0.58392,0.58408,0.58383,0.58393,2920,29,0
2025-08-18 04:00:00+00:00,0.58393,0.58403,0.58379,0.58386,2897,29,0
2025-08-18 05:00:00+00:00,0.58386,0.58406,0.58371,0.58378,2747,29,0
2025-08-18 06:00:00+00:00,0.58381,0.58394,0.58353,0.58362,2855,28,0
2025-08-18 07:00:00+00:00,0.58361,0.58453,0.58356,0.58447,3365,28,0
2025-08-18 08:00:00+00:00,0.58446,0.58518,0.58439,0.585,3473,28,0
2025-08-18 09:00:00+00:00,0.58499,0.58528,0.58483,0.585,3201,28,0
2025-08-18 10:00:00+00:00,0.58502,0.58507,0.58464,0.58499,2422,28,0
2025-08-18 11:00:00+00:00,0.585,0.58512,0.5846,0.58512,2517,28,0
2025-08-18 12:00:00+00:00,0.58512,0.58593,0.58497,0.58534,3090,28,0
2025-08-18 13:00:00+00:00,0.58534,0.58561,0.58432,0.58437,3296,28,0
2025-08-18 14:00:00+00:00,0.58439,0.58444,0.58355,0.58372,4075,28,0
2025-08-18 15:00:00+00:00,0.58372,0.5839,0.58328,0.58384,3165,28,0
2025-08-18 16:00:00+00:00,0.58384,0.58451,0.58381,0.58434,2744,28,0
2025-08-18 17:00:00+00:00,0.58433,0.58479,0.58417,0.5847,2472,28,0
2025-08-18 18:00:00+00:00,0.5847,0.58479,0.58439,0.58458,2394,28,0
2025-08-18 19:00:00+00:00,0.58457,0.58466,0.58437,0.5845,1590,28,0
2025-08-18 20:00:00+00:00,0.5845,0.58455,0.58377,0.58408,1295,28,0
2025-08-18 21:00:00+00:00,0.58358,0.58454,0.58356,0.5842,800,123,0
2025-08-18 22:00:00+00:00,0.58429,0.58488,0.58398,0.58477,1499,29,0
2025-08-18 23:00:00+00:00,0.58477,0.58495,0.58469,0.58486,1413,29,0
2025-08-19 00:00:00+00:00,0.58485,0.58495,0.58451,0.58455,2289,29,0
2025-08-19 01:00:00+00:00,0.58455,0.58509,0.58433,0.5847,2926,29,0
2025-08-19 02:00:00+00:00,0.5847,0.58479,0.58443,0.58467,2530,29,0
2025-08-19 03:00:00+00:00,0.58466,0.58475,0.58432,0.58453,2415,29,0
2025-08-19 04:00:00+00:00,0.58454,0.5846,0.58438,0.58439,1880,25,0
2025-08-19 05:00:00+00:00,0.58439,0.58447,0.58412,0.58434,2209,29,0
2025-08-19 06:00:00+00:00,0.58433,0.58472,0.5838,0.58385,2451,28,0
2025-08-19 07:00:00+00:00,0.58384,0.58391,0.5829,0.58315,3377,28,0
2025-08-19 08:00:00+00:00,0.58316,0.58341,0.583,0.58314,3137,28,0
2025-08-19 09:00:00+00:00,0.58313,0.58335,0.58281,0.58294,2810,28,0
2025-08-19 10:00:00+00:00,0.58296,0.58297,0.58256,0.58282,2611,28,0
2025-08-19 11:00:00+00:00,0.58281,0.58332,0.58262,0.58311,2492,28,0
2025-08-19 12:00:00+00:00,0.58311,0.58311,0.58195,0.5822,3540,28,0
2025-08-19 13:00:00+00:00,0.5822,0.58226,0.58167,0.58175,3679,28,0
2025-08-19 14:00:00+00:00,0.58175,0.58221,0.58154,0.58175,3650,28,0
2025-08-19 15:00:00+00:00,0.58176,0.5823,0.58155,0.58215,3527,28,0
2025-08-19 16:00:00+00:00,0.58211,0.58238,0.58194,0.58219,2903,28,0
2025-08-19 17:00:00+00:00,0.58219,0.58255,0.58212,0.58245,2532,28,0
2025-08-19 18:00:00+00:00,0.58246,0.58268,0.58239,0.58241,2296,28,0
2025-08-19 19:00:00+00:00,0.5824,0.58258,0.58223,0.58245,1838,28,0
2025-08-19 20:00:00+00:00,0.58245,0.58271,0.58152,0.58153,1431,28,0
2025-08-19 21:00:00+00:00,0.58017,0.58188,0.58015,0.58117,1501,151,0
2025-08-19 22:00:00+00:00,0.58117,0.58238,0.58117,0.58238,2273,29,0
2025-08-19 23:00:00+00:00,0.58231,0.58256,0.58225,0.58246,2449,29,0
2025-08-20 00:00:00+00:00,0.58244,0.58325,0.58241,0.58287,2987,29,0
2025-08-20 01:00:00+00:00,0.58287,0.58306,0.58265,0.58279,2916,29,0
2025-08-20 02:00:00+00:00,0.5828,0.58289,0.58249,0.58266,3340,29,0
2025-08-20 03:00:00+00:00,0.58266,0.58266,0.58234,0.5825,2692,29,0
2025-08-20 04:00:00+00:00,0.5825,0.58277,0.5824,0.58274,2259,29,0
2025-08-20 05:00:00+00:00,0.58275,0.58279,0.58233,0.58253,2170,29,0
2025-08-20 06:00:00+00:00,0.58257,0.58304,0.58234,0.58265,3222,28,0
2025-08-20 07:00:00+00:00,0.58265,0.5828,0.58213,0.58243,3145,28,0
2025-08-20 08:00:00+00:00,0.58245,0.58254,0.58196,0.58198,2842,28,0
2025-08-20 09:00:00+00:00,0.58198,0.5822,0.58155,0.58162,2443,28,0
2025-08-20 10:00:00+00:00,0.58162,0.58183,0.58139,0.58172,2184,28,0
2025-08-20 11:00:00+00:00,0.58171,0.58215,0.58155,0.58187,2488,28,0
2025-08-20 12:00:00+00:00,0.58187,0.58203,0.58127,0.58127,3866,28,0
2025-08-20 13:00:00+00:00,0.58126,0.58153,0.58028,0.58051,3893,28,0
2025-08-20 14:00:00+00:00,0.58051,0.58074,0.57938,0.57987,5031,28,0
2025-08-20 15:00:00+00:00,0.57986,0.58034,0.57924,0.57963,4000,28,0
2025-08-20 16:00:00+00:00,0.5796,0.57981,0.57933,0.57958,2581,28,0
2025-08-20 17:00:00+00:00,0.57959,0.57969,0.57885,0.57922,2509,28,0
2025-08-20 18:00:00+00:00,0.57919,0.57972,0.57909,0.57949,2870,28,0
2025-08-20 19:00:00+00:00,0.57949,0.57963,0.57923,0.57931,1800,28,0
2025-08-20 20:00:00+00:00,0.57935,0.57956,0.57857,0.5787,1634,28,0
2025-08-20 21:00:00+00:00,0.57811,0.57903,0.57804,0.57878,634,151,0
2025-08-20 22:00:00+00:00,0.57881,0.57949,0.57869,0.57946,1759,29,0
2025-08-20 23:00:00+00:00,0.57946,0.57964,0.57941,0.57952,2080,29,0
2025-08-21 00:00:00+00:00,0.57952,0.57997,0.57942,0.57952,3161,29,0
2025-08-21 01:00:00+00:00,0.57952,0.58006,0.57934,0.58,3039,29,0
2025-08-21 02:00:00+00:00,0.58,0.58009,0.57983,0.57987,2631,29,0
2025-08-21 03:00:00+00:00,0.57988,0.58002,0.57976,0.57995,2326,29,0
2025-08-21 04:00:00+00:00,0.57995,0.58019,0.57978,0.58019,1939,29,0
2025-08-21 05:00:00+00:00,0.58016,0.58023,0.57994,0.57997,2204,29,0
2025-08-21 06:00:00+00:00,0.57995,0.58095,0.57988,0.58066,2696,28,0
2025-08-21 07:00:00+00:00,0.58066,0.58089,0.57979,0.57986,3496,28,0
2025-08-21 08:00:00+00:00,0.57988,0.58023,0.57979,0.58018,2990,28,0
2025-08-21 09:00:00+00:00,0.58017,0.58031,0.58,0.58021,2409,28,0
2025-08-21 10:00:00+00:00,0.5802,0.58063,0.58018,0.5805,2327,28,0
2025-08-21 11:00:00+00:00,0.58052,0.58106,0.58016,0.58081,2867,28,0
2025-08-21 12:00:00+00:00,0.5808,0.58095,0.57973,0.58014,3780,28,0
2025-08-21 13:00:00+00:00,0.58012,0.58123,0.57995,0.58088,4558,28,0
2025-08-21 14:00:00+00:00,0.58088,0.58166,0.58069,0.58131,4799,28,0
2025-08-21 15:00:00+00:00,0.58131,0.58174,0.58098,0.58152,4408,28,0
2025-08-21 16:00:00+00:00,0.58151,0.58161,0.58131,0.58144,3098,28,0
2025-08-21 17:00:00+00:00,0.58144,0.58174,0.5813,0.58168,2800,13,0
2025-08-21 18:00:00+00:00,0.58168,0.582,0.58162,0.58189,2374,28,0
2025-08-21 19:00:00+00:00,0.58189,0.58193,0.58159,0.58174,1549,28,0
2025-08-21 20:00:00+00:00,0.58174,0.58181,0.58053,0.58057,1257,28,0
2025-08-21 21:00:00+00:00,0.57848,0.58071,0.57839,0.57993,888,151,0
2025-08-21 22:00:00+00:00,0.57993,0.58138,0.57993,0.58135,1543,29,0
2025-08-21 23:00:00+00:00,0.58136,0.58166,0.58133,0.58159,1810,29,0
2025-08-22 00:00:00+00:00,0.58159,0.58183,0.58143,0.58149,2698,29,0
2025-08-22 01:00:00+00:00,0.5815,0.58204,0.58143,0.58196,2671,29,0
2025-08-22 02:00:00+00:00,0.58194,0.58217,0.58151,0.58157,2260,29,0
2025-08-22 03:00:00+00:00,0.58158,0.58221,0.58155,0.58198,2198,29,0
2025-08-22 04:00:00+00:00,0.58196,0.58226,0.58186,0.58225,1990,29,0
2025-08-22 05:00:00+00:00,0.58225,0.58227,0.5819,0.582,1906,29,0
2025-08-22 06:00:00+00:00,0.58199,0.58217,0.58172,0.58201,2577,28,0
2025-08-22 07:00:00+00:00,0.58202,0.58205,0.58133,0.58175,2912,28,0
2025-08-22 08:00:00+00:00,0.58175,0.58202,0.58167,0.58181,2665,28,0
2025-08-22 09:00:00+00:00,0.58181,0.58184,0.58151,0.58176,2928,28,0
2025-08-22 10:00:00+00:00,0.58176,0.58177,0.58094,0.58115,2385,28,0
2025-08-22 11:00:00+00:00,0.58115,0.58128,0.58085,0.58093,2655,28,0
2025-08-22 12:00:00+00:00,0.58093,0.581,0.58039,0.58056,2803,28,0
2025-08-22 13:00:00+00:00,0.58057,0.58103,0.58015,0.58079,3309,28,0
2025-08-22 14:00:00+00:00,0.58076,0.58076,0.57812,0.57925,8891,28,0
2025-08-22 15:00:00+00:00,0.57925,0.57929,0.57845,0.57878,5297,28,0
2025-08-22 16:00:00+00:00,0.57878,0.57937,0.57874,0.57922,3719,28,0
2025-08-22 17:00:00+00:00,0.5792,0.57926,0.57887,0.5791,3381,28,0
2025-08-22 18:00:00+00:00,0.57912,0.57944,0.57898,0.57932,2623,28,0
2025-08-22 19:00:00+00:00,0.57932,0.57952,0.57923,0.5793,2035,28,0
2025-08-22 20:00:00+00:00,0.5793,0.57974,0.57856,0.57871,1457,28,0
2025-08-24 21:00:00+00:00,0.5782,0.57943,0.57818,0.57883,852,215,0
2025-08-24 22:00:00+00:00,0.57917,0.58013,0.57889,0.58009,1880,29,0
2025-08-24 23:00:00+00:00,0.58009,0.5802,0.57987,0.5801,1686,29,0
2025-08-25 00:00:00+00:00,0.5801,0.58037,0.58,0.58022,2920,29,0
2025-08-25 01:00:00+00:00,0.58022,0.5803,0.57997,0.58026,3055,29,0
2025-08-25 02:00:00+00:00,0.58025,0.58042,0.58017,0.58036,2136,29,0
2025-08-25 03:00:00+00:00,0.58036,0.58038,0.58005,0.58014,1799,29,0
2025-08-25 04:00:00+00:00,0.58015,0.58043,0.58004,0.58025,1777,29,0
2025-08-25 05:00:00+00:00,0.58026,0.58056,0.58023,0.58041,1836,29,0
2025-08-25 06:00:00+00:00,0.58041,0.58064,0.57997,0.58015,2332,28,0
2025-08-25 07:00:00+00:00,0.58014,0.58017,0.57957,0.57983,2315,28,0
2025-08-25 08:00:00+00:00,0.57985,0.58022,0.57972,0.57983,2384,28,0
2025-08-25 09:00:00+00:00,0.57984,0.58009,0.57972,0.57994,1912,11,0
2025-08-25 10:00:00+00:00,0.57995,0.58027,0.57984,0.58006,2195,28,0
2025-08-25 11:00:00+00:00,0.58005,0.58029,0.57997,0.58005,2426,28,0
2025-08-25 12:00:00+00:00,0.58006,0.58062,0.58004,0.58037,2721,28,0
2025-08-25 13:00:00+00:00,0.58038,0.58066,0.58007,0.58033,2738,28,0
2025-08-25 14:00:00+00:00,0.58033,0.58085,0.58009,0.58076,3414,28,0
2025-08-25 15:00:00+00:00,0.58077,0.58084,0.5803,0.58082,3044,28,0
2025-08-25 16:00:00+00:00,0.58082,0.58138,0.58067,0.58116,2860,28,0
2025-08-25 17:00:00+00:00,0.58115,0.58144,0.58106,0.58113,2155,28,0
2025-08-25 18:00:00+00:00,0.58113,0.5818,0.58111,0.58173,2683,28,0
2025-08-25 19:00:00+00:00,0.58173,0.58213,0.58165,0.58193,2222,28,0
2025-08-25 20:00:00+00:00,0.58189,0.58207,0.58052,0.58056,1633,28,0
2025-08-25 21:00:00+00:00,0.578,0.58104,0.578,0.58082,1177,151,0
2025-08-25 22:00:00+00:00,0.58083,0.58167,0.58081,0.58155,1599,29,0
2025-08-25 23:00:00+00:00,0.58154,0.58171,0.58151,0.5816,1492,29,0
2025-08-26 00:00:00+00:00,0.5816,0.58178,0.57973,0.58022,5599,29,0
2025-08-26 01:00:00+00:00,0.58022,0.58069,0.58014,0.5803,3340,29,0
2025-08-26 02:00:00+00:00,0.5803,0.58108,0.58025,0.58086,2770,29,0
2025-08-26 03:00:00+00:00,0.58086,0.58133,0.58075,0.58124,2514,29,0
2025-08-26 04:00:00+00:00,0.58125,0.58137,0.58111,0.58121,2083,29,0
2025-08-26 05:00:00+00:00,0.5812,0.58149,0.58094,0.58112,2240,29,0
2025-08-26 06:00:00+00:00,0.58116,0.58201,0.58116,0.58197,3374,28,0
2025-08-26 07:00:00+00:00,0.58197,0.58222,0.58143,0.5815,4338,28,0
2025-08-26 08:00:00+00:00,0.58149,0.58213,0.58128,0.58203,3658,28,0
2025-08-26 09:00:00+00:00,0.58203,0.58228,0.58161,0.58174,3132,28,0
2025-08-26 10:00:00+00:00,0.58174,0.5821,0.58157,0.58163,2948,28,0
2025-08-26 11:00:00+00:00,0.58162,0.58185,0.58093,0.58113,2891,28,0
2025-08-26 12:00:00+00:00,0.58112,0.58113,0.58038,0.58092,3392,28,0
2025-08-26 13:00:00+00:00,0.58093,0.58133,0.58053,0.58064,3623,28,0
2025-08-26 14:00:00+00:00,0.58064,0.58134,0.58064,0.5813,3763,28,0
2025-08-26 15:00:00+00:00,0.58132,0.58141,0.58065,0.58081,3115,28,0
2025-08-26 16:00:00+00:00,0.58077,0.58081,0.58029,0.58075,2829,28,0
2025-08-26 17:00:00+00:00,0.58074,0.58084,0.5803,0.58057,2542,28,0
2025-08-26 18:00:00+00:00,0.58057,0.58085,0.58043,0.58045,2357,28,0
2025-08-26 19:00:00+00:00,0.58045,0.58063,0.58033,0.58057,1714,28,0
2025-08-26 20:00:00+00:00,0.58057,0.58099,0.57965,0.57967,1249,28,0
2025-08-26 21:00:00+00:00,0.57914,0.58025,0.57872,0.57997,1279,152,0
2025-08-26 22:00:00+00:00,0.58029,0.58077,0.57973,0.58071,1535,29,0
2025-08-26 23:00:00+00:00,0.58072,0.58094,0.58061,0.5809,1281,29,0
2025-08-27 00:00:00+00:00,0.58089,0.58116,0.58079,0.58111,2253,29,0
2025-08-27 01:00:00+00:00,0.58111,0.58151,0.58095,0.58144,2546,29,0
2025-08-27 02:00:00+00:00,0.58145,0.58167,0.58119,0.58127,1723,29,0
2025-08-27 03:00:00+00:00,0.58127,0.58137,0.5811,0.5813,1231,29,0
2025-08-27 04:00:00+00:00,0.5813,0.58161,0.58129,0.58158,1365,29,0
2025-08-27 05:00:00+00:00,0.58158,0.58166,0.58132,0.58157,1421,29,0
2025-08-27 06:00:00+00:00,0.58156,0.58192,0.58147,0.58187,2257,28,0
2025-08-27 07:00:00+00:00,0.58187,0.58191,0.58141,0.58175,2877,28,0
2025-08-27 08:00:00+00:00,0.58175,0.58271,0.58172,0.58219,3178,28,0
2025-08-27 09:00:00+00:00,0.5822,0.58239,0.58188,0.58228,2719,28,0
2025-08-27 10:00:00+00:00,0.58228,0.58271,0.58225,0.58252,2330,28,0
2025-08-27 11:00:00+00:00,0.58251,0.58266,0.58217,0.58237,2578,28,0
2025-08-27 12:00:00+00:00,0.58237,0.5824,0.58096,0.58122,3260,28,0
2025-08-27 13:00:00+00:00,0.58122,0.58145,0.58076,0.58089,3548,28,0
2025-08-27 14:00:00+00:00,0.5809,0.58131,0.58048,0.5811,3705,28,0
2025-08-27 15:00:00+00:00,0.5811,0.58145,0.58059,0.58125,3366,28,0
2025-08-27 16:00:00+00:00,0.58123,0.58147,0.58065,0.58107,3104,28,0
2025-08-27 17:00:00+00:00,0.58107,0.58185,0.58084,0.58173,2823,28,0
2025-08-27 18:00:00+00:00,0.58173,0.58186,0.58145,0.58161,2302,28,0
2025-08-27 19:00:00+00:00,0.58161,0.58197,0.5816,0.58184,1686,28,0
2025-08-27 20:00:00+00:00,0.58183,0.58209,0.58082,0.58084,1430,28,0
2025-08-27 21:00:00+00:00,0.58086,0.58143,0.58086,0.58108,869,137,0
2025-08-27 22:00:00+00:00,0.58139,0.58176,0.58136,0.58161,1007,29,0
2025-08-27 23:00:00+00:00,0.58164,0.58168,0.58142,0.58159,1166,29,0
2025-08-28 00:00:00+00:00,0.58158,0.58185,0.58151,0.58167,1727,29,0
2025-08-28 01:00:00+00:00,0.58167,0.58183,0.58149,0.58161,1889,29,0
2025-08-28 02:00:00+00:00,0.58161,0.58171,0.58146,0.58163,1738,29,0
2025-08-28 03:00:00+00:00,0.58164,0.58178,0.58149,0.58158,1421,29,0
2025-08-28 04:00:00+00:00,0.58159,0.58173,0.5815,0.58156,1333,29,0
2025-08-28 05:00:00+00:00,0.58156,0.58168,0.58144,0.58163,1321,29,0
2025-08-28 06:00:00+00:00,0.58165,0.58192,0.58149,0.58164,2325,28,0
2025-08-28 07:00:00+00:00,0.58164,0.58173,0.58131,0.58146,2658,28,0
2025-08-28 08:00:00+00:00,0.58146,0.58178,0.58124,0.58155,2923,28,0
2025-08-28 09:00:00+00:00,0.58155,0.58171,0.58115,0.58146,2434,28,0
2025-08-28 10:00:00+00:00,0.58146,0.5815,0.58084,0.58098,2648,28,0
2025-08-28 11:00:00+00:00,0.58093,0.58238,0.5808,0.58202,2634,28,0
2025-08-28 12:00:00+00:00,0.58202,0.58282,0.58185,0.5828,4539,28,0
2025-08-28 13:00:00+00:00,0.5828,0.58326,0.58195,0.58228,4811,28,0
2025-08-28 14:00:00+00:00,0.5823,0.58291,0.58211,0.5825,4294,28,0
2025-08-28 15:00:00+00:00,0.5825,0.58304,0.58247,0.58295,3280,28,0
2025-08-28 16:00:00+00:00,0.58294,0.58304,0.58221,0.58224,2458,28,0
2025-08-28 17:00:00+00:00,0.58222,0.58245,0.5818,0.58242,2356,28,0
2025-08-28 18:00:00+00:00,0.58242,0.58323,0.58241,0.58285,1813,28,0
2025-08-28 19:00:00+00:00,0.58285,0.58296,0.58269,0.58275,1436,28,0
2025-08-28 20:00:00+00:00,0.58275,0.58307,0.58201,0.58202,1160,28,0
2025-08-28 21:00:00+00:00,0.5801,0.58266,0.58008,0.58161,1260,152,0
2025-08-28 22:00:00+00:00,0.58161,0.58304,0.58161,0.58304,1705,29,0
2025-08-28 23:00:00+00:00,0.58305,0.58306,0.58271,0.58286,1530,29,0
2025-08-29 00:00:00+00:00,0.58285,0.58344,0.58282,0.5833,2399,29,0
2025-08-29 01:00:00+00:00,0.58328,0.58388,0.58322,0.58384,2827,29,0
2025-08-29 02:00:00+00:00,0.58384,0.58388,0.58353,0.58361,2350,29,0
2025-08-29 03:00:00+00:00,0.5836,0.58369,0.5832,0.58333,1818,29,0
2025-08-29 04:00:00+00:00,0.58333,0.58352,0.58331,0.58339,1710,29,0
2025-08-29 05:00:00+00:00,0.5834,0.58348,0.58304,0.58308,1802,29,0
2025-08-29 06:00:00+00:00,0.58309,0.58341,0.5828,0.58287,2115,28,0
2025-08-29 07:00:00+00:00,0.58287,0.58308,0.5821,0.58238,2707,28,0
2025-08-29 08:00:00+00:00,0.58239,0.58279,0.58182,0.58257,2697,28,0
2025-08-29 09:00:00+00:00,0.58257,0.58266,0.58213,0.58244,2358,28,0
2025-08-29 10:00:00+00:00,0.58245,0.58347,0.58237,0.58347,2469,28,0
2025-08-29 11:00:00+00:00,0.58346,0.58385,0.58334,0.58365,2372,28,0
2025-08-29 12:00:00+00:00,0.58364,0.58406,0.58223,0.58256,3973,28,0
2025-08-29 13:00:00+00:00,0.58256,0.58278,0.58176,0.5819,4136,28,0
2025-08-29 14:00:00+00:00,0.58191,0.58271,0.58161,0.58186,5412,28,0
2025-08-29 15:00:00+00:00,0.58185,0.58246,0.58137,0.58232,3865,28,0
2025-08-29 16:00:00+00:00,0.58232,0.58246,0.58191,0.58191,2781,28,0
2025-08-29 17:00:00+00:00,0.58191,0.58223,0.58176,0.58221,2230,28,0
2025-08-29 18:00:00+00:00,0.58221,0.58263,0.58218,0.5826,1949,28,0
2025-08-29 19:00:00+00:00,0.5826,0.58271,0.58237,0.58246,1680,28,0
2025-08-29 20:00:00+00:00,0.58246,0.5825,0.58151,0.58166,1494,28,0
2025-08-31 21:00:00+00:00,0.58031,0.58119,0.58031,0.58105,667,215,0
2025-08-31 22:00:00+00:00,0.58167,0.58289,0.58151,0.58275,1375,29,0
2025-08-31 23:00:00+00:00,0.58275,0.5829,0.58259,0.58264,1382,29,0
2025-09-01 00:00:00+00:00,0.58264,0.58303,0.5826,0.58276,3006,29,0
2025-09-01 01:00:00+00:00,0.58275,0.58287,0.5826,0.58272,3839,29,0
2025-09-01 02:00:00+00:00,0.58273,0.58276,0.58198,0.58207,4116,29,0
2025-09-01 03:00:00+00:00,0.58207,0.5821,0.58184,0.582,2860,29,0
2025-09-01 04:00:00+00:00,0.582,0.58205,0.58179,0.58191,2860,29,0
2025-09-01 05:00:00+00:00,0.58191,0.58201,0.58167,0.58173,2450,29,0
2025-09-01 06:00:00+00:00,0.58176,0.58176,0.58107,0.58127,2292,28,0
2025-09-01 07:00:00+00:00,0.58128,0.58155,0.58097,0.58102,2820,28,0
2025-09-01 08:00:00+00:00,0.58101,0.58152,0.58087,0.58125,2537,28,0
2025-09-01 09:00:00+00:00,0.58124,0.5818,0.58119,0.58167,2392,28,0
2025-09-01 10:00:00+00:00,0.58168,0.58191,0.58154,0.58169,1855,28,0
2025-09-01 11:00:00+00:00,0.58166,0.58243,0.58147,0.58242,2257,28,0
2025-09-01 12:00:00+00:00,0.58241,0.58262,0.58219,0.5824,2921,28,0
2025-09-01 13:00:00+00:00,0.58239,0.58255,0.58177,0.5822,2783,11,0
2025-09-01 14:00:00+00:00,0.5822,0.58249,0.58177,0.58193,2884,11,0
2025-09-01 15:00:00+00:00,0.58191,0.58257,0.58185,0.58255,2052,28,0
2025-09-01 16:00:00+00:00,0.58255,0.58261,0.58227,0.58238,1703,28,0
2025-09-01 17:00:00+00:00,0.58238,0.58241,0.58228,0.58231,1351,28,0
2025-09-01 18:00:00+00:00,0.58231,0.58239,0.5822,0.58231,977,28,0
