datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-05-14 09:00:00+00:00,2112.23,2128.68,2086.92,2100.92,21995,3750,0
2026-05-14 13:00:00+00:00,2100.92,2105.19,2051.83,2068.12,26658,3740,0
2026-05-14 17:00:00+00:00,2068.12,2078.99,2056.78,2059.79,11792,3740,0
2026-05-14 21:00:00+00:00,2015.04,2068.56,2015.04,2051.17,10953,6890,0
2026-05-15 01:00:00+00:00,2051.17,2054.84,2014.43,2017.61,28620,4220,0
2026-05-15 05:00:00+00:00,2017.61,2020.88,1991.99,2003.42,30775,2470,0
2026-05-15 09:00:00+00:00,2003.41,2011.97,1976.121,1976.731,23037,3267,0
2026-05-15 13:00:00+00:00,1976.731,1994.241,1965.721,1980.441,34706,1457,0
2026-05-15 17:00:00+00:00,1980.411,1988.441,1975.621,1976.481,12249,3527,0
2026-05-17 21:00:00+00:00,1941.59,1996.391,1941.59,1977.001,20301,4077,0
2026-05-18 01:00:00+00:00,1975.701,1978.191,1952.081,1965.151,31870,3687,0
2026-05-18 05:00:00+00:00,1965.271,1984.321,1961.811,1977.631,20056,1067,0
2026-05-18 09:00:00+00:00,1977.741,1990.031,1954.561,1973.921,26650,2207,0
2026-05-18 13:00:00+00:00,1974.041,1990.741,1959.801,1973.681,63575,1777,0
2026-05-18 17:00:00+00:00,1973.571,1984.151,1963.311,1972.681,30697,2337,0
2026-05-18 21:00:00+00:00,1948.2,1997.101,1948.2,1977.601,13066,5257,0
2026-05-19 01:00:00+00:00,1977.391,1987.471,1965.901,1971.761,34546,3827,0
2026-05-19 05:00:00+00:00,1971.951,1981.901,1962.081,1968.391,29543,397,0
2026-05-19 09:00:00+00:00,1968.361,1975.631,1950.351,1953.351,27882,397,0
2026-05-19 13:00:00+00:00,1953.381,1953.901,1922.111,1937.961,64921,397,0
2026-05-19 17:00:00+00:00,1938.011,1947.131,1923.721,1923.951,26693,3687,0
2026-05-19 21:00:00+00:00,1897.54,1937.941,1897.54,1927.441,12771,2727,0
2026-05-20 01:00:00+00:00,1927.441,1936.001,1907.351,1919.781,35332,1937,0
2026-05-20 05:00:00+00:00,1919.781,1942.711,1918.131,1938.961,22637,3367,0
2026-05-20 09:00:00+00:00,1938.961,1947.001,1930.561,1935.961,22213,1287,0
2026-05-20 13:00:00+00:00,1935.981,1959.291,1916.971,1956.481,59898,2167,0
2026-05-20 17:00:00+00:00,1956.561,1963.101,1954.091,1956.491,19833,2617,0
2026-05-20 21:00:00+00:00,1949.771,1958.551,1928.081,1952.211,15741,397,0
2026-05-21 01:00:00+00:00,1952.521,1967.361,1931.991,1940.101,29082,397,0
2026-05-21 05:00:00+00:00,1940.031,1953.901,1923.221,1946.251,31898,1347,0
2026-05-21 09:00:00+00:00,1946.141,1952.261,1923.331,1932.261,29756,987,0
2026-05-21 13:00:00+00:00,1932.161,1965.941,1919.481,1958.451,54237,497,0
2026-05-21 17:00:00+00:00,1958.481,1973.081,1950.691,1969.191,37300,3077,0
2026-05-21 21:00:00+00:00,1944.96,1968.961,1944.96,1955.061,206373,5087,0
2026-05-22 01:00:00+00:00,1955.061,1961.301,1943.361,1960.211,23311,2657,0
2026-05-22 05:00:00+00:00,1960.211,1964.721,1935.461,1941.071,25783,2217,0
2026-05-22 09:00:00+00:00,1941.011,1945.811,1927.561,1939.971,25603,2547,0
2026-05-22 13:00:00+00:00,1940.171,1949.571,1911.501,1931.651,46231,2407,0
2026-05-22 17:00:00+00:00,1931.631,1938.321,1926.321,1928.931,20623,2487,0
2026-05-24 21:00:00+00:00,1909.05,1972.761,1909.05,1964.911,13076,2837,0
2026-05-25 01:00:00+00:00,1964.741,1978.081,1960.571,1967.751,21744,4347,0
2026-05-25 05:00:00+00:00,1967.721,1970.361,1954.751,1965.831,16028,2547,0
2026-05-25 09:00:00+00:00,1965.831,1973.051,1956.991,1964.461,13499,1237,0
2026-05-25 13:00:00+00:00,1964.351,1973.441,1958.561,1970.901,12654,4047,0
2026-05-25 17:00:00+00:00,1971.241,1971.761,1962.89,1962.89,2002,5490,0
2026-05-25 21:00:00+00:00,1947.36,1974.941,1947.121,1960.321,12826,5377,0
2026-05-26 01:00:00+00:00,1960.241,1963.781,1946.601,1950.261,21655,4067,0
2026-05-26 05:00:00+00:00,1950.251,1956.921,1942.801,1947.601,22488,2247,0
2026-05-26 09:00:00+00:00,1947.611,1956.951,1938.801,1951.211,26466,857,0
2026-05-26 13:00:00+00:00,1951.141,1957.691,1939.041,1943.761,42738,2627,0
2026-05-26 17:00:00+00:00,1943.811,1957.061,1933.451,1956.921,14749,3607,0
2026-05-26 21:00:00+00:00,1921.53,1968.391,1921.53,1952.461,11185,2047,0
2026-05-27 01:00:00+00:00,1953.301,1954.801,1938.311,1945.911,21843,3467,0
2026-05-27 05:00:00+00:00,1945.911,1948.081,1920.191,1931.441,33393,2587,0
2026-05-27 09:00:00+00:00,1931.421,1940.721,1907.961,1918.581,39853,1847,0
2026-05-27 13:00:00+00:00,1918.581,1926.211,1906.411,1922.821,59099,2777,0
2026-05-27 17:00:00+00:00,1922.881,1926.941,1918.111,1923.931,18528,4277,0
2026-05-27 21:00:00+00:00,1898.04,1933.511,1898.04,1928.001,12258,5237,0
2026-05-28 01:00:00+00:00,1928.111,1930.421,1859.711,1880.831,39683,2727,0
2026-05-28 05:00:00+00:00,1880.831,1907.441,1875.111,1890.961,27313,937,0
2026-05-28 09:00:00+00:00,1890.921,1906.731,1872.221,1905.261,25178,3127,0
2026-05-28 13:00:00+00:00,1905.291,1929.951,1871.821,1926.141,52651,1697,0
2026-05-28 17:00:00+00:00,1926.191,1928.891,1920.051,1924.061,16849,2607,0
2026-05-28 21:00:00+00:00,1904.64,1927.671,1901.531,1919.061,9836,2857,0
2026-05-29 01:00:00+00:00,1918.721,1935.801,1908.791,1921.661,23558,4437,0
2026-05-29 05:00:00+00:00,1921.671,1931.641,1906.491,1907.661,22041,2807,0
2026-05-29 09:00:00+00:00,1907.941,1930.061,1906.171,1926.471,22018,2487,0
2026-05-29 13:00:00+00:00,1926.451,1945.991,1908.501,1925.201,54544,1947,0
2026-05-29 17:00:00+00:00,1925.311,1932.271,1915.361,1925.821,18305,2347,0
2026-05-31 21:00:00+00:00,1921.35,1940.151,1902.501,1935.711,10295,5427,0
2026-06-01 01:00:00+00:00,1935.891,1944.531,1928.461,1937.051,19940,4787,0
2026-06-01 05:00:00+00:00,1937.341,1949.631,1923.061,1926.111,21998,2577,0
2026-06-01 09:00:00+00:00,1926.181,1951.091,1926.081,1948.951,20597,2617,0
2026-06-01 13:00:00+00:00,1948.951,1951.021,1910.751,1927.441,49839,1857,0
2026-06-01 17:00:00+00:00,1927.641,1936.071,1922.35,1924.681,15680,2457,0
2026-06-01 21:00:00+00:00,1883.23,1933.521,1883.23,1925.901,7297,6277,0
2026-06-02 01:00:00+00:00,1926.421,1954.471,1924.261,1952.081,27090,4037,0
2026-06-02 05:00:00+00:00,1952.081,1979.921,1951.991,1965.661,19334,1617,0
2026-06-02 09:00:00+00:00,1965.771,1970.151,1948.601,1961.741,10442,2617,0
2026-06-02 13:00:00+00:00,1962.381,1963.931,1925.101,1936.181,32336,2617,0
2026-06-02 17:00:00+00:00,1935.861,1940.191,1930.251,1936.161,13747,2567,0
2026-06-02 21:00:00+00:00,1932.261,1939.701,1907.371,1934.391,12632,397,0
2026-06-03 01:00:00+00:00,1934.391,1938.731,1920.421,1928.341,23756,2337,0
2026-06-03 05:00:00+00:00,1928.411,1932.321,1918.591,1923.561,23631,397,0
2026-06-03 09:00:00+00:00,1923.821,1936.161,1906.641,1914.951,20136,2057,0
2026-06-03 13:00:00+00:00,1914.951,1917.461,1864.131,1870.661,45718,1527,0
2026-06-03 17:00:00+00:00,1870.591,1875.601,1856.691,1860.571,17356,1827,0
2026-06-03 21:00:00+00:00,1835.65,1869.671,1835.65,1865.011,13466,4277,0
2026-06-04 01:00:00+00:00,1864.831,1889.751,1863.261,1886.961,31967,3797,0
2026-06-04 05:00:00+00:00,1886.971,1887.591,1876.021,1885.391,24763,1937,0
2026-06-04 09:00:00+00:00,1885.271,1903.981,1880.891,1900.051,21072,1457,0
2026-06-04 13:00:00+00:00,1900.051,1903.711,1876.871,1897.071,35012,1177,0
2026-06-04 17:00:00+00:00,1897.101,1902.521,1894.761,1898.661,13502,3227,0
2026-06-04 21:00:00+00:00,1873.05,1896.911,1872.501,1874.491,10784,3757,0
2026-06-05 01:00:00+00:00,1874.381,1887.541,1865.911,1885.081,36140,2087,0
2026-06-05 05:00:00+00:00,1885.151,1890.651,1869.541,1876.801,26886,1117,0
2026-06-05 09:00:00+00:00,1876.791,1904.031,1867.781,1868.901,26682,1327,0
2026-06-05 13:00:00+00:00,1868.901,1872.581,1788.501,1800.721,45679,1197,0
2026-06-05 17:00:00+00:00,1800.721,1802.811,1774.251,1787.521,21785,537,0
2026-06-07 21:00:00+00:00,1765.25,1796.531,1765.25,1789.731,17274,2767,0
2026-06-08 01:00:00+00:00,1789.891,1796.841,1754.441,1757.761,37312,2117,0
2026-06-08 05:00:00+00:00,1757.761,1770.131,1739.271,1766.411,33687,707,0
2026-06-08 09:00:00+00:00,1766.461,1786.501,1753.701,1773.581,36143,1937,0
2026-06-08 13:00:00+00:00,1773.561,1774.591,1734.421,1752.371,55850,1647,0
2026-06-08 17:00:00+00:00,1752.421,1756.731,1747.291,1753.861,30539,1967,0
2026-06-08 21:00:00+00:00,1708.03,1760.611,1708.03,1751.551,7441,2897,0
2026-06-09 01:00:00+00:00,1751.351,1764.121,1746.421,1754.571,15598,2137,0
2026-06-09 05:00:00+00:00,1754.691,1771.051,1754.071,1761.681,19837,1907,0
2026-06-09 09:00:00+00:00,1761.751,1781.361,1759.031,1779.921,22468,1777,0
2026-06-09 13:00:00+00:00,1779.831,1786.271,1704.061,1710.591,94264,1717,0
2026-06-09 17:00:00+00:00,1710.561,1731.531,1709.691,1724.621,53739,1757,0
2026-06-09 21:00:00+00:00,1678.2,1728.291,1678.2,1705.041,9306,4077,0
2026-06-10 01:00:00+00:00,1705.461,1706.291,1655.481,1656.521,23943,2307,0
2026-06-10 05:00:00+00:00,1656.521,1686.381,1655.861,1675.031,32519,1957,0
2026-06-10 09:00:00+00:00,1675.031,1687.541,1648.151,1680.941,48154,397,0
2026-06-10 13:00:00+00:00,1680.971,1708.681,1676.621,1693.901,83278,1317,0
2026-06-10 17:00:00+00:00,1693.981,1694.711,1668.501,1672.041,45982,1967,0
2026-06-10 21:00:00+00:00,1625.29,1666.301,1625.29,1659.491,21914,1517,0
2026-06-11 01:00:00+00:00,1659.491,1695.261,1658.501,1670.391,50536,397,0
2026-06-11 05:00:00+00:00,1670.421,1685.201,1664.451,1672.161,36361,397,0
2026-06-11 09:00:00+00:00,1671.931,1675.101,1643.991,1669.931,35348,397,0
2026-06-11 13:00:00+00:00,1670.001,1690.621,1664.791,1665.841,70969,397,0
2026-06-11 17:00:00+00:00,1665.871,1732.261,1664.751,1724.691,57015,667,0
2026-06-11 21:00:00+00:00,1713.4,1731.301,1693.281,1724.521,19896,4087,0
2026-06-12 01:00:00+00:00,1724.591,1743.071,1717.521,1730.591,42525,2047,0
2026-06-12 05:00:00+00:00,1730.741,1733.461,1710.221,1719.371,50633,647,0
2026-06-12 09:00:00+00:00,1719.371,1730.261,1700.311,1702.921,37785,847,0
2026-06-12 13:00:00+00:00,1702.951,1722.301,1693.131,1716.381,72720,767,0
2026-06-12 17:00:00+00:00,1716.311,1719.151,1702.001,1712.891,26299,1177,0
2026-06-14 21:00:00+00:00,1706.4,1773.711,1706.4,1758.071,14916,3637,0
2026-06-15 01:00:00+00:00,1758.191,1785.721,1758.181,1773.881,24200,2647,0
2026-06-15 05:00:00+00:00,1773.901,1782.311,1758.561,1778.341,20639,397,0
2026-06-15 09:00:00+00:00,1778.371,1803.681,1775.161,1800.201,20575,917,0
2026-06-15 13:00:00+00:00,1800.181,1820.791,1773.311,1775.031,38265,1517,0
2026-06-15 17:00:00+00:00,1775.031,1779.681,1771.451,1775.791,16480,2117,0
2026-06-15 21:00:00+00:00,1743.67,1775.221,1743.67,1766.031,16505,1057,0
2026-06-16 01:00:00+00:00,1766.031,1769.151,1748.561,1763.561,21719,2177,0
2026-06-16 05:00:00+00:00,1763.511,1803.261,1757.031,1802.231,20605,1597,0
2026-06-16 09:00:00+00:00,1802.231,1827.051,1798.051,1818.381,17083,2027,0
2026-06-16 13:00:00+00:00,1818.631,1820.391,1795.551,1814.621,41720,1767,0
2026-06-16 17:00:00+00:00,1814.601,1822.751,1809.021,1812.891,19250,2537,0
2026-06-16 21:00:00+00:00,1796.07,1812.391,1796.07,1805.341,8309,4407,0
2026-06-17 01:00:00+00:00,1805.241,1820.611,1787.501,1793.351,22091,4377,0
2026-06-17 05:00:00+00:00,1793.351,1795.211,1779.581,1788.111,22305,1497,0
2026-06-17 09:00:00+00:00,1788.111,1796.101,1783.091,1788.221,17769,1797,0
2026-06-17 13:00:00+00:00,1788.201,1799.211,1776.321,1791.831,41194,1357,0
2026-06-17 17:00:00+00:00,1791.801,1807.861,1723.181,1731.941,73682,887,0
2026-06-17 21:00:00+00:00,1737.081,1766.601,1717.651,1759.871,16885,3347,0
2026-06-18 01:00:00+00:00,1760.001,1772.891,1753.411,1760.691,27203,2517,0
2026-06-18 05:00:00+00:00,1760.691,1766.331,1719.481,1722.941,26506,2057,0
2026-06-18 09:00:00+00:00,1722.721,1731.191,1696.041,1716.571,34686,1637,0
2026-06-18 13:00:00+00:00,1716.591,1730.991,1699.821,1704.931,62477,1007,0
2026-06-18 17:00:00+00:00,1705.011,1711.591,1688.531,1698.231,25685,1777,0
2026-06-18 21:00:00+00:00,1690.58,1698.65,1674.981,1680.651,11302,3707,0
2026-06-19 01:00:00+00:00,1680.891,1683.651,1652.561,1653.301,27635,2317,0
2026-06-19 05:00:00+00:00,1653.301,1695.721,1650.641,1688.211,23705,397,0
2026-06-19 09:00:00+00:00,1688.231,1688.651,1666.381,1680.341,21871,1477,0
2026-06-19 13:00:00+00:00,1680.321,1681.111,1650.091,1663.05,56489,537,0
2026-06-19 17:00:00+00:00,1664.89,1664.89,1663.05,1664.89,1489037,5490,0
2026-06-21 21:00:00+00:00,1650.26,1685.741,1646.351,1683.451,18914,2027,0
2026-06-22 01:00:00+00:00,1683.711,1699.531,1658.421,1666.281,30327,1237,0
2026-06-22 05:00:00+00:00,1666.351,1693.441,1665.391,1681.911,28381,977,0
2026-06-22 09:00:00+00:00,1681.901,1694.681,1679.281,1684.251,21476,1327,0
2026-06-22 13:00:00+00:00,1684.491,1707.171,1670.831,1676.711,57721,397,0
2026-06-22 17:00:00+00:00,1676.691,1685.751,1668.541,1680.651,19477,397,0
2026-06-22 21:00:00+00:00,1656.49,1683.441,1651.631,1671.831,12322,2687,0
2026-06-23 01:00:00+00:00,1671.891,1678.691,1641.301,1641.861,43472,2017,0
2026-06-23 05:00:00+00:00,1641.831,1657.411,1624.611,1625.801,39202,397,0
2026-06-23 09:00:00+00:00,1625.761,1648.801,1625.521,1644.291,21830,1877,0
2026-06-23 13:00:00+00:00,1644.681,1673.581,1639.341,1661.311,53218,1807,0
2026-06-23 17:00:00+00:00,1661.281,1666.991,1650.131,1653.221,27970,2927,0
2026-06-23 21:00:00+00:00,1614.03,1657.601,1614.03,1642.951,17634,4297,0
2026-06-24 01:00:00+00:00,1643.461,1652.451,1626.051,1634.891,41984,2787,0
2026-06-24 05:00:00+00:00,1634.851,1659.381,1630.391,1633.361,26927,1667,0
2026-06-24 09:00:00+00:00,1633.361,1637.591,1585.781,1587.431,38119,637,0
2026-06-24 13:00:00+00:00,1587.431,1600.491,1575.681,1581.981,70429,1187,0
2026-06-24 17:00:00+00:00,1581.981,1584.201,1553.411,1571.771,52348,2457,0
2026-06-24 21:00:00+00:00,1563.17,1592.451,1563.17,1572.021,16881,2627,0
2026-06-25 01:00:00+00:00,1571.801,1583.361,1554.491,1571.301,42490,3367,0
2026-06-25 05:00:00+00:00,1571.341,1578.171,1545.921,1575.731,28987,1547,0
2026-06-25 09:00:00+00:00,1575.731,1599.241,1572.361,1594.201,25539,397,0
2026-06-25 13:00:00+00:00,1594.401,1616.971,1578.941,1607.161,65015,987,0
2026-06-25 17:00:00+00:00,1607.421,1611.081,1596.771,1599.421,27613,2247,0
2026-06-25 21:00:00+00:00,1591.08,1603.251,1591.08,1593.281,11427,3897,0
2026-06-26 01:00:00+00:00,1593.271,1604.331,1559.901,1572.031,29537,2817,0
2026-06-26 05:00:00+00:00,1571.951,1617.821,1569.701,1611.711,27278,1547,0
2026-06-26 09:00:00+00:00,1611.781,1629.241,1608.931,1627.981,18654,3247,0
2026-06-26 13:00:00+00:00,1627.841,1640.891,1604.301,1633.191,42462,1527,0
2026-06-26 17:00:00+00:00,1633.291,1637.441,1626.06,1628.211,18228,1887,0
2026-06-28 21:00:00+00:00,1597.45,1631.101,1591.581,1617.761,13166,4667,0
2026-06-29 01:00:00+00:00,1617.621,1637.841,1604.461,1606.191,33910,3377,0
2026-06-29 05:00:00+00:00,1606.191,1621.701,1596.461,1599.391,28447,1597,0
2026-06-29 09:00:00+00:00,1599.341,1602.871,1581.481,1586.861,30455,397,0
2026-06-29 13:00:00+00:00,1586.871,1593.001,1567.231,1578.451,53253,487,0
2026-06-29 17:00:00+00:00,1578.451,1586.481,1578.351,1581.771,14895,2097,0
2026-06-29 21:00:00+00:00,1575.18,1587.721,1566.711,1568.201,13551,2167,0
2026-06-30 01:00:00+00:00,1567.901,1578.661,1553.291,1568.821,37073,397,0
2026-06-30 05:00:00+00:00,1568.891,1589.891,1561.581,1578.771,34148,1377,0
2026-06-30 09:00:00+00:00,1578.771,1597.651,1566.121,1568.341,23538,887,0
2026-06-30 13:00:00+00:00,1568.361,1583.101,1552.671,1556.411,44434,1797,0
2026-06-30 17:00:00+00:00,1556.341,1563.401,1551.261,1558.241,13420,2357,0
2026-06-30 21:00:00+00:00,1527.57,1555.701,1527.57,1547.961,9757,1327,0
2026-07-01 01:00:00+00:00,1548.061,1554.081,1535.171,1540.091,25805,2947,0
2026-07-01 05:00:00+00:00,1540.091,1551.771,1532.331,1545.571,21084,1497,0
2026-07-01 09:00:00+00:00,1545.561,1573.541,1543.111,1567.501,21962,1017,0
2026-07-01 13:00:00+00:00,1567.461,1608.991,1562.601,1586.591,49624,777,0
2026-07-01 17:00:00+00:00,1586.591,1590.791,1576.841,1577.521,18222,2597,0
2026-07-01 21:00:00+00:00,1539.3,1587.061,1539.3,1582.481,12078,1427,0
2026-07-02 01:00:00+00:00,1582.691,1621.251,1575.881,1612.651,36272,4077,0
2026-07-02 05:00:00+00:00,1612.661,1622.981,1606.551,1620.721,31585,1017,0
2026-07-02 09:00:00+00:00,1620.561,1629.821,1581.791,1615.601,30136,2337,0
2026-07-02 13:00:00+00:00,1615.611,1636.401,1607.921,1620.041,60745,1167,0
2026-07-02 17:00:00+00:00,1620.071,1623.091,1611.711,1622.481,29061,2477,0
2026-07-02 21:00:00+00:00,1586.76,1640.791,1586.76,1638.131,12285,3757,0
2026-07-03 01:00:00+00:00,1638.361,1662.821,1638.251,1656.021,24706,3037,0
2026-07-03 05:00:00+00:00,1656.001,1667.311,1649.121,1662.281,24667,2157,0
2026-07-03 09:00:00+00:00,1662.281,1663.311,1649.271,1652.521,14889,3017,0
2026-07-03 13:00:00+00:00,1652.561,1653.341,1634.521,1644.6,64207,3167,0
2026-07-03 17:00:00+00:00,1642.62,1644.6,1642.62,1642.62,1454827,5790,0
2026-07-05 21:00:00+00:00,1613.63,1660.171,1613.63,1650.361,20168,4517,0
2026-07-06 01:00:00+00:00,1650.361,1663.141,1632.841,1635.531,36497,2767,0
2026-07-06 05:00:00+00:00,1635.621,1655.131,1629.561,1637.421,23583,2967,0
2026-07-06 09:00:00+00:00,1637.431,1646.951,1612.491,1615.251,20846,2077,0
2026-07-06 13:00:00+00:00,1615.201,1636.641,1611.851,1632.001,38865,1597,0
2026-07-06 17:00:00+00:00,1632.001,1638.821,1629.041,1637.141,13699,1607,0
2026-07-06 21:00:00+00:00,1614.38,1633.7,1611.941,1615.881,10254,3107,0
2026-07-07 01:00:00+00:00,1615.831,1637.981,1612.921,1613.131,20846,2797,0
2026-07-07 05:00:00+00:00,1613.151,1635.461,1602.611,1631.191,21314,2497,0
2026-07-07 09:00:00+00:00,1631.251,1665.411,1626.261,1654.251,21476,2047,0
2026-07-07 13:00:00+00:00,1654.281,1662.381,1635.691,1652.951,45528,1787,0
2026-07-07 17:00:00+00:00,1652.991,1655.331,1626.051,1639.841,24938,3487,0
2026-07-07 21:00:00+00:00,1602.83,1644.191,1602.83,1634.181,13943,3880,0
2026-07-08 01:00:00+00:00,1634.291,1642.811,1619.951,1639.101,25470,4107,0
2026-07-08 05:00:00+00:00,1639.101,1642.221,1586.371,1589.501,36294,2497,0
2026-07-08 09:00:00+00:00,1589.591,1596.341,1569.691,1582.751,36083,2617,0
2026-07-08 13:00:00+00:00,1582.681,1593.931,1567.891,1579.301,43384,1717,0
2026-07-08 17:00:00+00:00,1579.331,1592.031,1576.811,1587.211,18027,1967,0
2026-07-08 21:00:00+00:00,1555.86,1597.241,1555.86,1587.961,9085,3697,0
2026-07-09 01:00:00+00:00,1588.191,1606.251,1583.491,1597.451,24483,3067,0
2026-07-09 05:00:00+00:00,1597.411,1624.601,1595.421,1620.671,21328,2357,0
2026-07-09 09:00:00+00:00,1620.691,1625.791,1608.621,1618.261,19500,1887,0
2026-07-09 13:00:00+00:00,1618.381,1636.031,1614.671,1623.151,29497,1327,0
2026-07-09 17:00:00+00:00,1623.131,1624.931,1613.241,1616.401,8701,1257,0
2026-07-09 21:00:00+00:00,1590.83,1621.171,1590.83,1620.421,7512,2687,0
2026-07-10 01:00:00+00:00,1620.461,1644.601,1616.791,1634.121,19476,3127,0
2026-07-10 05:00:00+00:00,1634.091,1642.421,1612.471,1615.451,22027,2117,0
2026-07-10 09:00:00+00:00,1615.391,1627.701,1611.931,1618.531,18488,1397,0
2026-07-10 13:00:00+00:00,1618.531,1632.161,1608.151,1624.451,30189,1977,0
2026-07-10 17:00:00+00:00,1624.451,1630.561,1620.361,1630.121,7623,1127,0
2026-07-12 21:00:00+00:00,1598.87,1618.951,1598.87,1606.911,14295,5147,0
2026-07-13 01:00:00+00:00,1607.011,1622.661,1592.981,1603.061,30380,1997,0
2026-07-13 05:00:00+00:00,1603.061,1630.281,1594.941,1627.591,27315,2237,0
2026-07-13 09:00:00+00:00,1627.571,1634.441,1615.401,1629.921,20210,3177,0
2026-07-13 13:00:00+00:00,1629.931,1630.911,1600.351,1606.251,52387,1437,0
2026-07-13 17:00:00+00:00,1606.231,1606.531,1594.551,1601.441,22591,2647,0
2026-07-13 21:00:00+00:00,1579.31,1604.831,1579.31,1594.761,16155,3930,0
2026-07-14 01:00:00+00:00,1595.141,1607.851,1583.151,1606.561,32683,1767,0
2026-07-14 05:00:00+00:00,1606.551,1616.481,1599.701,1605.371,25920,2037,0
2026-07-14 09:00:00+00:00,1605.401,1643.921,1594.851,1622.301,28685,2717,0
2026-07-14 13:00:00+00:00,1622.351,1664.351,1620.251,1632.771,51520,1517,0
2026-07-14 17:00:00+00:00,1632.801,1633.731,1623.771,1631.321,15224,3337,0
2026-07-14 21:00:00+00:00,1608.03,1639.411,1608.03,1636.601,10457,3597,0
2026-07-15 01:00:00+00:00,1636.541,1640.971,1629.661,1634.051,27582,3007,0
2026-07-15 05:00:00+00:00,1634.221,1644.251,1622.371,1636.821,24425,1117,0
2026-07-15 09:00:00+00:00,1636.881,1645.331,1612.221,1643.661,16774,2547,0
2026-07-15 13:00:00+00:00,1643.551,1658.721,1619.131,1628.311,37047,1947,0
2026-07-15 17:00:00+00:00,1628.281,1690.991,1628.191,1677.121,21719,1397,0
2026-07-15 21:00:00+00:00,1636.72,1678.311,1636.72,1660.681,8006,4157,0
2026-07-16 01:00:00+00:00,1660.681,1668.561,1653.201,1664.591,24425,2797,0
2026-07-16 05:00:00+00:00,1664.501,1671.071,1650.701,1659.661,25662,1657,0
2026-07-16 09:00:00+00:00,1659.661,1670.191,1633.531,1645.991,28151,947,0
2026-07-16 13:00:00+00:00,1646.011,1664.311,1634.051,1635.071,32328,2107,0
2026-07-16 17:00:00+00:00,1635.071,1635.261,1616.151,1620.911,9945,2107,0
2026-07-16 21:00:00+00:00,1590.1,1623.521,1590.1,1617.531,7452,2867,0
2026-07-17 01:00:00+00:00,1617.351,1622.311,1594.401,1598.121,24269,3047,0
2026-07-17 05:00:00+00:00,1597.981,1605.261,1578.441,1586.991,24866,1937,0
2026-07-17 09:00:00+00:00,1587.061,1596.501,1569.181,1569.751,25209,2017,0
2026-07-17 13:00:00+00:00,1569.731,1604.311,1560.371,1600.201,56886,1627,0
2026-07-17 17:00:00+00:00,1600.281,1605.711,1590.881,1598.411,24552,2317,0
2026-07-19 21:00:00+00:00,1560.33,1600.471,1560.33,1596.771,15665,3547,0
2026-07-20 01:00:00+00:00,1596.771,1607.871,1577.811,1594.701,34933,3067,0
2026-07-20 05:00:00+00:00,1594.671,1612.591,1583.811,1595.531,30414,2897,0
2026-07-20 09:00:00+00:00,1595.231,1610.761,1582.751,1583.481,27459,2137,0
2026-07-20 13:00:00+00:00,1583.701,1604.541,1578.701,1594.691,39447,1577,0
2026-07-20 17:00:00+00:00,1594.721,1602.061,1591.561,1594.921,13988,2447,0
2026-07-20 21:00:00+00:00,1591.84,1602.051,1573.051,1599.591,16759,3417,0
2026-07-21 01:00:00+00:00,1599.431,1615.511,1587.341,1610.741,28512,3367,0
2026-07-21 05:00:00+00:00,1610.751,1638.891,1608.771,1623.491,28520,1977,0
2026-07-21 09:00:00+00:00,1623.521,1635.691,1615.991,1619.281,25500,3177,0
2026-07-21 13:00:00+00:00,1619.241,1634.931,1610.071,1629.461,42096,2517,0
2026-07-21 17:00:00+00:00,1629.491,1633.971,1621.811,1633.031,15166,2617,0
2026-07-21 21:00:00+00:00,1587.79,1641.191,1587.79,1638.701,10246,3790,0
2026-07-22 01:00:00+00:00,1639.151,1671.111,1636.541,1660.051,27881,3207,0
2026-07-22 05:00:00+00:00,1660.071,1667.121,1637.351,1644.271,21240,1927,0
2026-07-22 09:00:00+00:00,1644.221,1655.451,1635.611,1638.031,27337,3047,0
2026-07-22 13:00:00+00:00,1638.051,1665.341,1638.051,1647.001,42405,1987,0
2026-07-22 17:00:00+00:00,1646.651,1647.311,1636.901,1639.891,18889,2387,0
2026-07-22 21:00:00+00:00,1594.56,1647.761,1594.56,1646.971,14145,4067,0
2026-07-23 01:00:00+00:00,1646.961,1660.841,1645.131,1652.791,30143,2837,0
2026-07-23 05:00:00+00:00,1652.771,1657.001,1623.251,1628.351,29392,3077,0
2026-07-23 09:00:00+00:00,1628.341,1633.751,1602.021,1602.811,29962,2477,0
2026-07-23 13:00:00+00:00,1602.771,1609.431,1588.171,1599.931,61857,1537,0
2026-07-23 17:00:00+00:00,1599.981,1602.291,1590.021,1593.851,25819,2627,0
2026-07-23 21:00:00+00:00,1557.84,1601.461,1557.84,1599.481,10741,4057,0
2026-07-24 01:00:00+00:00,1599.501,1599.851,1568.901,1582.711,30329,2647,0
2026-07-24 05:00:00+00:00,1582.701,1600.791,1578.581,1599.871,25401,1497,0
2026-07-24 09:00:00+00:00,1599.991,1609.431,1598.001,1598.911,23519,2170,0
2026-07-24 13:00:00+00:00,1594.63,1603.511,1574.821,1598.391,49478,1537,0
2026-07-24 17:00:00+00:00,1598.361,1599.411,1586.241,1591.441,20746,2427,0
