datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-05-07 13:00:00+00:00,1.60495,1.60575,1.6026799999999999,1.60291,31099,0,0
2026-05-07 17:00:00+00:00,1.60291,1.60302,1.60031,1.60148,30531,0,0
2026-05-07 21:00:00+00:00,1.60114,1.60259,1.6002100000000001,1.60179,13945,4,0
2026-05-08 01:00:00+00:00,1.60179,1.60253,1.60172,1.60249,15204,1,0
2026-05-08 05:00:00+00:00,1.60252,1.6060699999999999,1.6021800000000002,1.60583,17557,0,0
2026-05-08 09:00:00+00:00,1.60582,1.61212,1.60497,1.61186,20589,0,0
2026-05-08 13:00:00+00:00,1.61186,1.61496,1.6104,1.6113499999999998,28555,0,0
2026-05-08 17:00:00+00:00,1.6113499999999998,1.61233,1.6108099999999999,1.6118700000000001,17345,0,0
2026-05-10 21:00:00+00:00,1.60555,1.6106,1.6052,1.61043,10205,0,0
2026-05-11 01:00:00+00:00,1.61043,1.61059,1.60894,1.6090200000000001,14677,4,0
2026-05-11 05:00:00+00:00,1.6090499999999999,1.61043,1.6080999999999999,1.60896,17207,0,0
2026-05-11 09:00:00+00:00,1.60899,1.61056,1.60762,1.60917,17182,0,0
2026-05-11 13:00:00+00:00,1.6091600000000001,1.6107200000000002,1.60838,1.60865,23861,0,0
2026-05-11 17:00:00+00:00,1.60863,1.61193,1.60863,1.61129,13702,0,0
2026-05-11 21:00:00+00:00,1.61129,1.61186,1.60983,1.61059,8753,3,0
2026-05-12 01:00:00+00:00,1.61059,1.61087,1.60956,1.60976,17599,1,0
2026-05-12 05:00:00+00:00,1.60976,1.61066,1.60843,1.60949,22168,0,0
2026-05-12 09:00:00+00:00,1.60949,1.61073,1.60852,1.60954,21716,0,0
2026-05-12 13:00:00+00:00,1.60954,1.6102400000000001,1.6080100000000002,1.60829,30814,0,0
2026-05-12 17:00:00+00:00,1.6082999999999998,1.60901,1.60743,1.60751,14868,0,0
2026-05-12 21:00:00+00:00,1.60689,1.6078000000000001,1.60549,1.6074199999999998,8453,1,0
2026-05-13 01:00:00+00:00,1.60743,1.6075300000000001,1.60622,1.60693,14068,2,0
2026-05-13 05:00:00+00:00,1.60696,1.60739,1.60307,1.60324,16197,0,0
2026-05-13 09:00:00+00:00,1.60324,1.60438,1.6021,1.60263,21103,0,0
2026-05-13 13:00:00+00:00,1.60263,1.6055899999999999,1.6025399999999999,1.60463,26937,0,0
2026-05-13 17:00:00+00:00,1.6046399999999998,1.6058599999999998,1.6043500000000002,1.60538,15488,0,0
2026-05-13 21:00:00+00:00,1.60467,1.60583,1.6037400000000002,1.60567,9957,4,0
2026-05-14 01:00:00+00:00,1.60567,1.6058599999999998,1.605,1.6052,17381,1,0
2026-05-14 05:00:00+00:00,1.6052300000000002,1.6059,1.6044800000000001,1.60486,17629,0,0
2026-05-14 09:00:00+00:00,1.60486,1.60652,1.6045,1.6052,17255,0,0
2026-05-14 13:00:00+00:00,1.6052,1.60549,1.60176,1.60203,29564,0,0
2026-05-14 17:00:00+00:00,1.60203,1.6029499999999999,1.60026,1.60069,17136,0,0
2026-05-14 21:00:00+00:00,1.60009,1.60142,1.59945,1.6009,10518,0,0
2026-05-15 01:00:00+00:00,1.6009,1.60137,1.6003500000000002,1.60101,18604,4,0
2026-05-15 05:00:00+00:00,1.60101,1.60195,1.59882,1.5992899999999999,26640,0,0
2026-05-15 09:00:00+00:00,1.5992899999999999,1.60121,1.59814,1.5990600000000001,28451,0,0
2026-05-15 13:00:00+00:00,1.5990600000000001,1.60068,1.59721,1.59738,33992,0,0
2026-05-15 17:00:00+00:00,1.59738,1.5991,1.59717,1.59839,20330,0,0
2026-05-17 21:00:00+00:00,1.5960800000000002,1.59864,1.5955300000000001,1.59776,13492,4,0
2026-05-18 01:00:00+00:00,1.59776,1.59857,1.59733,1.59817,21087,3,0
2026-05-18 05:00:00+00:00,1.59819,1.5997599999999998,1.59771,1.5991300000000002,20598,0,0
2026-05-18 09:00:00+00:00,1.5991300000000002,1.60092,1.59799,1.60073,22929,0,0
2026-05-18 13:00:00+00:00,1.60073,1.6019700000000001,1.5994199999999998,1.60099,32193,0,0
2026-05-18 17:00:00+00:00,1.60099,1.60164,1.59893,1.60128,22063,0,0
2026-05-18 21:00:00+00:00,1.59937,1.60213,1.5991,1.6007799999999999,10698,6,0
2026-05-19 01:00:00+00:00,1.6007799999999999,1.60151,1.60008,1.60018,18215,5,0
2026-05-19 05:00:00+00:00,1.6002100000000001,1.6006200000000002,1.59855,1.59931,20718,0,0
2026-05-19 09:00:00+00:00,1.59931,1.60067,1.59711,1.599,23330,0,0
2026-05-19 13:00:00+00:00,1.59898,1.59936,1.59525,1.5958,34260,0,0
2026-05-19 17:00:00+00:00,1.5958,1.5968499999999999,1.5948099999999998,1.59482,17523,0,0
2026-05-19 21:00:00+00:00,1.59275,1.5965799999999999,1.59275,1.5960100000000002,11656,4,0
2026-05-20 01:00:00+00:00,1.5960100000000002,1.59622,1.59496,1.59561,24109,3,0
2026-05-20 05:00:00+00:00,1.59564,1.5968499999999999,1.5949499999999999,1.59623,21341,0,0
2026-05-20 09:00:00+00:00,1.59623,1.5975700000000002,1.59541,1.59566,17635,0,0
2026-05-20 13:00:00+00:00,1.59566,1.5992600000000001,1.5947,1.59817,40521,0,0
2026-05-20 17:00:00+00:00,1.59817,1.5992,1.5973600000000001,1.59751,20606,0,0
2026-05-20 21:00:00+00:00,1.5971199999999999,1.59862,1.59475,1.5985800000000001,9417,1,0
2026-05-21 01:00:00+00:00,1.5985800000000001,1.59943,1.59857,1.5992600000000001,15854,3,0
2026-05-21 05:00:00+00:00,1.59928,1.60127,1.5964399999999999,1.60006,26425,0,0
2026-05-21 09:00:00+00:00,1.60007,1.601,1.59632,1.59729,24443,0,0
2026-05-21 13:00:00+00:00,1.59729,1.59935,1.59591,1.59825,31845,0,0
2026-05-21 17:00:00+00:00,1.59825,1.60201,1.59808,1.60019,29480,0,0
2026-05-21 21:00:00+00:00,1.5983399999999999,1.6013600000000001,1.59823,1.60086,7944,0,0
2026-05-22 01:00:00+00:00,1.60086,1.6016599999999999,1.60077,1.60161,12281,4,0
2026-05-22 05:00:00+00:00,1.60163,1.6019299999999999,1.59989,1.60011,16784,0,0
2026-05-22 09:00:00+00:00,1.60011,1.60187,1.5994899999999999,1.60182,19661,0,0
2026-05-22 13:00:00+00:00,1.60182,1.6038299999999999,1.60006,1.6032899999999999,28902,0,0
2026-05-22 17:00:00+00:00,1.6032899999999999,1.60447,1.60244,1.6036700000000002,19464,0,0
2026-05-24 21:00:00+00:00,1.6050900000000001,1.60778,1.60494,1.60621,10918,3,0
2026-05-25 01:00:00+00:00,1.60621,1.60745,1.6059,1.6072,13057,3,0
2026-05-25 05:00:00+00:00,1.60724,1.6085099999999999,1.6069900000000001,1.60825,13817,0,0
2026-05-25 09:00:00+00:00,1.60824,1.60867,1.6079400000000001,1.60818,10495,0,0
2026-05-25 13:00:00+00:00,1.60818,1.6083699999999999,1.60588,1.60675,12104,0,0
2026-05-25 17:00:00+00:00,1.60675,1.60728,1.60644,1.60689,5613,1,0
2026-05-25 21:00:00+00:00,1.60644,1.6069900000000001,1.60474,1.60648,9903,3,0
2026-05-26 01:00:00+00:00,1.60648,1.60663,1.60596,1.60612,13793,3,0
2026-05-26 05:00:00+00:00,1.6061100000000001,1.60713,1.60575,1.6061299999999998,17333,0,0
2026-05-26 09:00:00+00:00,1.6061299999999998,1.60793,1.6058400000000002,1.6072199999999999,18175,0,0
2026-05-26 13:00:00+00:00,1.60723,1.6073300000000001,1.60388,1.60545,26975,0,0
2026-05-26 17:00:00+00:00,1.60545,1.607,1.60524,1.6064,13315,0,0
2026-05-26 21:00:00+00:00,1.6055700000000002,1.60712,1.6034899999999999,1.60678,12659,0,0
2026-05-27 01:00:00+00:00,1.6067900000000002,1.60765,1.60667,1.60745,15443,4,0
2026-05-27 05:00:00+00:00,1.60745,1.61033,1.60745,1.6101999999999999,18467,0,0
2026-05-27 09:00:00+00:00,1.6101999999999999,1.61224,1.6092300000000002,1.61003,23962,0,0
2026-05-27 13:00:00+00:00,1.61003,1.61102,1.60771,1.60823,35079,0,0
2026-05-27 17:00:00+00:00,1.60824,1.60924,1.60718,1.60886,15531,0,0
2026-05-27 21:00:00+00:00,1.60744,1.60955,1.60697,1.60895,12674,3,0
2026-05-28 01:00:00+00:00,1.60895,1.60903,1.6063100000000001,1.60657,18605,0,0
2026-05-28 05:00:00+00:00,1.60659,1.60989,1.6064500000000002,1.60974,20175,0,0
2026-05-28 09:00:00+00:00,1.60974,1.61083,1.60797,1.6107200000000002,22610,0,0
2026-05-28 13:00:00+00:00,1.6107200000000002,1.61229,1.60693,1.60747,36471,0,0
2026-05-28 17:00:00+00:00,1.60747,1.6074899999999999,1.60459,1.60513,16735,0,0
2026-05-28 21:00:00+00:00,1.6040299999999998,1.60614,1.6040299999999998,1.6055899999999999,10609,2,0
2026-05-29 01:00:00+00:00,1.6055899999999999,1.60612,1.60433,1.60487,16312,2,0
2026-05-29 05:00:00+00:00,1.60487,1.60762,1.6046399999999998,1.60527,18329,0,0
2026-05-29 09:00:00+00:00,1.60527,1.61029,1.60504,1.60957,22012,0,0
2026-05-29 13:00:00+00:00,1.60958,1.61069,1.60657,1.61059,38799,0,0
2026-05-29 17:00:00+00:00,1.61059,1.61062,1.60754,1.60849,25101,0,0
2026-05-31 21:00:00+00:00,1.607,1.6086,1.60646,1.60785,16680,3,0
2026-06-01 01:00:00+00:00,1.60785,1.60842,1.60745,1.60832,18967,1,0
2026-06-01 05:00:00+00:00,1.60835,1.6110799999999998,1.6081699999999999,1.61048,17008,0,0
2026-06-01 09:00:00+00:00,1.61048,1.61206,1.60953,1.6102699999999999,19776,0,0
2026-06-01 13:00:00+00:00,1.6102699999999999,1.61097,1.60684,1.60813,37209,0,0
2026-06-01 17:00:00+00:00,1.60813,1.61023,1.60761,1.60941,16092,0,0
2026-06-01 21:00:00+00:00,1.60921,1.61056,1.60849,1.61023,9567,0,0
2026-06-02 01:00:00+00:00,1.61023,1.61123,1.61021,1.61111,14099,4,0
2026-06-02 05:00:00+00:00,1.61111,1.6125500000000001,1.61089,1.6122999999999998,17001,0,0
2026-06-02 09:00:00+00:00,1.6122800000000002,1.61335,1.6118299999999999,1.612,17596,0,0
2026-06-02 13:00:00+00:00,1.6120100000000002,1.61225,1.60809,1.6085,26898,0,0
2026-06-02 17:00:00+00:00,1.6085,1.60964,1.6072199999999999,1.60953,13028,0,0
2026-06-02 21:00:00+00:00,1.60725,1.6095199999999998,1.60725,1.6094,10646,1,0
2026-06-03 01:00:00+00:00,1.6094,1.6101100000000002,1.60908,1.6099,13903,4,0
2026-06-03 05:00:00+00:00,1.6099299999999999,1.61029,1.60845,1.60863,20350,0,0
2026-06-03 09:00:00+00:00,1.60863,1.60985,1.60795,1.60861,19781,0,0
2026-06-03 13:00:00+00:00,1.60861,1.61212,1.60845,1.6116899999999998,33820,0,0
2026-06-03 17:00:00+00:00,1.6116899999999998,1.6118999999999999,1.61104,1.61144,13482,0,0
2026-06-03 21:00:00+00:00,1.61076,1.61293,1.61029,1.6124100000000001,10686,4,0
2026-06-04 01:00:00+00:00,1.61242,1.61416,1.6122,1.61395,14338,3,0
2026-06-04 05:00:00+00:00,1.6139700000000001,1.61608,1.61391,1.61597,18874,0,0
2026-06-04 09:00:00+00:00,1.61598,1.61773,1.61554,1.61626,24600,0,0
2026-06-04 13:00:00+00:00,1.61626,1.61663,1.61483,1.61505,28589,0,0
2026-06-04 17:00:00+00:00,1.61505,1.6153499999999998,1.61391,1.6148500000000001,13435,0,0
2026-06-04 21:00:00+00:00,1.61402,1.61558,1.61246,1.6148500000000001,11027,5,0
2026-06-05 01:00:00+00:00,1.6148500000000001,1.61537,1.61442,1.61496,14177,5,0
2026-06-05 05:00:00+00:00,1.6149900000000001,1.61646,1.6149,1.6160999999999999,17032,0,0
2026-06-05 09:00:00+00:00,1.6160999999999999,1.6166800000000001,1.60978,1.6098400000000002,24586,0,0
2026-06-05 13:00:00+00:00,1.6098400000000002,1.6117599999999999,1.60617,1.60711,43528,0,0
2026-06-05 17:00:00+00:00,1.60711,1.60768,1.60474,1.6058400000000002,24318,0,0
2026-06-07 21:00:00+00:00,1.6021,1.60759,1.6021,1.60751,11630,4,0
2026-06-08 01:00:00+00:00,1.60751,1.6082999999999998,1.60603,1.60779,22041,3,0
2026-06-08 05:00:00+00:00,1.6078299999999999,1.60833,1.60545,1.60545,29000,0,0
2026-06-08 09:00:00+00:00,1.60545,1.60846,1.6045,1.6078999999999999,28300,0,0
2026-06-08 13:00:00+00:00,1.6078999999999999,1.61077,1.6078999999999999,1.61005,34442,0,0
2026-06-08 17:00:00+00:00,1.61005,1.61067,1.60853,1.60888,20171,0,0
2026-06-08 21:00:00+00:00,1.6092,1.60946,1.6071,1.60884,15359,7,0
2026-06-09 01:00:00+00:00,1.60884,1.61008,1.60873,1.60983,17623,5,0
2026-06-09 05:00:00+00:00,1.6098599999999998,1.61015,1.60813,1.60987,23168,0,0
2026-06-09 09:00:00+00:00,1.6098599999999998,1.61189,1.60961,1.61114,18503,0,0
2026-06-09 13:00:00+00:00,1.61113,1.61385,1.61007,1.61113,43948,0,0
2026-06-09 17:00:00+00:00,1.61113,1.61213,1.60953,1.60996,27374,1,0
2026-06-09 21:00:00+00:00,1.6081699999999999,1.61014,1.6081699999999999,1.6099,11266,6,0
2026-06-10 01:00:00+00:00,1.60989,1.61093,1.6093600000000001,1.61039,19841,4,0
2026-06-10 05:00:00+00:00,1.61042,1.61128,1.60907,1.60958,22475,0,0
2026-06-10 09:00:00+00:00,1.6096,1.61041,1.60693,1.6093600000000001,28940,0,0
2026-06-10 13:00:00+00:00,1.6093600000000001,1.60991,1.60764,1.60953,42830,0,0
2026-06-10 17:00:00+00:00,1.60953,1.60987,1.6080100000000002,1.60804,21584,0,0
2026-06-10 21:00:00+00:00,1.60792,1.6090200000000001,1.60723,1.60883,15480,3,0
2026-06-11 01:00:00+00:00,1.60884,1.60995,1.6087099999999999,1.6093899999999999,21627,3,0
2026-06-11 05:00:00+00:00,1.60941,1.6124800000000001,1.60924,1.6116000000000001,23337,0,0
2026-06-11 09:00:00+00:00,1.6116000000000001,1.61398,1.61087,1.6136599999999999,27879,0,0
2026-06-11 13:00:00+00:00,1.6136599999999999,1.61494,1.6115300000000001,1.61174,39152,0,0
2026-06-11 17:00:00+00:00,1.61174,1.61713,1.6116000000000001,1.61651,42538,0,0
2026-06-11 21:00:00+00:00,1.6143999999999998,1.61758,1.6143999999999998,1.61697,13956,2,0
2026-06-12 01:00:00+00:00,1.61699,1.61724,1.61616,1.61687,23129,0,0
2026-06-12 05:00:00+00:00,1.6169,1.61925,1.6161400000000001,1.6188099999999999,30584,0,0
2026-06-12 09:00:00+00:00,1.6188099999999999,1.6200299999999999,1.6166,1.61684,27705,0,0
2026-06-12 13:00:00+00:00,1.61684,1.6184500000000002,1.61626,1.6171799999999998,45111,0,0
2026-06-12 17:00:00+00:00,1.6171799999999998,1.61832,1.6169799999999999,1.61809,20905,0,0
2026-06-14 21:00:00+00:00,1.6184500000000002,1.6221,1.6184500000000002,1.62035,9298,0,0
2026-06-15 01:00:00+00:00,1.62035,1.62144,1.62011,1.62117,11405,0,0
2026-06-15 05:00:00+00:00,1.62117,1.6226,1.6207,1.62106,23791,0,0
2026-06-15 09:00:00+00:00,1.62121,1.62344,1.6211,1.62296,20535,0,0
2026-06-15 13:00:00+00:00,1.62295,1.6244100000000001,1.6214300000000001,1.62228,30221,0,0
2026-06-15 17:00:00+00:00,1.62228,1.6225100000000001,1.6208200000000001,1.62111,19772,0,0
2026-06-15 21:00:00+00:00,1.62111,1.62208,1.61992,1.6219700000000001,5393,0,0
2026-06-16 01:00:00+00:00,1.6219700000000001,1.6226699999999998,1.62147,1.62229,12661,0,0
2026-06-16 05:00:00+00:00,1.62229,1.62528,1.62207,1.6251,23628,0,0
2026-06-16 09:00:00+00:00,1.6251,1.6255199999999999,1.62417,1.62531,21193,0,0
2026-06-16 13:00:00+00:00,1.62531,1.62576,1.6225100000000001,1.6240999999999999,40735,0,0
2026-06-16 17:00:00+00:00,1.6240999999999999,1.62531,1.62378,1.6243699999999999,19214,0,0
2026-06-16 21:00:00+00:00,1.6243699999999999,1.62531,1.62324,1.62494,8295,0,0
2026-06-17 01:00:00+00:00,1.62493,1.62548,1.6249,1.62517,8616,0,0
2026-06-17 05:00:00+00:00,1.62517,1.62632,1.62365,1.62392,18076,0,0
2026-06-17 09:00:00+00:00,1.62392,1.62565,1.62336,1.62541,19460,0,0
2026-06-17 13:00:00+00:00,1.62542,1.62669,1.62307,1.6261299999999999,32813,0,0
2026-06-17 17:00:00+00:00,1.6261299999999999,1.6269,1.62,1.62115,47943,0,0
2026-06-17 21:00:00+00:00,1.62115,1.6238000000000001,1.6197300000000001,1.62337,9053,0,0
2026-06-18 01:00:00+00:00,1.62337,1.62517,1.6233300000000002,1.62494,14912,0,0
2026-06-18 05:00:00+00:00,1.62494,1.62603,1.62149,1.6215000000000002,29760,0,0
2026-06-18 09:00:00+00:00,1.6215000000000002,1.6217000000000001,1.6184699999999999,1.61918,40617,0,0
2026-06-18 13:00:00+00:00,1.61918,1.62306,1.61873,1.62086,46820,0,0
2026-06-18 17:00:00+00:00,1.6208399999999998,1.62153,1.61929,1.61941,25683,0,0
2026-06-18 21:00:00+00:00,1.61905,1.62099,1.61887,1.62046,6278,0,0
2026-06-19 01:00:00+00:00,1.62046,1.6210499999999999,1.6177899999999998,1.61794,13807,0,0
2026-06-19 05:00:00+00:00,1.61794,1.62107,1.6161699999999999,1.6203699999999999,26455,0,0
2026-06-19 09:00:00+00:00,1.6203699999999999,1.6234899999999999,1.61995,1.6234600000000001,24177,0,0
2026-06-19 13:00:00+00:00,1.6234600000000001,1.62671,1.6232799999999998,1.62585,24353,0,0
2026-06-19 17:00:00+00:00,1.62585,1.62705,1.62187,1.62329,16650,0,0
2026-06-21 21:00:00+00:00,1.6212499999999999,1.62527,1.6212499999999999,1.62496,7314,0,0
2026-06-22 01:00:00+00:00,1.62496,1.6257899999999998,1.62493,1.6253600000000001,14124,0,0
2026-06-22 05:00:00+00:00,1.62537,1.62585,1.6221299999999998,1.62361,26292,0,0
2026-06-22 09:00:00+00:00,1.62361,1.62454,1.62093,1.62147,26407,0,0
2026-06-22 13:00:00+00:00,1.62147,1.6217000000000001,1.61816,1.61905,40264,0,0
2026-06-22 17:00:00+00:00,1.61905,1.6196700000000002,1.61707,1.6177000000000001,15416,0,0
2026-06-22 21:00:00+00:00,1.6170900000000001,1.6185100000000001,1.61601,1.61788,9698,0,0
2026-06-23 01:00:00+00:00,1.61788,1.6190799999999999,1.6177899999999998,1.61875,18440,0,0
2026-06-23 05:00:00+00:00,1.61876,1.62083,1.6167799999999999,1.61781,28273,0,0
2026-06-23 09:00:00+00:00,1.61781,1.61832,1.6152,1.6156700000000002,25819,0,0
2026-06-23 13:00:00+00:00,1.6156700000000002,1.6169,1.61466,1.61672,37970,0,0
2026-06-23 17:00:00+00:00,1.61672,1.6176599999999999,1.61642,1.61706,18042,0,0
2026-06-23 21:00:00+00:00,1.6168,1.61758,1.61541,1.61658,7143,0,0
2026-06-24 01:00:00+00:00,1.61658,1.61667,1.61498,1.61516,20409,0,0
2026-06-24 05:00:00+00:00,1.61516,1.6168900000000002,1.6142699999999999,1.61525,24422,0,0
2026-06-24 09:00:00+00:00,1.61525,1.6156199999999998,1.61265,1.6131799999999998,27848,0,0
2026-06-24 13:00:00+00:00,1.6131799999999998,1.6165,1.61273,1.61513,42594,0,0
2026-06-24 17:00:00+00:00,1.61513,1.61697,1.61484,1.61649,22378,0,0
2026-06-24 21:00:00+00:00,1.6154600000000001,1.61673,1.61283,1.61613,5451,0,0
2026-06-25 01:00:00+00:00,1.61613,1.6179000000000001,1.61612,1.6173600000000001,11242,0,0
2026-06-25 05:00:00+00:00,1.61737,1.6179700000000001,1.6155300000000001,1.6172,21581,0,0
2026-06-25 09:00:00+00:00,1.6172,1.6182400000000001,1.61408,1.61611,23765,0,0
2026-06-25 13:00:00+00:00,1.61611,1.61635,1.6137299999999999,1.61378,46468,0,0
2026-06-25 17:00:00+00:00,1.61378,1.61529,1.61365,1.6141100000000002,20002,0,0
2026-06-25 21:00:00+00:00,1.6141100000000002,1.61469,1.61315,1.61347,9398,0,0
2026-06-26 01:00:00+00:00,1.61347,1.6145100000000001,1.6124100000000001,1.61448,18434,0,0
2026-06-26 05:00:00+00:00,1.6145,1.6178,1.61414,1.61734,25334,0,0
2026-06-26 09:00:00+00:00,1.61734,1.62074,1.6165500000000002,1.62005,26914,0,0
2026-06-26 13:00:00+00:00,1.62005,1.62026,1.61578,1.6164,40242,0,0
2026-06-26 17:00:00+00:00,1.6164,1.6166,1.61456,1.6156000000000001,15727,0,0
2026-06-28 21:00:00+00:00,1.61625,1.6164399999999999,1.61457,1.61605,6147,0,0
2026-06-29 01:00:00+00:00,1.61605,1.61633,1.61525,1.61545,8711,0,0
2026-06-29 05:00:00+00:00,1.6154600000000001,1.61844,1.61537,1.61781,21157,0,0
2026-06-29 09:00:00+00:00,1.61781,1.62077,1.61746,1.6196199999999998,23149,0,0
2026-06-29 13:00:00+00:00,1.6196199999999998,1.6236899999999999,1.61955,1.62263,33284,0,0
2026-06-29 17:00:00+00:00,1.62263,1.62361,1.62216,1.6232799999999998,13476,0,0
2026-06-29 21:00:00+00:00,1.6232799999999998,1.6237599999999999,1.62154,1.62303,8878,0,0
2026-06-30 01:00:00+00:00,1.62303,1.6231499999999999,1.62137,1.62141,15669,0,0
2026-06-30 05:00:00+00:00,1.6214300000000001,1.6229,1.6203699999999999,1.6216599999999999,24562,0,0
2026-06-30 09:00:00+00:00,1.6216599999999999,1.623,1.62117,1.6214,25670,0,0
2026-06-30 13:00:00+00:00,1.6213899999999999,1.62255,1.6201400000000001,1.62169,40813,0,0
2026-06-30 17:00:00+00:00,1.62169,1.62293,1.62001,1.6212,18439,0,0
2026-06-30 21:00:00+00:00,1.6212,1.6220599999999998,1.62016,1.62157,6886,0,0
2026-07-01 01:00:00+00:00,1.62157,1.62199,1.6211799999999998,1.62158,17556,0,0
2026-07-01 05:00:00+00:00,1.62158,1.62175,1.61989,1.6207099999999999,19794,0,0
2026-07-01 09:00:00+00:00,1.6207099999999999,1.62111,1.61806,1.6182400000000001,22822,0,0
2026-07-01 13:00:00+00:00,1.6182400000000001,1.6197,1.61649,1.61723,45959,0,0
2026-07-01 17:00:00+00:00,1.61723,1.61785,1.61701,1.61721,16804,0,0
2026-07-01 21:00:00+00:00,1.61679,1.61848,1.6147200000000002,1.61738,4262,0,0
2026-07-02 01:00:00+00:00,1.61738,1.6186099999999999,1.6172900000000001,1.61837,12780,0,0
2026-07-02 05:00:00+00:00,1.61837,1.62045,1.61761,1.62033,27057,0,0
2026-07-02 09:00:00+00:00,1.62033,1.62355,1.61913,1.62306,34504,0,0
2026-07-02 13:00:00+00:00,1.62305,1.6236899999999999,1.62104,1.62157,49662,0,0
2026-07-02 17:00:00+00:00,1.62157,1.6217899999999998,1.62061,1.6208900000000002,19348,0,0
2026-07-02 21:00:00+00:00,1.62051,1.62173,1.61966,1.62142,7174,0,0
2026-07-03 01:00:00+00:00,1.62142,1.62226,1.6208399999999998,1.6213,20309,0,0
2026-07-03 05:00:00+00:00,1.62133,1.62432,1.6212900000000001,1.6239599999999998,22020,0,0
2026-07-03 09:00:00+00:00,1.6239599999999998,1.6261100000000002,1.6226699999999998,1.62564,17182,0,0
2026-07-03 13:00:00+00:00,1.62564,1.6257700000000002,1.6239400000000002,1.62431,16176,0,0
2026-07-03 17:00:00+00:00,1.62431,1.6249799999999999,1.62233,1.62233,22844,0,0
2026-07-05 21:00:00+00:00,1.62341,1.62531,1.62259,1.62477,7507,0,0
2026-07-06 01:00:00+00:00,1.62477,1.62481,1.62377,1.62427,15699,0,0
2026-07-06 05:00:00+00:00,1.62427,1.62485,1.62321,1.6248200000000002,21485,0,0
2026-07-06 09:00:00+00:00,1.6248200000000002,1.6251600000000002,1.62241,1.62463,22290,0,0
2026-07-06 13:00:00+00:00,1.62462,1.6251,1.62302,1.62497,25465,0,0
2026-07-06 17:00:00+00:00,1.62497,1.6261,1.62489,1.6250499999999999,15010,0,0
2026-07-06 21:00:00+00:00,1.62469,1.62602,1.62401,1.62573,9455,0,0
2026-07-07 01:00:00+00:00,1.62573,1.62677,1.62571,1.62581,19135,0,0
2026-07-07 05:00:00+00:00,1.6258,1.62592,1.6239400000000002,1.6242100000000002,23897,0,0
2026-07-07 09:00:00+00:00,1.6242100000000002,1.62659,1.62379,1.62614,20930,0,0
2026-07-07 13:00:00+00:00,1.62614,1.62637,1.6204,1.6211799999999998,27869,0,0
2026-07-07 17:00:00+00:00,1.62117,1.62169,1.62022,1.62027,18879,0,0
2026-07-07 21:00:00+00:00,1.62027,1.6205500000000002,1.61823,1.62004,8230,0,0
2026-07-08 01:00:00+00:00,1.62004,1.62049,1.61932,1.6199400000000002,21186,0,0
2026-07-08 05:00:00+00:00,1.6199400000000002,1.62011,1.61577,1.61608,33756,0,0
2026-07-08 09:00:00+00:00,1.61608,1.61772,1.6145800000000001,1.61672,34651,0,0
2026-07-08 13:00:00+00:00,1.6167099999999999,1.6179999999999999,1.6155599999999999,1.6177700000000002,41648,0,0
2026-07-08 17:00:00+00:00,1.6177700000000002,1.61913,1.61751,1.61772,21136,0,0
2026-07-08 21:00:00+00:00,1.61746,1.61844,1.61615,1.61806,6582,0,0
2026-07-09 01:00:00+00:00,1.61806,1.61867,1.61778,1.6182699999999999,19632,0,0
2026-07-09 05:00:00+00:00,1.6182699999999999,1.62212,1.61823,1.6210499999999999,22304,0,0
2026-07-09 09:00:00+00:00,1.6210499999999999,1.6212,1.6189900000000002,1.61947,22833,0,0
2026-07-09 13:00:00+00:00,1.61947,1.6222699999999999,1.61925,1.61979,31290,0,0
2026-07-09 17:00:00+00:00,1.6198000000000001,1.6201699999999999,1.6188799999999999,1.61904,13616,0,0
2026-07-09 21:00:00+00:00,1.61904,1.62029,1.61767,1.62002,7591,0,0
2026-07-10 01:00:00+00:00,1.62002,1.6205500000000002,1.61951,1.61974,26170,0,0
2026-07-10 05:00:00+00:00,1.61977,1.6207500000000001,1.6193300000000002,1.61951,22056,0,0
2026-07-10 09:00:00+00:00,1.61951,1.62002,1.6159400000000002,1.61654,25995,0,0
2026-07-10 13:00:00+00:00,1.61654,1.61814,1.61422,1.6142699999999999,37732,0,0
2026-07-10 17:00:00+00:00,1.6142699999999999,1.61634,1.6141100000000002,1.61579,17112,0,0
2026-07-12 21:00:00+00:00,1.61364,1.61568,1.61346,1.6145800000000001,12556,0,0
2026-07-13 01:00:00+00:00,1.6145800000000001,1.6145800000000001,1.6136300000000001,1.61402,32906,0,0
2026-07-13 05:00:00+00:00,1.61402,1.61762,1.61383,1.61647,31177,0,0
2026-07-13 09:00:00+00:00,1.61647,1.61684,1.61444,1.6156199999999998,30322,0,0
2026-07-13 13:00:00+00:00,1.6156199999999998,1.61588,1.61057,1.61129,40395,0,0
2026-07-13 17:00:00+00:00,1.61129,1.61185,1.6105800000000001,1.61075,20711,0,0
2026-07-13 21:00:00+00:00,1.61075,1.6113300000000002,1.60942,1.61064,12064,0,0
2026-07-14 01:00:00+00:00,1.61064,1.61096,1.60941,1.60964,29367,0,0
2026-07-14 05:00:00+00:00,1.60964,1.61022,1.6064,1.60643,28167,0,0
2026-07-14 09:00:00+00:00,1.60643,1.61274,1.6051,1.6107900000000002,38583,0,0
2026-07-14 13:00:00+00:00,1.6107900000000002,1.61127,1.6070799999999998,1.60723,54770,0,0
