datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-08-20 04:15:00+00:00,171.615,171.659,171.609,171.651,580,20,0
2025-08-20 04:30:00+00:00,171.65,171.685,171.62,171.664,525,20,0
2025-08-20 04:45:00+00:00,171.664,171.727,171.661,171.688,593,20,0
2025-08-20 05:00:00+00:00,171.689,171.69,171.617,171.628,550,20,0
2025-08-20 05:15:00+00:00,171.628,171.661,171.612,171.66,494,20,0
2025-08-20 05:30:00+00:00,171.66,171.665,171.596,171.597,648,20,0
2025-08-20 05:45:00+00:00,171.6,171.658,171.557,171.62,771,20,0
2025-08-20 06:00:00+00:00,171.624,171.66,171.199,171.228,1640,20,0
2025-08-20 06:15:00+00:00,171.227,171.238,171.11,171.177,1652,20,0
2025-08-20 06:30:00+00:00,171.178,171.403,171.178,171.357,1405,20,0
2025-08-20 06:45:00+00:00,171.357,171.479,171.356,171.45,1168,20,0
2025-08-20 07:00:00+00:00,171.452,171.568,171.427,171.506,1501,20,0
2025-08-20 07:15:00+00:00,171.51,171.711,171.5,171.698,1233,20,0
2025-08-20 07:30:00+00:00,171.698,171.833,171.698,171.786,1306,20,0
2025-08-20 07:45:00+00:00,171.786,171.911,171.768,171.9,1420,20,0
2025-08-20 08:00:00+00:00,171.899,171.938,171.787,171.812,1276,20,0
2025-08-20 08:15:00+00:00,171.811,171.835,171.693,171.731,1242,20,0
2025-08-20 08:30:00+00:00,171.729,171.772,171.672,171.7,1218,20,0
2025-08-20 08:45:00+00:00,171.699,171.787,171.691,171.745,1084,20,0
2025-08-20 09:00:00+00:00,171.745,171.762,171.635,171.642,924,20,0
2025-08-20 09:15:00+00:00,171.643,171.715,171.616,171.7,908,20,0
2025-08-20 09:30:00+00:00,171.701,171.704,171.627,171.681,959,20,0
2025-08-20 09:45:00+00:00,171.681,171.737,171.664,171.732,884,20,0
2025-08-20 10:00:00+00:00,171.731,171.792,171.674,171.772,836,20,0
2025-08-20 10:15:00+00:00,171.77,171.798,171.759,171.795,902,20,0
2025-08-20 10:30:00+00:00,171.796,171.805,171.687,171.695,1005,20,0
2025-08-20 10:45:00+00:00,171.695,171.748,171.687,171.727,857,20,0
2025-08-20 11:00:00+00:00,171.728,171.762,171.668,171.731,915,20,0
2025-08-20 11:15:00+00:00,171.731,171.777,171.699,171.754,760,20,0
2025-08-20 11:30:00+00:00,171.755,171.785,171.735,171.757,910,20,0
2025-08-20 11:45:00+00:00,171.756,171.776,171.709,171.757,985,20,0
2025-08-20 12:00:00+00:00,171.757,171.816,171.708,171.761,1142,20,0
2025-08-20 12:15:00+00:00,171.762,171.835,171.719,171.816,1131,20,0
2025-08-20 12:30:00+00:00,171.816,171.877,171.768,171.853,1577,20,0
2025-08-20 12:45:00+00:00,171.853,171.924,171.832,171.877,1433,20,0
2025-08-20 13:00:00+00:00,171.877,171.924,171.846,171.897,1324,20,0
2025-08-20 13:15:00+00:00,171.901,171.933,171.875,171.92,1228,20,0
2025-08-20 13:30:00+00:00,171.921,171.938,171.845,171.897,1552,20,0
2025-08-20 13:45:00+00:00,171.897,171.897,171.499,171.555,2115,20,0
2025-08-20 14:00:00+00:00,171.557,171.67,171.554,171.559,1995,20,0
2025-08-20 14:15:00+00:00,171.559,171.58,171.495,171.5,1815,20,0
2025-08-20 14:30:00+00:00,171.499,171.519,171.446,171.497,1741,20,0
2025-08-20 14:45:00+00:00,171.497,171.543,171.341,171.433,2132,20,0
2025-08-20 15:00:00+00:00,171.434,171.449,171.332,171.391,1613,20,0
2025-08-20 15:15:00+00:00,171.392,171.594,171.384,171.593,1450,20,0
2025-08-20 15:30:00+00:00,171.593,171.6,171.492,171.493,1300,20,0
2025-08-20 15:45:00+00:00,171.494,171.551,171.399,171.447,1465,20,0
2025-08-20 16:00:00+00:00,171.447,171.583,171.444,171.554,1164,20,0
2025-08-20 16:15:00+00:00,171.554,171.615,171.543,171.6,1336,20,0
2025-08-20 16:30:00+00:00,171.6,171.618,171.552,171.572,1007,20,0
2025-08-20 16:45:00+00:00,171.572,171.597,171.509,171.529,1022,20,0
2025-08-20 17:00:00+00:00,171.522,171.583,171.518,171.564,1139,20,0
2025-08-20 17:15:00+00:00,171.564,171.594,171.54,171.564,953,20,0
2025-08-20 17:30:00+00:00,171.563,171.57,171.533,171.547,896,20,0
2025-08-20 17:45:00+00:00,171.548,171.617,171.531,171.595,1040,20,0
2025-08-20 18:00:00+00:00,171.58,171.673,171.533,171.651,1494,20,0
2025-08-20 18:15:00+00:00,171.651,171.66,171.578,171.603,1132,20,0
2025-08-20 18:30:00+00:00,171.602,171.701,171.601,171.698,937,20,0
2025-08-20 18:45:00+00:00,171.698,171.705,171.63,171.636,903,20,0
2025-08-20 19:00:00+00:00,171.637,171.672,171.618,171.651,895,20,0
2025-08-20 19:15:00+00:00,171.651,171.663,171.636,171.648,740,20,0
2025-08-20 19:30:00+00:00,171.648,171.667,171.628,171.658,603,20,0
2025-08-20 19:45:00+00:00,171.659,171.713,171.651,171.687,698,20,0
2025-08-20 20:00:00+00:00,171.699,171.783,171.696,171.747,518,20,0
2025-08-20 20:15:00+00:00,171.748,171.751,171.696,171.701,374,20,0
2025-08-20 20:30:00+00:00,171.701,171.722,171.693,171.697,406,20,0
2025-08-20 20:45:00+00:00,171.696,171.708,171.603,171.606,582,20,0
2025-08-20 21:00:00+00:00,171.601,171.641,171.504,171.594,338,120,0
2025-08-20 21:15:00+00:00,171.594,171.627,171.564,171.598,252,136,0
2025-08-20 21:30:00+00:00,171.598,171.642,171.598,171.609,314,96,0
2025-08-20 21:45:00+00:00,171.609,171.635,171.587,171.612,368,85,0
2025-08-20 22:00:00+00:00,171.612,171.666,171.6,171.606,495,20,0
2025-08-20 22:15:00+00:00,171.606,171.712,171.596,171.686,526,20,0
2025-08-20 22:30:00+00:00,171.686,171.696,171.652,171.665,263,20,0
2025-08-20 22:45:00+00:00,171.665,171.706,171.662,171.686,353,20,0
2025-08-20 23:00:00+00:00,171.686,171.743,171.686,171.689,474,20,0
2025-08-20 23:15:00+00:00,171.689,171.697,171.642,171.696,442,20,0
2025-08-20 23:30:00+00:00,171.696,171.715,171.681,171.698,540,20,0
2025-08-20 23:45:00+00:00,171.699,171.711,171.615,171.62,619,20,0
2025-08-21 00:00:00+00:00,171.619,171.74,171.561,171.659,1345,20,0
2025-08-21 00:15:00+00:00,171.659,171.696,171.59,171.668,1143,20,0
2025-08-21 00:30:00+00:00,171.668,171.703,171.619,171.634,915,20,0
2025-08-21 00:45:00+00:00,171.634,171.674,171.548,171.654,1467,20,0
2025-08-21 01:00:00+00:00,171.654,171.673,171.611,171.673,1418,20,0
2025-08-21 01:15:00+00:00,171.672,171.761,171.657,171.693,1331,20,0
2025-08-21 01:30:00+00:00,171.693,171.731,171.642,171.669,1256,20,0
2025-08-21 01:45:00+00:00,171.669,171.717,171.657,171.687,1244,20,0
2025-08-21 02:00:00+00:00,171.685,171.733,171.543,171.557,1156,20,0
2025-08-21 02:15:00+00:00,171.557,171.58,171.515,171.564,1168,20,0
2025-08-21 02:30:00+00:00,171.564,171.653,171.56,171.641,1000,20,0
2025-08-21 02:45:00+00:00,171.641,171.642,171.579,171.602,868,20,0
2025-08-21 03:00:00+00:00,171.602,171.664,171.6,171.654,763,20,0
2025-08-21 03:15:00+00:00,171.654,171.66,171.548,171.641,725,20,0
2025-08-21 03:30:00+00:00,171.641,171.668,171.6,171.653,785,20,0
2025-08-21 03:45:00+00:00,171.652,171.701,171.632,171.676,575,20,0
2025-08-21 04:00:00+00:00,171.676,171.676,171.606,171.609,532,20,0
2025-08-21 04:15:00+00:00,171.609,171.629,171.592,171.614,703,20,0
2025-08-21 04:30:00+00:00,171.613,171.664,171.603,171.621,654,20,0
2025-08-21 04:45:00+00:00,171.61,171.647,171.602,171.627,608,20,0
2025-08-21 05:00:00+00:00,171.628,171.672,171.62,171.644,592,20,0
2025-08-21 05:15:00+00:00,171.644,171.695,171.6,171.684,625,20,0
2025-08-21 05:30:00+00:00,171.685,171.786,171.663,171.782,826,20,0
2025-08-21 05:45:00+00:00,171.781,171.796,171.678,171.737,888,20,0
2025-08-21 06:00:00+00:00,171.737,171.737,171.547,171.591,1142,20,0
2025-08-21 06:15:00+00:00,171.591,171.739,171.571,171.616,1330,20,0
2025-08-21 06:30:00+00:00,171.616,171.662,171.523,171.638,1379,20,0
2025-08-21 06:45:00+00:00,171.638,171.639,171.55,171.609,1359,20,0
2025-08-21 07:00:00+00:00,171.609,171.712,171.567,171.659,1550,20,0
2025-08-21 07:15:00+00:00,171.693,171.841,171.693,171.798,1520,20,0
2025-08-21 07:30:00+00:00,171.786,172.004,171.786,171.965,1533,20,0
2025-08-21 07:45:00+00:00,171.964,172.067,171.946,172.056,1218,20,0
2025-08-21 08:00:00+00:00,172.071,172.071,171.954,171.956,1306,20,0
2025-08-21 08:15:00+00:00,171.956,172.019,171.931,171.999,1187,20,0
2025-08-21 08:30:00+00:00,172.0,172.067,171.978,171.986,1340,20,0
2025-08-21 08:45:00+00:00,171.986,172.044,171.976,172.004,1133,20,0
2025-08-21 09:00:00+00:00,172.006,172.024,171.954,171.971,993,20,0
2025-08-21 09:15:00+00:00,171.971,172.071,171.945,172.048,1054,20,0
2025-08-21 09:30:00+00:00,172.048,172.204,172.033,172.197,1113,20,0
2025-08-21 09:45:00+00:00,172.197,172.197,172.093,172.099,1219,20,0
2025-08-21 10:00:00+00:00,172.097,172.173,172.085,172.154,1048,20,0
2025-08-21 10:15:00+00:00,172.152,172.187,172.121,172.149,958,20,0
2025-08-21 10:30:00+00:00,172.149,172.266,172.149,172.248,1176,20,0
2025-08-21 10:45:00+00:00,172.248,172.277,172.191,172.223,1241,20,0
2025-08-21 11:00:00+00:00,172.217,172.355,172.205,172.349,1293,20,0
2025-08-21 11:15:00+00:00,172.349,172.354,172.241,172.247,1170,20,0
2025-08-21 11:30:00+00:00,172.25,172.267,172.19,172.209,1161,20,0
2025-08-21 11:45:00+00:00,172.209,172.248,172.177,172.183,1253,20,0
2025-08-21 12:00:00+00:00,172.184,172.19,172.044,172.102,1308,20,0
2025-08-21 12:15:00+00:00,172.107,172.124,172.036,172.041,1244,20,0
2025-08-21 12:30:00+00:00,172.042,172.103,171.972,172.042,2060,20,0
2025-08-21 12:45:00+00:00,172.042,172.162,172.022,172.075,1600,20,0
2025-08-21 13:00:00+00:00,172.074,172.174,172.047,172.125,1675,20,0
2025-08-21 13:15:00+00:00,172.124,172.133,171.971,171.973,1500,20,0
2025-08-21 13:30:00+00:00,171.973,171.973,171.769,171.779,1947,20,0
2025-08-21 13:45:00+00:00,171.735,171.943,171.735,171.751,2323,20,0
2025-08-21 14:00:00+00:00,171.754,172.048,171.745,172.022,2137,20,0
2025-08-21 14:15:00+00:00,172.025,172.116,172.025,172.113,1888,20,0
2025-08-21 14:30:00+00:00,172.113,172.121,171.941,171.97,1717,20,0
2025-08-21 14:45:00+00:00,171.967,172.106,171.932,172.083,1834,20,0
2025-08-21 15:00:00+00:00,172.084,172.227,172.08,172.105,1874,20,0
2025-08-21 15:15:00+00:00,172.105,172.25,172.061,172.161,2075,20,0
2025-08-21 15:30:00+00:00,172.161,172.267,172.131,172.225,1862,20,0
2025-08-21 15:45:00+00:00,172.224,172.228,172.147,172.151,1631,20,0
2025-08-21 16:00:00+00:00,172.15,172.167,172.127,172.134,1345,20,0
2025-08-21 16:15:00+00:00,172.134,172.238,172.126,172.14,1301,20,0
2025-08-21 16:30:00+00:00,172.139,172.189,172.12,172.173,1093,20,0
2025-08-21 16:45:00+00:00,172.172,172.213,172.164,172.167,946,20,0
2025-08-21 17:00:00+00:00,172.166,172.204,172.085,172.166,1244,20,0
2025-08-21 17:15:00+00:00,172.166,172.173,172.107,172.143,1170,20,0
2025-08-21 17:30:00+00:00,172.143,172.251,172.137,172.232,924,20,0
2025-08-21 17:45:00+00:00,172.232,172.258,172.199,172.21,884,20,0
2025-08-21 18:00:00+00:00,172.209,172.222,172.148,172.157,920,20,0
2025-08-21 18:15:00+00:00,172.156,172.203,172.133,172.17,947,20,0
2025-08-21 18:30:00+00:00,172.171,172.21,172.153,172.164,815,20,0
2025-08-21 18:45:00+00:00,172.164,172.22,172.152,172.22,907,20,0
2025-08-21 19:00:00+00:00,172.218,172.246,172.207,172.239,584,20,0
2025-08-21 19:15:00+00:00,172.239,172.255,172.219,172.238,587,20,0
2025-08-21 19:30:00+00:00,172.237,172.248,172.189,172.202,542,20,0
2025-08-21 19:45:00+00:00,172.201,172.216,172.174,172.195,627,20,0
2025-08-21 20:00:00+00:00,172.195,172.195,172.151,172.169,441,20,0
2025-08-21 20:15:00+00:00,172.169,172.189,172.163,172.178,369,20,0
2025-08-21 20:30:00+00:00,172.176,172.185,172.164,172.172,407,20,0
2025-08-21 20:45:00+00:00,172.172,172.215,172.171,172.198,433,20,0
2025-08-21 21:00:00+00:00,172.064,172.106,171.962,172.055,254,120,0
2025-08-21 21:15:00+00:00,172.055,172.203,172.045,172.19,319,113,0
2025-08-21 21:30:00+00:00,172.198,172.229,172.172,172.228,292,30,0
2025-08-21 21:45:00+00:00,172.228,172.245,172.16,172.18,930,29,0
2025-08-21 22:00:00+00:00,172.18,172.263,172.161,172.244,406,20,0
2025-08-21 22:15:00+00:00,172.244,172.247,172.203,172.216,346,20,0
2025-08-21 22:30:00+00:00,172.216,172.272,172.211,172.268,266,20,0
2025-08-21 22:45:00+00:00,172.268,172.282,172.243,172.258,287,20,0
2025-08-21 23:00:00+00:00,172.258,172.308,172.241,172.254,369,20,0
2025-08-21 23:15:00+00:00,172.253,172.363,172.244,172.315,435,20,0
2025-08-21 23:30:00+00:00,172.312,172.318,172.22,172.263,725,20,0
2025-08-21 23:45:00+00:00,172.263,172.316,172.238,172.304,673,20,0
2025-08-22 00:00:00+00:00,172.304,172.422,172.217,172.23,1366,20,0
2025-08-22 00:15:00+00:00,172.231,172.346,172.193,172.316,1233,20,0
2025-08-22 00:30:00+00:00,172.314,172.409,172.298,172.401,953,20,0
2025-08-22 00:45:00+00:00,172.4,172.472,172.34,172.443,1152,20,0
2025-08-22 01:00:00+00:00,172.444,172.461,172.347,172.383,1033,20,0
2025-08-22 01:15:00+00:00,172.382,172.449,172.372,172.393,1065,20,0
2025-08-22 01:30:00+00:00,172.393,172.394,172.304,172.34,1042,20,0
2025-08-22 01:45:00+00:00,172.339,172.526,172.327,172.434,1194,20,0
2025-08-22 02:00:00+00:00,172.433,172.454,172.362,172.398,1011,20,0
2025-08-22 02:15:00+00:00,172.4,172.435,172.358,172.407,917,20,0
2025-08-22 02:30:00+00:00,172.408,172.44,172.398,172.432,756,20,0
2025-08-22 02:45:00+00:00,172.432,172.442,172.357,172.367,750,20,0
2025-08-22 03:00:00+00:00,172.366,172.404,172.308,172.39,778,20,0
2025-08-22 03:15:00+00:00,172.389,172.401,172.334,172.338,766,20,0
2025-08-22 03:30:00+00:00,172.343,172.362,172.266,172.292,916,20,0
2025-08-22 03:45:00+00:00,172.293,172.357,172.26,172.306,819,20,0
2025-08-22 04:00:00+00:00,172.306,172.396,172.304,172.378,710,20,0
2025-08-22 04:15:00+00:00,172.378,172.383,172.232,172.268,764,20,0
2025-08-22 04:30:00+00:00,172.268,172.299,172.256,172.28,688,20,0
2025-08-22 04:45:00+00:00,172.28,172.324,172.263,172.304,641,20,0
2025-08-22 05:00:00+00:00,172.303,172.337,172.291,172.313,763,20,0
2025-08-22 05:15:00+00:00,172.312,172.319,172.235,172.264,760,20,0
2025-08-22 05:30:00+00:00,172.265,172.27,172.182,172.212,875,20,0
2025-08-22 05:45:00+00:00,172.208,172.262,172.187,172.245,769,20,0
2025-08-22 06:00:00+00:00,172.245,172.282,172.162,172.186,1301,20,0
2025-08-22 06:15:00+00:00,172.185,172.222,172.136,172.143,1293,20,0
2025-08-22 06:30:00+00:00,172.142,172.175,172.048,172.088,1201,20,0
2025-08-22 06:45:00+00:00,172.088,172.15,172.082,172.105,1151,20,0
2025-08-22 07:00:00+00:00,172.105,172.264,172.104,172.197,1317,20,0
2025-08-22 07:15:00+00:00,172.197,172.206,172.103,172.147,1210,20,0
2025-08-22 07:30:00+00:00,172.147,172.278,172.147,172.275,940,20,0
2025-08-22 07:45:00+00:00,172.275,172.311,172.259,172.292,1147,20,0
2025-08-22 08:00:00+00:00,172.29,172.327,172.238,172.29,1097,20,0
2025-08-22 08:15:00+00:00,172.289,172.294,172.224,172.238,1011,20,0
2025-08-22 08:30:00+00:00,172.243,172.28,172.206,172.275,959,20,0
2025-08-22 08:45:00+00:00,172.274,172.405,172.254,172.404,1156,20,0
2025-08-22 09:00:00+00:00,172.405,172.428,172.356,172.385,1001,20,0
2025-08-22 09:15:00+00:00,172.386,172.447,172.355,172.423,966,20,0
2025-08-22 09:30:00+00:00,172.424,172.474,172.408,172.424,969,20,0
2025-08-22 09:45:00+00:00,172.424,172.456,172.394,172.439,984,20,0
2025-08-22 10:00:00+00:00,172.439,172.495,172.439,172.461,925,20,0
2025-08-22 10:15:00+00:00,172.461,172.479,172.371,172.448,805,20,0
2025-08-22 10:30:00+00:00,172.446,172.487,172.408,172.408,783,20,0
2025-08-22 10:45:00+00:00,172.407,172.418,172.329,172.346,943,20,0
2025-08-22 11:00:00+00:00,172.346,172.435,172.344,172.408,933,20,0
2025-08-22 11:15:00+00:00,172.408,172.461,172.384,172.45,1043,20,0
2025-08-22 11:30:00+00:00,172.451,172.51,172.432,172.506,985,20,0
2025-08-22 11:45:00+00:00,172.506,172.596,172.503,172.561,1087,20,0
2025-08-22 12:00:00+00:00,172.563,172.631,172.535,172.596,1136,20,0
2025-08-22 12:15:00+00:00,172.596,172.623,172.547,172.581,1099,20,0
2025-08-22 12:30:00+00:00,172.58,172.593,172.528,172.592,1126,20,0
2025-08-22 12:45:00+00:00,172.592,172.627,172.552,172.618,1134,20,0
2025-08-22 13:00:00+00:00,172.62,172.667,172.535,172.545,1171,20,0
2025-08-22 13:15:00+00:00,172.545,172.585,172.492,172.534,1131,20,0
2025-08-22 13:30:00+00:00,172.533,172.535,172.343,172.382,1562,20,0
2025-08-22 13:45:00+00:00,172.383,172.404,172.317,172.374,1508,20,0
2025-08-22 14:00:00+00:00,172.367,172.522,171.965,172.068,3025,20,0
2025-08-22 14:15:00+00:00,172.068,172.083,171.833,171.9,2759,20,0
2025-08-22 14:30:00+00:00,171.902,172.029,171.819,171.951,2618,20,0
2025-08-22 14:45:00+00:00,171.951,172.125,171.91,172.078,2478,20,0
2025-08-22 15:00:00+00:00,172.079,172.107,171.909,171.944,2300,20,0
2025-08-22 15:15:00+00:00,171.944,171.996,171.901,171.963,1965,20,0
2025-08-22 15:30:00+00:00,171.963,171.977,171.904,171.926,1729,20,0
2025-08-22 15:45:00+00:00,171.927,172.002,171.925,171.975,1669,20,0
2025-08-22 16:00:00+00:00,171.975,172.024,171.91,172.014,1452,20,0
2025-08-22 16:15:00+00:00,172.014,172.014,171.939,171.961,1685,20,0
2025-08-22 16:30:00+00:00,171.961,172.023,171.937,171.945,2190,20,0
2025-08-22 16:45:00+00:00,171.945,171.973,171.884,171.959,1460,20,0
2025-08-22 17:00:00+00:00,171.958,172.077,171.951,172.037,1281,20,0
2025-08-22 17:15:00+00:00,172.038,172.107,172.032,172.103,1069,20,0
2025-08-22 17:30:00+00:00,172.106,172.123,172.077,172.091,1042,20,0
2025-08-22 17:45:00+00:00,172.091,172.126,172.076,172.106,1056,20,0
2025-08-22 18:00:00+00:00,172.106,172.143,172.064,172.115,860,20,0
2025-08-22 18:15:00+00:00,172.114,172.185,172.11,172.146,909,20,0
2025-08-22 18:30:00+00:00,172.15,172.191,172.13,172.188,841,20,0
2025-08-22 18:45:00+00:00,172.188,172.19,172.133,172.137,713,20,0
2025-08-22 19:00:00+00:00,172.14,172.163,172.116,172.132,707,20,0
2025-08-22 19:15:00+00:00,172.132,172.144,172.1,172.114,681,20,0
2025-08-22 19:30:00+00:00,172.114,172.169,172.105,172.168,520,20,0
2025-08-22 19:45:00+00:00,172.168,172.27,172.137,172.229,606,20,0
2025-08-22 20:00:00+00:00,172.229,172.246,172.194,172.207,767,20,0
2025-08-22 20:15:00+00:00,172.208,172.249,172.207,172.226,427,20,0
2025-08-22 20:30:00+00:00,172.227,172.262,172.227,172.254,441,20,0
2025-08-22 20:45:00+00:00,172.256,172.278,172.12,172.127,1054,24,0
2025-08-24 21:00:00+00:00,172.131,172.131,172.046,172.11,97,121,0
2025-08-24 21:15:00+00:00,172.11,172.163,172.075,172.083,167,150,0
2025-08-24 21:30:00+00:00,172.083,172.164,172.048,172.129,298,141,0
2025-08-24 21:45:00+00:00,172.129,172.162,172.034,172.114,257,116,0
2025-08-24 22:00:00+00:00,172.124,172.193,172.097,172.169,651,20,0
2025-08-24 22:15:00+00:00,172.169,172.176,172.095,172.125,527,20,0
2025-08-24 22:30:00+00:00,172.125,172.225,172.125,172.216,575,20,0
2025-08-24 22:45:00+00:00,172.216,172.254,172.197,172.244,486,20,0
2025-08-24 23:00:00+00:00,172.244,172.33,172.244,172.281,478,20,0
2025-08-24 23:15:00+00:00,172.281,172.408,172.273,172.367,492,20,0
2025-08-24 23:30:00+00:00,172.367,172.469,172.367,172.463,445,20,0
2025-08-24 23:45:00+00:00,172.461,172.464,172.371,172.418,693,20,0
2025-08-25 00:00:00+00:00,172.417,172.555,172.388,172.506,1282,20,0
2025-08-25 00:15:00+00:00,172.506,172.544,172.42,172.539,1219,20,0
2025-08-25 00:30:00+00:00,172.544,172.572,172.436,172.47,1152,20,0
2025-08-25 00:45:00+00:00,172.47,172.477,172.327,172.405,1346,20,0
2025-08-25 01:00:00+00:00,172.406,172.406,172.282,172.344,1050,20,0
2025-08-25 01:15:00+00:00,172.344,172.409,172.329,172.392,1060,20,0
2025-08-25 01:30:00+00:00,172.391,172.467,172.373,172.42,973,20,0
2025-08-25 01:45:00+00:00,172.421,172.445,172.369,172.39,1059,20,0
2025-08-25 02:00:00+00:00,172.391,172.454,172.366,172.453,796,20,0
2025-08-25 02:15:00+00:00,172.453,172.542,172.451,172.509,834,20,0
2025-08-25 02:30:00+00:00,172.508,172.533,172.445,172.446,746,20,0
2025-08-25 02:45:00+00:00,172.447,172.499,172.444,172.448,819,20,0
2025-08-25 03:00:00+00:00,172.447,172.474,172.422,172.451,667,20,0
2025-08-25 03:15:00+00:00,172.45,172.486,172.45,172.454,553,20,0
2025-08-25 03:30:00+00:00,172.451,172.478,172.416,172.47,630,20,0
2025-08-25 03:45:00+00:00,172.469,172.497,172.446,172.48,600,20,0
2025-08-25 04:00:00+00:00,172.48,172.505,172.426,172.438,541,20,0
2025-08-25 04:15:00+00:00,172.438,172.465,172.373,172.395,644,20,0
2025-08-25 04:30:00+00:00,172.396,172.402,172.325,172.328,578,20,0
2025-08-25 04:45:00+00:00,172.328,172.367,172.315,172.342,625,20,0
2025-08-25 05:00:00+00:00,172.342,172.444,172.333,172.441,603,20,0
2025-08-25 05:15:00+00:00,172.441,172.443,172.362,172.417,624,20,0
2025-08-25 05:30:00+00:00,172.417,172.421,172.337,172.361,483,20,0
2025-08-25 05:45:00+00:00,172.362,172.415,172.328,172.346,615,20,0
2025-08-25 06:00:00+00:00,172.343,172.416,172.34,172.374,994,20,0
2025-08-25 06:15:00+00:00,172.374,172.469,172.361,172.463,1021,20,0
2025-08-25 06:30:00+00:00,172.464,172.511,172.37,172.401,955,20,0
2025-08-25 06:45:00+00:00,172.402,172.438,172.373,172.394,1100,20,0
2025-08-25 07:00:00+00:00,172.394,172.481,172.392,172.439,1069,20,0
2025-08-25 07:15:00+00:00,172.44,172.5,172.385,172.4,886,20,0
2025-08-25 07:30:00+00:00,172.399,172.445,172.365,172.415,835,20,0
2025-08-25 07:45:00+00:00,172.415,172.443,172.315,172.341,1015,20,0
2025-08-25 08:00:00+00:00,172.343,172.41,172.335,172.357,1006,20,0
2025-08-25 08:15:00+00:00,172.357,172.405,172.34,172.392,879,20,0
2025-08-25 08:30:00+00:00,172.393,172.442,172.369,172.412,782,20,0
2025-08-25 08:45:00+00:00,172.413,172.469,172.367,172.378,870,20,0
2025-08-25 09:00:00+00:00,172.377,172.377,172.306,172.309,765,10,0
2025-08-25 09:15:00+00:00,172.309,172.316,172.277,172.277,697,20,0
2025-08-25 09:30:00+00:00,172.277,172.326,172.246,172.282,721,20,0
2025-08-25 09:45:00+00:00,172.283,172.314,172.254,172.291,874,20,0
2025-08-25 10:00:00+00:00,172.291,172.376,172.282,172.345,901,20,0
2025-08-25 10:15:00+00:00,172.346,172.377,172.277,172.289,877,20,0
2025-08-25 10:30:00+00:00,172.29,172.295,172.253,172.291,881,20,0
2025-08-25 10:45:00+00:00,172.291,172.318,172.271,172.316,714,20,0
2025-08-25 11:00:00+00:00,172.316,172.353,172.312,172.328,804,20,0
2025-08-25 11:15:00+00:00,172.328,172.347,172.297,172.307,675,20,0
2025-08-25 11:30:00+00:00,172.308,172.328,172.271,172.275,769,20,0
2025-08-25 11:45:00+00:00,172.274,172.403,172.226,172.402,786,20,0
