datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-08-13 13:00:00+00:00,0.90112,0.90139,0.90073,0.90112,1678,29,0
2025-08-13 14:00:00+00:00,0.90113,0.90208,0.9008,0.90158,2473,29,0
2025-08-13 15:00:00+00:00,0.90155,0.90159,0.90061,0.90071,1748,29,0
2025-08-13 16:00:00+00:00,0.90069,0.90124,0.90062,0.90091,1226,29,0
2025-08-13 17:00:00+00:00,0.90089,0.90104,0.90034,0.90045,1112,29,0
2025-08-13 18:00:00+00:00,0.90045,0.90062,0.90026,0.9005,1155,29,0
2025-08-13 19:00:00+00:00,0.9005,0.90082,0.90039,0.90039,961,29,0
2025-08-13 20:00:00+00:00,0.90039,0.90087,0.90036,0.90036,739,29,0
2025-08-13 21:00:00+00:00,0.89911,0.90019,0.89911,0.89995,467,73,0
2025-08-13 22:00:00+00:00,0.89999,0.90036,0.89984,0.9001,551,29,0
2025-08-13 23:00:00+00:00,0.90013,0.90085,0.89999,0.90067,633,29,0
2025-08-14 00:00:00+00:00,0.90067,0.90121,0.90054,0.90091,1333,29,0
2025-08-14 01:00:00+00:00,0.90093,0.90266,0.90068,0.90234,1982,29,0
2025-08-14 02:00:00+00:00,0.90235,0.90245,0.90148,0.90201,1362,29,0
2025-08-14 03:00:00+00:00,0.90201,0.90202,0.90089,0.9009,915,29,0
2025-08-14 04:00:00+00:00,0.9009,0.90131,0.90072,0.90106,960,29,0
2025-08-14 05:00:00+00:00,0.90107,0.90141,0.90061,0.90105,1093,29,0
2025-08-14 06:00:00+00:00,0.90104,0.90122,0.89977,0.89989,1736,29,0
2025-08-14 07:00:00+00:00,0.89989,0.9004,0.89939,0.89958,2044,29,0
2025-08-14 08:00:00+00:00,0.89959,0.90039,0.89904,0.89908,1749,29,0
2025-08-14 09:00:00+00:00,0.89908,0.89965,0.89899,0.89909,1424,29,0
2025-08-14 10:00:00+00:00,0.8991,0.89938,0.89874,0.89891,1171,29,0
2025-08-14 11:00:00+00:00,0.8989,0.89931,0.89875,0.89913,1121,29,0
2025-08-14 12:00:00+00:00,0.89913,0.89917,0.89714,0.89729,3621,29,0
2025-08-14 13:00:00+00:00,0.89726,0.89737,0.89624,0.89637,3832,29,0
2025-08-14 14:00:00+00:00,0.89642,0.89724,0.89585,0.89645,2991,29,0
2025-08-14 15:00:00+00:00,0.89645,0.89651,0.89525,0.89557,2232,29,0
2025-08-14 16:00:00+00:00,0.89561,0.89615,0.89529,0.89603,2105,29,0
2025-08-14 17:00:00+00:00,0.89603,0.89672,0.89601,0.89646,1724,29,0
2025-08-14 18:00:00+00:00,0.89651,0.89703,0.8964,0.8969,1432,29,0
2025-08-14 19:00:00+00:00,0.8969,0.89734,0.89684,0.89727,1606,29,0
2025-08-14 20:00:00+00:00,0.89727,0.89757,0.89697,0.89719,830,29,0
2025-08-14 21:00:00+00:00,0.8963,0.89765,0.8963,0.89748,417,51,0
2025-08-14 22:00:00+00:00,0.89748,0.89785,0.89724,0.89746,663,29,0
2025-08-14 23:00:00+00:00,0.89746,0.89765,0.89725,0.89737,525,29,0
2025-08-15 00:00:00+00:00,0.89737,0.89753,0.89678,0.89731,949,29,0
2025-08-15 01:00:00+00:00,0.89731,0.89781,0.89666,0.89702,1364,29,0
2025-08-15 02:00:00+00:00,0.89701,0.89715,0.89601,0.89694,1227,29,0
2025-08-15 03:00:00+00:00,0.89694,0.89765,0.89694,0.89743,1127,29,0
2025-08-15 04:00:00+00:00,0.89742,0.8976,0.89688,0.89712,749,29,0
2025-08-15 05:00:00+00:00,0.89707,0.8975,0.89697,0.89739,874,29,0
2025-08-15 06:00:00+00:00,0.89738,0.89783,0.8972,0.89764,1175,29,0
2025-08-15 07:00:00+00:00,0.89764,0.89832,0.89754,0.89827,1478,29,0
2025-08-15 08:00:00+00:00,0.89825,0.8984,0.89792,0.89796,1194,29,0
2025-08-15 09:00:00+00:00,0.89796,0.898,0.89726,0.89732,1009,29,0
2025-08-15 10:00:00+00:00,0.89732,0.89792,0.89723,0.89781,1049,29,0
2025-08-15 11:00:00+00:00,0.89781,0.89838,0.89781,0.89807,928,29,0
2025-08-15 12:00:00+00:00,0.89807,0.89872,0.89762,0.8986,2122,29,0
2025-08-15 13:00:00+00:00,0.89862,0.89977,0.89855,0.89956,2508,29,0
2025-08-15 14:00:00+00:00,0.89957,0.90007,0.89896,0.90005,2631,29,0
2025-08-15 15:00:00+00:00,0.90002,0.90025,0.89923,0.89929,1658,29,0
2025-08-15 16:00:00+00:00,0.89928,0.89946,0.89899,0.89908,1334,29,0
2025-08-15 17:00:00+00:00,0.89908,0.89908,0.89853,0.89871,1221,29,0
2025-08-15 18:00:00+00:00,0.89871,0.89874,0.89826,0.89845,857,29,0
2025-08-15 19:00:00+00:00,0.89845,0.89886,0.89838,0.89886,796,29,0
2025-08-15 20:00:00+00:00,0.89886,0.8993,0.89834,0.8992,771,29,0
2025-08-17 21:00:00+00:00,0.89857,0.89877,0.89794,0.89842,194,95,0
2025-08-17 22:00:00+00:00,0.89842,0.89946,0.89832,0.89922,716,29,0
2025-08-17 23:00:00+00:00,0.89925,0.89956,0.89907,0.89954,630,29,0
2025-08-18 00:00:00+00:00,0.89954,0.89973,0.89907,0.89918,1220,29,0
2025-08-18 01:00:00+00:00,0.89918,0.90002,0.89916,0.89994,985,29,0
2025-08-18 02:00:00+00:00,0.89994,0.89994,0.89907,0.89942,740,29,0
2025-08-18 03:00:00+00:00,0.89942,0.89984,0.89927,0.89982,729,29,0
2025-08-18 04:00:00+00:00,0.89982,0.90001,0.89956,0.89973,826,29,0
2025-08-18 05:00:00+00:00,0.89973,0.90027,0.89956,0.89956,986,29,0
2025-08-18 06:00:00+00:00,0.89956,0.89977,0.89867,0.89873,1338,29,0
2025-08-18 07:00:00+00:00,0.89873,0.8991,0.89849,0.89859,1662,29,0
2025-08-18 08:00:00+00:00,0.89859,0.899,0.89804,0.89858,1685,29,0
2025-08-18 09:00:00+00:00,0.89858,0.89886,0.89827,0.89846,1371,29,0
2025-08-18 10:00:00+00:00,0.89846,0.89852,0.89798,0.89799,1047,29,0
2025-08-18 11:00:00+00:00,0.89799,0.89829,0.89761,0.89765,881,29,0
2025-08-18 12:00:00+00:00,0.89765,0.89779,0.89695,0.89731,1245,29,0
2025-08-18 13:00:00+00:00,0.89731,0.89792,0.89694,0.89754,1496,29,0
2025-08-18 14:00:00+00:00,0.89754,0.89778,0.89624,0.89658,2132,29,0
2025-08-18 15:00:00+00:00,0.89658,0.89714,0.89619,0.89688,1629,29,0
2025-08-18 16:00:00+00:00,0.89684,0.89687,0.89607,0.89613,1423,29,0
2025-08-18 17:00:00+00:00,0.89615,0.89645,0.89601,0.89614,1237,29,0
2025-08-18 18:00:00+00:00,0.89614,0.89629,0.89588,0.89628,1040,29,0
2025-08-18 19:00:00+00:00,0.89628,0.89659,0.89628,0.89648,807,29,0
2025-08-18 20:00:00+00:00,0.89648,0.89661,0.89576,0.89577,548,29,0
2025-08-18 21:00:00+00:00,0.89391,0.89599,0.89389,0.89571,618,57,0
2025-08-18 22:00:00+00:00,0.89571,0.89635,0.89565,0.89605,1005,29,0
2025-08-18 23:00:00+00:00,0.89605,0.89642,0.89572,0.89625,628,29,0
2025-08-19 00:00:00+00:00,0.89625,0.89663,0.89605,0.89662,1219,29,0
2025-08-19 01:00:00+00:00,0.89663,0.89682,0.8958,0.89613,1892,29,0
2025-08-19 02:00:00+00:00,0.89609,0.89632,0.89574,0.89627,1348,29,0
2025-08-19 03:00:00+00:00,0.89628,0.89651,0.89579,0.89579,1411,29,0
2025-08-19 04:00:00+00:00,0.89579,0.89613,0.89564,0.89592,887,29,0
2025-08-19 05:00:00+00:00,0.89592,0.89622,0.89471,0.89481,1559,29,0
2025-08-19 06:00:00+00:00,0.89481,0.89584,0.8946,0.89579,1581,29,0
2025-08-19 07:00:00+00:00,0.8958,0.89641,0.89529,0.8959,1684,29,0
2025-08-19 08:00:00+00:00,0.89591,0.8961,0.89542,0.89591,1364,29,0
2025-08-19 09:00:00+00:00,0.89591,0.89677,0.89588,0.89662,1272,29,0
2025-08-19 10:00:00+00:00,0.89662,0.89697,0.89605,0.89617,1007,29,0
2025-08-19 11:00:00+00:00,0.89618,0.89655,0.8959,0.89645,1022,29,0
2025-08-19 12:00:00+00:00,0.89645,0.89733,0.89606,0.89689,1938,29,0
2025-08-19 13:00:00+00:00,0.89689,0.89699,0.89589,0.89654,1990,29,0
2025-08-19 14:00:00+00:00,0.89652,0.8967,0.89533,0.8956,2137,29,0
2025-08-19 15:00:00+00:00,0.8956,0.8956,0.89482,0.89494,1946,29,0
2025-08-19 16:00:00+00:00,0.89495,0.89525,0.8947,0.89489,1585,29,0
2025-08-19 17:00:00+00:00,0.89489,0.89489,0.89445,0.89473,1283,29,0
2025-08-19 18:00:00+00:00,0.89471,0.89475,0.89403,0.89434,1122,29,0
2025-08-19 19:00:00+00:00,0.89434,0.89459,0.89416,0.89459,884,29,0
2025-08-19 20:00:00+00:00,0.8946,0.89492,0.89433,0.89486,1064,29,0
2025-08-19 21:00:00+00:00,0.8939,0.89479,0.89343,0.89424,1365,81,0
2025-08-19 22:00:00+00:00,0.89436,0.895,0.89436,0.89467,751,29,0
2025-08-19 23:00:00+00:00,0.89467,0.89487,0.89399,0.89474,1052,29,0
2025-08-20 00:00:00+00:00,0.89474,0.89489,0.89387,0.89454,2034,29,0
2025-08-20 01:00:00+00:00,0.89454,0.89488,0.89403,0.8945,2042,29,0
2025-08-20 02:00:00+00:00,0.89448,0.89452,0.89237,0.893,2621,29,0
2025-08-20 03:00:00+00:00,0.893,0.89363,0.89231,0.89236,1818,29,0
2025-08-20 04:00:00+00:00,0.89236,0.8938,0.89225,0.89358,1259,29,0
2025-08-20 05:00:00+00:00,0.89358,0.89437,0.89323,0.89432,1383,29,0
2025-08-20 06:00:00+00:00,0.89432,0.89444,0.89296,0.89354,1938,29,0
2025-08-20 07:00:00+00:00,0.89354,0.89401,0.89279,0.89334,1660,29,0
2025-08-20 08:00:00+00:00,0.89334,0.89336,0.89176,0.89281,1394,29,0
2025-08-20 09:00:00+00:00,0.8928,0.89303,0.89234,0.89299,1309,29,0
2025-08-20 10:00:00+00:00,0.89299,0.89299,0.89235,0.89265,994,29,0
2025-08-20 11:00:00+00:00,0.89262,0.89284,0.89194,0.89197,940,29,0
2025-08-20 12:00:00+00:00,0.89197,0.89333,0.89197,0.89276,1594,29,0
2025-08-20 13:00:00+00:00,0.89278,0.89306,0.89129,0.89135,1935,29,0
2025-08-20 14:00:00+00:00,0.89135,0.89173,0.89073,0.89099,2635,29,0
2025-08-20 15:00:00+00:00,0.89099,0.89246,0.89085,0.89161,1853,29,0
2025-08-20 16:00:00+00:00,0.89159,0.89244,0.89155,0.89227,1417,29,0
2025-08-20 17:00:00+00:00,0.89227,0.89276,0.89217,0.89234,1118,29,0
2025-08-20 18:00:00+00:00,0.89234,0.89241,0.89156,0.89184,1620,29,0
2025-08-20 19:00:00+00:00,0.89185,0.89252,0.89185,0.89251,1088,29,0
2025-08-20 20:00:00+00:00,0.89248,0.89277,0.89209,0.89238,846,29,0
2025-08-20 21:00:00+00:00,0.89075,0.8922,0.89041,0.89181,668,61,0
2025-08-20 22:00:00+00:00,0.89181,0.89232,0.89174,0.8923,773,29,0
2025-08-20 23:00:00+00:00,0.8923,0.89272,0.89213,0.89262,812,29,0
2025-08-21 00:00:00+00:00,0.89262,0.89282,0.89157,0.89182,1924,29,0
2025-08-21 01:00:00+00:00,0.89183,0.89247,0.89133,0.89218,2031,29,0
2025-08-21 02:00:00+00:00,0.89218,0.89225,0.89075,0.89081,1768,29,0
2025-08-21 03:00:00+00:00,0.89081,0.89137,0.89078,0.89112,1381,29,0
2025-08-21 04:00:00+00:00,0.89112,0.89144,0.89076,0.89079,1029,29,0
2025-08-21 05:00:00+00:00,0.89082,0.89138,0.89023,0.89135,1494,29,0
2025-08-21 06:00:00+00:00,0.89134,0.89156,0.89083,0.891,1727,29,0
2025-08-21 07:00:00+00:00,0.891,0.89132,0.89062,0.89124,1902,29,0
2025-08-21 08:00:00+00:00,0.89122,0.89137,0.89083,0.8913,1380,29,0
2025-08-21 09:00:00+00:00,0.89129,0.89189,0.89119,0.8914,1097,29,0
2025-08-21 10:00:00+00:00,0.8914,0.89228,0.89132,0.89222,1025,29,0
2025-08-21 11:00:00+00:00,0.89223,0.89262,0.89169,0.8917,1447,29,0
2025-08-21 12:00:00+00:00,0.8917,0.89243,0.89149,0.89181,1973,29,0
2025-08-21 13:00:00+00:00,0.89184,0.89284,0.89166,0.89212,2520,29,0
2025-08-21 14:00:00+00:00,0.89212,0.89331,0.89207,0.89275,2706,29,0
2025-08-21 15:00:00+00:00,0.89275,0.89289,0.89193,0.89222,2511,29,0
2025-08-21 16:00:00+00:00,0.89219,0.89241,0.8919,0.89224,1738,29,0
2025-08-21 17:00:00+00:00,0.89223,0.89295,0.89222,0.89268,1639,29,0
2025-08-21 18:00:00+00:00,0.89268,0.89301,0.89251,0.89274,1958,29,0
2025-08-21 19:00:00+00:00,0.89272,0.89284,0.89223,0.8926,1492,29,0
2025-08-21 20:00:00+00:00,0.89259,0.89297,0.89256,0.89286,866,29,0
2025-08-21 21:00:00+00:00,0.89259,0.89288,0.8923,0.89264,668,48,0
2025-08-21 22:00:00+00:00,0.89264,0.89336,0.89264,0.89305,759,29,0
2025-08-21 23:00:00+00:00,0.89305,0.89315,0.89285,0.89308,634,29,0
2025-08-22 00:00:00+00:00,0.89304,0.89357,0.89272,0.89337,1559,29,0
2025-08-22 01:00:00+00:00,0.89334,0.89357,0.89294,0.89324,1588,29,0
2025-08-22 02:00:00+00:00,0.89324,0.89416,0.89314,0.89376,1478,29,0
2025-08-22 03:00:00+00:00,0.89376,0.89412,0.89341,0.89345,1153,29,0
2025-08-22 04:00:00+00:00,0.89344,0.8936,0.89286,0.89304,1000,29,0
2025-08-22 05:00:00+00:00,0.89304,0.89304,0.89261,0.89263,831,29,0
2025-08-22 06:00:00+00:00,0.89263,0.89348,0.89258,0.89297,1302,29,0
2025-08-22 07:00:00+00:00,0.89299,0.89369,0.89292,0.89346,1286,29,0
2025-08-22 08:00:00+00:00,0.89347,0.8945,0.89344,0.89418,1222,29,0
2025-08-22 09:00:00+00:00,0.89418,0.89439,0.89297,0.89303,1197,29,0
2025-08-22 10:00:00+00:00,0.89303,0.89325,0.89279,0.89302,846,29,0
2025-08-22 11:00:00+00:00,0.89302,0.89321,0.89269,0.89315,1041,29,0
2025-08-22 12:00:00+00:00,0.89315,0.89408,0.89315,0.89352,1474,29,0
2025-08-22 13:00:00+00:00,0.89352,0.89494,0.89349,0.89457,1609,29,0
2025-08-22 14:00:00+00:00,0.89456,0.89888,0.89454,0.89811,7615,29,0
2025-08-22 15:00:00+00:00,0.89812,0.89902,0.89726,0.89747,3373,29,0
2025-08-22 16:00:00+00:00,0.89747,0.89793,0.89702,0.89729,2471,29,0
2025-08-22 17:00:00+00:00,0.89729,0.89769,0.897,0.89734,2011,29,0
2025-08-22 18:00:00+00:00,0.89734,0.89743,0.89684,0.89689,1665,29,0
2025-08-22 19:00:00+00:00,0.89689,0.89712,0.89651,0.89706,1779,29,0
2025-08-22 20:00:00+00:00,0.89705,0.89762,0.8964,0.8975,794,29,0
2025-08-24 21:00:00+00:00,0.89587,0.89739,0.89587,0.89685,431,99,0
2025-08-24 22:00:00+00:00,0.89677,0.8976,0.89669,0.89693,875,29,0
2025-08-24 23:00:00+00:00,0.89696,0.89727,0.89658,0.89665,798,29,0
2025-08-25 00:00:00+00:00,0.89665,0.89721,0.89665,0.8969,1440,29,0
2025-08-25 01:00:00+00:00,0.8969,0.89706,0.89575,0.89582,1620,29,0
2025-08-25 02:00:00+00:00,0.89581,0.89679,0.89578,0.89675,1236,29,0
2025-08-25 03:00:00+00:00,0.89675,0.89747,0.89675,0.89721,1112,29,0
2025-08-25 04:00:00+00:00,0.89721,0.89792,0.89719,0.89766,801,29,0
2025-08-25 05:00:00+00:00,0.89767,0.89845,0.8976,0.8982,954,29,0
2025-08-25 06:00:00+00:00,0.89819,0.89905,0.89819,0.89854,1553,29,0
2025-08-25 07:00:00+00:00,0.89852,0.89885,0.89729,0.89734,1637,29,0
2025-08-25 08:00:00+00:00,0.89732,0.89825,0.89732,0.89803,1310,29,0
2025-08-25 09:00:00+00:00,0.898,0.89806,0.89701,0.89736,1095,29,0
2025-08-25 10:00:00+00:00,0.89736,0.89779,0.89724,0.89773,1192,29,0
2025-08-25 11:00:00+00:00,0.89773,0.89829,0.89757,0.89824,1206,29,0
2025-08-25 12:00:00+00:00,0.89824,0.89828,0.89711,0.89721,1421,29,0
2025-08-25 13:00:00+00:00,0.8972,0.89817,0.89702,0.898,1635,29,0
2025-08-25 14:00:00+00:00,0.898,0.899,0.89799,0.89841,2030,29,0
2025-08-25 15:00:00+00:00,0.89841,0.89921,0.89827,0.89862,1562,29,0
2025-08-25 16:00:00+00:00,0.89861,0.89898,0.89839,0.89855,1647,29,0
2025-08-25 17:00:00+00:00,0.89855,0.89856,0.89802,0.89838,1535,29,0
2025-08-25 18:00:00+00:00,0.89839,0.89842,0.89783,0.89789,1637,29,0
2025-08-25 19:00:00+00:00,0.89793,0.89814,0.89768,0.898,1642,29,0
2025-08-25 20:00:00+00:00,0.898,0.89839,0.89783,0.89834,915,29,0
2025-08-25 21:00:00+00:00,0.89716,0.89819,0.89709,0.89775,323,72,0
2025-08-25 22:00:00+00:00,0.89778,0.89831,0.89778,0.8981,819,29,0
2025-08-25 23:00:00+00:00,0.8981,0.8982,0.89795,0.89812,443,29,0
2025-08-26 00:00:00+00:00,0.89813,0.89917,0.89795,0.8984,3273,29,0
2025-08-26 01:00:00+00:00,0.8984,0.89878,0.89698,0.89707,1983,29,0
2025-08-26 02:00:00+00:00,0.89706,0.89804,0.89706,0.89739,1985,29,0
2025-08-26 03:00:00+00:00,0.89739,0.89743,0.89662,0.89687,1487,29,0
2025-08-26 04:00:00+00:00,0.89687,0.89773,0.89669,0.89755,918,29,0
2025-08-26 05:00:00+00:00,0.89755,0.89769,0.89725,0.89751,880,29,0
2025-08-26 06:00:00+00:00,0.89753,0.89812,0.89691,0.89786,1632,29,0
2025-08-26 07:00:00+00:00,0.89786,0.89793,0.89679,0.89683,2111,29,0
2025-08-26 08:00:00+00:00,0.89683,0.89783,0.89679,0.89735,1716,29,0
2025-08-26 09:00:00+00:00,0.89735,0.89812,0.8973,0.89797,1215,29,0
2025-08-26 10:00:00+00:00,0.89798,0.89825,0.89761,0.898,987,29,0
2025-08-26 11:00:00+00:00,0.89801,0.89846,0.89784,0.89836,1068,29,0
2025-08-26 12:00:00+00:00,0.89836,0.89871,0.89787,0.89791,1562,29,0
2025-08-26 13:00:00+00:00,0.8979,0.89829,0.8974,0.89819,1949,29,0
2025-08-26 14:00:00+00:00,0.89821,0.89849,0.89768,0.89777,2309,29,0
2025-08-26 15:00:00+00:00,0.89777,0.89831,0.89753,0.89808,1305,29,0
2025-08-26 16:00:00+00:00,0.89808,0.89869,0.89803,0.89821,1840,29,0
2025-08-26 17:00:00+00:00,0.89821,0.89869,0.89817,0.8986,1192,29,0
2025-08-26 18:00:00+00:00,0.8986,0.8986,0.89805,0.89827,1432,29,0
2025-08-26 19:00:00+00:00,0.89827,0.89836,0.89805,0.89819,1363,29,0
2025-08-26 20:00:00+00:00,0.89819,0.89866,0.8981,0.8986,693,29,0
2025-08-26 21:00:00+00:00,0.89655,0.89819,0.89655,0.89785,279,71,0
2025-08-26 22:00:00+00:00,0.89798,0.89874,0.89798,0.89861,590,29,0
2025-08-26 23:00:00+00:00,0.89862,0.89869,0.89834,0.89847,480,29,0
2025-08-27 00:00:00+00:00,0.89847,0.89856,0.89789,0.89802,909,29,0
2025-08-27 01:00:00+00:00,0.89802,0.89933,0.89768,0.89853,1751,29,0
2025-08-27 02:00:00+00:00,0.89854,0.89886,0.89775,0.89812,1423,29,0
2025-08-27 03:00:00+00:00,0.89811,0.89845,0.89772,0.8978,1006,29,0
2025-08-27 04:00:00+00:00,0.89782,0.89798,0.89742,0.89752,1017,29,0
2025-08-27 05:00:00+00:00,0.89752,0.8978,0.89737,0.89752,1166,29,0
2025-08-27 06:00:00+00:00,0.89753,0.89807,0.89732,0.89765,1381,29,0
2025-08-27 07:00:00+00:00,0.89764,0.89808,0.89671,0.89686,1533,29,0
2025-08-27 08:00:00+00:00,0.89687,0.89687,0.89562,0.89593,1417,29,0
2025-08-27 09:00:00+00:00,0.89593,0.89657,0.89557,0.89638,1085,29,0
2025-08-27 10:00:00+00:00,0.89638,0.89638,0.89524,0.89553,1216,29,0
2025-08-27 11:00:00+00:00,0.89555,0.89568,0.89509,0.89555,1440,29,0
2025-08-27 12:00:00+00:00,0.89555,0.89638,0.89555,0.89619,1733,29,0
2025-08-27 13:00:00+00:00,0.89621,0.89717,0.8959,0.89685,2154,29,0
2025-08-27 14:00:00+00:00,0.89686,0.8973,0.89646,0.8969,2307,29,0
2025-08-27 15:00:00+00:00,0.8969,0.89784,0.8969,0.8978,2318,29,0
2025-08-27 16:00:00+00:00,0.89781,0.89833,0.89737,0.89794,2143,29,0
2025-08-27 17:00:00+00:00,0.89794,0.89827,0.89732,0.89753,1893,29,0
2025-08-27 18:00:00+00:00,0.89753,0.89791,0.89731,0.8979,1806,29,0
2025-08-27 19:00:00+00:00,0.8979,0.89791,0.89724,0.8973,1499,29,0
2025-08-27 20:00:00+00:00,0.89729,0.89735,0.89657,0.89712,1119,29,0
2025-08-27 21:00:00+00:00,0.89577,0.89647,0.89575,0.89622,255,68,0
2025-08-27 22:00:00+00:00,0.89622,0.89692,0.89622,0.89683,792,29,0
2025-08-27 23:00:00+00:00,0.89681,0.89724,0.89676,0.89723,947,29,0
2025-08-28 00:00:00+00:00,0.89723,0.89751,0.89694,0.89727,1425,29,0
2025-08-28 01:00:00+00:00,0.89727,0.89774,0.89693,0.89714,1635,29,0
2025-08-28 02:00:00+00:00,0.89715,0.89779,0.89713,0.89765,1282,29,0
2025-08-28 03:00:00+00:00,0.89764,0.89783,0.89699,0.89724,1305,29,0
2025-08-28 04:00:00+00:00,0.89724,0.89726,0.89682,0.89701,1127,29,0
2025-08-28 05:00:00+00:00,0.89701,0.89702,0.89661,0.89681,1254,29,0
2025-08-28 06:00:00+00:00,0.89682,0.89743,0.89678,0.89728,1515,29,0
2025-08-28 07:00:00+00:00,0.89726,0.8975,0.89688,0.89735,1722,29,0
2025-08-28 08:00:00+00:00,0.89735,0.8979,0.89682,0.89782,1654,29,0
2025-08-28 09:00:00+00:00,0.89782,0.89799,0.89749,0.89762,1294,29,0
2025-08-28 10:00:00+00:00,0.89762,0.89836,0.89753,0.89811,1512,29,0
2025-08-28 11:00:00+00:00,0.89811,0.89848,0.89783,0.89814,1409,29,0
2025-08-28 12:00:00+00:00,0.89814,0.89865,0.89757,0.89807,2424,29,0
2025-08-28 13:00:00+00:00,0.89807,0.89871,0.89743,0.89761,2918,29,0
2025-08-28 14:00:00+00:00,0.89758,0.89863,0.89758,0.89795,2804,29,0
2025-08-28 15:00:00+00:00,0.89795,0.89826,0.89758,0.89772,1813,29,0
2025-08-28 16:00:00+00:00,0.89772,0.89836,0.89767,0.89807,1754,29,0
2025-08-28 17:00:00+00:00,0.89807,0.89831,0.89795,0.89797,1298,29,0
2025-08-28 18:00:00+00:00,0.89798,0.89801,0.89765,0.89797,1126,29,0
2025-08-28 19:00:00+00:00,0.89797,0.89811,0.89786,0.89802,1321,29,0
2025-08-28 20:00:00+00:00,0.89802,0.8981,0.89759,0.89788,719,29,0
2025-08-28 21:00:00+00:00,0.89628,0.8978,0.8962,0.89767,1158,52,0
2025-08-28 22:00:00+00:00,0.89765,0.89802,0.89759,0.89765,1056,29,0
2025-08-28 23:00:00+00:00,0.89764,0.89808,0.89764,0.89798,563,29,0
2025-08-29 00:00:00+00:00,0.89797,0.89842,0.89776,0.8983,996,29,0
2025-08-29 01:00:00+00:00,0.89829,0.89923,0.89781,0.89919,1579,29,0
2025-08-29 02:00:00+00:00,0.89922,0.89935,0.8989,0.89906,991,29,0
2025-08-29 03:00:00+00:00,0.89906,0.89927,0.89862,0.89892,865,29,0
2025-08-29 04:00:00+00:00,0.89892,0.89924,0.89883,0.89924,824,29,0
2025-08-29 05:00:00+00:00,0.89924,0.89928,0.89876,0.89903,851,29,0
2025-08-29 06:00:00+00:00,0.89908,0.89927,0.89816,0.89822,1066,29,0
2025-08-29 07:00:00+00:00,0.8982,0.89852,0.89776,0.89832,1229,29,0
2025-08-29 08:00:00+00:00,0.89832,0.89839,0.89766,0.89795,1277,29,0
2025-08-29 09:00:00+00:00,0.89795,0.89814,0.89763,0.89785,1440,29,0
2025-08-29 10:00:00+00:00,0.89785,0.89803,0.89739,0.89741,1086,29,0
2025-08-29 11:00:00+00:00,0.89741,0.89758,0.89727,0.89738,788,29,0
2025-08-29 12:00:00+00:00,0.89738,0.89899,0.89705,0.89894,1857,29,0
2025-08-29 13:00:00+00:00,0.89894,0.89948,0.89874,0.89931,2134,29,0
2025-08-29 14:00:00+00:00,0.89927,0.89941,0.89808,0.89836,3181,29,0
2025-08-29 15:00:00+00:00,0.89836,0.89861,0.89799,0.89827,2005,29,0
2025-08-29 16:00:00+00:00,0.89827,0.89898,0.89823,0.89877,1902,29,0
2025-08-29 17:00:00+00:00,0.89877,0.89886,0.89853,0.89857,1357,29,0
2025-08-29 18:00:00+00:00,0.89856,0.89872,0.89831,0.89831,1067,29,0
2025-08-29 19:00:00+00:00,0.89831,0.89886,0.8983,0.89872,937,29,0
2025-08-29 20:00:00+00:00,0.89872,0.89918,0.89765,0.89765,904,29,0
2025-08-31 21:00:00+00:00,0.89797,0.89881,0.89769,0.8979,263,108,0
2025-08-31 22:00:00+00:00,0.8978,0.89896,0.8978,0.89874,539,29,0
2025-08-31 23:00:00+00:00,0.89873,0.89895,0.89864,0.89881,575,29,0
2025-09-01 00:00:00+00:00,0.89881,0.89931,0.89881,0.89919,1250,29,0
2025-09-01 01:00:00+00:00,0.89919,0.89919,0.89804,0.89843,1419,29,0
2025-09-01 02:00:00+00:00,0.89843,0.89921,0.89836,0.89903,1473,29,0
2025-09-01 03:00:00+00:00,0.89903,0.89932,0.89864,0.89914,1085,29,0
2025-09-01 04:00:00+00:00,0.89913,0.89921,0.89863,0.89873,906,29,0
2025-09-01 05:00:00+00:00,0.89873,0.899,0.89852,0.89866,1062,29,0
2025-09-01 06:00:00+00:00,0.89863,0.89974,0.89863,0.89933,1634,29,0
2025-09-01 07:00:00+00:00,0.89934,0.9,0.89854,0.8999,1960,29,0
2025-09-01 08:00:00+00:00,0.8999,0.90079,0.89979,0.90072,1611,29,0
2025-09-01 09:00:00+00:00,0.90072,0.90081,0.90021,0.90076,1142,29,0
2025-09-01 10:00:00+00:00,0.90076,0.90101,0.90037,0.9007,1001,29,0
2025-09-01 11:00:00+00:00,0.9007,0.90075,0.90024,0.90045,1253,29,0
2025-09-01 12:00:00+00:00,0.90045,0.90094,0.90008,0.90089,914,29,0
2025-09-01 13:00:00+00:00,0.90091,0.90095,0.90042,0.90078,975,10,0
2025-09-01 14:00:00+00:00,0.90078,0.90143,0.90064,0.90134,1056,25,0
2025-09-01 15:00:00+00:00,0.90134,0.90177,0.90126,0.90131,924,29,0
2025-09-01 16:00:00+00:00,0.9013,0.90138,0.901,0.90127,601,29,0
2025-09-01 17:00:00+00:00,0.90128,0.90128,0.90107,0.90113,288,29,0
2025-09-01 18:00:00+00:00,0.90113,0.90113,0.90093,0.901,224,29,0
2025-09-01 19:00:00+00:00,0.901,0.90121,0.90097,0.90119,271,29,0
2025-09-01 20:00:00+00:00,0.90119,0.90121,0.90089,0.90099,288,29,0
