datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-09-01 23:30:00+00:00,7.79638,7.79664,7.79585,7.7962,111,45,0
2025-09-01 23:45:00+00:00,7.79621,7.79668,7.79591,7.79627,427,89,0
2025-09-02 00:00:00+00:00,7.79627,7.79712,7.79607,7.79646,344,89,0
2025-09-02 00:15:00+00:00,7.79646,7.79707,7.79591,7.79606,277,86,0
2025-09-02 00:30:00+00:00,7.79611,7.79629,7.79591,7.79603,191,86,0
2025-09-02 00:45:00+00:00,7.79603,7.79622,7.79579,7.79585,184,80,0
2025-09-02 01:00:00+00:00,7.79585,7.79739,7.79579,7.79739,237,58,0
2025-09-02 01:15:00+00:00,7.79739,7.80045,7.79641,7.80037,303,64,0
2025-09-02 01:30:00+00:00,7.80037,7.80061,7.79846,7.7987400000000004,371,65,0
2025-09-02 01:45:00+00:00,7.79872,7.7989,7.79807,7.79807,134,79,0
2025-09-02 02:00:00+00:00,7.79807,7.79937,7.79721,7.79796,356,60,0
2025-09-02 02:15:00+00:00,7.79791,7.79929,7.79791,7.79898,192,59,0
2025-09-02 02:30:00+00:00,7.79891,7.79977,7.79817,7.79893,321,66,0
2025-09-02 02:45:00+00:00,7.79893,7.79958,7.79863,7.7991399999999995,152,71,0
2025-09-02 03:00:00+00:00,7.7991399999999995,7.80149,7.79843,7.80062,329,61,0
2025-09-02 03:15:00+00:00,7.80062,7.80139,7.80023,7.80114,212,77,0
2025-09-02 03:30:00+00:00,7.80114,7.80217,7.80101,7.80171,233,73,0
2025-09-02 03:45:00+00:00,7.80171,7.80263,7.80139,7.80167,279,73,0
2025-09-02 04:00:00+00:00,7.80167,7.80245,7.80165,7.80236,214,72,0
2025-09-02 04:15:00+00:00,7.8024000000000004,7.80287,7.80221,7.80261,154,75,0
2025-09-02 04:30:00+00:00,7.80261,7.80274,7.80239,7.8025400000000005,108,70,0
2025-09-02 04:45:00+00:00,7.8025400000000005,7.8025400000000005,7.80207,7.80211,90,72,0
2025-09-02 05:00:00+00:00,7.80209,7.8023299999999995,7.80206,7.80232,94,78,0
2025-09-02 05:15:00+00:00,7.80232,7.80232,7.80163,7.80171,82,85,0
2025-09-02 05:30:00+00:00,7.80171,7.80197,7.80163,7.80181,111,55,0
2025-09-02 05:45:00+00:00,7.80181,7.80181,7.80145,7.80174,119,73,0
2025-09-02 06:00:00+00:00,7.80173,7.80291,7.80165,7.80281,110,69,0
2025-09-02 06:15:00+00:00,7.80281,7.80427,7.80281,7.80409,310,66,0
2025-09-02 06:30:00+00:00,7.80409,7.80478,7.80345,7.80391,264,50,0
2025-09-02 06:45:00+00:00,7.80391,7.80457,7.80358,7.8041599999999995,270,65,0
2025-09-02 07:00:00+00:00,7.8042300000000004,7.80431,7.80302,7.80373,218,64,0
2025-09-02 07:15:00+00:00,7.80373,7.80439,7.80361,7.80391,279,63,0
2025-09-02 07:30:00+00:00,7.80397,7.80443,7.8036200000000004,7.80371,310,69,0
2025-09-02 07:45:00+00:00,7.80371,7.80398,7.80325,7.80361,307,50,0
2025-09-02 08:00:00+00:00,7.80361,7.80411,7.80337,7.80342,180,67,0
2025-09-02 08:15:00+00:00,7.80357,7.80456,7.80349,7.80397,458,65,0
2025-09-02 08:30:00+00:00,7.80397,7.80461,7.80354,7.80415,402,64,0
2025-09-02 08:45:00+00:00,7.80417,7.80484,7.80407,7.80427,199,68,0
2025-09-02 09:00:00+00:00,7.8043,7.80651,7.80426,7.80606,353,59,0
2025-09-02 09:15:00+00:00,7.80606,7.80661,7.80461,7.8055,449,50,0
2025-09-02 09:30:00+00:00,7.8055,7.80624,7.80514,7.80563,232,60,0
2025-09-02 09:45:00+00:00,7.80563,7.80625,7.80472,7.80489,260,57,0
2025-09-02 10:00:00+00:00,7.80491,7.80551,7.80412,7.80443,337,68,0
2025-09-02 10:15:00+00:00,7.80443,7.80552,7.80443,7.80541,183,58,0
2025-09-02 10:30:00+00:00,7.80541,7.80551,7.8054,7.8055,60,69,0
2025-09-02 10:45:00+00:00,7.8055,7.8058499999999995,7.80547,7.80567,90,71,0
2025-09-02 11:00:00+00:00,7.80567,7.80571,7.80503,7.80571,101,66,0
2025-09-02 11:15:00+00:00,7.80571,7.80623,7.80555,7.80567,170,69,0
2025-09-02 11:30:00+00:00,7.80567,7.80626,7.8055900000000005,7.80625,143,70,0
2025-09-02 11:45:00+00:00,7.80625,7.80645,7.80575,7.80625,140,58,0
2025-09-02 12:00:00+00:00,7.80625,7.80642,7.8058499999999995,7.80632,134,72,0
2025-09-02 12:15:00+00:00,7.80632,7.80633,7.80619,7.8063,78,70,0
2025-09-02 12:30:00+00:00,7.8063,7.80658,7.80628,7.80652,53,50,0
2025-09-02 12:45:00+00:00,7.80655,7.80722,7.80643,7.80658,183,56,0
2025-09-02 13:00:00+00:00,7.80658,7.80687,7.80583,7.80665,188,62,0
2025-09-02 13:15:00+00:00,7.80665,7.80691,7.80645,7.80691,106,70,0
2025-09-02 13:30:00+00:00,7.80691,7.80781,7.8067,7.80691,148,67,0
2025-09-02 13:45:00+00:00,7.80692,7.8075,7.80445,7.80445,218,58,0
2025-09-02 14:00:00+00:00,7.80371,7.80639,7.80345,7.80625,180,51,0
2025-09-02 14:15:00+00:00,7.80625,7.80651,7.80575,7.80575,74,54,0
2025-09-02 14:30:00+00:00,7.80575,7.80595,7.80457,7.80535,241,63,0
2025-09-02 14:45:00+00:00,7.80536,7.80586,7.80351,7.80405,384,69,0
2025-09-02 15:00:00+00:00,7.80404,7.80497,7.80351,7.80487,205,58,0
2025-09-02 15:15:00+00:00,7.80485,7.80505,7.80438,7.80474,119,59,0
2025-09-02 15:30:00+00:00,7.80474,7.80482,7.80464,7.80473,107,71,0
2025-09-02 15:45:00+00:00,7.80473,7.80492,7.80468,7.80482,104,73,0
2025-09-02 16:00:00+00:00,7.80482,7.80486,7.80466,7.8047699999999995,167,75,0
2025-09-02 16:15:00+00:00,7.80478,7.80506,7.80474,7.805,163,78,0
2025-09-02 16:30:00+00:00,7.805,7.80698,7.805,7.8057,239,50,0
2025-09-02 16:45:00+00:00,7.8057,7.80575,7.80493,7.80493,195,58,0
2025-09-02 17:00:00+00:00,7.80493,7.80573,7.80461,7.80531,298,64,0
2025-09-02 17:15:00+00:00,7.80531,7.80595,7.80478,7.80521,244,71,0
2025-09-02 17:30:00+00:00,7.8052,7.8058499999999995,7.80457,7.80516,298,69,0
2025-09-02 17:45:00+00:00,7.80516,7.80606,7.80495,7.8055,409,55,0
2025-09-02 18:00:00+00:00,7.8055,7.80596,7.80543,7.80557,125,56,0
2025-09-02 18:15:00+00:00,7.80557,7.8055900000000005,7.80551,7.80557,52,75,0
2025-09-02 18:30:00+00:00,7.80554,7.8055900000000005,7.80513,7.80521,80,71,0
2025-09-02 18:45:00+00:00,7.80521,7.80607,7.80517,7.80607,111,56,0
2025-09-02 19:00:00+00:00,7.80607,7.80615,7.80531,7.80569,88,68,0
2025-09-02 19:15:00+00:00,7.80569,7.80589,7.80565,7.80589,128,76,0
2025-09-02 19:30:00+00:00,7.80589,7.80589,7.80549,7.80552,69,30,0
2025-09-02 19:45:00+00:00,7.8049,7.80637,7.8049,7.80615,179,58,0
2025-09-02 20:00:00+00:00,7.80627,7.80735,7.80623,7.80679,142,65,0
2025-09-02 20:15:00+00:00,7.8068100000000005,7.80713,7.80655,7.80677,165,78,0
2025-09-02 20:30:00+00:00,7.80677,7.80711,7.80569,7.80571,284,78,0
2025-09-02 20:45:00+00:00,7.80571,7.80711,7.8055900000000005,7.8055900000000005,211,112,0
2025-09-02 21:00:00+00:00,7.8029399999999995,7.80631,7.80293,7.80583,18,172,0
2025-09-02 21:15:00+00:00,7.80583,7.80611,7.80395,7.80403,897,140,0
2025-09-02 21:30:00+00:00,7.80421,7.80541,7.80395,7.80521,515,274,0
2025-09-02 21:45:00+00:00,7.80521,7.80553,7.80401,7.80445,508,178,0
2025-09-02 22:00:00+00:00,7.80445,7.80706,7.8035499999999995,7.80433,170,58,0
2025-09-02 22:15:00+00:00,7.80434,7.80494,7.8036,7.80453,59,178,0
2025-09-02 22:30:00+00:00,7.80415,7.80696,7.80386,7.80427,155,117,0
2025-09-02 22:45:00+00:00,7.80427,7.80718,7.80427,7.80636,222,89,0
2025-09-02 23:00:00+00:00,7.80636,7.80712,7.8059899999999995,7.80648,166,89,0
2025-09-02 23:15:00+00:00,7.80648,7.80738,7.80632,7.80732,181,89,0
2025-09-02 23:30:00+00:00,7.80732,7.80732,7.80713,7.80719,22,89,0
2025-09-02 23:45:00+00:00,7.80719,7.8072099999999995,7.80627,7.80691,455,89,0
2025-09-03 00:00:00+00:00,7.80691,7.80712,7.80643,7.80687,229,84,0
2025-09-03 00:15:00+00:00,7.80687,7.80698,7.80641,7.80676,208,72,0
2025-09-03 00:30:00+00:00,7.80672,7.807,7.80618,7.80625,346,82,0
2025-09-03 00:45:00+00:00,7.80625,7.80696,7.80609,7.80639,175,50,0
2025-09-03 01:00:00+00:00,7.80639,7.8086400000000005,7.80621,7.80836,327,52,0
2025-09-03 01:15:00+00:00,7.80836,7.81059,7.80826,7.81035,402,62,0
2025-09-03 01:30:00+00:00,7.81035,7.81151,7.81025,7.81083,268,55,0
2025-09-03 01:45:00+00:00,7.81083,7.81149,7.81075,7.81105,191,65,0
2025-09-03 02:00:00+00:00,7.81105,7.8118300000000005,7.80943,7.81001,348,72,0
2025-09-03 02:15:00+00:00,7.81003,7.81079,7.8093900000000005,7.8101199999999995,333,55,0
2025-09-03 02:30:00+00:00,7.8101199999999995,7.81065,7.80767,7.80822,265,65,0
2025-09-03 02:45:00+00:00,7.80822,7.8092500000000005,7.80799,7.8092500000000005,171,69,0
2025-09-03 03:00:00+00:00,7.8092500000000005,7.80937,7.80711,7.80727,262,70,0
2025-09-03 03:15:00+00:00,7.80729,7.80732,7.80617,7.80654,145,72,0
2025-09-03 03:30:00+00:00,7.80654,7.80654,7.80509,7.80631,342,74,0
2025-09-03 03:45:00+00:00,7.8063,7.80635,7.80507,7.80587,213,71,0
2025-09-03 04:00:00+00:00,7.80575,7.80606,7.80548,7.80601,108,73,0
2025-09-03 04:15:00+00:00,7.80601,7.80607,7.8056,7.8059899999999995,162,71,0
2025-09-03 04:30:00+00:00,7.8059899999999995,7.80601,7.80589,7.8059899999999995,92,75,0
2025-09-03 04:45:00+00:00,7.80591,7.80601,7.80537,7.80573,101,74,0
2025-09-03 05:00:00+00:00,7.80573,7.8061,7.80551,7.80551,127,62,0
2025-09-03 05:15:00+00:00,7.80551,7.80594,7.80517,7.80589,154,70,0
2025-09-03 05:30:00+00:00,7.80579,7.80595,7.80528,7.80595,95,55,0
2025-09-03 05:45:00+00:00,7.80595,7.80608,7.80587,7.80606,97,74,0
2025-09-03 06:00:00+00:00,7.80605,7.80737,7.8059899999999995,7.80735,291,50,0
2025-09-03 06:15:00+00:00,7.80735,7.80757,7.80655,7.80693,258,50,0
2025-09-03 06:30:00+00:00,7.80693,7.80732,7.80675,7.80691,207,50,0
2025-09-03 06:45:00+00:00,7.80686,7.8071,7.80575,7.80597,168,50,0
2025-09-03 07:00:00+00:00,7.80597,7.80603,7.80509,7.80523,188,51,0
2025-09-03 07:15:00+00:00,7.80523,7.8056,7.80479,7.80483,185,50,0
2025-09-03 07:30:00+00:00,7.80483,7.8049800000000005,7.80311,7.80425,360,50,0
2025-09-03 07:45:00+00:00,7.80425,7.8054,7.80405,7.8043700000000005,335,57,0
2025-09-03 08:00:00+00:00,7.8044,7.8053,7.80424,7.80529,270,50,0
2025-09-03 08:15:00+00:00,7.80529,7.80578,7.8047699999999995,7.80507,370,56,0
2025-09-03 08:30:00+00:00,7.80507,7.80527,7.80356,7.80399,326,64,0
2025-09-03 08:45:00+00:00,7.804,7.8041,7.80123,7.80265,332,59,0
2025-09-03 09:00:00+00:00,7.80265,7.8034099999999995,7.80195,7.80195,238,54,0
2025-09-03 09:15:00+00:00,7.80195,7.80197,7.79994,7.80038,404,50,0
2025-09-03 09:30:00+00:00,7.80038,7.80166,7.79979,7.80067,360,50,0
2025-09-03 09:45:00+00:00,7.80068,7.80358,7.80063,7.80176,322,50,0
2025-09-03 10:00:00+00:00,7.80178,7.8021,7.80104,7.80167,216,56,0
2025-09-03 10:15:00+00:00,7.80166,7.80211,7.8009699999999995,7.80202,189,64,0
2025-09-03 10:30:00+00:00,7.80202,7.80242,7.80123,7.8019300000000005,363,50,0
2025-09-03 10:45:00+00:00,7.8019300000000005,7.80268,7.80129,7.80228,288,59,0
2025-09-03 11:00:00+00:00,7.8023,7.80287,7.8022,7.80282,164,61,0
2025-09-03 11:15:00+00:00,7.80283,7.80389,7.80251,7.80379,240,66,0
2025-09-03 11:30:00+00:00,7.80379,7.80387,7.80222,7.80286,189,58,0
2025-09-03 11:45:00+00:00,7.80286,7.80292,7.79979,7.80087,452,16,0
2025-09-03 12:00:00+00:00,7.80065,7.80156,7.80045,7.80129,274,50,0
2025-09-03 12:15:00+00:00,7.8013200000000005,7.80227,7.80084,7.80167,215,59,0
2025-09-03 12:30:00+00:00,7.80168,7.80232,7.80083,7.80094,181,60,0
2025-09-03 12:45:00+00:00,7.80094,7.80157,7.8004999999999995,7.80063,155,69,0
2025-09-03 13:00:00+00:00,7.80063,7.80067,7.8005700000000004,7.80064,97,68,0
2025-09-03 13:15:00+00:00,7.80064,7.80093,7.80059,7.80073,133,68,0
2025-09-03 13:30:00+00:00,7.80073,7.80073,7.79925,7.79985,275,57,0
2025-09-03 13:45:00+00:00,7.79985,7.80126,7.7997499999999995,7.801,178,68,0
2025-09-03 14:00:00+00:00,7.801,7.80122,7.79927,7.80017,352,60,0
2025-09-03 14:15:00+00:00,7.80017,7.80022,7.7993500000000004,7.79952,122,50,0
2025-09-03 14:30:00+00:00,7.79952,7.80024,7.79927,7.79995,166,70,0
2025-09-03 14:45:00+00:00,7.79995,7.7999600000000004,7.79875,7.79889,215,68,0
2025-09-03 15:00:00+00:00,7.79889,7.8007100000000005,7.79885,7.7999600000000004,385,50,0
2025-09-03 15:15:00+00:00,7.79995,7.80001,7.79976,7.79978,120,69,0
2025-09-03 15:30:00+00:00,7.79978,7.80033,7.79973,7.80025,89,71,0
2025-09-03 15:45:00+00:00,7.80025,7.80053,7.79991,7.80047,95,72,0
2025-09-03 16:00:00+00:00,7.80047,7.80047,7.80033,7.80039,90,74,0
2025-09-03 16:15:00+00:00,7.80034,7.80054,7.79999,7.80009,101,52,0
2025-09-03 16:30:00+00:00,7.80009,7.80009,7.8,7.80002,50,76,0
2025-09-03 16:45:00+00:00,7.80003,7.80008,7.79995,7.80008,55,81,0
2025-09-03 17:00:00+00:00,7.80008,7.8004,7.79995,7.80005,91,30,0
2025-09-03 17:15:00+00:00,7.80005,7.80008,7.79995,7.79997,106,81,0
2025-09-03 17:30:00+00:00,7.79997,7.80007,7.79939,7.80004,50,81,0
2025-09-03 17:45:00+00:00,7.80006,7.80035,7.79997,7.80023,63,74,0
2025-09-03 18:00:00+00:00,7.80017,7.80055,7.79979,7.80051,115,68,0
2025-09-03 18:15:00+00:00,7.80051,7.80055,7.80051,7.80052,66,76,0
2025-09-03 18:30:00+00:00,7.80052,7.80055,7.80047,7.80055,58,76,0
2025-09-03 18:45:00+00:00,7.80055,7.80055,7.80025,7.80037,80,74,0
2025-09-03 19:00:00+00:00,7.80037,7.80049,7.80035,7.80047,60,74,0
2025-09-03 19:15:00+00:00,7.80043,7.80047,7.80037,7.80045,72,74,0
2025-09-03 19:30:00+00:00,7.80045,7.80074,7.80035,7.80039,89,21,0
2025-09-03 19:45:00+00:00,7.80038,7.80049,7.79995,7.79997,109,72,0
2025-09-03 20:00:00+00:00,7.79995,7.80037,7.79991,7.80037,128,68,0
2025-09-03 20:15:00+00:00,7.80034,7.80037,7.79995,7.80031,174,48,0
2025-09-03 20:30:00+00:00,7.80029,7.80038,7.7998899999999995,7.80005,180,65,0
2025-09-03 20:45:00+00:00,7.80005,7.80007,7.79959,7.79959,146,90,0
2025-09-03 21:00:00+00:00,7.7980599999999995,7.79932,7.79781,7.79932,17,138,0
2025-09-03 21:15:00+00:00,7.79932,7.79932,7.79911,7.79919,29,138,0
2025-09-03 21:30:00+00:00,7.79919,7.79937,7.79828,7.79909,50,178,0
2025-09-03 21:45:00+00:00,7.79909,7.79933,7.79907,7.79913,30,137,0
2025-09-03 22:00:00+00:00,7.79913,7.80041,7.79849,7.79995,308,89,0
2025-09-03 22:15:00+00:00,7.79995,7.80016,7.79995,7.80008,38,85,0
2025-09-03 22:30:00+00:00,7.80008,7.80009,7.80008,7.80008,15,89,0
2025-09-03 22:45:00+00:00,7.80008,7.8011,7.79923,7.8011,250,89,0
2025-09-03 23:00:00+00:00,7.80107,7.80115,7.7998,7.80059,200,89,0
2025-09-03 23:15:00+00:00,7.80059,7.80112,7.79941,7.8003,198,89,0
2025-09-03 23:30:00+00:00,7.8003,7.80059,7.79941,7.79945,257,89,0
2025-09-03 23:45:00+00:00,7.79945,7.80059,7.79939,7.80032,219,89,0
2025-09-04 00:00:00+00:00,7.80032,7.80108,7.79923,7.79967,205,23,0
2025-09-04 00:15:00+00:00,7.79966,7.79966,7.79527,7.79758,366,50,0
2025-09-04 00:30:00+00:00,7.79758,7.79857,7.79733,7.79742,257,80,0
2025-09-04 00:45:00+00:00,7.79742,7.79821,7.79633,7.79739,400,64,0
2025-09-04 01:00:00+00:00,7.79746,7.80161,7.79737,7.80038,492,70,0
2025-09-04 01:15:00+00:00,7.80039,7.80062,7.79741,7.799,245,50,0
2025-09-04 01:30:00+00:00,7.79902,7.79931,7.79693,7.7971,405,50,0
2025-09-04 01:45:00+00:00,7.7971,7.79922,7.7971,7.79842,478,60,0
2025-09-04 02:00:00+00:00,7.79841,7.79911,7.79821,7.79877,221,51,0
2025-09-04 02:15:00+00:00,7.79877,7.79877,7.79775,7.79819,203,75,0
2025-09-04 02:30:00+00:00,7.79819,7.79862,7.79746,7.7985299999999995,162,80,0
2025-09-04 02:45:00+00:00,7.7985299999999995,7.8009,7.79851,7.80037,391,50,0
2025-09-04 03:00:00+00:00,7.80037,7.80067,7.80013,7.80066,214,81,0
2025-09-04 03:15:00+00:00,7.80066,7.8008,7.79915,7.79915,190,61,0
2025-09-04 03:30:00+00:00,7.79915,7.79985,7.79841,7.79983,157,54,0
2025-09-04 03:45:00+00:00,7.79983,7.80025,7.79919,7.79948,111,60,0
2025-09-04 04:00:00+00:00,7.79947,7.79994,7.799,7.79939,200,74,0
2025-09-04 04:15:00+00:00,7.79939,7.7994,7.79877,7.7988,56,59,0
2025-09-04 04:30:00+00:00,7.7988,7.79883,7.79841,7.79868,57,86,0
2025-09-04 04:45:00+00:00,7.79868,7.79905,7.79865,7.79875,126,85,0
2025-09-04 05:00:00+00:00,7.79875,7.79894,7.7986699999999995,7.79892,88,83,0
2025-09-04 05:15:00+00:00,7.79894,7.79936,7.7985299999999995,7.79932,141,75,0
2025-09-04 05:30:00+00:00,7.79932,7.79955,7.79931,7.7993500000000004,133,79,0
2025-09-04 05:45:00+00:00,7.7993500000000004,7.79957,7.79922,7.79953,131,82,0
2025-09-04 06:00:00+00:00,7.7995,7.79953,7.7992,7.7993,67,78,0
2025-09-04 06:15:00+00:00,7.7993,7.79932,7.79891,7.79909,76,75,0
2025-09-04 06:30:00+00:00,7.79909,7.79979,7.79909,7.79959,105,53,0
2025-09-04 06:45:00+00:00,7.79959,7.79985,7.79722,7.79758,164,25,0
2025-09-04 07:00:00+00:00,7.7976,7.798,7.79716,7.79756,138,16,0
2025-09-04 07:15:00+00:00,7.79748,7.79815,7.79732,7.79758,90,11,0
2025-09-04 07:30:00+00:00,7.79793,7.79793,7.79664,7.79668,110,11,0
2025-09-04 07:45:00+00:00,7.79692,7.79734,7.79664,7.79676,124,11,0
2025-09-04 08:00:00+00:00,7.79676,7.79762,7.79656,7.79724,110,19,0
2025-09-04 08:15:00+00:00,7.79765,7.79819,7.79724,7.79748,105,11,0
2025-09-04 08:30:00+00:00,7.7979,7.79811,7.79742,7.7976,130,18,0
2025-09-04 08:45:00+00:00,7.79748,7.79826,7.7973,7.79776,148,16,0
2025-09-04 09:00:00+00:00,7.79778,7.79847,7.79748,7.7981,157,35,0
2025-09-04 09:15:00+00:00,7.79802,7.79842,7.79736,7.79768,223,19,0
2025-09-04 09:30:00+00:00,7.7977,7.7986,7.7975200000000005,7.79826,159,11,0
2025-09-04 09:45:00+00:00,7.79836,7.79898,7.798,7.79862,108,11,0
2025-09-04 10:00:00+00:00,7.79858,7.79864,7.79742,7.798,116,11,0
2025-09-04 10:15:00+00:00,7.79808,7.79848,7.79776,7.7981,117,17,0
2025-09-04 10:30:00+00:00,7.7980599999999995,7.79841,7.79794,7.7980599999999995,74,12,0
2025-09-04 10:45:00+00:00,7.79829,7.79929,7.79796,7.7989,96,12,0
2025-09-04 11:00:00+00:00,7.7989,7.79918,7.79834,7.79866,112,14,0
2025-09-04 11:15:00+00:00,7.79878,7.79912,7.79866,7.79878,70,12,0
2025-09-04 11:30:00+00:00,7.79866,7.79911,7.79866,7.79878,75,14,0
2025-09-04 11:45:00+00:00,7.79866,7.79908,7.79824,7.79824,113,14,0
2025-09-04 12:00:00+00:00,7.79824,7.79866,7.79774,7.79856,160,22,0
2025-09-04 12:15:00+00:00,7.79856,7.80024,7.79846,7.79982,167,20,0
2025-09-04 12:30:00+00:00,7.79984,7.80053,7.799,7.79974,135,12,0
2025-09-04 12:45:00+00:00,7.79974,7.80012,7.79934,7.79934,96,10,0
2025-09-04 13:00:00+00:00,7.79934,7.80034,7.79934,7.79974,122,19,0
2025-09-04 13:15:00+00:00,7.79976,7.80026,7.79974,7.79998,124,28,0
2025-09-04 13:30:00+00:00,7.79998,7.80066,7.79958,7.79984,141,16,0
2025-09-04 13:45:00+00:00,7.79978,7.80039,7.79952,7.79952,105,19,0
2025-09-04 14:00:00+00:00,7.79956,7.80072,7.79956,7.80026,99,17,0
2025-09-04 14:15:00+00:00,7.80059,7.80078,7.80024,7.8007,94,18,0
2025-09-04 14:30:00+00:00,7.80078,7.80105,7.8007,7.80074,103,17,0
2025-09-04 14:45:00+00:00,7.8007,7.80181,7.8002,7.80098,165,18,0
2025-09-04 15:00:00+00:00,7.80108,7.8016,7.8009,7.80142,126,20,0
2025-09-04 15:15:00+00:00,7.80136,7.80159,7.80048,7.80052,104,17,0
2025-09-04 15:30:00+00:00,7.8006,7.80066,7.8001000000000005,7.80032,91,12,0
2025-09-04 15:45:00+00:00,7.80051,7.80052,7.7999600000000004,7.80022,91,14,0
2025-09-04 16:00:00+00:00,7.80022,7.80098,7.79963,7.80094,79,21,0
2025-09-04 16:15:00+00:00,7.80096,7.80125,7.80028,7.8004999999999995,128,17,0
2025-09-04 16:30:00+00:00,7.80052,7.80086,7.80032,7.80044,85,14,0
2025-09-04 16:45:00+00:00,7.80073,7.80074,7.80034,7.80042,84,14,0
2025-09-04 17:00:00+00:00,7.80046,7.80119,7.80014,7.80052,174,19,0
2025-09-04 17:15:00+00:00,7.80085,7.80116,7.80048,7.80052,78,18,0
2025-09-04 17:30:00+00:00,7.80052,7.801,7.80046,7.80062,98,15,0
2025-09-04 17:45:00+00:00,7.80098,7.80099,7.80038,7.8004,93,11,0
2025-09-04 18:00:00+00:00,7.80038,7.8007100000000005,7.79973,7.8007100000000005,63,11,0
2025-09-04 18:15:00+00:00,7.8007,7.80073,7.80039,7.80065,63,17,0
2025-09-04 18:30:00+00:00,7.80065,7.80092,7.80034,7.80056,93,19,0
2025-09-04 18:45:00+00:00,7.80056,7.80086,7.7997,7.80064,65,17,0
2025-09-04 19:00:00+00:00,7.80083,7.80108,7.80044,7.80073,50,20,0
2025-09-04 19:15:00+00:00,7.80073,7.80087,7.80038,7.80062,62,20,0
2025-09-04 19:30:00+00:00,7.80062,7.8007,7.80039,7.80061,53,18,0
2025-09-04 19:45:00+00:00,7.80058,7.80065,7.79963,7.8001000000000005,59,23,0
2025-09-04 20:00:00+00:00,7.80028,7.80076,7.79957,7.80066,83,18,0
2025-09-04 20:15:00+00:00,7.8007,7.80096,7.80003,7.80074,98,22,0
2025-09-04 20:30:00+00:00,7.80072,7.80091,7.8006,7.80066,100,29,0
2025-09-04 20:45:00+00:00,7.80068,7.8008,7.80017,7.80017,112,32,0
2025-09-04 21:00:00+00:00,7.80005,7.80049,7.80001,7.80045,15,134,0
2025-09-04 21:15:00+00:00,7.80062,7.80091,7.80027,7.80035,113,95,0
2025-09-04 21:30:00+00:00,7.80029,7.80098,7.80029,7.80072,95,85,0
2025-09-04 21:45:00+00:00,7.80098,7.80098,7.80032,7.80033,77,85,0
2025-09-04 22:00:00+00:00,7.80064,7.80099,7.8004999999999995,7.8009,87,79,0
2025-09-04 22:15:00+00:00,7.80074,7.80128,7.79952,7.79973,59,70,0
2025-09-04 22:30:00+00:00,7.79954,7.80079,7.7982,7.80023,70,89,0
2025-09-04 22:45:00+00:00,7.80002,7.80039,7.79948,7.80016,65,91,0
2025-09-04 23:00:00+00:00,7.8,7.80041,7.79944,7.80018,61,89,0
2025-09-04 23:15:00+00:00,7.8002,7.80046,7.80014,7.8003,74,59,0
2025-09-04 23:30:00+00:00,7.80044,7.80045,7.79852,7.79936,69,59,0
2025-09-04 23:45:00+00:00,7.79937,7.80026,7.79916,7.80026,75,69,0
2025-09-05 00:00:00+00:00,7.80004,7.80116,7.79952,7.80034,118,42,0
2025-09-05 00:15:00+00:00,7.80034,7.80088,7.80024,7.8004,180,15,0
2025-09-05 00:30:00+00:00,7.8003599999999995,7.80078,7.79916,7.7992,309,15,0
2025-09-05 00:45:00+00:00,7.79926,7.80025,7.79916,7.79986,243,32,0
2025-09-05 01:00:00+00:00,7.79988,7.80178,7.79938,7.80096,305,33,0
2025-09-05 01:15:00+00:00,7.80094,7.80212,7.80054,7.80062,171,20,0
2025-09-05 01:30:00+00:00,7.80048,7.8009,7.80014,7.80032,183,12,0
2025-09-05 01:45:00+00:00,7.80049,7.80049,7.79844,7.79924,166,15,0
2025-09-05 02:00:00+00:00,7.79926,7.79926,7.79794,7.79834,181,4,0
2025-09-05 02:15:00+00:00,7.79832,7.79896,7.79804,7.79822,208,21,0
2025-09-05 02:30:00+00:00,7.79812,7.7985299999999995,7.798,7.7980599999999995,110,16,0
2025-09-05 02:45:00+00:00,7.7981,7.79852,7.79798,7.79802,99,9,0
2025-09-05 03:00:00+00:00,7.798,7.79879,7.79774,7.7983,95,16,0
2025-09-05 03:15:00+00:00,7.79836,7.79882,7.79794,7.7981,193,35,0
2025-09-05 03:30:00+00:00,7.79863,7.79936,7.79808,7.79886,129,17,0
2025-09-05 03:45:00+00:00,7.7993,7.7993,7.79798,7.79898,115,15,0
2025-09-05 04:00:00+00:00,7.79898,7.79927,7.79866,7.79872,102,14,0
2025-09-05 04:15:00+00:00,7.79876,7.79901,7.79866,7.79868,90,18,0
2025-09-05 04:30:00+00:00,7.79893,7.79894,7.79866,7.79868,50,20,0
2025-09-05 04:45:00+00:00,7.79868,7.79893,7.79866,7.79872,57,21,0
2025-09-05 05:00:00+00:00,7.7987,7.79903,7.79866,7.79892,90,14,0
2025-09-05 05:15:00+00:00,7.79912,7.79912,7.7980599999999995,7.7985,73,16,0
2025-09-05 05:30:00+00:00,7.7985,7.79918,7.79824,7.79838,110,15,0
2025-09-05 05:45:00+00:00,7.79836,7.79921,7.79836,7.79884,77,14,0
2025-09-05 06:00:00+00:00,7.79896,7.79911,7.79834,7.7987,128,9,0
2025-09-05 06:15:00+00:00,7.79868,7.80002,7.7986,7.7997,117,9,0
2025-09-05 06:30:00+00:00,7.79958,7.80065,7.7992,7.80026,124,12,0
2025-09-05 06:45:00+00:00,7.80014,7.80102,7.79966,7.80024,112,12,0
