datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-10-01 19:15:00+00:00,0.79706,0.79719,0.7969,0.79691,191,5,0
2025-10-01 19:30:00+00:00,0.7969,0.79696,0.79672,0.79675,202,10,0
2025-10-01 19:45:00+00:00,0.79674,0.79705,0.79658,0.79695,258,10,0
2025-10-01 20:00:00+00:00,0.79694,0.79723,0.79687,0.79721,137,6,0
2025-10-01 20:15:00+00:00,0.7972,0.79734,0.79702,0.79733,116,7,0
2025-10-01 20:30:00+00:00,0.79733,0.79735,0.79709,0.79716,112,6,0
2025-10-01 20:45:00+00:00,0.79715,0.79734,0.79677,0.79679,656,9,0
2025-10-01 21:00:00+00:00,0.79635,0.79662,0.7961,0.79662,22,66,0
2025-10-01 21:15:00+00:00,0.79687,0.79688,0.79643,0.79643,45,62,0
2025-10-01 21:30:00+00:00,0.79643,0.79678,0.79643,0.79657,110,62,0
2025-10-01 21:45:00+00:00,0.79657,0.79676,0.79645,0.79676,145,62,0
2025-10-01 22:00:00+00:00,0.79689,0.79709,0.79652,0.7969,72,10,0
2025-10-01 22:15:00+00:00,0.79689,0.79692,0.79681,0.7969,88,10,0
2025-10-01 22:30:00+00:00,0.7969,0.79691,0.79683,0.79684,97,10,0
2025-10-01 22:45:00+00:00,0.79684,0.79686,0.79678,0.79683,55,10,0
2025-10-01 23:00:00+00:00,0.79682,0.79686,0.79668,0.79679,96,7,0
2025-10-01 23:15:00+00:00,0.7968,0.79694,0.79679,0.79685,64,3,0
2025-10-01 23:30:00+00:00,0.79684,0.79693,0.79679,0.79685,88,8,0
2025-10-01 23:45:00+00:00,0.79685,0.79693,0.79682,0.79693,158,7,0
2025-10-02 00:00:00+00:00,0.79692,0.79737,0.79687,0.79736,358,10,0
2025-10-02 00:15:00+00:00,0.79737,0.79741,0.7971,0.79727,302,10,0
2025-10-02 00:30:00+00:00,0.79728,0.7974,0.79708,0.79729,226,10,0
2025-10-02 00:45:00+00:00,0.79729,0.79739,0.79697,0.79707,282,10,0
2025-10-02 01:00:00+00:00,0.79707,0.79731,0.79686,0.79691,313,10,0
2025-10-02 01:15:00+00:00,0.7969,0.79693,0.79636,0.79645,288,10,0
2025-10-02 01:30:00+00:00,0.79645,0.79656,0.79614,0.79636,325,10,0
2025-10-02 01:45:00+00:00,0.79636,0.7964,0.79616,0.79621,222,10,0
2025-10-02 02:00:00+00:00,0.7962,0.79642,0.79607,0.79607,239,10,0
2025-10-02 02:15:00+00:00,0.79609,0.7964,0.79608,0.79629,151,7,0
2025-10-02 02:30:00+00:00,0.7963,0.7964,0.79621,0.79631,126,9,0
2025-10-02 02:45:00+00:00,0.79632,0.79638,0.79617,0.79627,135,6,0
2025-10-02 03:00:00+00:00,0.79627,0.79635,0.79617,0.7962,161,7,0
2025-10-02 03:15:00+00:00,0.79617,0.79635,0.79616,0.79633,99,6,0
2025-10-02 03:30:00+00:00,0.79632,0.79656,0.79632,0.79655,166,6,0
2025-10-02 03:45:00+00:00,0.79659,0.79659,0.79648,0.79652,115,5,0
2025-10-02 04:00:00+00:00,0.79656,0.79673,0.7965,0.79659,121,3,0
2025-10-02 04:15:00+00:00,0.79658,0.79667,0.79652,0.79662,172,10,0
2025-10-02 04:30:00+00:00,0.79663,0.79678,0.79661,0.79672,182,10,0
2025-10-02 04:45:00+00:00,0.7967,0.79679,0.79663,0.79667,202,3,0
2025-10-02 05:00:00+00:00,0.79667,0.79685,0.79645,0.7968,282,4,0
2025-10-02 05:15:00+00:00,0.7968,0.79695,0.79674,0.79686,132,2,0
2025-10-02 05:30:00+00:00,0.79681,0.79687,0.79667,0.79668,179,10,0
2025-10-02 05:45:00+00:00,0.79668,0.79686,0.79663,0.79671,149,10,0
2025-10-02 06:00:00+00:00,0.79667,0.79667,0.79622,0.79645,302,10,0
2025-10-02 06:15:00+00:00,0.79645,0.79695,0.79637,0.79684,282,10,0
2025-10-02 06:30:00+00:00,0.79688,0.79749,0.79657,0.79736,469,10,0
2025-10-02 06:45:00+00:00,0.79741,0.79742,0.79684,0.79686,447,10,0
2025-10-02 07:00:00+00:00,0.79683,0.79707,0.79641,0.79645,583,10,0
2025-10-02 07:15:00+00:00,0.79645,0.7969,0.79606,0.79681,483,10,0
2025-10-02 07:30:00+00:00,0.79681,0.79681,0.79627,0.79627,373,10,0
2025-10-02 07:45:00+00:00,0.79629,0.79656,0.79593,0.79652,366,10,0
2025-10-02 08:00:00+00:00,0.79651,0.79655,0.79587,0.79613,388,10,0
2025-10-02 08:15:00+00:00,0.79613,0.79617,0.79582,0.79601,353,10,0
2025-10-02 08:30:00+00:00,0.79603,0.79679,0.79601,0.79656,349,10,0
2025-10-02 08:45:00+00:00,0.79656,0.79663,0.79602,0.79617,331,10,0
2025-10-02 09:00:00+00:00,0.79621,0.79622,0.79554,0.79556,350,10,0
2025-10-02 09:15:00+00:00,0.79556,0.79559,0.79526,0.79538,316,9,0
2025-10-02 09:30:00+00:00,0.79539,0.79569,0.79526,0.79566,304,10,0
2025-10-02 09:45:00+00:00,0.79563,0.79587,0.79554,0.79562,288,10,0
2025-10-02 10:00:00+00:00,0.7956,0.79637,0.79557,0.79615,339,10,0
2025-10-02 10:15:00+00:00,0.79615,0.79632,0.79578,0.79584,229,10,0
2025-10-02 10:30:00+00:00,0.79584,0.79606,0.79553,0.79597,276,10,0
2025-10-02 10:45:00+00:00,0.79595,0.79596,0.79531,0.79532,297,10,0
2025-10-02 11:00:00+00:00,0.79531,0.79586,0.7953,0.7958,365,10,0
2025-10-02 11:15:00+00:00,0.7958,0.79595,0.79553,0.7958,299,10,0
2025-10-02 11:30:00+00:00,0.79579,0.79595,0.79543,0.79559,336,10,0
2025-10-02 11:45:00+00:00,0.79561,0.79588,0.79551,0.79569,393,10,0
2025-10-02 12:00:00+00:00,0.79569,0.79569,0.79509,0.79539,326,10,0
2025-10-02 12:15:00+00:00,0.79539,0.79625,0.79533,0.79592,364,10,0
2025-10-02 12:30:00+00:00,0.79596,0.79686,0.79583,0.79668,471,10,0
2025-10-02 12:45:00+00:00,0.79666,0.79675,0.79631,0.7966,517,10,0
2025-10-02 13:00:00+00:00,0.79657,0.79683,0.79632,0.79678,538,10,0
2025-10-02 13:15:00+00:00,0.79679,0.79703,0.79663,0.79688,441,10,0
2025-10-02 13:30:00+00:00,0.79688,0.79798,0.79682,0.79781,589,10,0
2025-10-02 13:45:00+00:00,0.79782,0.79817,0.79755,0.79784,479,10,0
2025-10-02 14:00:00+00:00,0.79784,0.79842,0.7978,0.79807,518,10,0
2025-10-02 14:15:00+00:00,0.79803,0.79843,0.7978,0.79787,511,10,0
2025-10-02 14:30:00+00:00,0.79791,0.79831,0.79782,0.79831,511,10,0
2025-10-02 14:45:00+00:00,0.79828,0.79857,0.79816,0.79827,535,10,0
2025-10-02 15:00:00+00:00,0.79827,0.79915,0.79827,0.79911,503,10,0
2025-10-02 15:15:00+00:00,0.79911,0.79945,0.79878,0.79904,423,10,0
2025-10-02 15:30:00+00:00,0.79904,0.79965,0.79897,0.79923,420,10,0
2025-10-02 15:45:00+00:00,0.79922,0.79996,0.79914,0.79931,401,10,0
2025-10-02 16:00:00+00:00,0.79935,0.79945,0.7988,0.79888,395,10,0
2025-10-02 16:15:00+00:00,0.79889,0.79895,0.79861,0.79863,318,10,0
2025-10-02 16:30:00+00:00,0.79864,0.79868,0.7984,0.79841,305,10,0
2025-10-02 16:45:00+00:00,0.7984,0.79852,0.79805,0.79807,274,10,0
2025-10-02 17:00:00+00:00,0.79807,0.79821,0.79783,0.79821,273,10,0
2025-10-02 17:15:00+00:00,0.7982,0.79824,0.79775,0.79794,189,7,0
2025-10-02 17:30:00+00:00,0.79795,0.79819,0.79795,0.79812,192,10,0
2025-10-02 17:45:00+00:00,0.79813,0.79837,0.79787,0.79837,250,10,0
2025-10-02 18:00:00+00:00,0.79837,0.7985,0.79812,0.79817,281,10,0
2025-10-02 18:15:00+00:00,0.79818,0.79821,0.79796,0.79798,176,10,0
2025-10-02 18:30:00+00:00,0.79797,0.79803,0.7979,0.79802,153,4,0
2025-10-02 18:45:00+00:00,0.79802,0.79802,0.79747,0.7976,234,10,0
2025-10-02 19:00:00+00:00,0.7976,0.79764,0.79718,0.79723,214,4,0
2025-10-02 19:15:00+00:00,0.79721,0.79728,0.7971,0.79726,149,10,0
2025-10-02 19:30:00+00:00,0.79727,0.79746,0.79726,0.79739,198,6,0
2025-10-02 19:45:00+00:00,0.7974,0.79762,0.79729,0.7976,195,10,0
2025-10-02 20:00:00+00:00,0.79756,0.79772,0.79737,0.7976,192,8,0
2025-10-02 20:15:00+00:00,0.7976,0.79772,0.79755,0.79772,92,8,0
2025-10-02 20:30:00+00:00,0.79772,0.79775,0.7975,0.79775,115,6,0
2025-10-02 20:45:00+00:00,0.79775,0.79792,0.79758,0.7978,680,9,0
2025-10-02 21:00:00+00:00,0.79721,0.79749,0.79661,0.79729,43,62,0
2025-10-02 21:15:00+00:00,0.7976,0.79796,0.797,0.79725,93,43,0
2025-10-02 21:30:00+00:00,0.79746,0.79746,0.79717,0.79746,38,34,0
2025-10-02 21:45:00+00:00,0.79746,0.79746,0.79704,0.79746,27,29,0
2025-10-02 22:00:00+00:00,0.79773,0.79777,0.79728,0.7975,92,13,0
2025-10-02 22:15:00+00:00,0.7975,0.79756,0.79743,0.79746,77,10,0
2025-10-02 22:30:00+00:00,0.7975,0.79754,0.79737,0.79737,77,11,0
2025-10-02 22:45:00+00:00,0.79738,0.7975,0.79736,0.79749,75,10,0
2025-10-02 23:00:00+00:00,0.79748,0.79749,0.79739,0.79742,70,7,0
2025-10-02 23:15:00+00:00,0.79742,0.79745,0.7972,0.79723,66,7,0
2025-10-02 23:30:00+00:00,0.79725,0.79727,0.79707,0.79711,76,6,0
2025-10-02 23:45:00+00:00,0.79714,0.79714,0.79701,0.79702,91,7,0
2025-10-03 00:00:00+00:00,0.79702,0.79748,0.79702,0.79733,239,10,0
2025-10-03 00:15:00+00:00,0.79734,0.79752,0.79731,0.7974,170,6,0
2025-10-03 00:30:00+00:00,0.79741,0.79761,0.7974,0.7975,185,8,0
2025-10-03 00:45:00+00:00,0.79749,0.7975,0.79733,0.79734,207,9,0
2025-10-03 01:00:00+00:00,0.7973,0.79758,0.79703,0.7974,391,10,0
2025-10-03 01:15:00+00:00,0.79739,0.7979,0.79735,0.79777,310,10,0
2025-10-03 01:30:00+00:00,0.79772,0.79788,0.79746,0.79751,309,10,0
2025-10-03 01:45:00+00:00,0.79753,0.79754,0.79717,0.79724,260,10,0
2025-10-03 02:00:00+00:00,0.79726,0.7974,0.79722,0.79728,172,5,0
2025-10-03 02:15:00+00:00,0.79729,0.79757,0.79721,0.79754,151,6,0
2025-10-03 02:30:00+00:00,0.79754,0.79775,0.79754,0.79757,233,9,0
2025-10-03 02:45:00+00:00,0.79757,0.79773,0.79755,0.7977,189,8,0
2025-10-03 03:00:00+00:00,0.79771,0.79789,0.79765,0.79782,157,5,0
2025-10-03 03:15:00+00:00,0.79781,0.79793,0.79773,0.79783,170,8,0
2025-10-03 03:30:00+00:00,0.79782,0.79783,0.79763,0.79766,155,10,0
2025-10-03 03:45:00+00:00,0.79767,0.79769,0.7974,0.79741,155,10,0
2025-10-03 04:00:00+00:00,0.79742,0.7975,0.79724,0.79742,125,4,0
2025-10-03 04:15:00+00:00,0.79743,0.79755,0.79742,0.79749,132,4,0
2025-10-03 04:30:00+00:00,0.7975,0.7977,0.7975,0.79756,140,3,0
2025-10-03 04:45:00+00:00,0.79757,0.79771,0.79754,0.79768,150,4,0
2025-10-03 05:00:00+00:00,0.79769,0.79783,0.79753,0.7976,234,10,0
2025-10-03 05:15:00+00:00,0.79759,0.79788,0.79754,0.7978,228,10,0
2025-10-03 05:30:00+00:00,0.7978,0.79795,0.79773,0.7979,204,10,0
2025-10-03 05:45:00+00:00,0.79792,0.79797,0.79772,0.79789,256,5,0
2025-10-03 06:00:00+00:00,0.79785,0.79792,0.79733,0.79737,251,10,0
2025-10-03 06:15:00+00:00,0.79735,0.79766,0.79721,0.79758,258,10,0
2025-10-03 06:30:00+00:00,0.79757,0.79761,0.79705,0.79723,274,10,0
2025-10-03 06:45:00+00:00,0.79723,0.79774,0.79717,0.79763,268,10,0
2025-10-03 07:00:00+00:00,0.79755,0.79788,0.79735,0.79779,340,10,0
2025-10-03 07:15:00+00:00,0.79779,0.79793,0.79756,0.7976,255,10,0
2025-10-03 07:30:00+00:00,0.79759,0.79761,0.79667,0.79707,329,10,0
2025-10-03 07:45:00+00:00,0.79707,0.79729,0.79681,0.79694,264,10,0
2025-10-03 08:00:00+00:00,0.79692,0.79727,0.79684,0.79711,319,10,0
2025-10-03 08:15:00+00:00,0.79708,0.79739,0.79671,0.79673,321,10,0
2025-10-03 08:30:00+00:00,0.79677,0.79699,0.7967,0.79676,305,3,0
2025-10-03 08:45:00+00:00,0.79676,0.79707,0.79573,0.79617,430,10,0
2025-10-03 09:00:00+00:00,0.7962,0.79688,0.79616,0.79685,324,10,0
2025-10-03 09:15:00+00:00,0.79684,0.7971,0.79683,0.79694,256,10,0
2025-10-03 09:30:00+00:00,0.79698,0.79708,0.79657,0.79681,227,3,0
2025-10-03 09:45:00+00:00,0.79682,0.797,0.79665,0.79673,223,4,0
2025-10-03 10:00:00+00:00,0.79672,0.79713,0.79661,0.79671,232,10,0
2025-10-03 10:15:00+00:00,0.79671,0.79682,0.79657,0.79666,191,4,0
2025-10-03 10:30:00+00:00,0.79665,0.79684,0.79657,0.7967,173,10,0
2025-10-03 10:45:00+00:00,0.7967,0.79678,0.79649,0.79656,215,10,0
2025-10-03 11:00:00+00:00,0.79655,0.79693,0.79648,0.79676,216,10,0
2025-10-03 11:15:00+00:00,0.79675,0.79695,0.79628,0.79628,284,10,0
2025-10-03 11:30:00+00:00,0.79629,0.79631,0.79582,0.79593,274,10,0
2025-10-03 11:45:00+00:00,0.79592,0.79625,0.79582,0.79615,349,10,0
2025-10-03 12:00:00+00:00,0.79613,0.79631,0.79595,0.79611,317,10,0
2025-10-03 12:15:00+00:00,0.79611,0.79624,0.79573,0.79608,261,5,0
2025-10-03 12:30:00+00:00,0.796,0.79655,0.79583,0.79608,453,10,0
2025-10-03 12:45:00+00:00,0.79605,0.79624,0.79563,0.79572,422,10,0
2025-10-03 13:00:00+00:00,0.79571,0.79641,0.79564,0.79628,380,10,0
2025-10-03 13:15:00+00:00,0.79628,0.79637,0.79577,0.79584,384,10,0
2025-10-03 13:30:00+00:00,0.79588,0.79617,0.79553,0.79558,436,10,0
2025-10-03 13:45:00+00:00,0.79558,0.79664,0.79544,0.79641,564,10,0
2025-10-03 14:00:00+00:00,0.79511,0.7963,0.79504,0.7961,869,10,0
2025-10-03 14:15:00+00:00,0.7961,0.79616,0.79546,0.79577,729,10,0
2025-10-03 14:30:00+00:00,0.79579,0.79619,0.7954,0.79597,626,10,0
2025-10-03 14:45:00+00:00,0.79597,0.79616,0.79501,0.79522,645,10,0
2025-10-03 15:00:00+00:00,0.79523,0.79555,0.79511,0.79513,517,10,0
2025-10-03 15:15:00+00:00,0.79513,0.7953,0.79495,0.79503,344,10,0
2025-10-03 15:30:00+00:00,0.79504,0.79514,0.79473,0.7949,356,11,0
2025-10-03 15:45:00+00:00,0.7949,0.79509,0.79466,0.79488,346,10,0
2025-10-03 16:00:00+00:00,0.79487,0.79517,0.79467,0.79503,291,10,0
2025-10-03 16:15:00+00:00,0.79503,0.79546,0.79503,0.79535,247,2,0
2025-10-03 16:30:00+00:00,0.79536,0.79551,0.79528,0.79546,174,2,0
2025-10-03 16:45:00+00:00,0.79546,0.79548,0.79523,0.79523,181,10,0
2025-10-03 17:00:00+00:00,0.79523,0.79538,0.79509,0.7951,222,7,0
2025-10-03 17:15:00+00:00,0.79511,0.79524,0.79508,0.7952,165,7,0
2025-10-03 17:30:00+00:00,0.7952,0.79537,0.79516,0.79523,162,6,0
2025-10-03 17:45:00+00:00,0.79525,0.79593,0.7952,0.79581,261,10,0
2025-10-03 18:00:00+00:00,0.7958,0.7961,0.79578,0.79583,209,10,0
2025-10-03 18:15:00+00:00,0.7958,0.79599,0.79576,0.7958,185,7,0
2025-10-03 18:30:00+00:00,0.79579,0.79582,0.79554,0.79555,155,8,0
2025-10-03 18:45:00+00:00,0.79555,0.79557,0.79537,0.79537,182,6,0
2025-10-03 19:00:00+00:00,0.7954,0.79556,0.79528,0.79539,210,10,0
2025-10-03 19:15:00+00:00,0.79535,0.79536,0.79518,0.79533,129,7,0
2025-10-03 19:30:00+00:00,0.7953,0.79539,0.79524,0.79525,97,7,0
2025-10-03 19:45:00+00:00,0.79525,0.79549,0.79522,0.79536,145,7,0
2025-10-03 20:00:00+00:00,0.79534,0.79534,0.79505,0.79534,96,7,0
2025-10-03 20:15:00+00:00,0.79537,0.7954,0.7952,0.79529,81,9,0
2025-10-03 20:30:00+00:00,0.79526,0.79551,0.79526,0.79542,90,8,0
2025-10-03 20:45:00+00:00,0.79538,0.79551,0.79469,0.79484,777,10,0
2025-10-05 21:00:00+00:00,0.79475,0.79607,0.79475,0.79587,96,87,0
2025-10-05 21:15:00+00:00,0.79588,0.79596,0.79522,0.79586,59,62,0
2025-10-05 21:30:00+00:00,0.79612,0.79676,0.79587,0.79609,93,62,0
2025-10-05 21:45:00+00:00,0.79607,0.79616,0.79606,0.79616,55,62,0
2025-10-05 22:00:00+00:00,0.79618,0.79775,0.79616,0.79757,371,11,0
2025-10-05 22:15:00+00:00,0.79753,0.79763,0.79725,0.79732,390,10,0
2025-10-05 22:30:00+00:00,0.79732,0.79751,0.79721,0.79735,316,10,0
2025-10-05 22:45:00+00:00,0.79736,0.79749,0.79734,0.79746,201,10,0
2025-10-05 23:00:00+00:00,0.79746,0.79758,0.79724,0.79724,414,10,0
2025-10-05 23:15:00+00:00,0.79727,0.79751,0.79688,0.79738,457,14,0
2025-10-05 23:30:00+00:00,0.79738,0.79771,0.79707,0.79707,506,13,0
2025-10-05 23:45:00+00:00,0.79704,0.79732,0.79692,0.7972,443,10,0
2025-10-06 00:00:00+00:00,0.79715,0.7973,0.7966,0.79717,543,10,0
2025-10-06 00:15:00+00:00,0.79718,0.79722,0.79672,0.79696,455,10,0
2025-10-06 00:30:00+00:00,0.79696,0.79712,0.79672,0.797,368,10,0
2025-10-06 00:45:00+00:00,0.79701,0.79701,0.7964,0.79649,407,10,0
2025-10-06 01:00:00+00:00,0.79646,0.79671,0.7964,0.79658,273,10,0
2025-10-06 01:15:00+00:00,0.79658,0.79709,0.79652,0.79697,300,8,0
2025-10-06 01:30:00+00:00,0.79698,0.797,0.79632,0.79641,410,10,0
2025-10-06 01:45:00+00:00,0.79641,0.79642,0.79593,0.79607,374,10,0
2025-10-06 02:00:00+00:00,0.79609,0.79609,0.79564,0.79569,312,10,0
2025-10-06 02:15:00+00:00,0.79564,0.79577,0.79553,0.79559,184,10,0
2025-10-06 02:30:00+00:00,0.79558,0.79581,0.7954,0.79578,179,10,0
2025-10-06 02:45:00+00:00,0.79581,0.79586,0.79569,0.79584,196,11,0
2025-10-06 03:00:00+00:00,0.79584,0.79589,0.79557,0.79567,226,8,0
2025-10-06 03:15:00+00:00,0.79568,0.79571,0.79547,0.7955,172,7,0
2025-10-06 03:30:00+00:00,0.79549,0.79552,0.79533,0.7954,251,8,0
2025-10-06 03:45:00+00:00,0.79537,0.79576,0.79537,0.79568,231,7,0
2025-10-06 04:00:00+00:00,0.79567,0.79604,0.79543,0.79597,237,10,0
2025-10-06 04:15:00+00:00,0.79598,0.79607,0.79569,0.79585,247,10,0
2025-10-06 04:30:00+00:00,0.79588,0.79602,0.79566,0.79586,310,10,0
2025-10-06 04:45:00+00:00,0.79586,0.79596,0.79571,0.79595,296,10,0
2025-10-06 05:00:00+00:00,0.79596,0.79608,0.79555,0.79608,263,10,0
2025-10-06 05:15:00+00:00,0.7961,0.79622,0.79589,0.79602,261,10,0
2025-10-06 05:30:00+00:00,0.79602,0.79635,0.796,0.79627,251,10,0
2025-10-06 05:45:00+00:00,0.79626,0.79634,0.79596,0.796,247,5,0
2025-10-06 06:00:00+00:00,0.79602,0.79691,0.79582,0.79676,491,10,0
2025-10-06 06:15:00+00:00,0.79675,0.79708,0.79663,0.79675,431,10,0
2025-10-06 06:30:00+00:00,0.79675,0.79703,0.79625,0.79697,430,10,0
2025-10-06 06:45:00+00:00,0.79702,0.79788,0.79695,0.79764,512,10,0
2025-10-06 07:00:00+00:00,0.79765,0.798,0.79731,0.7976,530,10,0
2025-10-06 07:15:00+00:00,0.79761,0.79783,0.79725,0.7973,405,10,0
2025-10-06 07:30:00+00:00,0.79731,0.79875,0.79693,0.79875,689,10,0
2025-10-06 07:45:00+00:00,0.7988,0.79904,0.79827,0.79897,797,10,0
2025-10-06 08:00:00+00:00,0.79898,0.79924,0.7987,0.7991,700,10,0
2025-10-06 08:15:00+00:00,0.79909,0.79928,0.79867,0.79878,511,10,0
2025-10-06 08:30:00+00:00,0.7988,0.79893,0.79804,0.79805,503,10,0
2025-10-06 08:45:00+00:00,0.79801,0.79865,0.79791,0.79859,429,10,0
2025-10-06 09:00:00+00:00,0.79861,0.79893,0.7984,0.79862,362,10,0
2025-10-06 09:15:00+00:00,0.79862,0.79889,0.79852,0.79872,347,10,0
2025-10-06 09:30:00+00:00,0.79873,0.79917,0.79843,0.79915,294,10,0
2025-10-06 09:45:00+00:00,0.79912,0.79918,0.79866,0.79878,322,10,0
2025-10-06 10:00:00+00:00,0.79879,0.79933,0.79876,0.79909,309,10,0
2025-10-06 10:15:00+00:00,0.7991,0.79932,0.79881,0.79883,294,10,0
2025-10-06 10:30:00+00:00,0.79886,0.79899,0.79864,0.79876,254,10,0
2025-10-06 10:45:00+00:00,0.79877,0.79893,0.79836,0.79836,343,10,0
2025-10-06 11:00:00+00:00,0.79837,0.79877,0.79819,0.79833,331,11,0
2025-10-06 11:15:00+00:00,0.79833,0.79853,0.79798,0.79798,260,10,0
2025-10-06 11:30:00+00:00,0.79798,0.79808,0.79762,0.79773,314,10,0
2025-10-06 11:45:00+00:00,0.79772,0.79811,0.7977,0.7979,375,10,0
2025-10-06 12:00:00+00:00,0.79789,0.79792,0.79716,0.79748,739,10,0
2025-10-06 12:15:00+00:00,0.79748,0.79787,0.79732,0.79783,528,10,0
2025-10-06 12:30:00+00:00,0.79784,0.7979,0.79729,0.79755,467,9,0
2025-10-06 12:45:00+00:00,0.79755,0.79767,0.79708,0.79715,428,10,0
2025-10-06 13:00:00+00:00,0.79713,0.79722,0.79669,0.79698,407,10,0
2025-10-06 13:15:00+00:00,0.79698,0.79736,0.79684,0.7973,377,10,0
2025-10-06 13:30:00+00:00,0.7973,0.79763,0.79693,0.79696,478,9,0
2025-10-06 13:45:00+00:00,0.79696,0.79711,0.79632,0.79659,493,10,0
2025-10-06 14:00:00+00:00,0.79658,0.79668,0.7958,0.79622,546,10,0
2025-10-06 14:15:00+00:00,0.79618,0.79683,0.79616,0.79653,366,10,0
2025-10-06 14:30:00+00:00,0.79652,0.79662,0.79605,0.79607,389,10,0
2025-10-06 14:45:00+00:00,0.79607,0.79632,0.79515,0.79532,622,10,0
2025-10-06 15:00:00+00:00,0.7953,0.79539,0.79475,0.79517,453,10,0
2025-10-06 15:15:00+00:00,0.79516,0.79548,0.79509,0.7954,303,11,0
2025-10-06 15:30:00+00:00,0.79541,0.79573,0.79541,0.79545,306,11,0
2025-10-06 15:45:00+00:00,0.79547,0.7956,0.79536,0.79538,299,10,0
2025-10-06 16:00:00+00:00,0.79534,0.79568,0.79525,0.79568,309,10,0
2025-10-06 16:15:00+00:00,0.79569,0.7958,0.79556,0.79564,197,10,0
2025-10-06 16:30:00+00:00,0.79564,0.79574,0.79552,0.79555,146,3,0
2025-10-06 16:45:00+00:00,0.79555,0.79562,0.795,0.79506,179,3,0
2025-10-06 17:00:00+00:00,0.79507,0.79523,0.79503,0.7952,203,10,0
2025-10-06 17:15:00+00:00,0.79522,0.7953,0.79513,0.7952,175,11,0
2025-10-06 17:30:00+00:00,0.79524,0.79534,0.79511,0.79522,144,7,0
2025-10-06 17:45:00+00:00,0.79527,0.79551,0.79526,0.79547,217,7,0
2025-10-06 18:00:00+00:00,0.79547,0.79553,0.79522,0.7953,197,10,0
2025-10-06 18:15:00+00:00,0.7953,0.79532,0.79504,0.79513,175,10,0
2025-10-06 18:30:00+00:00,0.79514,0.7954,0.7951,0.79524,149,5,0
2025-10-06 18:45:00+00:00,0.79524,0.79549,0.7952,0.79529,252,8,0
2025-10-06 19:00:00+00:00,0.79529,0.7953,0.79509,0.79511,219,6,0
2025-10-06 19:15:00+00:00,0.7951,0.79519,0.79492,0.79495,170,6,0
2025-10-06 19:30:00+00:00,0.79495,0.79497,0.79477,0.79478,179,6,0
2025-10-06 19:45:00+00:00,0.79479,0.79497,0.79474,0.79495,216,10,0
2025-10-06 20:00:00+00:00,0.79493,0.79513,0.79489,0.79499,130,8,0
2025-10-06 20:15:00+00:00,0.79497,0.79503,0.79462,0.79474,104,6,0
2025-10-06 20:30:00+00:00,0.79475,0.79488,0.79475,0.79488,72,7,0
2025-10-06 20:45:00+00:00,0.79485,0.79489,0.79449,0.7947,148,6,0
2025-10-06 21:00:00+00:00,0.79447,0.79493,0.79447,0.79469,25,124,0
2025-10-06 21:15:00+00:00,0.7949,0.79563,0.79444,0.79509,75,62,0
2025-10-06 21:30:00+00:00,0.79532,0.79532,0.79461,0.79473,93,62,0
2025-10-06 21:45:00+00:00,0.79474,0.7952,0.79461,0.79482,115,62,0
2025-10-06 22:00:00+00:00,0.7949,0.7949,0.79443,0.79486,150,29,0
2025-10-06 22:15:00+00:00,0.79488,0.79488,0.7946,0.79477,405,13,0
2025-10-06 22:30:00+00:00,0.79481,0.79505,0.79469,0.79502,316,11,0
2025-10-06 22:45:00+00:00,0.79501,0.79508,0.79491,0.79494,100,10,0
2025-10-06 23:00:00+00:00,0.79493,0.79506,0.79483,0.79501,120,9,0
2025-10-06 23:15:00+00:00,0.79502,0.79509,0.79498,0.79502,86,8,0
2025-10-06 23:30:00+00:00,0.79502,0.79504,0.79478,0.79483,164,9,0
2025-10-06 23:45:00+00:00,0.79482,0.79497,0.7948,0.79495,276,10,0
2025-10-07 00:00:00+00:00,0.79492,0.79532,0.79492,0.79526,390,10,0
2025-10-07 00:15:00+00:00,0.79526,0.79526,0.79489,0.79497,325,10,0
2025-10-07 00:30:00+00:00,0.795,0.79531,0.79496,0.79528,218,10,0
2025-10-07 00:45:00+00:00,0.79526,0.79532,0.79495,0.79497,279,10,0
2025-10-07 01:00:00+00:00,0.79497,0.79536,0.79497,0.79515,177,8,0
2025-10-07 01:15:00+00:00,0.79515,0.79519,0.79495,0.79515,247,10,0
2025-10-07 01:30:00+00:00,0.79512,0.79561,0.79512,0.79555,193,7,0
2025-10-07 01:45:00+00:00,0.79555,0.7957,0.7954,0.79567,218,8,0
2025-10-07 02:00:00+00:00,0.79566,0.79566,0.79525,0.79534,187,7,0
2025-10-07 02:15:00+00:00,0.79533,0.79541,0.79528,0.79528,173,7,0
2025-10-07 02:30:00+00:00,0.79527,0.79553,0.79526,0.79551,155,7,0
2025-10-07 02:45:00+00:00,0.79552,0.79566,0.79546,0.79562,150,6,0
2025-10-07 03:00:00+00:00,0.79563,0.79574,0.7955,0.7955,137,6,0
2025-10-07 03:15:00+00:00,0.79549,0.79549,0.79528,0.79539,150,8,0
2025-10-07 03:30:00+00:00,0.7954,0.79549,0.79522,0.79533,124,6,0
2025-10-07 03:45:00+00:00,0.79533,0.79547,0.79528,0.79545,153,5,0
2025-10-07 04:00:00+00:00,0.79545,0.79561,0.79533,0.79536,144,2,0
2025-10-07 04:15:00+00:00,0.79536,0.7955,0.79528,0.7954,148,4,0
