datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-03-24 16:15:00+00:00,8.9161,8.9201,8.9131,8.9181,217,58,0
2026-03-24 16:30:00+00:00,8.9181,8.9251,8.9111,8.9111,217,58,0
2026-03-24 16:45:00+00:00,8.9111,8.9291,8.9061,8.9261,345,58,0
2026-03-24 17:00:00+00:00,8.9261,8.9291,8.9221,8.9241,264,58,0
2026-03-24 17:15:00+00:00,8.9241,8.937100000000001,8.9211,8.937100000000001,238,58,0
2026-03-24 17:30:00+00:00,8.937100000000001,8.9401,8.9291,8.9301,226,58,0
2026-03-24 17:45:00+00:00,8.9311,8.9321,8.9281,8.9311,152,58,0
2026-03-24 18:00:00+00:00,8.9311,8.9401,8.9281,8.9401,119,58,0
2026-03-24 18:15:00+00:00,8.9391,8.9401,8.9351,8.9361,94,58,0
2026-03-24 18:30:00+00:00,8.9361,8.9361,8.9251,8.9251,99,58,0
2026-03-24 18:45:00+00:00,8.9251,8.9311,8.9251,8.9301,123,58,0
2026-03-24 19:00:00+00:00,8.9301,8.9331,8.9281,8.9281,69,58,0
2026-03-24 19:15:00+00:00,8.9291,8.9521,8.9281,8.9391,423,58,0
2026-03-24 19:30:00+00:00,8.9381,8.9471,8.9341,8.9401,342,58,0
2026-03-24 19:45:00+00:00,8.9401,8.9471,8.9321,8.9391,322,78,0
2026-03-24 20:00:00+00:00,8.9341,8.937100000000001,8.9311,8.9341,41,148,0
2026-03-24 20:15:00+00:00,8.9331,8.9331,8.9231,8.9251,36,258,0
2026-03-24 20:30:00+00:00,8.9251,8.9491,8.9251,8.9301,51,208,0
2026-03-24 20:45:00+00:00,8.9301,8.9311,8.9241,8.9291,41,298,0
2026-03-24 21:00:00+00:00,8.9401,8.9461,8.9211,8.9391,83,78,0
2026-03-24 21:15:00+00:00,8.9401,8.9431,8.937100000000001,8.9401,76,68,0
2026-03-24 21:30:00+00:00,8.9401,8.9421,8.9381,8.9391,89,68,0
2026-03-24 21:45:00+00:00,8.9391,8.9421,8.9391,8.9411,78,68,0
2026-03-24 22:00:00+00:00,8.9411,8.9421,8.9391,8.9411,67,68,0
2026-03-24 22:15:00+00:00,8.9411,8.9451,8.9391,8.9451,73,68,0
2026-03-24 22:30:00+00:00,8.9451,8.9481,8.9441,8.9461,74,68,0
2026-03-24 22:45:00+00:00,8.9471,8.9471,8.9441,8.9441,59,68,0
2026-03-24 23:00:00+00:00,8.9441,8.9551,8.9421,8.9541,148,68,0
2026-03-24 23:15:00+00:00,8.9541,8.9551,8.9491,8.9511,159,68,0
2026-03-24 23:30:00+00:00,8.950099999999999,8.9551,8.9401,8.9531,204,68,0
2026-03-24 23:45:00+00:00,8.9531,8.9551,8.9481,8.9491,208,68,0
2026-03-25 00:00:00+00:00,8.9481,8.9531,8.9451,8.950099999999999,167,68,0
2026-03-25 00:15:00+00:00,8.9511,8.9531,8.9471,8.9511,173,68,0
2026-03-25 00:30:00+00:00,8.9511,8.9531,8.9471,8.9511,171,68,0
2026-03-25 00:45:00+00:00,8.950099999999999,8.9551,8.9471,8.9471,140,68,0
2026-03-25 01:00:00+00:00,8.9471,8.9471,8.9411,8.9431,119,68,0
2026-03-25 01:15:00+00:00,8.9431,8.9481,8.9421,8.9471,69,68,0
2026-03-25 01:30:00+00:00,8.9471,8.950099999999999,8.9461,8.9491,84,68,0
2026-03-25 01:45:00+00:00,8.9491,8.9521,8.9441,8.9441,67,68,0
2026-03-25 02:00:00+00:00,8.9441,8.9461,8.9401,8.9421,96,68,0
2026-03-25 02:15:00+00:00,8.9421,8.9441,8.9411,8.9431,80,68,0
2026-03-25 02:30:00+00:00,8.9431,8.9461,8.9421,8.9441,88,68,0
2026-03-25 02:45:00+00:00,8.9451,8.9471,8.9431,8.9461,62,68,0
2026-03-25 03:00:00+00:00,8.9451,8.9551,8.9441,8.9541,90,68,0
2026-03-25 03:15:00+00:00,8.9541,8.9581,8.9531,8.9561,79,68,0
2026-03-25 03:30:00+00:00,8.9551,8.9561,8.9531,8.9541,70,68,0
2026-03-25 03:45:00+00:00,8.9541,8.9551,8.950099999999999,8.9511,73,68,0
2026-03-25 04:00:00+00:00,8.9521,8.9551,8.9491,8.9541,104,68,0
2026-03-25 04:15:00+00:00,8.9541,8.9541,8.9481,8.950099999999999,92,68,0
2026-03-25 04:30:00+00:00,8.950099999999999,8.9571,8.9491,8.9561,105,68,0
2026-03-25 04:45:00+00:00,8.9561,8.9581,8.9531,8.9551,90,68,0
2026-03-25 05:00:00+00:00,8.9561,8.9561,8.9521,8.9541,87,58,0
2026-03-25 05:15:00+00:00,8.9541,8.9591,8.9541,8.9571,70,58,0
2026-03-25 05:30:00+00:00,8.9561,8.9591,8.9541,8.9581,77,58,0
2026-03-25 05:45:00+00:00,8.9591,8.9631,8.9571,8.9601,65,58,0
2026-03-25 06:00:00+00:00,8.9601,8.9631,8.9581,8.9621,109,68,0
2026-03-25 06:15:00+00:00,8.9621,8.9631,8.9581,8.9601,91,58,0
2026-03-25 06:30:00+00:00,8.9601,8.9621,8.9551,8.9591,116,58,0
2026-03-25 06:45:00+00:00,8.9601,8.9671,8.9591,8.9651,97,58,0
2026-03-25 07:00:00+00:00,8.9651,8.9711,8.9601,8.9651,241,68,0
2026-03-25 07:15:00+00:00,8.9651,8.9681,8.9631,8.9641,175,58,0
2026-03-25 07:30:00+00:00,8.9641,8.9681,8.9581,8.9661,185,58,0
2026-03-25 07:45:00+00:00,8.9661,8.9671,8.9541,8.9561,140,58,0
2026-03-25 08:00:00+00:00,8.9551,8.9651,8.9551,8.9641,135,58,0
2026-03-25 08:15:00+00:00,8.9641,8.9661,8.9581,8.9611,114,58,0
2026-03-25 08:30:00+00:00,8.9611,8.9631,8.9551,8.9571,107,58,0
2026-03-25 08:45:00+00:00,8.9561,8.9671,8.9541,8.9621,133,58,0
2026-03-25 09:00:00+00:00,8.9631,8.9671,8.9591,8.9611,129,58,0
2026-03-25 09:15:00+00:00,8.9601,8.9621,8.9561,8.9581,108,58,0
2026-03-25 09:30:00+00:00,8.9571,8.9641,8.9561,8.9621,88,58,0
2026-03-25 09:45:00+00:00,8.9621,8.9671,8.9601,8.9621,89,58,0
2026-03-25 10:00:00+00:00,8.9621,8.9641,8.9601,8.9631,130,58,0
2026-03-25 10:15:00+00:00,8.9631,8.9671,8.9611,8.9631,91,58,0
2026-03-25 10:30:00+00:00,8.9631,8.9681,8.9611,8.9651,71,58,0
2026-03-25 10:45:00+00:00,8.9641,8.9641,8.9431,8.9551,228,58,0
2026-03-25 11:00:00+00:00,8.9551,8.9581,8.9451,8.9471,164,58,0
2026-03-25 11:15:00+00:00,8.9471,8.9481,8.9341,8.9381,384,58,0
2026-03-25 11:30:00+00:00,8.9381,8.9431,8.9351,8.9381,205,58,0
2026-03-25 11:45:00+00:00,8.9391,8.9511,8.9381,8.9451,177,58,0
2026-03-25 12:00:00+00:00,8.9451,8.9511,8.9401,8.9411,248,48,0
2026-03-25 12:15:00+00:00,8.9411,8.9461,8.937100000000001,8.9461,136,58,0
2026-03-25 12:30:00+00:00,8.9471,8.9511,8.9391,8.9411,284,58,0
2026-03-25 12:45:00+00:00,8.9411,8.9471,8.9361,8.9381,287,58,0
2026-03-25 13:00:00+00:00,8.9391,8.9541,8.9321,8.9541,264,58,0
2026-03-25 13:15:00+00:00,8.9541,8.9581,8.9481,8.9541,218,58,0
2026-03-25 13:30:00+00:00,8.9541,8.9581,8.9491,8.9571,257,58,0
2026-03-25 13:45:00+00:00,8.9581,8.9661,8.9541,8.9621,180,58,0
2026-03-25 14:00:00+00:00,8.9621,8.9671,8.9531,8.9531,203,58,0
2026-03-25 14:15:00+00:00,8.9531,8.9611,8.9461,8.9601,322,58,0
2026-03-25 14:30:00+00:00,8.9601,8.9611,8.9471,8.9541,173,58,0
2026-03-25 14:45:00+00:00,8.9541,8.9691,8.9541,8.9671,173,58,0
2026-03-25 15:00:00+00:00,8.9671,8.9711,8.9571,8.9701,190,58,0
2026-03-25 15:15:00+00:00,8.9701,8.9791,8.9681,8.9751,210,58,0
2026-03-25 15:30:00+00:00,8.9751,8.9791,8.9691,8.9711,161,58,0
2026-03-25 15:45:00+00:00,8.9711,8.9741,8.9681,8.9711,124,58,0
2026-03-25 16:00:00+00:00,8.9721,8.9741,8.9661,8.9711,135,58,0
2026-03-25 16:15:00+00:00,8.9711,8.9781,8.9691,8.9761,143,58,0
2026-03-25 16:30:00+00:00,8.9761,8.982099999999999,8.9741,8.9791,92,58,0
2026-03-25 16:45:00+00:00,8.9791,8.9811,8.9741,8.9781,140,58,0
2026-03-25 17:00:00+00:00,8.9781,8.9811,8.9751,8.9781,120,58,0
2026-03-25 17:15:00+00:00,8.9781,8.982099999999999,8.9781,8.9791,100,58,0
2026-03-25 17:30:00+00:00,8.9801,8.9811,8.9731,8.9771,107,58,0
2026-03-25 17:45:00+00:00,8.9761,8.9771,8.9651,8.9731,119,58,0
2026-03-25 18:00:00+00:00,8.9731,8.9761,8.9701,8.9731,119,58,0
2026-03-25 18:15:00+00:00,8.9741,8.9771,8.9731,8.9751,53,58,0
2026-03-25 18:30:00+00:00,8.9751,8.9751,8.9681,8.9731,72,58,0
2026-03-25 18:45:00+00:00,8.9721,8.9741,8.9691,8.9721,89,58,0
2026-03-25 19:00:00+00:00,8.9721,8.9741,8.9681,8.9691,61,58,0
2026-03-25 19:15:00+00:00,8.9691,8.9741,8.9691,8.9711,44,58,0
2026-03-25 19:30:00+00:00,8.9711,8.9731,8.9681,8.9691,51,58,0
2026-03-25 19:45:00+00:00,8.9691,8.9701,8.9681,8.9681,36,68,0
2026-03-25 20:00:00+00:00,8.9601,8.9611,8.9531,8.9541,16,208,0
2026-03-25 20:15:00+00:00,8.9531,8.9551,8.9521,8.9551,28,238,0
2026-03-25 20:30:00+00:00,8.9551,8.9571,8.9531,8.9531,40,218,0
2026-03-25 20:45:00+00:00,8.9531,8.9591,8.9531,8.9551,52,238,0
2026-03-25 21:00:00+00:00,8.9631,8.9671,8.9631,8.9651,31,78,0
2026-03-25 21:15:00+00:00,8.9651,8.9671,8.9651,8.9661,23,78,0
2026-03-25 21:30:00+00:00,8.9661,8.9681,8.9631,8.9651,32,68,0
2026-03-25 21:45:00+00:00,8.9651,8.9671,8.9621,8.9641,47,68,0
2026-03-25 22:00:00+00:00,8.9631,8.9641,8.9611,8.9621,44,68,0
2026-03-25 22:15:00+00:00,8.9621,8.9621,8.9591,8.9591,38,68,0
2026-03-25 22:30:00+00:00,8.9591,8.9621,8.9591,8.9621,36,68,0
2026-03-25 22:45:00+00:00,8.9621,8.9621,8.9561,8.9601,63,68,0
2026-03-25 23:00:00+00:00,8.9611,8.9631,8.9571,8.9601,89,68,0
2026-03-25 23:15:00+00:00,8.9611,8.9701,8.9611,8.9691,95,68,0
2026-03-25 23:30:00+00:00,8.9691,8.9701,8.9651,8.9661,83,68,0
2026-03-25 23:45:00+00:00,8.9661,8.9671,8.9621,8.9661,95,68,0
2026-03-26 00:00:00+00:00,8.9661,8.9721,8.9651,8.9711,100,68,0
2026-03-26 00:15:00+00:00,8.9711,8.9721,8.9681,8.9691,87,68,0
2026-03-26 00:30:00+00:00,8.9701,8.9731,8.9691,8.9701,66,68,0
2026-03-26 00:45:00+00:00,8.9701,8.9741,8.9691,8.9731,87,68,0
2026-03-26 01:00:00+00:00,8.9731,8.9741,8.9661,8.9671,51,68,0
2026-03-26 01:15:00+00:00,8.9671,8.9671,8.9641,8.9661,58,68,0
2026-03-26 01:30:00+00:00,8.9661,8.9671,8.9601,8.9611,85,68,0
2026-03-26 01:45:00+00:00,8.9621,8.9641,8.9611,8.9631,63,68,0
2026-03-26 02:00:00+00:00,8.9631,8.9641,8.9611,8.9641,50,68,0
2026-03-26 02:15:00+00:00,8.9631,8.9661,8.9601,8.9651,82,68,0
2026-03-26 02:30:00+00:00,8.9651,8.9721,8.9641,8.9711,67,68,0
2026-03-26 02:45:00+00:00,8.9711,8.9711,8.9671,8.9701,59,68,0
2026-03-26 03:00:00+00:00,8.9691,8.9721,8.9681,8.9701,61,68,0
2026-03-26 03:15:00+00:00,8.9691,8.9701,8.9661,8.9661,48,68,0
2026-03-26 03:30:00+00:00,8.9671,8.9681,8.9661,8.9661,32,68,0
2026-03-26 03:45:00+00:00,8.9671,8.9701,8.9661,8.9671,68,68,0
2026-03-26 04:00:00+00:00,8.9681,8.9691,8.9641,8.9651,71,78,0
2026-03-26 04:15:00+00:00,8.9651,8.9661,8.9611,8.9641,61,68,0
2026-03-26 04:30:00+00:00,8.9641,8.9671,8.9601,8.9661,67,78,0
2026-03-26 04:45:00+00:00,8.9651,8.9661,8.9621,8.9641,86,68,0
2026-03-26 05:00:00+00:00,8.9641,8.9661,8.9611,8.9611,86,58,0
2026-03-26 05:15:00+00:00,8.9621,8.9661,8.9611,8.9651,80,58,0
2026-03-26 05:30:00+00:00,8.9651,8.9661,8.9591,8.9631,89,58,0
2026-03-26 05:45:00+00:00,8.9641,8.9651,8.9581,8.9601,81,58,0
2026-03-26 06:00:00+00:00,8.9601,8.9611,8.9521,8.9541,98,58,0
2026-03-26 06:15:00+00:00,8.9541,8.9581,8.9481,8.9551,114,58,0
2026-03-26 06:30:00+00:00,8.9551,8.9571,8.9521,8.9561,109,58,0
2026-03-26 06:45:00+00:00,8.9571,8.9581,8.9531,8.9551,86,58,0
2026-03-26 07:00:00+00:00,8.9551,8.9591,8.9521,8.9531,134,58,0
2026-03-26 07:15:00+00:00,8.9531,8.9541,8.9481,8.9491,110,58,0
2026-03-26 07:30:00+00:00,8.9491,8.9571,8.9471,8.9521,103,58,0
2026-03-26 07:45:00+00:00,8.9521,8.9571,8.9511,8.9571,113,58,0
2026-03-26 08:00:00+00:00,8.9571,8.9571,8.950099999999999,8.9511,110,58,0
2026-03-26 08:15:00+00:00,8.9511,8.9561,8.950099999999999,8.9541,116,58,0
2026-03-26 08:30:00+00:00,8.9541,8.9541,8.950099999999999,8.9521,152,58,0
2026-03-26 08:45:00+00:00,8.9531,8.9541,8.9491,8.9491,99,58,0
2026-03-26 09:00:00+00:00,8.950099999999999,8.9571,8.9481,8.9531,103,58,0
2026-03-26 09:15:00+00:00,8.9521,8.9531,8.9491,8.9511,94,58,0
2026-03-26 09:30:00+00:00,8.9511,8.9541,8.950099999999999,8.9521,151,58,0
2026-03-26 09:45:00+00:00,8.9511,8.9541,8.9491,8.9491,72,58,0
2026-03-26 10:00:00+00:00,8.9491,8.9531,8.9461,8.9491,88,58,0
2026-03-26 10:15:00+00:00,8.9491,8.950099999999999,8.9391,8.9411,112,58,0
2026-03-26 10:30:00+00:00,8.9411,8.9461,8.9401,8.9411,93,58,0
2026-03-26 10:45:00+00:00,8.9411,8.9421,8.9361,8.9361,101,58,0
2026-03-26 11:00:00+00:00,8.937100000000001,8.9481,8.9351,8.9451,136,58,0
2026-03-26 11:15:00+00:00,8.9451,8.9451,8.9361,8.9361,143,58,0
2026-03-26 11:30:00+00:00,8.9361,8.9471,8.9351,8.9441,127,58,0
2026-03-26 11:45:00+00:00,8.9441,8.950099999999999,8.9431,8.9491,130,58,0
2026-03-26 12:00:00+00:00,8.9491,8.9561,8.9491,8.9551,148,58,0
2026-03-26 12:15:00+00:00,8.9551,8.9611,8.9511,8.9571,144,58,0
2026-03-26 12:30:00+00:00,8.9571,8.9611,8.9521,8.9611,256,58,0
2026-03-26 12:45:00+00:00,8.9611,8.9681,8.9591,8.9671,257,58,0
2026-03-26 13:00:00+00:00,8.9671,8.9701,8.9631,8.9701,190,58,0
2026-03-26 13:15:00+00:00,8.9691,8.9711,8.9661,8.9701,168,58,0
2026-03-26 13:30:00+00:00,8.9701,8.9781,8.9671,8.9691,268,58,0
2026-03-26 13:45:00+00:00,8.9691,8.9781,8.9651,8.9771,300,58,0
2026-03-26 14:00:00+00:00,8.9761,8.9851,8.9761,8.9801,200,58,0
2026-03-26 14:15:00+00:00,8.9801,8.9811,8.9711,8.9771,171,58,0
2026-03-26 14:30:00+00:00,8.9771,8.9831,8.9761,8.9781,192,58,0
2026-03-26 14:45:00+00:00,8.9791,8.9851,8.9721,8.9811,210,58,0
2026-03-26 15:00:00+00:00,8.9801,8.982099999999999,8.9771,8.9811,140,58,0
2026-03-26 15:15:00+00:00,8.982099999999999,8.982099999999999,8.9691,8.9741,128,58,0
2026-03-26 15:30:00+00:00,8.9741,8.9771,8.9681,8.9681,163,58,0
2026-03-26 15:45:00+00:00,8.9681,8.9711,8.9621,8.9621,106,58,0
2026-03-26 16:00:00+00:00,8.9621,8.9631,8.9531,8.9581,153,58,0
2026-03-26 16:15:00+00:00,8.9581,8.9621,8.9571,8.9611,105,58,0
2026-03-26 16:30:00+00:00,8.9611,8.9641,8.9521,8.9521,87,58,0
2026-03-26 16:45:00+00:00,8.9521,8.9531,8.9471,8.950099999999999,80,58,0
2026-03-26 17:00:00+00:00,8.950099999999999,8.9521,8.9461,8.9521,87,58,0
2026-03-26 17:15:00+00:00,8.9521,8.9521,8.9481,8.9511,90,58,0
2026-03-26 17:30:00+00:00,8.9521,8.9541,8.9481,8.9491,63,58,0
2026-03-26 17:45:00+00:00,8.950099999999999,8.9571,8.9491,8.9531,67,58,0
2026-03-26 18:00:00+00:00,8.9521,8.9521,8.9181,8.9211,266,58,0
2026-03-26 18:15:00+00:00,8.9211,8.9301,8.9141,8.9151,125,58,0
2026-03-26 18:30:00+00:00,8.9141,8.9171,8.9091,8.9091,121,58,0
2026-03-26 18:45:00+00:00,8.9091,8.9111,8.9001,8.9011,104,48,0
2026-03-26 19:00:00+00:00,8.9001,8.9261,8.8971,8.9211,303,58,0
2026-03-26 19:15:00+00:00,8.9201,8.9221,8.8941,8.9071,359,58,0
2026-03-26 19:30:00+00:00,8.9071,8.9111,8.8991,8.9031,165,58,0
2026-03-26 19:45:00+00:00,8.9021,8.9031,8.8891,8.8931,208,78,0
2026-03-26 20:00:00+00:00,8.8941,8.8941,8.8861,8.8891,32,258,0
2026-03-26 20:15:00+00:00,8.8891,8.9031,8.8891,8.9001,39,238,0
2026-03-26 20:30:00+00:00,8.9021,8.9021,8.8961,8.9001,29,198,0
2026-03-26 20:45:00+00:00,8.8991,8.9011,8.8931,8.8941,126,218,0
2026-03-26 21:00:00+00:00,8.8971,8.905100000000001,8.8971,8.905100000000001,46,68,0
2026-03-26 21:15:00+00:00,8.905100000000001,8.9071,8.905100000000001,8.905100000000001,18,68,0
2026-03-26 21:30:00+00:00,8.9061,8.9071,8.9041,8.905100000000001,42,68,0
2026-03-26 21:45:00+00:00,8.9061,8.9081,8.9041,8.9071,16,68,0
2026-03-26 22:00:00+00:00,8.9081,8.9091,8.905100000000001,8.9061,35,78,0
2026-03-26 22:15:00+00:00,8.9071,8.9091,8.9061,8.9081,22,68,0
2026-03-26 22:30:00+00:00,8.9081,8.9101,8.9071,8.9091,62,68,0
2026-03-26 22:45:00+00:00,8.9091,8.9101,8.9081,8.9101,43,68,0
2026-03-26 23:00:00+00:00,8.9091,8.9101,8.905100000000001,8.905100000000001,84,78,0
2026-03-26 23:15:00+00:00,8.905100000000001,8.905100000000001,8.8971,8.8971,136,88,0
2026-03-26 23:30:00+00:00,8.8981,8.9021,8.8971,8.9001,98,68,0
2026-03-26 23:45:00+00:00,8.9001,8.9031,8.8891,8.9021,169,68,0
2026-03-27 00:00:00+00:00,8.9021,8.9071,8.9011,8.9071,118,68,0
2026-03-27 00:15:00+00:00,8.9071,8.9081,8.9031,8.9061,107,68,0
2026-03-27 00:30:00+00:00,8.9071,8.9081,8.9061,8.9061,82,68,0
2026-03-27 00:45:00+00:00,8.9061,8.9071,8.9011,8.9041,90,68,0
2026-03-27 01:00:00+00:00,8.9041,8.9101,8.9031,8.9091,94,78,0
2026-03-27 01:15:00+00:00,8.9101,8.9121,8.9091,8.9121,74,68,0
2026-03-27 01:30:00+00:00,8.9121,8.9121,8.9081,8.9081,82,68,0
2026-03-27 01:45:00+00:00,8.9081,8.9091,8.9031,8.905100000000001,63,68,0
2026-03-27 02:00:00+00:00,8.905100000000001,8.9061,8.9021,8.905100000000001,61,68,0
2026-03-27 02:15:00+00:00,8.905100000000001,8.9081,8.905100000000001,8.9071,69,68,0
2026-03-27 02:30:00+00:00,8.9071,8.9131,8.9071,8.9111,69,68,0
2026-03-27 02:45:00+00:00,8.9111,8.9151,8.9091,8.9141,70,68,0
2026-03-27 03:00:00+00:00,8.9141,8.9151,8.9131,8.9131,52,68,0
2026-03-27 03:15:00+00:00,8.9131,8.9141,8.9111,8.9121,53,68,0
2026-03-27 03:30:00+00:00,8.9121,8.9141,8.9111,8.9131,78,68,0
2026-03-27 03:45:00+00:00,8.9131,8.9171,8.9131,8.9161,45,68,0
2026-03-27 04:00:00+00:00,8.9161,8.9191,8.9161,8.9191,95,78,0
2026-03-27 04:15:00+00:00,8.9191,8.9211,8.9131,8.9161,93,78,0
2026-03-27 04:30:00+00:00,8.9161,8.9171,8.9131,8.9141,68,78,0
2026-03-27 04:45:00+00:00,8.9141,8.9161,8.9101,8.9121,84,68,0
2026-03-27 05:00:00+00:00,8.9121,8.9131,8.905100000000001,8.9081,91,68,0
2026-03-27 05:15:00+00:00,8.9081,8.9111,8.9061,8.9071,68,58,0
2026-03-27 05:30:00+00:00,8.9061,8.9101,8.905100000000001,8.9091,89,58,0
2026-03-27 05:45:00+00:00,8.9091,8.9101,8.9041,8.9081,93,58,0
2026-03-27 06:00:00+00:00,8.9091,8.9091,8.9031,8.9061,98,68,0
2026-03-27 06:15:00+00:00,8.9061,8.9111,8.905100000000001,8.9101,131,58,0
2026-03-27 06:30:00+00:00,8.9111,8.9121,8.9061,8.9081,98,68,0
2026-03-27 06:45:00+00:00,8.9081,8.9081,8.9011,8.9021,88,58,0
2026-03-27 07:00:00+00:00,8.9021,8.905100000000001,8.8911,8.8941,176,68,0
2026-03-27 07:15:00+00:00,8.8931,8.8951,8.8871,8.8871,126,58,0
2026-03-27 07:30:00+00:00,8.8881,8.8931,8.8791,8.8851,137,58,0
2026-03-27 07:45:00+00:00,8.8851,8.8871,8.8781,8.8781,113,58,0
2026-03-27 08:00:00+00:00,8.8781,8.8851,8.8781,8.8841,115,58,0
2026-03-27 08:15:00+00:00,8.8851,8.8881,8.8831,8.8851,140,58,0
2026-03-27 08:30:00+00:00,8.8841,8.8861,8.8771,8.8781,116,58,0
2026-03-27 08:45:00+00:00,8.8781,8.8801,8.8741,8.8771,123,58,0
2026-03-27 09:00:00+00:00,8.8781,8.8821,8.8771,8.8781,133,58,0
2026-03-27 09:15:00+00:00,8.8781,8.8781,8.8701,8.8731,100,58,0
2026-03-27 09:30:00+00:00,8.8731,8.8751,8.8671,8.8681,116,68,0
2026-03-27 09:45:00+00:00,8.8681,8.8691,8.8661,8.8681,89,58,0
2026-03-27 10:00:00+00:00,8.8681,8.8681,8.8621,8.8651,117,58,0
2026-03-27 10:15:00+00:00,8.8651,8.8701,8.8641,8.8671,113,58,0
2026-03-27 10:30:00+00:00,8.8671,8.8711,8.8661,8.8701,107,58,0
2026-03-27 10:45:00+00:00,8.8701,8.8711,8.8611,8.8611,133,58,0
2026-03-27 11:00:00+00:00,8.8611,8.8611,8.8491,8.8531,137,58,0
2026-03-27 11:15:00+00:00,8.8531,8.8611,8.8521,8.8561,167,58,0
2026-03-27 11:30:00+00:00,8.8561,8.8641,8.8531,8.8631,122,58,0
2026-03-27 11:45:00+00:00,8.8631,8.8701,8.8601,8.8631,173,58,0
2026-03-27 12:00:00+00:00,8.8641,8.8651,8.8441,8.8441,152,58,0
2026-03-27 12:15:00+00:00,8.8451,8.8501,8.8351,8.8431,168,58,0
2026-03-27 12:30:00+00:00,8.8431,8.8461,8.8301,8.8421,354,58,0
2026-03-27 12:45:00+00:00,8.8421,8.8541,8.8341,8.8371,264,58,0
2026-03-27 13:00:00+00:00,8.8341,8.8491,8.8321,8.8481,316,58,0
2026-03-27 13:15:00+00:00,8.8481,8.8601,8.8471,8.8541,239,58,0
2026-03-27 13:30:00+00:00,8.8541,8.8581,8.8441,8.8441,234,58,0
2026-03-27 13:45:00+00:00,8.8451,8.8641,8.8391,8.8621,236,58,0
2026-03-27 14:00:00+00:00,8.8611,8.8661,8.8561,8.8591,245,58,0
2026-03-27 14:15:00+00:00,8.8591,8.8721,8.8521,8.8711,317,58,0
2026-03-27 14:30:00+00:00,8.8701,8.8791,8.8681,8.8681,239,58,0
2026-03-27 14:45:00+00:00,8.8681,8.8821,8.8641,8.8821,197,58,0
2026-03-27 15:00:00+00:00,8.8821,8.8911,8.8681,8.8701,217,58,0
2026-03-27 15:15:00+00:00,8.8691,8.8721,8.8621,8.8711,175,58,0
2026-03-27 15:30:00+00:00,8.8711,8.8721,8.8541,8.8601,163,58,0
2026-03-27 15:45:00+00:00,8.8601,8.8711,8.8591,8.8691,127,58,0
2026-03-27 16:00:00+00:00,8.8691,8.8751,8.8611,8.8651,239,58,0
2026-03-27 16:15:00+00:00,8.8651,8.8681,8.8581,8.8631,141,58,0
2026-03-27 16:30:00+00:00,8.8621,8.8661,8.8581,8.8611,124,58,0
2026-03-27 16:45:00+00:00,8.8611,8.8691,8.8581,8.8591,161,58,0
2026-03-27 17:00:00+00:00,8.8591,8.8591,8.8421,8.8421,139,58,0
2026-03-27 17:15:00+00:00,8.8421,8.8561,8.8401,8.8541,151,58,0
2026-03-27 17:30:00+00:00,8.8541,8.8541,8.8471,8.8521,125,58,0
2026-03-27 17:45:00+00:00,8.8521,8.8521,8.8351,8.8401,137,58,0
2026-03-27 18:00:00+00:00,8.8391,8.8401,8.8331,8.8381,107,58,0
2026-03-27 18:15:00+00:00,8.8381,8.8411,8.8361,8.8371,83,58,0
2026-03-27 18:30:00+00:00,8.8371,8.8381,8.8301,8.8321,85,58,0
2026-03-27 18:45:00+00:00,8.8321,8.8371,8.825099999999999,8.8361,113,58,0
2026-03-29 21:00:00+00:00,8.8701,8.8701,8.8331,8.8421,35,398,0
2026-03-29 21:15:00+00:00,8.8411,8.8421,8.8401,8.8401,17,398,0
2026-03-29 21:30:00+00:00,8.8401,8.8531,8.8351,8.8501,61,328,0
2026-03-29 21:45:00+00:00,8.8471,8.8501,8.8351,8.8361,99,268,0
2026-03-29 22:00:00+00:00,8.8411,8.8491,8.8191,8.8341,1340,88,0
2026-03-29 22:15:00+00:00,8.8331,8.8451,8.8301,8.8441,75,68,0
2026-03-29 22:30:00+00:00,8.8381,8.8471,8.8381,8.8441,79,68,0
2026-03-29 22:45:00+00:00,8.8441,8.8441,8.8391,8.8401,98,68,0
2026-03-29 23:00:00+00:00,8.8401,8.8421,8.8351,8.8381,164,68,0
2026-03-29 23:15:00+00:00,8.8381,8.8401,8.8341,8.8371,80,68,0
2026-03-29 23:30:00+00:00,8.8361,8.8381,8.8321,8.8341,87,68,0
2026-03-29 23:45:00+00:00,8.8341,8.8351,8.8241,8.825099999999999,413,58,0
2026-03-30 00:00:00+00:00,8.8271,8.8271,8.8111,8.8131,264,68,0
2026-03-30 00:15:00+00:00,8.8131,8.8291,8.8111,8.8241,305,68,0
2026-03-30 00:30:00+00:00,8.8241,8.825099999999999,8.8151,8.8171,158,68,0
2026-03-30 00:45:00+00:00,8.8171,8.8201,8.8141,8.8171,126,68,0
2026-03-30 01:00:00+00:00,8.8181,8.8231,8.8171,8.8221,119,68,0
2026-03-30 01:15:00+00:00,8.8231,8.825099999999999,8.8201,8.8241,108,68,0
2026-03-30 01:30:00+00:00,8.8241,8.8291,8.8231,8.8271,139,68,0
2026-03-30 01:45:00+00:00,8.8271,8.8271,8.8201,8.8211,116,68,0
2026-03-30 02:00:00+00:00,8.8211,8.8261,8.8211,8.8241,96,68,0
2026-03-30 02:15:00+00:00,8.8241,8.8241,8.8161,8.8171,129,68,0
