datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-08-21 18:15:00+00:00,11.16562,11.16883,11.16101,11.1656,1547,772,0
2025-08-21 18:30:00+00:00,11.1654,11.16792,11.16033,11.16272,1224,772,0
2025-08-21 18:45:00+00:00,11.16271,11.16794,11.15992,11.15992,1324,772,0
2025-08-21 19:00:00+00:00,11.16028,11.16375,11.15742,11.16264,1363,772,0
2025-08-21 19:15:00+00:00,11.16271,11.16499,11.15823,11.16186,962,772,0
2025-08-21 19:30:00+00:00,11.16276,11.16622,11.15969,11.16334,1446,772,0
2025-08-21 19:45:00+00:00,11.16335,11.16349,11.1557,11.1588,1245,772,0
2025-08-21 20:00:00+00:00,11.1588,11.16591,11.15796,11.16157,1038,772,0
2025-08-21 20:15:00+00:00,11.1616,11.16665,11.15969,11.16605,885,772,0
2025-08-21 20:30:00+00:00,11.16563,11.16744,11.14411,11.14786,1089,772,0
2025-08-21 20:45:00+00:00,11.14786,11.15133,11.14486,11.14891,544,4338,0
2025-08-21 21:00:00+00:00,11.15349,11.16328,11.15309,11.15454,110,5623,0
2025-08-21 21:15:00+00:00,11.15424,11.15664,11.15259,11.15329,80,3542,0
2025-08-21 21:30:00+00:00,11.15329,11.15329,11.14984,11.15329,17,3542,0
2025-08-21 21:45:00+00:00,11.15329,11.15369,11.15329,11.15369,17,3542,0
2025-08-21 22:00:00+00:00,11.15369,11.16324,11.15369,11.16286,402,1452,0
2025-08-21 22:15:00+00:00,11.16286,11.16445,11.14761,11.15581,569,1528,0
2025-08-21 22:30:00+00:00,11.16041,11.16444,11.15061,11.15981,295,2173,0
2025-08-21 22:45:00+00:00,11.15981,11.16833,11.15051,11.1682,1177,1431,0
2025-08-21 23:00:00+00:00,11.16816,11.16868,11.14994,11.15301,787,1402,0
2025-08-21 23:15:00+00:00,11.15301,11.16772,11.13961,11.15851,357,1225,0
2025-08-21 23:30:00+00:00,11.15851,11.16587,11.14059,11.16442,494,1225,0
2025-08-21 23:45:00+00:00,11.16442,11.16522,11.15532,11.16085,1698,1225,0
2025-08-22 00:00:00+00:00,11.16085,11.16141,11.15829,11.15892,403,1500,0
2025-08-22 00:15:00+00:00,11.15864,11.15948,11.15709,11.15817,600,1716,0
2025-08-22 00:30:00+00:00,11.15817,11.15825,11.15698,11.1577,601,1893,0
2025-08-22 00:45:00+00:00,11.1577,11.15827,11.15319,11.15344,1118,1992,0
2025-08-22 01:00:00+00:00,11.1532,11.16079,11.15248,11.16079,1446,1562,0
2025-08-22 01:15:00+00:00,11.1608,11.16326,11.15976,11.16125,1069,1243,0
2025-08-22 01:30:00+00:00,11.16126,11.16126,11.15793,11.15895,1196,1500,0
2025-08-22 01:45:00+00:00,11.15896,11.15963,11.15653,11.15666,1739,2033,0
2025-08-22 02:00:00+00:00,11.15666,11.15909,11.15628,11.15757,1859,2282,0
2025-08-22 02:15:00+00:00,11.15785,11.16026,11.15672,11.15837,2067,1944,0
2025-08-22 02:30:00+00:00,11.1584,11.16421,11.15665,11.15751,1898,1225,0
2025-08-22 02:45:00+00:00,11.15753,11.16012,11.15641,11.15993,2666,1888,0
2025-08-22 03:00:00+00:00,11.15997,11.16335,11.15797,11.16289,566,1225,0
2025-08-22 03:15:00+00:00,11.16272,11.16344,11.15554,11.15944,1346,1225,0
2025-08-22 03:30:00+00:00,11.15921,11.16173,11.15632,11.15828,1102,1225,0
2025-08-22 03:45:00+00:00,11.1583,11.1602,11.15565,11.15604,1107,1362,0
2025-08-22 04:00:00+00:00,11.15605,11.15686,11.15205,11.15504,1110,1920,0
2025-08-22 04:15:00+00:00,11.15507,11.1595,11.15235,11.15714,991,1400,0
2025-08-22 04:30:00+00:00,11.15711,11.16167,11.1525,11.16134,1062,1225,0
2025-08-22 04:45:00+00:00,11.16134,11.16168,11.15349,11.1561,1583,1225,0
2025-08-22 05:00:00+00:00,11.15629,11.16237,11.15456,11.16227,972,1225,0
2025-08-22 05:15:00+00:00,11.16236,11.1634,11.15218,11.15421,1112,1225,0
2025-08-22 05:30:00+00:00,11.15421,11.15635,11.15076,11.15501,772,1966,0
2025-08-22 05:45:00+00:00,11.15502,11.16412,11.1547,11.16412,1391,1225,0
2025-08-22 06:00:00+00:00,11.16251,11.17296,11.16171,11.16846,787,914,0
2025-08-22 06:15:00+00:00,11.16846,11.1694,11.16076,11.16265,874,899,0
2025-08-22 06:30:00+00:00,11.16266,11.1688,11.16202,11.16571,819,899,0
2025-08-22 06:45:00+00:00,11.16571,11.17071,11.16466,11.16796,704,899,0
2025-08-22 07:00:00+00:00,11.16906,11.17086,11.16563,11.1687,863,899,0
2025-08-22 07:15:00+00:00,11.1687,11.16958,11.16479,11.16571,585,899,0
2025-08-22 07:30:00+00:00,11.16571,11.16765,11.164860000000001,11.1666,675,899,0
2025-08-22 07:45:00+00:00,11.1666,11.17509,11.166,11.1715,911,899,0
2025-08-22 08:00:00+00:00,11.1715,11.17515,11.1703,11.1743,871,899,0
2025-08-22 08:15:00+00:00,11.1743,11.17553,11.16856,11.16954,711,899,0
2025-08-22 08:30:00+00:00,11.16918,11.17159,11.16744,11.17109,825,899,0
2025-08-22 08:45:00+00:00,11.1711,11.17477,11.17071,11.17412,1132,899,0
2025-08-22 09:00:00+00:00,11.17413,11.17503,11.16828,11.17256,1055,918,0
2025-08-22 09:15:00+00:00,11.17256,11.1787,11.1714,11.17576,792,510,0
2025-08-22 09:30:00+00:00,11.17577,11.18313,11.1755,11.18167,1117,899,0
2025-08-22 09:45:00+00:00,11.18155,11.18298,11.17698,11.17698,997,899,0
2025-08-22 10:00:00+00:00,11.17806,11.17996,11.17668,11.17918,894,899,0
2025-08-22 10:15:00+00:00,11.17918,11.18012,11.174009999999999,11.1746,682,899,0
2025-08-22 10:30:00+00:00,11.17461,11.17771,11.17149,11.17516,1058,899,0
2025-08-22 10:45:00+00:00,11.17516,11.17635,11.1728,11.1756,867,899,0
2025-08-22 11:00:00+00:00,11.17589,11.17657,11.17253,11.17408,1012,851,0
2025-08-22 11:15:00+00:00,11.17408,11.17874,11.17327,11.17775,750,851,0
2025-08-22 11:30:00+00:00,11.17776,11.17839,11.17152,11.17554,1029,851,0
2025-08-22 11:45:00+00:00,11.17544,11.17654,11.17018,11.17344,1416,851,0
2025-08-22 12:00:00+00:00,11.17348,11.17726,11.1706,11.17577,1098,851,0
2025-08-22 12:15:00+00:00,11.17577,11.17809,11.17408,11.17648,864,851,0
2025-08-22 12:30:00+00:00,11.17646,11.17929,11.17509,11.17757,995,851,0
2025-08-22 12:45:00+00:00,11.17758,11.17994,11.17307,11.17464,997,851,0
2025-08-22 13:00:00+00:00,11.17464,11.17754,11.17258,11.17729,1387,851,0
2025-08-22 13:15:00+00:00,11.17719,11.17794,11.17369,11.17639,965,851,0
2025-08-22 13:30:00+00:00,11.17639,11.17899,11.17467,11.17762,1409,851,0
2025-08-22 13:45:00+00:00,11.17761,11.17762,11.17145,11.17503,1476,851,0
2025-08-22 14:00:00+00:00,11.1747,11.1747,11.12394,11.15087,2301,859,0
2025-08-22 14:15:00+00:00,11.15078,11.15381,11.13889,11.1421,3137,900,0
2025-08-22 14:30:00+00:00,11.1421,11.14962,11.13919,11.14018,2985,851,0
2025-08-22 14:45:00+00:00,11.14024,11.14176,11.12705,11.13775,1964,851,0
2025-08-22 15:00:00+00:00,11.13776,11.13967,11.132,11.13591,1812,851,0
2025-08-22 15:15:00+00:00,11.13591,11.13883,11.12915,11.13695,2064,851,0
2025-08-22 15:30:00+00:00,11.13662,11.13679,11.12775,11.1305,2144,851,0
2025-08-22 15:45:00+00:00,11.13051,11.13224,11.1237,11.13112,1768,851,0
2025-08-22 16:00:00+00:00,11.13112,11.13589,11.12798,11.13356,1440,772,0
2025-08-22 16:15:00+00:00,11.1336,11.13894,11.13111,11.13358,1621,772,0
2025-08-22 16:30:00+00:00,11.13364,11.13595,11.12848,11.1309,1595,772,0
2025-08-22 16:45:00+00:00,11.1309,11.13185,11.11532,11.12137,1756,772,0
2025-08-22 17:00:00+00:00,11.12118,11.12589,11.11688,11.12308,2237,772,0
2025-08-22 17:15:00+00:00,11.12314,11.1287,11.12085,11.12296,1372,772,0
2025-08-22 17:30:00+00:00,11.12301,11.12809,11.12077,11.12656,1123,772,0
2025-08-22 17:45:00+00:00,11.12665,11.12819,11.12274,11.12787,1166,772,0
2025-08-22 18:00:00+00:00,11.1278,11.12839,11.12306,11.12539,1227,772,0
2025-08-22 18:15:00+00:00,11.12543,11.12982,11.12367,11.12652,986,772,0
2025-08-22 18:30:00+00:00,11.1266,11.12902,11.12336,11.12622,1214,772,0
2025-08-22 18:45:00+00:00,11.12627,11.12969,11.12366,11.12412,1210,772,0
2025-08-22 19:00:00+00:00,11.12412,11.12954,11.12342,11.12392,1340,772,0
2025-08-22 19:15:00+00:00,11.12392,11.12966,11.12352,11.12909,964,772,0
2025-08-22 19:30:00+00:00,11.12918,11.13162,11.12487,11.12846,979,772,0
2025-08-22 19:45:00+00:00,11.12854,11.13064,11.12462,11.12613,864,772,0
2025-08-22 20:00:00+00:00,11.12613,11.12914,11.12412,11.12625,680,772,0
2025-08-22 20:15:00+00:00,11.12637,11.12637,11.11702,11.12509,1247,772,0
2025-08-22 20:30:00+00:00,11.12539,11.12638,11.10636,11.10956,373,772,0
2025-08-22 20:45:00+00:00,11.10956,11.10974,11.10546,11.10701,259,4338,0
2025-08-24 21:00:00+00:00,11.10454,11.10739,11.10454,11.10731,17,4922,0
2025-08-24 21:15:00+00:00,11.10731,11.10731,11.10715,11.107240000000001,25,4938,0
2025-08-24 21:30:00+00:00,11.107240000000001,11.10734,11.10567,11.10672,66,4932,0
2025-08-24 21:45:00+00:00,11.10681,11.10744,11.10624,11.10691,89,4912,0
2025-08-24 22:00:00+00:00,11.10967,11.12288,11.1095,11.12067,1079,2646,0
2025-08-24 22:15:00+00:00,11.12055,11.12405,11.11951,11.12356,1239,1788,0
2025-08-24 22:30:00+00:00,11.12357,11.12927,11.12085,11.12628,1043,1225,0
2025-08-24 22:45:00+00:00,11.126290000000001,11.13014,11.1249,11.12968,1293,1438,0
2025-08-24 23:00:00+00:00,11.1298,11.12994,11.12311,11.12401,2163,1470,0
2025-08-24 23:15:00+00:00,11.1242,11.12638,11.12276,11.12427,1733,1968,0
2025-08-24 23:30:00+00:00,11.12427,11.13111,11.12427,11.12964,1269,1225,0
2025-08-24 23:45:00+00:00,11.12968,11.13003,11.1217,11.12326,1795,1225,0
2025-08-25 00:00:00+00:00,11.12331,11.12568,11.11961,11.123,2235,1839,0
2025-08-25 00:15:00+00:00,11.12299,11.12683,11.12139,11.12668,1402,1225,0
2025-08-25 00:30:00+00:00,11.12589,11.12819,11.12103,11.12422,1497,1225,0
2025-08-25 00:45:00+00:00,11.12424,11.1259,11.12113,11.12234,1529,1558,0
2025-08-25 01:00:00+00:00,11.12254,11.12407,11.11623,11.12016,1528,2046,0
2025-08-25 01:15:00+00:00,11.11995,11.1268,11.11956,11.12205,1849,1473,0
2025-08-25 01:30:00+00:00,11.12224,11.1288,11.11948,11.12868,988,1225,0
2025-08-25 01:45:00+00:00,11.12868,11.12965,11.12625,11.1265,667,1225,0
2025-08-25 02:00:00+00:00,11.1265,11.12662,11.12096,11.12453,1105,1632,0
2025-08-25 02:15:00+00:00,11.12454,11.1289,11.12413,11.12454,821,1640,0
2025-08-25 02:30:00+00:00,11.12455,11.12544,11.12275,11.12466,584,1670,0
2025-08-25 02:45:00+00:00,11.12467,11.12494,11.1222,11.12296,688,1732,0
2025-08-25 03:00:00+00:00,11.12295,11.12313,11.11857,11.1188,870,2087,0
2025-08-25 03:15:00+00:00,11.1188,11.12579,11.1188,11.12453,941,1513,0
2025-08-25 03:30:00+00:00,11.12455,11.12782,11.12137,11.12693,761,1225,0
2025-08-25 03:45:00+00:00,11.12693,11.12721,11.11886,11.11983,285,1225,0
2025-08-25 04:00:00+00:00,11.11941,11.1258,11.11836,11.12485,803,1225,0
2025-08-25 04:15:00+00:00,11.1247,11.12574,11.11685,11.11894,2470,1225,0
2025-08-25 04:30:00+00:00,11.11863,11.12332,11.11675,11.11782,3050,1948,0
2025-08-25 04:45:00+00:00,11.11783,11.12396,11.11757,11.1234,739,1225,0
2025-08-25 05:00:00+00:00,11.12331,11.12445,11.11916,11.121,1369,1225,0
2025-08-25 05:15:00+00:00,11.12094,11.12191,11.1202,11.12109,881,1455,0
2025-08-25 05:30:00+00:00,11.1211,11.12176,11.11906,11.11949,810,1698,0
2025-08-25 05:45:00+00:00,11.1195,11.12006,11.11624,11.11968,1216,1986,0
2025-08-25 06:00:00+00:00,11.12485,11.12804,11.1239,11.12623,1400,909,0
2025-08-25 06:15:00+00:00,11.12618,11.12927,11.12304,11.12664,985,899,0
2025-08-25 06:30:00+00:00,11.12664,11.13027,11.1266,11.12821,874,902,0
2025-08-25 06:45:00+00:00,11.12811,11.13773,11.12705,11.13341,931,899,0
2025-08-25 07:00:00+00:00,11.1333,11.14696,11.1333,11.1429,812,899,0
2025-08-25 07:15:00+00:00,11.1429,11.15006,11.14144,11.14795,749,899,0
2025-08-25 07:30:00+00:00,11.14785,11.1537,11.14544,11.14582,1021,899,0
2025-08-25 07:45:00+00:00,11.14582,11.14759,11.13697,11.14011,1016,899,0
2025-08-25 08:00:00+00:00,11.13919,11.14263,11.13284,11.1353,794,899,0
2025-08-25 08:15:00+00:00,11.1353,11.14071,11.13358,11.13874,1078,899,0
2025-08-25 08:30:00+00:00,11.13875,11.13978,11.13238,11.1359,813,899,0
2025-08-25 08:45:00+00:00,11.1357,11.1357,11.13096,11.1336,795,899,0
2025-08-25 09:00:00+00:00,11.1337,11.14351,11.1329,11.14237,844,477,0
2025-08-25 09:15:00+00:00,11.14237,11.1439,11.13818,11.13995,767,899,0
2025-08-25 09:30:00+00:00,11.14039,11.14197,11.13813,11.13992,740,899,0
2025-08-25 09:45:00+00:00,11.13994,11.14229,11.13671,11.13917,1146,899,0
2025-08-25 10:00:00+00:00,11.13919,11.14105,11.13164,11.1335,1241,899,0
2025-08-25 10:15:00+00:00,11.13321,11.13547,11.13087,11.13185,1210,899,0
2025-08-25 10:30:00+00:00,11.13185,11.13341,11.12891,11.13211,1046,899,0
2025-08-25 10:45:00+00:00,11.13209,11.13476,11.13055,11.13317,1164,899,0
2025-08-25 11:00:00+00:00,11.1333,11.13436,11.12734,11.12784,1002,851,0
2025-08-25 11:15:00+00:00,11.12785,11.12951,11.12447,11.12767,1004,851,0
2025-08-25 11:30:00+00:00,11.12763,11.13017,11.12609,11.12753,1496,851,0
2025-08-25 11:45:00+00:00,11.127510000000001,11.13149,11.12643,11.12824,1442,851,0
2025-08-25 12:00:00+00:00,11.12825,11.13388,11.12681,11.12902,1573,851,0
2025-08-25 12:15:00+00:00,11.12903,11.13111,11.12451,11.12723,1079,851,0
2025-08-25 12:30:00+00:00,11.12708,11.13116,11.12697,11.13029,1099,851,0
2025-08-25 12:45:00+00:00,11.13029,11.13542,11.1287,11.13354,1013,851,0
2025-08-25 13:00:00+00:00,11.13324,11.136,11.13052,11.13533,1629,851,0
2025-08-25 13:15:00+00:00,11.13535,11.14204,11.13311,11.1384,1393,851,0
2025-08-25 13:30:00+00:00,11.1385,11.14439,11.13654,11.13883,1538,851,0
2025-08-25 13:45:00+00:00,11.13877,11.14025,11.13049,11.13108,1247,851,0
2025-08-25 14:00:00+00:00,11.13093,11.13359,11.12927,11.13286,1630,851,0
2025-08-25 14:15:00+00:00,11.1329,11.13841,11.12814,11.13628,1988,851,0
2025-08-25 14:30:00+00:00,11.13604,11.1462,11.13588,11.14315,1477,851,0
2025-08-25 14:45:00+00:00,11.14315,11.14486,11.13604,11.13737,1607,851,0
2025-08-25 15:00:00+00:00,11.13739,11.13931,11.13266,11.13491,1756,851,0
2025-08-25 15:15:00+00:00,11.13583,11.1385,11.13534,11.13709,1641,851,0
2025-08-25 15:30:00+00:00,11.13708,11.14134,11.13643,11.13972,1162,851,0
2025-08-25 15:45:00+00:00,11.13973,11.14224,11.13386,11.13471,1173,851,0
2025-08-25 16:00:00+00:00,11.13477,11.14085,11.1316,11.13769,1147,991,0
2025-08-25 16:15:00+00:00,11.1377,11.14079,11.13388,11.13769,1483,952,0
2025-08-25 16:30:00+00:00,11.13781,11.14124,11.13677,11.13876,1502,772,0
2025-08-25 16:45:00+00:00,11.13877,11.14197,11.13513,11.13557,929,772,0
2025-08-25 17:00:00+00:00,11.13558,11.13784,11.13312,11.13557,975,958,0
2025-08-25 17:15:00+00:00,11.13437,11.14051,11.13297,11.13989,878,772,0
2025-08-25 17:30:00+00:00,11.13989,11.14109,11.13546,11.13684,624,772,0
2025-08-25 17:45:00+00:00,11.13685,11.13956,11.13376,11.13629,720,1137,0
2025-08-25 18:00:00+00:00,11.1363,11.14064,11.1349,11.13506,1063,772,0
2025-08-25 18:15:00+00:00,11.13508,11.13934,11.1315,11.13177,1523,883,0
2025-08-25 18:30:00+00:00,11.13182,11.14083,11.13163,11.13846,1153,1226,0
2025-08-25 18:45:00+00:00,11.13847,11.14387,11.13573,11.13747,1899,772,0
2025-08-25 19:00:00+00:00,11.13724,11.1382,11.13415,11.13578,2127,1225,0
2025-08-25 19:15:00+00:00,11.13583,11.1393,11.13236,11.13487,1724,772,0
2025-08-25 19:30:00+00:00,11.13489,11.14019,11.13462,11.13634,1193,772,0
2025-08-25 19:45:00+00:00,11.1366,11.13705,11.12948,11.1313,1695,772,0
2025-08-25 20:00:00+00:00,11.13155,11.13674,11.13017,11.13273,717,772,0
2025-08-25 20:15:00+00:00,11.13275,11.13934,11.13092,11.13859,952,772,0
2025-08-25 20:30:00+00:00,11.13879,11.13926,11.12062,11.12116,112,772,0
2025-08-25 20:45:00+00:00,11.12116,11.12216,11.11628,11.1186,683,4338,0
2025-08-25 21:00:00+00:00,11.11084,11.11793,11.10993,11.11793,323,5527,0
2025-08-25 21:15:00+00:00,11.11795,11.12329,11.10928,11.12329,214,3542,0
2025-08-25 21:30:00+00:00,11.12329,11.12334,11.11349,11.12319,155,3542,0
2025-08-25 21:45:00+00:00,11.12319,11.12329,11.12319,11.12319,19,3542,0
2025-08-25 22:00:00+00:00,11.12369,11.12772,11.12369,11.12571,124,2807,0
2025-08-25 22:15:00+00:00,11.12618,11.13281,11.12304,11.13228,722,2444,0
2025-08-25 22:30:00+00:00,11.13687,11.13877,11.13097,11.132390000000001,1138,1272,0
2025-08-25 22:45:00+00:00,11.132390000000001,11.1359,11.13074,11.13384,1728,2070,0
2025-08-25 23:00:00+00:00,11.1339,11.13631,11.12959,11.1355,2587,1994,0
2025-08-25 23:15:00+00:00,11.1355,11.13758,11.12931,11.13394,1235,1225,0
2025-08-25 23:30:00+00:00,11.13394,11.1376,11.13293,11.13331,1913,1225,0
2025-08-25 23:45:00+00:00,11.13324,11.13406,11.1304,11.1324,2338,1667,0
2025-08-26 00:00:00+00:00,11.13216,11.13312,11.1264,11.13284,1232,1721,0
2025-08-26 00:15:00+00:00,11.13284,11.13508,11.13072,11.13149,1353,1368,0
2025-08-26 00:30:00+00:00,11.13228,11.13581,11.13005,11.13581,1373,1698,0
2025-08-26 00:45:00+00:00,11.13584,11.13874,11.13422,11.13609,1188,1225,0
2025-08-26 01:00:00+00:00,11.13612,11.13785,11.12874,11.13339,1316,1225,0
2025-08-26 01:15:00+00:00,11.13339,11.13546,11.12915,11.13546,1109,1318,0
2025-08-26 01:30:00+00:00,11.13548,11.13615,11.12905,11.13096,953,1225,0
2025-08-26 01:45:00+00:00,11.13098,11.13861,11.12866,11.13671,1115,1821,0
2025-08-26 02:00:00+00:00,11.13681,11.13771,11.133610000000001,11.13587,1450,1448,0
2025-08-26 02:15:00+00:00,11.13589,11.1367,11.13062,11.1321,1809,1490,0
2025-08-26 02:30:00+00:00,11.13204,11.13682,11.12676,11.13211,1395,1225,0
2025-08-26 02:45:00+00:00,11.1322,11.13539,11.12766,11.13419,720,1225,0
2025-08-26 03:00:00+00:00,11.13419,11.13573,11.12729,11.1303,781,1225,0
2025-08-26 03:15:00+00:00,11.13035,11.13712,11.12739,11.1321,680,1225,0
2025-08-26 03:30:00+00:00,11.13215,11.13682,11.12716,11.12826,721,1225,0
2025-08-26 03:45:00+00:00,11.12826,11.13377,11.12683,11.13275,1006,1688,0
2025-08-26 04:00:00+00:00,11.13279,11.13743,11.12749,11.13542,946,1225,0
2025-08-26 04:15:00+00:00,11.13542,11.13677,11.12761,11.12891,855,1225,0
2025-08-26 04:30:00+00:00,11.12891,11.13552,11.12706,11.13432,752,1225,0
2025-08-26 04:45:00+00:00,11.13462,11.13782,11.12974,11.13377,588,1225,0
2025-08-26 05:00:00+00:00,11.1338,11.13587,11.12694,11.12936,624,1225,0
2025-08-26 05:15:00+00:00,11.12945,11.1378,11.12547,11.12573,638,1225,0
2025-08-26 05:30:00+00:00,11.12571,11.13102,11.11931,11.12056,1001,1225,0
2025-08-26 05:45:00+00:00,11.12056,11.13016,11.11891,11.12487,943,1225,0
2025-08-26 06:00:00+00:00,11.12487,11.13427,11.12401,11.13357,744,899,0
2025-08-26 06:15:00+00:00,11.13362,11.14403,11.13012,11.13686,1357,899,0
2025-08-26 06:30:00+00:00,11.13686,11.1414,11.13336,11.13716,1375,899,0
2025-08-26 06:45:00+00:00,11.13717,11.14265,11.12846,11.12901,1265,899,0
2025-08-26 07:00:00+00:00,11.12901,11.15079,11.12889,11.1435,1329,899,0
2025-08-26 07:15:00+00:00,11.14351,11.14916,11.14231,11.14916,1092,899,0
2025-08-26 07:30:00+00:00,11.14916,11.15486,11.14753,11.1512,1190,899,0
2025-08-26 07:45:00+00:00,11.1512,11.15445,11.1473,11.15385,1362,899,0
2025-08-26 08:00:00+00:00,11.15355,11.15544,11.15124,11.15211,656,899,0
2025-08-26 08:15:00+00:00,11.15211,11.16165,11.15076,11.16106,1265,899,0
2025-08-26 08:30:00+00:00,11.16128,11.16668,11.15962,11.16504,1335,899,0
2025-08-26 08:45:00+00:00,11.16504,11.16609,11.15891,11.16264,1215,935,0
2025-08-26 09:00:00+00:00,11.16259,11.16317,11.15281,11.15322,1258,899,0
2025-08-26 09:15:00+00:00,11.1532,11.15988,11.15317,11.15511,1407,899,0
2025-08-26 09:30:00+00:00,11.15516,11.16193,11.15501,11.16173,745,899,0
2025-08-26 09:45:00+00:00,11.16167,11.16298,11.15892,11.16032,1035,953,0
2025-08-26 10:00:00+00:00,11.16053,11.16459,11.1591,11.16251,935,899,0
2025-08-26 10:15:00+00:00,11.16251,11.16265,11.15792,11.15878,710,899,0
2025-08-26 10:30:00+00:00,11.15878,11.16205,11.15556,11.1605,1168,899,0
2025-08-26 10:45:00+00:00,11.16051,11.16214,11.15743,11.15912,1004,899,0
2025-08-26 11:00:00+00:00,11.15955,11.1607,11.15333,11.15359,970,851,0
2025-08-26 11:15:00+00:00,11.15359,11.15643,11.15195,11.15376,1063,869,0
2025-08-26 11:30:00+00:00,11.15378,11.15533,11.15171,11.15307,998,851,0
2025-08-26 11:45:00+00:00,11.15307,11.15451,11.15063,11.15366,793,851,0
2025-08-26 12:00:00+00:00,11.15419,11.15445,11.15021,11.15314,995,851,0
2025-08-26 12:15:00+00:00,11.15344,11.15472,11.14889,11.14994,991,851,0
2025-08-26 12:30:00+00:00,11.15014,11.15329,11.14662,11.14719,853,851,0
2025-08-26 12:45:00+00:00,11.14719,11.15165,11.14285,11.15124,997,851,0
