datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-05-20 17:00:00+00:00,0.56321,0.5634,0.5629,0.56292,7135,2,0
2026-05-20 21:00:00+00:00,0.56253,0.56289,0.5615,0.56252,7170,7,0
2026-05-21 01:00:00+00:00,0.56252,0.56278,0.55913,0.56079,11502,0,0
2026-05-21 05:00:00+00:00,0.56078,0.56158,0.55979,0.56127,13079,3,0
2026-05-21 09:00:00+00:00,0.56127,0.56225,0.56061,0.56201,11571,1,0
2026-05-21 13:00:00+00:00,0.56199,0.56338,0.56176,0.56298,14149,3,0
2026-05-21 17:00:00+00:00,0.56298,0.56345,0.56226,0.56235,12102,3,0
2026-05-21 21:00:00+00:00,0.562,0.5626,0.56156,0.56187,9994,8,0
2026-05-22 01:00:00+00:00,0.56187,0.562,0.56133,0.56141,14426,6,0
2026-05-22 05:00:00+00:00,0.56141,0.56198,0.5605,0.56079,7961,2,0
2026-05-22 09:00:00+00:00,0.56079,0.5608,0.55986,0.56037,8349,1,0
2026-05-22 13:00:00+00:00,0.56037,0.56051,0.55952,0.55957,12097,0,0
2026-05-22 17:00:00+00:00,0.55957,0.56003,0.55914,0.55948,8030,0,0
2026-05-24 21:00:00+00:00,0.56077,0.56114,0.55955,0.56005,7354,7,0
2026-05-25 01:00:00+00:00,0.56005,0.56065,0.56,0.56049,5237,8,0
2026-05-25 05:00:00+00:00,0.56049,0.56059,0.5595,0.5602,4846,4,0
2026-05-25 09:00:00+00:00,0.5602,0.56034,0.55989,0.55998,3653,3,0
2026-05-25 13:00:00+00:00,0.55998,0.56221,0.55993,0.56168,4558,1,0
2026-05-25 17:00:00+00:00,0.56168,0.56177,0.56143,0.56149,1876,5,0
2026-05-25 21:00:00+00:00,0.56053,0.56167,0.56032,0.5616,6267,9,0
2026-05-26 01:00:00+00:00,0.5616,0.56165,0.5609,0.56098,5183,7,0
2026-05-26 05:00:00+00:00,0.56098,0.5626,0.56064,0.56207,6484,0,0
2026-05-26 09:00:00+00:00,0.56207,0.56284,0.56152,0.56273,5468,1,0
2026-05-26 13:00:00+00:00,0.56273,0.56325,0.56245,0.56282,8364,3,0
2026-05-26 17:00:00+00:00,0.56282,0.56334,0.56276,0.56304,3108,4,0
2026-05-26 21:00:00+00:00,0.56281,0.56362,0.56189,0.56336,5784,5,0
2026-05-27 01:00:00+00:00,0.56336,0.56363,0.56186,0.56218,8480,0,0
2026-05-27 05:00:00+00:00,0.56218,0.56224,0.56042,0.56141,7295,2,0
2026-05-27 09:00:00+00:00,0.56141,0.56149,0.55999,0.56018,8828,0,0
2026-05-27 13:00:00+00:00,0.56017,0.56184,0.55992,0.56151,12378,1,0
2026-05-27 17:00:00+00:00,0.56151,0.56208,0.56144,0.56201,4183,3,0
2026-05-27 21:00:00+00:00,0.56112,0.56229,0.5609,0.56178,6514,9,0
2026-05-28 01:00:00+00:00,0.56178,0.56199,0.56058,0.56087,11527,2,0
2026-05-28 05:00:00+00:00,0.56087,0.56172,0.56065,0.56143,8225,3,0
2026-05-28 09:00:00+00:00,0.56143,0.56226,0.56103,0.56113,7164,3,0
2026-05-28 13:00:00+00:00,0.56113,0.56186,0.56053,0.56167,13887,0,0
2026-05-28 17:00:00+00:00,0.56167,0.56178,0.56132,0.56143,4386,0,0
2026-05-28 21:00:00+00:00,0.5612,0.56162,0.56056,0.56119,6588,8,0
2026-05-29 01:00:00+00:00,0.56119,0.56169,0.5609,0.56161,8211,6,0
2026-05-29 05:00:00+00:00,0.56161,0.56185,0.5607,0.561,6871,0,0
2026-05-29 09:00:00+00:00,0.56101,0.56117,0.56014,0.56093,7016,0,0
2026-05-29 13:00:00+00:00,0.56093,0.56285,0.5608,0.56167,15417,0,0
2026-05-29 17:00:00+00:00,0.56167,0.56213,0.56056,0.56104,7669,0,0
2026-05-31 21:00:00+00:00,0.55849,0.56232,0.55847,0.56224,7794,7,0
2026-06-01 01:00:00+00:00,0.56224,0.56288,0.56203,0.56256,6022,7,0
2026-06-01 05:00:00+00:00,0.56256,0.56263,0.56149,0.56258,6486,2,0
2026-06-01 09:00:00+00:00,0.56258,0.56296,0.56197,0.56288,6139,0,0
2026-06-01 13:00:00+00:00,0.56288,0.56322,0.56195,0.56306,16426,0,0
2026-06-01 17:00:00+00:00,0.56306,0.56355,0.56302,0.56319,5302,3,0
2026-06-01 21:00:00+00:00,0.56236,0.56356,0.56213,0.5633,10380,5,0
2026-06-02 01:00:00+00:00,0.5633,0.56374,0.56271,0.56304,10394,4,0
2026-06-02 05:00:00+00:00,0.56304,0.56446,0.5629,0.56427,7845,2,0
2026-06-02 09:00:00+00:00,0.56427,0.56458,0.56362,0.56389,5244,3,0
2026-06-02 13:00:00+00:00,0.56389,0.56518,0.56359,0.56508,8542,0,0
2026-06-02 17:00:00+00:00,0.56508,0.56545,0.56497,0.56516,3594,3,0
2026-06-02 21:00:00+00:00,0.56514,0.56569,0.56432,0.56561,8644,6,0
2026-06-03 01:00:00+00:00,0.56561,0.56562,0.56478,0.56512,10649,5,0
2026-06-03 05:00:00+00:00,0.56512,0.56565,0.56431,0.5654,8575,0,0
2026-06-03 09:00:00+00:00,0.5654,0.56614,0.56503,0.56531,6825,0,0
2026-06-03 13:00:00+00:00,0.56531,0.56544,0.5641,0.56503,11047,1,0
2026-06-03 17:00:00+00:00,0.56503,0.56526,0.56447,0.56452,3991,5,0
2026-06-03 21:00:00+00:00,0.56406,0.56478,0.56308,0.5641,15987,7,0
2026-06-04 01:00:00+00:00,0.5641,0.56427,0.56312,0.56356,11336,7,0
2026-06-04 05:00:00+00:00,0.56356,0.56471,0.56341,0.56392,7774,0,0
2026-06-04 09:00:00+00:00,0.56392,0.56392,0.56204,0.56243,8642,2,0
2026-06-04 13:00:00+00:00,0.56243,0.56325,0.56225,0.56317,9060,4,0
2026-06-04 17:00:00+00:00,0.56317,0.56336,0.56304,0.56309,3759,3,0
2026-06-04 21:00:00+00:00,0.56272,0.56319,0.56199,0.56201,11136,7,0
2026-06-05 01:00:00+00:00,0.56201,0.56255,0.56085,0.56233,9477,3,0
2026-06-05 05:00:00+00:00,0.56234,0.56241,0.56123,0.56191,6136,3,0
2026-06-05 09:00:00+00:00,0.56191,0.56377,0.56191,0.56327,8643,0,0
2026-06-05 13:00:00+00:00,0.56327,0.56337,0.56102,0.56145,17513,0,0
2026-06-05 17:00:00+00:00,0.56145,0.56197,0.56028,0.56101,10149,0,0
2026-06-07 21:00:00+00:00,0.55776,0.56185,0.55731,0.56166,9736,5,0
2026-06-08 01:00:00+00:00,0.56166,0.56243,0.56094,0.56127,20407,6,0
2026-06-08 05:00:00+00:00,0.56127,0.5628,0.56107,0.56249,14304,2,0
2026-06-08 09:00:00+00:00,0.56249,0.56341,0.56209,0.56265,11596,0,0
2026-06-08 13:00:00+00:00,0.56265,0.56276,0.56167,0.56226,15222,0,0
2026-06-08 17:00:00+00:00,0.56226,0.56237,0.5618,0.56197,7839,3,0
2026-06-08 21:00:00+00:00,0.56178,0.56212,0.56065,0.56206,9707,7,0
2026-06-09 01:00:00+00:00,0.56206,0.5628,0.56156,0.56224,15952,6,0
2026-06-09 05:00:00+00:00,0.56224,0.56282,0.56144,0.56164,11477,3,0
2026-06-09 09:00:00+00:00,0.56164,0.56191,0.56123,0.56175,6631,0,0
2026-06-09 13:00:00+00:00,0.56175,0.56185,0.55971,0.56009,24093,0,0
2026-06-09 17:00:00+00:00,0.56008,0.56125,0.56007,0.56082,13185,2,0
2026-06-09 21:00:00+00:00,0.5606,0.56161,0.55966,0.56144,12603,6,0
2026-06-10 01:00:00+00:00,0.56144,0.56177,0.56061,0.56074,20714,6,0
2026-06-10 05:00:00+00:00,0.56074,0.56076,0.55996,0.55996,12252,2,0
2026-06-10 09:00:00+00:00,0.55996,0.56064,0.55924,0.55967,14748,0,0
2026-06-10 13:00:00+00:00,0.55967,0.56085,0.55956,0.56035,21427,0,0
2026-06-10 17:00:00+00:00,0.56035,0.56067,0.55962,0.55965,11579,0,0
2026-06-10 21:00:00+00:00,0.55933,0.55981,0.55847,0.55923,20619,3,0
2026-06-11 01:00:00+00:00,0.55923,0.5596,0.55892,0.55949,21960,5,0
2026-06-11 05:00:00+00:00,0.55949,0.55971,0.55914,0.5595,9584,3,0
2026-06-11 09:00:00+00:00,0.5595,0.55986,0.55837,0.55837,11271,1,0
2026-06-11 13:00:00+00:00,0.55839,0.56025,0.55817,0.55972,18384,2,0
2026-06-11 17:00:00+00:00,0.55972,0.5608,0.55956,0.56027,22173,0,0
2026-06-11 21:00:00+00:00,0.55999,0.56064,0.55872,0.5606,8749,7,0
2026-06-12 01:00:00+00:00,0.5606,0.56062,0.55957,0.56031,10059,4,0
2026-06-12 05:00:00+00:00,0.5603,0.56052,0.55946,0.56019,12946,0,0
2026-06-12 09:00:00+00:00,0.56019,0.56098,0.56009,0.56078,10142,1,0
2026-06-12 13:00:00+00:00,0.56078,0.56185,0.56061,0.56147,34752,0,0
2026-06-12 17:00:00+00:00,0.56147,0.56181,0.5613,0.56162,12679,0,0
2026-06-14 21:00:00+00:00,0.55945,0.56273,0.55945,0.56156,13588,0,0
2026-06-15 01:00:00+00:00,0.56156,0.56236,0.56143,0.56184,10782,0,0
2026-06-15 05:00:00+00:00,0.56184,0.56196,0.56045,0.5609,16629,0,0
2026-06-15 09:00:00+00:00,0.56097,0.56109,0.56041,0.56063,13500,0,0
2026-06-15 13:00:00+00:00,0.56063,0.56215,0.5604,0.56191,18078,0,0
2026-06-15 17:00:00+00:00,0.56191,0.56204,0.56157,0.56185,8073,0,0
2026-06-15 21:00:00+00:00,0.56126,0.562,0.56115,0.56175,4923,0,0
2026-06-16 01:00:00+00:00,0.56175,0.56185,0.56069,0.561,10721,0,0
2026-06-16 05:00:00+00:00,0.561,0.56171,0.56033,0.5616,13902,0,0
2026-06-16 09:00:00+00:00,0.5616,0.56216,0.56151,0.562,11995,0,0
2026-06-16 13:00:00+00:00,0.562,0.56238,0.56059,0.56071,21876,0,0
2026-06-16 17:00:00+00:00,0.56071,0.56096,0.56042,0.56045,7358,0,0
2026-06-16 21:00:00+00:00,0.56009,0.56067,0.5599,0.56021,7444,0,0
2026-06-17 01:00:00+00:00,0.56021,0.56035,0.55924,0.55929,7442,0,0
2026-06-17 05:00:00+00:00,0.55928,0.5594,0.55846,0.55916,11966,0,0
2026-06-17 09:00:00+00:00,0.55916,0.56001,0.55882,0.55977,9894,0,0
2026-06-17 13:00:00+00:00,0.55978,0.56104,0.55976,0.56098,16369,0,0
2026-06-17 17:00:00+00:00,0.56098,0.56175,0.56005,0.56079,27623,0,0
2026-06-17 21:00:00+00:00,0.56079,0.56151,0.55999,0.561,9640,0,0
2026-06-18 01:00:00+00:00,0.56099,0.5623,0.56099,0.56165,11260,0,0
2026-06-18 05:00:00+00:00,0.56165,0.56329,0.56159,0.56266,19202,0,0
2026-06-18 09:00:00+00:00,0.56266,0.56417,0.56244,0.56399,23283,0,0
2026-06-18 13:00:00+00:00,0.56399,0.56476,0.56377,0.56469,28482,0,0
2026-06-18 17:00:00+00:00,0.56469,0.56505,0.56419,0.56421,12486,0,0
2026-06-18 21:00:00+00:00,0.56346,0.56485,0.56338,0.56423,6922,0,0
2026-06-19 01:00:00+00:00,0.56423,0.56527,0.56392,0.56523,12369,0,0
2026-06-19 05:00:00+00:00,0.56523,0.56623,0.56519,0.56557,18053,0,0
2026-06-19 09:00:00+00:00,0.56557,0.56626,0.56513,0.56625,13700,0,0
2026-06-19 13:00:00+00:00,0.56624,0.56664,0.56582,0.56596,11208,0,0
2026-06-19 17:00:00+00:00,0.56596,0.56611,0.56514,0.56592,18670,0,0
2026-06-21 21:00:00+00:00,0.56498,0.56667,0.56498,0.56651,8548,0,0
2026-06-22 01:00:00+00:00,0.56651,0.5668,0.56579,0.5663,15463,0,0
2026-06-22 05:00:00+00:00,0.5663,0.56654,0.5652,0.5652,17115,0,0
2026-06-22 09:00:00+00:00,0.56519,0.5666,0.56504,0.56647,14628,0,0
2026-06-22 13:00:00+00:00,0.56647,0.5673,0.56588,0.56648,24419,0,0
2026-06-22 17:00:00+00:00,0.56648,0.56663,0.5658,0.5658,7688,0,0
2026-06-22 21:00:00+00:00,0.56585,0.56634,0.56493,0.56506,7093,0,0
2026-06-23 01:00:00+00:00,0.56506,0.56521,0.56368,0.56377,15086,0,0
2026-06-23 05:00:00+00:00,0.56377,0.56381,0.56188,0.5625,21862,0,0
2026-06-23 09:00:00+00:00,0.5625,0.5636,0.56107,0.56134,15823,0,0
2026-06-23 13:00:00+00:00,0.56134,0.56171,0.56024,0.56047,23087,0,0
2026-06-23 17:00:00+00:00,0.56047,0.56059,0.55966,0.55985,8728,0,0
2026-06-23 21:00:00+00:00,0.55963,0.5606,0.55901,0.56044,8301,0,0
2026-06-24 01:00:00+00:00,0.56044,0.56088,0.55942,0.56023,16837,0,0
2026-06-24 05:00:00+00:00,0.56023,0.56088,0.55957,0.55974,15688,0,0
2026-06-24 09:00:00+00:00,0.55974,0.56077,0.55928,0.56058,18165,0,0
2026-06-24 13:00:00+00:00,0.56058,0.56086,0.5598,0.56031,26789,0,0
2026-06-24 17:00:00+00:00,0.56031,0.56073,0.55928,0.56026,13895,0,0
2026-06-24 21:00:00+00:00,0.56011,0.56062,0.55947,0.56008,8486,0,0
2026-06-25 01:00:00+00:00,0.56008,0.56058,0.55871,0.55974,14983,0,0
2026-06-25 05:00:00+00:00,0.55974,0.55991,0.55916,0.5596,15160,0,0
2026-06-25 09:00:00+00:00,0.5596,0.56087,0.55956,0.56081,16261,0,0
2026-06-25 13:00:00+00:00,0.5608,0.56082,0.55878,0.5602,32359,0,0
2026-06-25 17:00:00+00:00,0.5602,0.56041,0.5595,0.55968,11776,0,0
2026-06-25 21:00:00+00:00,0.55968,0.56001,0.55889,0.55901,8541,0,0
2026-06-26 01:00:00+00:00,0.55901,0.55926,0.55674,0.55682,17302,0,0
2026-06-26 05:00:00+00:00,0.55682,0.55818,0.55677,0.55741,17637,0,0
2026-06-26 09:00:00+00:00,0.55741,0.5583,0.55719,0.55722,17772,0,0
2026-06-26 13:00:00+00:00,0.55723,0.55868,0.55713,0.55856,26598,0,0
2026-06-26 17:00:00+00:00,0.55856,0.55877,0.55797,0.55839,9008,0,0
2026-06-28 21:00:00+00:00,0.55778,0.55875,0.55744,0.55759,9088,0,0
2026-06-29 01:00:00+00:00,0.55759,0.55821,0.55736,0.55798,14687,0,0
2026-06-29 05:00:00+00:00,0.55797,0.55854,0.55747,0.55754,13928,0,0
2026-06-29 09:00:00+00:00,0.55754,0.55802,0.55746,0.55779,13726,0,0
2026-06-29 13:00:00+00:00,0.55779,0.55781,0.55606,0.55624,20823,0,0
2026-06-29 17:00:00+00:00,0.55624,0.55644,0.55606,0.55613,6419,0,0
2026-06-29 21:00:00+00:00,0.55613,0.55636,0.55503,0.55525,6517,0,0
2026-06-30 01:00:00+00:00,0.55525,0.55627,0.55505,0.55614,12937,0,0
2026-06-30 05:00:00+00:00,0.55614,0.55707,0.55588,0.55696,14910,0,0
2026-06-30 09:00:00+00:00,0.55696,0.55767,0.55696,0.5571,13573,0,0
2026-06-30 13:00:00+00:00,0.5571,0.55902,0.5571,0.55894,22497,0,0
2026-06-30 17:00:00+00:00,0.55894,0.55955,0.55885,0.55911,6988,0,0
2026-06-30 21:00:00+00:00,0.55881,0.55932,0.55822,0.55824,6538,0,0
2026-07-01 01:00:00+00:00,0.55825,0.55838,0.55701,0.55763,10747,0,0
2026-07-01 05:00:00+00:00,0.55763,0.55834,0.55751,0.55806,12077,0,0
2026-07-01 09:00:00+00:00,0.55806,0.55948,0.55796,0.5593,12985,0,0
2026-07-01 13:00:00+00:00,0.5593,0.55943,0.55773,0.55811,26315,0,0
2026-07-01 17:00:00+00:00,0.55811,0.55818,0.55773,0.55796,7074,0,0
2026-07-01 21:00:00+00:00,0.55693,0.55807,0.55693,0.55755,6413,0,0
2026-07-02 01:00:00+00:00,0.55755,0.55803,0.55714,0.55755,9563,0,0
2026-07-02 05:00:00+00:00,0.55755,0.55769,0.55535,0.55563,18875,0,0
2026-07-02 09:00:00+00:00,0.55563,0.55672,0.55541,0.55614,25180,0,0
2026-07-02 13:00:00+00:00,0.55614,0.55733,0.55558,0.55588,33384,0,0
2026-07-02 17:00:00+00:00,0.55588,0.55626,0.55568,0.556,11079,0,0
2026-07-02 21:00:00+00:00,0.55576,0.55642,0.55512,0.55614,8220,0,0
2026-07-03 01:00:00+00:00,0.55614,0.55705,0.55604,0.55676,11289,0,0
2026-07-03 05:00:00+00:00,0.55676,0.55716,0.55643,0.55703,15026,0,0
2026-07-03 09:00:00+00:00,0.55703,0.55743,0.55684,0.55716,10449,0,0
2026-07-03 13:00:00+00:00,0.55716,0.5575,0.55698,0.55748,9010,0,0
2026-07-03 17:00:00+00:00,0.55748,0.55774,0.55622,0.55622,23546,0,0
2026-07-05 21:00:00+00:00,0.55625,0.55775,0.55625,0.55726,7239,0,0
2026-07-06 01:00:00+00:00,0.55726,0.55778,0.55684,0.55771,11405,0,0
2026-07-06 05:00:00+00:00,0.55771,0.55858,0.5576,0.55832,9619,0,0
2026-07-06 09:00:00+00:00,0.55832,0.55913,0.55819,0.5585,8517,0,0
2026-07-06 13:00:00+00:00,0.5585,0.55995,0.55825,0.55989,11717,0,0
2026-07-06 17:00:00+00:00,0.55989,0.56024,0.55979,0.55979,5806,0,0
2026-07-06 21:00:00+00:00,0.55919,0.56018,0.55852,0.55989,5497,0,0
2026-07-07 01:00:00+00:00,0.55989,0.56023,0.55927,0.55932,12165,0,0
2026-07-07 05:00:00+00:00,0.55932,0.56009,0.55894,0.55973,13919,0,0
2026-07-07 09:00:00+00:00,0.55973,0.56054,0.55967,0.56013,12173,0,0
2026-07-07 13:00:00+00:00,0.56013,0.56022,0.55924,0.55989,20295,0,0
2026-07-07 17:00:00+00:00,0.55989,0.5603,0.55965,0.55965,10087,0,0
2026-07-07 21:00:00+00:00,0.55965,0.56098,0.55892,0.56098,6947,0,0
2026-07-08 01:00:00+00:00,0.56098,0.56153,0.56078,0.56101,13995,0,0
2026-07-08 05:00:00+00:00,0.56101,0.56123,0.55841,0.55859,23238,0,0
2026-07-08 09:00:00+00:00,0.55859,0.56018,0.55813,0.55978,22233,0,0
2026-07-08 13:00:00+00:00,0.55978,0.56038,0.55957,0.56024,26195,0,0
2026-07-08 17:00:00+00:00,0.56024,0.56051,0.55994,0.55994,11297,0,0
2026-07-08 21:00:00+00:00,0.55926,0.56058,0.55887,0.55984,6205,0,0
2026-07-09 01:00:00+00:00,0.55984,0.56008,0.55942,0.55989,12345,0,0
2026-07-09 05:00:00+00:00,0.55989,0.55996,0.55906,0.55967,13854,0,0
2026-07-09 09:00:00+00:00,0.55967,0.56013,0.5596,0.55979,13667,0,0
2026-07-09 13:00:00+00:00,0.5598,0.56028,0.55964,0.55979,16581,0,0
2026-07-09 17:00:00+00:00,0.55979,0.56022,0.55957,0.55983,6234,0,0
2026-07-09 21:00:00+00:00,0.55983,0.56017,0.55916,0.55957,5508,0,0
2026-07-10 01:00:00+00:00,0.55957,0.5598,0.55893,0.55958,13992,0,0
2026-07-10 05:00:00+00:00,0.55959,0.55991,0.5591,0.5598,14889,0,0
2026-07-10 09:00:00+00:00,0.5598,0.56103,0.55972,0.56087,13152,0,0
2026-07-10 13:00:00+00:00,0.56087,0.56172,0.56083,0.56164,19114,0,0
2026-07-10 17:00:00+00:00,0.56164,0.56232,0.56162,0.56208,6345,0,0
2026-07-12 21:00:00+00:00,0.56005,0.56233,0.55963,0.56176,10041,0,0
2026-07-13 01:00:00+00:00,0.56177,0.56203,0.56087,0.56109,14914,0,0
2026-07-13 05:00:00+00:00,0.56109,0.5614,0.56063,0.56105,20655,0,0
2026-07-13 09:00:00+00:00,0.56105,0.56256,0.56103,0.56235,18070,0,0
2026-07-13 13:00:00+00:00,0.56234,0.5636,0.56205,0.56314,24711,0,0
2026-07-13 17:00:00+00:00,0.56314,0.56367,0.56312,0.56316,9261,0,0
2026-07-13 21:00:00+00:00,0.56316,0.5638,0.56295,0.56357,10158,0,0
2026-07-14 01:00:00+00:00,0.56357,0.56426,0.56322,0.56423,16309,0,0
2026-07-14 05:00:00+00:00,0.56423,0.56514,0.5639,0.56422,17900,0,0
2026-07-14 09:00:00+00:00,0.56422,0.56467,0.56268,0.56316,23074,0,0
2026-07-14 13:00:00+00:00,0.56316,0.56454,0.56304,0.5643,30441,0,0
2026-07-14 17:00:00+00:00,0.5643,0.56462,0.56416,0.56417,8598,0,0
2026-07-14 21:00:00+00:00,0.56358,0.56483,0.56289,0.56467,6590,0,0
2026-07-15 01:00:00+00:00,0.56467,0.56549,0.56431,0.56512,11521,0,0
2026-07-15 05:00:00+00:00,0.56512,0.56609,0.56497,0.56606,14767,0,0
2026-07-15 09:00:00+00:00,0.56606,0.56666,0.56586,0.56598,16289,0,0
2026-07-15 13:00:00+00:00,0.56598,0.56607,0.56405,0.56436,20944,0,0
2026-07-15 17:00:00+00:00,0.56436,0.56462,0.56383,0.56409,11198,0,0
2026-07-15 21:00:00+00:00,0.5631,0.56418,0.5626,0.56322,6861,0,0
2026-07-16 01:00:00+00:00,0.56322,0.56457,0.56294,0.56418,11050,0,0
2026-07-16 05:00:00+00:00,0.56418,0.56475,0.56318,0.56471,14327,0,0
2026-07-16 09:00:00+00:00,0.56471,0.56555,0.56468,0.56552,15843,0,0
2026-07-16 13:00:00+00:00,0.56552,0.56688,0.56546,0.56608,19416,0,0
2026-07-16 17:00:00+00:00,0.56608,0.56612,0.56559,0.5657,7909,0,0
2026-07-16 21:00:00+00:00,0.56516,0.56596,0.56491,0.56564,7454,0,0
2026-07-17 01:00:00+00:00,0.56564,0.56593,0.56445,0.56472,14222,0,0
2026-07-17 05:00:00+00:00,0.56473,0.56481,0.56234,0.56236,16781,0,0
2026-07-17 09:00:00+00:00,0.56236,0.56326,0.5621,0.56274,15390,0,0
2026-07-17 13:00:00+00:00,0.56272,0.56401,0.56262,0.56382,20589,0,0
2026-07-17 17:00:00+00:00,0.5638,0.56402,0.56354,0.56368,8064,0,0
2026-07-19 21:00:00+00:00,0.56266,0.56464,0.56211,0.56439,10492,0,0
2026-07-20 01:00:00+00:00,0.56439,0.56486,0.56429,0.56466,11686,0,0
2026-07-20 05:00:00+00:00,0.56466,0.56494,0.56386,0.56492,12434,0,0
2026-07-20 09:00:00+00:00,0.56492,0.5668,0.56477,0.56656,14386,0,0
2026-07-20 13:00:00+00:00,0.56656,0.5679,0.56654,0.56746,16868,0,0
2026-07-20 17:00:00+00:00,0.56746,0.56748,0.5668,0.5668,7499,0,0
2026-07-20 21:00:00+00:00,0.5668,0.56761,0.56611,0.56742,7463,0,0
2026-07-21 01:00:00+00:00,0.56742,0.56804,0.56736,0.56776,11201,0,0
2026-07-21 05:00:00+00:00,0.56776,0.56906,0.56767,0.56895,12554,0,0
2026-07-21 09:00:00+00:00,0.56895,0.56906,0.5684,0.56885,13427,0,0
2026-07-21 13:00:00+00:00,0.56884,0.56947,0.56843,0.56913,16334,0,0
2026-07-21 17:00:00+00:00,0.56913,0.56954,0.56873,0.56877,5736,0,0
2026-07-21 21:00:00+00:00,0.56877,0.56962,0.56826,0.56958,5698,0,0
2026-07-22 01:00:00+00:00,0.56958,0.56974,0.56884,0.56897,10660,0,0
2026-07-22 05:00:00+00:00,0.56897,0.56901,0.56778,0.56806,13108,0,0
2026-07-22 09:00:00+00:00,0.56806,0.56852,0.56748,0.56758,13479,0,0
2026-07-22 13:00:00+00:00,0.56758,0.56967,0.56757,0.56967,16438,0,0
2026-07-22 17:00:00+00:00,0.56967,0.56999,0.56952,0.5697,6585,0,0
2026-07-22 21:00:00+00:00,0.56958,0.56972,0.56859,0.56925,5202,0,0
2026-07-23 01:00:00+00:00,0.56925,0.57135,0.56921,0.5705,13220,0,0
2026-07-23 05:00:00+00:00,0.5705,0.57104,0.57017,0.57035,13670,0,0
2026-07-23 09:00:00+00:00,0.57035,0.57078,0.56986,0.56993,16795,0,0
2026-07-23 13:00:00+00:00,0.56993,0.57008,0.56915,0.56957,25537,0,0
2026-07-23 17:00:00+00:00,0.56957,0.56968,0.56872,0.56912,9565,0,0
2026-07-23 21:00:00+00:00,0.56912,0.56965,0.56839,0.5695,7732,0,0
2026-07-24 01:00:00+00:00,0.56949,0.5702,0.56911,0.56998,12280,0,0
2026-07-24 05:00:00+00:00,0.56998,0.57067,0.56976,0.57056,13658,0,0
2026-07-24 09:00:00+00:00,0.57056,0.57147,0.57041,0.57067,12864,0,0
2026-07-24 13:00:00+00:00,0.57069,0.57149,0.5705,0.57138,18610,0,0
2026-07-24 17:00:00+00:00,0.57138,0.57171,0.57107,0.57128,7440,0,0
