datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-11-27 07:00:00+00:00,1.141,1.14171,1.14066,1.14139,2163,21,0
2025-11-27 08:00:00+00:00,1.14142,1.1418300000000001,1.14119,1.14135,2031,21,0
2025-11-27 09:00:00+00:00,1.14134,1.14253,1.14133,1.14243,1446,21,0
2025-11-27 10:00:00+00:00,1.14242,1.14248,1.14182,1.14192,1505,21,0
2025-11-27 11:00:00+00:00,1.14195,1.14228,1.14177,1.14218,1603,20,0
2025-11-27 12:00:00+00:00,1.14221,1.14226,1.14115,1.14123,1759,20,0
2025-11-27 13:00:00+00:00,1.14124,1.14152,1.14087,1.14104,1620,20,0
2025-11-27 14:00:00+00:00,1.14099,1.14108,1.14014,1.14076,1616,20,0
2025-11-27 15:00:00+00:00,1.14078,1.14109,1.14048,1.14068,1271,20,0
2025-11-27 16:00:00+00:00,1.14068,1.14117,1.14062,1.14105,823,26,0
2025-11-27 17:00:00+00:00,1.14107,1.14121,1.14077,1.14096,546,12,0
2025-11-27 18:00:00+00:00,1.14099,1.14129,1.14089,1.14114,506,12,0
2025-11-27 19:00:00+00:00,1.14112,1.1414900000000001,1.1411,1.14136,747,12,0
2025-11-27 20:00:00+00:00,1.1409,1.14123,1.14008,1.14024,648,12,0
2025-11-27 21:00:00+00:00,1.13999,1.14117,1.13947,1.14089,1258,77,0
2025-11-27 22:00:00+00:00,1.14147,1.14147,1.14043,1.14063,1121,27,0
2025-11-27 23:00:00+00:00,1.14062,1.14142,1.14051,1.14128,2309,32,0
2025-11-28 00:00:00+00:00,1.14128,1.14171,1.14086,1.14153,2161,32,0
2025-11-28 01:00:00+00:00,1.14152,1.14234,1.14145,1.14185,5277,28,0
2025-11-28 02:00:00+00:00,1.14181,1.14298,1.14156,1.14199,8504,32,0
2025-11-28 03:00:00+00:00,1.14197,1.14255,1.14161,1.14218,8437,32,0
2025-11-28 04:00:00+00:00,1.1421999999999999,1.14269,1.14112,1.14175,9085,32,0
2025-11-28 05:00:00+00:00,1.14174,1.14218,1.14103,1.14202,8239,24,0
2025-11-28 06:00:00+00:00,1.14201,1.14256,1.14132,1.14205,8864,21,0
2025-11-28 07:00:00+00:00,1.142,1.14257,1.14111,1.14212,8866,21,0
2025-11-28 08:00:00+00:00,1.14214,1.14334,1.14208,1.14276,9202,21,0
2025-11-28 09:00:00+00:00,1.14286,1.14334,1.14219,1.1430500000000001,8498,21,0
2025-11-28 10:00:00+00:00,1.1430500000000001,1.14368,1.14256,1.14309,9405,21,0
2025-11-28 11:00:00+00:00,1.1431,1.1437,1.1423,1.14293,9145,20,0
2025-11-28 12:00:00+00:00,1.14291,1.14309,1.14206,1.14233,8581,20,0
2025-11-28 13:00:00+00:00,1.14235,1.14285,1.14182,1.14226,3583,20,0
2025-11-28 14:00:00+00:00,1.14225,1.14274,1.14168,1.14236,4474,20,0
2025-11-28 15:00:00+00:00,1.14238,1.14246,1.14161,1.14199,2741,20,0
2025-11-28 16:00:00+00:00,1.14196,1.14214,1.14141,1.14153,2015,27,0
2025-11-28 17:00:00+00:00,1.14155,1.1418300000000001,1.14113,1.1418,1619,27,0
2025-11-28 18:00:00+00:00,1.14184,1.1421000000000001,1.14147,1.1417,2401,11,0
2025-11-28 19:00:00+00:00,1.14169,1.14186,1.14113,1.14139,7023,27,0
2025-11-28 20:00:00+00:00,1.14092,1.1419,1.1396,1.13969,7689,119,0
2025-11-30 21:00:00+00:00,1.14107,1.14202,1.14038,1.1411,1140,111,0
2025-11-30 22:00:00+00:00,1.14112,1.1424,1.14112,1.14198,1705,32,0
2025-11-30 23:00:00+00:00,1.14195,1.14227,1.14063,1.14113,2566,32,0
2025-12-01 00:00:00+00:00,1.14115,1.1418,1.14051,1.14166,3346,32,0
2025-12-01 01:00:00+00:00,1.14165,1.1419,1.14129,1.14155,2544,32,0
2025-12-01 02:00:00+00:00,1.14154,1.14197,1.14118,1.14127,1658,27,0
2025-12-01 03:00:00+00:00,1.1412499999999999,1.14181,1.14108,1.14156,1503,32,0
2025-12-01 04:00:00+00:00,1.14157,1.14177,1.14103,1.14166,1847,28,0
2025-12-01 05:00:00+00:00,1.14166,1.14195,1.14142,1.1417,1814,24,0
2025-12-01 06:00:00+00:00,1.14169,1.14211,1.1414900000000001,1.14182,2640,21,0
2025-12-01 07:00:00+00:00,1.14181,1.14211,1.14131,1.14189,3208,21,0
2025-12-01 08:00:00+00:00,1.14188,1.14189,1.14112,1.14137,2677,21,0
2025-12-01 09:00:00+00:00,1.14138,1.14254,1.14135,1.14241,2330,21,0
2025-12-01 10:00:00+00:00,1.1424,1.14261,1.1418300000000001,1.1423,2011,21,0
2025-12-01 11:00:00+00:00,1.14232,1.14249,1.14144,1.14165,2496,20,0
2025-12-01 12:00:00+00:00,1.14167,1.14219,1.14145,1.14187,2900,20,0
2025-12-01 13:00:00+00:00,1.14188,1.14295,1.14177,1.1427,3707,20,0
2025-12-01 14:00:00+00:00,1.14286,1.14294,1.14128,1.14133,3908,20,0
2025-12-01 15:00:00+00:00,1.14138,1.1425,1.14136,1.14245,3069,20,0
2025-12-01 16:00:00+00:00,1.14242,1.14247,1.14193,1.14211,2139,27,0
2025-12-01 17:00:00+00:00,1.14213,1.14254,1.14184,1.1424,1822,27,0
2025-12-01 18:00:00+00:00,1.1424,1.14245,1.14214,1.1424,2001,27,0
2025-12-01 19:00:00+00:00,1.14242,1.14258,1.14215,1.14218,1738,27,0
2025-12-01 20:00:00+00:00,1.14171,1.14221,1.14143,1.14203,1063,27,0
2025-12-01 21:00:00+00:00,1.14179,1.1424400000000001,1.14103,1.1415899999999999,931,68,0
2025-12-01 22:00:00+00:00,1.14201,1.14265,1.14194,1.14241,882,11,0
2025-12-01 23:00:00+00:00,1.14242,1.14316,1.14206,1.14289,1325,28,0
2025-12-02 00:00:00+00:00,1.14286,1.14367,1.14259,1.14283,2015,32,0
2025-12-02 01:00:00+00:00,1.14287,1.14382,1.14265,1.1436600000000001,1453,27,0
2025-12-02 02:00:00+00:00,1.14365,1.14411,1.14351,1.1439,1522,32,0
2025-12-02 03:00:00+00:00,1.14391,1.14416,1.14364,1.14389,1155,27,0
2025-12-02 04:00:00+00:00,1.14386,1.14444,1.14379,1.14381,1129,11,0
2025-12-02 05:00:00+00:00,1.1438,1.14453,1.14378,1.14405,1456,24,0
2025-12-02 06:00:00+00:00,1.14406,1.14455,1.14375,1.14386,1740,21,0
2025-12-02 07:00:00+00:00,1.14387,1.14482,1.14375,1.14478,2118,21,0
2025-12-02 08:00:00+00:00,1.14477,1.14521,1.1445400000000001,1.14511,1729,21,0
2025-12-02 09:00:00+00:00,1.1451,1.14571,1.14506,1.14561,1838,21,0
2025-12-02 10:00:00+00:00,1.1455899999999999,1.14574,1.14528,1.14557,1662,21,0
2025-12-02 11:00:00+00:00,1.14558,1.14581,1.14473,1.14509,1829,20,0
2025-12-02 12:00:00+00:00,1.14512,1.14518,1.14475,1.14503,1981,20,0
2025-12-02 13:00:00+00:00,1.14501,1.14517,1.14419,1.14451,3176,20,0
2025-12-02 14:00:00+00:00,1.14452,1.14462,1.14359,1.14438,3753,20,0
2025-12-02 15:00:00+00:00,1.1444,1.1449799999999999,1.14413,1.14481,3574,20,0
2025-12-02 16:00:00+00:00,1.14479,1.14516,1.14425,1.14439,2433,27,0
2025-12-02 17:00:00+00:00,1.14439,1.14481,1.14418,1.14458,1977,27,0
2025-12-02 18:00:00+00:00,1.1446,1.14481,1.1442,1.14468,1716,27,0
2025-12-02 19:00:00+00:00,1.14467,1.14478,1.14424,1.14459,1737,27,0
2025-12-02 20:00:00+00:00,1.14408,1.14459,1.1435,1.14397,1027,27,0
2025-12-02 21:00:00+00:00,1.14273,1.14411,1.14273,1.1441,725,66,0
2025-12-02 22:00:00+00:00,1.14467,1.14504,1.14436,1.14486,1095,27,0
2025-12-02 23:00:00+00:00,1.14487,1.14538,1.14205,1.14413,2336,28,0
2025-12-03 00:00:00+00:00,1.14412,1.1446,1.14362,1.14394,2173,32,0
2025-12-03 01:00:00+00:00,1.14395,1.144,1.14294,1.14324,1855,27,0
2025-12-03 02:00:00+00:00,1.14324,1.1443699999999999,1.14314,1.14426,1368,27,0
2025-12-03 03:00:00+00:00,1.14426,1.14432,1.14344,1.14367,1191,27,0
2025-12-03 04:00:00+00:00,1.1436600000000001,1.14424,1.14343,1.14385,1503,27,0
2025-12-03 05:00:00+00:00,1.14386,1.14495,1.14367,1.14439,1706,24,0
2025-12-03 06:00:00+00:00,1.14441,1.1452,1.14412,1.14481,1975,21,0
2025-12-03 07:00:00+00:00,1.1448,1.14582,1.14474,1.1457600000000001,2194,21,0
2025-12-03 08:00:00+00:00,1.1457600000000001,1.14656,1.14561,1.14612,2088,21,0
2025-12-03 09:00:00+00:00,1.14613,1.14654,1.14585,1.14596,1884,21,0
2025-12-03 10:00:00+00:00,1.14598,1.14612,1.14543,1.14574,1656,21,0
2025-12-03 11:00:00+00:00,1.14575,1.14668,1.14555,1.14661,1618,20,0
2025-12-03 12:00:00+00:00,1.14662,1.14685,1.14544,1.14664,2826,20,0
2025-12-03 13:00:00+00:00,1.14662,1.1467,1.1454900000000001,1.14553,4314,20,0
2025-12-03 14:00:00+00:00,1.14569,1.14622,1.14415,1.14477,4021,20,0
2025-12-03 15:00:00+00:00,1.14476,1.14486,1.14252,1.14267,2861,20,0
2025-12-03 16:00:00+00:00,1.14264,1.14296,1.14231,1.14269,2069,26,0
2025-12-03 17:00:00+00:00,1.14274,1.14308,1.14228,1.14302,1854,12,0
2025-12-03 18:00:00+00:00,1.14302,1.14313,1.14255,1.14262,1334,26,0
2025-12-03 19:00:00+00:00,1.14263,1.14334,1.14257,1.14318,1158,26,0
2025-12-03 20:00:00+00:00,1.14274,1.14309,1.14207,1.14295,1025,27,0
2025-12-03 21:00:00+00:00,1.14231,1.14307,1.14209,1.14266,745,57,0
2025-12-03 22:00:00+00:00,1.1432,1.14391,1.14289,1.14377,1462,11,0
2025-12-03 23:00:00+00:00,1.14378,1.1456,1.1437599999999999,1.14438,1912,24,0
2025-12-04 00:00:00+00:00,1.1443699999999999,1.14531,1.1440299999999999,1.14521,2265,27,0
2025-12-04 01:00:00+00:00,1.14522,1.14554,1.14482,1.14512,2093,19,0
2025-12-04 02:00:00+00:00,1.14509,1.14594,1.14508,1.14577,1746,27,0
2025-12-04 03:00:00+00:00,1.1457600000000001,1.14627,1.14563,1.14577,1470,32,0
2025-12-04 04:00:00+00:00,1.1457600000000001,1.14598,1.14514,1.14536,1985,32,0
2025-12-04 05:00:00+00:00,1.14535,1.146,1.1453,1.14575,1866,24,0
2025-12-04 06:00:00+00:00,1.14575,1.14616,1.14555,1.14581,1768,21,0
2025-12-04 07:00:00+00:00,1.14579,1.14601,1.14473,1.14493,2797,21,0
2025-12-04 08:00:00+00:00,1.14495,1.14592,1.14473,1.14581,2430,12,0
2025-12-04 09:00:00+00:00,1.14582,1.1463700000000001,1.14566,1.14592,2019,21,0
2025-12-04 10:00:00+00:00,1.14594,1.14614,1.14526,1.14561,2266,21,0
2025-12-04 11:00:00+00:00,1.14558,1.14615,1.1454,1.14584,2225,9,0
2025-12-04 12:00:00+00:00,1.14583,1.14666,1.14575,1.14614,3287,20,0
2025-12-04 13:00:00+00:00,1.14613,1.14623,1.14538,1.1458599999999999,3456,20,0
2025-12-04 14:00:00+00:00,1.14585,1.14701,1.14585,1.14615,3692,20,0
2025-12-04 15:00:00+00:00,1.14616,1.14653,1.14591,1.14611,3246,20,0
2025-12-04 16:00:00+00:00,1.14609,1.14635,1.1457,1.14592,2177,27,0
2025-12-04 17:00:00+00:00,1.14594,1.14616,1.14563,1.14612,1862,27,0
2025-12-04 18:00:00+00:00,1.14613,1.14645,1.14599,1.1464,2181,27,0
2025-12-04 19:00:00+00:00,1.14635,1.14673,1.14622,1.14668,1835,27,0
2025-12-04 20:00:00+00:00,1.14621,1.14695,1.14602,1.14676,977,11,0
2025-12-04 21:00:00+00:00,1.14249,1.14685,1.14249,1.1458,2735,90,0
2025-12-04 22:00:00+00:00,1.14604,1.1470799999999999,1.14604,1.147,1068,11,0
2025-12-04 23:00:00+00:00,1.14698,1.14709,1.14662,1.14676,1428,27,0
2025-12-05 00:00:00+00:00,1.14677,1.1468099999999999,1.14623,1.14639,1767,32,0
2025-12-05 01:00:00+00:00,1.1463700000000001,1.14724,1.14632,1.14719,1555,27,0
2025-12-05 02:00:00+00:00,1.14722,1.14738,1.14676,1.14737,1144,27,0
2025-12-05 03:00:00+00:00,1.14736,1.14737,1.14665,1.14729,1254,12,0
2025-12-05 04:00:00+00:00,1.1473,1.14779,1.14695,1.14753,1396,32,0
2025-12-05 05:00:00+00:00,1.14751,1.14784,1.14706,1.14725,1415,24,0
2025-12-05 06:00:00+00:00,1.14726,1.14745,1.14655,1.14726,2023,21,0
2025-12-05 07:00:00+00:00,1.14728,1.14831,1.1471,1.14782,2304,21,0
2025-12-05 08:00:00+00:00,1.14781,1.1482,1.14777,1.14814,1619,21,0
2025-12-05 09:00:00+00:00,1.14813,1.1486,1.1480299999999999,1.14857,1617,21,0
2025-12-05 10:00:00+00:00,1.14857,1.14922,1.14837,1.14865,1663,21,0
2025-12-05 11:00:00+00:00,1.14866,1.14927,1.14838,1.14852,1809,15,0
2025-12-05 12:00:00+00:00,1.14851,1.14901,1.14838,1.14885,2568,20,0
2025-12-05 13:00:00+00:00,1.14886,1.14907,1.14807,1.14873,3101,20,0
2025-12-05 14:00:00+00:00,1.14862,1.14958,1.1485,1.14889,3165,20,0
2025-12-05 15:00:00+00:00,1.1489,1.14983,1.1488800000000001,1.14946,3776,20,0
2025-12-05 16:00:00+00:00,1.14942,1.14974,1.14923,1.14948,2498,27,0
2025-12-05 17:00:00+00:00,1.14944,1.14959,1.1491500000000001,1.1494,1822,27,0
2025-12-05 18:00:00+00:00,1.14941,1.1495199999999999,1.14906,1.14911,1715,27,0
2025-12-05 19:00:00+00:00,1.14908,1.14968,1.14908,1.14958,1557,27,0
2025-12-05 20:00:00+00:00,1.14912,1.14993,1.1488800000000001,1.14937,1181,27,0
2025-12-07 21:00:00+00:00,1.14625,1.14872,1.14608,1.14734,1253,145,0
2025-12-07 22:00:00+00:00,1.14775,1.14975,1.14775,1.14877,3036,29,0
2025-12-07 23:00:00+00:00,1.14879,1.14882,1.14723,1.14781,1831,27,0
2025-12-08 00:00:00+00:00,1.14784,1.14797,1.14722,1.1474199999999999,2003,27,0
2025-12-08 01:00:00+00:00,1.14741,1.14817,1.14741,1.14814,1501,32,0
2025-12-08 02:00:00+00:00,1.14813,1.14824,1.14767,1.14813,1316,27,0
2025-12-08 03:00:00+00:00,1.14816,1.14849,1.14796,1.14839,1111,27,0
2025-12-08 04:00:00+00:00,1.1484,1.1486399999999999,1.14811,1.14838,1332,27,0
2025-12-08 05:00:00+00:00,1.14839,1.14912,1.14809,1.14847,1834,24,0
2025-12-08 06:00:00+00:00,1.14847,1.14903,1.14822,1.14869,1763,21,0
2025-12-08 07:00:00+00:00,1.14868,1.14883,1.1476,1.14799,2142,21,0
2025-12-08 08:00:00+00:00,1.14796,1.14811,1.14683,1.14719,1917,21,0
2025-12-08 09:00:00+00:00,1.14719,1.14748,1.14694,1.14744,1725,21,0
2025-12-08 10:00:00+00:00,1.14744,1.14828,1.1473,1.14818,1515,21,0
2025-12-08 11:00:00+00:00,1.14819,1.14868,1.14727,1.1473,1851,10,0
2025-12-08 12:00:00+00:00,1.14727,1.14757,1.14674,1.14745,2412,20,0
2025-12-08 13:00:00+00:00,1.14744,1.14825,1.14683,1.14815,2928,20,0
2025-12-08 14:00:00+00:00,1.14819,1.14883,1.14782,1.14852,3497,20,0
2025-12-08 15:00:00+00:00,1.14855,1.14855,1.14747,1.14762,2816,20,0
2025-12-08 16:00:00+00:00,1.14754,1.14758,1.14698,1.14715,2210,27,0
2025-12-08 17:00:00+00:00,1.14715,1.14725,1.1464699999999999,1.14692,2009,27,0
2025-12-08 18:00:00+00:00,1.14692,1.14714,1.1468,1.1469,1863,27,0
2025-12-08 19:00:00+00:00,1.14691,1.14699,1.14653,1.14666,1314,27,0
2025-12-08 20:00:00+00:00,1.14619,1.14702,1.14598,1.14658,850,11,0
2025-12-08 21:00:00+00:00,1.14561,1.14687,1.14397,1.1465,964,68,0
2025-12-08 22:00:00+00:00,1.14705,1.14741,1.14677,1.14716,927,27,0
2025-12-08 23:00:00+00:00,1.14717,1.14735,1.14668,1.14701,1244,27,0
2025-12-09 00:00:00+00:00,1.14701,1.14744,1.14686,1.14717,1996,32,0
2025-12-09 01:00:00+00:00,1.14716,1.14748,1.14614,1.14642,1600,28,0
2025-12-09 02:00:00+00:00,1.14641,1.14672,1.14357,1.14501,2376,32,0
2025-12-09 03:00:00+00:00,1.14503,1.14801,1.14491,1.14758,2279,32,0
2025-12-09 04:00:00+00:00,1.14759,1.14823,1.14714,1.14764,1942,32,0
2025-12-09 05:00:00+00:00,1.14765,1.14868,1.14748,1.14837,2099,24,0
2025-12-09 06:00:00+00:00,1.14836,1.14838,1.14768,1.14808,1840,21,0
2025-12-09 07:00:00+00:00,1.14807,1.14823,1.14738,1.14782,1965,21,0
2025-12-09 08:00:00+00:00,1.14781,1.14781,1.14673,1.14697,2123,21,0
2025-12-09 09:00:00+00:00,1.147,1.14757,1.14663,1.14697,2023,21,0
2025-12-09 10:00:00+00:00,1.14694,1.14697,1.14628,1.14669,1726,21,0
2025-12-09 11:00:00+00:00,1.14669,1.1474199999999999,1.14661,1.14718,1935,20,0
2025-12-09 12:00:00+00:00,1.14717,1.14744,1.14687,1.1473,2504,20,0
2025-12-09 13:00:00+00:00,1.14731,1.14903,1.14711,1.14829,3369,20,0
2025-12-09 14:00:00+00:00,1.14839,1.14927,1.1476,1.14848,4167,20,0
2025-12-09 15:00:00+00:00,1.14846,1.1486399999999999,1.14815,1.14836,2900,8,0
2025-12-09 16:00:00+00:00,1.14836,1.14878,1.14831,1.14867,2095,12,0
2025-12-09 17:00:00+00:00,1.14865,1.14877,1.1484,1.1486399999999999,1654,29,0
2025-12-09 18:00:00+00:00,1.14863,1.1487,1.14832,1.14849,1572,29,0
2025-12-09 19:00:00+00:00,1.14848,1.14867,1.14826,1.1484,1671,29,0
2025-12-09 20:00:00+00:00,1.14792,1.14889,1.14791,1.14871,1069,11,0
2025-12-09 21:00:00+00:00,1.1473,1.1494,1.14614,1.1488800000000001,936,73,0
2025-12-09 22:00:00+00:00,1.14936,1.14936,1.14867,1.14873,746,27,0
2025-12-09 23:00:00+00:00,1.14873,1.1506,1.14852,1.15003,1473,34,0
2025-12-10 00:00:00+00:00,1.15001,1.15025,1.14953,1.14994,1936,34,0
2025-12-10 01:00:00+00:00,1.14995,1.15079,1.14926,1.15079,1637,34,0
2025-12-10 02:00:00+00:00,1.1508,1.15152,1.15053,1.15054,1385,29,0
2025-12-10 03:00:00+00:00,1.15054,1.15077,1.14983,1.14995,1034,28,0
2025-12-10 04:00:00+00:00,1.14996,1.1501000000000001,1.14942,1.14977,1188,34,0
2025-12-10 05:00:00+00:00,1.1497600000000001,1.15019,1.14958,1.14975,1253,23,0
2025-12-10 06:00:00+00:00,1.1497600000000001,1.15006,1.14936,1.14943,1560,23,0
2025-12-10 07:00:00+00:00,1.14942,1.14967,1.14895,1.1495,1827,23,0
2025-12-10 08:00:00+00:00,1.1494900000000001,1.14961,1.1489,1.14895,1787,23,0
2025-12-10 09:00:00+00:00,1.14895,1.14916,1.14875,1.14901,1641,23,0
2025-12-10 10:00:00+00:00,1.14902,1.14921,1.14867,1.14889,1418,23,0
2025-12-10 11:00:00+00:00,1.14889,1.1491500000000001,1.14863,1.149,1562,23,0
2025-12-10 12:00:00+00:00,1.149,1.14944,1.14847,1.14861,2337,23,0
2025-12-10 13:00:00+00:00,1.14861,1.14889,1.14791,1.14796,3015,23,0
2025-12-10 14:00:00+00:00,1.14795,1.14831,1.1474,1.1482999999999999,2743,13,0
2025-12-10 15:00:00+00:00,1.14828,1.14832,1.14756,1.14761,2461,23,0
2025-12-10 16:00:00+00:00,1.14756,1.14787,1.14739,1.14774,1911,29,0
2025-12-10 17:00:00+00:00,1.14776,1.14839,1.14756,1.14839,1799,29,0
2025-12-10 18:00:00+00:00,1.14833,1.14896,1.14774,1.14834,6162,29,0
2025-12-10 19:00:00+00:00,1.14836,1.14853,1.1475,1.14829,4085,29,0
2025-12-10 20:00:00+00:00,1.1478,1.14794,1.1472,1.1475,1468,27,0
2025-12-10 21:00:00+00:00,1.14682,1.1482,1.14675,1.14699,1079,63,0
2025-12-10 22:00:00+00:00,1.14737,1.14779,1.14718,1.14725,1153,27,0
2025-12-10 23:00:00+00:00,1.14726,1.14743,1.14533,1.14597,2352,34,0
2025-12-11 00:00:00+00:00,1.14596,1.14668,1.14596,1.14639,2395,34,0
2025-12-11 01:00:00+00:00,1.1463700000000001,1.14643,1.1454900000000001,1.14584,2078,34,0
2025-12-11 02:00:00+00:00,1.14583,1.14589,1.14459,1.14469,2648,34,0
2025-12-11 03:00:00+00:00,1.1447,1.1449799999999999,1.14414,1.1448800000000001,1589,34,0
2025-12-11 04:00:00+00:00,1.14486,1.14506,1.14448,1.14482,1738,34,0
2025-12-11 05:00:00+00:00,1.14483,1.14502,1.14441,1.14477,1763,23,0
2025-12-11 06:00:00+00:00,1.14478,1.1455899999999999,1.14449,1.14523,2225,23,0
2025-12-11 07:00:00+00:00,1.14524,1.14573,1.14462,1.1449,2430,23,0
2025-12-11 08:00:00+00:00,1.14489,1.14575,1.1448800000000001,1.14567,2189,23,0
2025-12-11 09:00:00+00:00,1.14568,1.14595,1.14555,1.14592,1896,23,0
2025-12-11 10:00:00+00:00,1.14596,1.146,1.14509,1.14542,1718,23,0
2025-12-11 11:00:00+00:00,1.14543,1.14545,1.14472,1.14494,1844,23,0
2025-12-11 12:00:00+00:00,1.14493,1.1451500000000001,1.14398,1.14448,2780,23,0
2025-12-11 13:00:00+00:00,1.14447,1.14503,1.1441,1.14453,3324,23,0
2025-12-11 14:00:00+00:00,1.14453,1.14605,1.1445,1.14599,3571,23,0
2025-12-11 15:00:00+00:00,1.146,1.14642,1.1456,1.14628,3014,23,0
2025-12-11 16:00:00+00:00,1.14625,1.14655,1.14602,1.14629,2411,10,0
2025-12-11 17:00:00+00:00,1.1463700000000001,1.14687,1.14609,1.1465,2074,29,0
2025-12-11 18:00:00+00:00,1.14648,1.14734,1.14648,1.14734,1685,28,0
2025-12-11 19:00:00+00:00,1.14711,1.14761,1.1467,1.14683,1450,29,0
2025-12-11 20:00:00+00:00,1.14635,1.14726,1.14614,1.14614,1162,12,0
2025-12-11 21:00:00+00:00,1.14656,1.14757,1.14582,1.14703,822,76,0
2025-12-11 22:00:00+00:00,1.14748,1.14753,1.14655,1.14665,819,27,0
2025-12-11 23:00:00+00:00,1.14664,1.14713,1.14644,1.14668,1662,34,0
2025-12-12 00:00:00+00:00,1.14668,1.14706,1.14624,1.14684,1967,34,0
2025-12-12 01:00:00+00:00,1.14684,1.14714,1.14625,1.14653,1524,34,0
2025-12-12 02:00:00+00:00,1.14652,1.14695,1.14638,1.14678,1172,27,0
2025-12-12 03:00:00+00:00,1.14674,1.14702,1.14644,1.1467100000000001,1038,27,0
2025-12-12 04:00:00+00:00,1.1467100000000001,1.1469,1.1463,1.14675,1103,28,0
2025-12-12 05:00:00+00:00,1.14675,1.1470799999999999,1.14623,1.14686,1317,23,0
2025-12-12 06:00:00+00:00,1.14686,1.14723,1.14632,1.14721,1927,23,0
2025-12-12 07:00:00+00:00,1.14721,1.14773,1.14656,1.14721,2408,23,0
2025-12-12 08:00:00+00:00,1.14719,1.1477,1.14649,1.1467100000000001,2193,23,0
2025-12-12 09:00:00+00:00,1.14668,1.1475,1.14629,1.14739,1707,23,0
2025-12-12 10:00:00+00:00,1.1474,1.14756,1.14678,1.14722,1537,23,0
2025-12-12 11:00:00+00:00,1.14724,1.14784,1.14684,1.1476,1750,23,0
2025-12-12 12:00:00+00:00,1.14759,1.14775,1.1467,1.14712,2139,23,0
2025-12-12 13:00:00+00:00,1.14713,1.1473200000000001,1.14654,1.14678,2866,23,0
2025-12-12 14:00:00+00:00,1.1468,1.14697,1.14577,1.14612,4428,23,0
2025-12-12 15:00:00+00:00,1.14619,1.14646,1.14565,1.14634,4303,23,0
2025-12-12 16:00:00+00:00,1.14632,1.14667,1.14587,1.14604,3078,29,0
2025-12-12 17:00:00+00:00,1.14628,1.14658,1.14595,1.14642,2471,29,0
2025-12-12 18:00:00+00:00,1.1463,1.14663,1.14585,1.14612,2258,29,0
2025-12-12 19:00:00+00:00,1.14611,1.14638,1.14571,1.1461000000000001,2350,29,0
2025-12-12 20:00:00+00:00,1.14562,1.14583,1.14496,1.14496,2493,83,0
2025-12-14 21:00:00+00:00,1.14455,1.14665,1.1428,1.1455899999999999,1326,10,0
2025-12-14 22:00:00+00:00,1.14651,1.1468,1.14537,1.14564,1338,34,0
2025-12-14 23:00:00+00:00,1.14565,1.14608,1.14511,1.14522,1454,34,0
2025-12-15 00:00:00+00:00,1.14522,1.14563,1.14468,1.1455,1886,34,0
2025-12-15 01:00:00+00:00,1.14552,1.15109,1.14504,1.14961,2677,34,0
2025-12-15 02:00:00+00:00,1.14961,1.1519,1.14933,1.15145,1867,34,0
2025-12-15 03:00:00+00:00,1.15144,1.15172,1.15029,1.15031,1546,34,0
2025-12-15 04:00:00+00:00,1.1503,1.15051,1.14918,1.14922,1393,34,0
2025-12-15 05:00:00+00:00,1.14921,1.14987,1.1489,1.1492499999999999,1532,23,0
2025-12-15 06:00:00+00:00,1.14924,1.1494,1.14857,1.14939,1792,23,0
2025-12-15 07:00:00+00:00,1.14936,1.15074,1.14894,1.15042,2225,23,0
2025-12-15 08:00:00+00:00,1.1503,1.15053,1.14873,1.14905,1791,23,0
2025-12-15 09:00:00+00:00,1.14906,1.14923,1.1484,1.14881,1619,23,0
2025-12-15 10:00:00+00:00,1.14879,1.14881,1.14762,1.14794,1353,23,0
2025-12-15 11:00:00+00:00,1.1479300000000001,1.14831,1.14715,1.14814,1478,23,0
2025-12-15 12:00:00+00:00,1.14813,1.14845,1.1475,1.14797,2101,23,0
2025-12-15 13:00:00+00:00,1.14798,1.1482999999999999,1.14614,1.14652,3209,23,0
2025-12-15 14:00:00+00:00,1.14654,1.14698,1.14557,1.14633,4147,23,0
2025-12-15 15:00:00+00:00,1.14634,1.14661,1.14572,1.14624,3500,23,0
2025-12-15 16:00:00+00:00,1.14622,1.14686,1.14613,1.14684,2853,29,0
2025-12-15 17:00:00+00:00,1.1468,1.14705,1.14625,1.14698,2319,29,0
2025-12-15 18:00:00+00:00,1.14696,1.1476899999999999,1.14669,1.14759,1631,29,0
2025-12-15 19:00:00+00:00,1.14759,1.1476899999999999,1.14702,1.14755,1625,29,0
2025-12-15 20:00:00+00:00,1.1470799999999999,1.14816,1.14687,1.14806,859,27,0
2025-12-15 21:00:00+00:00,1.14819,1.14841,1.14645,1.14809,842,60,0
2025-12-15 22:00:00+00:00,1.1485400000000001,1.14887,1.14764,1.14777,1238,34,0
2025-12-15 23:00:00+00:00,1.14778,1.14911,1.14675,1.14896,1814,34,0
2025-12-16 00:00:00+00:00,1.14896,1.14993,1.14825,1.14866,2907,34,0
2025-12-16 01:00:00+00:00,1.14866,1.14998,1.14818,1.14904,2373,34,0
2025-12-16 02:00:00+00:00,1.14914,1.1497600000000001,1.14824,1.14849,1931,34,0
2025-12-16 03:00:00+00:00,1.1485,1.14906,1.14791,1.14836,1475,34,0
2025-12-16 04:00:00+00:00,1.14833,1.14874,1.14772,1.14773,1609,34,0
2025-12-16 05:00:00+00:00,1.14773,1.14798,1.14722,1.14788,1542,23,0
