datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-11-07 13:30:00+00:00,0.91223,0.9123,0.91145,0.9118,1196,9,0
2025-11-07 13:45:00+00:00,0.91184,0.91265,0.91184,0.91226,1163,9,0
2025-11-07 14:00:00+00:00,0.91236,0.91245,0.91175,0.91199,1276,9,0
2025-11-07 14:15:00+00:00,0.91198,0.91213,0.9114,0.91148,1074,9,0
2025-11-07 14:30:00+00:00,0.91148,0.91179,0.9111,0.91113,1090,9,0
2025-11-07 14:45:00+00:00,0.91115,0.91116,0.91041,0.91076,1053,9,0
2025-11-07 15:00:00+00:00,0.91076,0.91132,0.91067,0.91106,659,9,0
2025-11-07 15:15:00+00:00,0.91107,0.91151,0.9108,0.91087,619,9,0
2025-11-07 15:30:00+00:00,0.91091,0.9116,0.91082,0.91155,667,9,0
2025-11-07 15:45:00+00:00,0.91156,0.91172,0.91114,0.9113,712,9,0
2025-11-07 16:00:00+00:00,0.91128,0.91131,0.9106,0.91098,649,12,0
2025-11-07 16:15:00+00:00,0.91099,0.91136,0.91092,0.91099,687,12,0
2025-11-07 16:30:00+00:00,0.91098,0.91135,0.91092,0.91127,624,12,0
2025-11-07 16:45:00+00:00,0.91128,0.91137,0.91095,0.91113,733,12,0
2025-11-07 17:00:00+00:00,0.91114,0.91129,0.9109,0.9112,607,12,0
2025-11-07 17:15:00+00:00,0.91121,0.91144,0.91112,0.91137,528,12,0
2025-11-07 17:30:00+00:00,0.91137,0.91148,0.91105,0.91107,480,12,0
2025-11-07 17:45:00+00:00,0.91106,0.9111,0.91059,0.9108,497,12,0
2025-11-07 18:00:00+00:00,0.91079,0.9111,0.9107,0.91107,521,12,0
2025-11-07 18:15:00+00:00,0.91104,0.91114,0.91088,0.911,383,12,0
2025-11-07 18:30:00+00:00,0.91102,0.91236,0.911,0.91218,620,12,0
2025-11-07 18:45:00+00:00,0.91217,0.91217,0.91148,0.91172,658,12,0
2025-11-07 19:00:00+00:00,0.91172,0.91187,0.91151,0.91161,605,12,0
2025-11-07 19:15:00+00:00,0.91162,0.91178,0.91136,0.91173,568,12,0
2025-11-07 19:30:00+00:00,0.91174,0.91181,0.9115,0.91176,481,12,0
2025-11-07 19:45:00+00:00,0.91174,0.91183,0.91139,0.9115,512,12,0
2025-11-07 20:00:00+00:00,0.91116,0.91139,0.91109,0.91118,300,80,0
2025-11-07 20:15:00+00:00,0.91118,0.91167,0.91117,0.91133,165,23,0
2025-11-07 20:30:00+00:00,0.91132,0.91182,0.91131,0.9115,199,80,0
2025-11-07 20:45:00+00:00,0.91153,0.91216,0.91132,0.91202,580,31,0
2025-11-09 21:00:00+00:00,0.91181,0.9122,0.91179,0.9121,43,200,0
2025-11-09 21:15:00+00:00,0.91212,0.91258,0.91197,0.91204,93,107,0
2025-11-09 21:30:00+00:00,0.91198,0.91199,0.91151,0.91157,173,41,0
2025-11-09 21:45:00+00:00,0.91159,0.91192,0.91097,0.91123,190,42,0
2025-11-09 22:00:00+00:00,0.91165,0.91289,0.91144,0.91248,714,18,0
2025-11-09 22:15:00+00:00,0.91247,0.91258,0.91184,0.91215,384,18,0
2025-11-09 22:30:00+00:00,0.91217,0.91255,0.91196,0.91248,617,18,0
2025-11-09 22:45:00+00:00,0.91247,0.91311,0.91241,0.9131,403,18,0
2025-11-09 23:00:00+00:00,0.9131,0.91322,0.91224,0.9131,562,18,0
2025-11-09 23:15:00+00:00,0.91308,0.91393,0.91308,0.91369,424,18,0
2025-11-09 23:30:00+00:00,0.91369,0.91383,0.9134,0.91347,493,18,0
2025-11-09 23:45:00+00:00,0.91348,0.91374,0.91339,0.9136,532,18,0
2025-11-10 00:00:00+00:00,0.91359,0.91378,0.91335,0.9136,545,18,0
2025-11-10 00:15:00+00:00,0.9136,0.91419,0.91359,0.91394,595,18,0
2025-11-10 00:30:00+00:00,0.91393,0.91479,0.91376,0.91437,524,18,0
2025-11-10 00:45:00+00:00,0.91438,0.91473,0.9142,0.91433,480,18,0
2025-11-10 01:00:00+00:00,0.91432,0.91436,0.91383,0.91408,418,18,0
2025-11-10 01:15:00+00:00,0.91408,0.91419,0.91388,0.91394,297,18,0
2025-11-10 01:30:00+00:00,0.91394,0.9147,0.91386,0.9146,354,18,0
2025-11-10 01:45:00+00:00,0.9146,0.91481,0.91443,0.91448,332,18,0
2025-11-10 02:00:00+00:00,0.9145,0.91461,0.91432,0.91451,391,18,0
2025-11-10 02:15:00+00:00,0.91449,0.91465,0.91421,0.91435,307,18,0
2025-11-10 02:30:00+00:00,0.91433,0.91438,0.91394,0.91397,297,18,0
2025-11-10 02:45:00+00:00,0.91397,0.91413,0.91393,0.91399,321,18,0
2025-11-10 03:00:00+00:00,0.91398,0.91451,0.91397,0.91429,322,18,0
2025-11-10 03:15:00+00:00,0.91428,0.91462,0.91423,0.9146,314,18,0
2025-11-10 03:30:00+00:00,0.9146,0.91472,0.91456,0.91461,277,18,0
2025-11-10 03:45:00+00:00,0.9146,0.91521,0.91453,0.91517,412,18,0
2025-11-10 04:00:00+00:00,0.91517,0.91547,0.91506,0.91536,380,18,0
2025-11-10 04:15:00+00:00,0.91533,0.91549,0.91519,0.91534,375,18,0
2025-11-10 04:30:00+00:00,0.91533,0.9154,0.91521,0.91527,323,18,0
2025-11-10 04:45:00+00:00,0.91528,0.91556,0.9151,0.91537,327,18,0
2025-11-10 05:00:00+00:00,0.91539,0.91567,0.91532,0.91553,252,18,0
2025-11-10 05:15:00+00:00,0.91553,0.91565,0.91545,0.91555,290,18,0
2025-11-10 05:30:00+00:00,0.91557,0.9158,0.9154,0.91552,270,12,0
2025-11-10 05:45:00+00:00,0.91554,0.91562,0.91534,0.9155,361,12,0
2025-11-10 06:00:00+00:00,0.9155,0.91553,0.91522,0.91544,471,12,0
2025-11-10 06:15:00+00:00,0.91544,0.91561,0.91522,0.91527,373,12,0
2025-11-10 06:30:00+00:00,0.91529,0.91552,0.91504,0.9152,445,9,0
2025-11-10 06:45:00+00:00,0.9152,0.91525,0.91492,0.91496,390,9,0
2025-11-10 07:00:00+00:00,0.91495,0.91523,0.91464,0.91477,439,9,0
2025-11-10 07:15:00+00:00,0.91475,0.91512,0.91474,0.915,388,9,0
2025-11-10 07:30:00+00:00,0.915,0.91514,0.91476,0.91491,433,9,0
2025-11-10 07:45:00+00:00,0.9149,0.91528,0.91484,0.91502,358,9,0
2025-11-10 08:00:00+00:00,0.915,0.91538,0.91492,0.91512,393,9,0
2025-11-10 08:15:00+00:00,0.91514,0.91537,0.9149,0.91532,389,9,0
2025-11-10 08:30:00+00:00,0.91534,0.91605,0.91531,0.91599,374,9,0
2025-11-10 08:45:00+00:00,0.91599,0.91601,0.91576,0.91591,327,9,0
2025-11-10 09:00:00+00:00,0.9159,0.91604,0.91562,0.91575,330,9,0
2025-11-10 09:15:00+00:00,0.91576,0.91589,0.91565,0.91573,282,9,0
2025-11-10 09:30:00+00:00,0.91571,0.91582,0.91556,0.91564,294,9,0
2025-11-10 09:45:00+00:00,0.91563,0.91568,0.91542,0.91567,244,9,0
2025-11-10 10:00:00+00:00,0.91568,0.91578,0.9153,0.91538,287,9,0
2025-11-10 10:15:00+00:00,0.91536,0.91542,0.91518,0.91529,274,9,0
2025-11-10 10:30:00+00:00,0.91531,0.91572,0.91531,0.9157,251,9,0
2025-11-10 10:45:00+00:00,0.91572,0.91591,0.9156,0.91567,358,9,0
2025-11-10 11:00:00+00:00,0.91568,0.91572,0.91541,0.91558,326,9,0
2025-11-10 11:15:00+00:00,0.91559,0.91604,0.91551,0.91572,341,9,0
2025-11-10 11:30:00+00:00,0.91573,0.91581,0.91536,0.91536,263,9,0
2025-11-10 11:45:00+00:00,0.91536,0.91537,0.91511,0.91531,294,9,0
2025-11-10 12:00:00+00:00,0.91529,0.91549,0.9151,0.9152,410,9,0
2025-11-10 12:15:00+00:00,0.91521,0.91544,0.91509,0.91538,338,9,0
2025-11-10 12:30:00+00:00,0.91537,0.9154,0.91477,0.9148,370,9,0
2025-11-10 12:45:00+00:00,0.9148,0.91489,0.91459,0.91479,347,9,0
2025-11-10 13:00:00+00:00,0.9148,0.91499,0.91445,0.91473,494,9,0
2025-11-10 13:15:00+00:00,0.91475,0.915,0.91465,0.91468,348,9,0
2025-11-10 13:30:00+00:00,0.91466,0.91509,0.91457,0.91502,707,9,0
2025-11-10 13:45:00+00:00,0.91501,0.91531,0.91457,0.91508,640,9,0
2025-11-10 14:00:00+00:00,0.91509,0.9153,0.91472,0.91478,563,9,0
2025-11-10 14:15:00+00:00,0.91478,0.91509,0.91468,0.91485,520,9,0
2025-11-10 14:30:00+00:00,0.91484,0.91496,0.91447,0.91457,471,9,0
2025-11-10 14:45:00+00:00,0.91455,0.91461,0.91392,0.91409,575,9,0
2025-11-10 15:00:00+00:00,0.91407,0.91459,0.91392,0.91455,563,9,0
2025-11-10 15:15:00+00:00,0.91453,0.91488,0.91448,0.91479,480,9,0
2025-11-10 15:30:00+00:00,0.9148,0.91486,0.91432,0.91446,503,9,0
2025-11-10 15:45:00+00:00,0.91445,0.91498,0.91439,0.91498,442,9,0
2025-11-10 16:00:00+00:00,0.91497,0.91549,0.91493,0.9153,599,12,0
2025-11-10 16:15:00+00:00,0.91531,0.91572,0.91526,0.91551,486,12,0
2025-11-10 16:30:00+00:00,0.91551,0.91593,0.91549,0.91582,390,12,0
2025-11-10 16:45:00+00:00,0.91583,0.9166,0.91578,0.91639,382,12,0
2025-11-10 17:00:00+00:00,0.9164,0.91665,0.91629,0.91653,365,12,0
2025-11-10 17:15:00+00:00,0.91654,0.91654,0.91632,0.91634,302,12,0
2025-11-10 17:30:00+00:00,0.91634,0.91659,0.91634,0.91658,252,12,0
2025-11-10 17:45:00+00:00,0.91656,0.91662,0.91632,0.91638,292,12,0
2025-11-10 18:00:00+00:00,0.91637,0.91648,0.91629,0.9164,270,12,0
2025-11-10 18:15:00+00:00,0.91641,0.91645,0.91624,0.91635,213,12,0
2025-11-10 18:30:00+00:00,0.91637,0.91658,0.91626,0.91657,235,12,0
2025-11-10 18:45:00+00:00,0.91655,0.91661,0.9163,0.91638,305,12,0
2025-11-10 19:00:00+00:00,0.91639,0.91672,0.91637,0.91659,307,12,0
2025-11-10 19:15:00+00:00,0.9166,0.9166,0.91636,0.91642,243,12,0
2025-11-10 19:30:00+00:00,0.91642,0.91654,0.91633,0.91639,267,12,0
2025-11-10 19:45:00+00:00,0.91637,0.91639,0.91615,0.91628,303,12,0
2025-11-10 20:00:00+00:00,0.91594,0.91648,0.91589,0.91608,194,20,0
2025-11-10 20:15:00+00:00,0.91609,0.91653,0.9159,0.91593,130,19,0
2025-11-10 20:30:00+00:00,0.91592,0.91641,0.91588,0.91612,137,20,0
2025-11-10 20:45:00+00:00,0.91613,0.91635,0.91592,0.9163,223,20,0
2025-11-10 21:00:00+00:00,0.91553,0.91553,0.91487,0.91539,39,98,0
2025-11-10 21:15:00+00:00,0.91565,0.91612,0.91561,0.91583,132,43,0
2025-11-10 21:30:00+00:00,0.91582,0.91614,0.91582,0.91599,207,41,0
2025-11-10 21:45:00+00:00,0.91599,0.91618,0.91582,0.91586,177,40,0
2025-11-10 22:00:00+00:00,0.91616,0.91656,0.91603,0.91615,456,18,0
2025-11-10 22:15:00+00:00,0.91616,0.91619,0.916,0.916,113,11,0
2025-11-10 22:30:00+00:00,0.91598,0.91614,0.91595,0.91611,125,18,0
2025-11-10 22:45:00+00:00,0.91612,0.91649,0.91609,0.91642,179,18,0
2025-11-10 23:00:00+00:00,0.91641,0.91645,0.91605,0.91626,239,18,0
2025-11-10 23:15:00+00:00,0.91627,0.91638,0.91621,0.91623,205,18,0
2025-11-10 23:30:00+00:00,0.91621,0.91625,0.91609,0.91617,259,18,0
2025-11-10 23:45:00+00:00,0.91617,0.91639,0.91609,0.91625,336,18,0
2025-11-11 00:00:00+00:00,0.91626,0.91635,0.91594,0.91605,465,18,0
2025-11-11 00:15:00+00:00,0.91606,0.91628,0.916,0.9162,392,18,0
2025-11-11 00:30:00+00:00,0.91621,0.91637,0.91602,0.91625,360,18,0
2025-11-11 00:45:00+00:00,0.91624,0.91632,0.91606,0.91624,348,18,0
2025-11-11 01:00:00+00:00,0.91623,0.91639,0.91583,0.91627,289,18,0
2025-11-11 01:15:00+00:00,0.91625,0.91634,0.91607,0.91611,222,18,0
2025-11-11 01:30:00+00:00,0.91612,0.91626,0.91592,0.91617,225,18,0
2025-11-11 01:45:00+00:00,0.91618,0.91628,0.91588,0.91604,306,18,0
2025-11-11 02:00:00+00:00,0.91603,0.91623,0.91601,0.91612,236,18,0
2025-11-11 02:15:00+00:00,0.91611,0.91611,0.9158,0.91586,233,18,0
2025-11-11 02:30:00+00:00,0.91585,0.916,0.91573,0.9159,243,18,0
2025-11-11 02:45:00+00:00,0.91591,0.91628,0.91586,0.91617,205,18,0
2025-11-11 03:00:00+00:00,0.91616,0.91652,0.91616,0.91633,213,18,0
2025-11-11 03:15:00+00:00,0.91634,0.91636,0.91606,0.91614,246,18,0
2025-11-11 03:30:00+00:00,0.91613,0.91614,0.9157,0.91581,178,18,0
2025-11-11 03:45:00+00:00,0.91581,0.9159,0.91549,0.91555,216,18,0
2025-11-11 04:00:00+00:00,0.91556,0.91564,0.91504,0.91519,396,18,0
2025-11-11 04:15:00+00:00,0.91515,0.91522,0.91495,0.91522,340,18,0
2025-11-11 04:30:00+00:00,0.91523,0.91541,0.91515,0.91518,241,18,0
2025-11-11 04:45:00+00:00,0.91516,0.91534,0.91463,0.91464,329,18,0
2025-11-11 05:00:00+00:00,0.91465,0.91519,0.91464,0.91515,338,18,0
2025-11-11 05:15:00+00:00,0.91514,0.91536,0.91492,0.91519,229,18,0
2025-11-11 05:30:00+00:00,0.91522,0.91545,0.91502,0.91508,269,12,0
2025-11-11 05:45:00+00:00,0.91508,0.91509,0.91467,0.91501,333,12,0
2025-11-11 06:00:00+00:00,0.915,0.91511,0.9146,0.9146,504,12,0
2025-11-11 06:15:00+00:00,0.91461,0.91482,0.91451,0.91458,369,12,0
2025-11-11 06:30:00+00:00,0.9146,0.91475,0.91436,0.91445,435,9,0
2025-11-11 06:45:00+00:00,0.91444,0.91486,0.91422,0.91476,430,9,0
2025-11-11 07:00:00+00:00,0.91473,0.91514,0.91465,0.91505,525,9,0
2025-11-11 07:15:00+00:00,0.91504,0.91539,0.91495,0.91528,449,9,0
2025-11-11 07:30:00+00:00,0.91528,0.91533,0.91505,0.91511,341,9,0
2025-11-11 07:45:00+00:00,0.9151,0.91511,0.91454,0.91459,362,9,0
2025-11-11 08:00:00+00:00,0.91458,0.91504,0.91453,0.9147,315,9,0
2025-11-11 08:15:00+00:00,0.91471,0.91494,0.91447,0.9148,356,9,0
2025-11-11 08:30:00+00:00,0.91482,0.91485,0.91432,0.91441,294,9,0
2025-11-11 08:45:00+00:00,0.91444,0.91481,0.9143,0.91473,246,9,0
2025-11-11 09:00:00+00:00,0.91474,0.91505,0.91468,0.91505,279,9,0
2025-11-11 09:15:00+00:00,0.91504,0.91524,0.91493,0.91508,279,9,0
2025-11-11 09:30:00+00:00,0.91509,0.91509,0.91491,0.91507,250,9,0
2025-11-11 09:45:00+00:00,0.91508,0.91521,0.91501,0.91515,262,9,0
2025-11-11 10:00:00+00:00,0.91514,0.9152,0.91498,0.91499,294,9,0
2025-11-11 10:15:00+00:00,0.915,0.91516,0.91491,0.91508,264,9,0
2025-11-11 10:30:00+00:00,0.91507,0.91536,0.91506,0.9153,250,9,0
2025-11-11 10:45:00+00:00,0.91532,0.91537,0.91513,0.91535,245,9,0
2025-11-11 11:00:00+00:00,0.91534,0.91548,0.91528,0.91537,317,9,0
2025-11-11 11:15:00+00:00,0.91538,0.91549,0.91526,0.91533,231,9,0
2025-11-11 11:30:00+00:00,0.91531,0.91539,0.91516,0.9153,223,9,0
2025-11-11 11:45:00+00:00,0.91528,0.91528,0.9149,0.91493,308,9,0
2025-11-11 12:00:00+00:00,0.91492,0.91525,0.91481,0.91524,503,9,0
2025-11-11 12:15:00+00:00,0.91524,0.91536,0.91496,0.91501,764,9,0
2025-11-11 12:30:00+00:00,0.915,0.91576,0.91493,0.91576,635,9,0
2025-11-11 12:45:00+00:00,0.91575,0.91576,0.91517,0.91526,500,9,0
2025-11-11 13:00:00+00:00,0.91527,0.91533,0.91502,0.91512,461,9,0
2025-11-11 13:15:00+00:00,0.91512,0.91517,0.91466,0.91481,428,9,0
2025-11-11 13:30:00+00:00,0.91483,0.91528,0.91476,0.91516,570,9,0
2025-11-11 13:45:00+00:00,0.91514,0.91553,0.91501,0.91528,605,9,0
2025-11-11 14:00:00+00:00,0.91526,0.91528,0.91465,0.91472,744,9,0
2025-11-11 14:15:00+00:00,0.91473,0.91482,0.9144,0.91455,611,9,0
2025-11-11 14:30:00+00:00,0.91456,0.91461,0.914,0.91439,726,9,0
2025-11-11 14:45:00+00:00,0.91439,0.91451,0.91358,0.91361,773,9,0
2025-11-11 15:00:00+00:00,0.91362,0.91414,0.91357,0.91411,647,9,0
2025-11-11 15:15:00+00:00,0.91414,0.91442,0.91399,0.91406,558,9,0
2025-11-11 15:30:00+00:00,0.91405,0.91416,0.9138,0.9141,606,9,0
2025-11-11 15:45:00+00:00,0.91409,0.9142,0.91399,0.9141,471,9,0
2025-11-11 16:00:00+00:00,0.91407,0.91434,0.91405,0.91433,455,12,0
2025-11-11 16:15:00+00:00,0.91434,0.91457,0.91434,0.91441,376,12,0
2025-11-11 16:30:00+00:00,0.91442,0.91452,0.91427,0.91444,392,12,0
2025-11-11 16:45:00+00:00,0.91445,0.91462,0.91438,0.9144,340,12,0
2025-11-11 17:00:00+00:00,0.91439,0.91466,0.91434,0.9146,347,12,0
2025-11-11 17:15:00+00:00,0.91461,0.91479,0.91446,0.91454,325,12,0
2025-11-11 17:30:00+00:00,0.91452,0.91479,0.91448,0.91472,328,12,0
2025-11-11 17:45:00+00:00,0.91472,0.91484,0.91464,0.91468,330,12,0
2025-11-11 18:00:00+00:00,0.91469,0.9148,0.91451,0.91474,343,12,0
2025-11-11 18:15:00+00:00,0.91474,0.91482,0.91454,0.91467,319,12,0
2025-11-11 18:30:00+00:00,0.91468,0.91481,0.91466,0.91467,259,11,0
2025-11-11 18:45:00+00:00,0.91468,0.91498,0.91466,0.91473,353,12,0
2025-11-11 19:00:00+00:00,0.91474,0.91491,0.9146,0.9149,289,12,0
2025-11-11 19:15:00+00:00,0.91489,0.91489,0.91473,0.91476,249,12,0
2025-11-11 19:30:00+00:00,0.91474,0.9148,0.91468,0.91475,248,12,0
2025-11-11 19:45:00+00:00,0.91477,0.91478,0.91444,0.91464,356,12,0
2025-11-11 20:00:00+00:00,0.9143,0.91476,0.91415,0.91443,192,20,0
2025-11-11 20:15:00+00:00,0.91444,0.91468,0.91408,0.91424,135,20,0
2025-11-11 20:30:00+00:00,0.91423,0.91464,0.91418,0.91437,111,20,0
2025-11-11 20:45:00+00:00,0.91433,0.91502,0.91432,0.91484,235,29,0
2025-11-11 21:00:00+00:00,0.91368,0.91397,0.9118,0.9138,103,106,0
2025-11-11 21:15:00+00:00,0.9138,0.91479,0.9138,0.9146,197,61,0
2025-11-11 21:30:00+00:00,0.9146,0.91469,0.9145,0.91453,279,75,0
2025-11-11 21:45:00+00:00,0.91451,0.91465,0.91444,0.91456,314,75,0
2025-11-11 22:00:00+00:00,0.91484,0.915,0.9147,0.91491,216,11,0
2025-11-11 22:15:00+00:00,0.91491,0.91513,0.91483,0.91497,189,12,0
2025-11-11 22:30:00+00:00,0.91496,0.91513,0.9149,0.91511,205,18,0
2025-11-11 22:45:00+00:00,0.9151,0.9151,0.91488,0.91502,140,18,0
2025-11-11 23:00:00+00:00,0.91502,0.91529,0.91488,0.91511,289,18,0
2025-11-11 23:15:00+00:00,0.9151,0.91512,0.91491,0.91493,196,11,0
2025-11-11 23:30:00+00:00,0.91495,0.91497,0.9146,0.9146,282,18,0
2025-11-11 23:45:00+00:00,0.91461,0.91465,0.91379,0.91405,360,18,0
2025-11-12 00:00:00+00:00,0.91407,0.91444,0.91407,0.91433,411,18,0
2025-11-12 00:15:00+00:00,0.91431,0.91439,0.91402,0.91422,345,18,0
2025-11-12 00:30:00+00:00,0.91421,0.91427,0.91392,0.91415,345,18,0
2025-11-12 00:45:00+00:00,0.91416,0.91435,0.91415,0.91433,298,18,0
2025-11-12 01:00:00+00:00,0.91431,0.91465,0.91429,0.91444,281,18,0
2025-11-12 01:15:00+00:00,0.91442,0.91478,0.91436,0.91453,228,18,0
2025-11-12 01:30:00+00:00,0.91455,0.91457,0.91427,0.91433,249,18,0
2025-11-12 01:45:00+00:00,0.91434,0.91436,0.91397,0.91411,288,18,0
2025-11-12 02:00:00+00:00,0.9141,0.91427,0.91395,0.91425,301,18,0
2025-11-12 02:15:00+00:00,0.91425,0.91453,0.91421,0.91425,226,18,0
2025-11-12 02:30:00+00:00,0.91424,0.91439,0.91412,0.91424,210,18,0
2025-11-12 02:45:00+00:00,0.91423,0.91437,0.91416,0.91421,182,18,0
2025-11-12 03:00:00+00:00,0.91419,0.9143,0.91385,0.91392,239,18,0
2025-11-12 03:15:00+00:00,0.91393,0.91394,0.91343,0.91343,253,18,0
2025-11-12 03:30:00+00:00,0.91347,0.9136,0.91338,0.91339,274,18,0
2025-11-12 03:45:00+00:00,0.91338,0.91398,0.91336,0.91392,240,18,0
2025-11-12 04:00:00+00:00,0.91393,0.91405,0.91361,0.91394,277,18,0
2025-11-12 04:15:00+00:00,0.91393,0.91419,0.91371,0.91393,274,18,0
2025-11-12 04:30:00+00:00,0.91394,0.91467,0.91392,0.91463,286,18,0
2025-11-12 04:45:00+00:00,0.91462,0.91481,0.91457,0.91462,275,18,0
2025-11-12 05:00:00+00:00,0.91463,0.915,0.91461,0.91486,284,18,0
2025-11-12 05:15:00+00:00,0.91487,0.91519,0.91481,0.91517,251,18,0
2025-11-12 05:30:00+00:00,0.91519,0.91544,0.91498,0.91523,203,12,0
2025-11-12 05:45:00+00:00,0.91524,0.91527,0.91499,0.91522,225,12,0
2025-11-12 06:00:00+00:00,0.9152,0.91576,0.9152,0.91556,351,12,0
2025-11-12 06:15:00+00:00,0.91554,0.91587,0.91525,0.91587,275,12,0
2025-11-12 06:30:00+00:00,0.91589,0.91604,0.91562,0.91564,286,9,0
2025-11-12 06:45:00+00:00,0.91564,0.91564,0.91529,0.91551,303,9,0
2025-11-12 07:00:00+00:00,0.91553,0.91566,0.91513,0.91528,503,9,0
2025-11-12 07:15:00+00:00,0.91529,0.91583,0.91528,0.91555,526,9,0
2025-11-12 07:30:00+00:00,0.91554,0.916,0.91538,0.91589,369,9,0
2025-11-12 07:45:00+00:00,0.91588,0.91663,0.91585,0.9164,430,9,0
2025-11-12 08:00:00+00:00,0.91642,0.91644,0.91613,0.91625,419,9,0
2025-11-12 08:15:00+00:00,0.91624,0.91633,0.91565,0.91586,442,9,0
2025-11-12 08:30:00+00:00,0.91585,0.916,0.91564,0.91581,288,9,0
2025-11-12 08:45:00+00:00,0.91581,0.91598,0.91563,0.91574,388,9,0
2025-11-12 09:00:00+00:00,0.91576,0.91583,0.91547,0.91562,364,9,0
2025-11-12 09:15:00+00:00,0.91563,0.91582,0.91549,0.91566,382,9,0
2025-11-12 09:30:00+00:00,0.91565,0.91573,0.91554,0.91554,323,9,0
2025-11-12 09:45:00+00:00,0.91554,0.9157,0.91546,0.91554,284,9,0
2025-11-12 10:00:00+00:00,0.91553,0.91576,0.91553,0.9156,248,9,0
2025-11-12 10:15:00+00:00,0.91561,0.91581,0.91537,0.91571,322,9,0
2025-11-12 10:30:00+00:00,0.9157,0.91592,0.91562,0.91587,376,9,0
2025-11-12 10:45:00+00:00,0.91586,0.91609,0.91562,0.91601,338,9,0
2025-11-12 11:00:00+00:00,0.916,0.91622,0.91588,0.91611,420,9,0
2025-11-12 11:15:00+00:00,0.91615,0.91665,0.91614,0.91636,380,9,0
2025-11-12 11:30:00+00:00,0.91634,0.91647,0.91604,0.91641,474,9,0
2025-11-12 11:45:00+00:00,0.9164,0.91666,0.91633,0.91653,428,9,0
2025-11-12 12:00:00+00:00,0.91653,0.91667,0.91609,0.91619,467,9,0
2025-11-12 12:15:00+00:00,0.91618,0.91626,0.91577,0.91598,491,9,0
2025-11-12 12:30:00+00:00,0.91597,0.91632,0.91581,0.91612,489,9,0
2025-11-12 12:45:00+00:00,0.9161,0.91645,0.91598,0.91618,442,9,0
2025-11-12 13:00:00+00:00,0.91617,0.9162,0.91564,0.91575,603,9,0
2025-11-12 13:15:00+00:00,0.91573,0.91634,0.91567,0.916,489,9,0
2025-11-12 13:30:00+00:00,0.916,0.91611,0.91558,0.91601,701,9,0
2025-11-12 13:45:00+00:00,0.916,0.91629,0.91531,0.91553,851,9,0
2025-11-12 14:00:00+00:00,0.91554,0.91615,0.91543,0.91568,777,9,0
2025-11-12 14:15:00+00:00,0.91569,0.9161,0.9156,0.91586,655,9,0
2025-11-12 14:30:00+00:00,0.91587,0.91593,0.91533,0.91584,657,9,0
2025-11-12 14:45:00+00:00,0.91585,0.91606,0.91515,0.91521,851,9,0
2025-11-12 15:00:00+00:00,0.9152,0.91576,0.9152,0.91558,747,9,0
2025-11-12 15:15:00+00:00,0.9156,0.9161,0.91555,0.91587,584,9,0
2025-11-12 15:30:00+00:00,0.91589,0.91613,0.91579,0.91607,629,9,0
2025-11-12 15:45:00+00:00,0.91606,0.91614,0.91559,0.91561,715,9,0
2025-11-12 16:00:00+00:00,0.91557,0.91593,0.91547,0.91574,629,12,0
2025-11-12 16:15:00+00:00,0.91572,0.91595,0.91547,0.91555,509,12,0
2025-11-12 16:30:00+00:00,0.91554,0.91579,0.91545,0.91571,437,12,0
2025-11-12 16:45:00+00:00,0.91572,0.91578,0.91554,0.91568,509,12,0
2025-11-12 17:00:00+00:00,0.91567,0.91595,0.91563,0.91594,436,12,0
2025-11-12 17:15:00+00:00,0.91593,0.91597,0.91578,0.91594,379,12,0
2025-11-12 17:30:00+00:00,0.91596,0.91618,0.91585,0.91599,385,12,0
2025-11-12 17:45:00+00:00,0.91598,0.9163,0.91586,0.9162,365,12,0
2025-11-12 18:00:00+00:00,0.91619,0.9162,0.91592,0.91593,302,12,0
2025-11-12 18:15:00+00:00,0.91593,0.91605,0.91584,0.91595,352,12,0
2025-11-12 18:30:00+00:00,0.91597,0.91597,0.91581,0.91583,321,12,0
2025-11-12 18:45:00+00:00,0.91581,0.9161,0.91577,0.91591,407,12,0
2025-11-12 19:00:00+00:00,0.91592,0.91595,0.91565,0.91595,406,12,0
2025-11-12 19:15:00+00:00,0.91594,0.91603,0.91587,0.91595,222,12,0
2025-11-12 19:30:00+00:00,0.91594,0.91607,0.91582,0.91585,239,12,0
2025-11-12 19:45:00+00:00,0.91586,0.91589,0.91564,0.91582,332,12,0
2025-11-12 20:00:00+00:00,0.91549,0.91584,0.9154,0.91541,220,20,0
2025-11-12 20:15:00+00:00,0.91539,0.91583,0.91532,0.91549,174,12,0
2025-11-12 20:30:00+00:00,0.91549,0.91606,0.91536,0.91578,146,11,0
2025-11-12 20:45:00+00:00,0.91579,0.91609,0.9156,0.91608,242,29,0
2025-11-12 21:00:00+00:00,0.91553,0.91603,0.9152,0.91603,44,41,0
2025-11-12 21:15:00+00:00,0.91578,0.91602,0.91564,0.91589,178,42,0
2025-11-12 21:30:00+00:00,0.91587,0.91596,0.91537,0.91557,213,55,0
2025-11-12 21:45:00+00:00,0.91556,0.91584,0.91539,0.91554,210,40,0
2025-11-12 22:00:00+00:00,0.91554,0.91591,0.91528,0.91567,257,18,0
2025-11-12 22:15:00+00:00,0.91561,0.91584,0.91561,0.91573,210,18,0
2025-11-12 22:30:00+00:00,0.91574,0.91575,0.91543,0.91575,209,18,0
