datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-08-14 00:00:00+00:00,1137.314,1138.314,1131.41,1137.814,446,5071,0
2025-08-14 01:00:00+00:00,1137.814,1143.854,1132.02,1140.754,296,3071,0
2025-08-14 02:00:00+00:00,1140.754,1142.604,1133.88,1141.254,233,3251,0
2025-08-14 03:00:00+00:00,1140.774,1141.234,1132.97,1138.314,415,5421,0
2025-08-14 04:00:00+00:00,1138.314,1139.514,1133.11,1138.094,243,6061,0
2025-08-14 05:00:00+00:00,1138.094,1140.484,1132.83,1136.864,310,5721,0
2025-08-14 06:00:00+00:00,1137.534,1139.934,1132.74,1137.314,497,3521,0
2025-08-14 07:00:00+00:00,1135.93,1142.814,1130.44,1131.694,478,4111,0
2025-08-14 08:00:00+00:00,1131.724,1137.104,1129.364,1132.284,1056,3591,0
2025-08-14 09:00:00+00:00,1132.284,1135.814,1130.664,1134.254,411,3351,0
2025-08-14 10:00:00+00:00,1134.254,1136.754,1130.104,1133.274,488,3541,0
2025-08-14 11:00:00+00:00,1133.284,1136.774,1132.374,1135.224,881,4011,0
2025-08-14 12:00:00+00:00,1135.294,1144.454,1131.324,1136.924,1326,2621,0
2025-08-14 13:00:00+00:00,1136.924,1146.894,1134.084,1134.574,1403,2601,0
2025-08-14 14:00:00+00:00,1135.484,1143.974,1127.364,1143.274,1021,2131,0
2025-08-14 15:00:00+00:00,1143.344,1147.984,1140.394,1147.674,1076,2851,0
2025-08-14 16:00:00+00:00,1147.674,1149.164,1140.574,1141.794,1102,2931,0
2025-08-14 17:00:00+00:00,1141.574,1146.004,1138.84,1145.304,673,2631,0
2025-08-14 18:00:00+00:00,1145.314,1148.274,1142.67,1147.604,748,2831,0
2025-08-14 19:00:00+00:00,1147.454,1149.604,1143.55,1146.864,779,2891,0
2025-08-14 20:00:00+00:00,1146.844,1148.08,1143.66,1146.724,381,4481,0
2025-08-14 22:00:00+00:00,1143.514,1144.024,1133.484,1144.024,438,4021,0
2025-08-14 23:00:00+00:00,1143.904,1144.624,1137.49,1143.844,315,3371,0
2025-08-15 00:00:00+00:00,1143.854,1144.644,1137.18,1143.344,299,3241,0
2025-08-15 01:00:00+00:00,1143.344,1143.934,1135.95,1141.884,599,3291,0
2025-08-15 02:00:00+00:00,1141.884,1144.234,1136.55,1143.174,308,3341,0
2025-08-15 03:00:00+00:00,1142.874,1145.234,1137.36,1144.794,270,3411,0
2025-08-15 04:00:00+00:00,1139.25,1145.784,1138.03,1140.24,231,3171,0
2025-08-15 05:00:00+00:00,1140.24,1149.214,1138.48,1147.734,434,3071,0
2025-08-15 06:00:00+00:00,1147.734,1150.264,1143.314,1145.814,495,3341,0
2025-08-15 07:00:00+00:00,1145.814,1145.814,1136.054,1139.814,764,3331,0
2025-08-15 08:00:00+00:00,1139.814,1141.314,1133.774,1133.844,568,2941,0
2025-08-15 09:00:00+00:00,1133.854,1135.344,1128.064,1129.664,800,3561,0
2025-08-15 10:00:00+00:00,1129.404,1130.404,1125.844,1128.124,1059,3031,0
2025-08-15 11:00:00+00:00,1128.004,1134.174,1126.864,1132.204,774,2571,0
2025-08-15 12:00:00+00:00,1132.204,1132.894,1120.444,1122.174,1213,3321,0
2025-08-15 13:00:00+00:00,1122.154,1125.594,1114.964,1115.214,1370,1941,0
2025-08-15 14:00:00+00:00,1114.844,1125.884,1114.314,1122.964,981,2061,0
2025-08-15 15:00:00+00:00,1122.954,1125.334,1116.094,1121.384,1093,2291,0
2025-08-15 16:00:00+00:00,1121.384,1122.634,1114.29,1115.314,624,3301,0
2025-08-15 17:00:00+00:00,1115.314,1117.814,1112.45,1116.314,191,3741,0
2025-08-15 18:00:00+00:00,1116.314,1117.444,1111.0,1116.654,334,3381,0
2025-08-15 19:00:00+00:00,1116.704,1117.434,1115.464,1116.844,455,3291,0
2025-08-15 20:00:00+00:00,1116.844,1120.014,1105.604,1114.824,312,3771,0
2025-08-17 22:00:00+00:00,1098.974,1113.304,1098.974,1113.164,841,3001,0
2025-08-17 23:00:00+00:00,1113.164,1115.164,1107.66,1113.624,527,3011,0
2025-08-18 00:00:00+00:00,1113.844,1125.314,1110.34,1123.604,529,5561,0
2025-08-18 01:00:00+00:00,1123.714,1126.814,1119.33,1125.854,533,6521,0
2025-08-18 02:00:00+00:00,1125.814,1126.274,1116.61,1119.814,276,5761,0
2025-08-18 03:00:00+00:00,1119.314,1120.314,1111.71,1119.094,483,5161,0
2025-08-18 04:00:00+00:00,1119.084,1120.314,1112.91,1115.88,223,6081,0
2025-08-18 05:00:00+00:00,1119.814,1120.314,1110.86,1114.814,243,6071,0
2025-08-18 06:00:00+00:00,1114.814,1116.984,1109.814,1111.554,474,4711,0
2025-08-18 07:00:00+00:00,1111.344,1118.114,1107.124,1117.194,679,4151,0
2025-08-18 08:00:00+00:00,1117.444,1123.274,1114.534,1122.804,691,3851,0
2025-08-18 09:00:00+00:00,1122.804,1124.104,1110.27,1113.864,667,2751,0
2025-08-18 10:00:00+00:00,1113.874,1115.534,1108.074,1113.094,671,4161,0
2025-08-18 11:00:00+00:00,1113.094,1116.944,1110.6,1113.024,949,3271,0
2025-08-18 12:00:00+00:00,1113.024,1122.414,1110.814,1120.724,1129,3431,0
2025-08-18 13:00:00+00:00,1120.734,1128.454,1115.534,1117.014,1425,2211,0
2025-08-18 14:00:00+00:00,1117.314,1125.274,1114.314,1122.904,805,2281,0
2025-08-18 15:00:00+00:00,1122.814,1128.584,1121.594,1125.634,985,1571,0
2025-08-18 16:00:00+00:00,1125.984,1125.984,1120.814,1122.344,903,2871,0
2025-08-18 17:00:00+00:00,1122.064,1125.704,1118.72,1122.424,947,3761,0
2025-08-18 18:00:00+00:00,1122.314,1122.514,1118.29,1121.944,526,3811,0
2025-08-18 19:00:00+00:00,1118.86,1122.364,1117.85,1120.104,493,2711,0
2025-08-18 20:00:00+00:00,1120.114,1120.114,1111.83,1112.474,286,2631,0
2025-08-18 22:00:00+00:00,1110.784,1113.554,1097.834,1113.554,1219,3471,0
2025-08-18 23:00:00+00:00,1113.554,1115.344,1107.81,1114.744,1346,3041,0
2025-08-19 00:00:00+00:00,1114.744,1114.794,1107.59,1113.814,366,6451,0
2025-08-19 01:00:00+00:00,1113.814,1113.844,1107.04,1112.034,402,4561,0
2025-08-19 02:00:00+00:00,1112.034,1113.774,1105.52,1112.724,448,4271,0
2025-08-19 03:00:00+00:00,1112.724,1114.614,1108.15,1113.874,286,4691,0
2025-08-19 04:00:00+00:00,1113.844,1113.844,1105.96,1113.344,263,4891,0
2025-08-19 05:00:00+00:00,1113.344,1117.074,1109.29,1113.834,536,3241,0
2025-08-19 06:00:00+00:00,1113.974,1117.084,1112.69,1116.894,413,3361,0
2025-08-19 07:00:00+00:00,1116.894,1123.244,1115.334,1118.804,777,3931,0
2025-08-19 08:00:00+00:00,1118.814,1122.184,1116.33,1120.244,686,4481,0
2025-08-19 09:00:00+00:00,1120.264,1128.274,1120.264,1125.534,559,2661,0
2025-08-19 10:00:00+00:00,1125.544,1129.004,1122.434,1124.004,561,3021,0
2025-08-19 11:00:00+00:00,1124.004,1128.104,1123.284,1126.804,651,4491,0
2025-08-19 12:00:00+00:00,1126.804,1133.224,1124.314,1128.444,909,3611,0
2025-08-19 13:00:00+00:00,1127.714,1129.194,1120.314,1121.764,834,3401,0
2025-08-19 14:00:00+00:00,1122.324,1124.384,1113.884,1116.824,1114,2761,0
2025-08-19 15:00:00+00:00,1117.114,1117.134,1108.854,1110.034,1394,3281,0
2025-08-19 16:00:00+00:00,1109.994,1111.444,1105.014,1107.884,1149,3011,0
2025-08-19 17:00:00+00:00,1107.724,1110.324,1105.974,1108.004,856,3191,0
2025-08-19 18:00:00+00:00,1108.014,1110.454,1105.334,1109.304,640,4571,0
2025-08-19 19:00:00+00:00,1109.294,1111.754,1104.28,1110.884,702,3231,0
2025-08-19 20:00:00+00:00,1110.944,1113.314,1105.78,1109.864,814,2981,0
2025-08-19 22:00:00+00:00,1110.984,1113.174,1093.464,1111.204,275,6581,0
2025-08-19 23:00:00+00:00,1111.204,1112.754,1106.86,1111.974,213,6321,0
2025-08-20 00:00:00+00:00,1111.974,1112.854,1105.58,1112.154,293,5101,0
2025-08-20 01:00:00+00:00,1111.914,1112.204,1091.414,1103.844,798,3471,0
2025-08-20 02:00:00+00:00,1103.774,1107.274,1094.89,1103.504,409,4141,0
2025-08-20 03:00:00+00:00,1103.264,1104.324,1095.3,1102.264,382,3821,0
2025-08-20 04:00:00+00:00,1102.234,1105.114,1096.93,1104.164,245,5451,0
2025-08-20 05:00:00+00:00,1104.404,1108.534,1096.46,1108.014,410,5461,0
2025-08-20 06:00:00+00:00,1108.054,1109.814,1104.29,1106.85,323,2471,0
2025-08-20 07:00:00+00:00,1109.314,1114.974,1107.96,1112.224,453,1751,0
2025-08-20 08:00:00+00:00,1112.224,1112.264,1103.17,1107.464,3380,1951,0
2025-08-20 09:00:00+00:00,1107.214,1112.364,1103.47,1108.834,391,3721,0
2025-08-20 10:00:00+00:00,1109.074,1111.554,1103.74,1107.624,369,4101,0
2025-08-20 11:00:00+00:00,1107.754,1114.734,1107.02,1111.684,419,3771,0
2025-08-20 12:00:00+00:00,1111.684,1124.104,1111.684,1123.784,1164,2631,0
2025-08-20 13:00:00+00:00,1123.574,1127.804,1116.524,1117.844,1340,1731,0
2025-08-20 14:00:00+00:00,1117.844,1120.964,1107.034,1107.374,1233,3071,0
2025-08-20 15:00:00+00:00,1107.384,1111.284,1102.964,1109.614,1117,3251,0
2025-08-20 16:00:00+00:00,1109.904,1116.754,1107.6,1115.274,746,3011,0
2025-08-20 17:00:00+00:00,1115.014,1120.144,1112.07,1115.654,845,3101,0
2025-08-20 18:00:00+00:00,1115.644,1117.644,1112.3,1115.854,604,3761,0
2025-08-20 19:00:00+00:00,1115.854,1119.554,1111.72,1117.454,735,3671,0
2025-08-20 20:00:00+00:00,1117.284,1117.284,1111.12,1113.734,341,3601,0
2025-08-20 22:00:00+00:00,1113.514,1113.944,1106.28,1111.954,209,5731,0
2025-08-20 23:00:00+00:00,1111.714,1112.444,1105.78,1107.84,192,6561,0
2025-08-21 00:00:00+00:00,1111.434,1112.164,1104.51,1110.664,261,6301,0
2025-08-21 01:00:00+00:00,1110.504,1113.574,1103.3,1112.704,330,6391,0
2025-08-21 02:00:00+00:00,1112.464,1113.964,1104.52,1112.394,308,6401,0
2025-08-21 03:00:00+00:00,1112.174,1112.694,1105.11,1107.244,270,6401,0
2025-08-21 04:00:00+00:00,1105.16,1109.774,1104.22,1109.234,189,8091,0
2025-08-21 05:00:00+00:00,1108.994,1109.314,1101.43,1108.124,354,7581,0
2025-08-21 06:00:00+00:00,1108.534,1111.304,1102.294,1103.484,488,6041,0
2025-08-21 07:00:00+00:00,1103.644,1108.284,1100.664,1105.534,430,5921,0
2025-08-21 08:00:00+00:00,1105.834,1107.284,1095.644,1095.864,401,5461,0
2025-08-21 09:00:00+00:00,1095.864,1100.824,1094.034,1099.304,433,5711,0
2025-08-21 10:00:00+00:00,1099.534,1100.344,1093.224,1096.344,437,6371,0
2025-08-21 11:00:00+00:00,1096.584,1104.624,1096.364,1100.164,540,6990,0
2025-08-21 12:00:00+00:00,1100.404,1105.254,1095.494,1102.824,842,5471,0
2025-08-21 13:00:00+00:00,1103.044,1106.524,1095.174,1097.624,1116,5921,0
2025-08-21 14:00:00+00:00,1097.624,1113.804,1097.624,1110.194,784,4551,0
2025-08-21 15:00:00+00:00,1109.774,1111.244,1099.624,1107.974,666,4851,0
2025-08-21 16:00:00+00:00,1107.734,1113.364,1103.96,1108.104,537,4971,0
2025-08-21 17:00:00+00:00,1108.314,1109.094,1102.19,1106.914,341,5721,0
2025-08-21 18:00:00+00:00,1103.31,1107.864,1102.97,1107.864,230,5721,0
2025-08-21 19:00:00+00:00,1108.144,1110.614,1103.93,1109.844,253,5441,0
2025-08-21 20:00:00+00:00,1106.46,1112.854,1104.45,1108.98,146,5301,0
2025-08-21 22:00:00+00:00,1112.314,1115.514,1106.87,1112.544,197,6061,0
2025-08-21 23:00:00+00:00,1112.784,1113.284,1106.9,1112.614,156,6061,0
2025-08-22 00:00:00+00:00,1112.414,1114.554,1106.56,1114.114,275,6061,0
2025-08-22 01:00:00+00:00,1114.364,1114.564,1106.71,1111.644,262,6061,0
2025-08-22 02:00:00+00:00,1111.844,1117.354,1106.22,1116.144,364,5681,0
2025-08-22 03:00:00+00:00,1116.364,1116.364,1109.47,1111.654,265,6401,0
2025-08-22 04:00:00+00:00,1111.924,1113.284,1107.22,1112.254,213,6991,0
2025-08-22 05:00:00+00:00,1112.494,1113.524,1105.07,1112.324,270,6891,0
2025-08-22 06:00:00+00:00,1112.924,1113.624,1107.04,1110.984,405,4551,0
2025-08-22 07:00:00+00:00,1111.224,1120.274,1108.2,1112.174,485,4581,0
2025-08-22 08:00:00+00:00,1112.264,1115.874,1108.75,1113.014,482,5321,0
2025-08-22 09:00:00+00:00,1113.274,1117.034,1110.27,1113.484,378,5701,0
2025-08-22 10:00:00+00:00,1113.534,1114.534,1107.48,1110.784,344,4561,0
2025-08-22 11:00:00+00:00,1111.114,1112.604,1106.44,1111.704,465,4431,0
2025-08-22 12:00:00+00:00,1111.944,1120.234,1107.804,1116.764,955,3811,0
2025-08-22 13:00:00+00:00,1116.484,1127.324,1115.514,1123.564,1046,4711,0
2025-08-22 14:00:00+00:00,1123.774,1134.664,1120.654,1128.724,1307,5611,0
2025-08-22 15:00:00+00:00,1128.824,1134.024,1117.474,1118.294,704,4851,0
2025-08-22 16:00:00+00:00,1118.304,1124.714,1115.044,1121.774,715,4851,0
2025-08-22 17:00:00+00:00,1122.054,1129.574,1121.874,1125.95,411,5311,0
2025-08-22 18:00:00+00:00,1128.414,1130.394,1125.35,1130.164,251,5471,0
2025-08-22 19:00:00+00:00,1129.944,1130.624,1122.55,1125.604,276,5471,0
2025-08-22 20:00:00+00:00,1125.844,1126.834,1107.864,1125.38,214,6151,0
2025-08-24 22:00:00+00:00,1124.664,1130.924,1120.05,1126.754,373,5641,0
2025-08-24 23:00:00+00:00,1123.67,1127.684,1120.26,1126.204,213,6081,0
2025-08-25 00:00:00+00:00,1125.934,1129.244,1119.814,1125.454,478,4531,0
2025-08-25 01:00:00+00:00,1125.754,1126.534,1112.56,1118.034,436,3601,0
2025-08-25 02:00:00+00:00,1117.594,1122.304,1110.98,1116.71,328,3381,0
2025-08-25 03:00:00+00:00,1116.71,1123.424,1113.48,1120.304,255,3171,0
2025-08-25 04:00:00+00:00,1114.19,1120.314,1111.96,1115.454,306,2791,0
2025-08-25 05:00:00+00:00,1115.084,1122.924,1113.75,1122.444,233,3571,0
2025-08-25 06:00:00+00:00,1122.444,1128.854,1121.304,1128.434,389,2331,0
2025-08-25 07:00:00+00:00,1128.224,1128.224,1118.184,1119.574,591,2991,0
2025-08-25 08:00:00+00:00,1119.584,1122.364,1116.084,1117.614,507,2931,0
2025-08-25 09:00:00+00:00,1117.614,1118.934,1114.49,1118.294,525,3351,0
2025-08-25 10:00:00+00:00,1118.364,1120.054,1113.43,1114.304,537,3981,0
2025-08-25 11:00:00+00:00,1114.294,1116.594,1111.52,1113.654,753,3941,0
2025-08-25 12:00:00+00:00,1112.814,1113.014,1107.304,1108.714,1436,1611,0
2025-08-25 13:00:00+00:00,1108.634,1108.974,1102.854,1105.134,1362,1811,0
2025-08-25 14:00:00+00:00,1105.984,1110.794,1101.864,1103.484,981,351,0
2025-08-25 15:00:00+00:00,1103.104,1106.854,1098.364,1099.174,657,541,0
2025-08-25 16:00:00+00:00,1099.114,1102.374,1096.23,1098.174,493,1221,0
2025-08-25 17:00:00+00:00,1097.934,1101.064,1093.14,1096.884,315,3141,0
2025-08-25 18:00:00+00:00,1096.884,1103.709,1093.2,1102.224,396,351,0
2025-08-25 19:00:00+00:00,1102.464,1102.574,1096.62,1099.284,263,1181,0
2025-08-25 20:00:00+00:00,1099.284,1099.284,1092.58,1094.954,176,1371,0
2025-08-25 22:00:00+00:00,1096.574,1098.784,1076.284,1097.684,253,4331,0
2025-08-25 23:00:00+00:00,1097.684,1098.244,1089.49,1093.474,252,2681,0
2025-08-26 00:00:00+00:00,1093.224,1101.234,1092.544,1100.364,518,3181,0
2025-08-26 01:00:00+00:00,1100.614,1101.394,1089.45,1095.474,410,3151,0
2025-08-26 02:00:00+00:00,1095.474,1099.324,1089.91,1097.774,400,2261,0
2025-08-26 03:00:00+00:00,1097.994,1100.294,1089.85,1099.714,338,1821,0
2025-08-26 04:00:00+00:00,1099.714,1100.964,1091.39,1099.394,228,2051,0
2025-08-26 05:00:00+00:00,1099.224,1099.634,1089.51,1096.954,333,2381,0
2025-08-26 06:00:00+00:00,1097.484,1099.414,1090.79,1095.624,590,1541,0
2025-08-26 07:00:00+00:00,1095.624,1098.224,1091.43,1094.644,649,1181,0
2025-08-26 08:00:00+00:00,1094.394,1097.164,1084.904,1085.714,638,3551,0
2025-08-26 09:00:00+00:00,1085.714,1093.484,1083.484,1088.384,883,1861,0
2025-08-26 10:00:00+00:00,1087.964,1095.544,1087.874,1095.094,592,1801,0
2025-08-26 11:00:00+00:00,1095.544,1098.004,1087.15,1089.424,677,4101,0
2025-08-26 12:00:00+00:00,1089.424,1090.964,1086.174,1086.374,980,3041,0
2025-08-26 13:00:00+00:00,1086.384,1098.234,1086.284,1092.564,1136,351,0
2025-08-26 14:00:00+00:00,1092.554,1096.314,1087.074,1087.704,762,2731,0
2025-08-26 15:00:00+00:00,1087.704,1096.884,1087.604,1095.944,564,3421,0
2025-08-26 16:00:00+00:00,1095.714,1096.814,1091.994,1096.814,584,3461,0
2025-08-26 17:00:00+00:00,1096.814,1100.844,1094.65,1099.524,781,2151,0
2025-08-26 18:00:00+00:00,1099.424,1101.604,1095.05,1101.474,553,2231,0
2025-08-26 19:00:00+00:00,1101.474,1103.144,1097.67,1102.814,401,1631,0
2025-08-26 20:00:00+00:00,1102.814,1103.214,1098.81,1101.46,256,1631,0
2025-08-26 22:00:00+00:00,1090.394,1106.324,1080.464,1105.924,572,5791,0
2025-08-26 23:00:00+00:00,1105.84,1107.924,1102.224,1105.624,196,5941,0
2025-08-27 00:00:00+00:00,1105.624,1106.724,1100.814,1102.674,203,4661,0
2025-08-27 01:00:00+00:00,1102.724,1105.814,1098.48,1105.234,341,4281,0
2025-08-27 02:00:00+00:00,1105.314,1105.744,1095.66,1101.404,250,3681,0
2025-08-27 03:00:00+00:00,1101.104,1101.104,1094.7,1095.97,124,5521,0
2025-08-27 04:00:00+00:00,1096.08,1104.204,1093.89,1094.66,123,1981,0
2025-08-27 05:00:00+00:00,1094.66,1100.734,1093.0,1098.224,199,4551,0
2025-08-27 06:00:00+00:00,1098.194,1100.064,1095.144,1095.644,191,3621,0
2025-08-27 07:00:00+00:00,1094.57,1095.204,1087.384,1092.124,784,3901,0
2025-08-27 08:00:00+00:00,1092.124,1095.294,1090.214,1093.814,381,3341,0
2025-08-27 09:00:00+00:00,1093.814,1096.544,1088.57,1092.824,692,4421,0
2025-08-27 10:00:00+00:00,1092.944,1098.094,1092.674,1094.674,948,3711,0
2025-08-27 11:00:00+00:00,1094.674,1095.294,1089.314,1093.074,592,2961,0
2025-08-27 12:00:00+00:00,1092.814,1095.274,1087.814,1088.814,851,3771,0
2025-08-27 13:00:00+00:00,1088.814,1091.884,1085.1,1087.344,1457,1721,0
2025-08-27 14:00:00+00:00,1088.724,1089.254,1074.324,1079.814,1750,2031,0
2025-08-27 15:00:00+00:00,1080.204,1086.674,1078.814,1086.074,849,3781,0
2025-08-27 16:00:00+00:00,1086.074,1091.584,1084.314,1090.314,1108,2801,0
2025-08-27 17:00:00+00:00,1090.314,1093.124,1087.92,1091.404,1216,2081,0
2025-08-27 18:00:00+00:00,1091.404,1093.304,1087.81,1092.874,653,4811,0
2025-08-27 19:00:00+00:00,1092.874,1094.084,1086.79,1092.104,693,5081,0
2025-08-27 20:00:00+00:00,1091.784,1093.614,1088.52,1089.924,324,5421,0
2025-08-27 22:00:00+00:00,1090.504,1091.554,1086.48,1089.474,262,7091,0
2025-08-27 23:00:00+00:00,1089.474,1091.724,1087.31,1090.224,183,6021,0
2025-08-28 00:00:00+00:00,1090.224,1094.144,1088.5,1092.464,430,3121,0
2025-08-28 01:00:00+00:00,1092.214,1097.314,1087.81,1092.604,515,3341,0
2025-08-28 02:00:00+00:00,1092.574,1095.544,1092.264,1095.014,497,3151,0
2025-08-28 03:00:00+00:00,1095.264,1095.994,1086.38,1092.714,287,3241,0
2025-08-28 04:00:00+00:00,1092.714,1093.514,1086.42,1093.314,361,3771,0
2025-08-28 05:00:00+00:00,1093.314,1093.964,1086.86,1093.814,352,3581,0
2025-08-28 06:00:00+00:00,1093.814,1099.494,1093.804,1096.104,639,2861,0
2025-08-28 07:00:00+00:00,1095.964,1104.554,1095.284,1104.334,818,5091,0
2025-08-28 08:00:00+00:00,1104.914,1107.044,1097.44,1099.914,744,2831,0
2025-08-28 09:00:00+00:00,1099.904,1103.184,1090.104,1092.854,879,3171,0
2025-08-28 10:00:00+00:00,1093.154,1096.524,1088.78,1091.264,644,2781,0
2025-08-28 11:00:00+00:00,1091.754,1097.974,1089.354,1097.974,580,4101,0
2025-08-28 12:00:00+00:00,1098.244,1106.714,1096.264,1097.514,1319,2541,0
2025-08-28 13:00:00+00:00,1097.514,1106.284,1096.184,1102.404,2226,2241,0
2025-08-28 14:00:00+00:00,1103.524,1107.344,1099.104,1099.694,1025,2611,0
2025-08-28 15:00:00+00:00,1099.694,1103.304,1097.604,1101.284,679,2531,0
2025-08-28 16:00:00+00:00,1101.284,1105.914,1099.864,1103.684,1235,3211,0
2025-08-28 17:00:00+00:00,1103.684,1106.024,1099.9,1105.454,1217,2801,0
2025-08-28 18:00:00+00:00,1105.604,1106.694,1101.61,1106.064,668,2931,0
2025-08-28 19:00:00+00:00,1106.054,1106.744,1102.51,1105.164,653,3791,0
2025-08-28 20:00:00+00:00,1105.084,1108.284,1101.86,1107.424,311,3041,0
2025-08-28 22:00:00+00:00,1104.554,1104.554,1082.554,1102.384,188,6461,0
2025-08-28 23:00:00+00:00,1102.384,1103.694,1099.66,1103.454,128,6161,0
2025-08-29 00:00:00+00:00,1103.454,1104.204,1098.22,1102.674,267,5691,0
2025-08-29 01:00:00+00:00,1102.544,1103.114,1095.58,1100.984,304,4921,0
2025-08-29 02:00:00+00:00,1101.114,1102.984,1095.72,1101.624,293,4751,0
2025-08-29 03:00:00+00:00,1101.624,1103.694,1096.47,1100.894,331,4491,0
2025-08-29 04:00:00+00:00,1100.894,1103.704,1094.44,1102.824,270,4091,0
2025-08-29 05:00:00+00:00,1102.824,1106.314,1094.69,1106.164,309,3551,0
2025-08-29 06:00:00+00:00,1106.134,1107.004,1099.664,1099.834,720,2521,0
2025-08-29 07:00:00+00:00,1099.834,1104.554,1098.904,1103.734,445,3231,0
2025-08-29 08:00:00+00:00,1103.784,1104.174,1095.804,1096.654,407,3181,0
2025-08-29 09:00:00+00:00,1097.094,1100.164,1093.58,1096.194,502,3421,0
2025-08-29 10:00:00+00:00,1096.074,1098.114,1092.91,1095.144,283,3741,0
2025-08-29 11:00:00+00:00,1095.384,1099.924,1092.374,1097.844,472,2761,0
2025-08-29 12:00:00+00:00,1097.344,1097.384,1091.424,1094.924,992,2121,0
2025-08-29 13:00:00+00:00,1094.644,1098.974,1089.574,1093.784,1065,961,0
2025-08-29 14:00:00+00:00,1093.774,1104.274,1093.244,1103.504,1697,2211,0
2025-08-29 15:00:00+00:00,1103.494,1105.464,1097.274,1100.754,941,2281,0
2025-08-29 16:00:00+00:00,1100.084,1107.264,1099.33,1106.964,649,3151,0
2025-08-29 17:00:00+00:00,1107.194,1107.514,1101.444,1104.374,507,3811,0
2025-08-29 18:00:00+00:00,1104.374,1107.454,1103.034,1106.804,556,3101,0
2025-08-29 19:00:00+00:00,1106.814,1108.424,1105.054,1106.684,982,2631,0
2025-08-29 20:00:00+00:00,1106.644,1108.604,1096.314,1100.424,758,351,0
2025-08-31 22:00:00+00:00,1084.814,1104.944,1084.814,1103.414,688,7901,0
2025-08-31 23:00:00+00:00,1103.414,1104.974,1099.11,1103.404,495,7371,0
2025-09-01 00:00:00+00:00,1103.744,1108.344,1101.31,1106.824,451,6361,0
2025-09-01 01:00:00+00:00,1106.824,1116.764,1105.704,1116.754,498,5971,0
2025-09-01 02:00:00+00:00,1116.754,1122.794,1112.624,1115.544,1826,2931,0
2025-09-01 03:00:00+00:00,1115.524,1117.824,1108.83,1112.944,926,6131,0
2025-09-01 04:00:00+00:00,1112.944,1118.264,1107.76,1117.404,483,5881,0
2025-09-01 05:00:00+00:00,1117.394,1123.674,1113.38,1122.394,1074,2411,0
2025-09-01 06:00:00+00:00,1122.154,1123.274,1109.644,1112.354,966,1501,0
2025-09-01 07:00:00+00:00,1112.284,1121.444,1109.94,1118.994,832,3651,0
2025-09-01 08:00:00+00:00,1118.944,1119.264,1110.924,1113.064,504,4251,0
2025-09-01 09:00:00+00:00,1113.074,1117.254,1109.854,1115.054,568,3701,0
2025-09-01 10:00:00+00:00,1115.064,1120.834,1113.714,1118.234,597,5071,0
2025-09-01 11:00:00+00:00,1118.234,1120.694,1116.97,1118.784,707,4401,0
2025-09-01 12:00:00+00:00,1119.314,1127.084,1118.904,1123.264,768,2541,0
2025-09-01 13:00:00+00:00,1123.214,1135.954,1122.934,1129.024,846,1431,0
2025-09-01 14:00:00+00:00,1129.024,1137.264,1124.004,1136.204,881,2671,0
2025-09-01 15:00:00+00:00,1135.964,1140.174,1127.984,1128.624,753,4851,0
2025-09-01 16:00:00+00:00,1128.264,1135.624,1127.764,1134.724,508,6401,0
2025-09-01 17:00:00+00:00,1134.724,1135.424,1130.124,1134.454,253,5441,0
2025-09-01 18:00:00+00:00,1134.584,1135.024,1131.524,1133.09,24061,5511,0
2025-09-01 22:00:00+00:00,1116.224,1136.294,1116.224,1128.524,1082,5861,0
2025-09-01 23:00:00+00:00,1128.524,1133.374,1125.6,1132.284,601,6101,0
2025-09-02 00:00:00+00:00,1132.444,1133.854,1125.81,1126.33,431,5661,0
2025-09-02 01:00:00+00:00,1131.454,1136.774,1121.874,1128.464,783,4761,0
2025-09-02 02:00:00+00:00,1128.464,1132.614,1121.984,1132.374,837,3791,0
2025-09-02 03:00:00+00:00,1132.374,1133.024,1129.984,1130.814,692,3781,0
2025-09-02 04:00:00+00:00,1130.814,1132.624,1124.73,1132.524,345,4381,0
2025-09-02 05:00:00+00:00,1132.514,1137.054,1131.944,1134.144,711,3241,0
2025-09-02 06:00:00+00:00,1134.164,1138.314,1130.764,1135.804,638,2641,0
