datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-05-25 05:00:00+00:00,1.34829,1.34936,1.34703,1.34933,11917,0,0
2026-05-25 09:00:00+00:00,1.34933,1.35063,1.34872,1.35005,9314,0,0
2026-05-25 13:00:00+00:00,1.35005,1.35052,1.34925,1.35036,11097,0,0
2026-05-25 17:00:00+00:00,1.35036,1.35088,1.3503,1.35062,3396,3,0
2026-05-25 21:00:00+00:00,1.34935,1.3504800000000001,1.34879,1.34942,6723,4,0
2026-05-26 01:00:00+00:00,1.34941,1.34948,1.34802,1.34805,8106,3,0
2026-05-26 05:00:00+00:00,1.34805,1.34849,1.34645,1.3474599999999999,15296,0,0
2026-05-26 09:00:00+00:00,1.3474599999999999,1.3489200000000001,1.34656,1.34668,16443,0,0
2026-05-26 13:00:00+00:00,1.34668,1.347,1.34344,1.34409,24361,0,0
2026-05-26 17:00:00+00:00,1.34409,1.3453300000000001,1.34382,1.34466,11207,0,0
2026-05-26 21:00:00+00:00,1.3443800000000001,1.3458700000000001,1.34345,1.3455300000000001,6276,4,0
2026-05-27 01:00:00+00:00,1.3455300000000001,1.34583,1.34457,1.34539,9388,1,0
2026-05-27 05:00:00+00:00,1.34539,1.34566,1.34412,1.34462,12929,0,0
2026-05-27 09:00:00+00:00,1.34462,1.34564,1.34301,1.34397,18535,0,0
2026-05-27 13:00:00+00:00,1.34398,1.34577,1.34161,1.34306,27072,0,0
2026-05-27 17:00:00+00:00,1.34306,1.34328,1.3417,1.3427,11606,0,0
2026-05-27 21:00:00+00:00,1.34232,1.34304,1.34093,1.34131,6724,3,0
2026-05-28 01:00:00+00:00,1.34131,1.34138,1.33673,1.33774,14307,0,0
2026-05-28 05:00:00+00:00,1.33774,1.34112,1.33751,1.34015,15734,2,0
2026-05-28 09:00:00+00:00,1.34015,1.3424800000000001,1.33863,1.34206,17168,0,0
2026-05-28 13:00:00+00:00,1.34206,1.34507,1.34071,1.34463,28690,0,0
2026-05-28 17:00:00+00:00,1.34463,1.34479,1.34362,1.34436,13529,0,0
2026-05-28 21:00:00+00:00,1.3437000000000001,1.34484,1.34365,1.34406,4589,5,0
2026-05-29 01:00:00+00:00,1.34406,1.34504,1.34301,1.3437999999999999,9374,4,0
2026-05-29 05:00:00+00:00,1.3437999999999999,1.34444,1.34082,1.34112,13774,0,0
2026-05-29 09:00:00+00:00,1.34112,1.34341,1.34091,1.3433899999999999,16527,0,0
2026-05-29 13:00:00+00:00,1.3433899999999999,1.34851,1.34293,1.3467,29253,0,0
2026-05-29 17:00:00+00:00,1.34671,1.34707,1.34478,1.3454,16391,0,0
2026-05-31 21:00:00+00:00,1.3449,1.34631,1.34453,1.34511,14567,0,0
2026-06-01 01:00:00+00:00,1.34511,1.34593,1.34483,1.34569,8600,0,0
2026-06-01 05:00:00+00:00,1.34569,1.34757,1.34552,1.34705,13190,0,0
2026-06-01 09:00:00+00:00,1.34705,1.34747,1.34552,1.34635,14768,1,0
2026-06-01 13:00:00+00:00,1.34634,1.34637,1.3406500000000001,1.34602,29895,0,0
2026-06-01 17:00:00+00:00,1.34602,1.34696,1.34532,1.34546,11659,0,0
2026-06-01 21:00:00+00:00,1.345,1.34619,1.34482,1.34535,9085,3,0
2026-06-02 01:00:00+00:00,1.34535,1.34644,1.34506,1.34636,9079,0,0
2026-06-02 05:00:00+00:00,1.34636,1.34813,1.34605,1.34632,15217,0,0
2026-06-02 09:00:00+00:00,1.34632,1.34771,1.34605,1.34718,13093,0,0
2026-06-02 13:00:00+00:00,1.34718,1.3480400000000001,1.34633,1.34659,19673,0,0
2026-06-02 17:00:00+00:00,1.3465799999999999,1.3471899999999999,1.3452899999999999,1.34643,9677,0,0
2026-06-02 21:00:00+00:00,1.34634,1.3467500000000001,1.3449900000000001,1.34656,6554,0,0
2026-06-03 01:00:00+00:00,1.34656,1.3471600000000001,1.34584,1.34601,7494,2,0
2026-06-03 05:00:00+00:00,1.34601,1.34635,1.34364,1.34424,15428,0,0
2026-06-03 09:00:00+00:00,1.34424,1.34598,1.34272,1.3431899999999999,16611,0,0
2026-06-03 13:00:00+00:00,1.3431899999999999,1.34394,1.34155,1.3422399999999999,26331,0,0
2026-06-03 17:00:00+00:00,1.34225,1.3428200000000001,1.34116,1.34167,9691,0,0
2026-06-03 21:00:00+00:00,1.3415599999999999,1.34317,1.34113,1.34254,7816,2,0
2026-06-04 01:00:00+00:00,1.34254,1.3431199999999999,1.3417,1.34308,8993,0,0
2026-06-04 05:00:00+00:00,1.34308,1.34353,1.34112,1.34297,14400,0,0
2026-06-04 09:00:00+00:00,1.34297,1.34623,1.34296,1.34557,18192,0,0
2026-06-04 13:00:00+00:00,1.34557,1.34571,1.34297,1.34349,20848,0,0
2026-06-04 17:00:00+00:00,1.34349,1.3436,1.34201,1.34237,8424,0,0
2026-06-04 21:00:00+00:00,1.34216,1.34279,1.34172,1.34234,9742,4,0
2026-06-05 01:00:00+00:00,1.34233,1.34314,1.34157,1.34291,9906,3,0
2026-06-05 05:00:00+00:00,1.34291,1.34577,1.34237,1.34551,13153,0,0
2026-06-05 09:00:00+00:00,1.34551,1.34829,1.34039,1.34042,18893,0,0
2026-06-05 13:00:00+00:00,1.34042,1.34219,1.33404,1.33556,35386,0,0
2026-06-05 17:00:00+00:00,1.33556,1.33566,1.3329900000000001,1.33407,20492,0,0
2026-06-07 21:00:00+00:00,1.33186,1.3348900000000001,1.33164,1.3348900000000001,9320,0,0
2026-06-08 01:00:00+00:00,1.3348900000000001,1.33502,1.33183,1.3339400000000001,15711,0,0
2026-06-08 05:00:00+00:00,1.3339400000000001,1.3348499999999999,1.33197,1.3321,22789,0,0
2026-06-08 09:00:00+00:00,1.3321,1.33694,1.33056,1.33503,23844,0,0
2026-06-08 13:00:00+00:00,1.33503,1.33649,1.33351,1.33429,29894,0,0
2026-06-08 17:00:00+00:00,1.33429,1.33521,1.33368,1.33384,15485,0,0
2026-06-08 21:00:00+00:00,1.3336999999999999,1.33447,1.33307,1.3336000000000001,7753,0,0
2026-06-09 01:00:00+00:00,1.33361,1.33628,1.33353,1.33601,10761,1,0
2026-06-09 05:00:00+00:00,1.33601,1.33825,1.33556,1.3379699999999999,16855,0,0
2026-06-09 09:00:00+00:00,1.33798,1.34074,1.33788,1.3403399999999999,13887,0,0
2026-06-09 13:00:00+00:00,1.34036,1.34107,1.33582,1.33713,36196,0,0
2026-06-09 17:00:00+00:00,1.33713,1.33905,1.3370600000000001,1.33788,21068,0,0
2026-06-09 21:00:00+00:00,1.3371,1.33803,1.3364099999999999,1.33785,11321,0,0
2026-06-10 01:00:00+00:00,1.33785,1.33906,1.33721,1.33819,13811,2,0
2026-06-10 05:00:00+00:00,1.33819,1.33968,1.33796,1.33859,16769,0,0
2026-06-10 09:00:00+00:00,1.33859,1.34084,1.33757,1.3388900000000001,24357,0,0
2026-06-10 13:00:00+00:00,1.3388900000000001,1.3423,1.3371,1.33891,37153,0,0
2026-06-10 17:00:00+00:00,1.33891,1.33962,1.33667,1.33674,19785,0,0
2026-06-10 21:00:00+00:00,1.33666,1.33719,1.3349199999999999,1.33704,17695,0,0
2026-06-11 01:00:00+00:00,1.33704,1.33917,1.33696,1.33832,13130,3,0
2026-06-11 05:00:00+00:00,1.33832,1.33914,1.33608,1.33633,14704,1,0
2026-06-11 09:00:00+00:00,1.33633,1.33692,1.33401,1.3361,19599,0,0
2026-06-11 13:00:00+00:00,1.33609,1.33622,1.33242,1.3333,30209,0,0
2026-06-11 17:00:00+00:00,1.3333,1.34332,1.33261,1.34155,33372,0,0
2026-06-11 21:00:00+00:00,1.34144,1.3426,1.3391600000000001,1.34083,11589,1,0
2026-06-12 01:00:00+00:00,1.34083,1.34177,1.33995,1.3411,16368,0,0
2026-06-12 05:00:00+00:00,1.3411,1.34191,1.33832,1.3413,23753,0,0
2026-06-12 09:00:00+00:00,1.3413,1.34256,1.33893,1.33932,21879,0,0
2026-06-12 13:00:00+00:00,1.33932,1.34242,1.33901,1.34154,120191,0,0
2026-06-12 17:00:00+00:00,1.34154,1.3422,1.3401399999999999,1.34076,71307,0,0
2026-06-14 21:00:00+00:00,1.33957,1.34612,1.33957,1.3444,36471,0,0
2026-06-15 01:00:00+00:00,1.3444,1.34511,1.34328,1.3450199999999999,40849,0,0
2026-06-15 05:00:00+00:00,1.3450199999999999,1.34604,1.34184,1.3422,61304,0,0
2026-06-15 09:00:00+00:00,1.34228,1.3434300000000001,1.3417,1.34299,51153,0,0
2026-06-15 13:00:00+00:00,1.34299,1.34446,1.3424,1.34294,74065,0,0
2026-06-15 17:00:00+00:00,1.34294,1.3431600000000001,1.34062,1.34128,49040,0,0
2026-06-15 21:00:00+00:00,1.34128,1.34192,1.34044,1.34137,24514,0,0
2026-06-16 01:00:00+00:00,1.34137,1.34181,1.3390900000000001,1.33972,37930,0,0
2026-06-16 05:00:00+00:00,1.33972,1.34243,1.33905,1.34243,57685,0,0
2026-06-16 09:00:00+00:00,1.34243,1.34317,1.34076,1.34158,57655,0,0
2026-06-16 13:00:00+00:00,1.34158,1.34433,1.3403100000000001,1.34293,93903,0,0
2026-06-16 17:00:00+00:00,1.34293,1.34331,1.34216,1.3425799999999999,45896,0,0
2026-06-16 21:00:00+00:00,1.34256,1.34338,1.34207,1.34308,36696,0,0
2026-06-17 01:00:00+00:00,1.34308,1.34337,1.34247,1.3431,25157,0,0
2026-06-17 05:00:00+00:00,1.3431,1.34375,1.34082,1.34172,61269,0,0
2026-06-17 09:00:00+00:00,1.34172,1.34199,1.33994,1.34152,61625,0,0
2026-06-17 13:00:00+00:00,1.34151,1.34186,1.3384800000000001,1.33965,70686,0,0
2026-06-17 17:00:00+00:00,1.33965,1.34036,1.32621,1.32926,131435,0,0
2026-06-17 21:00:00+00:00,1.3288,1.33181,1.32778,1.33066,35976,0,0
2026-06-18 01:00:00+00:00,1.3306499999999999,1.33199,1.33061,1.3314300000000001,47185,0,0
2026-06-18 05:00:00+00:00,1.3314300000000001,1.33251,1.32412,1.32453,73747,0,0
2026-06-18 09:00:00+00:00,1.32453,1.32501,1.32051,1.32333,77203,0,0
2026-06-18 13:00:00+00:00,1.32333,1.3253599999999999,1.3211,1.32213,106062,0,0
2026-06-18 17:00:00+00:00,1.32213,1.32303,1.31928,1.32043,65760,0,0
2026-06-18 21:00:00+00:00,1.31981,1.32142,1.31978,1.32091,21140,0,0
2026-06-19 01:00:00+00:00,1.32091,1.3210899999999999,1.3168199999999999,1.31699,40667,0,0
2026-06-19 05:00:00+00:00,1.31699,1.3233,1.31631,1.32327,59675,0,0
2026-06-19 09:00:00+00:00,1.32327,1.32408,1.3223,1.3235299999999999,67566,0,0
2026-06-19 13:00:00+00:00,1.3235299999999999,1.32366,1.32137,1.32285,55077,0,0
2026-06-19 17:00:00+00:00,1.32285,1.3238400000000001,1.32202,1.32352,29171,0,0
2026-06-21 21:00:00+00:00,1.3181,1.32224,1.31808,1.32221,20517,0,0
2026-06-22 01:00:00+00:00,1.32221,1.32339,1.32038,1.32073,39772,0,0
2026-06-22 05:00:00+00:00,1.32073,1.3221,1.31836,1.32057,63981,0,0
2026-06-22 09:00:00+00:00,1.32056,1.32733,1.32053,1.32613,67813,0,0
2026-06-22 13:00:00+00:00,1.32616,1.32676,1.32378,1.32446,101170,0,0
2026-06-22 17:00:00+00:00,1.32446,1.3252,1.32403,1.32483,43155,0,0
2026-06-22 21:00:00+00:00,1.32483,1.3258,1.32392,1.32453,22172,0,0
2026-06-23 01:00:00+00:00,1.32453,1.32498,1.32342,1.32369,45895,0,0
2026-06-23 05:00:00+00:00,1.32369,1.32498,1.32125,1.32205,72424,0,0
2026-06-23 09:00:00+00:00,1.32205,1.3231600000000001,1.32068,1.32117,70135,0,0
2026-06-23 13:00:00+00:00,1.32117,1.32222,1.3185,1.31869,89866,0,0
2026-06-23 17:00:00+00:00,1.31869,1.32039,1.31822,1.3203,39011,0,0
2026-06-23 21:00:00+00:00,1.32025,1.32043,1.31869,1.31992,25876,0,0
2026-06-24 01:00:00+00:00,1.3199100000000001,1.3204799999999999,1.31871,1.31931,48532,0,0
2026-06-24 05:00:00+00:00,1.31931,1.32092,1.31714,1.3193,73071,0,0
2026-06-24 09:00:00+00:00,1.31929,1.31958,1.31419,1.31503,74892,0,0
2026-06-24 13:00:00+00:00,1.31503,1.31791,1.3140100000000001,1.31707,97823,0,0
2026-06-24 17:00:00+00:00,1.31707,1.31724,1.31536,1.31673,71015,0,0
2026-06-24 21:00:00+00:00,1.3166,1.31718,1.31582,1.31632,29423,0,0
2026-06-25 01:00:00+00:00,1.31632,1.31856,1.31626,1.31822,60651,0,0
2026-06-25 05:00:00+00:00,1.31822,1.31969,1.31676,1.31905,63216,0,0
2026-06-25 09:00:00+00:00,1.31905,1.31976,1.31513,1.31764,70342,0,0
2026-06-25 13:00:00+00:00,1.31764,1.32193,1.31735,1.32056,119434,0,0
2026-06-25 17:00:00+00:00,1.32056,1.32066,1.31898,1.31901,66308,0,0
2026-06-25 21:00:00+00:00,1.319,1.3205,1.31846,1.3193,36497,0,0
2026-06-26 01:00:00+00:00,1.3193,1.3202,1.31802,1.3201399999999999,61507,0,0
2026-06-26 05:00:00+00:00,1.3201399999999999,1.32224,1.31908,1.32164,74834,0,0
2026-06-26 09:00:00+00:00,1.32164,1.32287,1.32,1.32108,78625,0,0
2026-06-26 13:00:00+00:00,1.3210899999999999,1.3232,1.31973,1.3206,92712,0,0
2026-06-26 17:00:00+00:00,1.3206,1.32098,1.3192,1.31954,50349,0,0
2026-06-28 21:00:00+00:00,1.31985,1.32062,1.31908,1.31989,28565,0,0
2026-06-29 01:00:00+00:00,1.31989,1.32101,1.3195999999999999,1.31992,41379,0,0
2026-06-29 05:00:00+00:00,1.31992,1.32282,1.3198699999999999,1.3207200000000001,53332,0,0
2026-06-29 09:00:00+00:00,1.3207200000000001,1.32403,1.32062,1.32336,61657,0,0
2026-06-29 13:00:00+00:00,1.32336,1.3259,1.32277,1.32544,89280,0,0
2026-06-29 17:00:00+00:00,1.32544,1.32625,1.32507,1.32581,37483,0,0
2026-06-29 21:00:00+00:00,1.32558,1.3262,1.32395,1.32452,24605,0,0
2026-06-30 01:00:00+00:00,1.32452,1.3247900000000001,1.32287,1.32288,60023,0,0
2026-06-30 05:00:00+00:00,1.3229,1.32473,1.32215,1.32303,67622,0,0
2026-06-30 09:00:00+00:00,1.32302,1.324,1.32123,1.32153,63723,0,0
2026-06-30 13:00:00+00:00,1.32153,1.32768,1.32134,1.3250899999999999,92071,0,0
2026-06-30 17:00:00+00:00,1.3250899999999999,1.3266,1.32501,1.32599,50239,0,0
2026-06-30 21:00:00+00:00,1.32598,1.32646,1.3244,1.32456,19451,0,0
2026-07-01 01:00:00+00:00,1.32458,1.32461,1.32317,1.32415,53758,0,0
2026-07-01 05:00:00+00:00,1.32415,1.32531,1.32288,1.32468,64159,0,0
2026-07-01 09:00:00+00:00,1.32467,1.32572,1.32339,1.32373,72672,0,0
2026-07-01 13:00:00+00:00,1.32373,1.32921,1.3219,1.32813,126630,0,0
2026-07-01 17:00:00+00:00,1.32813,1.32858,1.32688,1.3274,51422,0,0
2026-07-01 21:00:00+00:00,1.32731,1.32837,1.3265,1.32781,24081,0,0
2026-07-02 01:00:00+00:00,1.32781,1.3295,1.32771,1.32892,51453,0,0
2026-07-02 05:00:00+00:00,1.32893,1.33632,1.32862,1.33572,94002,0,0
2026-07-02 09:00:00+00:00,1.33572,1.3383,1.32971,1.33646,98442,0,0
2026-07-02 13:00:00+00:00,1.33646,1.3384800000000001,1.3349,1.33531,158069,0,0
2026-07-02 17:00:00+00:00,1.3353,1.3354,1.33379,1.3346,78685,0,0
2026-07-02 21:00:00+00:00,1.33446,1.33499,1.33346,1.33479,25900,0,0
2026-07-03 01:00:00+00:00,1.33479,1.3366500000000001,1.33466,1.33652,50023,0,0
2026-07-03 05:00:00+00:00,1.33652,1.33813,1.33571,1.33602,65260,0,0
2026-07-03 09:00:00+00:00,1.33602,1.3364099999999999,1.3349,1.33559,50925,0,0
2026-07-03 13:00:00+00:00,1.33559,1.33588,1.33459,1.33549,43743,0,0
2026-07-03 17:00:00+00:00,1.33549,1.33583,1.33462,1.33464,50153,0,0
2026-07-05 21:00:00+00:00,1.33386,1.33589,1.33386,1.33529,33498,0,0
2026-07-06 01:00:00+00:00,1.33529,1.3354300000000001,1.33392,1.33429,51673,0,0
2026-07-06 05:00:00+00:00,1.33429,1.33504,1.33285,1.33378,69410,0,0
2026-07-06 09:00:00+00:00,1.33377,1.33517,1.33312,1.33423,68808,0,0
2026-07-06 13:00:00+00:00,1.33423,1.33768,1.33411,1.33758,82883,0,0
2026-07-06 17:00:00+00:00,1.33758,1.33972,1.33749,1.33897,44085,0,0
2026-07-06 21:00:00+00:00,1.33888,1.34015,1.33782,1.3388,25473,0,0
2026-07-07 01:00:00+00:00,1.3388,1.3402,1.33878,1.3389199999999999,57195,0,0
2026-07-07 05:00:00+00:00,1.33891,1.3394,1.3375,1.33914,72780,0,0
2026-07-07 09:00:00+00:00,1.3391600000000001,1.3394300000000001,1.33693,1.33856,68345,0,0
2026-07-07 13:00:00+00:00,1.33854,1.3387,1.3360699999999999,1.33713,91231,0,0
2026-07-07 17:00:00+00:00,1.33713,1.3376299999999999,1.33488,1.33586,58179,0,0
2026-07-07 21:00:00+00:00,1.33583,1.33612,1.3343,1.33526,30898,0,0
2026-07-08 01:00:00+00:00,1.33526,1.33591,1.33422,1.33537,74829,0,0
2026-07-08 05:00:00+00:00,1.33537,1.33704,1.33374,1.3339699999999999,106197,0,0
2026-07-08 09:00:00+00:00,1.33396,1.3357299999999999,1.33221,1.3341,110944,0,0
2026-07-08 13:00:00+00:00,1.33409,1.33861,1.33405,1.33847,129910,0,0
2026-07-08 17:00:00+00:00,1.3384800000000001,1.34105,1.33847,1.3389,80923,0,0
2026-07-08 21:00:00+00:00,1.33863,1.3404099999999999,1.3382,1.33979,24630,0,0
2026-07-09 01:00:00+00:00,1.33979,1.34008,1.33867,1.33989,49833,0,0
2026-07-09 05:00:00+00:00,1.33989,1.3431,1.33986,1.34125,71792,0,0
2026-07-09 09:00:00+00:00,1.34125,1.34158,1.33807,1.33843,63708,0,0
2026-07-09 13:00:00+00:00,1.33843,1.34121,1.33843,1.34097,81898,0,0
2026-07-09 17:00:00+00:00,1.34097,1.3419400000000001,1.34046,1.34082,43037,0,0
2026-07-09 21:00:00+00:00,1.3406799999999999,1.34252,1.33989,1.34225,27636,0,0
2026-07-10 01:00:00+00:00,1.3422399999999999,1.34519,1.3419699999999999,1.34305,66862,0,0
2026-07-10 05:00:00+00:00,1.34305,1.34361,1.34085,1.34098,78403,0,0
2026-07-10 09:00:00+00:00,1.34098,1.34376,1.3409,1.34211,83404,0,0
2026-07-10 13:00:00+00:00,1.34211,1.34233,1.33921,1.3411,105086,0,0
2026-07-10 17:00:00+00:00,1.34109,1.3413,1.33926,1.34,62000,0,0
2026-07-12 21:00:00+00:00,1.3385,1.33906,1.33691,1.33762,50510,0,0
2026-07-13 01:00:00+00:00,1.33762,1.3385099999999999,1.33666,1.33839,88166,0,0
2026-07-13 05:00:00+00:00,1.3384,1.34117,1.33743,1.3394300000000001,101304,0,0
2026-07-13 09:00:00+00:00,1.3394300000000001,1.34026,1.33816,1.33992,89762,0,0
2026-07-13 13:00:00+00:00,1.3399,1.34023,1.33576,1.3363,125284,0,0
2026-07-13 17:00:00+00:00,1.3363,1.33666,1.3342399999999999,1.33456,76200,0,0
2026-07-13 21:00:00+00:00,1.33461,1.33635,1.33423,1.33515,46152,0,0
2026-07-14 01:00:00+00:00,1.33515,1.33642,1.33506,1.33591,84371,0,0
2026-07-14 05:00:00+00:00,1.3359,1.3376700000000001,1.33513,1.33748,91962,0,0
2026-07-14 09:00:00+00:00,1.33748,1.34439,1.33661,1.3409200000000001,100127,0,0
2026-07-14 13:00:00+00:00,1.3409200000000001,1.34233,1.33756,1.3388900000000001,133794,0,0
2026-07-14 17:00:00+00:00,1.33888,1.33924,1.3368,1.33906,70363,0,0
2026-07-14 21:00:00+00:00,1.33897,1.3404099999999999,1.33812,1.3403100000000001,32304,0,0
2026-07-15 01:00:00+00:00,1.3403100000000001,1.34094,1.33984,1.34025,57899,0,0
2026-07-15 05:00:00+00:00,1.34025,1.34202,1.3390900000000001,1.3396,70035,0,0
2026-07-15 09:00:00+00:00,1.3396,1.34304,1.33807,1.3428499999999999,74076,0,0
2026-07-15 13:00:00+00:00,1.3428499999999999,1.35284,1.34218,1.35264,108325,0,0
2026-07-15 17:00:00+00:00,1.35263,1.35582,1.35259,1.3538299999999999,74895,0,0
2026-07-15 21:00:00+00:00,1.3538299999999999,1.3544399999999999,1.35273,1.35338,32386,0,0
2026-07-16 01:00:00+00:00,1.35338,1.35381,1.3519700000000001,1.35324,60094,0,0
2026-07-16 05:00:00+00:00,1.35325,1.35426,1.35188,1.35209,76507,0,0
2026-07-16 09:00:00+00:00,1.35209,1.35214,1.34933,1.34976,78310,0,0
2026-07-16 13:00:00+00:00,1.34975,1.35174,1.34652,1.3466,105373,0,0
2026-07-16 17:00:00+00:00,1.34659,1.34806,1.34596,1.34786,61008,0,0
2026-07-16 21:00:00+00:00,1.34764,1.3484,1.3469,1.3477299999999999,29209,0,0
2026-07-17 01:00:00+00:00,1.3477299999999999,1.3479999999999999,1.3457,1.3458999999999999,68053,0,0
2026-07-17 05:00:00+00:00,1.3458999999999999,1.34808,1.34419,1.3443100000000001,82157,0,0
2026-07-17 09:00:00+00:00,1.3443100000000001,1.3446799999999999,1.34261,1.34317,80783,0,0
2026-07-17 13:00:00+00:00,1.34317,1.34559,1.34281,1.34558,113399,0,0
2026-07-17 17:00:00+00:00,1.34559,1.34601,1.34503,1.34513,64716,0,0
2026-07-19 21:00:00+00:00,1.34426,1.34593,1.34383,1.34507,36989,0,0
2026-07-20 01:00:00+00:00,1.34508,1.3468,1.34486,1.34664,54582,0,0
2026-07-20 05:00:00+00:00,1.34664,1.34813,1.34576,1.34698,63867,0,0
2026-07-20 09:00:00+00:00,1.34697,1.34785,1.34485,1.34547,68494,0,0
2026-07-20 13:00:00+00:00,1.34547,1.3458999999999999,1.34122,1.34203,76610,0,0
2026-07-20 17:00:00+00:00,1.34203,1.34396,1.3418700000000001,1.34303,49602,0,0
2026-07-20 21:00:00+00:00,1.34289,1.34355,1.34214,1.34314,24359,0,0
2026-07-21 01:00:00+00:00,1.34313,1.34409,1.34294,1.3440400000000001,55813,0,0
2026-07-21 05:00:00+00:00,1.3440400000000001,1.34557,1.34275,1.34288,63851,0,0
2026-07-21 09:00:00+00:00,1.34288,1.3434,1.33819,1.3389,55397,0,0
2026-07-21 13:00:00+00:00,1.3389,1.33994,1.33596,1.3382399999999999,80207,0,0
2026-07-21 17:00:00+00:00,1.3382399999999999,1.33875,1.33737,1.33744,40552,0,0
2026-07-21 21:00:00+00:00,1.33734,1.33873,1.33661,1.33852,27603,0,0
2026-07-22 01:00:00+00:00,1.33852,1.33901,1.3379400000000001,1.33838,48053,0,0
2026-07-22 05:00:00+00:00,1.33838,1.33952,1.33692,1.33738,69244,0,0
2026-07-22 09:00:00+00:00,1.33738,1.3375,1.33548,1.3359,64757,0,0
2026-07-22 13:00:00+00:00,1.3359,1.33911,1.3359,1.3373,74097,0,0
2026-07-22 17:00:00+00:00,1.3373,1.33772,1.33686,1.33744,39983,0,0
2026-07-22 21:00:00+00:00,1.33744,1.33819,1.3367200000000001,1.33812,25206,0,0
2026-07-23 01:00:00+00:00,1.33812,1.33934,1.338,1.33869,66180,0,0
2026-07-23 05:00:00+00:00,1.33869,1.3391199999999999,1.33609,1.33687,69613,0,0
2026-07-23 09:00:00+00:00,1.33686,1.33776,1.33349,1.33425,74977,0,0
2026-07-23 13:00:00+00:00,1.33425,1.33449,1.32987,1.33239,112949,0,0
2026-07-23 17:00:00+00:00,1.33239,1.3324799999999999,1.33115,1.33137,56298,0,0
2026-07-23 21:00:00+00:00,1.33115,1.3324799999999999,1.33027,1.3324799999999999,26228,0,0
2026-07-24 01:00:00+00:00,1.3324799999999999,1.3326799999999999,1.33064,1.33103,46649,0,0
2026-07-24 05:00:00+00:00,1.33103,1.33444,1.3308200000000001,1.33212,58412,0,0
2026-07-24 09:00:00+00:00,1.33212,1.33287,1.3305799999999999,1.33104,57089,0,0
2026-07-24 13:00:00+00:00,1.33103,1.3348900000000001,1.3305799999999999,1.33325,79067,0,0
2026-07-24 17:00:00+00:00,1.33325,1.3333,1.33167,1.3324,41732,0,0
