datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-10-15 04:00:00+00:00,2.04986,2.05027,2.04944,2.04949,532,38,0
2025-10-15 04:15:00+00:00,2.04953,2.0499,2.04874,2.04887,572,38,0
2025-10-15 04:30:00+00:00,2.04889,2.04896,2.04734,2.04842,546,38,0
2025-10-15 04:45:00+00:00,2.04837,2.04911,2.04836,2.04893,457,38,0
2025-10-15 05:00:00+00:00,2.04874,2.04875,2.0481,2.04834,568,38,0
2025-10-15 05:15:00+00:00,2.04833,2.04941,2.04826,2.04915,539,38,0
2025-10-15 05:30:00+00:00,2.04919,2.05026,2.04907,2.0501,603,30,0
2025-10-15 05:45:00+00:00,2.05016,2.05064,2.04997,2.05004,631,30,0
2025-10-15 06:00:00+00:00,2.05006,2.0505,2.04944,2.05004,1087,30,0
2025-10-15 06:15:00+00:00,2.05003,2.05091,2.04958,2.04998,1202,30,0
2025-10-15 06:30:00+00:00,2.05001,2.05028,2.04902,2.04927,990,22,0
2025-10-15 06:45:00+00:00,2.0493,2.04967,2.04848,2.0493,1080,22,0
2025-10-15 07:00:00+00:00,2.0493,2.0493,2.04804,2.04854,1181,22,0
2025-10-15 07:15:00+00:00,2.04853,2.04891,2.04802,2.04838,1100,22,0
2025-10-15 07:30:00+00:00,2.04841,2.04882,2.04742,2.04873,1100,22,0
2025-10-15 07:45:00+00:00,2.04872,2.04964,2.04858,2.04858,1102,22,0
2025-10-15 08:00:00+00:00,2.04843,2.04909,2.04827,2.04855,1131,22,0
2025-10-15 08:15:00+00:00,2.04853,2.04865,2.04735,2.04812,995,22,0
2025-10-15 08:30:00+00:00,2.04811,2.04866,2.04773,2.04816,798,22,0
2025-10-15 08:45:00+00:00,2.04814,2.0484,2.0469,2.04747,1086,22,0
2025-10-15 09:00:00+00:00,2.04746,2.04765,2.0459,2.04668,1012,22,0
2025-10-15 09:15:00+00:00,2.0467,2.04826,2.04658,2.04815,936,22,0
2025-10-15 09:30:00+00:00,2.04814,2.04959,2.04812,2.04863,944,22,0
2025-10-15 09:45:00+00:00,2.04863,2.04864,2.04713,2.04718,877,22,0
2025-10-15 10:00:00+00:00,2.04717,2.04812,2.04624,2.0478,837,22,0
2025-10-15 10:15:00+00:00,2.04779,2.04818,2.04759,2.04779,774,22,0
2025-10-15 10:30:00+00:00,2.04778,2.04942,2.04761,2.04922,657,22,0
2025-10-15 10:45:00+00:00,2.04923,2.04947,2.04828,2.04927,736,22,0
2025-10-15 11:00:00+00:00,2.04927,2.04958,2.04858,2.049,678,22,0
2025-10-15 11:15:00+00:00,2.049,2.04959,2.04847,2.04904,741,22,0
2025-10-15 11:30:00+00:00,2.04905,2.04947,2.04862,2.0491,708,22,0
2025-10-15 11:45:00+00:00,2.04911,2.04993,2.04868,2.04947,872,22,0
2025-10-15 12:00:00+00:00,2.04948,2.04955,2.04885,2.04953,1017,22,0
2025-10-15 12:15:00+00:00,2.04948,2.04964,2.04876,2.04949,1088,22,0
2025-10-15 12:30:00+00:00,2.04921,2.04986,2.04867,2.04925,1230,22,0
2025-10-15 12:45:00+00:00,2.04925,2.05061,2.04886,2.05043,1396,22,0
2025-10-15 13:00:00+00:00,2.05044,2.05072,2.04941,2.04949,1440,22,0
2025-10-15 13:15:00+00:00,2.04954,2.0497,2.04781,2.04792,1275,22,0
2025-10-15 13:30:00+00:00,2.04784,2.05078,2.04784,2.05054,1709,22,0
2025-10-15 13:45:00+00:00,2.05056,2.05137,2.04965,2.05059,1882,22,0
2025-10-15 14:00:00+00:00,2.05055,2.05143,2.04921,2.05123,1396,22,0
2025-10-15 14:15:00+00:00,2.05121,2.05239,2.05095,2.05169,1140,22,0
2025-10-15 14:30:00+00:00,2.05168,2.05197,2.0504,2.05096,1043,22,0
2025-10-15 14:45:00+00:00,2.0509,2.05164,2.05067,2.05089,1319,22,0
2025-10-15 15:00:00+00:00,2.05089,2.05288,2.05063,2.05264,1180,22,0
2025-10-15 15:15:00+00:00,2.05266,2.05551,2.05227,2.05397,1317,22,0
2025-10-15 15:30:00+00:00,2.05385,2.05669,2.05363,2.05613,1529,22,0
2025-10-15 15:45:00+00:00,2.05615,2.05723,2.05594,2.05661,1693,22,0
2025-10-15 16:00:00+00:00,2.05665,2.05677,2.0556200000000002,2.05603,1446,28,0
2025-10-15 16:15:00+00:00,2.05614,2.05655,2.05544,2.05607,1152,28,0
2025-10-15 16:30:00+00:00,2.05609,2.05635,2.05527,2.05552,1098,28,0
2025-10-15 16:45:00+00:00,2.05551,2.05605,2.05538,2.05571,1163,28,0
2025-10-15 17:00:00+00:00,2.05571,2.06106,2.05566,2.06102,1644,28,0
2025-10-15 17:15:00+00:00,2.06107,2.06176,2.05901,2.0596,1720,28,0
2025-10-15 17:30:00+00:00,2.0596,2.05986,2.0574500000000002,2.05771,1392,28,0
2025-10-15 17:45:00+00:00,2.05772,2.05772,2.0569,2.05739,1067,28,0
2025-10-15 18:00:00+00:00,2.05742,2.05773,2.0564,2.05659,1072,28,0
2025-10-15 18:15:00+00:00,2.0566,2.05795,2.05633,2.0578,1001,28,0
2025-10-15 18:30:00+00:00,2.05788,2.05802,2.0568400000000002,2.05726,786,28,0
2025-10-15 18:45:00+00:00,2.05727,2.05748,2.05626,2.05653,763,28,0
2025-10-15 19:00:00+00:00,2.05652,2.05706,2.05635,2.05658,776,28,0
2025-10-15 19:15:00+00:00,2.05655,2.05697,2.05616,2.0568,724,28,0
2025-10-15 19:30:00+00:00,2.05682,2.05764,2.05667,2.05677,794,28,0
2025-10-15 19:45:00+00:00,2.05674,2.05748,2.05657,2.05726,788,28,0
2025-10-15 20:00:00+00:00,2.05668,2.05814,2.05625,2.05758,671,140,0
2025-10-15 20:15:00+00:00,2.05758,2.05758,2.05676,2.05725,527,140,0
2025-10-15 20:30:00+00:00,2.05732,2.05752,2.05702,2.05715,430,141,0
2025-10-15 20:45:00+00:00,2.05716,2.05788,2.05567,2.05587,533,46,0
2025-10-15 21:00:00+00:00,2.05655,2.05746,2.05181,2.05685,86,403,0
2025-10-15 21:15:00+00:00,2.05685,2.05792,2.05661,2.05728,232,166,0
2025-10-15 21:30:00+00:00,2.05729,2.05774,2.05725,2.05764,200,166,0
2025-10-15 21:45:00+00:00,2.05762,2.05762,2.05558,2.05631,317,166,0
2025-10-15 22:00:00+00:00,2.05662,2.05728,2.05637,2.05669,413,39,0
2025-10-15 22:15:00+00:00,2.0567,2.05738,2.05651,2.05722,367,140,0
2025-10-15 22:30:00+00:00,2.05724,2.05788,2.05713,2.05736,316,30,0
2025-10-15 22:45:00+00:00,2.05736,2.05791,2.05705,2.05735,500,140,0
2025-10-15 23:00:00+00:00,2.05785,2.0581,2.05753,2.05797,410,30,0
2025-10-15 23:15:00+00:00,2.058,2.0592,2.058,2.05916,425,38,0
2025-10-15 23:30:00+00:00,2.05915,2.06065,2.059,2.06033,442,30,0
2025-10-15 23:45:00+00:00,2.06032,2.06076,2.05938,2.05938,515,38,0
2025-10-16 00:00:00+00:00,2.0594,2.05982,2.05856,2.05981,830,38,0
2025-10-16 00:15:00+00:00,2.0598,2.0598,2.05876,2.05911,837,38,0
2025-10-16 00:30:00+00:00,2.05905,2.07128,2.05905,2.06889,1504,38,0
2025-10-16 00:45:00+00:00,2.06886,2.07026,2.06817,2.06829,1170,39,0
2025-10-16 01:00:00+00:00,2.06821,2.06839,2.06498,2.0662,1146,38,0
2025-10-16 01:15:00+00:00,2.06621,2.06721,2.06401,2.06712,1191,38,0
2025-10-16 01:30:00+00:00,2.0671,2.06921,2.06597,2.06919,1087,38,0
2025-10-16 01:45:00+00:00,2.06918,2.06918,2.06709,2.06867,1057,38,0
2025-10-16 02:00:00+00:00,2.06861,2.06908,2.0662,2.06727,1029,38,0
2025-10-16 02:15:00+00:00,2.06726,2.06786,2.06649,2.06772,770,38,0
2025-10-16 02:30:00+00:00,2.06775,2.07045,2.06758,2.07035,944,38,0
2025-10-16 02:45:00+00:00,2.07036,2.07036,2.06827,2.06842,701,39,0
2025-10-16 03:00:00+00:00,2.0684,2.0699,2.06828,2.06977,725,39,0
2025-10-16 03:15:00+00:00,2.06976,2.07031,2.06855,2.0691100000000002,647,39,0
2025-10-16 03:30:00+00:00,2.06908,2.07073,2.06827,2.06849,582,39,0
2025-10-16 03:45:00+00:00,2.06849,2.06963,2.06828,2.0689,485,39,0
2025-10-16 04:00:00+00:00,2.06888,2.06889,2.06744,2.06754,488,39,0
2025-10-16 04:15:00+00:00,2.06753,2.06809,2.06718,2.06726,455,39,0
2025-10-16 04:30:00+00:00,2.06725,2.06734,2.06675,2.06679,444,38,0
2025-10-16 04:45:00+00:00,2.0668,2.06747,2.06613,2.0665,534,38,0
2025-10-16 05:00:00+00:00,2.06653,2.06677,2.06538,2.06545,578,38,0
2025-10-16 05:15:00+00:00,2.06544,2.06718,2.0653,2.0669,581,38,0
2025-10-16 05:30:00+00:00,2.06695,2.06706,2.06578,2.06683,864,31,0
2025-10-16 05:45:00+00:00,2.06687,2.0674,2.06567,2.06604,813,31,0
2025-10-16 06:00:00+00:00,2.06611,2.06678,2.06456,2.06501,1135,31,0
2025-10-16 06:15:00+00:00,2.065,2.06506,2.06292,2.06303,1044,31,0
2025-10-16 06:30:00+00:00,2.06306,2.06364,2.06174,2.06308,954,23,0
2025-10-16 06:45:00+00:00,2.06308,2.06324,2.0619,2.06259,1047,23,0
2025-10-16 07:00:00+00:00,2.06257,2.06288,2.06175,2.06211,1222,23,0
2025-10-16 07:15:00+00:00,2.06208,2.06301,2.06097,2.06228,1079,23,0
2025-10-16 07:30:00+00:00,2.06227,2.06369,2.06152,2.06312,1004,23,0
2025-10-16 07:45:00+00:00,2.06313,2.06365,2.06183,2.06326,1403,23,0
2025-10-16 08:00:00+00:00,2.06322,2.06438,2.06269,2.06322,1274,23,0
2025-10-16 08:15:00+00:00,2.06323,2.06432,2.06263,2.064,896,23,0
2025-10-16 08:30:00+00:00,2.06403,2.06412,2.06324,2.06398,860,23,0
2025-10-16 08:45:00+00:00,2.06396,2.06545,2.06358,2.06521,752,23,0
2025-10-16 09:00:00+00:00,2.06521,2.06526,2.06435,2.06496,677,23,0
2025-10-16 09:15:00+00:00,2.06496,2.06635,2.06487,2.06542,772,23,0
2025-10-16 09:30:00+00:00,2.06539,2.06651,2.06527,2.06595,812,23,0
2025-10-16 09:45:00+00:00,2.06593,2.06595,2.06449,2.06476,692,23,0
2025-10-16 10:00:00+00:00,2.06478,2.06564,2.06394,2.06533,913,23,0
2025-10-16 10:15:00+00:00,2.06534,2.06587,2.06469,2.06528,776,23,0
2025-10-16 10:30:00+00:00,2.06529,2.06551,2.06419,2.06461,865,23,0
2025-10-16 10:45:00+00:00,2.06462,2.06499,2.06359,2.06428,830,23,0
2025-10-16 11:00:00+00:00,2.06426,2.06429,2.063,2.06364,906,22,0
2025-10-16 11:15:00+00:00,2.06363,2.06403,2.06303,2.06303,795,22,0
2025-10-16 11:30:00+00:00,2.06314,2.06471,2.06295,2.06387,985,22,0
2025-10-16 11:45:00+00:00,2.06385,2.06641,2.06375,2.0655,1104,22,0
2025-10-16 12:00:00+00:00,2.06542,2.06716,2.06504,2.06636,1174,22,0
2025-10-16 12:15:00+00:00,2.06637,2.06679,2.06545,2.06561,899,22,0
2025-10-16 12:30:00+00:00,2.06557,2.06675,2.06547,2.06658,1336,22,0
2025-10-16 12:45:00+00:00,2.06661,2.0688,2.06661,2.06857,1195,22,0
2025-10-16 13:00:00+00:00,2.06859,2.06866,2.06724,2.0682,1328,22,0
2025-10-16 13:15:00+00:00,2.0682,2.06937,2.06775,2.06778,1257,22,0
2025-10-16 13:30:00+00:00,2.06777,2.06965,2.06709,2.06866,1602,22,0
2025-10-16 13:45:00+00:00,2.06868,2.07075,2.06842,2.06894,1556,22,0
2025-10-16 14:00:00+00:00,2.06889,2.06946,2.0672,2.06901,1601,22,0
2025-10-16 14:15:00+00:00,2.069,2.0691,2.0669,2.06711,1551,22,0
2025-10-16 14:30:00+00:00,2.06711,2.06743,2.06501,2.06551,1375,22,0
2025-10-16 14:45:00+00:00,2.06551,2.06609,2.06402,2.06566,1551,22,0
2025-10-16 15:00:00+00:00,2.06562,2.06636,2.06508,2.06555,1412,22,0
2025-10-16 15:15:00+00:00,2.06557,2.06727,2.06531,2.0672,1255,22,0
2025-10-16 15:30:00+00:00,2.06719,2.06876,2.06705,2.06852,1470,22,0
2025-10-16 15:45:00+00:00,2.06853,2.06891,2.06695,2.06792,1256,22,0
2025-10-16 16:00:00+00:00,2.06793,2.0688,2.06731,2.06775,1223,26,0
2025-10-16 16:15:00+00:00,2.06776,2.06882,2.06734,2.06842,1153,28,0
2025-10-16 16:30:00+00:00,2.06837,2.07339,2.06828,2.07144,2062,28,0
2025-10-16 16:45:00+00:00,2.07149,2.0731,2.06831,2.06857,1736,28,0
2025-10-16 17:00:00+00:00,2.0684,2.07166,2.06808,2.07095,1824,28,0
2025-10-16 17:15:00+00:00,2.07093,2.07134,2.06915,2.06986,1521,28,0
2025-10-16 17:30:00+00:00,2.06984,2.07209,2.06939,2.07159,1270,28,0
2025-10-16 17:45:00+00:00,2.07161,2.07391,2.07151,2.07225,1134,28,0
2025-10-16 18:00:00+00:00,2.07223,2.07489,2.07186,2.07451,1281,28,0
2025-10-16 18:15:00+00:00,2.0746,2.07519,2.07289,2.07362,1377,28,0
2025-10-16 18:30:00+00:00,2.07369,2.07413,2.07139,2.07165,1241,28,0
2025-10-16 18:45:00+00:00,2.07164,2.07201,2.07111,2.07181,1157,28,0
2025-10-16 19:00:00+00:00,2.07173,2.07237,2.07137,2.07208,1058,28,0
2025-10-16 19:15:00+00:00,2.07203,2.07403,2.07194,2.0731,1016,28,0
2025-10-16 19:30:00+00:00,2.07309,2.07339,2.07264,2.07274,1047,28,0
2025-10-16 19:45:00+00:00,2.07274,2.07322,2.07145,2.07158,1082,28,0
2025-10-16 20:00:00+00:00,2.07098,2.07168,2.07077,2.07162,584,142,0
2025-10-16 20:15:00+00:00,2.07161,2.07167,2.0709,2.0709,408,142,0
2025-10-16 20:30:00+00:00,2.07088,2.07123,2.07057,2.07079,335,142,0
2025-10-16 20:45:00+00:00,2.07079,2.07104,2.06893,2.06965,571,53,0
2025-10-16 21:00:00+00:00,2.07053,2.0705999999999998,2.06818,2.06942,78,248,0
2025-10-16 21:15:00+00:00,2.07,2.07049,2.06985,2.07031,155,168,0
2025-10-16 21:30:00+00:00,2.0703,2.07069,2.06951,2.06974,379,167,0
2025-10-16 21:45:00+00:00,2.06973,2.07054,2.06963,2.06969,416,168,0
2025-10-16 22:00:00+00:00,2.07032,2.071,2.07004,2.07089,532,142,0
2025-10-16 22:15:00+00:00,2.0709,2.07141,2.07045,2.07054,571,142,0
2025-10-16 22:30:00+00:00,2.07049,2.07107,2.07045,2.07087,445,142,0
2025-10-16 22:45:00+00:00,2.07088,2.07164,2.07069,2.0712,535,142,0
2025-10-16 23:00:00+00:00,2.07172,2.0725,2.07137,2.07249,524,39,0
2025-10-16 23:15:00+00:00,2.0724,2.0730399999999998,2.07237,2.07291,384,39,0
2025-10-16 23:30:00+00:00,2.07293,2.07482,2.07275,2.07445,470,39,0
2025-10-16 23:45:00+00:00,2.07443,2.07573,2.07384,2.0739,551,39,0
2025-10-17 00:00:00+00:00,2.07392,2.07489,2.07314,2.07435,815,39,0
2025-10-17 00:15:00+00:00,2.07431,2.07496,2.07388,2.07491,789,39,0
2025-10-17 00:30:00+00:00,2.07493,2.0754,2.07385,2.07388,739,39,0
2025-10-17 00:45:00+00:00,2.07386,2.07406,2.07321,2.07375,954,39,0
2025-10-17 01:00:00+00:00,2.07383,2.07394,2.07157,2.07267,1136,39,0
2025-10-17 01:15:00+00:00,2.07266,2.07301,2.07193,2.07273,940,39,0
2025-10-17 01:30:00+00:00,2.0727,2.07442,2.07254,2.07418,1186,39,0
2025-10-17 01:45:00+00:00,2.0742,2.07683,2.07415,2.07624,1266,39,0
2025-10-17 02:00:00+00:00,2.0762,2.07721,2.07591,2.07623,1150,39,0
2025-10-17 02:15:00+00:00,2.07623,2.07818,2.07621,2.07804,766,39,0
2025-10-17 02:30:00+00:00,2.07803,2.07837,2.07731,2.07831,716,39,0
2025-10-17 02:45:00+00:00,2.07833,2.0785,2.07781,2.07799,686,39,0
2025-10-17 03:00:00+00:00,2.07801,2.07872,2.07752,2.078,589,39,0
2025-10-17 03:15:00+00:00,2.07799,2.07815,2.07734,2.07808,547,39,0
2025-10-17 03:30:00+00:00,2.07804,2.08042,2.07804,2.08018,749,39,0
2025-10-17 03:45:00+00:00,2.08017,2.08076,2.07934,2.07937,709,39,0
2025-10-17 04:00:00+00:00,2.07937,2.07947,2.07822,2.07861,547,39,0
2025-10-17 04:15:00+00:00,2.0786,2.07868,2.0775,2.07788,486,39,0
2025-10-17 04:30:00+00:00,2.0779,2.07839,2.07735,2.07815,524,39,0
2025-10-17 04:45:00+00:00,2.07814,2.07864,2.07761,2.07761,603,39,0
2025-10-17 05:00:00+00:00,2.07764,2.07949,2.07755,2.07884,780,39,0
2025-10-17 05:15:00+00:00,2.07885,2.08041,2.07835,2.07853,770,39,0
2025-10-17 05:30:00+00:00,2.07855,2.07985,2.07824,2.07967,723,31,0
2025-10-17 05:45:00+00:00,2.07965,2.07981,2.07875,2.07943,828,31,0
2025-10-17 06:00:00+00:00,2.07953,2.08114,2.07757,2.08075,1114,31,0
2025-10-17 06:15:00+00:00,2.08077,2.08085,2.07933,2.07988,1176,31,0
2025-10-17 06:30:00+00:00,2.07991,2.07997,2.0775,2.07845,1385,23,0
2025-10-17 06:45:00+00:00,2.07846,2.08026,2.07808,2.08016,1295,23,0
2025-10-17 07:00:00+00:00,2.08024,2.08398,2.08024,2.08398,1828,23,0
2025-10-17 07:15:00+00:00,2.08402,2.08506,2.08054,2.08156,1888,23,0
2025-10-17 07:30:00+00:00,2.08154,2.08312,2.07983,2.07992,1579,23,0
2025-10-17 07:45:00+00:00,2.07991,2.0801,2.07813,2.07845,1324,23,0
2025-10-17 08:00:00+00:00,2.07846,2.07975,2.07778,2.07911,1351,23,0
2025-10-17 08:15:00+00:00,2.0791,2.07968,2.07789,2.07868,1311,23,0
2025-10-17 08:30:00+00:00,2.07871,2.07934,2.0776,2.07932,1217,23,0
2025-10-17 08:45:00+00:00,2.07924,2.08003,2.07792,2.07808,1084,23,0
2025-10-17 09:00:00+00:00,2.07809,2.07871,2.07772,2.0783,958,23,0
2025-10-17 09:15:00+00:00,2.07832,2.07847,2.07727,2.07731,923,23,0
2025-10-17 09:30:00+00:00,2.07729,2.07883,2.07687,2.07861,990,23,0
2025-10-17 09:45:00+00:00,2.07861,2.07867,2.07648,2.07724,921,23,0
2025-10-17 10:00:00+00:00,2.07722,2.07759,2.0766,2.07723,869,23,0
2025-10-17 10:15:00+00:00,2.07722,2.07858,2.07663,2.07832,902,23,0
2025-10-17 10:30:00+00:00,2.07835,2.07835,2.07701,2.07756,1019,23,0
2025-10-17 10:45:00+00:00,2.07759,2.07783,2.07287,2.07375,1227,23,0
2025-10-17 11:00:00+00:00,2.07381,2.07615,2.06819,2.06835,1724,22,0
2025-10-17 11:15:00+00:00,2.06837,2.07075,2.06684,2.06963,1559,22,0
2025-10-17 11:30:00+00:00,2.06962,2.07092,2.06861,2.07022,1252,22,0
2025-10-17 11:45:00+00:00,2.07019,2.07193,2.06971,2.07101,1270,22,0
2025-10-17 12:00:00+00:00,2.07102,2.07174,2.06909,2.07108,1553,22,0
2025-10-17 12:15:00+00:00,2.07106,2.07284,2.0707,2.07251,1503,22,0
2025-10-17 12:30:00+00:00,2.0725,2.07374,2.07003,2.0711,1507,22,0
2025-10-17 12:45:00+00:00,2.07112,2.07147,2.06931,2.07135,1349,22,0
2025-10-17 13:00:00+00:00,2.07149,2.07219,2.06975,2.07009,1252,22,0
2025-10-17 13:15:00+00:00,2.07011,2.07144,2.07004,2.0712,1241,22,0
2025-10-17 13:30:00+00:00,2.0711,2.07303,2.06978,2.07153,2025,22,0
2025-10-17 13:45:00+00:00,2.07156,2.07193,2.06724,2.06934,1654,22,0
2025-10-17 14:00:00+00:00,2.06923,2.07065,2.06822,2.06886,2030,22,0
2025-10-17 14:15:00+00:00,2.06885,2.0691100000000002,2.06746,2.06864,1767,22,0
2025-10-17 14:30:00+00:00,2.06864,2.07023,2.06848,2.06949,1694,22,0
2025-10-17 14:45:00+00:00,2.06945,2.06966,2.06455,2.06513,1883,22,0
2025-10-17 15:00:00+00:00,2.06514,2.0672800000000002,2.06408,2.06716,1668,22,0
2025-10-17 15:15:00+00:00,2.06722,2.06883,2.06681,2.06811,1392,22,0
2025-10-17 15:30:00+00:00,2.0681,2.07027,2.06808,2.06958,1465,22,0
2025-10-17 15:45:00+00:00,2.06958,2.06988,2.06845,2.06951,1323,22,0
2025-10-17 16:00:00+00:00,2.06935,2.06954,2.0673,2.0685000000000002,1201,28,0
2025-10-17 16:15:00+00:00,2.06851,2.06993,2.06806,2.06912,1142,28,0
2025-10-17 16:30:00+00:00,2.06915,2.06952,2.06865,2.069,1038,28,0
2025-10-17 16:45:00+00:00,2.069,2.06986,2.06825,2.06898,1194,28,0
2025-10-17 17:00:00+00:00,2.06896,2.06913,2.06786,2.06867,1239,28,0
2025-10-17 17:15:00+00:00,2.06868,2.06948,2.06845,2.06926,893,28,0
2025-10-17 17:30:00+00:00,2.06936,2.0695,2.06819,2.06852,1035,28,0
2025-10-17 17:45:00+00:00,2.0685000000000002,2.0687,2.06707,2.06711,1135,28,0
2025-10-17 18:00:00+00:00,2.06714,2.06732,2.06613,2.06635,1057,28,0
2025-10-17 18:15:00+00:00,2.06636,2.06736,2.06579,2.06705,1021,28,0
2025-10-17 18:30:00+00:00,2.06708,2.06788,2.06659,2.06724,797,28,0
2025-10-17 18:45:00+00:00,2.06723,2.06748,2.06695,2.06745,796,28,0
2025-10-17 19:00:00+00:00,2.06745,2.0675,2.06646,2.06649,817,28,0
2025-10-17 19:15:00+00:00,2.06648,2.06698,2.06619,2.06619,663,28,0
2025-10-17 19:30:00+00:00,2.06618,2.06633,2.06566,2.06615,691,28,0
2025-10-17 19:45:00+00:00,2.06617,2.06723,2.066,2.06716,903,28,0
2025-10-17 20:00:00+00:00,2.06655,2.06665,2.06581,2.06615,557,141,0
2025-10-17 20:15:00+00:00,2.06622,2.06643,2.06551,2.06568,598,141,0
2025-10-17 20:30:00+00:00,2.06562,2.06657,2.06557,2.06648,528,141,0
2025-10-17 20:45:00+00:00,2.06644,2.06703,2.06491,2.06517,952,79,0
2025-10-19 21:00:00+00:00,2.06574,2.06729,2.06534,2.06657,88,391,0
2025-10-19 21:15:00+00:00,2.06657,2.06783,2.06615,2.06679,124,140,0
2025-10-19 21:30:00+00:00,2.06683,2.06714,2.06589,2.06699,147,200,0
2025-10-19 21:45:00+00:00,2.06689,2.0677,2.06317,2.06418,361,200,0
2025-10-19 22:00:00+00:00,2.06559,2.06559,2.06373,2.06426,499,141,0
2025-10-19 22:15:00+00:00,2.06428,2.06448,2.06349,2.06366,499,141,0
2025-10-19 22:30:00+00:00,2.06367,2.06418,2.06345,2.06396,453,141,0
2025-10-19 22:45:00+00:00,2.06394,2.06399,2.06308,2.06309,348,141,0
2025-10-19 23:00:00+00:00,2.06373,2.06496,2.06373,2.06478,446,38,0
2025-10-19 23:15:00+00:00,2.0648,2.06577,2.06458,2.06556,444,30,0
2025-10-19 23:30:00+00:00,2.06559,2.06588,2.06518,2.06574,347,30,0
2025-10-19 23:45:00+00:00,2.06572,2.06625,2.0646,2.06482,554,38,0
2025-10-20 00:00:00+00:00,2.06484,2.06646,2.06481,2.0655,863,38,0
2025-10-20 00:15:00+00:00,2.06551,2.06575,2.0645,2.0656,750,38,0
2025-10-20 00:30:00+00:00,2.06563,2.06613,2.06424,2.06473,716,38,0
2025-10-20 00:45:00+00:00,2.06471,2.06537,2.06455,2.06483,763,38,0
2025-10-20 01:00:00+00:00,2.0648,2.06492,2.06239,2.06296,888,38,0
2025-10-20 01:15:00+00:00,2.06295,2.06321,2.06219,2.06271,817,38,0
2025-10-20 01:30:00+00:00,2.06271,2.06444,2.06259,2.06427,922,38,0
2025-10-20 01:45:00+00:00,2.06428,2.0653,2.06428,2.06479,685,38,0
2025-10-20 02:00:00+00:00,2.06473,2.06478,2.06338,2.06373,664,38,0
2025-10-20 02:15:00+00:00,2.06374,2.06419,2.06362,2.06389,588,38,0
2025-10-20 02:30:00+00:00,2.06388,2.06459,2.06373,2.06439,624,38,0
2025-10-20 02:45:00+00:00,2.06441,2.06474,2.06379,2.06454,577,38,0
2025-10-20 03:00:00+00:00,2.06453,2.06493,2.06422,2.06492,468,38,0
2025-10-20 03:15:00+00:00,2.06491,2.06552,2.06475,2.06552,357,38,0
2025-10-20 03:30:00+00:00,2.06553,2.06553,2.06459,2.06497,325,31,0
2025-10-20 03:45:00+00:00,2.06497,2.06726,2.06458,2.06633,517,38,0
2025-10-20 04:00:00+00:00,2.06638,2.06713,2.06586,2.06677,435,30,0
2025-10-20 04:15:00+00:00,2.06675,2.06675,2.06566,2.06631,345,30,0
2025-10-20 04:30:00+00:00,2.06628,2.06686,2.06562,2.06635,453,38,0
2025-10-20 04:45:00+00:00,2.06634,2.06717,2.06593,2.06597,437,38,0
2025-10-20 05:00:00+00:00,2.066,2.06646,2.06575,2.06624,548,38,0
2025-10-20 05:15:00+00:00,2.06621,2.06624,2.06565,2.06581,477,38,0
2025-10-20 05:30:00+00:00,2.06583,2.06603,2.06501,2.06524,576,31,0
2025-10-20 05:45:00+00:00,2.06525,2.06561,2.06478,2.06535,600,31,0
2025-10-20 06:00:00+00:00,2.06539,2.06611,2.06492,2.06502,1084,31,0
2025-10-20 06:15:00+00:00,2.06504,2.06625,2.06481,2.06604,1014,31,0
2025-10-20 06:30:00+00:00,2.06608,2.06614,2.06495,2.065,949,23,0
2025-10-20 06:45:00+00:00,2.06498,2.06555,2.06455,2.06477,933,23,0
2025-10-20 07:00:00+00:00,2.06479,2.0656,2.06334,2.06377,1260,23,0
2025-10-20 07:15:00+00:00,2.06376,2.06419,2.06311,2.06419,887,23,0
2025-10-20 07:30:00+00:00,2.06422,2.06528,2.0641,2.06488,969,23,0
2025-10-20 07:45:00+00:00,2.06485,2.06599,2.06454,2.06517,893,23,0
2025-10-20 08:00:00+00:00,2.06514,2.06571,2.06465,2.06467,997,23,0
2025-10-20 08:15:00+00:00,2.06466,2.06581,2.06436,2.06555,763,23,0
2025-10-20 08:30:00+00:00,2.06561,2.0664,2.06535,2.06614,783,23,0
2025-10-20 08:45:00+00:00,2.06616,2.06707,2.06557,2.06662,981,23,0
2025-10-20 09:00:00+00:00,2.06665,2.0681,2.06617,2.06668,1149,23,0
2025-10-20 09:15:00+00:00,2.06669,2.06771,2.06643,2.06752,794,23,0
2025-10-20 09:30:00+00:00,2.06751,2.06903,2.06751,2.06857,829,23,0
2025-10-20 09:45:00+00:00,2.0686,2.06884,2.06779,2.06815,981,23,0
2025-10-20 10:00:00+00:00,2.06814,2.06832,2.0667,2.06679,896,23,0
2025-10-20 10:15:00+00:00,2.06678,2.06683,2.06594,2.06639,801,23,0
2025-10-20 10:30:00+00:00,2.06644,2.06735,2.06634,2.06672,695,23,0
2025-10-20 10:45:00+00:00,2.06669,2.06685,2.06609,2.06615,852,23,0
2025-10-20 11:00:00+00:00,2.06615,2.06662,2.06546,2.06572,824,22,0
2025-10-20 11:15:00+00:00,2.06573,2.0659,2.0653,2.06579,636,22,0
2025-10-20 11:30:00+00:00,2.06577,2.06705,2.06483,2.06614,1109,22,0
2025-10-20 11:45:00+00:00,2.06613,2.06646,2.06568,2.06626,858,22,0
2025-10-20 12:00:00+00:00,2.06627,2.06724,2.06624,2.06666,1026,22,0
