datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-10-17 18:00:00+00:00,18.38765,18.39125,18.36345,18.37825,4031,186,0
2025-10-17 19:00:00+00:00,18.37815,18.38565,18.3667,18.3846,4481,124,0
2025-10-17 20:00:00+00:00,18.38385,18.38975,18.37107,18.3735,2253,186,0
2025-10-19 21:00:00+00:00,18.37345,18.4045,18.36379,18.38626,317,2165,0
2025-10-19 22:00:00+00:00,18.37126,18.3799,18.3615,18.3772,762,186,0
2025-10-19 23:00:00+00:00,18.3772,18.3777,18.36645,18.36665,987,186,0
2025-10-20 00:00:00+00:00,18.3669,18.38335,18.36455,18.36865,2133,186,0
2025-10-20 01:00:00+00:00,18.3687,18.3771,18.36315,18.3737,1730,186,0
2025-10-20 02:00:00+00:00,18.37355,18.37355,18.36135,18.3667,1307,186,0
2025-10-20 03:00:00+00:00,18.3667,18.36795,18.363,18.3664,994,191,0
2025-10-20 04:00:00+00:00,18.3663,18.36825,18.36395,18.36595,871,191,0
2025-10-20 05:00:00+00:00,18.3661,18.36855,18.3607,18.36335,1307,196,0
2025-10-20 06:00:00+00:00,18.3633,18.38635,18.3633,18.38385,2473,186,0
2025-10-20 07:00:00+00:00,18.3835,18.3906,18.3659,18.3851,2689,186,0
2025-10-20 08:00:00+00:00,18.3852,18.39585,18.38225,18.38685,2492,186,0
2025-10-20 09:00:00+00:00,18.3869,18.4083,18.38555,18.406,2810,186,0
2025-10-20 10:00:00+00:00,18.40645,18.41145,18.3922,18.3962,2412,186,0
2025-10-20 11:00:00+00:00,18.3968,18.41465,18.38905,18.3891,2231,186,0
2025-10-20 12:00:00+00:00,18.38915,18.39565,18.36425,18.3658,3265,191,0
2025-10-20 13:00:00+00:00,18.3657,18.40335,18.3516,18.4011,3422,170,0
2025-10-20 14:00:00+00:00,18.401,18.40365,18.3743,18.39165,3358,186,0
2025-10-20 15:00:00+00:00,18.3913,18.40675,18.38615,18.3936,3147,186,0
2025-10-20 16:00:00+00:00,18.3934,18.4066,18.38855,18.4066,2753,186,0
2025-10-20 17:00:00+00:00,18.40745,18.41868,18.40227,18.40299,3141,182,0
2025-10-20 18:00:00+00:00,18.40278,18.41715,18.40109,18.40975,2620,186,0
2025-10-20 19:00:00+00:00,18.40995,18.4138,18.39845,18.41015,2634,186,0
2025-10-20 20:00:00+00:00,18.4098,18.4103,18.38929,18.39049,1149,166,0
2025-10-20 21:00:00+00:00,18.37373,18.38301,18.36724,18.37668,206,2165,0
2025-10-20 22:00:00+00:00,18.37281,18.4012,18.37281,18.40025,355,1,0
2025-10-20 23:00:00+00:00,18.40015,18.4025,18.39553,18.3988,958,202,0
2025-10-21 00:00:00+00:00,18.399,18.399,18.3904,18.3914,1290,202,0
2025-10-21 01:00:00+00:00,18.3916,18.4034,18.3916,18.40015,1211,196,0
2025-10-21 02:00:00+00:00,18.40015,18.40845,18.39515,18.40775,1173,202,0
2025-10-21 03:00:00+00:00,18.40755,18.40935,18.40246,18.40765,712,202,0
2025-10-21 04:00:00+00:00,18.40785,18.4184,18.40633,18.4164,869,202,0
2025-10-21 05:00:00+00:00,18.4163,18.4325,18.416,18.43015,1626,201,0
2025-10-21 06:00:00+00:00,18.42965,18.43775,18.42845,18.43775,1999,202,0
2025-10-21 07:00:00+00:00,18.43785,18.47215,18.43645,18.47155,2966,149,0
2025-10-21 08:00:00+00:00,18.47225,18.4874,18.45385,18.4547,2805,186,0
2025-10-21 09:00:00+00:00,18.4546,18.4546,18.4203,18.423,2434,55,0
2025-10-21 10:00:00+00:00,18.4226,18.441,18.41525,18.41675,2440,186,0
2025-10-21 11:00:00+00:00,18.4164,18.43115,18.40515,18.4264,2563,144,0
2025-10-21 12:00:00+00:00,18.4264,18.4446,18.41379,18.41419,3183,147,0
2025-10-21 13:00:00+00:00,18.41529,18.46599,18.3988,18.45415,4010,186,0
2025-10-21 14:00:00+00:00,18.4543,18.45625,18.41045,18.4295,3817,186,0
2025-10-21 15:00:00+00:00,18.4287,18.42994,18.40855,18.41805,3270,66,0
2025-10-21 16:00:00+00:00,18.41775,18.44195,18.4071,18.4348,3506,1,0
2025-10-21 17:00:00+00:00,18.4354,18.44555,18.43185,18.43475,3366,52,0
2025-10-21 18:00:00+00:00,18.4341,18.4436,18.425,18.42905,2290,186,0
2025-10-21 19:00:00+00:00,18.4291,18.43905,18.42435,18.4376,2274,186,0
2025-10-21 20:00:00+00:00,18.4376,18.44315,18.4293,18.431,1104,186,0
2025-10-21 21:00:00+00:00,18.42438,18.43701,18.41359,18.42721,646,2165,0
2025-10-21 22:00:00+00:00,18.42721,18.43775,18.41722,18.43765,315,186,0
2025-10-21 23:00:00+00:00,18.43775,18.43825,18.43474,18.4374,724,191,0
2025-10-22 00:00:00+00:00,18.43695,18.43775,18.42915,18.4344,2734,191,0
2025-10-22 01:00:00+00:00,18.4344,18.4364,18.42625,18.42695,2066,196,0
2025-10-22 02:00:00+00:00,18.4265,18.4272,18.41755,18.4202,1357,201,0
2025-10-22 03:00:00+00:00,18.4199,18.42715,18.4199,18.422,1345,201,0
2025-10-22 04:00:00+00:00,18.422,18.4224,18.41585,18.41645,1290,202,0
2025-10-22 05:00:00+00:00,18.4162,18.4167,18.4099,18.41355,1125,202,0
2025-10-22 06:00:00+00:00,18.41285,18.42295,18.40185,18.4061,2754,186,0
2025-10-22 07:00:00+00:00,18.4058,18.4151,18.3955,18.4032,2634,186,0
2025-10-22 08:00:00+00:00,18.40315,18.4237,18.40195,18.4166,2932,186,0
2025-10-22 09:00:00+00:00,18.41695,18.41805,18.3975,18.39935,2315,28,0
2025-10-22 10:00:00+00:00,18.39975,18.40192,18.38915,18.4,2015,55,0
2025-10-22 11:00:00+00:00,18.39992,18.41995,18.39108,18.41045,2840,13,0
2025-10-22 12:00:00+00:00,18.41015,18.415399999999998,18.3872,18.4103,3707,10,0
2025-10-22 13:00:00+00:00,18.4106,18.41479,18.37029,18.37364,3761,51,0
2025-10-22 14:00:00+00:00,18.37344,18.4311,18.36749,18.4173,4140,28,0
2025-10-22 15:00:00+00:00,18.41735,18.4359,18.39355,18.4224,4166,17,0
2025-10-22 16:00:00+00:00,18.4224,18.4619,18.4206,18.4442,4379,25,0
2025-10-22 17:00:00+00:00,18.44404,18.4692,18.44155,18.46075,4088,27,0
2025-10-22 18:00:00+00:00,18.46105,18.4676,18.4398,18.44385,3736,186,0
2025-10-22 19:00:00+00:00,18.44375,18.4495,18.43599,18.4468,3633,1,0
2025-10-22 20:00:00+00:00,18.446649999999998,18.4475,18.42748,18.4281,1296,191,0
2025-10-22 21:00:00+00:00,18.42455,18.43889,18.41467,18.42855,321,2165,0
2025-10-22 22:00:00+00:00,18.42855,18.44514,18.41946,18.44176,439,202,0
2025-10-22 23:00:00+00:00,18.44176,18.44468,18.43886,18.44052,1272,202,0
2025-10-23 00:00:00+00:00,18.44057,18.4478,18.43785,18.43837,2634,202,0
2025-10-23 01:00:00+00:00,18.43895,18.44792,18.43685,18.44659,1997,202,0
2025-10-23 02:00:00+00:00,18.4466,18.45014,18.44434,18.44542,1482,201,0
2025-10-23 03:00:00+00:00,18.4454,18.44935,18.44183,18.44841,1202,202,0
2025-10-23 04:00:00+00:00,18.44832,18.45192,18.44455,18.44543,769,202,0
2025-10-23 05:00:00+00:00,18.44527,18.44934,18.43859,18.43902,1081,202,0
2025-10-23 06:00:00+00:00,18.43857,18.44051,18.43181,18.43386,2389,199,0
2025-10-23 07:00:00+00:00,18.43416,18.43513,18.4194,18.4201,2470,186,0
2025-10-23 08:00:00+00:00,18.42,18.4216,18.4127,18.41595,1631,186,0
2025-10-23 09:00:00+00:00,18.416,18.42565,18.41355,18.41955,1919,42,0
2025-10-23 10:00:00+00:00,18.4193,18.42055,18.41238,18.41746,1857,69,0
2025-10-23 11:00:00+00:00,18.41741,18.4306,18.4165,18.4253,2106,38,0
2025-10-23 12:00:00+00:00,18.42465,18.4308,18.40095,18.4059,2532,30,0
2025-10-23 13:00:00+00:00,18.4058,18.41695,18.39095,18.4,3369,30,0
2025-10-23 14:00:00+00:00,18.40195,18.41205,18.3827,18.4109,3305,36,0
2025-10-23 15:00:00+00:00,18.4092,18.42095,18.39695,18.4042,2883,61,0
2025-10-23 16:00:00+00:00,18.4042,18.4194,18.39815,18.4096,2434,11,0
2025-10-23 17:00:00+00:00,18.40975,18.41055,18.39975,18.41048,495,191,0
2025-10-23 19:00:00+00:00,18.39025,18.3979,18.3863,18.394,2032,27,0
2025-10-23 20:00:00+00:00,18.39385,18.40095,18.3928,18.39669,1178,186,0
2025-10-23 21:00:00+00:00,18.38639,18.39447,18.38177,18.38561,330,1449,0
2025-10-23 22:00:00+00:00,18.38566,18.40152,18.38397,18.39532,541,191,0
2025-10-23 23:00:00+00:00,18.39532,18.39928,18.38909,18.39609,805,191,0
2025-10-24 00:00:00+00:00,18.39597,18.40075,18.39442,18.39945,993,82,0
2025-10-24 01:00:00+00:00,18.39955,18.403,18.3965,18.40115,888,186,0
2025-10-24 02:00:00+00:00,18.4009,18.40765,18.3963,18.407,1067,186,0
2025-10-24 03:00:00+00:00,18.40695,18.40705,18.39913,18.39965,800,186,0
2025-10-24 04:00:00+00:00,18.39965,18.40334,18.39921,18.40235,465,81,0
2025-10-24 05:00:00+00:00,18.40225,18.4066,18.40094,18.4015,730,184,0
2025-10-24 06:00:00+00:00,18.39935,18.40055,18.3861,18.38645,2058,186,0
2025-10-24 07:00:00+00:00,18.38625,18.4174,18.3858,18.3998,2544,186,0
2025-10-24 08:00:00+00:00,18.39885,18.40765,18.39435,18.40385,2688,186,0
2025-10-24 09:00:00+00:00,18.4052,18.41315,18.39873,18.40218,1984,50,0
2025-10-24 10:00:00+00:00,18.40225,18.40614,18.39474,18.39509,1691,39,0
2025-10-24 11:00:00+00:00,18.39524,18.40647,18.39479,18.40264,2351,27,0
2025-10-24 12:00:00+00:00,18.40187,18.41035,18.34165,18.3666,3874,9,0
2025-10-24 13:00:00+00:00,18.3666,18.39469,18.32892,18.372,4175,20,0
2025-10-24 14:00:00+00:00,18.37143,18.39815,18.36785,18.38574,3620,5,0
2025-10-24 15:00:00+00:00,18.38564,18.4027,18.365850000000002,18.3882,3300,30,0
2025-10-24 16:00:00+00:00,18.3886,18.39221,18.38105,18.38997,2646,61,0
2025-10-24 17:00:00+00:00,18.39021,18.4365,18.38428,18.43007,2757,186,0
2025-10-24 18:00:00+00:00,18.42992,18.4473,18.42267,18.44435,2545,176,0
2025-10-24 19:00:00+00:00,18.44425,18.45115,18.4363,18.4406,2441,85,0
2025-10-24 20:00:00+00:00,18.44055,18.46516,18.44042,18.45753,1265,186,0
2025-10-26 21:00:00+00:00,18.39087,18.40684,18.39087,18.40134,1428,202,0
2025-10-26 22:00:00+00:00,18.40135,18.42294,18.39934,18.42263,814,202,0
2025-10-26 23:00:00+00:00,18.42257,18.42687,18.41746,18.42031,1953,202,0
2025-10-27 00:00:00+00:00,18.4204,18.42449,18.41302,18.41632,3027,191,0
2025-10-27 01:00:00+00:00,18.41633,18.42501,18.41586,18.42317,1925,190,0
2025-10-27 02:00:00+00:00,18.4232,18.42877,18.42133,18.42702,1724,202,0
2025-10-27 03:00:00+00:00,18.42707,18.43239,18.42083,18.42267,1655,202,0
2025-10-27 04:00:00+00:00,18.42265,18.42406,18.41691,18.41953,2198,202,0
2025-10-27 05:00:00+00:00,18.41943,18.4335,18.4167,18.43314,2053,202,0
2025-10-27 06:00:00+00:00,18.43317,18.44323,18.42747,18.43652,2904,200,0
2025-10-27 07:00:00+00:00,18.43653,18.44447,18.43221,18.4367,2708,201,0
2025-10-27 08:00:00+00:00,18.43676,18.4478,18.41725,18.41955,3079,200,0
2025-10-27 09:00:00+00:00,18.41975,18.42276,18.40916,18.4132,2371,72,0
2025-10-27 10:00:00+00:00,18.41293,18.41345,18.39995,18.40085,2684,58,0
2025-10-27 11:00:00+00:00,18.4008,18.41376,18.39075,18.39095,3202,186,0
2025-10-27 12:00:00+00:00,18.391,18.4204,18.3808,18.41515,3324,186,0
2025-10-27 13:00:00+00:00,18.4146,18.42775,18.3856,18.38775,3271,186,0
2025-10-27 14:00:00+00:00,18.38745,18.41235,18.35945,18.39495,3722,186,0
2025-10-27 15:00:00+00:00,18.3959,18.4085,18.385,18.40015,3051,81,0
2025-10-27 16:00:00+00:00,18.4007,18.4012,18.38494,18.38504,2711,186,0
2025-10-27 17:00:00+00:00,18.38489,18.3943,18.37915,18.3812,2560,191,0
2025-10-27 18:00:00+00:00,18.38135,18.3993,18.38125,18.39615,1992,117,0
2025-10-27 19:00:00+00:00,18.3959,18.39795,18.39215,18.39364,1507,150,0
2025-10-27 20:00:00+00:00,18.39504,18.40372,18.38344,18.39654,233,1146,0
2025-10-27 21:00:00+00:00,18.42711,18.42711,18.3805,18.3917,687,1,0
2025-10-27 22:00:00+00:00,18.3914,18.392,18.3856,18.3913,376,1,0
2025-10-27 23:00:00+00:00,18.3913,18.40295,18.3879,18.39225,995,186,0
2025-10-28 00:00:00+00:00,18.39235,18.40065,18.3912,18.3981,1429,186,0
2025-10-28 01:00:00+00:00,18.39815,18.39905,18.39355,18.39825,1327,186,0
2025-10-28 02:00:00+00:00,18.39815,18.3986,18.3899,18.3913,1187,186,0
2025-10-28 03:00:00+00:00,18.39135,18.3918,18.38665,18.3876,935,136,0
2025-10-28 04:00:00+00:00,18.3876,18.39505,18.38661,18.39145,1247,156,0
2025-10-28 05:00:00+00:00,18.3913,18.39805,18.3805,18.3888,1501,61,0
2025-10-28 06:00:00+00:00,18.389,18.4002,18.38665,18.39705,1654,196,0
2025-10-28 07:00:00+00:00,18.39735,18.43525,18.3963,18.425,3212,191,0
2025-10-28 08:00:00+00:00,18.4249,18.4323,18.4178,18.4229,2548,186,0
2025-10-28 09:00:00+00:00,18.4232,18.4457,18.42085,18.4368,2276,186,0
2025-10-28 10:00:00+00:00,18.43655,18.4483,18.42715,18.43989,2287,186,0
2025-10-28 11:00:00+00:00,18.43794,18.46346,18.4333,18.45078,2909,92,0
2025-10-28 12:00:00+00:00,18.45076,18.45082,18.4041,18.40705,2917,74,0
2025-10-28 13:00:00+00:00,18.4072,18.4348,18.40125,18.4144,3115,183,0
2025-10-28 14:00:00+00:00,18.41445,18.4193,18.40345,18.41425,2973,186,0
2025-10-28 15:00:00+00:00,18.41425,18.4152,18.39045,18.4133,3424,125,0
2025-10-28 16:00:00+00:00,18.41375,18.43075,18.4123,18.41995,3112,160,0
2025-10-28 17:00:00+00:00,18.42015,18.43025,18.4139,18.42045,2662,186,0
2025-10-28 18:00:00+00:00,18.42075,18.436,18.42035,18.4303,2782,126,0
2025-10-28 19:00:00+00:00,18.43055,18.4343,18.42179,18.42743,1507,151,0
2025-10-28 20:00:00+00:00,18.41489,18.4257,18.41114,18.42364,173,754,0
2025-10-28 21:00:00+00:00,18.42364,18.44374,18.4166,18.4355,321,41,0
2025-10-28 22:00:00+00:00,18.4356,18.4356,18.42739,18.42755,408,202,0
2025-10-28 23:00:00+00:00,18.42755,18.4393,18.42575,18.43815,1415,202,0
2025-10-29 00:00:00+00:00,18.4382,18.4393,18.43415,18.4368,1820,33,0
2025-10-29 01:00:00+00:00,18.43705,18.4394,18.4353,18.4382,1176,1,0
2025-10-29 02:00:00+00:00,18.43835,18.44135,18.4367,18.4384,795,180,0
2025-10-29 03:00:00+00:00,18.4388,18.44634,18.4382,18.44405,950,169,0
2025-10-29 04:00:00+00:00,18.44425,18.4461,18.44115,18.4419,980,138,0
2025-10-29 05:00:00+00:00,18.44215,18.449,18.43955,18.4485,1385,202,0
2025-10-29 06:00:00+00:00,18.4487,18.4525,18.4358,18.4388,2108,186,0
2025-10-29 07:00:00+00:00,18.43885,18.4482,18.4314,18.4481,1904,155,0
2025-10-29 08:00:00+00:00,18.44815,18.4604,18.4378,18.44105,2135,186,0
2025-10-29 09:00:00+00:00,18.44105,18.44175,18.4283,18.43485,2245,68,0
2025-10-29 10:00:00+00:00,18.435,18.4417,18.42725,18.43605,2236,46,0
2025-10-29 11:00:00+00:00,18.4359,18.46221,18.4303,18.44871,3654,13,0
2025-10-29 12:00:00+00:00,18.44838,18.44848,18.42747,18.44705,3904,19,0
2025-10-29 13:00:00+00:00,18.44795,18.45359,18.4213,18.4216,3780,34,0
2025-10-29 14:00:00+00:00,18.42095,18.4245,18.40645,18.41965,3770,8,0
2025-10-29 15:00:00+00:00,18.41985,18.42065,18.395,18.4036,3311,51,0
2025-10-29 16:00:00+00:00,18.4036,18.42374,18.40055,18.4199,2544,30,0
2025-10-29 17:00:00+00:00,18.4106,18.50175,18.407,18.472,5006,77,0
2025-10-29 18:00:00+00:00,18.47155,18.49045,18.45925,18.4722,4852,173,0
2025-10-29 19:00:00+00:00,18.4719,18.48563,18.46435,18.47613,2260,151,0
2025-10-29 20:00:00+00:00,18.46604,18.4685,18.44895,18.46648,275,664,0
2025-10-29 21:00:00+00:00,18.46648,18.50492,18.45692,18.4802,495,1,0
2025-10-29 22:00:00+00:00,18.4802,18.4832,18.47363,18.4799,317,202,0
2025-10-29 23:00:00+00:00,18.47925,18.47925,18.462,18.46355,1658,62,0
2025-10-30 00:00:00+00:00,18.4637,18.47745,18.4571,18.4679,2515,202,0
2025-10-30 01:00:00+00:00,18.46785,18.47085,18.45935,18.46715,2061,202,0
2025-10-30 02:00:00+00:00,18.46725,18.47355,18.4623,18.46785,2268,201,0
2025-10-30 03:00:00+00:00,18.4677,18.48785,18.4507,18.4552,2858,186,0
2025-10-30 04:00:00+00:00,18.45535,18.4678,18.45335,18.4572,2601,186,0
2025-10-30 05:00:00+00:00,18.4572,18.48085,18.4572,18.4783,2350,186,0
2025-10-30 06:00:00+00:00,18.4778,18.488,18.4702,18.4768,2986,186,0
2025-10-30 07:00:00+00:00,18.4748,18.4958,18.4741,18.49205,2497,149,0
2025-10-30 08:00:00+00:00,18.4923,18.50885,18.4884,18.50875,2181,115,0
2025-10-30 09:00:00+00:00,18.509,18.51275,18.49869,18.50319,2499,41,0
2025-10-30 10:00:00+00:00,18.50319,18.51883,18.49855,18.5149,2927,3,0
2025-10-30 11:00:00+00:00,18.5149,18.58684,18.49784,18.58425,3050,37,0
2025-10-30 12:00:00+00:00,18.58435,18.6039,18.54085,18.55535,4080,12,0
2025-10-30 13:00:00+00:00,18.55465,18.58766,18.54255,18.5654,4395,2,0
2025-10-30 14:00:00+00:00,18.56535,18.57025,18.53775,18.54675,3328,16,0
2025-10-30 15:00:00+00:00,18.5464,18.54735,18.52255,18.5247,2885,16,0
2025-10-30 16:00:00+00:00,18.5247,18.53078,18.51205,18.51595,3082,34,0
2025-10-30 17:00:00+00:00,18.51595,18.52685,18.51195,18.52225,3030,186,0
2025-10-30 18:00:00+00:00,18.5223,18.54984,18.52175,18.5453,2877,176,0
2025-10-30 19:00:00+00:00,18.54505,18.5459,18.52178,18.52346,2245,9,0
2025-10-30 20:00:00+00:00,18.51554,18.52734,18.51429,18.523789999999998,204,1288,0
2025-10-30 21:00:00+00:00,18.523789999999998,18.53565,18.52196,18.52825,454,202,0
2025-10-30 22:00:00+00:00,18.52825,18.53265,18.5223,18.5275,456,202,0
2025-10-30 23:00:00+00:00,18.5274,18.5292,18.52275,18.5261,1025,202,0
2025-10-31 00:00:00+00:00,18.5261,18.5346,18.522100000000002,18.5325,1440,201,0
2025-10-31 01:00:00+00:00,18.5327,18.54005,18.5294,18.53605,1042,202,0
2025-10-31 02:00:00+00:00,18.5361,18.54225,18.53429,18.5393,933,201,0
2025-10-31 03:00:00+00:00,18.5393,18.54005,18.53424,18.53655,632,202,0
2025-10-31 04:00:00+00:00,18.5362,18.54405,18.53596,18.54375,806,202,0
2025-10-31 05:00:00+00:00,18.54375,18.5533,18.5395,18.55185,1480,11,0
2025-10-31 06:00:00+00:00,18.55195,18.5645,18.5508,18.5536,1885,186,0
2025-10-31 07:00:00+00:00,18.55325,18.558,18.54135,18.5425,2012,186,0
2025-10-31 08:00:00+00:00,18.5424,18.55005,18.53815,18.54235,1865,186,0
2025-10-31 09:00:00+00:00,18.5422,18.56669,18.5412,18.56246,1750,25,0
2025-10-31 10:00:00+00:00,18.56254,18.5669,18.54904,18.55286,2510,20,0
2025-10-31 11:00:00+00:00,18.55287,18.5677,18.54189,18.54787,3402,1,0
2025-10-31 12:00:00+00:00,18.5479,18.57605,18.54105,18.56589,3902,16,0
2025-10-31 13:00:00+00:00,18.56619,18.5889,18.55939,18.57943,3621,20,0
2025-10-31 14:00:00+00:00,18.57931,18.59545,18.5447,18.5507,3853,1,0
2025-10-31 15:00:00+00:00,18.55081,18.57824,18.54795,18.5695,3241,1,0
2025-10-31 16:00:00+00:00,18.5692,18.59244,18.5665,18.5782,3154,53,0
2025-10-31 17:00:00+00:00,18.57825,18.5786,18.5599,18.5604,2430,36,0
2025-10-31 18:00:00+00:00,18.5605,18.57815,18.55911,18.57778,2440,6,0
2025-10-31 19:00:00+00:00,18.57767,18.57949,18.561,18.57022,1725,116,0
2025-11-02 21:00:00+00:00,18.52545,18.55271,18.52545,18.54386,236,882,0
2025-11-02 22:00:00+00:00,18.52913,18.56813,18.51389,18.5574,411,196,0
2025-11-02 23:00:00+00:00,18.55745,18.56315,18.5551,18.56285,1204,186,0
2025-11-03 00:00:00+00:00,18.56295,18.56555,18.56115,18.563,2472,186,0
2025-11-03 01:00:00+00:00,18.5629,18.563,18.5553,18.5594,1496,186,0
2025-11-03 02:00:00+00:00,18.55925,18.5633,18.559,18.56215,1403,186,0
2025-11-03 03:00:00+00:00,18.5622,18.563,18.55594,18.558,1122,191,0
2025-11-03 04:00:00+00:00,18.55805,18.5592,18.54555,18.5477,1139,186,0
2025-11-03 05:00:00+00:00,18.5478,18.54805,18.5399,18.54105,1260,186,0
2025-11-03 06:00:00+00:00,18.54105,18.5451,18.5377,18.53825,1471,173,0
2025-11-03 07:00:00+00:00,18.5384,18.54495,18.5326,18.53705,2560,186,0
2025-11-03 08:00:00+00:00,18.53725,18.54285,18.5277,18.5319,2431,191,0
2025-11-03 09:00:00+00:00,18.5321,18.5511,18.514,18.5233,2523,186,0
2025-11-03 10:00:00+00:00,18.52335,18.5256,18.517,18.5228,1973,186,0
2025-11-03 11:00:00+00:00,18.52285,18.52485,18.5033,18.5092,2187,186,0
2025-11-03 12:00:00+00:00,18.51178,18.514499999999998,18.47995,18.49115,2469,120,0
2025-11-03 13:00:00+00:00,18.4903,18.5084,18.47945,18.50296,2768,1,0
2025-11-03 14:00:00+00:00,18.4946,18.51075,18.4747,18.4802,3447,186,0
2025-11-03 15:00:00+00:00,18.48125,18.49825,18.47345,18.4841,3115,186,0
2025-11-03 16:00:00+00:00,18.4838,18.4859,18.46395,18.471,2936,186,0
2025-11-03 17:00:00+00:00,18.47125,18.4914,18.46785,18.48225,2466,160,0
2025-11-03 18:00:00+00:00,18.4822,18.48605,18.47835,18.48525,2740,186,0
2025-11-03 19:00:00+00:00,18.4856,18.4953,18.48425,18.49045,2743,159,0
2025-11-03 20:00:00+00:00,18.48995,18.49826,18.4876,18.48922,1384,96,0
2025-11-03 21:00:00+00:00,18.47445,18.47934,18.46604,18.4725,291,2165,0
2025-11-03 22:00:00+00:00,18.47161,18.49386,18.45833,18.49315,485,201,0
2025-11-03 23:00:00+00:00,18.49315,18.50195,18.49213,18.4997,1401,196,0
2025-11-04 00:00:00+00:00,18.49975,18.5067,18.49925,18.5058,1817,182,0
2025-11-04 01:00:00+00:00,18.50575,18.5158,18.50415,18.5148,1239,191,0
2025-11-04 02:00:00+00:00,18.51505,18.5151,18.5053,18.50785,1413,96,0
2025-11-04 03:00:00+00:00,18.5078,18.5125,18.5,18.51245,1541,191,0
2025-11-04 04:00:00+00:00,18.5124,18.5183,18.5068,18.51735,1566,191,0
2025-11-04 05:00:00+00:00,18.5173,18.53425,18.5141,18.5319,1989,186,0
2025-11-04 06:00:00+00:00,18.53195,18.57825,18.53195,18.562,2059,186,0
2025-11-04 07:00:00+00:00,18.56205,18.61345,18.55775,18.6031,2179,186,0
2025-11-04 08:00:00+00:00,18.602899999999998,18.64055,18.602899999999998,18.64045,2307,61,0
2025-11-04 09:00:00+00:00,18.6405,18.6501,18.6097,18.61245,2394,156,0
2025-11-04 10:00:00+00:00,18.61245,18.61645,18.5908,18.6053,2408,186,0
2025-11-04 11:00:00+00:00,18.60525,18.6479,18.59885,18.62945,2961,186,0
2025-11-04 12:00:00+00:00,18.62945,18.66709,18.60705,18.6173,3263,186,0
2025-11-04 13:00:00+00:00,18.61535,18.64375,18.5964,18.60388,3724,177,0
2025-11-04 14:00:00+00:00,18.604,18.60655,18.58525,18.5994,3742,186,0
2025-11-04 15:00:00+00:00,18.59945,18.62295,18.5937,18.61565,3350,186,0
2025-11-04 16:00:00+00:00,18.6153,18.63795,18.6087,18.6291,3248,186,0
2025-11-04 17:00:00+00:00,18.62885,18.64995,18.62825,18.6465,2762,177,0
2025-11-04 18:00:00+00:00,18.6464,18.66175,18.629,18.6542,2894,175,0
2025-11-04 19:00:00+00:00,18.6542,18.70165,18.65205,18.6921,2842,186,0
2025-11-04 20:00:00+00:00,18.692050000000002,18.70325,18.6845,18.69104,2216,186,0
2025-11-04 21:00:00+00:00,18.66874,18.6806,18.66399,18.67403,210,2165,0
2025-11-04 22:00:00+00:00,18.67415,18.697400000000002,18.66436,18.6896,455,186,0
2025-11-04 23:00:00+00:00,18.6899,18.7291,18.6899,18.7253,1524,186,0
2025-11-05 00:00:00+00:00,18.72515,18.7696,18.7247,18.7351,2932,186,0
2025-11-05 01:00:00+00:00,18.73515,18.7353,18.70795,18.71115,2507,186,0
2025-11-05 02:00:00+00:00,18.71105,18.7112,18.6768,18.68165,2409,186,0
2025-11-05 03:00:00+00:00,18.6817,18.691,18.6817,18.68675,1816,186,0
2025-11-05 04:00:00+00:00,18.68695,18.69115,18.67925,18.6904,2178,186,0
2025-11-05 05:00:00+00:00,18.69055,18.69425,18.67545,18.6755,2012,132,0
2025-11-05 06:00:00+00:00,18.67555,18.69415,18.6755,18.6855,2341,186,0
2025-11-05 07:00:00+00:00,18.6855,18.68895,18.64015,18.64725,3264,186,0
2025-11-05 08:00:00+00:00,18.6482,18.6736,18.6442,18.6665,2652,186,0
2025-11-05 09:00:00+00:00,18.66655,18.68065,18.6664,18.6769,2522,32,0
2025-11-05 10:00:00+00:00,18.6766,18.6808,18.66315,18.6669,2976,52,0
2025-11-05 11:00:00+00:00,18.6662,18.66984,18.65351,18.65572,3463,1,0
2025-11-05 12:00:00+00:00,18.65518,18.66269,18.61086,18.6267,3342,29,0
2025-11-05 13:00:00+00:00,18.6271,18.64379,18.60135,18.61004,3509,2,0
2025-11-05 14:00:00+00:00,18.60568,18.6261,18.5921,18.59865,3849,18,0
2025-11-05 15:00:00+00:00,18.5991,18.61325,18.5974,18.59985,3573,11,0
2025-11-05 16:00:00+00:00,18.5998,18.60104,18.57124,18.58484,3538,1,0
2025-11-05 17:00:00+00:00,18.58471,18.602,18.57903,18.58008,3278,80,0
2025-11-05 18:00:00+00:00,18.58019,18.5917,18.5782,18.58795,2915,144,0
2025-11-05 19:00:00+00:00,18.58775,18.5967,18.584,18.5884,3106,186,0
2025-11-05 20:00:00+00:00,18.58915,18.5967,18.58685,18.59049,1671,171,0
2025-11-05 21:00:00+00:00,18.58579,18.5968,18.57984,18.58116,235,495,0
2025-11-05 22:00:00+00:00,18.58598,18.59732,18.58405,18.59245,415,1,0
2025-11-05 23:00:00+00:00,18.59245,18.6037,18.5916,18.59995,1059,191,0
