datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-11-05 01:15:00+00:00,1.05291,1.05307,1.05253,1.05287,599,23,0
2025-11-05 01:30:00+00:00,1.05287,1.05311,1.05265,1.05311,583,23,0
2025-11-05 01:45:00+00:00,1.05312,1.05354,1.05291,1.05297,601,23,0
2025-11-05 02:00:00+00:00,1.05296,1.0534,1.05296,1.05331,516,23,0
2025-11-05 02:15:00+00:00,1.05331,1.05356,1.05313,1.0535,449,23,0
2025-11-05 02:30:00+00:00,1.05349,1.05399,1.05341,1.05398,566,23,0
2025-11-05 02:45:00+00:00,1.05399,1.05418,1.05389,1.05417,737,23,0
2025-11-05 03:00:00+00:00,1.05418,1.05436,1.05406,1.05431,508,23,0
2025-11-05 03:15:00+00:00,1.05431,1.05441,1.05419,1.05425,392,23,0
2025-11-05 03:30:00+00:00,1.05425,1.05461,1.05425,1.05444,591,23,0
2025-11-05 03:45:00+00:00,1.05444,1.05447,1.05429,1.05442,527,23,0
2025-11-05 04:00:00+00:00,1.05438,1.05449,1.05414,1.05449,529,23,0
2025-11-05 04:15:00+00:00,1.05449,1.05469,1.0544,1.05457,535,23,0
2025-11-05 04:30:00+00:00,1.05455,1.05472,1.05446,1.05458,496,23,0
2025-11-05 04:45:00+00:00,1.05455,1.05458,1.05336,1.05341,600,23,0
2025-11-05 05:00:00+00:00,1.05342,1.05385,1.05325,1.05378,675,23,0
2025-11-05 05:15:00+00:00,1.05378,1.05399,1.05337,1.05361,541,23,0
2025-11-05 05:30:00+00:00,1.05366,1.05404,1.0535,1.05396,502,13,0
2025-11-05 05:45:00+00:00,1.05396,1.05446,1.0539,1.05409,428,13,0
2025-11-05 06:00:00+00:00,1.05409,1.05435,1.05359,1.05378,751,13,0
2025-11-05 06:15:00+00:00,1.05379,1.05415,1.05374,1.05402,719,13,0
2025-11-05 06:30:00+00:00,1.05403,1.05422,1.05374,1.05414,812,13,0
2025-11-05 06:45:00+00:00,1.05413,1.05483,1.05409,1.05454,721,13,0
2025-11-05 07:00:00+00:00,1.05454,1.0556,1.05443,1.05552,997,13,0
2025-11-05 07:15:00+00:00,1.0555,1.05565,1.055,1.05521,841,13,0
2025-11-05 07:30:00+00:00,1.05521,1.05618,1.05519,1.05576,864,13,0
2025-11-05 07:45:00+00:00,1.05577,1.05702,1.05573,1.0566,859,13,0
2025-11-05 08:00:00+00:00,1.05666,1.057,1.05643,1.05663,1003,13,0
2025-11-05 08:15:00+00:00,1.05662,1.05685,1.05638,1.05648,824,13,0
2025-11-05 08:30:00+00:00,1.05648,1.05683,1.05617,1.05646,752,13,0
2025-11-05 08:45:00+00:00,1.05646,1.05699,1.05636,1.05695,724,13,0
2025-11-05 09:00:00+00:00,1.05694,1.05703,1.05638,1.05698,963,13,0
2025-11-05 09:15:00+00:00,1.05698,1.05747,1.05692,1.05746,756,13,0
2025-11-05 09:30:00+00:00,1.05747,1.0576,1.05679,1.05687,614,13,0
2025-11-05 09:45:00+00:00,1.05686,1.05692,1.0558,1.05592,825,13,0
2025-11-05 10:00:00+00:00,1.05588,1.0561,1.05502,1.05507,917,13,0
2025-11-05 10:15:00+00:00,1.0551,1.05545,1.0549,1.05507,834,13,0
2025-11-05 10:30:00+00:00,1.05507,1.05581,1.05507,1.05558,754,13,0
2025-11-05 10:45:00+00:00,1.05558,1.05601,1.05536,1.05584,816,13,0
2025-11-05 11:00:00+00:00,1.05583,1.05593,1.05547,1.05575,768,13,0
2025-11-05 11:15:00+00:00,1.05574,1.05623,1.05558,1.05599,698,13,0
2025-11-05 11:30:00+00:00,1.05598,1.05635,1.05591,1.05633,670,13,0
2025-11-05 11:45:00+00:00,1.05634,1.05654,1.05595,1.05599,855,13,0
2025-11-05 12:00:00+00:00,1.05598,1.0564,1.05582,1.05623,850,13,0
2025-11-05 12:15:00+00:00,1.05623,1.05681,1.05613,1.0568,1273,13,0
2025-11-05 12:30:00+00:00,1.05678,1.05754,1.05673,1.05685,1218,13,0
2025-11-05 12:45:00+00:00,1.05684,1.05684,1.05612,1.05634,1004,13,0
2025-11-05 13:00:00+00:00,1.05633,1.05643,1.05569,1.05572,1037,13,0
2025-11-05 13:15:00+00:00,1.05572,1.05583,1.05522,1.05577,896,13,0
2025-11-05 13:30:00+00:00,1.05575,1.05646,1.05564,1.05626,1082,13,0
2025-11-05 13:45:00+00:00,1.05627,1.05636,1.05531,1.05629,1235,13,0
2025-11-05 14:00:00+00:00,1.05629,1.05768,1.05571,1.05657,1780,13,0
2025-11-05 14:15:00+00:00,1.05661,1.05701,1.05619,1.05651,1435,13,0
2025-11-05 14:30:00+00:00,1.05652,1.0575,1.05633,1.05698,1207,13,0
2025-11-05 14:45:00+00:00,1.05698,1.05789,1.05692,1.0578400000000001,1146,13,0
2025-11-05 15:00:00+00:00,1.05783,1.05821,1.05764,1.05769,1096,13,0
2025-11-05 15:15:00+00:00,1.0577,1.05794,1.05735,1.05766,863,13,0
2025-11-05 15:30:00+00:00,1.05765,1.05798,1.05745,1.05771,752,13,0
2025-11-05 15:45:00+00:00,1.0577,1.05797,1.05744,1.05786,972,13,0
2025-11-05 16:00:00+00:00,1.05786,1.05789,1.05745,1.05763,756,16,0
2025-11-05 16:15:00+00:00,1.05762,1.05823,1.05753,1.05802,693,16,0
2025-11-05 16:30:00+00:00,1.05802,1.05814,1.05759,1.05765,647,16,0
2025-11-05 16:45:00+00:00,1.05765,1.05766,1.05731,1.0574,679,16,0
2025-11-05 17:00:00+00:00,1.05738,1.05745,1.05697,1.0570599999999999,698,16,0
2025-11-05 17:15:00+00:00,1.05704,1.05736,1.05694,1.05735,570,16,0
2025-11-05 17:30:00+00:00,1.05735,1.05746,1.05718,1.0573,533,16,0
2025-11-05 17:45:00+00:00,1.05729,1.05777,1.05721,1.0577,590,16,0
2025-11-05 18:00:00+00:00,1.0577,1.05773,1.05719,1.05728,554,16,0
2025-11-05 18:15:00+00:00,1.05727,1.05744,1.0572,1.05738,497,16,0
2025-11-05 18:30:00+00:00,1.05737,1.05747,1.05699,1.05702,420,16,0
2025-11-05 18:45:00+00:00,1.05707,1.0572,1.05695,1.05708,525,16,0
2025-11-05 19:00:00+00:00,1.05712,1.05724,1.05686,1.05703,535,16,0
2025-11-05 19:15:00+00:00,1.05698,1.05729,1.05691,1.05705,495,16,0
2025-11-05 19:30:00+00:00,1.05705,1.05721,1.0568,1.05714,360,16,0
2025-11-05 19:45:00+00:00,1.05715,1.05732,1.05714,1.05726,386,16,0
2025-11-05 20:00:00+00:00,1.05689,1.05697,1.05668,1.05692,338,89,0
2025-11-05 20:15:00+00:00,1.05689,1.05709,1.0567,1.05694,281,27,0
2025-11-05 20:30:00+00:00,1.05695,1.0573,1.05684,1.05705,302,27,0
2025-11-05 20:45:00+00:00,1.05705,1.05738,1.05584,1.05598,418,25,0
2025-11-05 21:00:00+00:00,1.05635,1.05639,1.05553,1.05555,81,127,0
2025-11-05 21:15:00+00:00,1.05555,1.05656,1.05555,1.05653,273,145,0
2025-11-05 21:30:00+00:00,1.05656,1.05661,1.05624,1.05655,312,149,0
2025-11-05 21:45:00+00:00,1.05656,1.05689,1.05566,1.05673,393,149,0
2025-11-05 22:00:00+00:00,1.05726,1.0575,1.05704,1.05742,503,23,0
2025-11-05 22:15:00+00:00,1.05742,1.05747,1.05716,1.0572,397,23,0
2025-11-05 22:30:00+00:00,1.0572,1.0573,1.05707,1.05717,331,23,0
2025-11-05 22:45:00+00:00,1.05714,1.05721,1.05673,1.05695,324,23,0
2025-11-05 23:00:00+00:00,1.05691,1.05718,1.05673,1.05674,405,23,0
2025-11-05 23:15:00+00:00,1.05674,1.05691,1.05628,1.05658,438,23,0
2025-11-05 23:30:00+00:00,1.05658,1.05678,1.05634,1.05664,605,23,0
2025-11-05 23:45:00+00:00,1.05663,1.05666,1.05636,1.05653,729,23,0
2025-11-06 00:00:00+00:00,1.05651,1.05651,1.05614,1.05635,759,23,0
2025-11-06 00:15:00+00:00,1.05634,1.05668,1.05633,1.05649,564,23,0
2025-11-06 00:30:00+00:00,1.05649,1.05684,1.05646,1.05679,607,23,0
2025-11-06 00:45:00+00:00,1.0568,1.05681,1.0566,1.05672,520,23,0
2025-11-06 01:00:00+00:00,1.05674,1.05674,1.05643,1.05654,539,23,0
2025-11-06 01:15:00+00:00,1.05653,1.05683,1.05648,1.05663,473,23,0
2025-11-06 01:30:00+00:00,1.05662,1.05699,1.05662,1.05695,484,23,0
2025-11-06 01:45:00+00:00,1.05692,1.05698,1.05668,1.05687,468,23,0
2025-11-06 02:00:00+00:00,1.05687,1.05696,1.05676,1.05688,499,23,0
2025-11-06 02:15:00+00:00,1.05687,1.05696,1.05673,1.05692,463,23,0
2025-11-06 02:30:00+00:00,1.05694,1.05714,1.05692,1.0570599999999999,428,23,0
2025-11-06 02:45:00+00:00,1.05708,1.0572300000000001,1.05696,1.05702,417,23,0
2025-11-06 03:00:00+00:00,1.05703,1.05714,1.05695,1.05711,418,23,0
2025-11-06 03:15:00+00:00,1.0571,1.05719,1.05701,1.05711,523,23,0
2025-11-06 03:30:00+00:00,1.05712,1.05716,1.05687,1.05695,523,23,0
2025-11-06 03:45:00+00:00,1.05695,1.0570599999999999,1.05689,1.05701,574,23,0
2025-11-06 04:00:00+00:00,1.05702,1.05722,1.05696,1.05696,502,23,0
2025-11-06 04:15:00+00:00,1.05697,1.05704,1.05681,1.05697,504,23,0
2025-11-06 04:30:00+00:00,1.05698,1.05704,1.05659,1.05659,541,23,0
2025-11-06 04:45:00+00:00,1.05659,1.05673,1.05648,1.0567,607,23,0
2025-11-06 05:00:00+00:00,1.05669,1.05725,1.05668,1.05715,524,23,0
2025-11-06 05:15:00+00:00,1.05713,1.05715,1.05682,1.05688,427,23,0
2025-11-06 05:30:00+00:00,1.05693,1.05718,1.05686,1.0569,456,13,0
2025-11-06 05:45:00+00:00,1.05691,1.05708,1.05681,1.05685,452,13,0
2025-11-06 06:00:00+00:00,1.05686,1.05687,1.05642,1.05677,587,13,0
2025-11-06 06:15:00+00:00,1.05676,1.05741,1.05661,1.05726,633,13,0
2025-11-06 06:30:00+00:00,1.05727,1.0573,1.05647,1.05669,779,13,0
2025-11-06 06:45:00+00:00,1.0567,1.05695,1.05649,1.05672,687,13,0
2025-11-06 07:00:00+00:00,1.05671,1.05684,1.05624,1.05653,941,13,0
2025-11-06 07:15:00+00:00,1.05655,1.05745,1.05629,1.05736,861,13,0
2025-11-06 07:30:00+00:00,1.05736,1.05808,1.05712,1.05798,731,13,0
2025-11-06 07:45:00+00:00,1.05799,1.05819,1.05756,1.05781,988,13,0
2025-11-06 08:00:00+00:00,1.05777,1.05809,1.05749,1.05804,898,13,0
2025-11-06 08:15:00+00:00,1.05804,1.05836,1.05791,1.05829,670,13,0
2025-11-06 08:30:00+00:00,1.05826,1.05875,1.05771,1.05871,644,13,0
2025-11-06 08:45:00+00:00,1.05875,1.05886,1.05783,1.05797,596,13,0
2025-11-06 09:00:00+00:00,1.05797,1.05849,1.0577,1.05837,606,13,0
2025-11-06 09:15:00+00:00,1.05836,1.05886,1.05823,1.05868,550,13,0
2025-11-06 09:30:00+00:00,1.05869,1.05901,1.05839,1.05894,632,13,0
2025-11-06 09:45:00+00:00,1.05896,1.05901,1.05832,1.05839,522,13,0
2025-11-06 10:00:00+00:00,1.05838,1.05864,1.0581,1.05835,511,13,0
2025-11-06 10:15:00+00:00,1.05836,1.05879,1.05832,1.05853,507,13,0
2025-11-06 10:30:00+00:00,1.05854,1.05909,1.05848,1.05856,610,13,0
2025-11-06 10:45:00+00:00,1.05857,1.05888,1.05843,1.05858,685,13,0
2025-11-06 11:00:00+00:00,1.05869,1.05892,1.0559,1.05642,1481,13,0
2025-11-06 11:15:00+00:00,1.05639,1.05739,1.05639,1.05718,715,13,0
2025-11-06 11:30:00+00:00,1.05725,1.05809,1.05705,1.0577,905,13,0
2025-11-06 11:45:00+00:00,1.0577,1.05905,1.05769,1.05879,934,13,0
2025-11-06 12:00:00+00:00,1.05878,1.05878,1.05766,1.05778,797,13,0
2025-11-06 12:15:00+00:00,1.05782,1.05832,1.05774,1.05803,721,13,0
2025-11-06 12:30:00+00:00,1.05804,1.05875,1.05779,1.05842,987,13,0
2025-11-06 12:45:00+00:00,1.05844,1.05931,1.05832,1.0584500000000001,1045,13,0
2025-11-06 13:00:00+00:00,1.05849,1.05878,1.05773,1.05818,1076,13,0
2025-11-06 13:15:00+00:00,1.05818,1.05827,1.05761,1.0578,881,13,0
2025-11-06 13:30:00+00:00,1.05782,1.0583,1.05771,1.05793,912,13,0
2025-11-06 13:45:00+00:00,1.05791,1.05838,1.05782,1.05794,880,13,0
2025-11-06 14:00:00+00:00,1.05793,1.05832,1.0574,1.05801,1111,13,0
2025-11-06 14:15:00+00:00,1.058,1.05879,1.0578,1.05826,996,13,0
2025-11-06 14:30:00+00:00,1.05827,1.05834,1.05713,1.05719,994,13,0
2025-11-06 14:45:00+00:00,1.0572,1.05747,1.05688,1.05724,1190,13,0
2025-11-06 15:00:00+00:00,1.05725,1.05831,1.0572,1.05786,1102,13,0
2025-11-06 15:15:00+00:00,1.05787,1.05807,1.05745,1.05778,878,13,0
2025-11-06 15:30:00+00:00,1.05778,1.05789,1.05754,1.05772,857,13,0
2025-11-06 15:45:00+00:00,1.05772,1.0582,1.05753,1.05753,770,13,0
2025-11-06 16:00:00+00:00,1.05752,1.05827,1.0575,1.05785,896,16,0
2025-11-06 16:15:00+00:00,1.05786,1.05833,1.05771,1.05803,838,16,0
2025-11-06 16:30:00+00:00,1.05805,1.05908,1.05802,1.05893,717,16,0
2025-11-06 16:45:00+00:00,1.05899,1.05946,1.05891,1.0590600000000001,649,16,0
2025-11-06 17:00:00+00:00,1.05907,1.05955,1.05907,1.0594,751,16,0
2025-11-06 17:15:00+00:00,1.05939,1.05987,1.05913,1.05983,785,16,0
2025-11-06 17:30:00+00:00,1.05983,1.06025,1.05978,1.0602,599,16,0
2025-11-06 17:45:00+00:00,1.0602,1.06036,1.05978,1.05992,623,16,0
2025-11-06 18:00:00+00:00,1.05992,1.06013,1.05974,1.05995,593,16,0
2025-11-06 18:15:00+00:00,1.05996,1.06001,1.05958,1.05964,488,16,0
2025-11-06 18:30:00+00:00,1.05964,1.0597,1.05915,1.05924,616,16,0
2025-11-06 18:45:00+00:00,1.05924,1.05945,1.0590600000000001,1.0592,651,16,0
2025-11-06 19:00:00+00:00,1.0592,1.05948,1.05916,1.05941,507,16,0
2025-11-06 19:15:00+00:00,1.05941,1.05944,1.05907,1.05914,493,16,0
2025-11-06 19:30:00+00:00,1.05917,1.05929,1.05874,1.05876,537,16,0
2025-11-06 19:45:00+00:00,1.05877,1.05894,1.05855,1.05892,693,16,0
2025-11-06 20:00:00+00:00,1.05854,1.05892,1.05838,1.05854,279,28,0
2025-11-06 20:15:00+00:00,1.05853,1.05894,1.05847,1.05868,279,28,0
2025-11-06 20:30:00+00:00,1.05869,1.05877,1.05844,1.05846,287,90,0
2025-11-06 20:45:00+00:00,1.0584500000000001,1.05905,1.05754,1.0576,785,29,0
2025-11-06 21:00:00+00:00,1.05798,1.0582799999999999,1.05705,1.05771,128,275,0
2025-11-06 21:15:00+00:00,1.05757,1.0584,1.05713,1.0574,355,215,0
2025-11-06 21:30:00+00:00,1.0576699999999999,1.0587,1.05752,1.0586,637,150,0
2025-11-06 21:45:00+00:00,1.05859,1.05869,1.05799,1.05809,1075,150,0
2025-11-06 22:00:00+00:00,1.05862,1.05921,1.05848,1.05913,416,23,0
2025-11-06 22:15:00+00:00,1.05918,1.05925,1.05902,1.05914,372,23,0
2025-11-06 22:30:00+00:00,1.05913,1.05926,1.05902,1.05917,323,23,0
2025-11-06 22:45:00+00:00,1.05918,1.05925,1.05914,1.05918,290,23,0
2025-11-06 23:00:00+00:00,1.05919,1.05966,1.05909,1.05928,536,23,0
2025-11-06 23:15:00+00:00,1.05929,1.05979,1.05927,1.05974,424,23,0
2025-11-06 23:30:00+00:00,1.05975,1.06008,1.05971,1.05997,656,23,0
2025-11-06 23:45:00+00:00,1.05998,1.06008,1.05939,1.05942,775,23,0
2025-11-07 00:00:00+00:00,1.05943,1.05947,1.05901,1.05933,642,23,0
2025-11-07 00:15:00+00:00,1.05934,1.05947,1.05918,1.05928,727,23,0
2025-11-07 00:30:00+00:00,1.05929,1.05944,1.05902,1.05917,690,23,0
2025-11-07 00:45:00+00:00,1.05917,1.05932,1.05898,1.0590600000000001,644,23,0
2025-11-07 01:00:00+00:00,1.05903,1.0591,1.0588899999999999,1.05897,633,23,0
2025-11-07 01:15:00+00:00,1.05897,1.05908,1.05886,1.05895,666,23,0
2025-11-07 01:30:00+00:00,1.05893,1.05928,1.05888,1.05891,619,23,0
2025-11-07 01:45:00+00:00,1.05891,1.0590600000000001,1.05885,1.05899,515,23,0
2025-11-07 02:00:00+00:00,1.05899,1.05915,1.05881,1.05897,574,23,0
2025-11-07 02:15:00+00:00,1.05898,1.05919,1.05878,1.05914,466,23,0
2025-11-07 02:30:00+00:00,1.05915,1.05915,1.0589,1.05899,525,23,0
2025-11-07 02:45:00+00:00,1.059,1.05934,1.05899,1.05913,525,23,0
2025-11-07 03:00:00+00:00,1.05912,1.05915,1.0589,1.05898,621,23,0
2025-11-07 03:15:00+00:00,1.05898,1.05941,1.05898,1.05901,590,23,0
2025-11-07 03:30:00+00:00,1.05902,1.0592,1.05899,1.05908,556,23,0
2025-11-07 03:45:00+00:00,1.0591,1.0591,1.0588899999999999,1.05899,475,23,0
2025-11-07 04:00:00+00:00,1.05899,1.05935,1.05894,1.05926,540,23,0
2025-11-07 04:15:00+00:00,1.05927,1.05944,1.05923,1.05936,567,23,0
2025-11-07 04:30:00+00:00,1.05937,1.05968,1.05936,1.05955,438,23,0
2025-11-07 04:45:00+00:00,1.05953,1.0596,1.05935,1.0594999999999999,607,23,0
2025-11-07 05:00:00+00:00,1.05951,1.05968,1.05932,1.05934,468,23,0
2025-11-07 05:15:00+00:00,1.05933,1.05957,1.05928,1.05949,427,23,0
2025-11-07 05:30:00+00:00,1.05954,1.05978,1.05939,1.05948,477,13,0
2025-11-07 05:45:00+00:00,1.05947,1.05964,1.05913,1.05936,400,13,0
2025-11-07 06:00:00+00:00,1.05935,1.05974,1.05926,1.0597,592,13,0
2025-11-07 06:15:00+00:00,1.05969,1.05981,1.05941,1.05946,558,13,0
2025-11-07 06:30:00+00:00,1.05946,1.05969,1.05928,1.05942,544,13,0
2025-11-07 06:45:00+00:00,1.05942,1.05989,1.05933,1.05983,567,13,0
2025-11-07 07:00:00+00:00,1.05982,1.06032,1.05958,1.06017,811,13,0
2025-11-07 07:15:00+00:00,1.06017,1.06018,1.05882,1.05895,663,13,0
2025-11-07 07:30:00+00:00,1.05894,1.05915,1.05853,1.05857,698,13,0
2025-11-07 07:45:00+00:00,1.05862,1.05938,1.05854,1.0590600000000001,658,13,0
2025-11-07 08:00:00+00:00,1.05905,1.05922,1.05877,1.05904,670,13,0
2025-11-07 08:15:00+00:00,1.05902,1.05911,1.05833,1.05847,538,13,0
2025-11-07 08:30:00+00:00,1.05846,1.05873,1.05812,1.05822,506,13,0
2025-11-07 08:45:00+00:00,1.05821,1.05862,1.05791,1.05852,573,13,0
2025-11-07 09:00:00+00:00,1.05852,1.05867,1.05781,1.05789,678,13,0
2025-11-07 09:15:00+00:00,1.0579,1.05836,1.05778,1.05812,619,13,0
2025-11-07 09:30:00+00:00,1.05812,1.05844,1.05797,1.05801,536,13,0
2025-11-07 09:45:00+00:00,1.05802,1.05827,1.05757,1.05804,648,13,0
2025-11-07 10:00:00+00:00,1.05804,1.05822,1.05732,1.05734,539,13,0
2025-11-07 10:15:00+00:00,1.05734,1.05747,1.05673,1.05687,722,13,0
2025-11-07 10:30:00+00:00,1.05685,1.0572300000000001,1.05644,1.05682,713,13,0
2025-11-07 10:45:00+00:00,1.05682,1.05737,1.05669,1.05718,572,13,0
2025-11-07 11:00:00+00:00,1.05718,1.05778,1.05708,1.05735,732,13,0
2025-11-07 11:15:00+00:00,1.05734,1.05773,1.0573,1.05748,555,13,0
2025-11-07 11:30:00+00:00,1.05746,1.0581,1.0570599999999999,1.05707,746,13,0
2025-11-07 11:45:00+00:00,1.05708,1.05717,1.05607,1.05683,646,13,0
2025-11-07 12:00:00+00:00,1.05683,1.05693,1.05649,1.05666,847,13,0
2025-11-07 12:15:00+00:00,1.05666,1.05697,1.05622,1.05674,875,13,0
2025-11-07 12:30:00+00:00,1.05673,1.05716,1.0565,1.0571,1080,13,0
2025-11-07 12:45:00+00:00,1.05711,1.05766,1.05693,1.0573,1058,13,0
2025-11-07 13:00:00+00:00,1.05735,1.05773,1.05714,1.05747,1035,13,0
2025-11-07 13:15:00+00:00,1.05748,1.05757,1.05698,1.05717,756,13,0
2025-11-07 13:30:00+00:00,1.05716,1.05724,1.05612,1.05678,1233,13,0
2025-11-07 13:45:00+00:00,1.05677,1.05782,1.05659,1.05765,1109,13,0
2025-11-07 14:00:00+00:00,1.05775,1.05855,1.05718,1.05775,1469,13,0
2025-11-07 14:15:00+00:00,1.05777,1.05843,1.05768,1.05795,1119,13,0
2025-11-07 14:30:00+00:00,1.05795,1.05826,1.05721,1.05739,990,13,0
2025-11-07 14:45:00+00:00,1.05737,1.05843,1.05699,1.05826,1169,13,0
2025-11-07 15:00:00+00:00,1.05827,1.05867,1.05796,1.05817,1090,13,0
2025-11-07 15:15:00+00:00,1.05815,1.05854,1.05799,1.05834,873,13,0
2025-11-07 15:30:00+00:00,1.05835,1.05884,1.05818,1.05881,758,13,0
2025-11-07 15:45:00+00:00,1.05881,1.0589,1.05809,1.05814,735,13,0
2025-11-07 16:00:00+00:00,1.05813,1.05843,1.058,1.05835,749,16,0
2025-11-07 16:15:00+00:00,1.05833,1.05893,1.05831,1.05862,676,16,0
2025-11-07 16:30:00+00:00,1.05862,1.05868,1.05836,1.05863,637,16,0
2025-11-07 16:45:00+00:00,1.05864,1.05888,1.05846,1.05864,747,16,0
2025-11-07 17:00:00+00:00,1.05866,1.05908,1.05846,1.05907,676,16,0
2025-11-07 17:15:00+00:00,1.05909,1.05948,1.05904,1.05921,525,16,0
2025-11-07 17:30:00+00:00,1.0592,1.05965,1.05905,1.05954,571,16,0
2025-11-07 17:45:00+00:00,1.05953,1.05966,1.05915,1.05959,659,16,0
2025-11-07 18:00:00+00:00,1.05959,1.05979,1.05941,1.05959,712,16,0
2025-11-07 18:15:00+00:00,1.05959,1.0597,1.05931,1.0596700000000001,484,16,0
2025-11-07 18:30:00+00:00,1.05966,1.06019,1.05965,1.0601,641,16,0
2025-11-07 18:45:00+00:00,1.06004,1.06018,1.0596,1.05996,781,16,0
2025-11-07 19:00:00+00:00,1.05996,1.06026,1.05972,1.05987,655,16,0
2025-11-07 19:15:00+00:00,1.05987,1.0599,1.05936,1.05948,637,16,0
2025-11-07 19:30:00+00:00,1.05948,1.05977,1.05943,1.0594999999999999,584,16,0
2025-11-07 19:45:00+00:00,1.0594999999999999,1.05989,1.05934,1.05964,595,16,0
2025-11-07 20:00:00+00:00,1.05927,1.05968,1.05919,1.05938,289,27,0
2025-11-07 20:15:00+00:00,1.05936,1.05962,1.05905,1.05913,366,27,0
2025-11-07 20:30:00+00:00,1.05912,1.05918,1.05886,1.05894,285,90,0
2025-11-07 20:45:00+00:00,1.05896,1.05928,1.05764,1.05816,1111,90,0
2025-11-09 21:00:00+00:00,1.05713,1.05892,1.05713,1.05846,93,325,0
2025-11-09 21:15:00+00:00,1.05833,1.0594,1.05797,1.05921,193,145,0
2025-11-09 21:30:00+00:00,1.05931,1.05962,1.05753,1.05909,597,228,0
2025-11-09 21:45:00+00:00,1.05909,1.05925,1.05762,1.05795,969,228,0
2025-11-09 22:00:00+00:00,1.05922,1.06107,1.05917,1.06044,969,23,0
2025-11-09 22:15:00+00:00,1.06044,1.06071,1.06038,1.06066,578,23,0
2025-11-09 22:30:00+00:00,1.06067,1.06082,1.06029,1.06073,689,23,0
2025-11-09 22:45:00+00:00,1.06073,1.06087,1.06032,1.06056,706,23,0
2025-11-09 23:00:00+00:00,1.06054,1.06054,1.05977,1.06041,826,23,0
2025-11-09 23:15:00+00:00,1.06041,1.06057,1.05994,1.05998,520,23,0
2025-11-09 23:30:00+00:00,1.05999,1.06014,1.0597,1.05982,747,23,0
2025-11-09 23:45:00+00:00,1.05983,1.05993,1.0596700000000001,1.0597,790,23,0
2025-11-10 00:00:00+00:00,1.0597,1.06044,1.0596700000000001,1.06037,799,23,0
2025-11-10 00:15:00+00:00,1.06038,1.0606,1.06034,1.06037,773,23,0
2025-11-10 00:30:00+00:00,1.06035,1.06047,1.05997,1.05997,703,23,0
2025-11-10 00:45:00+00:00,1.06001,1.06054,1.05999,1.06041,691,23,0
2025-11-10 01:00:00+00:00,1.0604,1.06064,1.06007,1.06019,746,23,0
2025-11-10 01:15:00+00:00,1.06018,1.0603,1.05987,1.0599,607,23,0
2025-11-10 01:30:00+00:00,1.05991,1.06005,1.05978,1.05989,603,23,0
2025-11-10 01:45:00+00:00,1.0599,1.06001,1.0598,1.05981,546,23,0
2025-11-10 02:00:00+00:00,1.05981,1.06001,1.05977,1.05998,504,23,0
2025-11-10 02:15:00+00:00,1.05998,1.0602,1.05993,1.06014,724,23,0
2025-11-10 02:30:00+00:00,1.06015,1.0602,1.06002,1.0601,657,23,0
2025-11-10 02:45:00+00:00,1.06009,1.06017,1.05992,1.06009,768,23,0
2025-11-10 03:00:00+00:00,1.06008,1.06023,1.06002,1.06019,723,23,0
2025-11-10 03:15:00+00:00,1.0602,1.0602,1.05996,1.06003,547,23,0
2025-11-10 03:30:00+00:00,1.06006,1.06025,1.05986,1.06021,608,23,0
2025-11-10 03:45:00+00:00,1.06021,1.06033,1.06007,1.06008,600,23,0
2025-11-10 04:00:00+00:00,1.06007,1.06036,1.06,1.06036,610,23,0
2025-11-10 04:15:00+00:00,1.06037,1.06052,1.06025,1.06049,658,23,0
2025-11-10 04:30:00+00:00,1.06048,1.06048,1.06018,1.06024,559,23,0
2025-11-10 04:45:00+00:00,1.06023,1.06035,1.06002,1.06013,655,23,0
2025-11-10 05:00:00+00:00,1.06012,1.06051,1.06006,1.0603,807,23,0
2025-11-10 05:15:00+00:00,1.06031,1.06035,1.05994,1.06001,655,23,0
2025-11-10 05:30:00+00:00,1.06003,1.06038,1.05998,1.06022,527,13,0
2025-11-10 05:45:00+00:00,1.06022,1.06038,1.05993,1.0601099999999999,839,13,0
2025-11-10 06:00:00+00:00,1.0601099999999999,1.06043,1.05989,1.06035,942,13,0
2025-11-10 06:15:00+00:00,1.06033,1.06042,1.0599,1.05996,811,13,0
2025-11-10 06:30:00+00:00,1.05998,1.06017,1.05978,1.05991,812,13,0
2025-11-10 06:45:00+00:00,1.05986,1.06033,1.05976,1.05999,676,13,0
2025-11-10 07:00:00+00:00,1.05998,1.06039,1.05974,1.05998,836,13,0
2025-11-10 07:15:00+00:00,1.05998,1.0611,1.05968,1.06103,765,13,0
2025-11-10 07:30:00+00:00,1.06105,1.06146,1.06073,1.06102,843,13,0
2025-11-10 07:45:00+00:00,1.06101,1.06136,1.06045,1.06135,811,13,0
2025-11-10 08:00:00+00:00,1.0613,1.06168,1.06125,1.06136,903,13,0
2025-11-10 08:15:00+00:00,1.06136,1.06155,1.06094,1.06094,715,13,0
2025-11-10 08:30:00+00:00,1.06094,1.06141,1.06083,1.0613,700,13,0
2025-11-10 08:45:00+00:00,1.06129,1.06185,1.06125,1.06159,738,13,0
2025-11-10 09:00:00+00:00,1.0616,1.0616,1.06073,1.06074,682,13,0
2025-11-10 09:15:00+00:00,1.06075,1.06123,1.06067,1.06073,623,13,0
