datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-09-30 20:15:00+00:00,1252.734,1255.024,1252.734,1254.564,85,5011,0
2025-09-30 20:30:00+00:00,1254.564,1256.664,1254.564,1256.664,108,4161,0
2025-09-30 20:45:00+00:00,1256.934,1259.65,1256.504,1259.65,73,4291,0
2025-09-30 22:00:00+00:00,1253.52,1258.034,1243.214,1257.474,143,6330,0
2025-09-30 22:15:00+00:00,1257.484,1258.464,1253.33,1255.614,69,7601,0
2025-09-30 22:30:00+00:00,1256.074,1257.504,1255.354,1256.994,52,9621,0
2025-09-30 22:45:00+00:00,1256.744,1257.784,1256.744,1257.224,121,8781,0
2025-09-30 23:00:00+00:00,1257.224,1258.434,1252.85,1257.184,389,5700,0
2025-09-30 23:15:00+00:00,1257.184,1257.784,1255.764,1256.694,220,10511,0
2025-09-30 23:30:00+00:00,1256.694,1257.454,1253.42,1256.174,64,10691,0
2025-09-30 23:45:00+00:00,1256.174,1260.404,1256.024,1260.404,140,8571,0
2025-10-01 00:00:00+00:00,1259.874,1259.934,1257.564,1258.154,86,6851,0
2025-10-01 00:15:00+00:00,1258.404,1259.624,1255.424,1255.424,146,6521,0
2025-10-01 00:30:00+00:00,1255.424,1256.054,1250.96,1255.794,94,6371,0
2025-10-01 00:45:00+00:00,1255.794,1259.664,1255.714,1258.474,190,6281,0
2025-10-01 01:00:00+00:00,1257.514,1257.98,1255.494,1257.664,137,5440,0
2025-10-01 01:15:00+00:00,1257.644,1268.854,1257.614,1267.284,282,5221,0
2025-10-01 01:30:00+00:00,1267.284,1267.334,1261.084,1261.554,245,4811,0
2025-10-01 01:45:00+00:00,1261.544,1266.854,1261.244,1266.744,262,5071,0
2025-10-01 02:00:00+00:00,1266.704,1273.044,1266.354,1269.044,428,5021,0
2025-10-01 02:15:00+00:00,1269.044,1270.584,1263.594,1264.134,327,4951,0
2025-10-01 02:30:00+00:00,1264.184,1264.494,1258.594,1258.914,238,5011,0
2025-10-01 02:45:00+00:00,1258.834,1260.184,1248.094,1251.024,384,4711,0
2025-10-01 03:00:00+00:00,1250.924,1253.664,1246.744,1249.064,391,4501,0
2025-10-01 03:15:00+00:00,1248.994,1255.934,1248.514,1255.474,179,4211,0
2025-10-01 03:30:00+00:00,1255.414,1256.044,1243.474,1249.494,275,4031,0
2025-10-01 03:45:00+00:00,1249.384,1252.684,1249.384,1251.754,174,4191,0
2025-10-01 04:00:00+00:00,1251.754,1252.504,1243.88,1248.944,205,4191,0
2025-10-01 04:15:00+00:00,1244.12,1249.834,1243.03,1247.924,134,4091,0
2025-10-01 04:30:00+00:00,1247.934,1248.554,1243.154,1245.554,187,4881,0
2025-10-01 04:45:00+00:00,1245.544,1252.674,1245.404,1252.674,141,4601,0
2025-10-01 05:00:00+00:00,1252.674,1255.624,1251.854,1252.124,211,4271,0
2025-10-01 05:15:00+00:00,1251.994,1254.974,1247.724,1248.424,237,4301,0
2025-10-01 05:30:00+00:00,1248.534,1248.534,1245.594,1246.234,122,4541,0
2025-10-01 05:45:00+00:00,1246.234,1248.394,1245.944,1247.974,166,4811,0
2025-10-01 06:00:00+00:00,1248.044,1249.334,1244.944,1245.774,300,4391,0
2025-10-01 06:15:00+00:00,1245.714,1245.714,1237.744,1239.504,325,3461,0
2025-10-01 06:30:00+00:00,1239.954,1242.924,1238.754,1239.734,256,3511,0
2025-10-01 06:45:00+00:00,1240.064,1240.064,1232.544,1239.244,238,3681,0
2025-10-01 07:00:00+00:00,1239.684,1248.924,1238.504,1247.354,261,4751,0
2025-10-01 07:15:00+00:00,1247.354,1253.744,1245.414,1251.844,262,4191,0
2025-10-01 07:30:00+00:00,1251.814,1256.164,1251.724,1254.244,307,3641,0
2025-10-01 07:45:00+00:00,1254.114,1261.764,1253.184,1259.094,328,3981,0
2025-10-01 08:00:00+00:00,1258.844,1263.014,1255.204,1258.814,395,6051,0
2025-10-01 08:15:00+00:00,1258.864,1262.954,1258.384,1259.704,305,5961,0
2025-10-01 08:30:00+00:00,1259.704,1262.134,1253.924,1261.474,330,6031,0
2025-10-01 08:45:00+00:00,1261.604,1267.584,1260.454,1266.274,283,5091,0
2025-10-01 09:00:00+00:00,1266.264,1270.104,1266.034,1267.354,208,5311,0
2025-10-01 09:15:00+00:00,1267.234,1267.234,1256.064,1258.524,180,5281,0
2025-10-01 09:30:00+00:00,1258.524,1262.324,1257.224,1261.824,94,5081,0
2025-10-01 09:45:00+00:00,1261.824,1261.824,1258.224,1259.5,87,5681,0
2025-10-01 10:00:00+00:00,1259.564,1260.824,1258.874,1260.324,124,5561,0
2025-10-01 10:15:00+00:00,1260.324,1264.724,1259.814,1260.694,117,5331,0
2025-10-01 10:30:00+00:00,1260.694,1264.224,1258.724,1262.824,168,5801,0
2025-10-01 10:45:00+00:00,1262.824,1266.124,1260.024,1261.524,113,5381,0
2025-10-01 11:00:00+00:00,1262.024,1263.634,1255.724,1257.024,158,4391,0
2025-10-01 11:15:00+00:00,1257.024,1259.024,1255.924,1257.124,131,3331,0
2025-10-01 11:30:00+00:00,1256.694,1258.824,1253.024,1256.124,121,3911,0
2025-10-01 11:45:00+00:00,1255.694,1262.464,1255.624,1262.074,164,4771,0
2025-10-01 12:00:00+00:00,1262.064,1263.184,1254.754,1258.454,414,3381,0
2025-10-01 12:15:00+00:00,1258.314,1265.884,1257.284,1259.894,909,3561,0
2025-10-01 12:30:00+00:00,1260.444,1264.054,1256.784,1257.544,678,4571,0
2025-10-01 12:45:00+00:00,1257.634,1257.634,1242.574,1247.564,670,3441,0
2025-10-01 13:00:00+00:00,1247.564,1249.684,1240.694,1241.534,608,4381,0
2025-10-01 13:15:00+00:00,1241.534,1245.224,1239.394,1243.664,420,4901,0
2025-10-01 13:30:00+00:00,1245.594,1256.544,1244.404,1254.964,694,4981,0
2025-10-01 13:45:00+00:00,1254.954,1261.504,1254.314,1260.104,566,3171,0
2025-10-01 14:00:00+00:00,1260.094,1263.664,1250.284,1252.594,710,2511,0
2025-10-01 14:15:00+00:00,1252.594,1254.204,1247.324,1252.764,537,4391,0
2025-10-01 14:30:00+00:00,1252.844,1254.594,1249.314,1253.794,537,3101,0
2025-10-01 14:45:00+00:00,1253.934,1253.934,1242.374,1249.734,1125,3061,0
2025-10-01 15:00:00+00:00,1249.824,1256.374,1247.214,1254.564,812,4871,0
2025-10-01 15:15:00+00:00,1254.454,1255.064,1244.684,1245.154,648,4191,0
2025-10-01 15:30:00+00:00,1245.154,1246.024,1243.524,1245.264,423,4041,0
2025-10-01 15:45:00+00:00,1245.354,1245.844,1243.304,1244.894,404,3581,0
2025-10-01 16:00:00+00:00,1244.754,1247.964,1243.534,1247.394,508,2881,0
2025-10-01 16:15:00+00:00,1247.254,1251.634,1246.754,1249.444,401,4581,0
2025-10-01 16:30:00+00:00,1249.374,1249.784,1245.644,1247.234,391,4221,0
2025-10-01 16:45:00+00:00,1247.044,1250.764,1247.034,1249.814,468,3761,0
2025-10-01 17:00:00+00:00,1249.844,1251.524,1247.654,1248.344,286,2951,0
2025-10-01 17:15:00+00:00,1248.344,1249.684,1248.064,1249.664,136,2891,0
2025-10-01 17:30:00+00:00,1249.724,1250.514,1246.304,1246.674,136,1621,0
2025-10-01 17:45:00+00:00,1246.674,1247.584,1245.654,1246.234,149,3181,0
2025-10-01 18:00:00+00:00,1246.314,1248.794,1244.384,1248.234,159,3301,0
2025-10-01 18:15:00+00:00,1247.864,1249.074,1247.114,1248.294,140,3831,0
2025-10-01 18:30:00+00:00,1248.334,1251.574,1248.334,1250.784,179,3911,0
2025-10-01 18:45:00+00:00,1250.784,1253.984,1250.304,1253.374,94,3871,0
2025-10-01 19:00:00+00:00,1253.824,1255.264,1252.064,1254.794,92,3961,0
2025-10-01 19:15:00+00:00,1254.794,1255.634,1254.564,1255.084,133,4141,0
2025-10-01 19:30:00+00:00,1255.354,1257.064,1254.564,1257.064,61,3611,0
2025-10-01 19:45:00+00:00,1257.064,1257.064,1251.134,1252.064,242,3601,0
2025-10-01 20:00:00+00:00,1252.034,1252.784,1249.11,1251.674,155,4941,0
2025-10-01 20:15:00+00:00,1251.674,1252.244,1251.224,1252.064,166,5931,0
2025-10-01 20:30:00+00:00,1252.114,1252.854,1251.294,1252.854,207,5161,0
2025-10-01 20:45:00+00:00,1252.864,1255.51,1252.624,1255.2,998,4100,0
2025-10-01 21:00:00+00:00,1255.17,1255.2,1255.17,1255.2,6094,4100,0
2025-10-01 21:15:00+00:00,1255.17,1255.2,1255.17,1255.2,6840,4100,0
2025-10-01 21:30:00+00:00,1255.17,1255.2,1255.17,1255.2,8034,4100,0
2025-10-01 21:45:00+00:00,1255.17,1255.2,1255.17,1255.2,7370,4100,0
2025-10-01 22:00:00+00:00,1255.17,1259.07,1252.474,1255.954,152,4100,0
2025-10-01 22:15:00+00:00,1255.954,1258.83,1253.454,1254.674,106,5440,0
2025-10-01 22:30:00+00:00,1254.404,1258.09,1252.59,1253.77,1348,5440,0
2025-10-01 22:45:00+00:00,1258.09,1258.17,1253.224,1256.684,3332,5440,0
2025-10-01 23:00:00+00:00,1256.564,1257.404,1253.35,1256.704,284,6811,0
2025-10-01 23:15:00+00:00,1256.704,1261.264,1253.19,1260.354,169,7391,0
2025-10-01 23:30:00+00:00,1259.904,1260.384,1253.434,1254.194,109,8321,0
2025-10-01 23:45:00+00:00,1254.194,1259.954,1252.864,1257.854,502,7131,0
2025-10-02 00:00:00+00:00,1257.654,1258.804,1253.814,1255.194,369,5061,0
2025-10-02 00:15:00+00:00,1254.984,1257.774,1254.864,1257.074,228,5251,0
2025-10-02 00:30:00+00:00,1257.074,1258.824,1256.254,1257.464,138,5281,0
2025-10-02 00:45:00+00:00,1257.474,1259.414,1251.76,1256.074,197,5421,0
2025-10-02 01:00:00+00:00,1257.43,1257.43,1250.394,1256.084,457,5341,0
2025-10-02 01:15:00+00:00,1256.304,1266.374,1255.914,1262.274,304,4381,0
2025-10-02 01:30:00+00:00,1262.274,1267.604,1262.244,1266.144,284,2951,0
2025-10-02 01:45:00+00:00,1266.034,1267.584,1261.07,1266.644,329,3081,0
2025-10-02 02:00:00+00:00,1266.744,1276.204,1266.454,1274.954,412,2731,0
2025-10-02 02:15:00+00:00,1274.944,1274.944,1263.674,1266.394,343,4051,0
2025-10-02 02:30:00+00:00,1266.404,1267.094,1265.064,1265.614,237,4271,0
2025-10-02 02:45:00+00:00,1265.744,1268.484,1263.074,1266.554,267,4121,0
2025-10-02 03:00:00+00:00,1266.544,1267.444,1264.934,1267.184,205,2961,0
2025-10-02 03:15:00+00:00,1267.184,1269.334,1266.604,1268.784,132,2981,0
2025-10-02 03:30:00+00:00,1268.784,1268.804,1264.694,1266.524,187,2651,0
2025-10-02 03:45:00+00:00,1266.764,1267.224,1265.684,1266.374,110,4171,0
2025-10-02 04:00:00+00:00,1266.654,1269.344,1266.194,1268.624,131,4151,0
2025-10-02 04:15:00+00:00,1268.624,1269.634,1268.514,1269.364,49,4501,0
2025-10-02 04:30:00+00:00,1269.364,1269.364,1263.53,1267.714,175,4031,0
2025-10-02 04:45:00+00:00,1267.484,1268.774,1266.664,1266.814,130,4291,0
2025-10-02 05:00:00+00:00,1266.814,1279.634,1266.814,1276.274,319,2701,0
2025-10-02 05:15:00+00:00,1276.264,1280.984,1274.924,1276.154,492,3281,0
2025-10-02 05:30:00+00:00,1276.154,1280.954,1271.564,1280.434,388,3401,0
2025-10-02 05:45:00+00:00,1280.434,1283.504,1274.284,1274.724,296,4011,0
2025-10-02 06:00:00+00:00,1274.724,1277.174,1272.854,1275.394,291,3511,0
2025-10-02 06:15:00+00:00,1276.044,1282.554,1274.534,1275.514,279,3331,0
2025-10-02 06:30:00+00:00,1275.214,1276.234,1270.554,1272.054,296,3151,0
2025-10-02 06:45:00+00:00,1272.034,1274.124,1269.144,1273.034,353,2481,0
2025-10-02 07:00:00+00:00,1272.994,1278.364,1268.124,1271.824,512,881,0
2025-10-02 07:15:00+00:00,1271.824,1273.854,1268.794,1272.204,394,4131,0
2025-10-02 07:30:00+00:00,1272.074,1274.554,1269.324,1271.524,341,4101,0
2025-10-02 07:45:00+00:00,1270.944,1272.604,1268.134,1269.594,339,4111,0
2025-10-02 08:00:00+00:00,1269.584,1270.724,1266.244,1266.354,346,3661,0
2025-10-02 08:15:00+00:00,1266.344,1271.024,1266.254,1268.604,187,3841,0
2025-10-02 08:30:00+00:00,1268.604,1271.324,1266.804,1268.674,226,3631,0
2025-10-02 08:45:00+00:00,1268.614,1270.144,1266.124,1266.824,112,4811,0
2025-10-02 09:00:00+00:00,1266.824,1268.364,1264.324,1265.894,146,4651,0
2025-10-02 09:15:00+00:00,1265.894,1267.574,1264.694,1266.124,144,4661,0
2025-10-02 09:30:00+00:00,1266.134,1268.084,1259.724,1263.024,197,5121,0
2025-10-02 09:45:00+00:00,1263.024,1264.184,1258.624,1262.724,186,4211,0
2025-10-02 10:00:00+00:00,1262.734,1263.524,1259.744,1261.824,195,5251,0
2025-10-02 10:15:00+00:00,1261.824,1265.294,1260.824,1263.324,174,5701,0
2025-10-02 10:30:00+00:00,1263.224,1265.194,1260.694,1263.024,139,6211,0
2025-10-02 10:45:00+00:00,1263.024,1265.524,1262.214,1265.01,165,6071,0
2025-10-02 11:00:00+00:00,1264.904,1265.724,1262.684,1263.304,259,6321,0
2025-10-02 11:15:00+00:00,1263.304,1264.134,1261.424,1263.404,170,5891,0
2025-10-02 11:30:00+00:00,1263.404,1266.054,1262.644,1263.154,201,5511,0
2025-10-02 11:45:00+00:00,1262.674,1265.604,1262.654,1265.134,171,5871,0
2025-10-02 12:00:00+00:00,1265.594,1273.104,1264.674,1265.614,594,3361,0
2025-10-02 12:15:00+00:00,1265.604,1267.474,1259.254,1261.324,517,3471,0
2025-10-02 12:30:00+00:00,1261.424,1264.924,1252.654,1257.464,598,3951,0
2025-10-02 12:45:00+00:00,1257.334,1264.124,1256.014,1258.924,577,4351,0
2025-10-02 13:00:00+00:00,1258.924,1263.304,1255.024,1257.894,522,3791,0
2025-10-02 13:15:00+00:00,1257.894,1258.634,1252.924,1253.424,577,3791,0
2025-10-02 13:30:00+00:00,1254.834,1257.374,1243.804,1245.874,1282,3101,0
2025-10-02 13:45:00+00:00,1245.754,1247.844,1240.914,1242.104,1047,3211,0
2025-10-02 14:00:00+00:00,1242.094,1253.094,1241.044,1248.204,836,2781,0
2025-10-02 14:15:00+00:00,1248.824,1250.014,1241.184,1249.094,1104,3571,0
2025-10-02 14:30:00+00:00,1249.234,1251.564,1222.014,1222.144,1248,2601,0
2025-10-02 14:45:00+00:00,1222.154,1224.214,1209.814,1222.734,1426,3421,0
2025-10-02 15:00:00+00:00,1222.644,1239.904,1220.384,1239.684,1223,2141,0
2025-10-02 15:15:00+00:00,1239.684,1239.734,1230.614,1233.954,915,2601,0
2025-10-02 15:30:00+00:00,1233.854,1240.429,1227.134,1238.684,978,351,0
2025-10-02 15:45:00+00:00,1238.964,1239.464,1230.364,1233.494,621,351,0
2025-10-02 16:00:00+00:00,1233.274,1237.084,1232.254,1236.444,417,351,0
2025-10-02 16:15:00+00:00,1236.444,1237.824,1232.504,1235.154,403,1341,0
2025-10-02 16:30:00+00:00,1234.904,1239.764,1228.954,1237.714,474,891,0
2025-10-02 16:45:00+00:00,1237.714,1241.344,1235.254,1240.674,332,1171,0
2025-10-02 17:00:00+00:00,1240.834,1243.324,1238.574,1241.324,253,1311,0
2025-10-02 17:15:00+00:00,1241.574,1243.284,1241.354,1242.614,301,1851,0
2025-10-02 17:30:00+00:00,1242.614,1244.984,1241.324,1244.014,487,1421,0
2025-10-02 17:45:00+00:00,1244.014,1247.304,1243.444,1244.774,232,1571,0
2025-10-02 18:00:00+00:00,1244.584,1245.454,1243.854,1244.754,185,1101,0
2025-10-02 18:15:00+00:00,1245.004,1245.024,1243.484,1244.654,145,951,0
2025-10-02 18:30:00+00:00,1244.444,1245.684,1241.52,1243.524,177,1291,0
2025-10-02 18:45:00+00:00,1243.344,1246.964,1243.034,1244.254,283,1011,0
2025-10-02 19:00:00+00:00,1244.564,1248.684,1244.234,1248.204,492,1801,0
2025-10-02 19:15:00+00:00,1248.184,1252.514,1248.044,1251.684,201,2421,0
2025-10-02 19:30:00+00:00,1251.684,1252.124,1249.784,1251.094,238,3961,0
2025-10-02 19:45:00+00:00,1251.094,1251.254,1248.204,1250.164,270,3741,0
2025-10-02 20:00:00+00:00,1250.164,1253.404,1249.574,1251.414,349,4161,0
2025-10-02 20:15:00+00:00,1251.904,1253.944,1251.024,1253.864,431,4701,0
2025-10-02 20:30:00+00:00,1253.824,1254.864,1251.214,1251.364,229,4691,0
2025-10-02 20:45:00+00:00,1251.614,1252.684,1244.48,1244.48,135,5581,0
2025-10-02 22:00:00+00:00,1243.03,1249.464,1241.344,1244.394,631,8771,0
2025-10-02 22:15:00+00:00,1244.544,1248.054,1240.194,1246.854,364,7951,0
2025-10-02 22:30:00+00:00,1246.854,1247.914,1239.924,1247.544,272,7991,0
2025-10-02 22:45:00+00:00,1247.674,1250.37,1240.424,1248.324,306,5440,0
2025-10-02 23:00:00+00:00,1241.014,1248.254,1241.014,1247.224,255,9491,0
2025-10-02 23:15:00+00:00,1247.214,1249.29,1244.57,1245.46,130,6410,0
2025-10-02 23:30:00+00:00,1249.78,1249.78,1246.804,1247.864,306,5440,0
2025-10-02 23:45:00+00:00,1247.854,1250.034,1247.174,1248.904,224,8571,0
2025-10-03 00:00:00+00:00,1248.464,1249.964,1242.814,1248.784,546,3781,0
2025-10-03 00:15:00+00:00,1248.804,1249.574,1244.744,1246.824,226,3111,0
2025-10-03 00:30:00+00:00,1246.724,1246.964,1241.424,1244.924,201,3011,0
2025-10-03 00:45:00+00:00,1244.924,1245.544,1238.77,1238.77,312,3771,0
2025-10-03 01:00:00+00:00,1236.39,1247.474,1236.39,1246.934,243,4131,0
2025-10-03 01:15:00+00:00,1246.924,1246.924,1240.254,1242.894,347,3541,0
2025-10-03 01:30:00+00:00,1242.894,1243.784,1237.714,1243.634,337,3191,0
2025-10-03 01:45:00+00:00,1243.624,1248.694,1243.214,1248.654,272,3321,0
2025-10-03 02:00:00+00:00,1248.714,1248.734,1246.164,1246.384,148,2891,0
2025-10-03 02:15:00+00:00,1246.384,1246.494,1244.784,1245.064,197,2751,0
2025-10-03 02:30:00+00:00,1244.954,1245.374,1242.764,1243.984,257,4381,0
2025-10-03 02:45:00+00:00,1243.984,1244.314,1241.844,1242.204,219,4561,0
2025-10-03 03:00:00+00:00,1242.094,1244.084,1241.364,1241.774,209,6811,0
2025-10-03 03:15:00+00:00,1241.774,1242.934,1238.654,1238.964,194,5511,0
2025-10-03 03:30:00+00:00,1238.964,1240.734,1237.404,1237.764,245,5191,0
2025-10-03 03:45:00+00:00,1237.634,1238.914,1237.634,1238.104,169,4961,0
2025-10-03 04:00:00+00:00,1238.094,1239.58,1234.15,1239.354,484,5031,0
2025-10-03 04:15:00+00:00,1239.344,1246.384,1239.324,1246.384,145,4731,0
2025-10-03 04:30:00+00:00,1245.244,1247.894,1245.234,1247.894,186,5021,0
2025-10-03 04:45:00+00:00,1247.904,1248.864,1247.404,1247.514,129,4891,0
2025-10-03 05:00:00+00:00,1247.524,1248.874,1246.774,1248.874,219,4441,0
2025-10-03 05:15:00+00:00,1248.874,1250.494,1245.18,1250.124,179,4941,0
2025-10-03 05:30:00+00:00,1250.254,1254.654,1250.124,1251.924,233,3841,0
2025-10-03 05:45:00+00:00,1252.004,1252.254,1247.624,1247.924,207,4411,0
2025-10-03 06:00:00+00:00,1248.284,1249.014,1240.534,1245.744,341,3011,0
2025-10-03 06:15:00+00:00,1245.754,1249.234,1245.154,1248.764,251,3511,0
2025-10-03 06:30:00+00:00,1248.504,1249.894,1246.924,1247.834,196,3741,0
2025-10-03 06:45:00+00:00,1247.834,1248.774,1246.624,1247.264,268,3941,0
2025-10-03 07:00:00+00:00,1247.014,1253.904,1245.274,1250.854,334,5401,0
2025-10-03 07:15:00+00:00,1250.854,1256.064,1249.984,1255.834,228,3711,0
2025-10-03 07:30:00+00:00,1255.834,1258.774,1254.3,1258.124,280,2351,0
2025-10-03 07:45:00+00:00,1258.124,1259.374,1255.96,1258.344,110,3381,0
2025-10-03 08:00:00+00:00,1258.504,1260.244,1257.504,1259.064,117,3541,0
2025-10-03 08:15:00+00:00,1259.214,1260.784,1256.974,1260.074,135,3511,0
2025-10-03 08:30:00+00:00,1260.004,1263.664,1259.784,1263.474,186,3131,0
2025-10-03 08:45:00+00:00,1263.474,1264.764,1260.454,1262.394,192,2291,0
2025-10-03 09:00:00+00:00,1262.394,1263.604,1257.524,1258.694,196,3231,0
2025-10-03 09:15:00+00:00,1258.324,1258.824,1256.054,1258.374,293,5531,0
2025-10-03 09:30:00+00:00,1258.374,1261.154,1257.214,1259.664,220,5101,0
2025-10-03 09:45:00+00:00,1259.664,1264.304,1259.034,1264.304,182,5041,0
2025-10-03 10:00:00+00:00,1264.304,1264.754,1262.584,1264.384,79,3891,0
2025-10-03 10:15:00+00:00,1264.524,1265.954,1262.124,1265.804,113,1661,0
2025-10-03 10:30:00+00:00,1263.64,1265.854,1262.144,1263.204,333,1721,0
2025-10-03 10:45:00+00:00,1263.204,1264.784,1260.334,1260.764,243,2991,0
2025-10-03 11:00:00+00:00,1260.524,1262.504,1258.714,1260.014,237,3741,0
2025-10-03 11:15:00+00:00,1259.954,1260.014,1252.554,1254.764,304,3591,0
2025-10-03 11:30:00+00:00,1254.264,1256.894,1251.844,1255.254,270,3801,0
2025-10-03 11:45:00+00:00,1255.014,1260.764,1254.754,1257.844,236,4141,0
2025-10-03 12:00:00+00:00,1258.344,1260.574,1256.354,1258.224,441,3681,0
2025-10-03 12:15:00+00:00,1258.044,1259.994,1252.324,1252.824,283,2941,0
2025-10-03 12:30:00+00:00,1253.464,1268.624,1252.214,1267.114,473,3521,0
2025-10-03 12:45:00+00:00,1267.074,1269.174,1265.214,1268.534,471,3381,0
2025-10-03 13:00:00+00:00,1268.404,1271.274,1255.874,1258.854,850,2341,0
2025-10-03 13:15:00+00:00,1258.024,1258.394,1249.474,1253.434,1005,1331,0
2025-10-03 13:30:00+00:00,1253.434,1267.164,1248.844,1265.454,1383,1901,0
2025-10-03 13:45:00+00:00,1265.444,1266.784,1256.994,1259.754,1255,2861,0
2025-10-03 14:00:00+00:00,1260.404,1264.434,1250.114,1251.244,1312,2161,0
2025-10-03 14:15:00+00:00,1251.144,1263.734,1250.844,1262.984,1014,2231,0
2025-10-03 14:30:00+00:00,1262.994,1267.364,1261.084,1266.834,760,2771,0
2025-10-03 14:45:00+00:00,1266.834,1271.274,1265.874,1269.264,909,1931,0
2025-10-03 15:00:00+00:00,1269.144,1269.414,1263.514,1266.544,861,2531,0
2025-10-03 15:15:00+00:00,1266.544,1267.854,1261.284,1266.374,686,2501,0
2025-10-03 15:30:00+00:00,1266.424,1268.314,1262.264,1262.774,515,3101,0
2025-10-03 15:45:00+00:00,1262.644,1266.304,1262.044,1266.134,549,3091,0
2025-10-03 16:00:00+00:00,1266.134,1266.134,1261.854,1263.374,604,2181,0
2025-10-03 16:15:00+00:00,1263.244,1265.774,1260.984,1262.944,478,2471,0
2025-10-03 16:30:00+00:00,1261.994,1265.674,1261.534,1264.614,416,2041,0
2025-10-03 16:45:00+00:00,1264.494,1264.734,1262.024,1263.414,371,1851,0
2025-10-03 17:00:00+00:00,1263.214,1265.474,1260.844,1265.084,743,1361,0
2025-10-03 17:15:00+00:00,1265.074,1267.284,1263.474,1264.914,520,2471,0
2025-10-03 17:30:00+00:00,1264.994,1267.144,1263.504,1266.404,559,2181,0
2025-10-03 17:45:00+00:00,1266.404,1266.604,1258.994,1261.534,962,2121,0
2025-10-03 18:00:00+00:00,1261.544,1263.464,1259.164,1261.814,627,1541,0
2025-10-03 18:15:00+00:00,1261.924,1265.944,1261.924,1265.354,384,3111,0
2025-10-03 18:30:00+00:00,1265.354,1265.844,1263.234,1264.684,352,2791,0
2025-10-03 18:45:00+00:00,1264.694,1265.054,1262.984,1263.794,383,3481,0
2025-10-03 19:00:00+00:00,1263.784,1266.224,1262.924,1264.844,447,3791,0
2025-10-03 19:15:00+00:00,1264.904,1267.664,1264.284,1267.664,415,3651,0
2025-10-03 19:30:00+00:00,1267.694,1269.644,1267.344,1269.154,302,3001,0
2025-10-03 19:45:00+00:00,1269.034,1271.344,1264.334,1268.784,586,2291,0
2025-10-03 20:00:00+00:00,1268.964,1269.234,1263.094,1264.094,429,2061,0
2025-10-03 20:15:00+00:00,1264.094,1264.344,1261.624,1263.824,384,1921,0
2025-10-03 20:30:00+00:00,1263.834,1264.244,1262.264,1262.274,162,3951,0
2025-10-03 20:45:00+00:00,1262.384,1262.944,1259.324,1260.55,124,4871,0
2025-10-05 22:00:00+00:00,1220.58,1268.684,1220.58,1268.684,614,2751,0
2025-10-05 22:15:00+00:00,1268.694,1271.324,1258.004,1270.904,1563,1371,0
2025-10-05 22:30:00+00:00,1270.954,1277.044,1260.784,1273.224,546,1281,0
2025-10-05 22:45:00+00:00,1273.674,1275.694,1270.64,1274.644,98,5440,0
2025-10-05 23:00:00+00:00,1274.884,1280.764,1272.4,1279.814,355,7521,0
2025-10-05 23:15:00+00:00,1279.654,1279.654,1260.614,1277.174,169,8531,0
2025-10-05 23:30:00+00:00,1276.834,1278.01,1271.864,1277.474,180,5560,0
2025-10-05 23:45:00+00:00,1277.474,1277.684,1274.824,1276.524,200,8831,0
2025-10-06 00:00:00+00:00,1276.524,1277.304,1269.644,1269.854,396,8461,0
2025-10-06 00:15:00+00:00,1269.854,1271.964,1265.614,1268.304,355,7831,0
2025-10-06 00:30:00+00:00,1268.434,1270.164,1254.064,1262.254,418,7461,0
2025-10-06 00:45:00+00:00,1262.244,1264.224,1258.774,1263.894,303,7391,0
2025-10-06 01:00:00+00:00,1263.894,1269.944,1262.524,1269.314,290,5371,0
2025-10-06 01:15:00+00:00,1269.344,1269.904,1268.074,1269.304,201,5311,0
2025-10-06 01:30:00+00:00,1269.314,1269.424,1268.594,1269.404,160,5231,0
2025-10-06 01:45:00+00:00,1269.404,1273.934,1269.304,1273.684,213,5191,0
2025-10-06 02:00:00+00:00,1273.674,1277.864,1269.43,1277.004,236,5161,0
2025-10-06 02:15:00+00:00,1277.004,1277.114,1272.55,1276.534,152,5171,0
2025-10-06 02:30:00+00:00,1276.524,1276.834,1275.524,1276.344,133,5191,0
