datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-08-28 08:30:00+00:00,7.13563,7.13606,7.12979,7.13192,1688,199,0
2025-08-28 08:45:00+00:00,7.13192,7.1322,7.12874,7.12971,1226,184,0
2025-08-28 09:00:00+00:00,7.12971,7.13048,7.12734,7.12746,1329,201,0
2025-08-28 09:15:00+00:00,7.12746,7.12783,7.12615,7.12638,1086,197,0
2025-08-28 09:30:00+00:00,7.12637,7.12747,7.12548,7.12743,1043,172,0
2025-08-28 09:45:00+00:00,7.12743,7.12856,7.12621,7.127,998,199,0
2025-08-28 10:00:00+00:00,7.12701,7.12748,7.12628,7.12713,673,205,0
2025-08-28 10:15:00+00:00,7.12732,7.12744,7.12491,7.12528,964,196,0
2025-08-28 10:30:00+00:00,7.12527,7.12576,7.12406,7.1243,884,208,0
2025-08-28 10:45:00+00:00,7.1243,7.12691,7.12418,7.12615,835,208,0
2025-08-28 11:00:00+00:00,7.12614,7.12734,7.12487,7.12668,992,213,0
2025-08-28 11:15:00+00:00,7.12661,7.12727,7.12491,7.12558,762,208,0
2025-08-28 11:30:00+00:00,7.12557,7.12688,7.12412,7.12686,899,206,0
2025-08-28 11:45:00+00:00,7.12686,7.1279,7.12628,7.12664,947,212,0
2025-08-28 12:00:00+00:00,7.12664,7.12683,7.12537,7.12605,1055,204,0
2025-08-28 12:15:00+00:00,7.12601,7.12664,7.12507,7.12597,1108,195,0
2025-08-28 12:30:00+00:00,7.12597,7.1284,7.12386,7.12557,2096,211,0
2025-08-28 12:45:00+00:00,7.12557,7.12774,7.12471,7.12649,2028,201,0
2025-08-28 13:00:00+00:00,7.12647,7.12746,7.12477,7.12545,1943,207,0
2025-08-28 13:15:00+00:00,7.12545,7.12549,7.12273,7.12436,1469,188,0
2025-08-28 13:30:00+00:00,7.12436,7.12483,7.12316,7.12461,1722,204,0
2025-08-28 13:45:00+00:00,7.12461,7.12551,7.12123,7.12182,1412,209,0
2025-08-28 14:00:00+00:00,7.12182,7.12292,7.12077,7.12091,1764,202,0
2025-08-28 14:15:00+00:00,7.1209,7.12148,7.12012,7.12031,1179,210,0
2025-08-28 14:30:00+00:00,7.12031,7.12072,7.11742,7.11773,1164,185,0
2025-08-28 14:45:00+00:00,7.11774,7.1213,7.11721,7.12127,1470,210,0
2025-08-28 15:00:00+00:00,7.12127,7.12174,7.11972,7.11974,1393,208,0
2025-08-28 15:15:00+00:00,7.11974,7.12107,7.11974,7.12074,1098,219,0
2025-08-28 15:30:00+00:00,7.12074,7.1212,7.11963,7.12014,970,204,0
2025-08-28 15:45:00+00:00,7.12014,7.12103,7.12013,7.12018,838,220,0
2025-08-28 16:00:00+00:00,7.12018,7.1204,7.11919,7.11968,685,215,0
2025-08-28 16:15:00+00:00,7.11968,7.1201,7.11832,7.11901,773,217,0
2025-08-28 16:30:00+00:00,7.11898,7.11898,7.11805,7.11886,726,220,0
2025-08-28 16:45:00+00:00,7.11886,7.11904,7.11781,7.118,593,220,0
2025-08-28 17:00:00+00:00,7.11799,7.11819,7.11718,7.11805,902,214,0
2025-08-28 17:15:00+00:00,7.11805,7.11846,7.11752,7.11768,525,221,0
2025-08-28 17:30:00+00:00,7.11768,7.11877,7.11761,7.11822,593,221,0
2025-08-28 17:45:00+00:00,7.11822,7.11919,7.1174,7.11896,795,220,0
2025-08-28 18:00:00+00:00,7.11895,7.11897,7.11796,7.11823,563,221,0
2025-08-28 18:15:00+00:00,7.11823,7.11852,7.11781,7.11811,508,220,0
2025-08-28 18:30:00+00:00,7.11811,7.11851,7.11793,7.11843,409,218,0
2025-08-28 18:45:00+00:00,7.11843,7.11867,7.11776,7.11794,548,219,0
2025-08-28 19:00:00+00:00,7.11792,7.11957,7.11765,7.11955,579,218,0
2025-08-28 19:15:00+00:00,7.11956,7.12006,7.11949,7.12003,479,221,0
2025-08-28 19:30:00+00:00,7.12004,7.12037,7.12004,7.12008,447,220,0
2025-08-28 19:45:00+00:00,7.12006,7.12025,7.11996,7.12,393,220,0
2025-08-28 20:00:00+00:00,7.12,7.12041,7.12,7.12038,120,220,0
2025-08-28 20:15:00+00:00,7.12038,7.12044,7.12034,7.12042,135,220,0
2025-08-28 20:30:00+00:00,7.12042,7.12053,7.12042,7.12049,110,220,0
2025-08-28 20:45:00+00:00,7.12049,7.12052,7.11786,7.11833,1232,221,0
2025-08-28 21:00:00+00:00,7.11696,7.11733,7.1169,7.1169,41,605,0
2025-08-28 21:15:00+00:00,7.1169,7.11797,7.1169,7.11779,97,455,0
2025-08-28 21:30:00+00:00,7.11779,7.11814,7.11725,7.11748,345,456,0
2025-08-28 21:45:00+00:00,7.11748,7.11914,7.11733,7.11787,254,438,0
2025-08-28 22:00:00+00:00,7.11772,7.11867,7.11766,7.11794,629,341,0
2025-08-28 22:15:00+00:00,7.11796,7.11896,7.11789,7.1187,329,279,0
2025-08-28 22:30:00+00:00,7.11873,7.11919,7.11853,7.1189,397,279,0
2025-08-28 22:45:00+00:00,7.1189,7.11894,7.11795,7.11798,274,263,0
2025-08-28 23:00:00+00:00,7.11803,7.11819,7.11784,7.11798,352,259,0
2025-08-28 23:15:00+00:00,7.11798,7.11884,7.11763,7.11799,432,256,0
2025-08-28 23:30:00+00:00,7.11793,7.11937,7.11725,7.11912,611,239,0
2025-08-28 23:45:00+00:00,7.11913,7.11969,7.11814,7.11875,1030,192,0
2025-08-29 00:00:00+00:00,7.11879,7.11924,7.11683,7.11726,2568,219,0
2025-08-29 00:15:00+00:00,7.11726,7.11911,7.11723,7.118,694,217,0
2025-08-29 00:30:00+00:00,7.118,7.11849,7.11642,7.11744,512,220,0
2025-08-29 00:45:00+00:00,7.11741,7.11798,7.11464,7.11684,1190,220,0
2025-08-29 01:00:00+00:00,7.11682,7.1186,7.11608,7.11824,967,220,0
2025-08-29 01:15:00+00:00,7.11824,7.12732,7.11817,7.12621,1881,208,0
2025-08-29 01:30:00+00:00,7.1262,7.12817,7.11987,7.11988,2180,206,0
2025-08-29 01:45:00+00:00,7.11988,7.12299,7.11943,7.12075,2084,200,0
2025-08-29 02:00:00+00:00,7.12076,7.1268,7.12026,7.12462,1645,218,0
2025-08-29 02:15:00+00:00,7.12462,7.12483,7.1218,7.123,1185,215,0
2025-08-29 02:30:00+00:00,7.123,7.1245,7.12097,7.12227,1135,220,0
2025-08-29 02:45:00+00:00,7.12227,7.1241,7.12129,7.12341,1147,220,0
2025-08-29 03:00:00+00:00,7.12342,7.1244,7.1223,7.12425,1054,220,0
2025-08-29 03:15:00+00:00,7.12425,7.12607,7.12409,7.12511,1039,214,0
2025-08-29 03:30:00+00:00,7.12509,7.12589,7.12351,7.12401,639,220,0
2025-08-29 03:45:00+00:00,7.12401,7.12408,7.12282,7.12341,556,220,0
2025-08-29 04:00:00+00:00,7.1234,7.12441,7.12299,7.12349,545,220,0
2025-08-29 04:15:00+00:00,7.12349,7.12434,7.12334,7.12424,325,220,0
2025-08-29 04:30:00+00:00,7.12424,7.12429,7.12325,7.12356,413,220,0
2025-08-29 04:45:00+00:00,7.12356,7.12363,7.12254,7.12258,315,220,0
2025-08-29 05:00:00+00:00,7.12257,7.1236,7.12223,7.12313,800,214,0
2025-08-29 05:15:00+00:00,7.12313,7.12482,7.12307,7.12455,785,220,0
2025-08-29 05:30:00+00:00,7.12457,7.12511,7.12402,7.12454,906,220,0
2025-08-29 05:45:00+00:00,7.12454,7.12663,7.12451,7.12513,1053,220,0
2025-08-29 06:00:00+00:00,7.12516,7.12739,7.12441,7.12702,1200,205,0
2025-08-29 06:15:00+00:00,7.12701,7.12702,7.12542,7.12577,979,210,0
2025-08-29 06:30:00+00:00,7.12575,7.12794,7.12524,7.12716,1178,196,0
2025-08-29 06:45:00+00:00,7.12716,7.12992,7.12605,7.12808,1460,207,0
2025-08-29 07:00:00+00:00,7.12809,7.12898,7.12728,7.12829,1076,207,0
2025-08-29 07:15:00+00:00,7.12829,7.13071,7.12822,7.12867,1053,209,0
2025-08-29 07:30:00+00:00,7.12867,7.12899,7.12779,7.12783,933,216,0
2025-08-29 07:45:00+00:00,7.12783,7.1279,7.12432,7.12526,1032,212,0
2025-08-29 08:00:00+00:00,7.12526,7.127,7.1252,7.12662,1089,206,0
2025-08-29 08:15:00+00:00,7.12662,7.12821,7.12577,7.12651,1075,215,0
2025-08-29 08:30:00+00:00,7.1265,7.12685,7.12543,7.12601,1010,209,0
2025-08-29 08:45:00+00:00,7.12602,7.1279,7.126,7.12669,790,217,0
2025-08-29 09:00:00+00:00,7.12669,7.12705,7.12586,7.1259,703,207,0
2025-08-29 09:15:00+00:00,7.12591,7.1279,7.12577,7.1276,626,218,0
2025-08-29 09:30:00+00:00,7.12758,7.13007,7.12758,7.1292,980,216,0
2025-08-29 09:45:00+00:00,7.1292,7.12973,7.12883,7.12912,761,201,0
2025-08-29 10:00:00+00:00,7.12911,7.13016,7.12886,7.12928,483,198,0
2025-08-29 10:15:00+00:00,7.12928,7.12977,7.12796,7.12822,765,192,0
2025-08-29 10:30:00+00:00,7.12822,7.12973,7.12792,7.1296,591,204,0
2025-08-29 10:45:00+00:00,7.1296,7.13085,7.12949,7.1303,596,213,0
2025-08-29 11:00:00+00:00,7.13032,7.13077,7.13002,7.13072,530,219,0
2025-08-29 11:15:00+00:00,7.13072,7.13073,7.12965,7.12983,511,220,0
2025-08-29 11:30:00+00:00,7.12981,7.13009,7.12932,7.12997,468,208,0
2025-08-29 11:45:00+00:00,7.12997,7.13029,7.12973,7.13013,492,215,0
2025-08-29 12:00:00+00:00,7.13013,7.13014,7.12896,7.12905,636,220,0
2025-08-29 12:15:00+00:00,7.12905,7.12941,7.12811,7.12846,726,211,0
2025-08-29 12:30:00+00:00,7.1284,7.12961,7.12752,7.12893,1401,214,0
2025-08-29 12:45:00+00:00,7.12893,7.12917,7.12786,7.12814,1166,218,0
2025-08-29 13:00:00+00:00,7.12816,7.12828,7.12625,7.12635,1227,212,0
2025-08-29 13:15:00+00:00,7.12633,7.12746,7.12595,7.12684,1172,220,0
2025-08-29 13:30:00+00:00,7.12683,7.12712,7.12447,7.12453,1216,214,0
2025-08-29 13:45:00+00:00,7.12454,7.12499,7.12305,7.12336,1276,207,0
2025-08-29 14:00:00+00:00,7.1234,7.12379,7.12226,7.12309,1569,210,0
2025-08-29 14:15:00+00:00,7.12309,7.12311,7.12204,7.12206,1262,215,0
2025-08-29 14:30:00+00:00,7.12206,7.12249,7.12055,7.12149,1487,218,0
2025-08-29 14:45:00+00:00,7.12147,7.12237,7.12064,7.12166,1428,212,0
2025-08-29 15:00:00+00:00,7.12166,7.12219,7.12114,7.12141,1275,216,0
2025-08-29 15:15:00+00:00,7.12141,7.1218,7.12079,7.1216,775,209,0
2025-08-29 15:30:00+00:00,7.1216,7.12219,7.12107,7.1214,874,218,0
2025-08-29 15:45:00+00:00,7.1214,7.12148,7.12004,7.12061,711,216,0
2025-08-29 16:00:00+00:00,7.1206,7.12072,7.11995,7.12029,827,220,0
2025-08-29 16:15:00+00:00,7.12029,7.12094,7.1202,7.12085,642,220,0
2025-08-29 16:30:00+00:00,7.12085,7.12105,7.12052,7.12079,576,220,0
2025-08-29 16:45:00+00:00,7.12079,7.12142,7.12011,7.12026,626,220,0
2025-08-29 17:00:00+00:00,7.12026,7.12104,7.1202,7.12094,574,220,0
2025-08-29 17:15:00+00:00,7.12094,7.12109,7.12059,7.12086,360,220,0
2025-08-29 17:30:00+00:00,7.12082,7.121,7.12059,7.12068,381,220,0
2025-08-29 17:45:00+00:00,7.12068,7.12131,7.12039,7.12101,548,220,0
2025-08-29 18:00:00+00:00,7.12098,7.12136,7.1209,7.12135,358,220,0
2025-08-29 18:15:00+00:00,7.12135,7.12136,7.12085,7.12105,385,220,0
2025-08-29 18:30:00+00:00,7.12105,7.12105,7.12021,7.12055,289,220,0
2025-08-29 18:45:00+00:00,7.12055,7.12058,7.12005,7.1203,338,220,0
2025-08-29 19:00:00+00:00,7.12031,7.12038,7.12003,7.12031,253,220,0
2025-08-29 19:15:00+00:00,7.12032,7.12055,7.12009,7.12031,352,220,0
2025-08-29 19:30:00+00:00,7.12029,7.12037,7.12004,7.12005,284,220,0
2025-08-29 19:45:00+00:00,7.12009,7.12065,7.12001,7.12054,451,220,0
2025-08-29 20:00:00+00:00,7.12054,7.12054,7.12007,7.12032,250,220,0
2025-08-29 20:15:00+00:00,7.12032,7.12047,7.11978,7.11988,340,220,0
2025-08-29 20:30:00+00:00,7.11988,7.12079,7.1194,7.1206,675,220,0
2025-08-29 20:45:00+00:00,7.12061,7.12082,7.11869,7.11897,1606,241,0
2025-08-31 21:00:00+00:00,7.11969,7.11981,7.1184,7.11966,59,449,0
2025-08-31 21:15:00+00:00,7.11966,7.11969,7.1184,7.11964,289,446,0
2025-08-31 21:30:00+00:00,7.11964,7.11976,7.11932,7.11942,149,436,0
2025-08-31 21:45:00+00:00,7.11946,7.11982,7.11936,7.11953,153,431,0
2025-08-31 22:00:00+00:00,7.11953,7.12037,7.11934,7.12034,116,302,0
2025-08-31 22:15:00+00:00,7.12034,7.12043,7.12006,7.12043,120,270,0
2025-08-31 22:30:00+00:00,7.12041,7.12063,7.12036,7.12044,99,250,0
2025-08-31 22:45:00+00:00,7.12047,7.12062,7.12011,7.1202,175,246,0
2025-08-31 23:00:00+00:00,7.12021,7.12059,7.1202,7.12056,185,257,0
2025-08-31 23:15:00+00:00,7.12056,7.12089,7.12049,7.12078,324,250,0
2025-08-31 23:30:00+00:00,7.12081,7.12159,7.12064,7.12104,551,248,0
2025-08-31 23:45:00+00:00,7.12098,7.12124,7.11999,7.12085,652,212,0
2025-09-01 00:00:00+00:00,7.12087,7.12124,7.12049,7.1211,583,220,0
2025-09-01 00:15:00+00:00,7.1211,7.12203,7.12064,7.12158,562,220,0
2025-09-01 00:30:00+00:00,7.12154,7.12158,7.12059,7.12139,474,220,0
2025-09-01 00:45:00+00:00,7.12139,7.1216,7.12049,7.12148,689,220,0
2025-09-01 01:00:00+00:00,7.12148,7.12285,7.12111,7.12173,918,220,0
2025-09-01 01:15:00+00:00,7.12174,7.12749,7.12124,7.12564,1903,220,0
2025-09-01 01:30:00+00:00,7.12564,7.12836,7.12552,7.12581,1757,214,0
2025-09-01 01:45:00+00:00,7.12585,7.12605,7.12339,7.12356,1679,215,0
2025-09-01 02:00:00+00:00,7.12356,7.12559,7.12311,7.12367,1594,220,0
2025-09-01 02:15:00+00:00,7.12367,7.12626,7.12356,7.12603,1327,220,0
2025-09-01 02:30:00+00:00,7.12604,7.12848,7.12579,7.12755,1411,220,0
2025-09-01 02:45:00+00:00,7.12754,7.12776,7.12628,7.12639,1306,220,0
2025-09-01 03:00:00+00:00,7.12638,7.12639,7.12474,7.12528,1129,220,0
2025-09-01 03:15:00+00:00,7.12528,7.12723,7.12525,7.12691,825,220,0
2025-09-01 03:30:00+00:00,7.12692,7.12766,7.12666,7.12683,611,220,0
2025-09-01 03:45:00+00:00,7.12683,7.12684,7.12546,7.12548,399,220,0
2025-09-01 04:00:00+00:00,7.12548,7.12623,7.12515,7.12617,254,220,0
2025-09-01 04:15:00+00:00,7.12617,7.12681,7.12596,7.12661,256,220,0
2025-09-01 04:30:00+00:00,7.12661,7.12688,7.12622,7.12667,307,220,0
2025-09-01 04:45:00+00:00,7.12667,7.12708,7.12654,7.12684,284,220,0
2025-09-01 05:00:00+00:00,7.12684,7.12694,7.1261,7.1266,543,220,0
2025-09-01 05:15:00+00:00,7.1266,7.1271,7.12606,7.12622,546,220,0
2025-09-01 05:30:00+00:00,7.12622,7.12655,7.12538,7.1261,600,220,0
2025-09-01 05:45:00+00:00,7.1261,7.12666,7.12481,7.12538,1118,220,0
2025-09-01 06:00:00+00:00,7.12542,7.1255,7.12398,7.12418,1111,219,0
2025-09-01 06:15:00+00:00,7.12416,7.12544,7.1239,7.12455,1031,217,0
2025-09-01 06:30:00+00:00,7.12455,7.12509,7.12302,7.12496,1069,219,0
2025-09-01 06:45:00+00:00,7.12496,7.12579,7.12461,7.12579,966,210,0
2025-09-01 07:00:00+00:00,7.12578,7.12734,7.12555,7.12728,1162,208,0
2025-09-01 07:15:00+00:00,7.12728,7.1283,7.12691,7.12759,926,168,0
2025-09-01 07:30:00+00:00,7.12759,7.12877,7.12759,7.12789,725,212,0
2025-09-01 07:45:00+00:00,7.1279,7.12859,7.12736,7.1276,906,210,0
2025-09-01 08:00:00+00:00,7.1276,7.12847,7.12718,7.12818,839,218,0
2025-09-01 08:15:00+00:00,7.12816,7.12861,7.12726,7.12825,937,210,0
2025-09-01 08:30:00+00:00,7.12825,7.13,7.12779,7.12902,729,218,0
2025-09-01 08:45:00+00:00,7.12902,7.12946,7.12852,7.12878,598,217,0
2025-09-01 09:00:00+00:00,7.12877,7.12977,7.12866,7.12931,723,216,0
2025-09-01 09:15:00+00:00,7.12931,7.12978,7.12848,7.12858,505,220,0
2025-09-01 09:30:00+00:00,7.12859,7.12948,7.12841,7.12942,493,220,0
2025-09-01 09:45:00+00:00,7.12942,7.13115,7.12934,7.131,545,215,0
2025-09-01 10:00:00+00:00,7.131,7.13107,7.13033,7.13036,371,220,0
2025-09-01 10:15:00+00:00,7.13028,7.13106,7.13007,7.13049,646,210,0
2025-09-01 10:30:00+00:00,7.13049,7.13104,7.13018,7.13096,449,219,0
2025-09-01 10:45:00+00:00,7.13096,7.13099,7.13052,7.1307,421,220,0
2025-09-01 11:00:00+00:00,7.13069,7.13086,7.12962,7.13023,578,220,0
2025-09-01 11:15:00+00:00,7.13024,7.13066,7.13021,7.13042,478,220,0
2025-09-01 11:30:00+00:00,7.13041,7.13078,7.13,7.13071,524,220,0
2025-09-01 11:45:00+00:00,7.13071,7.13099,7.13034,7.13097,571,218,0
2025-09-01 12:00:00+00:00,7.13097,7.13211,7.13092,7.13193,686,217,0
2025-09-01 12:15:00+00:00,7.13188,7.1321,7.13172,7.13193,518,220,0
2025-09-01 12:30:00+00:00,7.13193,7.13234,7.13151,7.13202,515,214,0
2025-09-01 12:45:00+00:00,7.13202,7.13232,7.13163,7.13172,500,220,0
2025-09-01 13:00:00+00:00,7.13172,7.13284,7.13144,7.13253,838,217,0
2025-09-01 13:15:00+00:00,7.13253,7.1331,7.13217,7.13259,575,217,0
2025-09-01 13:30:00+00:00,7.1326,7.1332699999999996,7.13235,7.13297,672,55,0
2025-09-01 13:45:00+00:00,7.13297,7.13487,7.13273,7.13394,743,54,0
2025-09-01 14:00:00+00:00,7.13396,7.13424,7.13274,7.13289,554,54,0
2025-09-01 14:15:00+00:00,7.13289,7.13341,7.13285,7.13331,536,218,0
2025-09-01 14:30:00+00:00,7.1333,7.13364,7.13285,7.1332,567,217,0
2025-09-01 14:45:00+00:00,7.1332,7.13408,7.13281,7.1333,903,208,0
2025-09-01 15:00:00+00:00,7.1333,7.1344899999999996,7.13315,7.13425,653,211,0
2025-09-01 15:15:00+00:00,7.13425,7.13519,7.13423,7.13466,551,211,0
2025-09-01 15:30:00+00:00,7.13474,7.13494,7.13451,7.13489,338,218,0
2025-09-01 15:45:00+00:00,7.13489,7.13501,7.13474,7.13491,288,220,0
2025-09-01 16:00:00+00:00,7.13491,7.13543,7.13491,7.1352,455,220,0
2025-09-01 16:15:00+00:00,7.1352,7.13539,7.1346,7.13492,276,220,0
2025-09-01 16:30:00+00:00,7.13494,7.13495,7.13441,7.1345,195,220,0
2025-09-01 16:45:00+00:00,7.1345,7.13452,7.13407,7.13422,156,219,0
2025-09-01 17:00:00+00:00,7.13423,7.13443,7.13423,7.13442,112,220,0
2025-09-01 17:15:00+00:00,7.13442,7.13474,7.13436,7.13465,173,220,0
2025-09-01 17:30:00+00:00,7.13464,7.13468,7.13438,7.13458,283,220,0
2025-09-01 17:45:00+00:00,7.13459,7.1347,7.1344,7.13444,81,220,0
2025-09-01 18:00:00+00:00,7.13443,7.13445,7.13428,7.13429,120,220,0
2025-09-01 18:15:00+00:00,7.13429,7.13439,7.13398,7.13418,172,207,0
2025-09-01 18:30:00+00:00,7.13417,7.1344,7.13417,7.13433,63,220,0
2025-09-01 18:45:00+00:00,7.13433,7.13462,7.13433,7.13454,175,220,0
2025-09-01 19:00:00+00:00,7.13454,7.13461,7.13444,7.1344899999999996,135,220,0
2025-09-01 19:15:00+00:00,7.1344899999999996,7.13453,7.1343,7.13431,74,220,0
2025-09-01 19:30:00+00:00,7.13431,7.13439,7.13399,7.134,84,220,0
2025-09-01 19:45:00+00:00,7.134,7.13403,7.13394,7.134,37,218,0
2025-09-01 20:00:00+00:00,7.13401,7.13401,7.1339,7.1339500000000005,31,220,0
2025-09-01 20:15:00+00:00,7.1339500000000005,7.13396,7.1339500000000005,7.13396,30,217,0
2025-09-01 20:30:00+00:00,7.13396,7.13402,7.13361,7.13392,120,217,0
2025-09-01 20:45:00+00:00,7.13392,7.13399,7.13286,7.13294,310,220,0
2025-09-01 21:00:00+00:00,7.13043,7.13043,7.13028,7.13028,10,572,0
2025-09-01 21:15:00+00:00,7.13028,7.13175,7.13028,7.13141,171,462,0
2025-09-01 21:30:00+00:00,7.13132,7.13174,7.13104,7.1311,182,455,0
2025-09-01 21:45:00+00:00,7.1311,7.13143,7.13005,7.13063,365,406,0
2025-09-01 22:00:00+00:00,7.13063,7.13145,7.13053,7.13096,178,367,0
2025-09-01 22:15:00+00:00,7.13096,7.13214,7.13091,7.13144,271,253,0
2025-09-01 22:30:00+00:00,7.13145,7.13191,7.13128,7.13156,614,279,0
2025-09-01 22:45:00+00:00,7.13156,7.13156,7.13107,7.13124,280,346,0
2025-09-01 23:00:00+00:00,7.13133,7.13207,7.13119,7.13174,453,293,0
2025-09-01 23:15:00+00:00,7.13178,7.13221,7.13114,7.13172,578,279,0
2025-09-01 23:30:00+00:00,7.13176,7.13275,7.13106,7.13193,576,134,0
2025-09-01 23:45:00+00:00,7.13193,7.13209,7.13116,7.13205,958,220,0
2025-09-02 00:00:00+00:00,7.13205,7.13336,7.1312,7.13326,1601,220,0
2025-09-02 00:15:00+00:00,7.13336,7.13363,7.13246,7.1327,916,220,0
2025-09-02 00:30:00+00:00,7.13268,7.13285,7.13157,7.13223,500,218,0
2025-09-02 00:45:00+00:00,7.13222,7.13372,7.13211,7.13259,665,220,0
2025-09-02 01:00:00+00:00,7.13259,7.13425,7.1325,7.13356,901,220,0
2025-09-02 01:15:00+00:00,7.13359,7.13535,7.13342,7.1343,1040,220,0
2025-09-02 01:30:00+00:00,7.1343,7.1373,7.13322,7.13729,2060,218,0
2025-09-02 01:45:00+00:00,7.13727,7.13782,7.13396,7.13588,1938,205,0
2025-09-02 02:00:00+00:00,7.13588,7.13873,7.13563,7.13866,1683,220,0
2025-09-02 02:15:00+00:00,7.13866,7.13916,7.13584,7.13671,1154,220,0
2025-09-02 02:30:00+00:00,7.13674,7.14061,7.1365,7.13986,1276,220,0
2025-09-02 02:45:00+00:00,7.13986,7.14262,7.13979,7.14182,1329,220,0
2025-09-02 03:00:00+00:00,7.14184,7.14222,7.14017,7.14124,1213,220,0
2025-09-02 03:15:00+00:00,7.14123,7.14162,7.14042,7.14062,844,220,0
2025-09-02 03:30:00+00:00,7.14062,7.14103,7.13934,7.14075,609,220,0
2025-09-02 03:45:00+00:00,7.14075,7.14135,7.14057,7.14079,341,220,0
2025-09-02 04:00:00+00:00,7.14079,7.14161,7.14069,7.14125,424,220,0
2025-09-02 04:15:00+00:00,7.14125,7.14164,7.14061,7.1414,400,220,0
2025-09-02 04:30:00+00:00,7.14141,7.14145,7.1405899999999995,7.14061,372,220,0
2025-09-02 04:45:00+00:00,7.14062,7.14117,7.14031,7.14106,402,220,0
2025-09-02 05:00:00+00:00,7.14109,7.14146,7.14033,7.14061,748,220,0
2025-09-02 05:15:00+00:00,7.14061,7.14168,7.14031,7.1407,518,55,0
2025-09-02 05:30:00+00:00,7.1407,7.14086,7.13886,7.13892,822,220,0
2025-09-02 05:45:00+00:00,7.13888,7.14041,7.1388,7.14021,1025,220,0
2025-09-02 06:00:00+00:00,7.14021,7.14073,7.13947,7.14071,1154,215,0
2025-09-02 06:15:00+00:00,7.1407,7.14212,7.14062,7.14102,1066,215,0
2025-09-02 06:30:00+00:00,7.14102,7.14112,7.13909,7.13988,1087,211,0
2025-09-02 06:45:00+00:00,7.13988,7.14029,7.13892,7.14001,990,203,0
2025-09-02 07:00:00+00:00,7.14001,7.14299,7.13917,7.14285,1508,54,0
2025-09-02 07:15:00+00:00,7.14284,7.14466,7.14139,7.14416,1918,219,0
2025-09-02 07:30:00+00:00,7.14417,7.1461,7.1434,7.14421,1931,204,0
2025-09-02 07:45:00+00:00,7.14421,7.14726,7.1437,7.147,2020,214,0
2025-09-02 08:00:00+00:00,7.147,7.14797,7.14577,7.14605,1952,214,0
2025-09-02 08:15:00+00:00,7.14605,7.14667,7.14501,7.14546,1693,207,0
2025-09-02 08:30:00+00:00,7.14552,7.14591,7.14353,7.14397,1029,214,0
2025-09-02 08:45:00+00:00,7.14397,7.14586,7.14397,7.14553,1003,213,0
2025-09-02 09:00:00+00:00,7.14553,7.14609,7.1446,7.14541,926,212,0
2025-09-02 09:15:00+00:00,7.14542,7.14701,7.14502,7.14524,1187,211,0
2025-09-02 09:30:00+00:00,7.14524,7.14617,7.14524,7.14599,783,217,0
2025-09-02 09:45:00+00:00,7.14607,7.1463,7.14314,7.14327,828,213,0
2025-09-02 10:00:00+00:00,7.14327,7.14353,7.1415,7.14178,924,212,0
2025-09-02 10:15:00+00:00,7.14192,7.14466,7.14146,7.14337,1016,206,0
2025-09-02 10:30:00+00:00,7.14337,7.1435,7.14133,7.14152,889,219,0
2025-09-02 10:45:00+00:00,7.14152,7.14175,7.1406,7.14094,840,215,0
2025-09-02 11:00:00+00:00,7.14094,7.14105,7.14001,7.14074,985,220,0
2025-09-02 11:15:00+00:00,7.14073,7.14147,7.14052,7.14141,834,220,0
2025-09-02 11:30:00+00:00,7.14141,7.14173,7.14047,7.14081,855,213,0
2025-09-02 11:45:00+00:00,7.14081,7.14106,7.14039,7.14074,803,211,0
2025-09-02 12:00:00+00:00,7.14074,7.1418099999999995,7.14014,7.14159,1030,219,0
2025-09-02 12:15:00+00:00,7.14159,7.1438,7.14158,7.14378,1623,214,0
2025-09-02 12:30:00+00:00,7.14378,7.14548,7.14332,7.14498,1334,195,0
2025-09-02 12:45:00+00:00,7.14498,7.1472999999999995,7.14469,7.1461500000000004,1573,207,0
2025-09-02 13:00:00+00:00,7.1461500000000004,7.1467,7.14269,7.14278,1807,194,0
2025-09-02 13:15:00+00:00,7.14276,7.14287,7.14076,7.14095,1347,206,0
2025-09-02 13:30:00+00:00,7.14094,7.14235,7.14056,7.1411,1289,212,0
2025-09-02 13:45:00+00:00,7.14112,7.1418800000000005,7.14016,7.14038,1440,217,0
2025-09-02 14:00:00+00:00,7.14026,7.1405,7.13757,7.13764,2147,211,0
2025-09-02 14:15:00+00:00,7.13764,7.13879,7.1369299999999996,7.13867,1642,208,0
2025-09-02 14:30:00+00:00,7.13865,7.13996,7.13769,7.13791,1398,217,0
2025-09-02 14:45:00+00:00,7.13791,7.13955,7.13713,7.13745,1770,208,0
2025-09-02 15:00:00+00:00,7.13744,7.13967,7.13688,7.13921,1462,220,0
2025-09-02 15:15:00+00:00,7.13924,7.13983,7.1375,7.13794,1028,205,0
2025-09-02 15:30:00+00:00,7.13787,7.13968,7.1376,7.13915,1371,212,0
2025-09-02 15:45:00+00:00,7.13915,7.13915,7.13703,7.13848,1302,209,0
2025-09-02 16:00:00+00:00,7.13846,7.13901,7.1377,7.13785,1369,215,0
2025-09-02 16:15:00+00:00,7.13787,7.13943,7.13768,7.13886,1014,209,0
2025-09-02 16:30:00+00:00,7.13884,7.13921,7.13866,7.13895,767,220,0
