datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-05-20 21:00:00+00:00,17.30149,17.337040000000002,17.28951,17.31336,9444,152,0
2026-05-21 01:00:00+00:00,17.31336,17.33723,17.30142,17.31477,17235,219,0
2026-05-21 05:00:00+00:00,17.31477,17.36404,17.30113,17.30826,33966,0,0
2026-05-21 09:00:00+00:00,17.30827,17.37216,17.28826,17.35966,51621,0,0
2026-05-21 13:00:00+00:00,17.35966,17.38386,17.33486,17.35581,83241,0,0
2026-05-21 17:00:00+00:00,17.35579,17.35903,17.26393,17.28998,55858,0,0
2026-05-21 21:00:00+00:00,17.29164,17.32148,17.28901,17.30743,7561,218,0
2026-05-22 01:00:00+00:00,17.30743,17.31663,17.29833,17.30123,17275,233,0
2026-05-22 05:00:00+00:00,17.30143,17.33363,17.29763,17.33085,21944,88,0
2026-05-22 09:00:00+00:00,17.33086,17.34922,17.3018,17.30393,33273,19,0
2026-05-22 13:00:00+00:00,17.30393,17.34492,17.28713,17.31034,61558,0,0
2026-05-22 17:00:00+00:00,17.31034,17.32567,17.29193,17.32181,40020,0,0
2026-05-24 21:00:00+00:00,17.26867,17.29229,17.24793,17.25933,9051,0,0
2026-05-25 01:00:00+00:00,17.25933,17.27208,17.24304,17.26283,14710,218,0
2026-05-25 05:00:00+00:00,17.26283,17.30423,17.25938,17.28343,25536,14,0
2026-05-25 09:00:00+00:00,17.28343,17.28559,17.24587,17.25848,19994,0,0
2026-05-25 13:00:00+00:00,17.25847,17.28554,17.24737,17.27888,24291,26,0
2026-05-25 17:00:00+00:00,17.27888,17.28217,17.2632,17.2649,6354,79,0
2026-05-25 21:00:00+00:00,17.2665,17.29793,17.24961,17.28628,8259,145,0
2026-05-26 01:00:00+00:00,17.28628,17.29888,17.27353,17.28543,13502,174,0
2026-05-26 05:00:00+00:00,17.28543,17.30653,17.27733,17.30566,24079,100,0
2026-05-26 09:00:00+00:00,17.30566,17.30695,17.27607,17.27985,31093,0,0
2026-05-26 13:00:00+00:00,17.27977,17.34259,17.27977,17.30917,56697,0,0
2026-05-26 17:00:00+00:00,17.30918,17.31793,17.29085,17.29434,26361,41,0
2026-05-26 21:00:00+00:00,17.28651,17.30911,17.28504,17.28918,7271,210,0
2026-05-27 01:00:00+00:00,17.28918,17.30093,17.28404,17.29448,16656,174,0
2026-05-27 05:00:00+00:00,17.29448,17.32153,17.29173,17.30483,27573,78,0
2026-05-27 09:00:00+00:00,17.30483,17.32673,17.28623,17.32335,45648,0,0
2026-05-27 13:00:00+00:00,17.32335,17.39472,17.31078,17.36414,86404,0,0
2026-05-27 17:00:00+00:00,17.3639,17.38133,17.34534,17.34561,35728,12,0
2026-05-27 21:00:00+00:00,17.35757,17.38602,17.34611,17.37158,10454,96,0
2026-05-28 01:00:00+00:00,17.37158,17.43832,17.37033,17.43009,19683,158,0
2026-05-28 05:00:00+00:00,17.43009,17.43402,17.38837,17.39967,18055,89,0
2026-05-28 09:00:00+00:00,17.39963,17.41332,17.3601,17.36548,33010,0,0
2026-05-28 13:00:00+00:00,17.36548,17.38694,17.31014,17.3116,79100,0,0
2026-05-28 17:00:00+00:00,17.3116,17.32573,17.30233,17.30475,26196,45,0
2026-05-28 21:00:00+00:00,17.30535,17.32204,17.29537,17.32013,6402,183,0
2026-05-29 01:00:00+00:00,17.32013,17.32778,17.3106,17.31738,14434,249,0
2026-05-29 05:00:00+00:00,17.31738,17.34688,17.31243,17.34016,14884,117,0
2026-05-29 09:00:00+00:00,17.34018,17.35036,17.31833,17.33893,32618,0,0
2026-05-29 13:00:00+00:00,17.33893,17.40752,17.33143,17.33988,77280,0,0
2026-05-29 17:00:00+00:00,17.33988,17.36427,17.33199,17.34727,35316,0,0
2026-05-31 21:00:00+00:00,17.32213,17.35899,17.32117,17.34613,6385,134,0
2026-06-01 01:00:00+00:00,17.34613,17.35515,17.33113,17.33718,14255,92,0
2026-06-01 05:00:00+00:00,17.33718,17.34893,17.31663,17.32198,18777,131,0
2026-06-01 09:00:00+00:00,17.32188,17.34126,17.31543,17.32316,28723,0,0
2026-06-01 13:00:00+00:00,17.32316,17.40003,17.3188,17.37263,79909,0,0
2026-06-01 17:00:00+00:00,17.37263,17.37583,17.34513,17.35108,32204,0,0
2026-06-01 21:00:00+00:00,17.33471,17.36339,17.33471,17.35913,8656,249,0
2026-06-02 01:00:00+00:00,17.35913,17.36273,17.34263,17.34403,18860,215,0
2026-06-02 05:00:00+00:00,17.34403,17.34433,17.30254,17.30593,16157,48,0
2026-06-02 09:00:00+00:00,17.30593,17.30813,17.27165,17.28018,31089,0,0
2026-06-02 13:00:00+00:00,17.28018,17.30471,17.26253,17.30189,59408,0,0
2026-06-02 17:00:00+00:00,17.30189,17.30731,17.27424,17.27527,27713,0,0
2026-06-02 21:00:00+00:00,17.2792,17.30177,17.27781,17.28593,7869,135,0
2026-06-03 01:00:00+00:00,17.28593,17.29223,17.27973,17.28398,11323,269,0
2026-06-03 05:00:00+00:00,17.28403,17.31423,17.27674,17.30183,28283,0,0
2026-06-03 09:00:00+00:00,17.30183,17.31952,17.26873,17.30534,39295,0,0
2026-06-03 13:00:00+00:00,17.30534,17.34323,17.30265,17.33483,92666,0,0
2026-06-03 17:00:00+00:00,17.33483,17.35313,17.32639,17.32778,46837,29,0
2026-06-03 21:00:00+00:00,17.3255,17.34785,17.31713,17.32123,10388,193,0
2026-06-04 01:00:00+00:00,17.32123,17.33113,17.31504,17.31992,16877,174,0
2026-06-04 05:00:00+00:00,17.31992,17.32748,17.28903,17.29478,17856,119,0
2026-06-04 09:00:00+00:00,17.29478,17.29678,17.26623,17.27658,35903,8,0
2026-06-04 13:00:00+00:00,17.27658,17.30203,17.26793,17.2945,55447,0,0
2026-06-04 17:00:00+00:00,17.29451,17.2969,17.27026,17.27026,21334,38,0
2026-06-04 21:00:00+00:00,17.2727,17.28833,17.26941,17.28143,9527,147,0
2026-06-05 01:00:00+00:00,17.28143,17.29263,17.27033,17.27233,19846,243,0
2026-06-05 05:00:00+00:00,17.27233,17.2914,17.26847,17.29059,20565,29,0
2026-06-05 09:00:00+00:00,17.29059,17.33676,17.26373,17.33609,44400,0,0
2026-06-05 13:00:00+00:00,17.33609,17.53483,17.31411,17.47488,97432,0,0
2026-06-05 17:00:00+00:00,17.47488,17.5013,17.45674,17.46489,62751,0,0
2026-06-07 21:00:00+00:00,17.46376,17.49703,17.43562,17.43672,18491,0,0
2026-06-08 01:00:00+00:00,17.43672,17.47992,17.43536,17.45562,36799,117,0
2026-06-08 05:00:00+00:00,17.45552,17.49662,17.44422,17.46972,52989,0,0
2026-06-08 09:00:00+00:00,17.46972,17.49082,17.39527,17.42295,66142,0,0
2026-06-08 13:00:00+00:00,17.42287,17.47282,17.41585,17.46112,94861,0,0
2026-06-08 17:00:00+00:00,17.46112,17.47016,17.44532,17.45419,49228,0,0
2026-06-08 21:00:00+00:00,17.45195,17.47042,17.43041,17.46082,13037,246,0
2026-06-09 01:00:00+00:00,17.46082,17.46232,17.43063,17.43332,22854,221,0
2026-06-09 05:00:00+00:00,17.43342,17.43902,17.39796,17.39863,32250,102,0
2026-06-09 09:00:00+00:00,17.39863,17.39898,17.37443,17.38115,29634,0,0
2026-06-09 13:00:00+00:00,17.38115,17.48035,17.37303,17.44299,107558,0,0
2026-06-09 17:00:00+00:00,17.44304,17.45042,17.41955,17.43221,53764,30,0
2026-06-09 21:00:00+00:00,17.43691,17.45822,17.42681,17.43882,16013,220,0
2026-06-10 01:00:00+00:00,17.43872,17.45302,17.43346,17.44663,24952,231,0
2026-06-10 05:00:00+00:00,17.44672,17.45192,17.41901,17.43968,37392,81,0
2026-06-10 09:00:00+00:00,17.43968,17.48967,17.41089,17.43563,65969,0,0
2026-06-10 13:00:00+00:00,17.43557,17.43726,17.37143,17.39085,103952,0,0
2026-06-10 17:00:00+00:00,17.39085,17.42443,17.38343,17.41055,60585,0,0
2026-06-10 21:00:00+00:00,17.4062,17.44833,17.38761,17.40117,23383,79,0
2026-06-11 01:00:00+00:00,17.40117,17.40202,17.37648,17.38443,15954,194,0
2026-06-11 05:00:00+00:00,17.38463,17.412959999999998,17.37753,17.40712,20618,94,0
2026-06-11 09:00:00+00:00,17.40712,17.43948,17.38967,17.40101,49423,0,0
2026-06-11 13:00:00+00:00,17.40108,17.41746,17.36596,17.38116,94256,0,0
2026-06-11 17:00:00+00:00,17.38116,17.39332,17.22853,17.23464,82436,0,0
2026-06-11 21:00:00+00:00,17.23529,17.25553,17.22411,17.2491,10926,175,0
2026-06-12 01:00:00+00:00,17.2491,17.25973,17.23663,17.24313,19279,191,0
2026-06-12 05:00:00+00:00,17.24313,17.27043,17.20823,17.21111,30009,0,0
2026-06-12 09:00:00+00:00,17.21111,17.23303,17.17474,17.20924,45047,0,0
2026-06-12 13:00:00+00:00,17.20924,17.22323,17.17615,17.21734,109868,0,0
2026-06-12 17:00:00+00:00,17.21748,17.23934,17.19315,17.22293,72172,0,0
2026-06-14 21:00:00+00:00,17.19443,17.20634,17.15622,17.17963,15617,0,0
2026-06-15 01:00:00+00:00,17.17963,17.1922,17.1657,17.16639,25973,0,0
2026-06-15 05:00:00+00:00,17.16635,17.20942,17.1592,17.20243,40140,0,0
2026-06-15 09:00:00+00:00,17.20312,17.2188,17.17887,17.1953,55600,0,0
2026-06-15 13:00:00+00:00,17.1953,17.2134,17.17717,17.1988,86590,0,0
2026-06-15 17:00:00+00:00,17.1988,17.2254,17.19707,17.21048,46682,0,0
2026-06-15 21:00:00+00:00,17.21048,17.2265,17.20071,17.2156,7676,0,0
2026-06-16 01:00:00+00:00,17.2156,17.23453,17.21169,17.22865,21658,0,0
2026-06-16 05:00:00+00:00,17.22865,17.23676,17.19193,17.19205,29971,0,0
2026-06-16 09:00:00+00:00,17.19205,17.2115,17.18173,17.1944,40440,0,0
2026-06-16 13:00:00+00:00,17.19445,17.21815,17.18253,17.2014,120960,0,0
2026-06-16 17:00:00+00:00,17.2014,17.21917,17.19999,17.19999,70889,0,0
2026-06-16 21:00:00+00:00,17.19999,17.21372,17.17981,17.20298,9640,0,0
2026-06-17 01:00:00+00:00,17.20298,17.21011,17.19661,17.20161,12624,0,0
2026-06-17 05:00:00+00:00,17.20161,17.23443,17.1987,17.22765,22206,0,0
2026-06-17 09:00:00+00:00,17.22765,17.2309,17.19253,17.1933,34951,0,0
2026-06-17 13:00:00+00:00,17.19325,17.21184,17.18057,17.19033,72555,0,0
2026-06-17 17:00:00+00:00,17.19033,17.43645,17.18153,17.30213,101482,0,0
2026-06-17 21:00:00+00:00,17.30213,17.31986,17.27509,17.289,19038,0,0
2026-06-18 01:00:00+00:00,17.289,17.28985,17.25957,17.26654,28325,0,0
2026-06-18 05:00:00+00:00,17.26654,17.3279,17.24956,17.3263,47020,0,0
2026-06-18 09:00:00+00:00,17.3263,17.3993,17.32131,17.35333,75017,0,0
2026-06-18 13:00:00+00:00,17.35333,17.3891,17.32915,17.3589,165342,0,0
2026-06-18 17:00:00+00:00,17.35895,17.3854,17.34113,17.35496,86639,0,0
2026-06-18 21:00:00+00:00,17.35496,17.3678,17.34228,17.34753,13568,0,0
2026-06-19 01:00:00+00:00,17.34753,17.39186,17.34459,17.38934,29206,20,0
2026-06-19 05:00:00+00:00,17.38941,17.40143,17.33735,17.33878,52605,0,0
2026-06-19 09:00:00+00:00,17.338729999999998,17.36427,17.30961,17.32005,80511,0,0
2026-06-19 13:00:00+00:00,17.32005,17.33477,17.3067,17.32542,67746,0,0
2026-06-19 17:00:00+00:00,17.32562,17.34021,17.30526,17.33712,7917,0,0
2026-06-21 21:00:00+00:00,17.31726,17.35623,17.31726,17.3279,16081,0,0
2026-06-22 01:00:00+00:00,17.3279,17.34594,17.31466,17.3419,37831,0,0
2026-06-22 05:00:00+00:00,17.3419,17.3674,17.32851,17.35758,50274,0,0
2026-06-22 09:00:00+00:00,17.35758,17.36014,17.3187,17.33587,62900,0,0
2026-06-22 13:00:00+00:00,17.33573,17.35493,17.30811,17.35064,136183,0,0
2026-06-22 17:00:00+00:00,17.35064,17.38641,17.34656,17.35833,76449,0,0
2026-06-22 21:00:00+00:00,17.35833,17.37829,17.35221,17.36774,15370,0,0
2026-06-23 01:00:00+00:00,17.36774,17.39483,17.36602,17.3929,34712,0,0
2026-06-23 05:00:00+00:00,17.3929,17.4754,17.39267,17.46958,56129,0,0
2026-06-23 09:00:00+00:00,17.46958,17.50864,17.45236,17.4747,83031,0,0
2026-06-23 13:00:00+00:00,17.4749,17.56843,17.4704,17.5669,146396,0,0
2026-06-23 17:00:00+00:00,17.5669,17.60399,17.54775,17.5491,72531,0,0
2026-06-23 21:00:00+00:00,17.5491,17.56594,17.53433,17.55042,19643,0,0
2026-06-24 01:00:00+00:00,17.55046,17.58467,17.5498,17.56747,41740,0,0
2026-06-24 05:00:00+00:00,17.56747,17.60275,17.53799,17.58327,49581,0,0
2026-06-24 09:00:00+00:00,17.58327,17.67575,17.58235,17.66045,67694,0,0
2026-06-24 13:00:00+00:00,17.66063,17.66816,17.57849,17.60404,186225,0,0
2026-06-24 17:00:00+00:00,17.60404,17.65227,17.5987,17.600740000000002,116599,0,0
2026-06-24 21:00:00+00:00,17.600740000000002,17.629550000000002,17.58246,17.62173,13043,0,0
2026-06-25 01:00:00+00:00,17.62173,17.62599,17.59625,17.59723,36245,0,0
2026-06-25 05:00:00+00:00,17.59723,17.6257,17.58642,17.59825,57815,0,0
2026-06-25 09:00:00+00:00,17.59825,17.65672,17.5756,17.60625,74984,0,0
2026-06-25 13:00:00+00:00,17.6062,17.6222,17.51009,17.53938,144254,0,0
2026-06-25 17:00:00+00:00,17.53938,17.5419,17.478,17.49398,61131,0,0
2026-06-25 21:00:00+00:00,17.49398,17.5183,17.46881,17.51082,27913,0,0
2026-06-26 01:00:00+00:00,17.51086,17.55618,17.5011,17.53233,63023,0,0
2026-06-26 05:00:00+00:00,17.53233,17.5581,17.5178,17.53437,70404,0,0
2026-06-26 09:00:00+00:00,17.53437,17.5439,17.48721,17.49544,71527,0,0
2026-06-26 13:00:00+00:00,17.49544,17.51117,17.43048,17.4841,103181,0,0
2026-06-26 17:00:00+00:00,17.4841,17.51515,17.47762,17.49923,52210,0,0
2026-06-28 21:00:00+00:00,17.48547,17.53868,17.48199,17.5114,17949,3,0
2026-06-29 01:00:00+00:00,17.51153,17.51866,17.49477,17.50466,27181,0,0
2026-06-29 05:00:00+00:00,17.50466,17.50605,17.4688,17.49451,45346,0,0
2026-06-29 09:00:00+00:00,17.49451,17.497419999999998,17.4642,17.4891,52916,0,0
2026-06-29 13:00:00+00:00,17.4891,17.55124,17.4864,17.51696,89901,0,0
2026-06-29 17:00:00+00:00,17.51696,17.52103,17.45795,17.46457,47451,0,0
2026-06-29 21:00:00+00:00,17.46457,17.49001,17.43541,17.484,15893,0,0
2026-06-30 01:00:00+00:00,17.484,17.5039,17.47855,17.4924,34342,0,0
2026-06-30 05:00:00+00:00,17.49242,17.4949,17.46144,17.4644,53719,0,0
2026-06-30 09:00:00+00:00,17.4649,17.4885,17.4484,17.47849,41356,0,0
2026-06-30 13:00:00+00:00,17.47849,17.4876,17.42904,17.468,94876,0,0
2026-06-30 17:00:00+00:00,17.468,17.50663,17.45883,17.48231,30537,0,0
2026-06-30 21:00:00+00:00,17.48231,17.51651,17.45911,17.51508,11336,17,0
2026-07-01 01:00:00+00:00,17.51508,17.53822,17.51228,17.52134,30731,3,0
2026-07-01 05:00:00+00:00,17.52137,17.5476,17.51707,17.52274,44513,0,0
2026-07-01 09:00:00+00:00,17.52276,17.55575,17.5113,17.54358,56113,0,0
2026-07-01 13:00:00+00:00,17.54358,17.56242,17.49244,17.54243,150676,0,0
2026-07-01 17:00:00+00:00,17.54226,17.56671,17.53378,17.55053,66116,0,0
2026-07-01 21:00:00+00:00,17.55053,17.56173,17.52181,17.54995,13578,0,0
2026-07-02 01:00:00+00:00,17.54995,17.55143,17.52133,17.5304,30109,0,0
2026-07-02 05:00:00+00:00,17.5304,17.56892,17.52259,17.52575,57290,0,0
2026-07-02 09:00:00+00:00,17.52575,17.5624,17.43441,17.46567,88812,0,0
2026-07-02 13:00:00+00:00,17.46567,17.49285,17.4425,17.48573,171586,0,0
2026-07-02 17:00:00+00:00,17.48573,17.50242,17.46192,17.46192,69554,0,0
2026-07-02 21:00:00+00:00,17.46192,17.4942,17.42841,17.4693,11349,0,0
2026-07-03 01:00:00+00:00,17.4693,17.47031,17.4327,17.43381,21462,0,0
2026-07-03 05:00:00+00:00,17.4337,17.4459,17.4172,17.4434,38039,0,0
2026-07-03 09:00:00+00:00,17.4434,17.45139,17.4307,17.44503,30233,0,0
2026-07-03 13:00:00+00:00,17.44503,17.48599,17.44415,17.47787,31271,0,0
2026-07-03 17:00:00+00:00,17.47784,17.48108,17.45477,17.45477,7738,0,0
2026-07-05 21:00:00+00:00,17.44345,17.4842,17.44345,17.47091,16310,0,0
2026-07-06 01:00:00+00:00,17.47091,17.4834,17.468,17.471,26840,0,0
2026-07-06 05:00:00+00:00,17.471,17.48692,17.4696,17.4706,50562,0,0
2026-07-06 09:00:00+00:00,17.47053,17.49632,17.4694,17.49526,45433,0,0
2026-07-06 13:00:00+00:00,17.49508,17.49933,17.41816,17.42,81796,0,0
2026-07-06 17:00:00+00:00,17.42,17.42359,17.37451,17.3835,46486,0,0
2026-07-06 21:00:00+00:00,17.3835,17.39215,17.37134,17.39171,9942,8,0
2026-07-07 01:00:00+00:00,17.39171,17.40031,17.37479,17.39985,20114,6,0
2026-07-07 05:00:00+00:00,17.39985,17.42439,17.39259,17.42358,39573,0,0
2026-07-07 09:00:00+00:00,17.42358,17.44215,17.39813,17.44003,56770,0,0
2026-07-07 13:00:00+00:00,17.44006,17.5065,17.42866,17.50016,105441,0,0
2026-07-07 17:00:00+00:00,17.50016,17.54524,17.4867,17.5101,66683,0,0
2026-07-07 21:00:00+00:00,17.5101,17.53348,17.48091,17.50646,16157,0,0
2026-07-08 01:00:00+00:00,17.50649,17.5189,17.48932,17.4955,25310,0,0
2026-07-08 05:00:00+00:00,17.4955,17.5888,17.4866,17.57092,70235,0,0
2026-07-08 09:00:00+00:00,17.57096,17.62452,17.55712,17.5904,110002,0,0
2026-07-08 13:00:00+00:00,17.5904,17.64418,17.56591,17.58713,143599,0,0
2026-07-08 17:00:00+00:00,17.58713,17.58817,17.54081,17.57494,55705,0,0
2026-07-08 21:00:00+00:00,17.57494,17.5785,17.54741,17.56002,15194,0,0
2026-07-09 01:00:00+00:00,17.56008,17.57126,17.5504,17.5515,30739,0,0
2026-07-09 05:00:00+00:00,17.5515,17.5554,17.52763,17.54387,47182,0,0
2026-07-09 09:00:00+00:00,17.54387,17.5781,17.54092,17.57113,46602,0,0
2026-07-09 13:00:00+00:00,17.57113,17.57287,17.5272,17.54908,73624,0,0
2026-07-09 17:00:00+00:00,17.54904,17.55275,17.53037,17.54071,31727,0,0
2026-07-09 21:00:00+00:00,17.54071,17.5455,17.52111,17.53253,8170,0,0
2026-07-10 01:00:00+00:00,17.53253,17.53391,17.49827,17.51284,24340,0,0
2026-07-10 05:00:00+00:00,17.51284,17.533,17.50623,17.532,38063,0,0
2026-07-10 09:00:00+00:00,17.532,17.5355,17.50044,17.51056,51929,0,0
2026-07-10 13:00:00+00:00,17.51056,17.54038,17.4707,17.48421,80568,0,0
2026-07-10 17:00:00+00:00,17.48421,17.4921,17.46508,17.46753,33469,0,0
2026-07-12 21:00:00+00:00,17.48276,17.52275,17.45883,17.517,18588,8,0
2026-07-13 01:00:00+00:00,17.517,17.5293,17.51194,17.517,32001,24,0
2026-07-13 05:00:00+00:00,17.517,17.5337,17.46955,17.48,52877,0,0
2026-07-13 09:00:00+00:00,17.4805,17.4996,17.47006,17.4773,47421,0,0
2026-07-13 13:00:00+00:00,17.4773,17.52984,17.4683,17.52019,74793,0,0
2026-07-13 17:00:00+00:00,17.52019,17.54005,17.50999,17.52074,60794,0,0
2026-07-13 21:00:00+00:00,17.52074,17.52836,17.48971,17.50381,36643,3,0
2026-07-14 01:00:00+00:00,17.50381,17.518,17.49574,17.49762,63054,0,0
2026-07-14 05:00:00+00:00,17.49752,17.5175,17.48233,17.50666,51499,0,0
2026-07-14 09:00:00+00:00,17.50666,17.53151,17.39353,17.4352,70725,0,0
2026-07-14 13:00:00+00:00,17.4352,17.4406,17.3884,17.42534,104354,0,0
2026-07-14 17:00:00+00:00,17.42534,17.448,17.41848,17.41848,70857,0,0
2026-07-14 21:00:00+00:00,17.41848,17.4311,17.40233,17.41533,9321,0,0
2026-07-15 01:00:00+00:00,17.41533,17.4195,17.4082,17.415,20187,0,0
2026-07-15 05:00:00+00:00,17.415,17.4332,17.40293,17.4135,34666,0,0
2026-07-15 09:00:00+00:00,17.4135,17.43058,17.3917,17.39681,56953,0,0
2026-07-15 13:00:00+00:00,17.39681,17.41025,17.38134,17.39781,77248,0,0
2026-07-15 17:00:00+00:00,17.39781,17.399,17.35694,17.38279,52010,0,0
2026-07-15 21:00:00+00:00,17.37325,17.39566,17.36741,17.3936,10522,0,0
2026-07-16 01:00:00+00:00,17.3936,17.412,17.3876,17.3929,28447,0,0
2026-07-16 05:00:00+00:00,17.3929,17.4189,17.38551,17.40868,37443,0,0
2026-07-16 09:00:00+00:00,17.40875,17.45383,17.40528,17.45343,50577,0,0
2026-07-16 13:00:00+00:00,17.45343,17.46041,17.4229,17.44165,64993,0,0
2026-07-16 17:00:00+00:00,17.44165,17.451,17.4142,17.4142,35936,0,0
2026-07-16 21:00:00+00:00,17.4142,17.43017,17.40759,17.4225,11252,0,0
2026-07-17 01:00:00+00:00,17.4225,17.45053,17.4219,17.44624,26214,0,0
2026-07-17 05:00:00+00:00,17.44624,17.47472,17.42692,17.47466,53575,0,0
2026-07-17 09:00:00+00:00,17.47466,17.52929,17.46624,17.52317,51413,0,0
2026-07-17 13:00:00+00:00,17.52317,17.55724,17.50212,17.52192,79100,0,0
2026-07-17 17:00:00+00:00,17.52191,17.5466,17.51726,17.53103,30817,0,0
2026-07-19 21:00:00+00:00,17.49876,17.55338,17.49876,17.5237,12253,0,0
2026-07-20 01:00:00+00:00,17.5237,17.53042,17.5018,17.50445,31706,0,0
2026-07-20 05:00:00+00:00,17.50445,17.5373,17.48615,17.49356,46542,0,0
2026-07-20 09:00:00+00:00,17.49356,17.5052,17.4602,17.491,54405,0,0
2026-07-20 13:00:00+00:00,17.491,17.4971,17.4143,17.41591,87703,0,0
2026-07-20 17:00:00+00:00,17.41591,17.4332,17.40789,17.42587,70344,0,0
2026-07-20 21:00:00+00:00,17.42587,17.43692,17.39981,17.4194,10890,23,0
2026-07-21 01:00:00+00:00,17.41931,17.42119,17.40356,17.40579,25661,0,0
2026-07-21 05:00:00+00:00,17.40579,17.41004,17.38204,17.3882,28324,0,0
2026-07-21 09:00:00+00:00,17.3882,17.3985,17.37478,17.38683,44447,0,0
2026-07-21 13:00:00+00:00,17.38683,17.41901,17.38615,17.393,62606,0,0
2026-07-21 17:00:00+00:00,17.393,17.4053,17.3916,17.40337,43821,0,0
2026-07-21 21:00:00+00:00,17.40337,17.4209,17.39615,17.397,7825,0,0
2026-07-22 01:00:00+00:00,17.397,17.40512,17.39143,17.39265,18392,0,0
2026-07-22 05:00:00+00:00,17.39265,17.432,17.3917,17.41393,34353,0,0
2026-07-22 09:00:00+00:00,17.4142,17.43553,17.40456,17.4201,44484,0,0
2026-07-22 13:00:00+00:00,17.4201,17.42133,17.38605,17.39968,79866,0,0
2026-07-22 17:00:00+00:00,17.39968,17.41042,17.38884,17.39118,56905,0,0
2026-07-22 21:00:00+00:00,17.39118,17.41252,17.36191,17.3913,10547,0,0
2026-07-23 01:00:00+00:00,17.3913,17.3913,17.37643,17.38104,44509,0,0
2026-07-23 05:00:00+00:00,17.38109,17.44626,17.38033,17.4363,52816,0,0
2026-07-23 09:00:00+00:00,17.43627,17.4995,17.42937,17.4858,66747,0,0
2026-07-23 13:00:00+00:00,17.48589,17.53961,17.4844,17.50676,134971,0,0
2026-07-23 17:00:00+00:00,17.5071,17.5364,17.50509,17.51663,66973,0,0
2026-07-23 21:00:00+00:00,17.51663,17.522,17.49543,17.51003,10526,0,0
2026-07-24 01:00:00+00:00,17.51003,17.5205,17.50396,17.51495,17617,0,0
2026-07-24 05:00:00+00:00,17.51495,17.516,17.46862,17.4861,40235,0,0
2026-07-24 09:00:00+00:00,17.4861,17.4949,17.4676,17.4853,60333,0,0
2026-07-24 13:00:00+00:00,17.4861,17.51509,17.4386,17.46696,135799,0,0
2026-07-24 17:00:00+00:00,17.46699,17.4887,17.46436,17.47595,70851,0,0
