datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-08-13 07:00:00+00:00,2.26186,2.26391,2.26134,2.2635,5472,80,0
2025-08-13 08:00:00+00:00,2.26341,2.26525,2.26275,2.26508,5790,80,0
2025-08-13 09:00:00+00:00,2.26505,2.26642,2.26343,2.26432,4840,80,0
2025-08-13 10:00:00+00:00,2.26431,2.26635,2.26431,2.2657,4420,79,0
2025-08-13 11:00:00+00:00,2.26572,2.26807,2.26551,2.26695,4543,80,0
2025-08-13 12:00:00+00:00,2.26698,2.26906,2.26654,2.26805,5491,80,0
2025-08-13 13:00:00+00:00,2.26806,2.2698,2.26752,2.26925,5778,80,0
2025-08-13 14:00:00+00:00,2.26923,2.26993,2.26783,2.2682,6522,80,0
2025-08-13 15:00:00+00:00,2.26818,2.27088,2.26818,2.27053,5629,79,0
2025-08-13 16:00:00+00:00,2.27049,2.2711,2.26979,2.27103,3874,80,0
2025-08-13 17:00:00+00:00,2.27101,2.27211,2.2707800000000002,2.27209,3498,80,0
2025-08-13 18:00:00+00:00,2.2721,2.27227,2.2711,2.27128,3331,80,0
2025-08-13 19:00:00+00:00,2.27138,2.27206,2.2708,2.27198,2871,80,0
2025-08-13 20:00:00+00:00,2.27194,2.27198,2.26875,2.26903,2062,80,0
2025-08-13 21:00:00+00:00,2.26971,2.27044,2.26731,2.26897,846,327,0
2025-08-13 22:00:00+00:00,2.26912,2.27252,2.26912,2.27189,1633,83,0
2025-08-13 23:00:00+00:00,2.27189,2.27239,2.27074,2.27127,1462,82,0
2025-08-14 00:00:00+00:00,2.27127,2.2713200000000002,2.26909,2.26985,4039,81,0
2025-08-14 01:00:00+00:00,2.26983,2.27005,2.26775,2.26807,5438,80,0
2025-08-14 02:00:00+00:00,2.26808,2.27119,2.2677300000000002,2.2702999999999998,4320,80,0
2025-08-14 03:00:00+00:00,2.27026,2.27174,2.26971,2.27172,3925,80,0
2025-08-14 04:00:00+00:00,2.2716,2.27236,2.26993,2.27077,3113,80,0
2025-08-14 05:00:00+00:00,2.27073,2.27408,2.27064,2.27331,4125,80,0
2025-08-14 06:00:00+00:00,2.2733,2.2795,2.2733,2.27889,5920,82,0
2025-08-14 07:00:00+00:00,2.27892,2.28041,2.278,2.27941,6308,80,0
2025-08-14 08:00:00+00:00,2.2793900000000002,2.28146,2.27778,2.28133,5188,80,0
2025-08-14 09:00:00+00:00,2.28129,2.28205,2.28026,2.2815,4923,80,0
2025-08-14 10:00:00+00:00,2.2815,2.28326,2.28127,2.28191,4954,80,0
2025-08-14 11:00:00+00:00,2.28191,2.28275,2.28099,2.28117,4497,80,0
2025-08-14 12:00:00+00:00,2.28117,2.28486,2.28055,2.2847,8219,80,0
2025-08-14 13:00:00+00:00,2.28468,2.28794,2.28458,2.28602,8194,80,0
2025-08-14 14:00:00+00:00,2.28606,2.28778,2.28465,2.28612,7316,80,0
2025-08-14 15:00:00+00:00,2.28613,2.28822,2.28585,2.28707,6844,80,0
2025-08-14 16:00:00+00:00,2.28703,2.28829,2.28645,2.28658,4938,81,0
2025-08-14 17:00:00+00:00,2.2866,2.28728,2.28557,2.28699,3912,81,0
2025-08-14 18:00:00+00:00,2.287,2.28788,2.28637,2.28749,3603,81,0
2025-08-14 19:00:00+00:00,2.28757,2.2878600000000002,2.28585,2.28634,3126,80,0
2025-08-14 20:00:00+00:00,2.28626,2.28733,2.28296,2.2831,2250,81,0
2025-08-14 21:00:00+00:00,2.28446,2.28596,2.2808,2.28328,494,317,0
2025-08-14 22:00:00+00:00,2.28316,2.28563,2.28236,2.285,1475,82,0
2025-08-14 23:00:00+00:00,2.28496,2.28511,2.28398,2.28469,1657,81,0
2025-08-15 00:00:00+00:00,2.2847,2.28612,2.28417,2.28536,3268,80,0
2025-08-15 01:00:00+00:00,2.28537,2.28633,2.28443,2.28574,3928,81,0
2025-08-15 02:00:00+00:00,2.28578,2.2907,2.2856,2.2885400000000002,3919,80,0
2025-08-15 03:00:00+00:00,2.28859,2.28859,2.28618,2.28649,3409,80,0
2025-08-15 04:00:00+00:00,2.28648,2.28791,2.28633,2.28764,2674,80,0
2025-08-15 05:00:00+00:00,2.28766,2.2886699999999998,2.28701,2.28801,3212,81,0
2025-08-15 06:00:00+00:00,2.28807,2.28881,2.28659,2.28781,3966,81,0
2025-08-15 07:00:00+00:00,2.28781,2.28805,2.28586,2.28588,4521,81,0
2025-08-15 08:00:00+00:00,2.28589,2.2867,2.28485,2.28486,4266,81,0
2025-08-15 09:00:00+00:00,2.28486,2.2881,2.28451,2.2880599999999998,4177,81,0
2025-08-15 10:00:00+00:00,2.28811,2.28829,2.28659,2.28689,3776,80,0
2025-08-15 11:00:00+00:00,2.28685,2.28785,2.2862299999999998,2.28704,3479,80,0
2025-08-15 12:00:00+00:00,2.28706,2.28881,2.28618,2.28652,6326,81,0
2025-08-15 13:00:00+00:00,2.28653,2.28803,2.28552,2.28743,6874,81,0
2025-08-15 14:00:00+00:00,2.28723,2.28784,2.2842700000000002,2.28512,7272,81,0
2025-08-15 15:00:00+00:00,2.28512,2.28741,2.28449,2.28711,5605,80,0
2025-08-15 16:00:00+00:00,2.28711,2.28785,2.28616,2.28687,4015,81,0
2025-08-15 17:00:00+00:00,2.28689,2.28802,2.28675,2.28719,3492,81,0
2025-08-15 18:00:00+00:00,2.28729,2.28842,2.28706,2.2876,3639,81,0
2025-08-15 19:00:00+00:00,2.2876,2.28777,2.28683,2.28748,2577,81,0
2025-08-15 20:00:00+00:00,2.28748,2.28818,2.2850099999999998,2.2850099999999998,2037,81,0
2025-08-17 21:00:00+00:00,2.28432,2.2867,2.28404,2.28582,840,490,0
2025-08-17 22:00:00+00:00,2.28622,2.28819,2.2856199999999998,2.2868399999999998,1558,86,0
2025-08-17 23:00:00+00:00,2.28688,2.28735,2.28586,2.28602,1621,82,0
2025-08-18 00:00:00+00:00,2.28598,2.2860300000000002,2.28392,2.28437,3827,80,0
2025-08-18 01:00:00+00:00,2.28437,2.28511,2.28288,2.28338,4176,81,0
2025-08-18 02:00:00+00:00,2.2834,2.28511,2.28338,2.28463,3315,80,0
2025-08-18 03:00:00+00:00,2.28463,2.28497,2.28388,2.28414,3406,80,0
2025-08-18 04:00:00+00:00,2.28414,2.28509,2.28264,2.28306,2714,80,0
2025-08-18 05:00:00+00:00,2.28306,2.28387,2.28177,2.28354,3294,80,0
2025-08-18 06:00:00+00:00,2.28337,2.28403,2.28098,2.28177,4555,81,0
2025-08-18 07:00:00+00:00,2.28177,2.28235,2.28069,2.28117,5356,80,0
2025-08-18 08:00:00+00:00,2.28117,2.28177,2.27926,2.27998,5664,80,0
2025-08-18 09:00:00+00:00,2.27996,2.28148,2.2794,2.27995,5430,80,0
2025-08-18 10:00:00+00:00,2.27987,2.28073,2.27922,2.2799,4272,80,0
2025-08-18 11:00:00+00:00,2.2799,2.28102,2.27959,2.28089,4116,80,0
2025-08-18 12:00:00+00:00,2.28093,2.28304,2.27985,2.28283,4948,80,0
2025-08-18 13:00:00+00:00,2.28279,2.2843,2.28266,2.28385,5197,80,0
2025-08-18 14:00:00+00:00,2.28385,2.28615,2.28312,2.2853,6457,81,0
2025-08-18 15:00:00+00:00,2.2853,2.28646,2.28155,2.28208,5270,80,0
2025-08-18 16:00:00+00:00,2.28197,2.28248,2.28092,2.28144,4348,82,0
2025-08-18 17:00:00+00:00,2.28147,2.28198,2.28055,2.28164,3743,81,0
2025-08-18 18:00:00+00:00,2.28162,2.28212,2.28001,2.28063,3158,81,0
2025-08-18 19:00:00+00:00,2.28065,2.28088,2.27908,2.27937,2880,80,0
2025-08-18 20:00:00+00:00,2.27937,2.27964,2.27616,2.2771,1937,81,0
2025-08-18 21:00:00+00:00,2.27771,2.27926,2.27736,2.27862,1135,518,0
2025-08-18 22:00:00+00:00,2.27898,2.28056,2.27802,2.28029,1529,83,0
2025-08-18 23:00:00+00:00,2.28038,2.28157,2.27915,2.27998,2085,83,0
2025-08-19 00:00:00+00:00,2.27998,2.2800000000000002,2.2775,2.27757,4021,80,0
2025-08-19 01:00:00+00:00,2.27757,2.27917,2.27672,2.27822,5410,80,0
2025-08-19 02:00:00+00:00,2.27821,2.27931,2.27743,2.27752,4047,80,0
2025-08-19 03:00:00+00:00,2.27752,2.27924,2.27642,2.27922,3938,80,0
2025-08-19 04:00:00+00:00,2.27922,2.27976,2.2779,2.27878,3390,80,0
2025-08-19 05:00:00+00:00,2.27876,2.2809,2.27829,2.28076,4125,80,0
2025-08-19 06:00:00+00:00,2.28081,2.28132,2.27916,2.2800000000000002,4711,81,0
2025-08-19 07:00:00+00:00,2.27998,2.28357,2.27947,2.2829800000000002,5464,80,0
2025-08-19 08:00:00+00:00,2.28294,2.28497,2.28248,2.28404,4667,80,0
2025-08-19 09:00:00+00:00,2.28408,2.28408,2.28106,2.28144,4316,80,0
2025-08-19 10:00:00+00:00,2.2814,2.28301,2.28101,2.28231,4179,81,0
2025-08-19 11:00:00+00:00,2.2823,2.28268,2.28092,2.28131,3785,80,0
2025-08-19 12:00:00+00:00,2.2812799999999998,2.28164,2.27989,2.28092,5279,80,0
2025-08-19 13:00:00+00:00,2.28094,2.28265,2.28036,2.2818,5626,80,0
2025-08-19 14:00:00+00:00,2.28171,2.28493,2.28166,2.28434,5903,80,0
2025-08-19 15:00:00+00:00,2.28431,2.28713,2.28431,2.28648,5293,80,0
2025-08-19 16:00:00+00:00,2.28648,2.2865,2.28461,2.28597,4407,81,0
2025-08-19 17:00:00+00:00,2.28597,2.2866,2.28506,2.2852,3578,80,0
2025-08-19 18:00:00+00:00,2.2852,2.2876,2.28516,2.28749,3150,80,0
2025-08-19 19:00:00+00:00,2.28736,2.28808,2.28651,2.28764,2641,81,0
2025-08-19 20:00:00+00:00,2.28764,2.2882,2.28529,2.28627,2213,81,0
2025-08-19 21:00:00+00:00,2.28581,2.28657,2.28341,2.28632,2007,447,0
2025-08-19 22:00:00+00:00,2.28647,2.28885,2.28642,2.28764,1585,84,0
2025-08-19 23:00:00+00:00,2.28767,2.28842,2.28606,2.28606,2143,83,0
2025-08-20 00:00:00+00:00,2.286,2.28782,2.28545,2.28701,4419,81,0
2025-08-20 01:00:00+00:00,2.28701,2.28895,2.28629,2.28748,4962,81,0
2025-08-20 02:00:00+00:00,2.28748,2.31153,2.28689,2.30862,6976,82,0
2025-08-20 03:00:00+00:00,2.30864,2.31415,2.3077,2.31124,4925,83,0
2025-08-20 04:00:00+00:00,2.3112500000000002,2.31198,2.30832,2.31169,3208,82,0
2025-08-20 05:00:00+00:00,2.31163,2.31355,2.30979,2.31022,3458,83,0
2025-08-20 06:00:00+00:00,2.3102,2.3172,2.30994,2.31403,6257,84,0
2025-08-20 07:00:00+00:00,2.31405,2.31978,2.31316,2.31926,5456,82,0
2025-08-20 08:00:00+00:00,2.31928,2.3211399999999998,2.31512,2.31554,5288,82,0
2025-08-20 09:00:00+00:00,2.31554,2.31794,2.31482,2.3149,4257,82,0
2025-08-20 10:00:00+00:00,2.3149,2.31641,2.31441,2.31544,3933,82,0
2025-08-20 11:00:00+00:00,2.3154500000000002,2.31599,2.31324,2.31347,3580,82,0
2025-08-20 12:00:00+00:00,2.31347,2.31357,2.30959,2.3106999999999998,5613,82,0
2025-08-20 13:00:00+00:00,2.31069,2.31529,2.31006,2.31508,5905,82,0
2025-08-20 14:00:00+00:00,2.31508,2.31512,2.31076,2.3112,7015,81,0
2025-08-20 15:00:00+00:00,2.3112,2.31151,2.30817,2.30991,5620,81,0
2025-08-20 16:00:00+00:00,2.30998,2.31013,2.30804,2.30888,4094,82,0
2025-08-20 17:00:00+00:00,2.3088699999999998,2.30908,2.30775,2.30848,3970,82,0
2025-08-20 18:00:00+00:00,2.30847,2.30952,2.30743,2.30863,4186,82,0
2025-08-20 19:00:00+00:00,2.30805,2.30898,2.30646,2.30877,3256,86,0
2025-08-20 20:00:00+00:00,2.30866,2.31046,2.30661,2.30707,2036,86,0
2025-08-20 21:00:00+00:00,2.30981,2.31026,2.30628,2.3094799999999998,1183,297,0
2025-08-20 22:00:00+00:00,2.30968,2.31178,2.30945,2.30972,1857,89,0
2025-08-20 23:00:00+00:00,2.30958,2.31065,2.30908,2.31007,1937,87,0
2025-08-21 00:00:00+00:00,2.3099600000000002,2.31215,2.30923,2.31119,4493,83,0
2025-08-21 01:00:00+00:00,2.31117,2.3117900000000002,2.30727,2.3077199999999998,4688,82,0
2025-08-21 02:00:00+00:00,2.30775,2.31122,2.30756,2.31113,3758,82,0
2025-08-21 03:00:00+00:00,2.31108,2.31245,2.31021,2.31213,2706,82,0
2025-08-21 04:00:00+00:00,2.31213,2.31236,2.31085,2.3118600000000002,2342,82,0
2025-08-21 05:00:00+00:00,2.31188,2.31278,2.3096,2.30965,3172,82,0
2025-08-21 06:00:00+00:00,2.30965,2.31054,2.3079,2.3095499999999998,4388,83,0
2025-08-21 07:00:00+00:00,2.30956,2.31215,2.30937,2.3114,5410,83,0
2025-08-21 08:00:00+00:00,2.31143,2.31338,2.31055,2.31153,5020,83,0
2025-08-21 09:00:00+00:00,2.31157,2.3125299999999998,2.31055,2.31218,4285,83,0
2025-08-21 10:00:00+00:00,2.31219,2.31219,2.30993,2.31154,4490,83,0
2025-08-21 11:00:00+00:00,2.31152,2.31153,2.30854,2.31096,4561,83,0
2025-08-21 12:00:00+00:00,2.31096,2.31181,2.30899,2.30979,5932,83,0
2025-08-21 13:00:00+00:00,2.30977,2.31005,2.30566,2.30584,7139,83,0
2025-08-21 14:00:00+00:00,2.30584,2.30812,2.30454,2.30649,7532,83,0
2025-08-21 15:00:00+00:00,2.30649,2.30739,2.30462,2.30591,7571,83,0
2025-08-21 16:00:00+00:00,2.30591,2.30689,2.30556,2.30635,4656,86,0
2025-08-21 17:00:00+00:00,2.30635,2.3064999999999998,2.3045,2.30543,4065,38,0
2025-08-21 18:00:00+00:00,2.3054,2.30574,2.3039,2.30538,3635,86,0
2025-08-21 19:00:00+00:00,2.30554,2.30641,2.30499,2.30545,2753,87,0
2025-08-21 20:00:00+00:00,2.30547,2.30651,2.30179,2.30193,1829,87,0
2025-08-21 21:00:00+00:00,2.30376,2.30451,2.30077,2.30224,1087,257,0
2025-08-21 22:00:00+00:00,2.30252,2.30497,2.30252,2.30485,1704,93,0
2025-08-21 23:00:00+00:00,2.30462,2.30502,2.30371,2.30434,1643,93,0
2025-08-22 00:00:00+00:00,2.30437,2.30786,2.30404,2.30737,3800,85,0
2025-08-22 01:00:00+00:00,2.30733,2.30797,2.3037900000000002,2.30533,4522,83,0
2025-08-22 02:00:00+00:00,2.30533,2.30583,2.30407,2.30482,3811,82,0
2025-08-22 03:00:00+00:00,2.3048,2.3053,2.30385,2.30504,3755,82,0
2025-08-22 04:00:00+00:00,2.30504,2.30653,2.30446,2.30622,3042,83,0
2025-08-22 05:00:00+00:00,2.3062,2.30825,2.30573,2.30823,3345,82,0
2025-08-22 06:00:00+00:00,2.30814,2.30856,2.30645,2.30818,4463,83,0
2025-08-22 07:00:00+00:00,2.30816,2.3088,2.30604,2.30695,4254,83,0
2025-08-22 08:00:00+00:00,2.30695,2.30831,2.30651,2.3069,4429,83,0
2025-08-22 09:00:00+00:00,2.30687,2.31075,2.30671,2.30994,4121,82,0
2025-08-22 10:00:00+00:00,2.30993,2.311,2.30966,2.30981,3905,83,0
2025-08-22 11:00:00+00:00,2.30981,2.31071,2.30916,2.30944,4037,83,0
2025-08-22 12:00:00+00:00,2.3095,2.30952,2.30798,2.30838,4741,83,0
2025-08-22 13:00:00+00:00,2.3084,2.30977,2.30742,2.3094,5642,83,0
2025-08-22 14:00:00+00:00,2.30923,2.30923,2.30179,2.30417,12342,87,0
2025-08-22 15:00:00+00:00,2.30415,2.30913,2.3024,2.30731,8411,87,0
2025-08-22 16:00:00+00:00,2.30729,2.30742,2.30453,2.30487,6345,89,0
2025-08-22 17:00:00+00:00,2.30489,2.30563,2.30391,2.30536,5210,89,0
2025-08-22 18:00:00+00:00,2.30536,2.3057,2.30409,2.30491,3932,89,0
2025-08-22 19:00:00+00:00,2.30493,2.30526,2.30403,2.30403,3109,89,0
2025-08-22 20:00:00+00:00,2.30403,2.30437,2.30098,2.3013500000000002,2227,90,0
2025-08-24 21:00:00+00:00,2.30041,2.30071,2.29844,2.29953,2562,485,0
2025-08-24 22:00:00+00:00,2.30028,2.30583,2.30028,2.30428,1862,84,0
2025-08-24 23:00:00+00:00,2.30436,2.30442,2.30234,2.30296,2276,82,0
2025-08-25 00:00:00+00:00,2.30296,2.30413,2.30096,2.30103,4189,82,0
2025-08-25 01:00:00+00:00,2.30102,2.30479,2.30052,2.30479,3992,81,0
2025-08-25 02:00:00+00:00,2.30479,2.30558,2.30337,2.30353,3064,81,0
2025-08-25 03:00:00+00:00,2.30354,2.30476,2.30258,2.30423,3117,81,0
2025-08-25 04:00:00+00:00,2.30423,2.30423,2.30254,2.30321,2454,81,0
2025-08-25 05:00:00+00:00,2.30321,2.3032500000000002,2.30139,2.30256,3123,81,0
2025-08-25 06:00:00+00:00,2.3025700000000002,2.30276,2.29964,2.30079,4748,81,0
2025-08-25 07:00:00+00:00,2.30082,2.3025,2.30012,2.30236,4572,81,0
2025-08-25 08:00:00+00:00,2.30232,2.30235,2.2994,2.30119,4055,81,0
2025-08-25 09:00:00+00:00,2.30118,2.30314,2.30072,2.30246,3454,33,0
2025-08-25 10:00:00+00:00,2.30246,2.30261,2.30132,2.30189,4064,81,0
2025-08-25 11:00:00+00:00,2.30179,2.30286,2.30123,2.30165,3819,81,0
2025-08-25 12:00:00+00:00,2.30171,2.30254,2.30002,2.30235,3992,81,0
2025-08-25 13:00:00+00:00,2.30233,2.30268,2.29971,2.30001,4727,81,0
2025-08-25 14:00:00+00:00,2.30002,2.3003,2.29738,2.29861,5976,81,0
2025-08-25 15:00:00+00:00,2.29861,2.29991,2.29668,2.2990399999999998,5733,81,0
2025-08-25 16:00:00+00:00,2.2990399999999998,2.30039,2.29868,2.29997,4770,82,0
2025-08-25 17:00:00+00:00,2.29997,2.30102,2.29995,2.30075,4284,82,0
2025-08-25 18:00:00+00:00,2.30073,2.30145,2.3002000000000002,2.30052,4540,82,0
2025-08-25 19:00:00+00:00,2.30052,2.30084,2.29922,2.30084,4394,82,0
2025-08-25 20:00:00+00:00,2.30072,2.30084,2.29655,2.29672,2982,84,0
2025-08-25 21:00:00+00:00,2.29366,2.2987,2.29204,2.29729,1858,529,0
2025-08-25 22:00:00+00:00,2.29752,2.30012,2.29752,2.29929,1903,84,0
2025-08-25 23:00:00+00:00,2.29931,2.30017,2.29862,2.30001,1721,81,0
2025-08-26 00:00:00+00:00,2.29996,2.30269,2.29819,2.30192,9036,82,0
2025-08-26 01:00:00+00:00,2.30194,2.30701,2.30125,2.30664,5626,81,0
2025-08-26 02:00:00+00:00,2.30664,2.3068400000000002,2.30375,2.30414,4875,81,0
2025-08-26 03:00:00+00:00,2.30415,2.3075200000000002,2.30404,2.30698,4613,81,0
2025-08-26 04:00:00+00:00,2.30703,2.30703,2.30343,2.30347,3687,81,0
2025-08-26 05:00:00+00:00,2.30349,2.30542,2.30304,2.30476,3903,81,0
2025-08-26 06:00:00+00:00,2.30476,2.30496,2.30229,2.30367,6079,82,0
2025-08-26 07:00:00+00:00,2.30367,2.30374,2.30078,2.30253,6754,81,0
2025-08-26 08:00:00+00:00,2.30253,2.30548,2.30209,2.3050800000000002,6302,81,0
2025-08-26 09:00:00+00:00,2.30498,2.30511,2.30309,2.3045,5489,81,0
2025-08-26 10:00:00+00:00,2.3045,2.30469,2.30315,2.30359,4737,81,0
2025-08-26 11:00:00+00:00,2.30359,2.3038600000000002,2.3025,2.30302,4329,81,0
2025-08-26 12:00:00+00:00,2.30303,2.3043,2.30148,2.30187,5593,81,0
2025-08-26 13:00:00+00:00,2.30181,2.30389,2.30104,2.30147,5901,81,0
2025-08-26 14:00:00+00:00,2.30148,2.30192,2.29998,2.30009,6817,81,0
2025-08-26 15:00:00+00:00,2.30005,2.30115,2.29823,2.29878,5147,81,0
2025-08-26 16:00:00+00:00,2.29876,2.2993,2.29813,2.29844,4318,81,0
2025-08-26 17:00:00+00:00,2.2984,2.29875,2.29756,2.29798,3620,81,0
2025-08-26 18:00:00+00:00,2.29798,2.30006,2.2976,2.29963,3544,81,0
2025-08-26 19:00:00+00:00,2.29965,2.30027,2.29945,2.29991,2952,82,0
2025-08-26 20:00:00+00:00,2.29991,2.30001,2.29609,2.29643,2064,83,0
2025-08-26 21:00:00+00:00,2.29666,2.30174,2.29664,2.29841,1830,516,0
2025-08-26 22:00:00+00:00,2.29882,2.29991,2.29801,2.29929,1589,82,0
2025-08-26 23:00:00+00:00,2.29929,2.30076,2.29916,2.30051,1348,83,0
2025-08-27 00:00:00+00:00,2.30051,2.30157,2.29902,2.30063,3222,82,0
2025-08-27 01:00:00+00:00,2.30065,2.30217,2.29917,2.29987,4711,82,0
2025-08-27 02:00:00+00:00,2.29985,2.30068,2.29878,2.29971,3638,82,0
2025-08-27 03:00:00+00:00,2.29971,2.30123,2.29926,2.30093,3000,82,0
2025-08-27 04:00:00+00:00,2.30093,2.30159,2.30003,2.30069,3280,82,0
2025-08-27 05:00:00+00:00,2.30071,2.30186,2.30009,2.30184,2899,82,0
2025-08-27 06:00:00+00:00,2.30185,2.30357,2.29996,2.30317,3788,82,0
2025-08-27 07:00:00+00:00,2.30322,2.30608,2.3026,2.30565,4836,82,0
2025-08-27 08:00:00+00:00,2.30565,2.30642,2.30342,2.30615,5315,82,0
2025-08-27 09:00:00+00:00,2.30618,2.30697,2.3044700000000002,2.30551,3895,82,0
2025-08-27 10:00:00+00:00,2.30549,2.30712,2.30514,2.30535,4289,82,0
2025-08-27 11:00:00+00:00,2.3053,2.30714,2.3052799999999998,2.30653,3907,82,0
2025-08-27 12:00:00+00:00,2.30653,2.30718,2.30498,2.3069100000000002,4949,82,0
2025-08-27 13:00:00+00:00,2.30679,2.30725,2.30561,2.30611,5382,82,0
2025-08-27 14:00:00+00:00,2.30609,2.30817,2.30481,2.3051,5928,82,0
2025-08-27 15:00:00+00:00,2.30513,2.30534,2.30272,2.30282,5302,81,0
2025-08-27 16:00:00+00:00,2.30266,2.3039899999999998,2.30167,2.30218,4660,84,0
2025-08-27 17:00:00+00:00,2.30217,2.30289,2.301,2.30212,4450,81,0
2025-08-27 18:00:00+00:00,2.30214,2.3028,2.30163,2.3025,3831,82,0
2025-08-27 19:00:00+00:00,2.30248,2.3036,2.30179,2.30243,3187,82,0
2025-08-27 20:00:00+00:00,2.30241,2.30374,2.30023,2.30098,2487,83,0
2025-08-27 21:00:00+00:00,2.30076,2.3028,2.30053,2.30156,1520,528,0
2025-08-27 22:00:00+00:00,2.30174,2.3043,2.30174,2.30372,1657,84,0
2025-08-27 23:00:00+00:00,2.30372,2.3044700000000002,2.30317,2.30356,1794,82,0
2025-08-28 00:00:00+00:00,2.30361,2.30469,2.30187,2.30435,3938,82,0
2025-08-28 01:00:00+00:00,2.30431,2.30574,2.30367,2.30545,4244,82,0
2025-08-28 02:00:00+00:00,2.3055,2.30637,2.30432,2.30436,3325,82,0
2025-08-28 03:00:00+00:00,2.30438,2.30489,2.30271,2.30304,2674,81,0
2025-08-28 04:00:00+00:00,2.30305,2.30473,2.30301,2.30407,3335,81,0
2025-08-28 05:00:00+00:00,2.30409,2.30566,2.30387,2.30462,3083,82,0
2025-08-28 06:00:00+00:00,2.30463,2.30483,2.30309,2.30409,4406,82,0
2025-08-28 07:00:00+00:00,2.30411,2.30452,2.30199,2.30242,5106,82,0
2025-08-28 08:00:00+00:00,2.30238,2.30306,2.30002,2.30058,4538,81,0
2025-08-28 09:00:00+00:00,2.3006,2.30225,2.3004,2.30171,3893,81,0
2025-08-28 10:00:00+00:00,2.30173,2.30279,2.3005,2.3015,4509,81,0
2025-08-28 11:00:00+00:00,2.30141,2.30242,2.30041,2.30042,3667,81,0
2025-08-28 12:00:00+00:00,2.30048,2.3009399999999998,2.29816,2.29861,6427,81,0
2025-08-28 13:00:00+00:00,2.29859,2.30159,2.29675,2.30092,6318,81,0
2025-08-28 14:00:00+00:00,2.3009,2.30159,2.29689,2.29803,6375,81,0
2025-08-28 15:00:00+00:00,2.29804,2.29854,2.29587,2.29676,5308,81,0
2025-08-28 16:00:00+00:00,2.29638,2.2970800000000002,2.29489,2.29605,4073,86,0
2025-08-28 17:00:00+00:00,2.29605,2.29643,2.2946,2.29562,4031,86,0
2025-08-28 18:00:00+00:00,2.29562,2.29579,2.29447,2.29508,3153,86,0
2025-08-28 19:00:00+00:00,2.29508,2.2958,2.29493,2.29563,2500,86,0
2025-08-28 20:00:00+00:00,2.29563,2.29581,2.29256,2.29317,2045,86,0
2025-08-28 21:00:00+00:00,2.29366,2.29541,2.29317,2.29441,1349,247,0
2025-08-28 22:00:00+00:00,2.29439,2.29676,2.29439,2.29631,2441,81,0
2025-08-28 23:00:00+00:00,2.29635,2.29652,2.29536,2.29552,1286,81,0
2025-08-29 00:00:00+00:00,2.29554,2.2957,2.29373,2.29377,3341,81,0
2025-08-29 01:00:00+00:00,2.29379,2.29425,2.29084,2.29103,4844,81,0
2025-08-29 02:00:00+00:00,2.29102,2.29209,2.2902,2.29207,3143,80,0
2025-08-29 03:00:00+00:00,2.29211,2.29352,2.29129,2.29143,3043,80,0
2025-08-29 04:00:00+00:00,2.29143,2.29183,2.29062,2.29115,2405,80,0
2025-08-29 05:00:00+00:00,2.2911799999999998,2.29196,2.29074,2.29107,3049,80,0
2025-08-29 06:00:00+00:00,2.29107,2.29235,2.28944,2.29108,4422,81,0
2025-08-29 07:00:00+00:00,2.29104,2.29154,2.28713,2.2874499999999998,4537,81,0
2025-08-29 08:00:00+00:00,2.28747,2.28841,2.28547,2.28626,4794,81,0
2025-08-29 09:00:00+00:00,2.28626,2.2876,2.2856899999999998,2.28624,4781,81,0
2025-08-29 10:00:00+00:00,2.28618,2.28724,2.28472,2.2867100000000002,4157,81,0
2025-08-29 11:00:00+00:00,2.28668,2.28685,2.28494,2.2855,3489,81,0
2025-08-29 12:00:00+00:00,2.28552,2.28721,2.28491,2.28573,5378,81,0
2025-08-29 13:00:00+00:00,2.28573,2.28605,2.28445,2.28576,5896,81,0
2025-08-29 14:00:00+00:00,2.28576,2.28963,2.28381,2.28899,7623,81,0
2025-08-29 15:00:00+00:00,2.28899,2.29103,2.28863,2.28917,5620,81,0
2025-08-29 16:00:00+00:00,2.2891500000000002,2.28947,2.28784,2.28842,4737,82,0
2025-08-29 17:00:00+00:00,2.28843,2.28933,2.28802,2.28831,3318,88,0
2025-08-29 18:00:00+00:00,2.28827,2.28931,2.28799,2.28916,3055,88,0
2025-08-29 19:00:00+00:00,2.28916,2.29064,2.28879,2.29032,2888,88,0
2025-08-29 20:00:00+00:00,2.29032,2.29061,2.2867100000000002,2.28708,2494,88,0
2025-08-31 21:00:00+00:00,2.28807,2.2890800000000002,2.28642,2.28705,815,509,0
2025-08-31 22:00:00+00:00,2.288,2.29027,2.28783,2.29007,1378,84,0
2025-08-31 23:00:00+00:00,2.29003,2.29102,2.28946,2.28967,1364,82,0
2025-09-01 00:00:00+00:00,2.28964,2.29009,2.28799,2.28821,3772,81,0
2025-09-01 01:00:00+00:00,2.28823,2.29021,2.28759,2.28779,5091,81,0
2025-09-01 02:00:00+00:00,2.28785,2.28931,2.28594,2.28912,5244,81,0
2025-09-01 03:00:00+00:00,2.2891,2.28991,2.28878,2.28932,3552,81,0
2025-09-01 04:00:00+00:00,2.2893,2.29085,2.28916,2.29066,3245,81,0
2025-09-01 05:00:00+00:00,2.29068,2.29171,2.2899,2.29149,3546,81,0
2025-09-01 06:00:00+00:00,2.29149,2.29439,2.2914,2.29424,4986,81,0
