datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-09-02 21:30:00+00:00,18.69851,18.69901,18.69371,18.69531,25,4337,0
2025-09-02 21:45:00+00:00,18.69531,18.69571,18.6846,18.69331,29,4957,0
2025-09-02 22:00:00+00:00,18.70292,18.71894,18.68958,18.71769,109,597,0
2025-09-02 22:15:00+00:00,18.71769,18.71774,18.71669,18.71709,79,597,0
2025-09-02 22:30:00+00:00,18.71709,18.71709,18.71674,18.71679,95,597,0
2025-09-02 22:45:00+00:00,18.71679,18.72509,18.71674,18.72424,203,569,0
2025-09-02 23:00:00+00:00,18.72424,18.72764,18.72399,18.72429,110,613,0
2025-09-02 23:15:00+00:00,18.72429,18.72764,18.72414,18.72439,98,524,0
2025-09-02 23:30:00+00:00,18.72439,18.72799,18.72429,18.72794,112,613,0
2025-09-02 23:45:00+00:00,18.72794,18.72889,18.72734,18.72814,802,611,0
2025-09-03 00:00:00+00:00,18.72794,18.73624,18.72734,18.73589,698,613,0
2025-09-03 00:15:00+00:00,18.73589,18.73609,18.73169,18.73379,729,578,0
2025-09-03 00:30:00+00:00,18.73379,18.73604,18.73079,18.73539,474,579,0
2025-09-03 00:45:00+00:00,18.73539,18.73599,18.73379,18.73539,606,613,0
2025-09-03 01:00:00+00:00,18.73544,18.73914,18.73244,18.73849,708,609,0
2025-09-03 01:15:00+00:00,18.73849,18.74319,18.73594,18.73909,675,613,0
2025-09-03 01:30:00+00:00,18.73878,18.74124,18.73169,18.73594,719,549,0
2025-09-03 01:45:00+00:00,18.73594,18.74449,18.73564,18.74244,881,600,0
2025-09-03 02:00:00+00:00,18.74244,18.74924,18.74214,18.74544,837,609,0
2025-09-03 02:15:00+00:00,18.74544,18.74674,18.74239,18.74594,440,609,0
2025-09-03 02:30:00+00:00,18.74594,18.75404,18.74569,18.74999,729,587,0
2025-09-03 02:45:00+00:00,18.74999,18.75034,18.74624,18.74969,645,613,0
2025-09-03 03:00:00+00:00,18.74969,18.75089,18.74629,18.75024,513,612,0
2025-09-03 03:15:00+00:00,18.74979,18.75454,18.74864,18.75429,645,613,0
2025-09-03 03:30:00+00:00,18.75429,18.75654,18.75264,18.75309,582,602,0
2025-09-03 03:45:00+00:00,18.75309,18.75399,18.75214,18.75354,536,602,0
2025-09-03 04:00:00+00:00,18.75354,18.75399,18.74974,18.75034,391,602,0
2025-09-03 04:15:00+00:00,18.75034,18.75174,18.74634,18.74904,286,598,0
2025-09-03 04:30:00+00:00,18.74904,18.75044,18.74619,18.74939,201,553,0
2025-09-03 04:45:00+00:00,18.74939,18.75049,18.74579,18.74619,166,607,0
2025-09-03 05:00:00+00:00,18.74619,18.74824,18.74584,18.74664,361,607,0
2025-09-03 05:15:00+00:00,18.74664,18.74694,18.74239,18.74359,365,607,0
2025-09-03 05:30:00+00:00,18.74359,18.74694,18.74309,18.74659,253,565,0
2025-09-03 05:45:00+00:00,18.74664,18.75219,18.74584,18.74644,455,501,0
2025-09-03 06:00:00+00:00,18.74614,18.74814,18.73944,18.73964,640,564,0
2025-09-03 06:15:00+00:00,18.73959,18.74334,18.73159,18.73159,892,597,0
2025-09-03 06:30:00+00:00,18.73159,18.73609,18.72658,18.73279,834,498,0
2025-09-03 06:45:00+00:00,18.73279,18.74359,18.73239,18.74279,1016,533,0
2025-09-03 07:00:00+00:00,18.743290000000002,18.7519,18.73914,18.75159,1578,529,0
2025-09-03 07:15:00+00:00,18.75159,18.77814,18.75049,18.76339,1503,517,0
2025-09-03 07:30:00+00:00,18.76339,18.76754,18.75169,18.76049,1183,444,0
2025-09-03 07:45:00+00:00,18.76044,18.76054,18.74209,18.74424,1639,507,0
2025-09-03 08:00:00+00:00,18.74434,18.74434,18.72514,18.73049,1563,564,0
2025-09-03 08:15:00+00:00,18.73049,18.73199,18.71789,18.72079,931,503,0
2025-09-03 08:30:00+00:00,18.72079,18.731090000000002,18.72074,18.72464,1001,468,0
2025-09-03 08:45:00+00:00,18.72464,18.72699,18.71074,18.71144,1278,488,0
2025-09-03 09:00:00+00:00,18.71119,18.72474,18.70704,18.72444,1141,524,0
2025-09-03 09:15:00+00:00,18.72444,18.72494,18.71414,18.71774,1103,534,0
2025-09-03 09:30:00+00:00,18.71789,18.71799,18.69724,18.69899,1129,494,0
2025-09-03 09:45:00+00:00,18.69899,18.70439,18.69874,18.70224,1021,418,0
2025-09-03 10:00:00+00:00,18.70224,18.70974,18.69969,18.70665,841,463,0
2025-09-03 10:15:00+00:00,18.70665,18.71021,18.70467,18.70616,714,418,0
2025-09-03 10:30:00+00:00,18.70616,18.71823,18.70616,18.71712,966,513,0
2025-09-03 10:45:00+00:00,18.71712,18.72074,18.71309,18.7137,960,470,0
2025-09-03 11:00:00+00:00,18.71369,18.71818,18.70963,18.71506,936,563,0
2025-09-03 11:15:00+00:00,18.71506,18.7217,18.71359,18.72026,1272,398,0
2025-09-03 11:30:00+00:00,18.72026,18.72152,18.71291,18.71689,1288,508,0
2025-09-03 11:45:00+00:00,18.71689,18.71961,18.69677,18.7021,1230,202,0
2025-09-03 12:00:00+00:00,18.7021,18.70269,18.69303,18.69524,1927,458,0
2025-09-03 12:15:00+00:00,18.69477,18.70735,18.68855,18.69738,1838,498,0
2025-09-03 12:30:00+00:00,18.69738,18.70879,18.68585,18.70649,1957,477,0
2025-09-03 12:45:00+00:00,18.70649,18.70823,18.68453,18.69121,2358,443,0
2025-09-03 13:00:00+00:00,18.69122,18.70919,18.68179,18.68191,2426,474,0
2025-09-03 13:15:00+00:00,18.68191,18.69233,18.68165,18.68914,1614,478,0
2025-09-03 13:30:00+00:00,18.68919,18.70384,18.68078,18.69554,2073,493,0
2025-09-03 13:45:00+00:00,18.69554,18.71203,18.69508,18.7007,1786,473,0
2025-09-03 14:00:00+00:00,18.7007,18.70142,18.65354,18.67258,2336,484,0
2025-09-03 14:15:00+00:00,18.67258,18.67899,18.65863,18.675629999999998,2106,509,0
2025-09-03 14:30:00+00:00,18.675629999999998,18.69679,18.66774,18.68233,1831,449,0
2025-09-03 14:45:00+00:00,18.68233,18.69524,18.67309,18.690080000000002,1984,458,0
2025-09-03 15:00:00+00:00,18.690080000000002,18.69418,18.67479,18.67639,1946,300,0
2025-09-03 15:15:00+00:00,18.67639,18.68697,18.67508,18.67536,1943,448,0
2025-09-03 15:30:00+00:00,18.67536,18.6817,18.66804,18.67288,1998,515,0
2025-09-03 15:45:00+00:00,18.67291,18.67582,18.66774,18.6719,1890,518,0
2025-09-03 16:00:00+00:00,18.67189,18.68582,18.67048,18.68244,1790,478,0
2025-09-03 16:15:00+00:00,18.68184,18.69599,18.68184,18.68929,1675,398,0
2025-09-03 16:30:00+00:00,18.68929,18.69213,18.68088,18.68931,1589,508,0
2025-09-03 16:45:00+00:00,18.68931,18.68994,18.681,18.68578,1763,481,0
2025-09-03 17:00:00+00:00,18.68578,18.69634,18.68324,18.68639,1189,186,0
2025-09-03 17:15:00+00:00,18.68639,18.71694,18.68639,18.71374,1236,443,0
2025-09-03 17:30:00+00:00,18.71374,18.72254,18.71079,18.71519,1193,202,0
2025-09-03 17:45:00+00:00,18.7152,18.72327,18.71051,18.717,1512,205,0
2025-09-03 18:00:00+00:00,18.717,18.71982,18.70613,18.71379,1606,548,0
2025-09-03 18:15:00+00:00,18.71379,18.7185,18.70945,18.7109,1554,503,0
2025-09-03 18:30:00+00:00,18.7109,18.72075,18.71016,18.71547,1598,503,0
2025-09-03 18:45:00+00:00,18.7155,18.71831,18.71293,18.71718,1299,607,0
2025-09-03 19:00:00+00:00,18.71718,18.72128,18.71423,18.7202,1334,555,0
2025-09-03 19:15:00+00:00,18.72019,18.7221,18.71934,18.72004,1415,601,0
2025-09-03 19:30:00+00:00,18.72004,18.72099,18.70988,18.70993,1141,202,0
2025-09-03 19:45:00+00:00,18.70993,18.71375,18.70866,18.71042,1227,393,0
2025-09-03 20:00:00+00:00,18.71042,18.71869,18.70529,18.70574,937,577,0
2025-09-03 20:15:00+00:00,18.70574,18.71779,18.70529,18.71279,537,543,0
2025-09-03 20:30:00+00:00,18.71284,18.71394,18.70264,18.70294,611,449,0
2025-09-03 20:45:00+00:00,18.70294,18.70704,18.68916,18.69044,379,578,0
2025-09-03 21:00:00+00:00,18.69166,18.69607,18.68649,18.69518,76,2219,0
2025-09-03 21:15:00+00:00,18.69518,18.69593,18.68868,18.69407,71,2195,0
2025-09-03 21:30:00+00:00,18.69403,18.69556,18.68893,18.69292,103,2165,0
2025-09-03 21:45:00+00:00,18.69284,18.6993,18.69284,18.69289,46,2548,0
2025-09-03 22:00:00+00:00,18.69289,18.71109,18.69142,18.71109,105,612,0
2025-09-03 22:15:00+00:00,18.71109,18.71109,18.70829,18.70834,112,613,0
2025-09-03 22:30:00+00:00,18.70834,18.70979,18.70484,18.70624,145,584,0
2025-09-03 22:45:00+00:00,18.70624,18.70924,18.70524,18.70889,106,600,0
2025-09-03 23:00:00+00:00,18.70889,18.70934,18.70489,18.70524,122,519,0
2025-09-03 23:15:00+00:00,18.70524,18.70549,18.70454,18.70539,80,613,0
2025-09-03 23:30:00+00:00,18.70539,18.7075,18.70404,18.70519,122,205,0
2025-09-03 23:45:00+00:00,18.70519,18.706690000000002,18.70439,18.70574,1297,613,0
2025-09-04 00:00:00+00:00,18.70574,18.70929,18.70314,18.70349,936,202,0
2025-09-04 00:15:00+00:00,18.70344,18.70604,18.70289,18.70559,974,613,0
2025-09-04 00:30:00+00:00,18.70564,18.71379,18.70564,18.71259,765,604,0
2025-09-04 00:45:00+00:00,18.71274,18.71554,18.706690000000002,18.70904,1053,609,0
2025-09-04 01:00:00+00:00,18.70904,18.71899,18.70819,18.71604,964,613,0
2025-09-04 01:15:00+00:00,18.71604,18.71759,18.71124,18.71184,642,613,0
2025-09-04 01:30:00+00:00,18.71184,18.71304,18.70224,18.71169,1131,613,0
2025-09-04 01:45:00+00:00,18.71139,18.71839,18.71024,18.71579,858,613,0
2025-09-04 02:00:00+00:00,18.71579,18.72039,18.71429,18.72034,481,613,0
2025-09-04 02:15:00+00:00,18.72034,18.72064,18.71774,18.71989,779,613,0
2025-09-04 02:30:00+00:00,18.71974,18.72369,18.71879,18.71989,718,613,0
2025-09-04 02:45:00+00:00,18.71989,18.72559,18.71954,18.72364,767,613,0
2025-09-04 03:00:00+00:00,18.72364,18.72759,18.72269,18.72659,394,613,0
2025-09-04 03:15:00+00:00,18.72654,18.72739,18.72514,18.72604,467,613,0
2025-09-04 03:30:00+00:00,18.72604,18.72989,18.72494,18.72739,286,613,0
2025-09-04 03:45:00+00:00,18.72739,18.73049,18.72664,18.72944,172,613,0
2025-09-04 04:00:00+00:00,18.72939,18.73014,18.72754,18.72989,177,593,0
2025-09-04 04:15:00+00:00,18.72989,18.73069,18.72909,18.73019,220,613,0
2025-09-04 04:30:00+00:00,18.72989,18.73104,18.72924,18.730339999999998,178,613,0
2025-09-04 04:45:00+00:00,18.730339999999998,18.73429,18.72974,18.73389,237,559,0
2025-09-04 05:00:00+00:00,18.73389,18.73739,18.73349,18.73654,268,579,0
2025-09-04 05:15:00+00:00,18.73654,18.73764,18.73314,18.73709,394,594,0
2025-09-04 05:30:00+00:00,18.73709,18.73709,18.73274,18.73389,245,549,0
2025-09-04 05:45:00+00:00,18.73389,18.73619,18.73199,18.73244,351,578,0
2025-09-04 06:00:00+00:00,18.73244,18.73419,18.72719,18.73009,739,607,0
2025-09-04 06:15:00+00:00,18.73009,18.73424,18.72679,18.73359,651,558,0
2025-09-04 06:30:00+00:00,18.73359,18.74069,18.73354,18.73694,682,526,0
2025-09-04 06:45:00+00:00,18.73694,18.74485,18.73239,18.7422,667,196,0
2025-09-04 07:00:00+00:00,18.74275,18.748,18.7375,18.7463,761,186,0
2025-09-04 07:15:00+00:00,18.7463,18.7633,18.74515,18.7531,691,186,0
2025-09-04 07:30:00+00:00,18.75295,18.75715,18.7485,18.7521,587,186,0
2025-09-04 07:45:00+00:00,18.7522,18.7572,18.748,18.7487,697,186,0
2025-09-04 08:00:00+00:00,18.7487,18.7492,18.7311,18.742,767,186,0
2025-09-04 08:15:00+00:00,18.74195,18.74315,18.73805,18.74185,593,186,0
2025-09-04 08:30:00+00:00,18.7419,18.74245,18.731,18.73755,615,186,0
2025-09-04 08:45:00+00:00,18.73755,18.7423,18.73535,18.73535,512,186,0
2025-09-04 09:00:00+00:00,18.7354,18.74485,18.73315,18.7423,525,186,0
2025-09-04 09:15:00+00:00,18.74245,18.75581,18.74155,18.75475,632,56,0
2025-09-04 09:30:00+00:00,18.7548,18.76283,18.74809,18.75949,662,2,0
2025-09-04 09:45:00+00:00,18.75954,18.76875,18.75765,18.76324,619,25,0
2025-09-04 10:00:00+00:00,18.76309,18.7656,18.74932,18.74932,647,25,0
2025-09-04 10:15:00+00:00,18.74976,18.7618,18.74906,18.76025,655,69,0
2025-09-04 10:30:00+00:00,18.76075,18.76515,18.7572,18.7643,433,7,0
2025-09-04 10:45:00+00:00,18.76445,18.7651,18.75655,18.76026,519,12,0
2025-09-04 11:00:00+00:00,18.76009,18.77192,18.76001,18.77075,562,1,0
2025-09-04 11:15:00+00:00,18.77085,18.77634,18.7701,18.77439,483,186,0
2025-09-04 11:30:00+00:00,18.77524,18.79995,18.77399,18.79205,630,186,0
2025-09-04 11:45:00+00:00,18.79205,18.79489,18.7784,18.7802,713,186,0
2025-09-04 12:00:00+00:00,18.7802,18.7806,18.73422,18.75116,707,23,0
2025-09-04 12:15:00+00:00,18.75228,18.77529,18.75228,18.76805,1002,12,0
2025-09-04 12:30:00+00:00,18.76894,18.7973,18.76244,18.79305,942,186,0
2025-09-04 12:45:00+00:00,18.79315,18.79869,18.7708,18.7723,989,186,0
2025-09-04 13:00:00+00:00,18.77205,18.78185,18.7649,18.78165,893,186,0
2025-09-04 13:15:00+00:00,18.7817,18.7834,18.75139,18.75909,816,186,0
2025-09-04 13:30:00+00:00,18.75874,18.7632,18.7411,18.75039,896,186,0
2025-09-04 13:45:00+00:00,18.7492,18.75264,18.7371,18.7454,921,186,0
2025-09-04 14:00:00+00:00,18.74712,18.77754,18.74712,18.75895,1158,186,0
2025-09-04 14:15:00+00:00,18.7588,18.7716,18.7537,18.75605,1061,34,0
2025-09-04 14:30:00+00:00,18.75515,18.7623,18.74275,18.74355,1027,186,0
2025-09-04 14:45:00+00:00,18.7431,18.75029,18.73309,18.7395,1020,186,0
2025-09-04 15:00:00+00:00,18.739,18.756,18.7369,18.7473,952,186,0
2025-09-04 15:15:00+00:00,18.7472,18.74995,18.7356,18.7356,849,191,0
2025-09-04 15:30:00+00:00,18.73535,18.745449999999998,18.7344,18.73765,785,186,0
2025-09-04 15:45:00+00:00,18.7381,18.74355,18.73199,18.74065,850,191,0
2025-09-04 16:00:00+00:00,18.7443,18.77114,18.74244,18.76689,853,186,0
2025-09-04 16:15:00+00:00,18.76584,18.77515,18.75765,18.76365,853,13,0
2025-09-04 16:30:00+00:00,18.76415,18.7744,18.76014,18.77105,799,12,0
2025-09-04 16:45:00+00:00,18.771349999999998,18.77159,18.75985,18.76759,869,1,0
2025-09-04 17:00:00+00:00,18.76759,18.76795,18.75955,18.76065,761,50,0
2025-09-04 17:15:00+00:00,18.76085,18.76515,18.75855,18.75975,741,39,0
2025-09-04 17:30:00+00:00,18.75955,18.76715,18.75925,18.7669,593,196,0
2025-09-04 17:45:00+00:00,18.76715,18.7714,18.75622,18.75857,770,186,0
2025-09-04 18:00:00+00:00,18.75851,18.75851,18.74465,18.74595,815,186,0
2025-09-04 18:15:00+00:00,18.746,18.7462,18.73995,18.7429,817,186,0
2025-09-04 18:30:00+00:00,18.74285,18.74675,18.74155,18.745449999999998,653,191,0
2025-09-04 18:45:00+00:00,18.74555,18.75745,18.74525,18.74965,666,196,0
2025-09-04 19:00:00+00:00,18.7496,18.7498,18.734,18.7348,752,196,0
2025-09-04 19:15:00+00:00,18.73545,18.73895,18.735,18.73615,590,191,0
2025-09-04 19:30:00+00:00,18.7357,18.7368,18.7328,18.735500000000002,680,196,0
2025-09-04 19:45:00+00:00,18.735500000000002,18.7395,18.7321,18.73589,668,186,0
2025-09-04 20:00:00+00:00,18.73604,18.7446,18.7347,18.7429,499,182,0
2025-09-04 20:15:00+00:00,18.7429,18.7434,18.732,18.73225,438,186,0
2025-09-04 20:30:00+00:00,18.73215,18.7357,18.73215,18.73495,247,186,0
2025-09-04 20:45:00+00:00,18.7349,18.735500000000002,18.72974,18.73259,230,186,0
2025-09-04 21:00:00+00:00,18.72578,18.72588,18.72578,18.72588,10,3373,0
2025-09-04 21:15:00+00:00,18.727,18.74263,18.72684,18.73641,653,2165,0
2025-09-04 21:30:00+00:00,18.73821,18.7398,18.72944,18.72952,82,2165,0
2025-09-04 21:45:00+00:00,18.72952,18.74224,18.72931,18.74191,57,2165,0
2025-09-04 22:00:00+00:00,18.74201,18.74426,18.72498,18.73405,106,186,0
2025-09-04 22:15:00+00:00,18.73405,18.7341,18.7285,18.73045,114,191,0
2025-09-04 22:30:00+00:00,18.7304,18.73415,18.7285,18.7339,108,191,0
2025-09-04 22:45:00+00:00,18.73385,18.7346,18.7316,18.73415,97,196,0
2025-09-04 23:00:00+00:00,18.7342,18.7343,18.73144,18.7335,78,186,0
2025-09-04 23:15:00+00:00,18.7335,18.7342,18.7301,18.7333,99,186,0
2025-09-04 23:30:00+00:00,18.7333,18.7333,18.7268,18.7294,166,186,0
2025-09-04 23:45:00+00:00,18.72935,18.7301,18.72644,18.72735,496,191,0
2025-09-05 00:00:00+00:00,18.7276,18.73105,18.7255,18.7302,532,191,0
2025-09-05 00:15:00+00:00,18.7306,18.73195,18.7291,18.7307,458,186,0
2025-09-05 00:30:00+00:00,18.7309,18.7312,18.7267,18.7302,328,186,0
2025-09-05 00:45:00+00:00,18.73005,18.73105,18.7253,18.7253,402,186,0
2025-09-05 01:00:00+00:00,18.72685,18.72735,18.7183,18.72005,348,186,0
2025-09-05 01:15:00+00:00,18.7198,18.72015,18.71728,18.71795,448,186,0
2025-09-05 01:30:00+00:00,18.71806,18.72296,18.7178,18.71896,565,202,0
2025-09-05 01:45:00+00:00,18.719,18.71914,18.71077,18.71167,587,202,0
2025-09-05 02:00:00+00:00,18.71164,18.7133,18.71062,18.7128,383,202,0
2025-09-05 02:15:00+00:00,18.71274,18.71316,18.70838,18.70868,325,202,0
2025-09-05 02:30:00+00:00,18.70872,18.71005,18.7049,18.7058,355,186,0
2025-09-05 02:45:00+00:00,18.7058,18.70945,18.70475,18.7075,383,186,0
2025-09-05 03:00:00+00:00,18.7078,18.7099,18.70465,18.70615,270,186,0
2025-09-05 03:15:00+00:00,18.70615,18.7092,18.7051,18.7066,239,186,0
2025-09-05 03:30:00+00:00,18.7067,18.70745,18.70597,18.7065,192,186,0
2025-09-05 03:45:00+00:00,18.70655,18.70725,18.70515,18.7069,262,186,0
2025-09-05 04:00:00+00:00,18.7067,18.70705,18.70509,18.7062,189,191,0
2025-09-05 04:15:00+00:00,18.70625,18.71065,18.7059,18.709600000000002,178,191,0
2025-09-05 04:30:00+00:00,18.70965,18.71345,18.70865,18.71206,207,191,0
2025-09-05 04:45:00+00:00,18.71295,18.71905,18.7098,18.7135,204,191,0
2025-09-05 05:00:00+00:00,18.71345,18.7146,18.71185,18.71265,258,191,0
2025-09-05 05:15:00+00:00,18.71265,18.71385,18.70945,18.70955,271,191,0
2025-09-05 05:30:00+00:00,18.709600000000002,18.71091,18.706,18.706,274,191,0
2025-09-05 05:45:00+00:00,18.70605,18.7064,18.7009,18.70125,273,123,0
2025-09-05 06:00:00+00:00,18.7012,18.7071,18.6997,18.70325,387,186,0
2025-09-05 06:15:00+00:00,18.70325,18.70375,18.6932,18.69365,371,186,0
2025-09-05 06:30:00+00:00,18.6944,18.6966,18.68955,18.6899,517,191,0
2025-09-05 06:45:00+00:00,18.68985,18.70005,18.6859,18.70005,495,191,0
2025-09-05 07:00:00+00:00,18.69785,18.71235,18.69785,18.70735,674,186,0
2025-09-05 07:15:00+00:00,18.7073,18.7174,18.7022,18.7115,1057,186,0
2025-09-05 07:30:00+00:00,18.7093,18.7145,18.704250000000002,18.70645,602,186,0
2025-09-05 07:45:00+00:00,18.70645,18.70735,18.6955,18.70115,629,186,0
2025-09-05 08:00:00+00:00,18.7015,18.7077,18.6923,18.6924,443,186,0
2025-09-05 08:15:00+00:00,18.69305,18.69305,18.68265,18.68325,534,186,0
2025-09-05 08:30:00+00:00,18.6832,18.68645,18.68115,18.68465,488,186,0
2025-09-05 08:45:00+00:00,18.6846,18.685,18.6748,18.67525,465,186,0
2025-09-05 09:00:00+00:00,18.67535,18.67615,18.6696,18.67005,454,186,0
2025-09-05 09:15:00+00:00,18.67025,18.67645,18.6692,18.67545,492,186,0
2025-09-05 09:30:00+00:00,18.67535,18.676,18.67379,18.67505,555,191,0
2025-09-05 09:45:00+00:00,18.67504,18.67595,18.67238,18.67524,563,186,0
2025-09-05 10:00:00+00:00,18.67574,18.67885,18.67401,18.6754,449,191,0
2025-09-05 10:15:00+00:00,18.67534,18.67824,18.67063,18.67202,594,199,0
2025-09-05 10:30:00+00:00,18.67188,18.67772,18.67024,18.67025,554,13,0
2025-09-05 10:45:00+00:00,18.67021,18.67811,18.67021,18.6752,709,1,0
2025-09-05 11:00:00+00:00,18.67526,18.6786,18.67239,18.67492,622,1,0
2025-09-05 11:15:00+00:00,18.67491,18.68979,18.67403,18.68592,842,1,0
2025-09-05 11:30:00+00:00,18.68582,18.696649999999998,18.67934,18.6961,749,41,0
2025-09-05 11:45:00+00:00,18.69585,18.70289,18.6935,18.69662,786,26,0
2025-09-05 12:00:00+00:00,18.69636,18.70103,18.6681,18.67525,989,19,0
2025-09-05 12:15:00+00:00,18.67545,18.67879,18.65695,18.66012,1004,8,0
2025-09-05 12:30:00+00:00,18.6595,18.66103,18.62075,18.63015,1470,71,0
2025-09-05 12:45:00+00:00,18.63015,18.64605,18.62055,18.6214,1431,95,0
2025-09-05 13:00:00+00:00,18.61995,18.64226,18.61554,18.62185,1316,12,0
2025-09-05 13:15:00+00:00,18.6209,18.65365,18.6209,18.6323,1315,17,0
2025-09-05 13:30:00+00:00,18.63055,18.63743,18.5996,18.6023,1291,7,0
2025-09-05 13:45:00+00:00,18.603,18.603,18.5805,18.58855,1091,44,0
2025-09-05 14:00:00+00:00,18.58855,18.6163,18.58535,18.6163,1121,186,0
2025-09-05 14:15:00+00:00,18.617,18.6462,18.60835,18.64404,1167,186,0
2025-09-05 14:30:00+00:00,18.64409,18.6878,18.64355,18.68585,1309,186,0
2025-09-05 14:45:00+00:00,18.68675,18.69412,18.6777,18.6835,1316,186,0
2025-09-05 15:00:00+00:00,18.68405,18.73735,18.67965,18.72101,1198,14,0
2025-09-05 15:15:00+00:00,18.72102,18.73545,18.7077,18.71553,1024,29,0
2025-09-05 15:30:00+00:00,18.71558,18.71558,18.67635,18.67963,1042,36,0
2025-09-05 15:45:00+00:00,18.67985,18.68936,18.67275,18.68125,960,11,0
2025-09-05 16:00:00+00:00,18.6814,18.68955,18.66318,18.66359,962,12,0
2025-09-05 16:15:00+00:00,18.66394,18.68557,18.66334,18.67816,905,9,0
2025-09-05 16:30:00+00:00,18.67768,18.69595,18.67432,18.68585,950,81,0
2025-09-05 16:45:00+00:00,18.68775,18.7028,18.6849,18.6896,883,26,0
2025-09-05 17:00:00+00:00,18.68855,18.70144,18.68705,18.69134,949,1,0
2025-09-05 17:15:00+00:00,18.69134,18.70315,18.68973,18.69835,906,1,0
2025-09-05 17:30:00+00:00,18.6984,18.70715,18.69415,18.6999,870,186,0
2025-09-05 17:45:00+00:00,18.6999,18.711289999999998,18.696649999999998,18.69785,921,186,0
2025-09-05 18:00:00+00:00,18.69795,18.6994,18.69395,18.6951,769,115,0
2025-09-05 18:15:00+00:00,18.69525,18.7006,18.69465,18.6967,609,50,0
2025-09-05 18:30:00+00:00,18.697,18.7071,18.69475,18.7061,695,202,0
2025-09-05 18:45:00+00:00,18.7061,18.7075,18.69935,18.701,868,191,0
2025-09-05 19:00:00+00:00,18.6995,18.7025,18.6935,18.6981,902,186,0
2025-09-05 19:15:00+00:00,18.69805,18.7105,18.69705,18.7099,830,186,0
2025-09-05 19:30:00+00:00,18.71,18.7237,18.7088,18.72315,508,191,0
2025-09-05 19:45:00+00:00,18.7232,18.72564,18.71155,18.71245,872,191,0
2025-09-05 20:00:00+00:00,18.7115,18.7167,18.7061,18.70675,612,186,0
2025-09-05 20:15:00+00:00,18.7067,18.7108,18.70495,18.70945,307,186,0
2025-09-05 20:30:00+00:00,18.7095,18.71435,18.7075,18.71365,411,202,0
2025-09-05 20:45:00+00:00,18.71365,18.7159,18.69247,18.71003,316,186,0
2025-09-07 21:00:00+00:00,18.65165,18.69866,18.64114,18.69866,30,3712,0
2025-09-07 21:15:00+00:00,18.69866,18.70769,18.69597,18.69766,67,2165,0
2025-09-07 21:30:00+00:00,18.69767,18.70768,18.68495,18.69767,48,2165,0
2025-09-07 21:45:00+00:00,18.70768,18.70833,18.69767,18.6984,61,2165,0
2025-09-07 22:00:00+00:00,18.70713,18.73,18.7043,18.7289,223,201,0
2025-09-07 22:15:00+00:00,18.72855,18.72855,18.72245,18.723,210,201,0
2025-09-07 22:30:00+00:00,18.72275,18.7357,18.72255,18.7348,253,201,0
2025-09-07 22:45:00+00:00,18.7348,18.73525,18.7299,18.73505,183,201,0
2025-09-07 23:00:00+00:00,18.7351,18.73515,18.7281,18.7281,165,201,0
2025-09-07 23:15:00+00:00,18.7281,18.72875,18.72425,18.72465,159,201,0
2025-09-07 23:30:00+00:00,18.72465,18.72831,18.7231,18.72775,154,201,0
2025-09-07 23:45:00+00:00,18.7278,18.7283,18.7237,18.72735,527,201,0
2025-09-08 00:00:00+00:00,18.72681,18.73765,18.72681,18.73375,757,201,0
2025-09-08 00:15:00+00:00,18.73375,18.7353,18.72645,18.7273,762,201,0
2025-09-08 00:30:00+00:00,18.727,18.7341,18.7269,18.7338,505,201,0
2025-09-08 00:45:00+00:00,18.73365,18.73395,18.72415,18.72465,639,201,0
2025-09-08 01:00:00+00:00,18.7246,18.72485,18.72075,18.72125,565,200,0
