datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-06-18 21:00:00+00:00,200.469,200.657,200.139,200.201,14884,0,0
2026-06-19 01:00:00+00:00,200.201,200.25,199.592,199.63,22246,0,0
2026-06-19 05:00:00+00:00,199.63,200.156,199.516,200.152,35805,0,0
2026-06-19 09:00:00+00:00,200.152,200.242,199.749,199.845,30733,0,0
2026-06-19 13:00:00+00:00,199.845,199.864,199.469,199.778,27461,0,0
2026-06-19 17:00:00+00:00,199.778,199.982,199.671,199.863,23785,0,0
2026-06-21 21:00:00+00:00,199.569,199.913,199.462,199.891,13561,0,0
2026-06-22 01:00:00+00:00,199.892,200.095,199.819,199.954,21751,0,0
2026-06-22 05:00:00+00:00,199.954,200.238,199.907,200.22,32206,0,0
2026-06-22 09:00:00+00:00,200.22,200.406,200.014,200.102,35639,0,0
2026-06-22 13:00:00+00:00,200.102,200.153,199.366,199.694,60682,0,0
2026-06-22 17:00:00+00:00,199.694,199.881,199.477,199.774,20567,0,0
2026-06-22 21:00:00+00:00,199.644,199.897,199.54,199.832,12044,0,0
2026-06-23 01:00:00+00:00,199.832,199.9,199.673,199.713,17172,0,0
2026-06-23 05:00:00+00:00,199.713,200.048,199.278,199.352,43850,0,0
2026-06-23 09:00:00+00:00,199.352,199.662,199.18,199.631,40339,0,0
2026-06-23 13:00:00+00:00,199.631,199.981,199.373,199.443,47250,0,0
2026-06-23 17:00:00+00:00,199.443,199.601,199.315,199.486,16844,0,0
2026-06-23 21:00:00+00:00,199.486,199.62,199.192,199.523,13291,0,0
2026-06-24 01:00:00+00:00,199.524,199.535,199.206,199.258,22706,0,0
2026-06-24 05:00:00+00:00,199.258,199.424,199.069,199.315,32381,0,0
2026-06-24 09:00:00+00:00,199.315,199.348,198.734,198.812,37178,0,0
2026-06-24 13:00:00+00:00,198.812,199.32,198.708,199.238,50752,0,0
2026-06-24 17:00:00+00:00,199.238,199.266,199.048,199.146,23272,0,0
2026-06-24 21:00:00+00:00,198.986,199.21,198.928,199.045,12374,0,0
2026-06-25 01:00:00+00:00,199.045,199.503,199.031,199.45,20694,0,0
2026-06-25 05:00:00+00:00,199.45,199.68,199.208,199.541,30992,0,0
2026-06-25 09:00:00+00:00,199.541,199.592,198.99,199.266,32722,0,0
2026-06-25 13:00:00+00:00,199.266,199.854,199.221,199.718,54231,0,0
2026-06-25 17:00:00+00:00,199.718,199.87,199.641,199.641,20550,0,0
2026-06-25 21:00:00+00:00,199.641,199.81,199.52,199.699,12535,0,0
2026-06-26 01:00:00+00:00,199.699,199.917,199.468,199.873,24619,0,0
2026-06-26 05:00:00+00:00,199.873,200.09,199.724,199.884,34615,0,0
2026-06-26 09:00:00+00:00,199.884,200.298,199.737,200.26,35345,0,0
2026-06-26 13:00:00+00:00,200.26,200.362,199.763,199.836,44976,0,0
2026-06-26 17:00:00+00:00,199.836,199.912,199.551,199.711,18331,0,0
2026-06-28 21:00:00+00:00,199.504,199.763,199.498,199.742,10966,0,0
2026-06-29 01:00:00+00:00,199.742,199.859,199.666,199.768,16243,0,0
2026-06-29 05:00:00+00:00,199.768,200.126,199.765,200.044,24749,0,0
2026-06-29 09:00:00+00:00,200.044,200.277,200.034,200.166,28478,0,0
2026-06-29 13:00:00+00:00,200.166,200.527,200.126,200.484,39293,0,0
2026-06-29 17:00:00+00:00,200.484,200.646,200.42,200.441,14203,0,0
2026-06-29 21:00:00+00:00,200.365,200.945,200.242,200.685,10963,0,0
2026-06-30 01:00:00+00:00,200.685,200.742,200.312,200.322,24347,0,0
2026-06-30 05:00:00+00:00,200.322,200.662,200.251,200.529,34748,0,0
2026-06-30 09:00:00+00:00,200.529,200.834,200.271,200.689,35461,0,0
2026-06-30 13:00:00+00:00,200.689,201.555,200.629,201.125,46460,0,0
2026-06-30 17:00:00+00:00,201.124,201.328,201.075,201.086,18162,0,0
2026-06-30 21:00:00+00:00,201.086,201.242,200.961,201.108,11660,0,0
2026-07-01 01:00:00+00:00,201.107,201.187,200.922,201.12,20232,0,0
2026-07-01 05:00:00+00:00,201.119,201.174,200.758,200.873,24267,0,0
2026-07-01 09:00:00+00:00,200.873,200.96,200.468,200.482,30229,0,0
2026-07-01 13:00:00+00:00,200.482,200.983,200.383,200.872,62383,0,0
2026-07-01 17:00:00+00:00,200.872,200.967,200.782,200.782,18160,0,0
2026-07-01 21:00:00+00:00,200.728,200.914,200.627,200.846,10808,0,0
2026-07-02 01:00:00+00:00,200.846,201.024,200.809,200.855,15026,0,0
2026-07-02 05:00:00+00:00,200.855,200.861,199.572,200.223,52033,0,0
2026-07-02 09:00:00+00:00,200.223,200.71,199.999,200.492,55911,0,0
2026-07-02 13:00:00+00:00,200.492,200.72,200.364,200.491,63627,0,0
2026-07-02 17:00:00+00:00,200.491,200.565,200.359,200.371,26039,0,0
2026-07-02 21:00:00+00:00,200.371,200.728,200.206,200.528,15403,0,0
2026-07-03 01:00:00+00:00,200.528,200.861,200.484,200.797,24392,0,0
2026-07-03 05:00:00+00:00,200.797,200.929,200.299,200.655,33986,0,0
2026-07-03 09:00:00+00:00,200.655,200.805,200.533,200.664,24067,0,0
2026-07-03 13:00:00+00:00,200.664,200.838,200.602,200.787,23629,0,0
2026-07-03 17:00:00+00:00,200.787,200.92,200.658,200.704,50641,0,0
2026-07-05 21:00:00+00:00,200.644,201.093,200.633,201.009,14074,0,0
2026-07-06 01:00:00+00:00,201.009,201.313,200.996,201.307,19548,0,0
2026-07-06 05:00:00+00:00,201.306,201.59,201.224,201.445,29018,0,0
2026-07-06 09:00:00+00:00,201.445,201.545,201.303,201.388,27931,0,0
2026-07-06 13:00:00+00:00,201.388,201.491,201.061,201.302,30029,0,0
2026-07-06 17:00:00+00:00,201.302,201.411,201.199,201.267,16868,0,0
2026-07-06 21:00:00+00:00,201.267,201.368,201.128,201.215,12441,0,0
2026-07-07 01:00:00+00:00,201.215,201.264,200.719,200.805,21295,0,0
2026-07-07 05:00:00+00:00,200.805,201.05,200.607,200.786,31466,0,0
2026-07-07 09:00:00+00:00,200.787,200.898,200.575,200.814,27799,0,0
2026-07-07 13:00:00+00:00,200.814,200.939,200.544,200.636,38467,0,0
2026-07-07 17:00:00+00:00,200.636,200.69,200.437,200.437,21824,0,0
2026-07-07 21:00:00+00:00,200.405,200.797,200.369,200.705,15195,0,0
2026-07-08 01:00:00+00:00,200.705,200.903,200.625,200.86,17664,0,0
2026-07-08 05:00:00+00:00,200.86,201.232,200.781,201.139,41755,0,0
2026-07-08 09:00:00+00:00,201.139,201.186,200.804,200.922,43397,0,0
2026-07-08 13:00:00+00:00,200.922,201.045,200.656,200.942,45898,0,0
2026-07-08 17:00:00+00:00,200.942,201.239,200.942,201.105,22702,0,0
2026-07-08 21:00:00+00:00,200.977,201.2,200.864,201.169,11634,0,0
2026-07-09 01:00:00+00:00,201.169,201.282,201.147,201.25,17728,0,0
2026-07-09 05:00:00+00:00,201.25,201.492,201.192,201.213,27785,0,0
2026-07-09 09:00:00+00:00,201.213,201.341,201.083,201.152,27377,0,0
2026-07-09 13:00:00+00:00,201.152,201.367,201.085,201.254,34709,0,0
2026-07-09 17:00:00+00:00,201.254,201.373,201.161,201.199,14202,0,0
2026-07-09 21:00:00+00:00,201.077,201.331,200.96,201.132,11150,0,0
2026-07-10 01:00:00+00:00,201.132,201.146,200.733,200.864,36389,0,0
2026-07-10 05:00:00+00:00,200.864,200.871,200.401,200.52,37273,0,0
2026-07-10 09:00:00+00:00,200.52,200.7,200.345,200.478,35115,0,0
2026-07-10 13:00:00+00:00,200.477,200.486,200.009,200.087,46785,0,0
2026-07-10 17:00:00+00:00,200.087,200.095,199.925,200.02,21551,0,0
2026-07-12 21:00:00+00:00,200.051,200.155,199.831,200.058,17910,0,0
2026-07-13 01:00:00+00:00,200.058,200.157,199.886,200.141,24581,0,0
2026-07-13 05:00:00+00:00,200.141,200.664,200.079,200.539,49066,0,0
2026-07-13 09:00:00+00:00,200.539,200.547,200.107,200.232,39172,0,0
2026-07-13 13:00:00+00:00,200.232,200.277,199.56,199.672,55067,0,0
2026-07-13 17:00:00+00:00,199.672,199.673,199.325,199.325,25220,0,0
2026-07-13 21:00:00+00:00,199.325,199.432,199.168,199.343,17010,0,0
2026-07-14 01:00:00+00:00,199.343,199.58,199.307,199.439,23723,0,0
2026-07-14 05:00:00+00:00,199.439,199.777,199.246,199.69,34052,0,0
2026-07-14 09:00:00+00:00,199.694,200.451,199.569,200.358,46874,0,0
2026-07-14 13:00:00+00:00,200.358,200.819,200.332,200.458,68485,0,0
2026-07-14 17:00:00+00:00,200.458,200.51,200.321,200.406,28796,0,0
2026-07-14 21:00:00+00:00,200.326,200.576,200.29,200.504,12479,0,0
2026-07-15 01:00:00+00:00,200.504,200.531,200.338,200.445,20669,0,0
2026-07-15 05:00:00+00:00,200.445,200.6,200.3,200.351,29665,0,0
2026-07-15 09:00:00+00:00,200.351,200.477,200.102,200.443,35436,0,0
2026-07-15 13:00:00+00:00,200.443,201.036,200.431,200.938,46794,0,0
2026-07-15 17:00:00+00:00,200.938,201.53,200.932,201.316,30177,0,0
2026-07-15 21:00:00+00:00,201.212,201.511,201.024,201.427,15264,0,0
2026-07-16 01:00:00+00:00,201.427,201.434,201.063,201.109,19826,0,0
2026-07-16 05:00:00+00:00,201.109,201.225,200.597,200.964,29630,0,0
2026-07-16 09:00:00+00:00,200.963,201.164,200.826,200.835,33546,0,0
2026-07-16 13:00:00+00:00,200.835,201.112,200.742,200.749,40574,0,0
2026-07-16 17:00:00+00:00,200.749,200.841,200.687,200.687,15461,0,0
2026-07-16 21:00:00+00:00,200.611,200.982,200.61,200.978,12954,0,0
2026-07-17 01:00:00+00:00,200.978,201.008,200.678,200.735,20051,0,0
2026-07-17 05:00:00+00:00,200.735,201.371,200.71,201.362,34042,0,0
2026-07-17 09:00:00+00:00,201.362,201.387,200.952,201.161,30933,0,0
2026-07-17 13:00:00+00:00,201.161,201.44,201.024,201.214,39388,0,0
2026-07-17 17:00:00+00:00,201.214,201.237,201.03,201.157,17097,0,0
2026-07-19 21:00:00+00:00,200.762,201.121,200.75,200.898,11363,0,0
2026-07-20 01:00:00+00:00,200.896,201.185,200.875,201.154,14763,0,0
2026-07-20 05:00:00+00:00,201.154,201.363,201.08,201.195,27419,0,0
2026-07-20 09:00:00+00:00,201.195,201.218,200.663,200.791,29747,0,0
2026-07-20 13:00:00+00:00,200.791,200.808,200.495,200.569,36485,0,0
2026-07-20 17:00:00+00:00,200.569,200.635,200.469,200.469,18138,0,0
2026-07-20 21:00:00+00:00,200.469,200.61,200.389,200.554,11013,0,0
2026-07-21 01:00:00+00:00,200.553,200.59,200.419,200.545,15662,0,0
2026-07-21 05:00:00+00:00,200.545,200.911,200.524,200.78,27395,0,0
2026-07-21 09:00:00+00:00,200.78,201.02,200.662,200.699,34459,0,0
2026-07-21 13:00:00+00:00,200.699,200.916,200.492,200.673,40219,0,0
2026-07-21 17:00:00+00:00,200.673,200.875,200.586,200.719,18465,0,0
2026-07-21 21:00:00+00:00,200.658,200.819,200.605,200.735,11468,0,0
2026-07-22 01:00:00+00:00,200.735,200.797,200.635,200.715,17103,0,0
2026-07-22 05:00:00+00:00,200.715,200.92,200.488,200.724,30639,0,0
2026-07-22 09:00:00+00:00,200.724,200.826,200.546,200.707,30368,0,0
2026-07-22 13:00:00+00:00,200.707,200.916,200.284,200.285,34901,0,0
2026-07-22 17:00:00+00:00,200.284,200.367,200.213,200.299,14360,0,0
2026-07-22 21:00:00+00:00,200.208,200.38,200.033,200.336,8790,0,0
2026-07-23 01:00:00+00:00,200.336,200.55,200.258,200.518,19409,0,0
2026-07-23 05:00:00+00:00,200.518,200.593,200.221,200.477,32799,0,0
2026-07-23 09:00:00+00:00,200.477,200.561,200.12,200.414,43537,0,0
2026-07-23 13:00:00+00:00,200.414,200.822,200.321,200.623,58710,0,0
2026-07-23 17:00:00+00:00,200.623,200.649,200.416,200.514,22829,0,0
2026-07-23 21:00:00+00:00,200.404,200.705,200.348,200.673,11880,0,0
2026-07-24 01:00:00+00:00,200.673,200.76,200.378,200.426,21719,0,0
2026-07-24 05:00:00+00:00,200.426,200.77,200.402,200.515,31018,0,0
2026-07-24 09:00:00+00:00,200.515,200.596,200.241,200.295,29286,0,0
2026-07-24 13:00:00+00:00,200.291,200.503,200.195,200.368,38779,0,0
2026-07-24 17:00:00+00:00,200.368,200.389,200.168,200.27,13178,0,0
