datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-11-14 01:00:00+00:00,0.51865,0.51945,0.51857,0.51866,1061,20,0
2025-11-14 02:00:00+00:00,0.51865,0.51889,0.51806,0.51825,921,20,0
2025-11-14 03:00:00+00:00,0.51827,0.5183,0.5172,0.51724,845,20,0
2025-11-14 04:00:00+00:00,0.51725,0.51785,0.51703,0.51768,963,20,0
2025-11-14 05:00:00+00:00,0.51767,0.51777,0.5172,0.51738,1062,11,0
2025-11-14 06:00:00+00:00,0.51737,0.51737,0.51612,0.5167,1567,10,0
2025-11-14 07:00:00+00:00,0.5167,0.51681,0.51527,0.51673,2027,10,0
2025-11-14 08:00:00+00:00,0.51674,0.51723,0.51629,0.51656,1316,10,0
2025-11-14 09:00:00+00:00,0.51655,0.51706,0.51608,0.51628,1126,10,0
2025-11-14 10:00:00+00:00,0.51627,0.51637,0.51494,0.51513,1401,10,0
2025-11-14 11:00:00+00:00,0.51513,0.51517,0.51373,0.51449,2016,10,0
2025-11-14 12:00:00+00:00,0.51448,0.51506,0.51413,0.51503,2308,10,0
2025-11-14 13:00:00+00:00,0.51502,0.51729,0.51469,0.51729,2852,10,0
2025-11-14 14:00:00+00:00,0.51729,0.51934,0.51686,0.51927,3241,10,0
2025-11-14 15:00:00+00:00,0.51929,0.51969,0.51883,0.51939,2070,10,0
2025-11-14 16:00:00+00:00,0.51936,0.52001,0.51923,0.51939,1661,12,0
2025-11-14 17:00:00+00:00,0.51939,0.51939,0.51859,0.51883,1768,12,0
2025-11-14 18:00:00+00:00,0.51884,0.51916,0.5186,0.51904,1436,12,0
2025-11-14 19:00:00+00:00,0.51905,0.51915,0.5187,0.51889,1122,12,0
2025-11-14 20:00:00+00:00,0.51855,0.51923,0.51798,0.5181,920,11,0
2025-11-16 21:00:00+00:00,0.51792,0.51879,0.51707,0.51815,543,71,0
2025-11-16 22:00:00+00:00,0.51836,0.51899,0.51807,0.51881,807,20,0
2025-11-16 23:00:00+00:00,0.51882,0.51896,0.51828,0.51845,1054,20,0
2025-11-17 00:00:00+00:00,0.51845,0.51849,0.51781,0.51783,1072,20,0
2025-11-17 01:00:00+00:00,0.51785,0.51839,0.51769,0.51829,974,20,0
2025-11-17 02:00:00+00:00,0.51831,0.51852,0.51787,0.51824,798,20,0
2025-11-17 03:00:00+00:00,0.51824,0.51858,0.51823,0.51832,466,20,0
2025-11-17 04:00:00+00:00,0.51832,0.51856,0.51813,0.51842,676,20,0
2025-11-17 05:00:00+00:00,0.51843,0.51872,0.51814,0.51839,814,11,0
2025-11-17 06:00:00+00:00,0.5184,0.51882,0.51825,0.5185,932,10,0
2025-11-17 07:00:00+00:00,0.5185,0.51881,0.5182,0.51837,1288,10,0
2025-11-17 08:00:00+00:00,0.51838,0.51862,0.51778,0.51786,1131,10,0
2025-11-17 09:00:00+00:00,0.51785,0.51841,0.51782,0.51801,1031,10,0
2025-11-17 10:00:00+00:00,0.518,0.51845,0.51784,0.51831,997,10,0
2025-11-17 11:00:00+00:00,0.5183,0.51883,0.51813,0.51847,1044,10,0
2025-11-17 12:00:00+00:00,0.51846,0.51861,0.51781,0.51808,1439,10,0
2025-11-17 13:00:00+00:00,0.51807,0.51837,0.51754,0.51801,1779,10,0
2025-11-17 14:00:00+00:00,0.51802,0.51819,0.51731,0.5177,2282,10,0
2025-11-17 15:00:00+00:00,0.51771,0.51827,0.51691,0.51827,1562,10,0
2025-11-17 16:00:00+00:00,0.51827,0.51841,0.51772,0.51788,1235,12,0
2025-11-17 17:00:00+00:00,0.5179,0.51799,0.51705,0.51708,1274,12,0
2025-11-17 18:00:00+00:00,0.51709,0.51713,0.51631,0.51636,1415,12,0
2025-11-17 19:00:00+00:00,0.51635,0.51711,0.51621,0.51705,1470,12,0
2025-11-17 20:00:00+00:00,0.5167,0.51697,0.51608,0.51618,594,11,0
2025-11-17 21:00:00+00:00,0.51623,0.51687,0.51583,0.51676,552,39,0
2025-11-17 22:00:00+00:00,0.51704,0.51729,0.51682,0.51687,538,11,0
2025-11-17 23:00:00+00:00,0.51686,0.51701,0.51597,0.51608,859,20,0
2025-11-18 00:00:00+00:00,0.51608,0.51671,0.51607,0.51662,1166,20,0
2025-11-18 01:00:00+00:00,0.51661,0.51714,0.51636,0.51636,941,20,0
2025-11-18 02:00:00+00:00,0.51637,0.51637,0.51511,0.51525,959,20,0
2025-11-18 03:00:00+00:00,0.51524,0.51524,0.51346,0.51468,1482,20,0
2025-11-18 04:00:00+00:00,0.51466,0.51524,0.51416,0.51493,1041,20,0
2025-11-18 05:00:00+00:00,0.51491,0.51511,0.51415,0.5143,1076,11,0
2025-11-18 06:00:00+00:00,0.51431,0.51563,0.51406,0.51557,1382,10,0
2025-11-18 07:00:00+00:00,0.51558,0.51687,0.51543,0.51626,1591,10,0
2025-11-18 08:00:00+00:00,0.51626,0.51733,0.51619,0.51726,1232,10,0
2025-11-18 09:00:00+00:00,0.51726,0.51835,0.51709,0.5183,1105,10,0
2025-11-18 10:00:00+00:00,0.51831,0.5184,0.518,0.51818,985,10,0
2025-11-18 11:00:00+00:00,0.51819,0.5182,0.51751,0.5177,1276,10,0
2025-11-18 12:00:00+00:00,0.5177,0.51858,0.5176,0.51811,1772,10,0
2025-11-18 13:00:00+00:00,0.51811,0.51863,0.51754,0.51759,2310,10,0
2025-11-18 14:00:00+00:00,0.51759,0.51835,0.51681,0.51794,3460,10,0
2025-11-18 15:00:00+00:00,0.51795,0.52043,0.51779,0.51997,2621,10,0
2025-11-18 16:00:00+00:00,0.51996,0.52072,0.51908,0.52055,2090,12,0
2025-11-18 17:00:00+00:00,0.52059,0.52086,0.52018,0.5203,1764,12,0
2025-11-18 18:00:00+00:00,0.52031,0.52079,0.52016,0.52074,1318,12,0
2025-11-18 19:00:00+00:00,0.52073,0.5209,0.52054,0.52058,1516,12,0
2025-11-18 20:00:00+00:00,0.52023,0.52053,0.5196,0.51966,647,11,0
2025-11-18 21:00:00+00:00,0.51942,0.52025,0.5191,0.52007,539,33,0
2025-11-18 22:00:00+00:00,0.52035,0.52089,0.52032,0.52072,626,11,0
2025-11-18 23:00:00+00:00,0.52072,0.52076,0.51959,0.51995,1149,20,0
2025-11-19 00:00:00+00:00,0.51994,0.52009,0.5194,0.51954,1411,20,0
2025-11-19 01:00:00+00:00,0.51955,0.5202,0.51935,0.51942,1055,20,0
2025-11-19 02:00:00+00:00,0.51939,0.51942,0.51831,0.51846,1105,20,0
2025-11-19 03:00:00+00:00,0.51847,0.51894,0.51799,0.51858,981,20,0
2025-11-19 04:00:00+00:00,0.51858,0.51871,0.51799,0.5186,1084,20,0
2025-11-19 05:00:00+00:00,0.51859,0.51925,0.5185,0.51897,964,11,0
2025-11-19 06:00:00+00:00,0.519,0.51941,0.51879,0.51897,1287,10,0
2025-11-19 07:00:00+00:00,0.51896,0.51896,0.51802,0.5183,1385,10,0
2025-11-19 08:00:00+00:00,0.51832,0.51994,0.51829,0.51978,1306,10,0
2025-11-19 09:00:00+00:00,0.51979,0.52082,0.51967,0.52074,1305,10,0
2025-11-19 10:00:00+00:00,0.52075,0.52077,0.51975,0.52019,1198,10,0
2025-11-19 11:00:00+00:00,0.52019,0.5206,0.5199,0.5204,1096,10,0
2025-11-19 12:00:00+00:00,0.52039,0.5204,0.51964,0.52032,1378,10,0
2025-11-19 13:00:00+00:00,0.52031,0.52181,0.51978,0.52162,2153,10,0
2025-11-19 14:00:00+00:00,0.52164,0.52199,0.51994,0.52007,2436,10,0
2025-11-19 15:00:00+00:00,0.52006,0.52044,0.51973,0.52032,2224,10,0
2025-11-19 16:00:00+00:00,0.5203,0.52044,0.51947,0.51982,2202,12,0
2025-11-19 17:00:00+00:00,0.51982,0.52069,0.51975,0.52059,1607,12,0
2025-11-19 18:00:00+00:00,0.5206,0.52136,0.52035,0.52121,1827,12,0
2025-11-19 19:00:00+00:00,0.52119,0.52159,0.52103,0.52128,1362,12,0
2025-11-19 20:00:00+00:00,0.52095,0.52196,0.5208,0.52112,1119,11,0
2025-11-19 21:00:00+00:00,0.52093,0.52159,0.52072,0.52149,691,44,0
2025-11-19 22:00:00+00:00,0.52174,0.52277,0.52174,0.52264,726,20,0
2025-11-19 23:00:00+00:00,0.52265,0.52297,0.52202,0.52209,997,20,0
2025-11-20 00:00:00+00:00,0.52211,0.52252,0.52203,0.52233,1169,20,0
2025-11-20 01:00:00+00:00,0.52232,0.52257,0.52208,0.52244,1120,20,0
2025-11-20 02:00:00+00:00,0.52244,0.52325,0.52244,0.523,1102,20,0
2025-11-20 03:00:00+00:00,0.52299,0.52318,0.52284,0.52309,740,20,0
2025-11-20 04:00:00+00:00,0.5231,0.5235,0.52248,0.52262,745,11,0
2025-11-20 05:00:00+00:00,0.52263,0.52273,0.5221,0.52261,875,11,0
2025-11-20 06:00:00+00:00,0.5226,0.52274,0.52192,0.52197,1169,10,0
2025-11-20 07:00:00+00:00,0.52197,0.52218,0.52172,0.52198,1411,10,0
2025-11-20 08:00:00+00:00,0.52199,0.52218,0.52173,0.52217,1105,10,0
2025-11-20 09:00:00+00:00,0.52217,0.52291,0.52215,0.52279,940,10,0
2025-11-20 10:00:00+00:00,0.52277,0.52301,0.52238,0.52269,972,10,0
2025-11-20 11:00:00+00:00,0.52268,0.5231,0.5226,0.52299,1033,10,0
2025-11-20 12:00:00+00:00,0.52301,0.52402,0.52224,0.5234,2820,10,0
2025-11-20 13:00:00+00:00,0.52343,0.5239,0.52312,0.52383,2920,10,0
2025-11-20 14:00:00+00:00,0.52386,0.52397,0.52221,0.52232,2507,10,0
2025-11-20 15:00:00+00:00,0.52233,0.52233,0.51916,0.51925,3050,10,0
2025-11-20 16:00:00+00:00,0.51924,0.52007,0.51841,0.51921,3680,12,0
2025-11-20 17:00:00+00:00,0.5192,0.52069,0.51868,0.51885,2588,12,0
2025-11-20 18:00:00+00:00,0.51884,0.51996,0.51857,0.51991,2091,12,0
2025-11-20 19:00:00+00:00,0.5199,0.52009,0.5193,0.51937,1865,12,0
2025-11-20 20:00:00+00:00,0.51903,0.51946,0.51812,0.51814,740,20,0
2025-11-20 21:00:00+00:00,0.51834,0.51928,0.51778,0.51923,934,75,0
2025-11-20 22:00:00+00:00,0.51939,0.51954,0.51862,0.51941,925,20,0
2025-11-20 23:00:00+00:00,0.51942,0.51996,0.5193,0.51962,1073,20,0
2025-11-21 00:00:00+00:00,0.51963,0.51998,0.51915,0.51974,1356,20,0
2025-11-21 01:00:00+00:00,0.51974,0.51984,0.51881,0.51882,1036,20,0
2025-11-21 02:00:00+00:00,0.51882,0.51909,0.51869,0.51875,970,20,0
2025-11-21 03:00:00+00:00,0.51877,0.5188,0.51799,0.51842,931,20,0
2025-11-21 04:00:00+00:00,0.51843,0.51908,0.51843,0.51862,1089,20,0
2025-11-21 05:00:00+00:00,0.51862,0.51924,0.51847,0.519,978,11,0
2025-11-21 06:00:00+00:00,0.51899,0.51903,0.51726,0.51758,1445,10,0
2025-11-21 07:00:00+00:00,0.51756,0.51965,0.51731,0.51955,2188,10,0
2025-11-21 08:00:00+00:00,0.51952,0.51968,0.51817,0.51838,1641,10,0
2025-11-21 09:00:00+00:00,0.51809,0.51849,0.51761,0.51833,1912,10,0
2025-11-21 10:00:00+00:00,0.51833,0.51952,0.51832,0.51905,1438,10,0
2025-11-21 11:00:00+00:00,0.51906,0.51986,0.51814,0.51936,2502,10,0
2025-11-21 12:00:00+00:00,0.51938,0.52061,0.51923,0.5203,1855,10,0
2025-11-21 13:00:00+00:00,0.52029,0.52038,0.5189,0.51939,2746,10,0
2025-11-21 14:00:00+00:00,0.51937,0.52033,0.51857,0.52008,3846,10,0
2025-11-21 15:00:00+00:00,0.52009,0.52205,0.51992,0.52202,2862,10,0
2025-11-21 16:00:00+00:00,0.52201,0.52247,0.52163,0.52169,2192,12,0
2025-11-21 17:00:00+00:00,0.52169,0.5225,0.5213,0.52182,2072,12,0
2025-11-21 18:00:00+00:00,0.52182,0.52197,0.52131,0.52141,1443,12,0
2025-11-21 19:00:00+00:00,0.52142,0.52191,0.52133,0.52151,1508,12,0
2025-11-21 20:00:00+00:00,0.52116,0.52179,0.52102,0.5212,905,21,0
2025-11-23 21:00:00+00:00,0.51945,0.52176,0.51945,0.52156,808,69,0
2025-11-23 22:00:00+00:00,0.52185,0.52282,0.52184,0.52246,788,11,0
2025-11-23 23:00:00+00:00,0.52244,0.5225,0.52157,0.52171,791,20,0
2025-11-24 00:00:00+00:00,0.52171,0.52212,0.52153,0.52185,1093,20,0
2025-11-24 01:00:00+00:00,0.52187,0.52258,0.52168,0.52232,1007,20,0
2025-11-24 02:00:00+00:00,0.52234,0.52248,0.52202,0.52229,812,20,0
2025-11-24 03:00:00+00:00,0.52228,0.52253,0.522,0.5221,634,11,0
2025-11-24 04:00:00+00:00,0.52211,0.52234,0.52197,0.52225,806,20,0
2025-11-24 05:00:00+00:00,0.52226,0.52277,0.52218,0.5223,694,11,0
2025-11-24 06:00:00+00:00,0.52232,0.52332,0.52214,0.52326,1146,10,0
2025-11-24 07:00:00+00:00,0.52325,0.52327,0.52152,0.52163,1598,10,0
2025-11-24 08:00:00+00:00,0.52161,0.52166,0.52005,0.52034,1476,10,0
2025-11-24 09:00:00+00:00,0.52033,0.5206,0.51971,0.52,1232,10,0
2025-11-24 10:00:00+00:00,0.52001,0.52067,0.51984,0.52055,1009,8,0
2025-11-24 11:00:00+00:00,0.52054,0.52118,0.51999,0.52117,1211,10,0
2025-11-24 12:00:00+00:00,0.52116,0.52154,0.52075,0.5211,1244,10,0
2025-11-24 13:00:00+00:00,0.52109,0.52148,0.52031,0.52123,2221,10,0
2025-11-24 14:00:00+00:00,0.52126,0.52231,0.52102,0.52152,2324,10,0
2025-11-24 15:00:00+00:00,0.52154,0.5221,0.52148,0.52178,1226,7,0
2025-11-24 16:00:00+00:00,0.52177,0.52254,0.52177,0.52221,1137,12,0
2025-11-24 17:00:00+00:00,0.52221,0.52227,0.52186,0.52212,733,12,0
2025-11-24 18:00:00+00:00,0.52212,0.5223,0.52182,0.52186,785,12,0
2025-11-24 19:00:00+00:00,0.52186,0.5226,0.52186,0.52252,723,12,0
2025-11-24 20:00:00+00:00,0.52218,0.5226,0.52166,0.52176,572,11,0
2025-11-24 21:00:00+00:00,0.52176,0.52236,0.52166,0.52229,501,33,0
2025-11-24 22:00:00+00:00,0.52257,0.52285,0.52247,0.52265,756,20,0
2025-11-24 23:00:00+00:00,0.52264,0.52264,0.52203,0.52212,759,20,0
2025-11-25 00:00:00+00:00,0.52211,0.52269,0.52208,0.52229,1101,20,0
2025-11-25 01:00:00+00:00,0.5223,0.52272,0.52212,0.5227,825,20,0
2025-11-25 02:00:00+00:00,0.52271,0.52275,0.52171,0.52186,862,20,0
2025-11-25 03:00:00+00:00,0.52186,0.52236,0.52184,0.52221,653,20,0
2025-11-25 04:00:00+00:00,0.5222,0.52247,0.52199,0.52226,708,20,0
2025-11-25 05:00:00+00:00,0.52225,0.52254,0.52183,0.52191,754,11,0
2025-11-25 06:00:00+00:00,0.52192,0.52226,0.5218,0.52211,1023,10,0
2025-11-25 07:00:00+00:00,0.52207,0.52252,0.52175,0.522,1275,10,0
2025-11-25 08:00:00+00:00,0.522,0.52282,0.52189,0.52277,1189,10,0
2025-11-25 09:00:00+00:00,0.52276,0.52336,0.52264,0.52267,1085,7,0
2025-11-25 10:00:00+00:00,0.52268,0.5227,0.52201,0.5224,886,10,0
2025-11-25 11:00:00+00:00,0.52242,0.52257,0.52206,0.52228,1530,10,0
2025-11-25 12:00:00+00:00,0.52227,0.52316,0.52213,0.5223,2058,10,0
2025-11-25 13:00:00+00:00,0.52229,0.52236,0.51953,0.52109,2333,10,0
2025-11-25 14:00:00+00:00,0.52103,0.52112,0.51974,0.52075,3163,10,0
2025-11-25 15:00:00+00:00,0.52076,0.52197,0.52068,0.52193,1778,10,0
2025-11-25 16:00:00+00:00,0.52192,0.5227,0.52178,0.52192,1978,12,0
2025-11-25 17:00:00+00:00,0.52193,0.52227,0.52188,0.52197,1237,12,0
2025-11-25 18:00:00+00:00,0.52196,0.52208,0.52163,0.522,899,12,0
2025-11-25 19:00:00+00:00,0.52203,0.5226,0.52201,0.52216,1039,12,0
2025-11-25 20:00:00+00:00,0.52181,0.52254,0.5217,0.52176,619,11,0
2025-11-25 21:00:00+00:00,0.52177,0.52216,0.52102,0.52209,454,43,0
2025-11-25 22:00:00+00:00,0.52223,0.52271,0.52223,0.52266,533,11,0
2025-11-25 23:00:00+00:00,0.52266,0.5239,0.5225,0.52313,1346,20,0
2025-11-26 00:00:00+00:00,0.52311,0.52388,0.52291,0.5237,2141,20,0
2025-11-26 01:00:00+00:00,0.52369,0.52385,0.52327,0.52349,1359,20,0
2025-11-26 02:00:00+00:00,0.52348,0.52399,0.52346,0.52367,1156,20,0
2025-11-26 03:00:00+00:00,0.52366,0.52415,0.52365,0.524,837,20,0
2025-11-26 04:00:00+00:00,0.52399,0.52435,0.52314,0.52334,1074,20,0
2025-11-26 05:00:00+00:00,0.52333,0.52399,0.5233,0.52357,1070,11,0
2025-11-26 06:00:00+00:00,0.52354,0.52418,0.52338,0.52387,1289,10,0
2025-11-26 07:00:00+00:00,0.52386,0.52419,0.52314,0.52378,1540,10,0
2025-11-26 08:00:00+00:00,0.52377,0.52424,0.52352,0.52417,1340,10,0
2025-11-26 09:00:00+00:00,0.52417,0.52418,0.52345,0.52352,1089,10,0
2025-11-26 10:00:00+00:00,0.52351,0.52379,0.52318,0.52366,1297,10,0
2025-11-26 11:00:00+00:00,0.52364,0.52397,0.52304,0.52391,1760,10,0
2025-11-26 12:00:00+00:00,0.5239,0.52461,0.52384,0.52445,2234,10,0
2025-11-26 13:00:00+00:00,0.52446,0.52487,0.52401,0.52428,1985,10,0
2025-11-26 14:00:00+00:00,0.52428,0.52479,0.52365,0.52433,2319,10,0
2025-11-26 15:00:00+00:00,0.52433,0.52458,0.52406,0.5243,1452,10,0
2025-11-26 16:00:00+00:00,0.52428,0.52445,0.52378,0.52384,1115,12,0
2025-11-26 17:00:00+00:00,0.52383,0.52429,0.52365,0.5242,994,12,0
2025-11-26 18:00:00+00:00,0.52419,0.52434,0.52405,0.52422,774,12,0
2025-11-26 19:00:00+00:00,0.52423,0.52431,0.52404,0.52422,691,12,0
2025-11-26 20:00:00+00:00,0.52388,0.52424,0.52338,0.52342,574,11,0
2025-11-26 21:00:00+00:00,0.52363,0.52419,0.52349,0.52387,644,36,0
2025-11-26 22:00:00+00:00,0.52387,0.52454,0.52382,0.52402,853,11,0
2025-11-26 23:00:00+00:00,0.52402,0.52416,0.5239,0.52408,782,11,0
2025-11-27 00:00:00+00:00,0.52408,0.52437,0.52402,0.52431,1205,20,0
2025-11-27 01:00:00+00:00,0.52432,0.52464,0.52416,0.52427,1074,20,0
2025-11-27 02:00:00+00:00,0.52428,0.52483,0.52419,0.52481,793,20,0
2025-11-27 03:00:00+00:00,0.52481,0.52522,0.52461,0.52521,678,11,0
2025-11-27 04:00:00+00:00,0.52521,0.52541,0.52488,0.52488,848,20,0
2025-11-27 05:00:00+00:00,0.52489,0.52503,0.52456,0.5249,960,11,0
2025-11-27 06:00:00+00:00,0.52491,0.52566,0.52479,0.5256,887,10,0
2025-11-27 07:00:00+00:00,0.52559,0.5257,0.52503,0.52516,1101,10,0
2025-11-27 08:00:00+00:00,0.52515,0.5258,0.52509,0.52551,952,10,0
2025-11-27 09:00:00+00:00,0.52552,0.52607,0.52542,0.52563,635,10,0
2025-11-27 10:00:00+00:00,0.52563,0.5261,0.52544,0.52599,881,10,0
2025-11-27 11:00:00+00:00,0.52598,0.52607,0.52576,0.52586,748,10,0
2025-11-27 12:00:00+00:00,0.52585,0.52599,0.52535,0.52536,817,10,0
2025-11-27 13:00:00+00:00,0.52535,0.52594,0.52535,0.52588,752,10,0
2025-11-27 14:00:00+00:00,0.52587,0.52628,0.52583,0.52605,819,10,0
2025-11-27 15:00:00+00:00,0.52605,0.5262,0.52551,0.5256,548,10,0
2025-11-27 16:00:00+00:00,0.52558,0.52573,0.52552,0.52567,384,11,0
2025-11-27 17:00:00+00:00,0.52566,0.52576,0.52552,0.52567,330,11,0
2025-11-27 18:00:00+00:00,0.52561,0.5257,0.52554,0.52558,346,11,0
2025-11-27 19:00:00+00:00,0.52559,0.5257,0.52554,0.52568,391,11,0
2025-11-27 20:00:00+00:00,0.52534,0.52575,0.52502,0.52511,513,11,0
2025-11-27 21:00:00+00:00,0.52503,0.52574,0.52467,0.52562,373,36,0
2025-11-27 22:00:00+00:00,0.52583,0.52596,0.52534,0.52578,547,11,0
2025-11-27 23:00:00+00:00,0.52577,0.5262,0.5257,0.526,1039,20,0
2025-11-28 00:00:00+00:00,0.52602,0.52643,0.52592,0.52629,985,20,0
2025-11-28 01:00:00+00:00,0.52628,0.52648,0.52592,0.52623,2460,20,0
2025-11-28 02:00:00+00:00,0.52617,0.52671,0.52584,0.52586,4981,20,0
2025-11-28 03:00:00+00:00,0.52581,0.52612,0.52556,0.52566,4602,20,0
2025-11-28 04:00:00+00:00,0.52567,0.52583,0.5251,0.52525,5314,20,0
2025-11-28 05:00:00+00:00,0.52527,0.52549,0.52495,0.52528,4413,11,0
2025-11-28 06:00:00+00:00,0.52531,0.52596,0.52521,0.52552,5422,10,0
2025-11-28 07:00:00+00:00,0.52553,0.52586,0.52514,0.52514,5379,10,0
2025-11-28 08:00:00+00:00,0.52516,0.52632,0.52511,0.52608,4925,10,0
2025-11-28 09:00:00+00:00,0.52607,0.52643,0.52566,0.52633,4759,10,0
2025-11-28 10:00:00+00:00,0.52631,0.52656,0.52569,0.52569,5194,10,0
2025-11-28 11:00:00+00:00,0.52569,0.52603,0.5255,0.52566,4995,10,0
2025-11-28 12:00:00+00:00,0.52561,0.52613,0.52554,0.52603,4679,10,0
2025-11-28 13:00:00+00:00,0.52604,0.5265,0.52559,0.52604,1912,10,0
2025-11-28 14:00:00+00:00,0.52603,0.52714,0.52601,0.52643,2207,10,0
2025-11-28 15:00:00+00:00,0.52642,0.52653,0.52613,0.52638,1508,10,0
2025-11-28 16:00:00+00:00,0.52638,0.52645,0.52569,0.52609,923,12,0
2025-11-28 17:00:00+00:00,0.5261,0.5263,0.52584,0.52602,725,12,0
2025-11-28 18:00:00+00:00,0.52603,0.52628,0.52592,0.52626,1280,11,0
2025-11-28 19:00:00+00:00,0.52622,0.5264,0.52597,0.52611,4172,12,0
2025-11-28 20:00:00+00:00,0.52577,0.52608,0.52488,0.52576,4692,81,0
2025-11-30 21:00:00+00:00,0.52519,0.52608,0.52494,0.5252,954,43,0
2025-11-30 22:00:00+00:00,0.52561,0.52632,0.52554,0.52624,928,20,0
2025-11-30 23:00:00+00:00,0.52622,0.52634,0.5251,0.52543,1365,20,0
2025-12-01 00:00:00+00:00,0.52544,0.52658,0.52521,0.52634,1877,20,0
2025-12-01 01:00:00+00:00,0.52635,0.52644,0.52575,0.526,1239,20,0
2025-12-01 02:00:00+00:00,0.526,0.52642,0.5258,0.52642,845,20,0
2025-12-01 03:00:00+00:00,0.52642,0.52649,0.52599,0.52612,780,20,0
2025-12-01 04:00:00+00:00,0.52615,0.52621,0.52556,0.52611,1005,20,0
2025-12-01 05:00:00+00:00,0.52612,0.5264,0.52596,0.52629,993,11,0
2025-12-01 06:00:00+00:00,0.52629,0.52643,0.52591,0.52626,1364,10,0
2025-12-01 07:00:00+00:00,0.52628,0.5263,0.52544,0.5258,1876,10,0
2025-12-01 08:00:00+00:00,0.52579,0.526,0.52538,0.5258,1399,10,0
2025-12-01 09:00:00+00:00,0.52581,0.52627,0.52537,0.52576,1219,10,0
2025-12-01 10:00:00+00:00,0.52575,0.52607,0.52553,0.52586,1020,10,0
2025-12-01 11:00:00+00:00,0.52586,0.52593,0.52479,0.52508,1369,10,0
2025-12-01 12:00:00+00:00,0.52508,0.52556,0.52493,0.52525,1729,10,0
2025-12-01 13:00:00+00:00,0.52526,0.5264,0.52521,0.52631,2279,10,0
2025-12-01 14:00:00+00:00,0.52601,0.52652,0.52562,0.52577,2372,10,0
2025-12-01 15:00:00+00:00,0.52581,0.5266,0.52553,0.52648,1664,10,0
2025-12-01 16:00:00+00:00,0.52646,0.52666,0.52629,0.52658,1194,12,0
2025-12-01 17:00:00+00:00,0.52659,0.52669,0.52622,0.52655,980,12,0
2025-12-01 18:00:00+00:00,0.52655,0.52656,0.52606,0.52622,904,12,0
2025-12-01 19:00:00+00:00,0.52622,0.52655,0.52611,0.52654,875,12,0
2025-12-01 20:00:00+00:00,0.5262,0.52648,0.52574,0.52582,559,20,0
2025-12-01 21:00:00+00:00,0.52579,0.52604,0.5253,0.52586,538,50,0
2025-12-01 22:00:00+00:00,0.52607,0.52666,0.52607,0.52637,422,11,0
2025-12-01 23:00:00+00:00,0.52636,0.52654,0.52619,0.52642,618,20,0
2025-12-02 00:00:00+00:00,0.52641,0.52662,0.52619,0.52643,993,20,0
2025-12-02 01:00:00+00:00,0.52642,0.52694,0.52632,0.5268,734,20,0
2025-12-02 02:00:00+00:00,0.52679,0.52696,0.52647,0.5267,692,20,0
2025-12-02 03:00:00+00:00,0.52671,0.52692,0.52665,0.52681,529,11,0
2025-12-02 04:00:00+00:00,0.5268,0.52736,0.52677,0.52713,515,11,0
2025-12-02 05:00:00+00:00,0.52715,0.52737,0.527,0.52714,668,11,0
2025-12-02 06:00:00+00:00,0.52716,0.52737,0.52695,0.52726,823,10,0
2025-12-02 07:00:00+00:00,0.52727,0.52752,0.52702,0.52727,1117,10,0
2025-12-02 08:00:00+00:00,0.52726,0.52734,0.52645,0.52654,943,10,0
2025-12-02 09:00:00+00:00,0.52654,0.52708,0.52649,0.52683,984,10,0
2025-12-02 10:00:00+00:00,0.52682,0.52712,0.52669,0.52676,811,10,0
2025-12-02 11:00:00+00:00,0.52675,0.52722,0.52675,0.52713,1009,10,0
2025-12-02 12:00:00+00:00,0.52713,0.52792,0.5271,0.5279,1147,10,0
2025-12-02 13:00:00+00:00,0.52789,0.52835,0.52729,0.52778,1759,10,0
2025-12-02 14:00:00+00:00,0.52778,0.52848,0.52692,0.52846,2099,10,0
2025-12-02 15:00:00+00:00,0.52847,0.52847,0.52725,0.5274,1985,10,0
2025-12-02 16:00:00+00:00,0.52738,0.52777,0.52699,0.52699,1246,12,0
2025-12-02 17:00:00+00:00,0.52698,0.52726,0.52688,0.52717,1088,12,0
2025-12-02 18:00:00+00:00,0.52716,0.52732,0.52702,0.52723,898,12,0
2025-12-02 19:00:00+00:00,0.52723,0.52729,0.52698,0.52712,835,12,0
2025-12-02 20:00:00+00:00,0.52677,0.52719,0.52634,0.52634,528,20,0
2025-12-02 21:00:00+00:00,0.52618,0.52711,0.52618,0.52684,511,38,0
2025-12-02 22:00:00+00:00,0.5271,0.5277,0.52705,0.52763,520,11,0
2025-12-02 23:00:00+00:00,0.52763,0.52787,0.5256,0.52669,1278,20,0
2025-12-03 00:00:00+00:00,0.52668,0.52729,0.52649,0.5272,1102,20,0
2025-12-03 01:00:00+00:00,0.52719,0.52754,0.52694,0.52725,884,20,0
2025-12-03 02:00:00+00:00,0.52725,0.5276,0.5272,0.52752,710,20,0
2025-12-03 03:00:00+00:00,0.52753,0.52771,0.52743,0.52757,570,11,0
2025-12-03 04:00:00+00:00,0.52758,0.52791,0.52746,0.52783,661,11,0
2025-12-03 05:00:00+00:00,0.52783,0.52786,0.52747,0.52762,838,11,0
2025-12-03 06:00:00+00:00,0.52763,0.528,0.52712,0.52759,1189,10,0
2025-12-03 07:00:00+00:00,0.52755,0.52783,0.52702,0.52736,1185,10,0
2025-12-03 08:00:00+00:00,0.52736,0.52796,0.52727,0.52768,1089,10,0
