datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-05-20 17:00:00+00:00,0.74969,0.75001,0.74837,0.74872,11304,108,0
2026-05-20 21:00:00+00:00,0.74802,0.74984,0.74646,0.74867,6257,48,0
2026-05-21 01:00:00+00:00,0.74867,0.75018,0.74818,0.74945,10799,108,0
2026-05-21 05:00:00+00:00,0.74947,0.75012,0.74836,0.74953,14749,108,0
2026-05-21 09:00:00+00:00,0.74952,0.75022,0.74834,0.74877,17135,108,0
2026-05-21 13:00:00+00:00,0.74879,0.74982,0.7484,0.7494,18122,108,0
2026-05-21 17:00:00+00:00,0.74936,0.75129,0.74859,0.74926,13855,66,0
2026-05-21 21:00:00+00:00,0.74947,0.75079,0.74705,0.75016,4994,36,0
2026-05-22 01:00:00+00:00,0.75015,0.75101,0.7499,0.75062,7798,108,0
2026-05-22 05:00:00+00:00,0.75061,0.75098,0.74929,0.74964,11911,108,0
2026-05-22 09:00:00+00:00,0.74962,0.74964,0.74849,0.74913,12418,108,0
2026-05-22 13:00:00+00:00,0.74914,0.74968,0.74772,0.7489,15197,108,0
2026-05-22 17:00:00+00:00,0.7489,0.74935,0.74616,0.74767,9935,10,0
2026-05-24 21:00:00+00:00,0.74944,0.7508,0.74875,0.74935,7005,109,0
2026-05-25 01:00:00+00:00,0.74933,0.75014,0.74909,0.74967,7829,108,0
2026-05-25 05:00:00+00:00,0.74968,0.75007,0.74878,0.74933,8737,108,0
2026-05-25 09:00:00+00:00,0.74933,0.75008,0.74909,0.74978,7045,108,0
2026-05-25 13:00:00+00:00,0.74978,0.74988,0.74903,0.74932,7784,108,0
2026-05-25 17:00:00+00:00,0.74932,0.7499,0.7485,0.74866,2253,11,0
2026-05-25 21:00:00+00:00,0.74859,0.74886,0.7466,0.74767,6385,108,0
2026-05-26 01:00:00+00:00,0.74767,0.74787,0.74656,0.74684,7565,108,0
2026-05-26 05:00:00+00:00,0.74682,0.74718,0.74615,0.74647,10621,108,0
2026-05-26 09:00:00+00:00,0.74644,0.74652,0.74461,0.7457,9635,108,0
2026-05-26 13:00:00+00:00,0.74567,0.74618,0.74481,0.74496,14610,108,0
2026-05-26 17:00:00+00:00,0.74496,0.74562,0.74417,0.74446,6124,12,0
2026-05-26 21:00:00+00:00,0.74458,0.74609,0.74403,0.7459,4834,21,0
2026-05-27 01:00:00+00:00,0.7459,0.75024,0.74504,0.74978,10759,108,0
2026-05-27 05:00:00+00:00,0.74978,0.75024,0.74901,0.75006,10791,108,0
2026-05-27 09:00:00+00:00,0.75006,0.753,0.74995,0.75242,13171,108,0
2026-05-27 13:00:00+00:00,0.75244,0.75383,0.75178,0.75209,17617,108,0
2026-05-27 17:00:00+00:00,0.75209,0.75334,0.75146,0.75226,6150,66,0
2026-05-27 21:00:00+00:00,0.75229,0.75387,0.75021,0.75376,7061,43,0
2026-05-28 01:00:00+00:00,0.75377,0.75503,0.75008,0.75026,11665,108,0
2026-05-28 05:00:00+00:00,0.75027,0.75304,0.75023,0.75259,11695,108,0
2026-05-28 09:00:00+00:00,0.75256,0.75475,0.75237,0.75462,12924,108,0
2026-05-28 13:00:00+00:00,0.75462,0.75634,0.75367,0.75623,18016,108,0
2026-05-28 17:00:00+00:00,0.75623,0.75656,0.75536,0.75607,6187,66,0
2026-05-28 21:00:00+00:00,0.75581,0.7589,0.75417,0.75847,6381,66,0
2026-05-29 01:00:00+00:00,0.75846,0.76058,0.75846,0.76039,9355,108,0
2026-05-29 05:00:00+00:00,0.76039,0.76138,0.76005,0.76126,10613,108,0
2026-05-29 09:00:00+00:00,0.76128,0.76293,0.76103,0.76282,11666,108,0
2026-05-29 13:00:00+00:00,0.76278,0.76417,0.76262,0.76364,18561,108,0
2026-05-29 17:00:00+00:00,0.76363,0.76391,0.76139,0.76348,8973,66,0
2026-05-31 21:00:00+00:00,0.7593,0.76355,0.7588,0.76313,6327,18,0
2026-06-01 01:00:00+00:00,0.76313,0.76327,0.76178,0.76209,8258,108,0
2026-06-01 05:00:00+00:00,0.76211,0.76244,0.76105,0.76146,10181,108,0
2026-06-01 09:00:00+00:00,0.76146,0.76146,0.7597,0.76026,10043,108,0
2026-06-01 13:00:00+00:00,0.76026,0.76032,0.7562,0.75849,19144,108,0
2026-06-01 17:00:00+00:00,0.75849,0.75926,0.75618,0.75733,7385,33,0
2026-06-01 21:00:00+00:00,0.75565,0.75868,0.754,0.75652,7073,30,0
2026-06-02 01:00:00+00:00,0.75653,0.75812,0.75617,0.75792,8729,108,0
2026-06-02 05:00:00+00:00,0.75793,0.75905,0.75721,0.75729,10282,108,0
2026-06-02 09:00:00+00:00,0.7573,0.75864,0.75663,0.75748,9662,108,0
2026-06-02 13:00:00+00:00,0.7575,0.75836,0.75672,0.75755,13071,108,0
2026-06-02 17:00:00+00:00,0.75755,0.75825,0.75667,0.75685,6382,10,0
2026-06-02 21:00:00+00:00,0.75677,0.75837,0.75511,0.75834,6174,108,0
2026-06-03 01:00:00+00:00,0.75833,0.75885,0.75632,0.75641,8137,108,0
2026-06-03 05:00:00+00:00,0.75641,0.75658,0.75518,0.75533,12867,108,0
2026-06-03 09:00:00+00:00,0.75534,0.75598,0.75406,0.75422,12048,108,0
2026-06-03 13:00:00+00:00,0.75422,0.75463,0.75186,0.75227,17337,108,0
2026-06-03 17:00:00+00:00,0.75227,0.75254,0.75031,0.75039,6334,66,0
2026-06-03 21:00:00+00:00,0.75004,0.75298,0.74916,0.75265,6842,66,0
2026-06-04 01:00:00+00:00,0.75264,0.7534,0.75218,0.75313,8985,108,0
2026-06-04 05:00:00+00:00,0.75313,0.75339,0.75245,0.7526,11508,108,0
2026-06-04 09:00:00+00:00,0.75263,0.75421,0.75253,0.75379,12590,108,0
2026-06-04 13:00:00+00:00,0.75378,0.75457,0.75361,0.75385,13670,108,0
2026-06-04 17:00:00+00:00,0.75389,0.75421,0.75232,0.75237,5929,31,0
2026-06-04 21:00:00+00:00,0.75188,0.75358,0.75039,0.75328,6326,41,0
2026-06-05 01:00:00+00:00,0.75328,0.75352,0.75192,0.75338,10213,108,0
2026-06-05 05:00:00+00:00,0.75338,0.75387,0.75255,0.75332,11557,108,0
2026-06-05 09:00:00+00:00,0.75332,0.75439,0.75146,0.75151,13244,108,0
2026-06-05 13:00:00+00:00,0.75151,0.7518,0.74829,0.74912,21554,108,0
2026-06-05 17:00:00+00:00,0.74912,0.74913,0.74584,0.74672,12078,108,0
2026-06-07 21:00:00+00:00,0.7438,0.74863,0.7435,0.74846,7523,108,0
2026-06-08 01:00:00+00:00,0.74847,0.74877,0.74689,0.74816,12333,108,0
2026-06-08 05:00:00+00:00,0.74816,0.7485,0.74717,0.74781,15370,108,0
2026-06-08 09:00:00+00:00,0.74782,0.75072,0.74739,0.74984,16461,108,0
2026-06-08 13:00:00+00:00,0.74985,0.75007,0.74786,0.7485,20923,108,0
2026-06-08 17:00:00+00:00,0.74851,0.74869,0.747,0.74714,8940,14,0
2026-06-08 21:00:00+00:00,0.74673,0.74808,0.74612,0.74719,6347,108,0
2026-06-09 01:00:00+00:00,0.7472,0.74956,0.74706,0.74939,10236,108,0
2026-06-09 05:00:00+00:00,0.74939,0.7508,0.74868,0.7493,13975,108,0
2026-06-09 09:00:00+00:00,0.7493,0.75043,0.74881,0.74994,10946,108,0
2026-06-09 13:00:00+00:00,0.74996,0.7505,0.74681,0.74762,26568,108,0
2026-06-09 17:00:00+00:00,0.74762,0.74869,0.74665,0.74708,15621,66,0
2026-06-09 21:00:00+00:00,0.74652,0.74827,0.74477,0.74802,7530,108,0
2026-06-10 01:00:00+00:00,0.74804,0.74911,0.74788,0.74802,12205,108,0
2026-06-10 05:00:00+00:00,0.74803,0.74877,0.7473,0.74767,14016,108,0
2026-06-10 09:00:00+00:00,0.74766,0.74901,0.74688,0.74798,18294,108,0
2026-06-10 13:00:00+00:00,0.74801,0.7493,0.747,0.74841,25406,108,0
2026-06-10 17:00:00+00:00,0.74841,0.74857,0.74443,0.74468,13576,37,0
2026-06-10 21:00:00+00:00,0.74452,0.74636,0.74333,0.74592,10248,108,0
2026-06-11 01:00:00+00:00,0.74592,0.74678,0.74518,0.74573,11513,108,0
2026-06-11 05:00:00+00:00,0.74576,0.74579,0.74419,0.74437,12107,108,0
2026-06-11 09:00:00+00:00,0.74433,0.74487,0.74313,0.74402,13612,108,0
2026-06-11 13:00:00+00:00,0.74408,0.74463,0.7431,0.744,21620,108,0
2026-06-11 17:00:00+00:00,0.74398,0.74931,0.74378,0.74779,18037,108,0
2026-06-11 21:00:00+00:00,0.74735,0.74893,0.7429,0.74773,8162,108,0
2026-06-12 01:00:00+00:00,0.74769,0.74792,0.74642,0.74771,12003,108,0
2026-06-12 05:00:00+00:00,0.74769,0.74815,0.74652,0.7474,15658,108,0
2026-06-12 09:00:00+00:00,0.74742,0.7485,0.74682,0.747,15740,108,0
2026-06-12 13:00:00+00:00,0.747,0.74892,0.74686,0.74861,29462,0,0
2026-06-12 17:00:00+00:00,0.74861,0.74891,0.74742,0.74749,10738,0,0
2026-06-14 21:00:00+00:00,0.74366,0.75175,0.74366,0.74897,11294,0,0
2026-06-15 01:00:00+00:00,0.74896,0.75044,0.74874,0.75039,8651,0,0
2026-06-15 05:00:00+00:00,0.75039,0.75102,0.74862,0.74904,14627,0,0
2026-06-15 09:00:00+00:00,0.74913,0.74961,0.74835,0.74883,12886,0,0
2026-06-15 13:00:00+00:00,0.74884,0.7491,0.74764,0.74781,14032,0,0
2026-06-15 17:00:00+00:00,0.74781,0.74785,0.74564,0.74577,7113,0,0
2026-06-15 21:00:00+00:00,0.74472,0.74774,0.74472,0.74674,3981,0,0
2026-06-16 01:00:00+00:00,0.74675,0.74679,0.74379,0.74531,8369,0,0
2026-06-16 05:00:00+00:00,0.74532,0.74681,0.74499,0.74664,12145,0,0
2026-06-16 09:00:00+00:00,0.74663,0.74779,0.7464,0.7475,9758,0,0
2026-06-16 13:00:00+00:00,0.7475,0.74871,0.74691,0.74844,18008,0,0
2026-06-16 17:00:00+00:00,0.74845,0.7486,0.74621,0.74621,7334,0,0
2026-06-16 21:00:00+00:00,0.74511,0.74806,0.74511,0.74741,7945,0,0
2026-06-17 01:00:00+00:00,0.7474,0.74786,0.74635,0.74649,5505,0,0
2026-06-17 05:00:00+00:00,0.74649,0.74655,0.74555,0.74615,7824,0,0
2026-06-17 09:00:00+00:00,0.74614,0.74634,0.74544,0.74611,7360,0,0
2026-06-17 13:00:00+00:00,0.7461,0.74693,0.74585,0.74619,15854,0,0
2026-06-17 17:00:00+00:00,0.74615,0.74645,0.74169,0.74174,37991,0,0
2026-06-17 21:00:00+00:00,0.74081,0.74465,0.74013,0.74416,7102,0,0
2026-06-18 01:00:00+00:00,0.74415,0.74607,0.74414,0.74574,8541,0,0
2026-06-18 05:00:00+00:00,0.74574,0.74605,0.74379,0.7439,15311,0,0
2026-06-18 09:00:00+00:00,0.7439,0.74474,0.74301,0.74452,20375,0,0
2026-06-18 13:00:00+00:00,0.74454,0.74505,0.74264,0.74304,25241,0,0
2026-06-18 17:00:00+00:00,0.74305,0.74324,0.74095,0.74095,11323,0,0
2026-06-18 21:00:00+00:00,0.741,0.74325,0.74002,0.743,6596,0,0
2026-06-19 01:00:00+00:00,0.743,0.74309,0.74067,0.74081,8909,0,0
2026-06-19 05:00:00+00:00,0.74081,0.7421,0.74022,0.74163,14569,0,0
2026-06-19 09:00:00+00:00,0.74162,0.742,0.74103,0.74175,12545,0,0
2026-06-19 13:00:00+00:00,0.74174,0.7418,0.74035,0.74117,11747,0,0
2026-06-19 17:00:00+00:00,0.74117,0.74182,0.73951,0.73951,26077,0,0
2026-06-21 21:00:00+00:00,0.73902,0.74127,0.73902,0.74104,6219,0,0
2026-06-22 01:00:00+00:00,0.74104,0.74133,0.73986,0.74019,9147,0,0
2026-06-22 05:00:00+00:00,0.74019,0.74082,0.73974,0.73979,13321,0,0
2026-06-22 09:00:00+00:00,0.73979,0.74121,0.73975,0.74084,13662,0,0
2026-06-22 13:00:00+00:00,0.7408,0.74137,0.7394,0.73973,22579,0,0
2026-06-22 17:00:00+00:00,0.73972,0.73974,0.73779,0.7379,7229,0,0
2026-06-22 21:00:00+00:00,0.73748,0.73922,0.73734,0.7377,5350,0,0
2026-06-23 01:00:00+00:00,0.73769,0.73826,0.7366,0.73672,10558,0,0
2026-06-23 05:00:00+00:00,0.73672,0.7371,0.73611,0.73663,17770,0,0
2026-06-23 09:00:00+00:00,0.73664,0.73734,0.73494,0.73519,15265,0,0
2026-06-23 13:00:00+00:00,0.7352,0.73648,0.73494,0.73521,19913,0,0
2026-06-23 17:00:00+00:00,0.73521,0.7355,0.73367,0.73367,7746,0,0
2026-06-23 21:00:00+00:00,0.73303,0.73585,0.7329,0.73482,5813,0,0
2026-06-24 01:00:00+00:00,0.73483,0.7349,0.73321,0.7335,9835,0,0
2026-06-24 05:00:00+00:00,0.73349,0.7339,0.73211,0.73264,13955,0,0
2026-06-24 09:00:00+00:00,0.73264,0.7328,0.73143,0.7318,15881,0,0
2026-06-24 13:00:00+00:00,0.73181,0.73341,0.7317,0.73314,20066,0,0
2026-06-24 17:00:00+00:00,0.73314,0.73323,0.73175,0.73184,13329,0,0
2026-06-24 21:00:00+00:00,0.73116,0.73349,0.73031,0.73229,5994,0,0
2026-06-25 01:00:00+00:00,0.73229,0.73262,0.73082,0.73223,9381,0,0
2026-06-25 05:00:00+00:00,0.73224,0.73252,0.731,0.73202,11012,0,0
2026-06-25 09:00:00+00:00,0.73201,0.73261,0.73068,0.73201,12658,0,0
2026-06-25 13:00:00+00:00,0.732,0.73321,0.7311,0.73245,25871,0,0
2026-06-25 17:00:00+00:00,0.73245,0.7326,0.73082,0.73094,11188,0,0
2026-06-25 21:00:00+00:00,0.73014,0.7331,0.73014,0.73167,6395,0,0
2026-06-26 01:00:00+00:00,0.73166,0.732,0.72999,0.73102,11072,0,0
2026-06-26 05:00:00+00:00,0.73102,0.73185,0.73079,0.73121,14093,0,0
2026-06-26 09:00:00+00:00,0.73121,0.73165,0.73052,0.73085,12828,0,0
2026-06-26 13:00:00+00:00,0.73085,0.73151,0.72992,0.73004,19546,0,0
2026-06-26 17:00:00+00:00,0.73004,0.73024,0.72827,0.72827,7713,0,0
2026-06-28 21:00:00+00:00,0.72809,0.73028,0.72809,0.72947,5500,0,0
2026-06-29 01:00:00+00:00,0.72947,0.73068,0.72916,0.73048,9091,0,0
2026-06-29 05:00:00+00:00,0.73047,0.73173,0.73044,0.73092,10852,0,0
2026-06-29 09:00:00+00:00,0.73091,0.73143,0.73052,0.73095,9979,0,0
2026-06-29 13:00:00+00:00,0.73095,0.7311,0.72954,0.73038,17560,0,0
2026-06-29 17:00:00+00:00,0.73038,0.73073,0.72957,0.72957,6092,0,0
2026-06-29 21:00:00+00:00,0.72956,0.7308,0.72956,0.73018,4107,0,0
2026-06-30 01:00:00+00:00,0.73018,0.73136,0.7299,0.731,8370,0,0
2026-06-30 05:00:00+00:00,0.73099,0.73236,0.73093,0.73164,12693,0,0
2026-06-30 09:00:00+00:00,0.73165,0.73328,0.7316,0.73291,10842,0,0
2026-06-30 13:00:00+00:00,0.73291,0.73594,0.73244,0.73439,17979,0,0
2026-06-30 17:00:00+00:00,0.7344,0.73508,0.7335,0.7335,7856,0,0
2026-06-30 21:00:00+00:00,0.73161,0.73493,0.73161,0.73414,3711,1,0
2026-07-01 01:00:00+00:00,0.73414,0.73543,0.73341,0.7353,7510,0,0
2026-07-01 05:00:00+00:00,0.7353,0.73594,0.73493,0.73574,10442,0,0
2026-07-01 09:00:00+00:00,0.73575,0.73649,0.73456,0.73463,10607,0,0
2026-07-01 13:00:00+00:00,0.73463,0.73653,0.73408,0.73553,25462,0,0
2026-07-01 17:00:00+00:00,0.73553,0.73564,0.73338,0.73338,8184,0,0
2026-07-01 21:00:00+00:00,0.73344,0.73544,0.73271,0.73508,5251,0,0
2026-07-02 01:00:00+00:00,0.73509,0.73599,0.73431,0.73526,8228,0,0
2026-07-02 05:00:00+00:00,0.73527,0.73623,0.73461,0.73605,15648,0,0
2026-07-02 09:00:00+00:00,0.73605,0.73763,0.73374,0.7363,20689,0,0
2026-07-02 13:00:00+00:00,0.7363,0.7374,0.73577,0.73613,30126,0,0
2026-07-02 17:00:00+00:00,0.73612,0.73622,0.73477,0.73482,10473,0,0
2026-07-02 21:00:00+00:00,0.73482,0.7368,0.73388,0.73595,5171,0,0
2026-07-03 01:00:00+00:00,0.73595,0.73777,0.73584,0.73771,8721,0,0
2026-07-03 05:00:00+00:00,0.73772,0.7387,0.73755,0.73775,11657,0,0
2026-07-03 09:00:00+00:00,0.73775,0.73784,0.73675,0.73692,7821,0,0
2026-07-03 13:00:00+00:00,0.73692,0.73744,0.73684,0.73734,7058,0,0
2026-07-03 17:00:00+00:00,0.73734,0.73744,0.73622,0.73622,3568,0,0
2026-07-05 21:00:00+00:00,0.73675,0.73713,0.73476,0.73626,7246,0,0
2026-07-06 01:00:00+00:00,0.73626,0.73627,0.73454,0.73536,8794,0,0
2026-07-06 05:00:00+00:00,0.73536,0.736,0.73481,0.73505,11356,0,0
2026-07-06 09:00:00+00:00,0.73503,0.73561,0.73445,0.7347,10982,0,0
2026-07-06 13:00:00+00:00,0.73469,0.73603,0.73433,0.73593,12435,0,0
2026-07-06 17:00:00+00:00,0.73593,0.7368,0.73588,0.73601,5618,0,0
2026-07-06 21:00:00+00:00,0.73601,0.73697,0.73456,0.73638,4828,0,0
2026-07-07 01:00:00+00:00,0.73637,0.7367,0.73585,0.73585,9029,0,0
2026-07-07 05:00:00+00:00,0.73586,0.73596,0.735,0.73525,10700,0,0
2026-07-07 09:00:00+00:00,0.73525,0.73553,0.73452,0.7353,9646,0,0
2026-07-07 13:00:00+00:00,0.7353,0.7353,0.73415,0.7346,15442,0,0
2026-07-07 17:00:00+00:00,0.7346,0.73512,0.73288,0.73288,9187,0,0
2026-07-07 21:00:00+00:00,0.73216,0.73527,0.7308,0.73525,9452,0,0
2026-07-08 01:00:00+00:00,0.73527,0.73817,0.73515,0.73817,12196,0,0
2026-07-08 05:00:00+00:00,0.73816,0.73885,0.73664,0.73689,19460,0,0
2026-07-08 09:00:00+00:00,0.73689,0.73755,0.73586,0.7368,15145,0,0
2026-07-08 13:00:00+00:00,0.73679,0.73735,0.73583,0.73703,18885,0,0
2026-07-08 17:00:00+00:00,0.73703,0.73823,0.7359,0.7359,10301,0,0
2026-07-08 21:00:00+00:00,0.73573,0.74049,0.73207,0.74015,6194,0,0
2026-07-09 01:00:00+00:00,0.74015,0.7404,0.73944,0.74002,9492,0,0
2026-07-09 05:00:00+00:00,0.74003,0.74168,0.73965,0.74151,12546,0,0
2026-07-09 09:00:00+00:00,0.74149,0.74297,0.74082,0.74282,7986,0,0
2026-07-09 13:00:00+00:00,0.74281,0.74444,0.74267,0.74405,11150,0,0
2026-07-09 17:00:00+00:00,0.74405,0.74461,0.74279,0.74285,5865,0,0
2026-07-09 21:00:00+00:00,0.74216,0.74569,0.74056,0.74564,4880,0,0
2026-07-10 01:00:00+00:00,0.74564,0.74713,0.7454,0.74572,11046,0,0
2026-07-10 05:00:00+00:00,0.74572,0.7459,0.74425,0.74449,11740,0,0
2026-07-10 09:00:00+00:00,0.74445,0.74551,0.74424,0.7449,11593,0,0
2026-07-10 13:00:00+00:00,0.74491,0.7454,0.74354,0.74504,17918,0,0
2026-07-10 17:00:00+00:00,0.74504,0.74519,0.74301,0.74301,7235,0,0
2026-07-12 21:00:00+00:00,0.74341,0.74437,0.74241,0.74387,7031,0,0
2026-07-13 01:00:00+00:00,0.74388,0.74638,0.74366,0.74491,10562,0,0
2026-07-13 05:00:00+00:00,0.74491,0.74758,0.74447,0.74733,16597,0,0
2026-07-13 09:00:00+00:00,0.74732,0.74761,0.7462,0.74757,11765,0,0
2026-07-13 13:00:00+00:00,0.74757,0.74781,0.74444,0.74496,18205,0,0
2026-07-13 17:00:00+00:00,0.74496,0.74529,0.74339,0.74351,8348,0,0
2026-07-13 21:00:00+00:00,0.74232,0.74798,0.74182,0.74773,7757,0,0
2026-07-14 01:00:00+00:00,0.74773,0.74969,0.7476,0.74876,10822,0,0
2026-07-14 05:00:00+00:00,0.74876,0.7499,0.748,0.74951,12548,0,0
2026-07-14 09:00:00+00:00,0.74951,0.75323,0.74945,0.75095,17632,0,0
2026-07-14 13:00:00+00:00,0.75095,0.7516,0.74922,0.75011,26492,0,0
2026-07-14 17:00:00+00:00,0.75012,0.75025,0.74913,0.74917,9475,0,0
2026-07-14 21:00:00+00:00,0.74955,0.75123,0.74717,0.7511,5972,0,0
2026-07-15 01:00:00+00:00,0.7511,0.7518,0.7496,0.7503,10629,0,0
2026-07-15 05:00:00+00:00,0.75031,0.7518,0.75024,0.75161,13200,0,0
2026-07-15 09:00:00+00:00,0.7516,0.75279,0.75132,0.75271,14367,0,0
2026-07-15 13:00:00+00:00,0.75271,0.75335,0.75201,0.75283,18737,0,0
2026-07-15 17:00:00+00:00,0.75283,0.75495,0.75283,0.75316,10458,0,0
2026-07-15 21:00:00+00:00,0.75257,0.75414,0.74914,0.75311,6015,0,0
2026-07-16 01:00:00+00:00,0.75311,0.75416,0.75225,0.75347,9894,0,0
2026-07-16 05:00:00+00:00,0.75348,0.75474,0.75337,0.75392,12503,0,0
2026-07-16 09:00:00+00:00,0.75392,0.755,0.75383,0.75432,12805,0,0
2026-07-16 13:00:00+00:00,0.75431,0.75531,0.75335,0.7536,16546,0,0
2026-07-16 17:00:00+00:00,0.75359,0.75413,0.75313,0.75313,7531,0,0
2026-07-16 21:00:00+00:00,0.75161,0.75427,0.74952,0.75425,4412,0,0
2026-07-17 01:00:00+00:00,0.75425,0.75461,0.75284,0.75307,10144,0,0
2026-07-17 05:00:00+00:00,0.75307,0.754,0.75229,0.75229,15216,0,0
2026-07-17 09:00:00+00:00,0.75228,0.75332,0.75191,0.7527,13170,0,0
2026-07-17 13:00:00+00:00,0.7527,0.75529,0.75255,0.75504,17429,0,0
2026-07-17 17:00:00+00:00,0.75505,0.75521,0.75317,0.75317,6813,0,0
2026-07-19 21:00:00+00:00,0.75153,0.75497,0.75112,0.75424,6772,0,0
2026-07-20 01:00:00+00:00,0.75424,0.75632,0.75403,0.75603,10985,0,0
2026-07-20 05:00:00+00:00,0.75603,0.75639,0.75482,0.75532,12611,0,0
2026-07-20 09:00:00+00:00,0.75532,0.75641,0.75481,0.75571,13862,0,0
2026-07-20 13:00:00+00:00,0.7557,0.75585,0.75445,0.75473,15733,0,0
2026-07-20 17:00:00+00:00,0.75473,0.75493,0.75292,0.75292,8356,0,0
2026-07-20 21:00:00+00:00,0.75205,0.75695,0.75195,0.75662,6501,0,0
2026-07-21 01:00:00+00:00,0.75662,0.75796,0.7563,0.75648,10726,0,0
2026-07-21 05:00:00+00:00,0.75647,0.75681,0.75519,0.75571,10628,0,0
2026-07-21 09:00:00+00:00,0.75572,0.75624,0.7535,0.7536,11249,0,0
2026-07-21 13:00:00+00:00,0.75361,0.75365,0.75204,0.75342,14420,0,0
2026-07-21 17:00:00+00:00,0.75342,0.75354,0.75083,0.75096,5360,0,0
2026-07-21 21:00:00+00:00,0.75088,0.75331,0.75033,0.75331,5142,0,0
2026-07-22 01:00:00+00:00,0.75331,0.75342,0.75185,0.75216,9792,0,0
2026-07-22 05:00:00+00:00,0.75217,0.75227,0.75062,0.75091,13204,0,0
2026-07-22 09:00:00+00:00,0.75091,0.75141,0.75058,0.75079,12439,0,0
2026-07-22 13:00:00+00:00,0.75075,0.7516,0.75074,0.75106,14823,0,0
2026-07-22 17:00:00+00:00,0.75106,0.75115,0.75009,0.75039,6608,0,0
2026-07-22 21:00:00+00:00,0.75039,0.75121,0.74684,0.75071,4310,0,0
2026-07-23 01:00:00+00:00,0.75072,0.75087,0.74965,0.74999,11046,0,0
2026-07-23 05:00:00+00:00,0.74999,0.75072,0.74785,0.74801,11558,0,0
2026-07-23 09:00:00+00:00,0.74801,0.74852,0.74604,0.74678,14996,0,0
2026-07-23 13:00:00+00:00,0.74678,0.74711,0.74523,0.7467,20563,0,0
2026-07-23 17:00:00+00:00,0.74669,0.74674,0.74415,0.74465,8569,0,0
2026-07-23 21:00:00+00:00,0.74431,0.74724,0.74297,0.74722,6235,0,0
2026-07-24 01:00:00+00:00,0.74722,0.74755,0.74604,0.74617,11237,0,0
2026-07-24 05:00:00+00:00,0.74617,0.74736,0.74605,0.74699,13754,0,0
2026-07-24 09:00:00+00:00,0.747,0.74743,0.74623,0.74632,12737,0,0
2026-07-24 13:00:00+00:00,0.74625,0.74842,0.74608,0.74795,16482,0,0
2026-07-24 17:00:00+00:00,0.74795,0.74797,0.74559,0.74559,7158,0,0
