datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-08-15 08:00:00+00:00,18.809,18.811,18.778,18.779,927,2,0
2025-08-15 09:00:00+00:00,18.779,18.783,18.767,18.775,564,2,0
2025-08-15 10:00:00+00:00,18.774,18.783,18.761,18.782,395,2,0
2025-08-15 11:00:00+00:00,18.782,18.803,18.777,18.792,447,2,0
2025-08-15 12:00:00+00:00,18.792,18.825,18.758,18.782,1678,2,0
2025-08-15 13:00:00+00:00,18.781,18.803,18.765,18.785,1441,2,0
2025-08-15 14:00:00+00:00,18.786,18.797,18.766,18.774,1314,2,0
2025-08-15 15:00:00+00:00,18.773,18.792,18.767,18.788,766,2,0
2025-08-15 16:00:00+00:00,18.788,18.819,18.787,18.81,461,2,0
2025-08-15 17:00:00+00:00,18.811,18.828,18.81,18.815,348,2,0
2025-08-15 18:00:00+00:00,18.815,18.824,18.808,18.81,367,2,0
2025-08-17 21:00:00+00:00,18.798000000000002,18.803,18.795,18.802,138,13,0
2025-08-17 22:00:00+00:00,18.803,18.807,18.79,18.802,222,6,0
2025-08-17 23:00:00+00:00,18.804,18.83,18.803,18.813,348,3,0
2025-08-18 00:00:00+00:00,18.813,18.841,18.812,18.83,918,3,0
2025-08-18 01:00:00+00:00,18.83,18.845,18.811,18.811,640,2,0
2025-08-18 02:00:00+00:00,18.811,18.843,18.806,18.835,441,2,0
2025-08-18 03:00:00+00:00,18.836,18.838,18.821,18.828,448,2,0
2025-08-18 04:00:00+00:00,18.828,18.845,18.825,18.833,434,2,0
2025-08-18 05:00:00+00:00,18.833,18.844,18.825,18.829,463,2,0
2025-08-18 06:00:00+00:00,18.829,18.86,18.822,18.849,808,2,0
2025-08-18 07:00:00+00:00,18.848,18.854,18.81,18.848,853,2,0
2025-08-18 08:00:00+00:00,18.848,18.855,18.825,18.836,862,2,0
2025-08-18 09:00:00+00:00,18.836,18.851,18.828,18.844,571,2,0
2025-08-18 10:00:00+00:00,18.844,18.86,18.841,18.856,429,2,0
2025-08-18 11:00:00+00:00,18.856,18.875,18.848,18.873,468,2,0
2025-08-18 12:00:00+00:00,18.872,18.904,18.868,18.896,655,2,0
2025-08-18 13:00:00+00:00,18.896,18.918,18.894,18.904,655,2,0
2025-08-18 14:00:00+00:00,18.904,18.927,18.887,18.919,808,2,0
2025-08-18 15:00:00+00:00,18.919,18.927,18.895,18.898,588,2,0
2025-08-18 16:00:00+00:00,18.898,18.904,18.888,18.901,374,2,0
2025-08-18 17:00:00+00:00,18.901,18.901,18.884,18.899,359,2,0
2025-08-18 18:00:00+00:00,18.899,18.907,18.891,18.906,321,2,0
2025-08-18 19:00:00+00:00,18.906,18.914,18.905,18.905,269,2,0
2025-08-18 20:00:00+00:00,18.905,18.917,18.902,18.909,241,2,0
2025-08-18 21:00:00+00:00,18.866,18.899,18.866,18.898,190,11,0
2025-08-18 22:00:00+00:00,18.898,18.91,18.893,18.909,232,5,0
2025-08-18 23:00:00+00:00,18.909,18.923000000000002,18.909,18.913,223,4,0
2025-08-19 00:00:00+00:00,18.913,18.92,18.894,18.895,718,3,0
2025-08-19 01:00:00+00:00,18.895,18.968,18.889,18.924,1231,2,0
2025-08-19 02:00:00+00:00,18.924,18.947,18.915,18.937,771,3,0
2025-08-19 03:00:00+00:00,18.936,18.963,18.932,18.962,702,3,0
2025-08-19 04:00:00+00:00,18.963,18.968,18.953,18.957,669,2,0
2025-08-19 05:00:00+00:00,18.957,18.958,18.928,18.932,460,2,0
2025-08-19 06:00:00+00:00,18.932,18.946,18.925,18.932,748,2,0
2025-08-19 07:00:00+00:00,18.932,18.938,18.923000000000002,18.931,798,2,0
2025-08-19 08:00:00+00:00,18.931,18.939,18.921,18.93,749,2,0
2025-08-19 09:00:00+00:00,18.93,18.947,18.924,18.936,515,2,0
2025-08-19 10:00:00+00:00,18.936,18.936,18.918,18.931,580,2,0
2025-08-19 11:00:00+00:00,18.931,18.946,18.923000000000002,18.933,548,2,0
2025-08-19 12:00:00+00:00,18.933,18.95,18.93,18.942,766,2,0
2025-08-19 13:00:00+00:00,18.942,18.963,18.926,18.927,911,2,0
2025-08-19 14:00:00+00:00,18.927,18.951,18.916,18.938,910,3,0
2025-08-19 15:00:00+00:00,18.938,18.948,18.925,18.938,633,2,0
2025-08-19 16:00:00+00:00,18.938,18.938,18.917,18.925,519,2,0
2025-08-19 17:00:00+00:00,18.925,18.928,18.902,18.906,490,2,0
2025-08-19 18:00:00+00:00,18.906,18.919,18.903,18.911,467,2,0
2025-08-19 19:00:00+00:00,18.911,18.921,18.904,18.92,269,2,0
2025-08-19 20:00:00+00:00,18.92,18.935,18.92,18.932,228,2,0
2025-08-19 21:00:00+00:00,18.905,18.925,18.905,18.915,3108,12,0
2025-08-19 22:00:00+00:00,18.914,18.93,18.913,18.923000000000002,255,3,0
2025-08-19 23:00:00+00:00,18.923000000000002,18.942,18.923000000000002,18.94,277,3,0
2025-08-20 00:00:00+00:00,18.94,18.951999999999998,18.903,18.909,718,3,0
2025-08-20 01:00:00+00:00,18.909,18.918,18.887,18.906,1130,3,0
2025-08-20 02:00:00+00:00,18.906,18.919,18.899,18.903,831,3,0
2025-08-20 03:00:00+00:00,18.903,18.904,18.887,18.9,552,3,0
2025-08-20 04:00:00+00:00,18.9,18.907,18.885,18.905,333,3,0
2025-08-20 05:00:00+00:00,18.905,18.905,18.882,18.89,331,2,0
2025-08-20 06:00:00+00:00,18.89,18.892,18.85,18.873,956,2,0
2025-08-20 07:00:00+00:00,18.873,18.91,18.865,18.898,906,2,0
2025-08-20 08:00:00+00:00,18.898,18.901,18.88,18.887,642,2,0
2025-08-20 09:00:00+00:00,18.887,18.887,18.86,18.87,468,2,0
2025-08-20 10:00:00+00:00,18.87,18.873,18.858,18.868,466,2,0
2025-08-20 11:00:00+00:00,18.867,18.88,18.863,18.879,367,2,0
2025-08-20 12:00:00+00:00,18.879,18.879,18.842,18.847,882,2,0
2025-08-20 13:00:00+00:00,18.847,18.867,18.82,18.829,967,2,0
2025-08-20 14:00:00+00:00,18.829,18.846,18.801,18.815,1292,2,0
2025-08-20 15:00:00+00:00,18.815,18.841,18.808,18.839,721,2,0
2025-08-20 16:00:00+00:00,18.839,18.845,18.828,18.831,378,2,0
2025-08-20 17:00:00+00:00,18.83,18.835,18.817,18.818,300,2,0
2025-08-20 18:00:00+00:00,18.818,18.852,18.817,18.85,509,3,0
2025-08-20 19:00:00+00:00,18.85,18.86,18.846,18.859,308,2,0
2025-08-20 20:00:00+00:00,18.859,18.877,18.857,18.857,215,2,0
2025-08-20 21:00:00+00:00,18.838,18.857,18.838,18.853,115,8,0
2025-08-20 22:00:00+00:00,18.853,18.861,18.847,18.859,199,5,0
2025-08-20 23:00:00+00:00,18.859,18.868,18.854,18.854,312,3,0
2025-08-21 00:00:00+00:00,18.854,18.877,18.848,18.865,932,3,0
2025-08-21 01:00:00+00:00,18.865,18.887,18.856,18.878,803,3,0
2025-08-21 02:00:00+00:00,18.878,18.882,18.855,18.866,529,2,0
2025-08-21 03:00:00+00:00,18.866,18.882,18.862,18.877,336,2,0
2025-08-21 04:00:00+00:00,18.876,18.878,18.867,18.873,237,3,0
2025-08-21 05:00:00+00:00,18.873,18.888,18.87,18.878,323,2,0
2025-08-21 06:00:00+00:00,18.878,18.893,18.868,18.887,707,2,0
2025-08-21 07:00:00+00:00,18.887,18.896,18.88,18.893,643,2,0
2025-08-21 08:00:00+00:00,18.893,18.896,18.886,18.891,492,2,0
2025-08-21 09:00:00+00:00,18.891,18.902,18.877,18.899,445,2,0
2025-08-21 10:00:00+00:00,18.899,18.927,18.898,18.921,402,2,0
2025-08-21 11:00:00+00:00,18.921,18.931,18.917,18.93,451,2,0
2025-08-21 12:00:00+00:00,18.93,18.931,18.887,18.909,992,2,0
2025-08-21 13:00:00+00:00,18.909,18.933,18.888,18.914,1323,2,0
2025-08-21 14:00:00+00:00,18.914,18.96,18.913,18.959,1268,2,0
2025-08-21 15:00:00+00:00,18.959,18.991,18.949,18.985,1398,2,0
2025-08-21 16:00:00+00:00,18.985,18.99,18.975,18.976,454,2,0
2025-08-21 17:00:00+00:00,18.976,18.979,18.961,18.974,378,2,0
2025-08-21 18:00:00+00:00,18.974,18.983,18.968,18.983,285,2,0
2025-08-21 19:00:00+00:00,18.983,18.991,18.983,18.987,220,2,0
2025-08-21 20:00:00+00:00,18.987,18.988,18.98,18.986,136,3,0
2025-08-21 21:00:00+00:00,18.963,18.986,18.962,18.984,108,6,0
2025-08-21 22:00:00+00:00,18.984,18.988,18.98,18.981,190,3,0
2025-08-21 23:00:00+00:00,18.981,18.997,18.976,18.988,467,3,0
2025-08-22 00:00:00+00:00,18.988,19.006,18.975,19.002,702,2,0
2025-08-22 01:00:00+00:00,19.002,19.028,18.995,19.01,661,2,0
2025-08-22 02:00:00+00:00,19.01,19.012,19.0,19.001,429,2,0
2025-08-22 03:00:00+00:00,19.001,19.024,19.0,19.017,375,2,0
2025-08-22 04:00:00+00:00,19.017,19.028,19.014,19.025,346,2,0
2025-08-22 05:00:00+00:00,19.025,19.03,19.007,19.016,324,2,0
2025-08-22 06:00:00+00:00,19.017,19.021,18.989,18.999,594,2,0
2025-08-22 07:00:00+00:00,18.999,19.012,18.987,19.01,518,2,0
2025-08-22 08:00:00+00:00,19.01,19.017,19.001,19.012,449,2,0
2025-08-22 09:00:00+00:00,19.012,19.019,19.007,19.018,338,2,0
2025-08-22 10:00:00+00:00,19.019,19.021,19.006,19.008,278,2,0
2025-08-22 11:00:00+00:00,19.008,19.027,19.004,19.023,410,2,0
2025-08-22 12:00:00+00:00,19.023,19.023,19.007,19.02,566,2,0
2025-08-22 13:00:00+00:00,19.02,19.022,18.993,19.005,642,2,0
2025-08-22 14:00:00+00:00,19.005,19.005,18.783,18.793,5850,2,0
2025-08-22 15:00:00+00:00,18.793,18.798000000000002,18.757,18.79,1573,2,0
2025-08-22 16:00:00+00:00,18.79,18.793,18.768,18.774,1030,2,0
2025-08-22 17:00:00+00:00,18.774,18.778,18.757,18.765,711,3,0
2025-08-22 18:00:00+00:00,18.765,18.795,18.759,18.793,436,3,0
2025-08-24 21:00:00+00:00,18.776,18.786,18.77,18.775,234,19,0
2025-08-24 22:00:00+00:00,18.774,18.811,18.774,18.811,359,6,0
2025-08-24 23:00:00+00:00,18.811,18.846,18.809,18.84,505,3,0
2025-08-25 00:00:00+00:00,18.84,18.878,18.838,18.86,987,2,0
2025-08-25 01:00:00+00:00,18.86,18.873,18.842,18.867,722,2,0
2025-08-25 02:00:00+00:00,18.867,18.893,18.867,18.887,546,2,0
2025-08-25 03:00:00+00:00,18.887,18.887,18.864,18.871,350,2,0
2025-08-25 04:00:00+00:00,18.871,18.872,18.853,18.856,296,3,0
2025-08-25 05:00:00+00:00,18.856,18.874,18.856,18.864,302,2,0
2025-08-25 06:00:00+00:00,18.864,18.865,18.837,18.844,654,2,0
2025-08-25 07:00:00+00:00,18.845,18.862,18.837,18.858,638,2,0
2025-08-25 08:00:00+00:00,18.858,18.864,18.85,18.854,473,2,0
2025-08-25 09:00:00+00:00,18.854,18.867,18.847,18.862,414,2,0
2025-08-25 10:00:00+00:00,18.862,18.875,18.858,18.874,329,2,0
2025-08-25 11:00:00+00:00,18.874,18.875,18.854,18.859,402,2,0
2025-08-25 12:00:00+00:00,18.858,18.876,18.857,18.867,522,2,0
2025-08-25 13:00:00+00:00,18.867,18.887,18.856,18.856,735,2,0
2025-08-25 14:00:00+00:00,18.856,18.882,18.854,18.881,720,2,0
2025-08-25 15:00:00+00:00,18.881,18.903,18.867,18.895,720,2,0
2025-08-25 16:00:00+00:00,18.895,18.897,18.883,18.885,504,2,0
2025-08-25 17:00:00+00:00,18.885,18.893,18.881,18.888,437,2,0
2025-08-25 18:00:00+00:00,18.888,18.922,18.885,18.92,507,3,0
2025-08-25 19:00:00+00:00,18.919,18.936,18.917,18.922,465,3,0
2025-08-25 20:00:00+00:00,18.922,18.922,18.9,18.907,260,3,0
2025-08-25 21:00:00+00:00,18.88,18.915,18.88,18.892,512,17,0
2025-08-25 22:00:00+00:00,18.892,18.915,18.89,18.907,252,6,0
2025-08-25 23:00:00+00:00,18.907,18.925,18.904,18.917,260,3,0
2025-08-26 00:00:00+00:00,18.917,18.926,18.822,18.837,3414,2,0
2025-08-26 01:00:00+00:00,18.838,18.871,18.836,18.863,995,2,0
2025-08-26 02:00:00+00:00,18.863,18.9,18.853,18.887,772,2,0
2025-08-26 03:00:00+00:00,18.886,18.926,18.886,18.926,640,2,0
2025-08-26 04:00:00+00:00,18.925,18.927,18.914,18.923000000000002,369,2,0
2025-08-26 05:00:00+00:00,18.923000000000002,18.938,18.911,18.917,489,2,0
2025-08-26 06:00:00+00:00,18.918,18.934,18.907,18.927,922,2,0
2025-08-26 07:00:00+00:00,18.927,18.943,18.909,18.928,1267,2,0
2025-08-26 08:00:00+00:00,18.928,18.928,18.9,18.917,998,2,0
2025-08-26 09:00:00+00:00,18.917,18.923000000000002,18.907,18.913,637,2,0
2025-08-26 10:00:00+00:00,18.913,18.928,18.904,18.918,460,2,0
2025-08-26 11:00:00+00:00,18.918,18.923000000000002,18.895,18.904,531,2,0
2025-08-26 12:00:00+00:00,18.904,18.915,18.886,18.914,941,2,0
2025-08-26 13:00:00+00:00,18.914,18.932,18.914,18.918,1019,2,0
2025-08-26 14:00:00+00:00,18.92,18.939,18.914,18.926,1102,2,0
2025-08-26 15:00:00+00:00,18.926,18.926,18.894,18.897,708,2,0
2025-08-26 16:00:00+00:00,18.897,18.898,18.87,18.898,577,2,0
2025-08-26 17:00:00+00:00,18.898,18.908,18.893,18.908,472,2,0
2025-08-26 18:00:00+00:00,18.908,18.928,18.902,18.908,432,2,0
2025-08-26 19:00:00+00:00,18.908,18.917,18.898,18.915,385,2,0
2025-08-26 20:00:00+00:00,18.915,18.924,18.913,18.913,220,2,0
2025-08-26 21:00:00+00:00,18.886,18.905,18.885,18.903,178,10,0
2025-08-26 22:00:00+00:00,18.903,18.921,18.901,18.914,230,3,0
2025-08-26 23:00:00+00:00,18.915,18.924,18.905,18.918,307,3,0
2025-08-27 00:00:00+00:00,18.918,18.948,18.909,18.947,923,3,0
2025-08-27 01:00:00+00:00,18.947,18.967,18.93,18.955,894,2,0
2025-08-27 02:00:00+00:00,18.955,18.979,18.951999999999998,18.978,707,2,0
2025-08-27 03:00:00+00:00,18.978,19.012,18.976,19.008,660,2,0
2025-08-27 04:00:00+00:00,19.008,19.023,19.005,19.015,525,2,0
2025-08-27 05:00:00+00:00,19.015,19.018,18.998,19.005,432,2,0
2025-08-27 06:00:00+00:00,19.005,19.005,18.985,18.988,585,2,0
2025-08-27 07:00:00+00:00,18.988,19.004,18.981,18.986,649,2,0
2025-08-27 08:00:00+00:00,18.986,19.014,18.984,18.996,765,2,0
2025-08-27 09:00:00+00:00,18.996,19.015,18.99,19.015,504,2,0
2025-08-27 10:00:00+00:00,19.015,19.032,19.006,19.029,503,2,0
2025-08-27 11:00:00+00:00,19.029,19.038,19.018,19.034,500,3,0
2025-08-27 12:00:00+00:00,19.034,19.034,19.008,19.019,840,2,0
2025-08-27 13:00:00+00:00,19.019,19.024,19.0,19.017,942,2,0
2025-08-27 14:00:00+00:00,19.017,19.018,18.978,18.985,1090,2,0
2025-08-27 15:00:00+00:00,18.985,18.985,18.965,18.974,2122,2,0
2025-08-27 16:00:00+00:00,18.974,18.975,18.922,18.924,1041,2,0
2025-08-27 17:00:00+00:00,18.924,18.933,18.915,18.925,597,3,0
2025-08-27 18:00:00+00:00,18.925,18.94,18.924,18.932,392,2,0
2025-08-27 19:00:00+00:00,18.932,18.945,18.932,18.94,323,3,0
2025-08-27 20:00:00+00:00,18.939,18.945,18.93,18.935,350,3,0
2025-08-27 21:00:00+00:00,18.919,18.925,18.905,18.918,392,15,0
2025-08-27 22:00:00+00:00,18.918,18.926,18.9,18.91,438,7,0
2025-08-27 23:00:00+00:00,18.912,18.925,18.903,18.925,1105,3,0
2025-08-28 00:00:00+00:00,18.925,18.944,18.914,18.915,948,3,0
2025-08-28 01:00:00+00:00,18.915,18.928,18.894,18.92,996,2,0
2025-08-28 02:00:00+00:00,18.92,18.924,18.895,18.896,691,2,0
2025-08-28 03:00:00+00:00,18.896,18.898,18.876,18.878,472,2,0
2025-08-28 04:00:00+00:00,18.878,18.893,18.876,18.89,347,3,0
2025-08-28 05:00:00+00:00,18.89,18.896,18.876,18.878,400,2,0
2025-08-28 06:00:00+00:00,18.878,18.901,18.861,18.893,751,2,0
2025-08-28 07:00:00+00:00,18.893,18.904,18.874,18.876,855,2,0
2025-08-28 08:00:00+00:00,18.876,18.905,18.872,18.884,686,2,0
2025-08-28 09:00:00+00:00,18.884,18.884,18.868,18.874,519,2,0
2025-08-28 10:00:00+00:00,18.875,18.877,18.846,18.849,626,2,0
2025-08-28 11:00:00+00:00,18.849,18.854,18.833,18.847,696,2,0
2025-08-28 12:00:00+00:00,18.847,18.88,18.839,18.87,1559,2,0
2025-08-28 13:00:00+00:00,18.87,18.886,18.862,18.869,1355,2,0
2025-08-28 14:00:00+00:00,18.869,18.872,18.84,18.851,1097,2,0
2025-08-28 15:00:00+00:00,18.851,18.866,18.85,18.856,658,2,0
2025-08-28 16:00:00+00:00,18.856,18.857,18.835,18.838,504,2,0
2025-08-28 17:00:00+00:00,18.838,18.838,18.814,18.833,538,2,0
2025-08-28 18:00:00+00:00,18.833,18.843,18.833,18.836,262,2,0
2025-08-28 19:00:00+00:00,18.836,18.85,18.835,18.848,245,2,0
2025-08-28 20:00:00+00:00,18.848,18.859,18.848,18.855,208,3,0
2025-08-28 21:00:00+00:00,18.812,18.845,18.812,18.843,401,13,0
2025-08-28 22:00:00+00:00,18.843,18.866,18.841,18.859,471,4,0
2025-08-28 23:00:00+00:00,18.859,18.859,18.831,18.836,438,3,0
2025-08-29 00:00:00+00:00,18.836,18.863,18.826999999999998,18.841,836,2,0
2025-08-29 01:00:00+00:00,18.841,18.887,18.837,18.875,985,2,0
2025-08-29 02:00:00+00:00,18.875,18.875,18.845,18.854,530,2,0
2025-08-29 03:00:00+00:00,18.854,18.866,18.853,18.863,369,2,0
2025-08-29 04:00:00+00:00,18.864,18.868,18.853,18.855,332,2,0
2025-08-29 05:00:00+00:00,18.855,18.87,18.855,18.87,328,2,0
2025-08-29 06:00:00+00:00,18.869,18.887,18.859,18.886,602,2,0
2025-08-29 07:00:00+00:00,18.886,18.889,18.856,18.861,651,2,0
2025-08-29 08:00:00+00:00,18.86,18.865,18.845,18.855,604,2,0
2025-08-29 09:00:00+00:00,18.855,18.872,18.853,18.869,479,2,0
2025-08-29 10:00:00+00:00,18.869,18.888,18.866,18.881,346,2,0
2025-08-29 11:00:00+00:00,18.881,18.889,18.878,18.888,383,2,0
2025-08-29 12:00:00+00:00,18.888,18.912,18.873,18.897,1077,2,0
2025-08-29 13:00:00+00:00,18.897,18.907,18.866,18.871,1002,2,0
2025-08-29 14:00:00+00:00,18.871,18.871,18.83,18.832,1398,2,0
2025-08-29 15:00:00+00:00,18.832,18.853,18.826,18.845,843,2,0
2025-08-29 16:00:00+00:00,18.844,18.854,18.839,18.847,611,2,0
2025-08-29 17:00:00+00:00,18.847,18.858,18.842,18.854,340,2,0
2025-08-29 18:00:00+00:00,18.854,18.861,18.852,18.857,217,3,0
2025-08-31 21:00:00+00:00,18.859,18.859,18.843,18.852,119,17,0
2025-08-31 22:00:00+00:00,18.852,18.874,18.851,18.87,348,8,0
2025-08-31 23:00:00+00:00,18.87,18.88,18.864,18.867,434,3,0
2025-09-01 00:00:00+00:00,18.867,18.89,18.867,18.886,734,2,0
2025-09-01 01:00:00+00:00,18.886,18.901,18.88,18.893,748,2,0
2025-09-01 02:00:00+00:00,18.893,18.893,18.84,18.846,664,2,0
2025-09-01 03:00:00+00:00,18.846,18.867,18.839,18.851,564,2,0
2025-09-01 04:00:00+00:00,18.851,18.873,18.85,18.871,469,2,0
2025-09-01 05:00:00+00:00,18.871,18.873,18.85,18.853,371,2,0
2025-09-01 06:00:00+00:00,18.853,18.856,18.833,18.853,670,2,0
2025-09-01 07:00:00+00:00,18.853,18.888,18.847,18.871,716,2,0
2025-09-01 08:00:00+00:00,18.871,18.888,18.854,18.857,684,2,0
2025-09-01 09:00:00+00:00,18.857,18.867,18.85,18.864,715,2,0
2025-09-01 10:00:00+00:00,18.864,18.87,18.858,18.869,351,2,0
2025-09-01 11:00:00+00:00,18.869,18.874,18.86,18.872,360,2,0
2025-09-01 12:00:00+00:00,18.872,18.883,18.871,18.879,401,2,0
2025-09-01 13:00:00+00:00,18.878,18.889,18.875,18.887,474,2,0
2025-09-01 14:00:00+00:00,18.887,18.891,18.881,18.89,416,2,0
2025-09-01 15:00:00+00:00,18.89,18.892,18.886,18.887,295,2,0
2025-09-01 16:00:00+00:00,18.887,18.889,18.879,18.883,260,2,0
2025-09-01 17:00:00+00:00,18.884,18.884,18.88,18.881,244,3,0
2025-09-01 18:00:00+00:00,18.881,18.883,18.88,18.881,119,3,0
2025-09-01 19:00:00+00:00,18.881,18.881,18.873,18.876,150,3,0
2025-09-01 20:00:00+00:00,18.876,18.877,18.871,18.874,132,3,0
2025-09-01 21:00:00+00:00,18.855,18.885,18.854,18.872,451,11,0
2025-09-01 22:00:00+00:00,18.872,18.877,18.867,18.873,243,5,0
2025-09-01 23:00:00+00:00,18.873,18.873,18.858,18.863,307,3,0
2025-09-02 00:00:00+00:00,18.864,18.899,18.863,18.893,836,2,0
2025-09-02 01:00:00+00:00,18.894,18.921,18.867,18.918,1293,2,0
2025-09-02 02:00:00+00:00,18.918,18.94,18.915,18.931,714,2,0
2025-09-02 03:00:00+00:00,18.931,18.935,18.915,18.93,433,2,0
2025-09-02 04:00:00+00:00,18.93,18.947,18.926,18.932,508,2,0
2025-09-02 05:00:00+00:00,18.932,18.958,18.928,18.957,594,2,0
2025-09-02 06:00:00+00:00,18.956,18.97,18.954,18.957,656,2,0
2025-09-02 07:00:00+00:00,18.957,19.059,18.956,19.047,1983,2,0
2025-09-02 08:00:00+00:00,19.047,19.065,18.991,19.017,1560,2,0
2025-09-02 09:00:00+00:00,19.018,19.043,19.004,19.032,1153,2,0
2025-09-02 10:00:00+00:00,19.032,19.05,19.027,19.035,846,2,0
2025-09-02 11:00:00+00:00,19.036,19.053,19.024,19.036,871,2,0
2025-09-02 12:00:00+00:00,19.036,19.077,19.025,19.061,1580,2,0
2025-09-02 13:00:00+00:00,19.061,19.065,19.0,19.009,1468,2,0
2025-09-02 14:00:00+00:00,19.008,19.009,18.948,18.972,2182,2,0
2025-09-02 15:00:00+00:00,18.972,19.003,18.969,18.99,1101,2,0
2025-09-02 16:00:00+00:00,18.99,19.002,18.986,18.998,674,2,0
2025-09-02 17:00:00+00:00,18.998,19.012,18.99,19.007,535,2,0
2025-09-02 18:00:00+00:00,19.007,19.027,19.005,19.018,526,2,0
2025-09-02 19:00:00+00:00,19.018,19.02,18.999,19.003,415,2,0
2025-09-02 20:00:00+00:00,19.002,19.007,18.996,18.998,257,2,0
2025-09-02 21:00:00+00:00,18.978,18.999,18.978,18.997,1054,11,0
2025-09-02 22:00:00+00:00,18.997,19.028,18.995,19.02,392,4,0
2025-09-02 23:00:00+00:00,19.02,19.031,19.014,19.029,451,3,0
2025-09-03 00:00:00+00:00,19.029,19.055,19.02,19.053,758,3,0
2025-09-03 01:00:00+00:00,19.053,19.06,19.042,19.056,687,2,0
2025-09-03 02:00:00+00:00,19.056,19.068,19.038,19.057,556,2,0
2025-09-03 03:00:00+00:00,19.057,19.076,19.055,19.074,348,2,0
2025-09-03 04:00:00+00:00,19.074,19.076,19.029,19.033,467,2,0
2025-09-03 05:00:00+00:00,19.034,19.042,19.021,19.034,439,2,0
2025-09-03 06:00:00+00:00,19.034,19.042,19.021,19.036,780,2,0
2025-09-03 07:00:00+00:00,19.036,19.106,19.036,19.055,1290,2,0
2025-09-03 08:00:00+00:00,19.055,19.061,19.035,19.04,927,2,0
2025-09-03 09:00:00+00:00,19.041,19.059,19.02,19.039,832,2,0
2025-09-03 10:00:00+00:00,19.039,19.06,19.029,19.056,566,2,0
2025-09-03 11:00:00+00:00,19.056,19.059,19.041,19.049,711,2,0
2025-09-03 12:00:00+00:00,19.049,19.073,19.039,19.064,962,2,0
2025-09-03 13:00:00+00:00,19.063,19.073,19.046,19.05,1298,2,0
2025-09-03 14:00:00+00:00,19.049,19.051,18.981,18.997,2158,2,0
2025-09-03 15:00:00+00:00,18.997,18.998,18.964,18.967,1078,2,0
2025-09-03 16:00:00+00:00,18.967,18.975,18.96,18.964,612,2,0
2025-09-03 17:00:00+00:00,18.964,18.978,18.956,18.977,523,2,0
2025-09-03 18:00:00+00:00,18.977,18.981,18.96,18.968,483,2,0
2025-09-03 19:00:00+00:00,18.968,18.989,18.967,18.989,360,2,0
2025-09-03 20:00:00+00:00,18.989,18.993,18.982,18.983,207,2,0
2025-09-03 21:00:00+00:00,18.972,18.982,18.972,18.978,80,10,0
2025-09-03 22:00:00+00:00,18.977,18.989,18.975,18.975,278,3,0
2025-09-03 23:00:00+00:00,18.976,18.979,18.963,18.968,361,3,0
2025-09-04 00:00:00+00:00,18.967,19.001,18.96,18.981,1239,2,0
2025-09-04 01:00:00+00:00,18.98,18.986,18.948,18.977,1132,3,0
2025-09-04 02:00:00+00:00,18.977,18.997,18.977,18.988,642,2,0
2025-09-04 03:00:00+00:00,18.988,19.006,18.986,19.004,411,2,0
2025-09-04 04:00:00+00:00,19.004,19.009,18.992,19.006,308,2,0
2025-09-04 05:00:00+00:00,19.006,19.01,18.994,19.002,392,2,0
2025-09-04 06:00:00+00:00,19.002,19.009,18.991,19.003,665,2,0
2025-09-04 07:00:00+00:00,19.003,19.033,18.991,19.027,827,2,0
2025-09-04 08:00:00+00:00,19.027,19.032,18.995,19.005,701,2,0
2025-09-04 09:00:00+00:00,19.005,19.025,18.998,19.016,585,2,0
2025-09-04 10:00:00+00:00,19.016,19.02,19.003,19.008,546,2,0
2025-09-04 11:00:00+00:00,19.008,19.025,19.007,19.02,491,2,0
2025-09-04 12:00:00+00:00,19.02,19.04,18.975,19.028,1909,2,0
2025-09-04 13:00:00+00:00,19.028,19.04,19.018,19.023,1230,2,0
2025-09-04 14:00:00+00:00,19.038,19.066,19.021,19.064,1635,2,0
2025-09-04 15:00:00+00:00,19.064,19.07,19.052,19.052,661,2,0
2025-09-04 16:00:00+00:00,19.052,19.066,19.048,19.05,493,2,0
2025-09-04 17:00:00+00:00,19.051,19.057,19.049,19.054,346,2,0
2025-09-04 18:00:00+00:00,19.054,19.055,19.04,19.043,317,2,0
2025-09-04 19:00:00+00:00,19.043,19.043,19.029,19.034,292,2,0
2025-09-04 20:00:00+00:00,19.034,19.042,19.027,19.028,225,2,0
2025-09-04 21:00:00+00:00,19.029,19.031,19.015,19.021,142,7,0
2025-09-04 22:00:00+00:00,19.02,19.035,19.02,19.032,268,4,0
2025-09-04 23:00:00+00:00,19.031,19.035,19.013,19.025,426,3,0
2025-09-05 00:00:00+00:00,19.024,19.027,18.988,18.994,853,3,0
2025-09-05 01:00:00+00:00,18.994,19.003,18.986,18.992,707,2,0
2025-09-05 02:00:00+00:00,18.992,19.0,18.987,19.0,410,2,0
2025-09-05 03:00:00+00:00,19.0,19.003,18.989,18.997,300,2,0
2025-09-05 04:00:00+00:00,18.997,19.006,18.996,19.003,257,2,0
2025-09-05 05:00:00+00:00,19.003,19.003,18.997,18.997,268,2,0
2025-09-05 06:00:00+00:00,18.997,19.008,18.994,19.002,579,2,0
2025-09-05 07:00:00+00:00,19.001,19.004,18.994,18.998,566,2,0
2025-09-05 08:00:00+00:00,18.998,18.999,18.983,18.985,425,2,0
