datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-10-15 22:30:00+00:00,107.542,107.546,107.375,107.376,315,90,0
2025-10-15 22:45:00+00:00,107.377,107.433,107.323,107.405,412,22,0
2025-10-15 23:00:00+00:00,107.444,107.51,107.437,107.504,305,12,0
2025-10-15 23:15:00+00:00,107.503,107.545,107.486,107.53,265,12,0
2025-10-15 23:30:00+00:00,107.531,107.542,107.465,107.491,260,12,0
2025-10-15 23:45:00+00:00,107.491,107.51,107.439,107.503,455,12,0
2025-10-16 00:00:00+00:00,107.505,107.573,107.359,107.363,862,12,0
2025-10-16 00:15:00+00:00,107.364,107.401,107.258,107.271,734,12,0
2025-10-16 00:30:00+00:00,107.268,107.314,107.204,107.28,907,12,0
2025-10-16 00:45:00+00:00,107.28,107.359,107.276,107.359,817,12,0
2025-10-16 01:00:00+00:00,107.357,107.408,107.349,107.391,710,12,0
2025-10-16 01:15:00+00:00,107.389,107.445,107.353,107.383,736,12,0
2025-10-16 01:30:00+00:00,107.382,107.426,107.329,107.338,716,12,0
2025-10-16 01:45:00+00:00,107.336,107.419,107.321,107.382,631,12,0
2025-10-16 02:00:00+00:00,107.383,107.424,107.365,107.419,548,12,0
2025-10-16 02:15:00+00:00,107.418,107.457,107.4,107.449,433,12,0
2025-10-16 02:30:00+00:00,107.449,107.454,107.408,107.438,473,12,0
2025-10-16 02:45:00+00:00,107.439,107.506,107.437,107.502,390,12,0
2025-10-16 03:00:00+00:00,107.504,107.531,107.478,107.486,431,12,0
2025-10-16 03:15:00+00:00,107.485,107.562,107.464,107.529,396,12,0
2025-10-16 03:30:00+00:00,107.531,107.563,107.521,107.544,401,12,0
2025-10-16 03:45:00+00:00,107.549,107.552,107.523,107.545,253,12,0
2025-10-16 04:00:00+00:00,107.546,107.572,107.531,107.568,272,12,0
2025-10-16 04:15:00+00:00,107.568,107.587,107.542,107.575,237,12,0
2025-10-16 04:30:00+00:00,107.574,107.592,107.571,107.586,192,12,0
2025-10-16 04:45:00+00:00,107.585,107.677,107.58,107.633,412,12,0
2025-10-16 05:00:00+00:00,107.632,107.72,107.625,107.709,424,12,0
2025-10-16 05:15:00+00:00,107.709,107.735,107.65,107.679,446,12,0
2025-10-16 05:30:00+00:00,107.679,107.726,107.675,107.698,613,11,0
2025-10-16 05:45:00+00:00,107.699,107.705,107.646,107.654,495,11,0
2025-10-16 06:00:00+00:00,107.654,107.693,107.622,107.66,758,11,0
2025-10-16 06:15:00+00:00,107.661,107.71,107.631,107.705,679,11,0
2025-10-16 06:30:00+00:00,107.704,107.826,107.704,107.811,638,10,0
2025-10-16 06:45:00+00:00,107.812,107.816,107.754,107.77,601,10,0
2025-10-16 07:00:00+00:00,107.772,107.794,107.629,107.629,752,10,0
2025-10-16 07:15:00+00:00,107.63,107.662,107.608,107.646,691,10,0
2025-10-16 07:30:00+00:00,107.648,107.668,107.587,107.603,571,10,0
2025-10-16 07:45:00+00:00,107.603,107.855,107.562,107.779,915,10,0
2025-10-16 08:00:00+00:00,107.779,107.814,107.664,107.708,826,10,0
2025-10-16 08:15:00+00:00,107.71,107.744,107.65,107.689,666,10,0
2025-10-16 08:30:00+00:00,107.688,107.718,107.671,107.715,446,10,0
2025-10-16 08:45:00+00:00,107.715,107.75,107.705,107.746,547,10,0
2025-10-16 09:00:00+00:00,107.748,107.808,107.748,107.778,464,10,0
2025-10-16 09:15:00+00:00,107.778,107.836,107.76,107.823,483,10,0
2025-10-16 09:30:00+00:00,107.821,107.823,107.738,107.749,403,10,0
2025-10-16 09:45:00+00:00,107.749,107.786,107.742,107.774,370,10,0
2025-10-16 10:00:00+00:00,107.773,107.776,107.735,107.736,453,10,0
2025-10-16 10:15:00+00:00,107.737,107.741,107.715,107.719,417,10,0
2025-10-16 10:30:00+00:00,107.717,107.745,107.704,107.72,402,10,0
2025-10-16 10:45:00+00:00,107.722,107.722,107.666,107.68,417,10,0
2025-10-16 11:00:00+00:00,107.68,107.736,107.669,107.718,443,9,0
2025-10-16 11:15:00+00:00,107.719,107.761,107.711,107.747,451,9,0
2025-10-16 11:30:00+00:00,107.75,107.759,107.675,107.702,570,9,0
2025-10-16 11:45:00+00:00,107.701,107.739,107.656,107.673,561,9,0
2025-10-16 12:00:00+00:00,107.669,107.698,107.571,107.587,740,9,0
2025-10-16 12:15:00+00:00,107.587,107.604,107.523,107.539,629,9,0
2025-10-16 12:30:00+00:00,107.547,107.581,107.474,107.576,864,9,0
2025-10-16 12:45:00+00:00,107.576,107.584,107.521,107.542,757,9,0
2025-10-16 13:00:00+00:00,107.543,107.668,107.526,107.603,973,9,0
2025-10-16 13:15:00+00:00,107.602,107.665,107.59,107.644,917,9,0
2025-10-16 13:30:00+00:00,107.643,107.677,107.552,107.584,1163,9,0
2025-10-16 13:45:00+00:00,107.582,107.612,107.522,107.565,947,9,0
2025-10-16 14:00:00+00:00,107.572,107.586,107.426,107.457,968,9,0
2025-10-16 14:15:00+00:00,107.458,107.556,107.455,107.505,922,9,0
2025-10-16 14:30:00+00:00,107.503,107.521,107.46,107.475,850,9,0
2025-10-16 14:45:00+00:00,107.472,107.506,107.401,107.413,829,9,0
2025-10-16 15:00:00+00:00,107.414,107.477,107.404,107.453,796,9,0
2025-10-16 15:15:00+00:00,107.452,107.462,107.335,107.353,684,9,0
2025-10-16 15:30:00+00:00,107.35,107.401,107.307,107.331,874,9,0
2025-10-16 15:45:00+00:00,107.332,107.364,107.297,107.331,811,9,0
2025-10-16 16:00:00+00:00,107.328,107.356,107.3,107.344,798,12,0
2025-10-16 16:15:00+00:00,107.342,107.35,107.173,107.176,782,12,0
2025-10-16 16:30:00+00:00,107.177,107.177,106.965,107.05,1576,12,0
2025-10-16 16:45:00+00:00,107.05,107.102,106.938,107.094,1419,12,0
2025-10-16 17:00:00+00:00,107.095,107.128,107.001,107.046,1361,12,0
2025-10-16 17:15:00+00:00,107.049,107.183,107.03,107.126,1132,12,0
2025-10-16 17:30:00+00:00,107.125,107.16,107.061,107.082,982,12,0
2025-10-16 17:45:00+00:00,107.079,107.089,107.009,107.068,817,12,0
2025-10-16 18:00:00+00:00,107.069,107.094,106.934,106.959,871,12,0
2025-10-16 18:15:00+00:00,106.958,106.967,106.89,106.961,1032,12,0
2025-10-16 18:30:00+00:00,106.962,107.088,106.955,107.062,896,12,0
2025-10-16 18:45:00+00:00,107.063,107.089,106.985,107.006,743,12,0
2025-10-16 19:00:00+00:00,107.005,107.043,106.977,106.981,659,12,0
2025-10-16 19:15:00+00:00,106.981,106.983,106.931,106.975,653,12,0
2025-10-16 19:30:00+00:00,106.976,106.995,106.884,106.992,791,12,0
2025-10-16 19:45:00+00:00,106.994,107.076,106.989,107.04,733,12,0
2025-10-16 20:00:00+00:00,107.002,107.025,106.95,106.965,424,90,0
2025-10-16 20:15:00+00:00,106.964,107.006,106.96,106.969,257,16,0
2025-10-16 20:30:00+00:00,106.97,107.006,106.968,106.988,231,90,0
2025-10-16 20:45:00+00:00,106.991,107.073,106.96,106.968,425,19,0
2025-10-16 21:00:00+00:00,106.984,106.984,106.923,106.948,63,119,0
2025-10-16 21:15:00+00:00,106.97,107.014,106.954,106.984,100,67,0
2025-10-16 21:30:00+00:00,106.985,107.01,106.974,106.986,525,68,0
2025-10-16 21:45:00+00:00,106.986,107.019,106.932,106.973,339,55,0
2025-10-16 22:00:00+00:00,106.987,107.041,106.938,106.976,335,43,0
2025-10-16 22:15:00+00:00,106.975,106.977,106.908,106.954,357,90,0
2025-10-16 22:30:00+00:00,106.954,106.978,106.919,106.925,406,90,0
2025-10-16 22:45:00+00:00,106.927,106.943,106.908,106.925,437,90,0
2025-10-16 23:00:00+00:00,106.964,106.986,106.922,106.943,435,12,0
2025-10-16 23:15:00+00:00,106.943,106.954,106.871,106.884,345,12,0
2025-10-16 23:30:00+00:00,106.883,106.89,106.818,106.83,365,12,0
2025-10-16 23:45:00+00:00,106.831,106.899,106.823,106.896,592,12,0
2025-10-17 00:00:00+00:00,106.89,106.949,106.821,106.878,855,12,0
2025-10-17 00:15:00+00:00,106.881,106.944,106.823,106.911,677,12,0
2025-10-17 00:30:00+00:00,106.91,106.96,106.891,106.956,609,12,0
2025-10-17 00:45:00+00:00,106.956,106.998,106.874,106.998,722,12,0
2025-10-17 01:00:00+00:00,106.999,107.061,106.97,107.013,743,12,0
2025-10-17 01:15:00+00:00,107.014,107.062,107.005,107.045,576,12,0
2025-10-17 01:30:00+00:00,107.041,107.053,106.993,107.026,734,12,0
2025-10-17 01:45:00+00:00,107.027,107.032,106.975,106.994,787,12,0
2025-10-17 02:00:00+00:00,106.993,107.04,106.942,106.986,718,12,0
2025-10-17 02:15:00+00:00,106.986,106.986,106.87,106.882,495,12,0
2025-10-17 02:30:00+00:00,106.882,106.886,106.836,106.873,428,12,0
2025-10-17 02:45:00+00:00,106.874,106.949,106.871,106.925,400,12,0
2025-10-17 03:00:00+00:00,106.924,106.924,106.873,106.883,365,12,0
2025-10-17 03:15:00+00:00,106.884,106.91,106.871,106.887,324,12,0
2025-10-17 03:30:00+00:00,106.887,106.903,106.751,106.776,580,12,0
2025-10-17 03:45:00+00:00,106.775,106.817,106.719,106.804,561,12,0
2025-10-17 04:00:00+00:00,106.806,106.888,106.792,106.882,477,12,0
2025-10-17 04:15:00+00:00,106.881,106.895,106.844,106.881,406,12,0
2025-10-17 04:30:00+00:00,106.88,106.892,106.858,106.886,404,12,0
2025-10-17 04:45:00+00:00,106.886,106.888,106.786,106.809,464,12,0
2025-10-17 05:00:00+00:00,106.809,106.832,106.772,106.793,496,12,0
2025-10-17 05:15:00+00:00,106.794,106.804,106.738,106.797,469,12,0
2025-10-17 05:30:00+00:00,106.797,106.807,106.696,106.697,582,11,0
2025-10-17 05:45:00+00:00,106.698,106.736,106.668,106.678,576,11,0
2025-10-17 06:00:00+00:00,106.674,106.763,106.66,106.686,828,11,0
2025-10-17 06:15:00+00:00,106.684,106.71,106.618,106.636,873,11,0
2025-10-17 06:30:00+00:00,106.638,106.75,106.624,106.629,1025,9,0
2025-10-17 06:45:00+00:00,106.631,106.643,106.488,106.502,924,9,0
2025-10-17 07:00:00+00:00,106.501,106.514,106.328,106.346,1335,9,0
2025-10-17 07:15:00+00:00,106.346,106.471,106.232,106.41,1496,9,0
2025-10-17 07:30:00+00:00,106.405,106.525,106.378,106.498,1394,9,0
2025-10-17 07:45:00+00:00,106.499,106.589,106.494,106.525,1091,9,0
2025-10-17 08:00:00+00:00,106.526,106.544,106.428,106.503,1162,9,0
2025-10-17 08:15:00+00:00,106.503,106.611,106.454,106.568,989,9,0
2025-10-17 08:30:00+00:00,106.567,106.665,106.527,106.533,926,9,0
2025-10-17 08:45:00+00:00,106.538,106.644,106.51,106.606,801,9,0
2025-10-17 09:00:00+00:00,106.601,106.641,106.578,106.641,643,9,0
2025-10-17 09:15:00+00:00,106.638,106.686,106.594,106.675,641,9,0
2025-10-17 09:30:00+00:00,106.671,106.749,106.593,106.605,713,9,0
2025-10-17 09:45:00+00:00,106.604,106.649,106.549,106.614,727,9,0
2025-10-17 10:00:00+00:00,106.615,106.712,106.609,106.676,780,9,0
2025-10-17 10:15:00+00:00,106.675,106.705,106.6,106.619,698,9,0
2025-10-17 10:30:00+00:00,106.619,106.751,106.614,106.709,821,9,0
2025-10-17 10:45:00+00:00,106.71,106.864,106.702,106.838,909,9,0
2025-10-17 11:00:00+00:00,106.84,107.119,106.767,107.103,1261,9,0
2025-10-17 11:15:00+00:00,107.104,107.14,106.988,107.098,1188,9,0
2025-10-17 11:30:00+00:00,107.095,107.129,107.009,107.046,921,9,0
2025-10-17 11:45:00+00:00,107.047,107.057,106.964,107.051,1006,9,0
2025-10-17 12:00:00+00:00,107.052,107.201,107.051,107.131,1166,9,0
2025-10-17 12:15:00+00:00,107.129,107.203,107.106,107.12,1082,9,0
2025-10-17 12:30:00+00:00,107.123,107.192,107.078,107.175,1046,9,0
2025-10-17 12:45:00+00:00,107.174,107.196,107.106,107.115,817,9,0
2025-10-17 13:00:00+00:00,107.114,107.154,107.101,107.111,851,9,0
2025-10-17 13:15:00+00:00,107.112,107.114,106.996,107.015,745,9,0
2025-10-17 13:30:00+00:00,107.021,107.127,106.941,106.965,1500,9,0
2025-10-17 13:45:00+00:00,106.964,107.103,106.935,107.055,1160,9,0
2025-10-17 14:00:00+00:00,107.053,107.239,107.042,107.228,1466,9,0
2025-10-17 14:15:00+00:00,107.227,107.245,107.169,107.214,1191,9,0
2025-10-17 14:30:00+00:00,107.212,107.214,107.095,107.137,1146,9,0
2025-10-17 14:45:00+00:00,107.135,107.196,107.028,107.056,1167,9,0
2025-10-17 15:00:00+00:00,107.055,107.094,106.995,107.013,1004,9,0
2025-10-17 15:15:00+00:00,107.013,107.029,106.925,106.975,771,9,0
2025-10-17 15:30:00+00:00,106.975,107.015,106.91,106.969,913,9,0
2025-10-17 15:45:00+00:00,106.968,107.051,106.961,107.03,807,9,0
2025-10-17 16:00:00+00:00,107.03,107.169,107.028,107.133,721,12,0
2025-10-17 16:15:00+00:00,107.134,107.179,107.113,107.172,680,12,0
2025-10-17 16:30:00+00:00,107.171,107.197,107.118,107.169,720,12,0
2025-10-17 16:45:00+00:00,107.168,107.18,107.088,107.133,786,12,0
2025-10-17 17:00:00+00:00,107.132,107.173,107.092,107.158,676,12,0
2025-10-17 17:15:00+00:00,107.157,107.186,107.152,107.17,504,12,0
2025-10-17 17:30:00+00:00,107.168,107.228,107.168,107.192,495,12,0
2025-10-17 17:45:00+00:00,107.191,107.259,107.179,107.257,670,12,0
2025-10-17 18:00:00+00:00,107.258,107.332,107.258,107.325,637,12,0
2025-10-17 18:15:00+00:00,107.326,107.376,107.303,107.333,544,12,0
2025-10-17 18:30:00+00:00,107.334,107.364,107.317,107.33,417,12,0
2025-10-17 18:45:00+00:00,107.329,107.393,107.327,107.371,445,12,0
2025-10-17 19:00:00+00:00,107.371,107.379,107.35,107.367,419,12,0
2025-10-17 19:15:00+00:00,107.366,107.394,107.359,107.385,392,12,0
2025-10-17 19:30:00+00:00,107.379,107.404,107.363,107.397,365,12,0
2025-10-17 19:45:00+00:00,107.402,107.436,107.374,107.384,466,12,0
2025-10-17 20:00:00+00:00,107.345,107.395,107.316,107.393,365,16,0
2025-10-17 20:15:00+00:00,107.393,107.439,107.376,107.436,279,16,0
2025-10-17 20:30:00+00:00,107.436,107.448,107.367,107.377,310,90,0
2025-10-17 20:45:00+00:00,107.376,107.399,107.321,107.336,405,25,0
2025-10-19 21:00:00+00:00,107.187,107.254,107.181,107.238,54,160,0
2025-10-19 21:15:00+00:00,107.238,107.292,107.125,107.207,771,160,0
2025-10-19 21:30:00+00:00,107.255,107.277,107.147,107.269,658,166,0
2025-10-19 21:45:00+00:00,107.271,107.276,107.141,107.247,476,166,0
2025-10-19 22:00:00+00:00,107.246,107.56,107.24,107.547,560,90,0
2025-10-19 22:15:00+00:00,107.544,107.618,107.537,107.572,380,21,0
2025-10-19 22:30:00+00:00,107.571,107.594,107.512,107.57,435,90,0
2025-10-19 22:45:00+00:00,107.571,107.618,107.542,107.606,245,18,0
2025-10-19 23:00:00+00:00,107.607,107.728,107.607,107.726,354,12,0
2025-10-19 23:15:00+00:00,107.725,107.737,107.636,107.645,358,12,0
2025-10-19 23:30:00+00:00,107.647,107.702,107.641,107.665,325,12,0
2025-10-19 23:45:00+00:00,107.665,107.687,107.622,107.674,400,12,0
2025-10-20 00:00:00+00:00,107.675,107.712,107.596,107.644,759,12,0
2025-10-20 00:15:00+00:00,107.643,107.664,107.575,107.623,660,12,0
2025-10-20 00:30:00+00:00,107.626,107.659,107.604,107.639,545,12,0
2025-10-20 00:45:00+00:00,107.641,107.719,107.589,107.69,673,12,0
2025-10-20 01:00:00+00:00,107.688,107.846,107.673,107.845,718,12,0
2025-10-20 01:15:00+00:00,107.841,107.922,107.84,107.87,645,12,0
2025-10-20 01:30:00+00:00,107.866,107.866,107.76,107.764,490,12,0
2025-10-20 01:45:00+00:00,107.761,107.778,107.699,107.721,438,12,0
2025-10-20 02:00:00+00:00,107.718,107.792,107.684,107.707,426,12,0
2025-10-20 02:15:00+00:00,107.708,107.721,107.67,107.674,346,12,0
2025-10-20 02:30:00+00:00,107.673,107.704,107.671,107.69,250,12,0
2025-10-20 02:45:00+00:00,107.684,107.723,107.672,107.682,381,12,0
2025-10-20 03:00:00+00:00,107.68,107.704,107.672,107.688,309,12,0
2025-10-20 03:15:00+00:00,107.688,107.692,107.642,107.659,239,12,0
2025-10-20 03:30:00+00:00,107.658,107.662,107.621,107.643,242,12,0
2025-10-20 03:45:00+00:00,107.645,107.675,107.536,107.582,446,12,0
2025-10-20 04:00:00+00:00,107.582,107.612,107.524,107.54,397,12,0
2025-10-20 04:15:00+00:00,107.538,107.541,107.478,107.48,277,12,0
2025-10-20 04:30:00+00:00,107.481,107.485,107.412,107.442,354,12,0
2025-10-20 04:45:00+00:00,107.443,107.511,107.422,107.479,383,12,0
2025-10-20 05:00:00+00:00,107.481,107.497,107.452,107.471,399,12,0
2025-10-20 05:15:00+00:00,107.473,107.495,107.426,107.442,387,12,0
2025-10-20 05:30:00+00:00,107.443,107.485,107.411,107.473,376,11,0
2025-10-20 05:45:00+00:00,107.475,107.523,107.473,107.5,489,11,0
2025-10-20 06:00:00+00:00,107.495,107.495,107.418,107.439,703,11,0
2025-10-20 06:15:00+00:00,107.44,107.486,107.398,107.419,597,11,0
2025-10-20 06:30:00+00:00,107.421,107.429,107.36,107.398,588,10,0
2025-10-20 06:45:00+00:00,107.398,107.468,107.362,107.431,615,10,0
2025-10-20 07:00:00+00:00,107.433,107.525,107.398,107.497,800,10,0
2025-10-20 07:15:00+00:00,107.497,107.563,107.497,107.531,580,10,0
2025-10-20 07:30:00+00:00,107.532,107.546,107.466,107.472,575,10,0
2025-10-20 07:45:00+00:00,107.473,107.498,107.435,107.44,535,10,0
2025-10-20 08:00:00+00:00,107.444,107.473,107.398,107.44,611,10,0
2025-10-20 08:15:00+00:00,107.441,107.477,107.43,107.453,470,10,0
2025-10-20 08:30:00+00:00,107.454,107.476,107.392,107.423,503,10,0
2025-10-20 08:45:00+00:00,107.425,107.456,107.308,107.313,731,10,0
2025-10-20 09:00:00+00:00,107.312,107.313,107.084,107.202,994,10,0
2025-10-20 09:15:00+00:00,107.204,107.31,107.199,107.281,667,10,0
2025-10-20 09:30:00+00:00,107.285,107.348,107.256,107.347,560,10,0
2025-10-20 09:45:00+00:00,107.348,107.446,107.348,107.415,553,10,0
2025-10-20 10:00:00+00:00,107.418,107.477,107.414,107.458,579,10,0
2025-10-20 10:15:00+00:00,107.457,107.458,107.425,107.441,428,10,0
2025-10-20 10:30:00+00:00,107.442,107.466,107.422,107.423,399,10,0
2025-10-20 10:45:00+00:00,107.422,107.429,107.356,107.404,469,10,0
2025-10-20 11:00:00+00:00,107.404,107.461,107.372,107.439,423,9,0
2025-10-20 11:15:00+00:00,107.438,107.447,107.421,107.432,338,9,0
2025-10-20 11:30:00+00:00,107.431,107.467,107.382,107.416,506,9,0
2025-10-20 11:45:00+00:00,107.416,107.423,107.337,107.35,377,9,0
2025-10-20 12:00:00+00:00,107.351,107.366,107.301,107.326,624,9,0
2025-10-20 12:15:00+00:00,107.337,107.341,107.262,107.275,684,9,0
2025-10-20 12:30:00+00:00,107.274,107.284,107.227,107.236,730,9,0
2025-10-20 12:45:00+00:00,107.237,107.283,107.225,107.277,711,9,0
2025-10-20 13:00:00+00:00,107.278,107.289,107.199,107.244,681,9,0
2025-10-20 13:15:00+00:00,107.246,107.317,107.243,107.297,637,9,0
2025-10-20 13:30:00+00:00,107.299,107.417,107.299,107.401,922,9,0
2025-10-20 13:45:00+00:00,107.402,107.441,107.369,107.395,778,9,0
2025-10-20 14:00:00+00:00,107.394,107.414,107.325,107.338,759,9,0
2025-10-20 14:15:00+00:00,107.339,107.346,107.243,107.257,680,9,0
2025-10-20 14:30:00+00:00,107.256,107.268,107.139,107.205,791,9,0
2025-10-20 14:45:00+00:00,107.204,107.333,107.176,107.309,836,9,0
2025-10-20 15:00:00+00:00,107.311,107.335,107.272,107.291,683,9,0
2025-10-20 15:15:00+00:00,107.293,107.301,107.264,107.296,591,9,0
2025-10-20 15:30:00+00:00,107.297,107.354,107.282,107.311,500,9,0
2025-10-20 15:45:00+00:00,107.312,107.343,107.27,107.331,697,9,0
2025-10-20 16:00:00+00:00,107.33,107.338,107.289,107.304,518,12,0
2025-10-20 16:15:00+00:00,107.305,107.36,107.302,107.349,553,12,0
2025-10-20 16:30:00+00:00,107.348,107.372,107.33,107.363,328,12,0
2025-10-20 16:45:00+00:00,107.364,107.421,107.359,107.403,341,12,0
2025-10-20 17:00:00+00:00,107.402,107.435,107.386,107.419,335,12,0
2025-10-20 17:15:00+00:00,107.418,107.44,107.406,107.436,269,12,0
2025-10-20 17:30:00+00:00,107.439,107.448,107.421,107.442,294,12,0
2025-10-20 17:45:00+00:00,107.443,107.452,107.415,107.421,292,12,0
2025-10-20 18:00:00+00:00,107.422,107.446,107.405,107.437,292,12,0
2025-10-20 18:15:00+00:00,107.438,107.444,107.395,107.398,287,12,0
2025-10-20 18:30:00+00:00,107.395,107.412,107.387,107.396,361,12,0
2025-10-20 18:45:00+00:00,107.397,107.398,107.344,107.355,376,12,0
2025-10-20 19:00:00+00:00,107.356,107.371,107.328,107.339,375,12,0
2025-10-20 19:15:00+00:00,107.338,107.369,107.325,107.364,269,12,0
2025-10-20 19:30:00+00:00,107.362,107.386,107.355,107.385,295,12,0
2025-10-20 19:45:00+00:00,107.385,107.407,107.382,107.39,313,12,0
2025-10-20 20:00:00+00:00,107.351,107.416,107.338,107.373,220,1,0
2025-10-20 20:15:00+00:00,107.373,107.431,107.343,107.353,189,15,0
2025-10-20 20:30:00+00:00,107.352,107.405,107.336,107.343,163,15,0
2025-10-20 20:45:00+00:00,107.343,107.381,107.292,107.3,268,16,0
2025-10-20 21:00:00+00:00,107.343,107.343,107.258,107.308,59,96,0
2025-10-20 21:15:00+00:00,107.239,107.348,107.235,107.325,120,83,0
2025-10-20 21:30:00+00:00,107.325,107.344,107.284,107.323,173,62,0
2025-10-20 21:45:00+00:00,107.318,107.342,107.288,107.294,107,57,0
2025-10-20 22:00:00+00:00,107.307,107.36,107.307,107.347,164,28,0
2025-10-20 22:15:00+00:00,107.348,107.413,107.334,107.377,203,1,0
2025-10-20 22:30:00+00:00,107.376,107.418,107.354,107.376,120,1,0
2025-10-20 22:45:00+00:00,107.379,107.431,107.364,107.378,145,2,0
2025-10-20 23:00:00+00:00,107.417,107.46,107.406,107.458,209,12,0
2025-10-20 23:15:00+00:00,107.458,107.458,107.407,107.442,262,12,0
2025-10-20 23:30:00+00:00,107.443,107.459,107.429,107.449,213,12,0
2025-10-20 23:45:00+00:00,107.448,107.472,107.409,107.471,312,12,0
2025-10-21 00:00:00+00:00,107.473,107.484,107.265,107.334,897,12,0
2025-10-21 00:15:00+00:00,107.333,107.416,107.325,107.389,608,12,0
2025-10-21 00:30:00+00:00,107.388,107.398,107.313,107.315,456,12,0
2025-10-21 00:45:00+00:00,107.316,107.371,107.245,107.37,675,12,0
2025-10-21 01:00:00+00:00,107.369,107.388,107.263,107.332,659,12,0
2025-10-21 01:15:00+00:00,107.333,107.388,107.294,107.388,492,12,0
2025-10-21 01:30:00+00:00,107.388,107.478,107.354,107.466,568,12,0
2025-10-21 01:45:00+00:00,107.466,107.553,107.462,107.531,593,12,0
2025-10-21 02:00:00+00:00,107.533,107.594,107.505,107.516,546,12,0
2025-10-21 02:15:00+00:00,107.513,107.55,107.496,107.521,369,12,0
2025-10-21 02:30:00+00:00,107.52,107.55,107.492,107.529,478,12,0
2025-10-21 02:45:00+00:00,107.525,107.584,107.525,107.565,435,12,0
2025-10-21 03:00:00+00:00,107.566,107.578,107.54,107.552,325,12,0
2025-10-21 03:15:00+00:00,107.552,107.588,107.538,107.554,327,1,0
2025-10-21 03:30:00+00:00,107.553,107.563,107.504,107.532,326,12,0
2025-10-21 03:45:00+00:00,107.527,107.533,107.472,107.51,383,12,0
2025-10-21 04:00:00+00:00,107.508,107.519,107.485,107.496,291,12,0
2025-10-21 04:15:00+00:00,107.497,107.551,107.487,107.539,278,1,0
2025-10-21 04:30:00+00:00,107.539,107.624,107.534,107.577,479,12,0
2025-10-21 04:45:00+00:00,107.58,107.623,107.39,107.533,1061,12,0
2025-10-21 05:00:00+00:00,107.537,107.657,107.391,107.638,1093,12,0
2025-10-21 05:15:00+00:00,107.64,107.762,107.64,107.718,828,12,0
2025-10-21 05:30:00+00:00,107.719,107.794,107.706,107.774,647,11,0
2025-10-21 05:45:00+00:00,107.773,107.797,107.735,107.785,773,11,0
2025-10-21 06:00:00+00:00,107.79,107.818,107.762,107.796,766,11,0
2025-10-21 06:15:00+00:00,107.798,107.847,107.793,107.802,546,11,0
2025-10-21 06:30:00+00:00,107.803,107.813,107.631,107.637,764,10,0
