datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-10-20 07:00:00+00:00,1595.361,1610.541,1585.486,1600.751,3033,397,0
2025-10-20 08:00:00+00:00,1600.751,1612.441,1578.171,1580.031,3257,1217,0
2025-10-20 09:00:00+00:00,1580.031,1615.301,1578.591,1608.981,2490,397,0
2025-10-20 10:00:00+00:00,1608.941,1613.411,1598.801,1600.151,1831,397,0
2025-10-20 11:00:00+00:00,1600.151,1620.421,1598.201,1615.051,2049,2397,0
2025-10-20 12:00:00+00:00,1618.881,1629.661,1611.401,1623.291,7923,3287,0
2025-10-20 13:00:00+00:00,1623.291,1638.711,1619.001,1620.601,10507,397,0
2025-10-20 14:00:00+00:00,1620.551,1636.911,1618.881,1635.171,12108,1337,0
2025-10-20 15:00:00+00:00,1635.261,1647.991,1634.551,1640.801,9303,927,0
2025-10-20 16:00:00+00:00,1640.801,1644.301,1634.301,1640.801,1676,397,0
2025-10-20 17:00:00+00:00,1640.801,1645.901,1638.801,1644.971,3811,2377,0
2025-10-20 18:00:00+00:00,1645.131,1648.751,1642.391,1644.581,4158,947,0
2025-10-20 19:00:00+00:00,1644.581,1648.431,1641.851,1644.761,3550,1267,0
2025-10-20 20:00:00+00:00,1644.761,1645.511,1628.39,1628.39,2217,397,0
2025-10-20 22:00:00+00:00,1628.43,1634.251,1612.991,1624.191,2141,397,0
2025-10-20 23:00:00+00:00,1624.411,1641.631,1620.771,1641.401,2081,397,0
2025-10-21 00:00:00+00:00,1641.431,1652.941,1636.091,1643.571,3910,1607,0
2025-10-21 01:00:00+00:00,1643.591,1646.801,1627.871,1636.861,7703,1457,0
2025-10-21 02:00:00+00:00,1636.861,1637.561,1625.081,1628.811,6443,1927,0
2025-10-21 03:00:00+00:00,1629.111,1633.981,1626.261,1629.251,3002,3327,0
2025-10-21 04:00:00+00:00,1629.171,1632.401,1623.631,1632.301,2423,657,0
2025-10-21 05:00:00+00:00,1632.301,1634.251,1613.371,1614.276,5959,397,0
2025-10-21 06:00:00+00:00,1614.216,1615.361,1604.301,1612.001,4937,397,0
2025-10-21 07:00:00+00:00,1612.001,1614.331,1591.931,1596.451,5975,397,0
2025-10-21 08:00:00+00:00,1596.551,1597.651,1561.001,1580.931,11236,397,0
2025-10-21 09:00:00+00:00,1580.911,1589.671,1569.501,1585.451,5654,1097,0
2025-10-21 10:00:00+00:00,1585.451,1591.901,1578.051,1582.351,3060,397,0
2025-10-21 11:00:00+00:00,1582.301,1590.171,1581.001,1586.931,4420,1317,0
2025-10-21 12:00:00+00:00,1586.901,1588.801,1560.301,1561.851,8486,1547,0
2025-10-21 13:00:00+00:00,1561.851,1569.361,1527.531,1530.041,15915,1397,0
2025-10-21 14:00:00+00:00,1529.951,1539.771,1515.581,1537.471,18819,397,0
2025-10-21 15:00:00+00:00,1537.371,1553.111,1526.471,1550.151,12273,1417,0
2025-10-21 16:00:00+00:00,1550.191,1553.301,1530.871,1534.251,11341,2057,0
2025-10-21 17:00:00+00:00,1534.261,1550.201,1532.891,1548.701,9260,507,0
2025-10-21 18:00:00+00:00,1548.701,1554.731,1548.551,1548.931,1892,397,0
2025-10-21 19:00:00+00:00,1548.931,1551.321,1539.851,1542.411,2485,397,0
2025-10-21 20:00:00+00:00,1542.441,1547.201,1541.801,1544.05,1535,1417,0
2025-10-21 22:00:00+00:00,1533.08,1544.881,1533.08,1543.231,1397,4467,0
2025-10-21 23:00:00+00:00,1543.241,1544.341,1522.031,1523.951,2295,2277,0
2025-10-22 00:00:00+00:00,1523.951,1534.866,1488.061,1523.971,9671,397,0
2025-10-22 01:00:00+00:00,1524.051,1537.571,1521.001,1527.061,6772,397,0
2025-10-22 02:00:00+00:00,1527.141,1536.761,1527.031,1530.851,2782,397,0
2025-10-22 03:00:00+00:00,1530.851,1536.321,1522.911,1532.921,2675,1967,0
2025-10-22 04:00:00+00:00,1532.891,1536.741,1528.131,1533.101,1815,1447,0
2025-10-22 05:00:00+00:00,1533.251,1540.481,1533.041,1539.881,2526,397,0
2025-10-22 06:00:00+00:00,1539.671,1542.331,1534.581,1534.611,3753,397,0
2025-10-22 07:00:00+00:00,1534.611,1539.601,1517.331,1532.391,6072,547,0
2025-10-22 08:00:00+00:00,1532.441,1554.581,1515.201,1552.151,10574,397,0
2025-10-22 09:00:00+00:00,1552.151,1563.941,1542.391,1552.341,12750,397,0
2025-10-22 10:00:00+00:00,1552.591,1564.081,1540.991,1549.351,10323,397,0
2025-10-22 11:00:00+00:00,1545.931,1554.661,1528.751,1530.181,12026,397,0
2025-10-22 12:00:00+00:00,1530.281,1550.301,1530.281,1545.901,6907,397,0
2025-10-22 13:00:00+00:00,1545.901,1559.501,1545.721,1554.596,5178,397,0
2025-10-22 14:00:00+00:00,1554.596,1558.701,1538.931,1540.931,4899,397,0
2025-10-22 15:00:00+00:00,1540.821,1552.801,1540.031,1550.571,3494,397,0
2025-10-22 16:00:00+00:00,1550.521,1598.941,1544.301,1595.291,5310,397,0
2025-10-22 17:00:00+00:00,1594.791,1635.636,1587.771,1627.411,3618,397,0
2025-10-22 18:00:00+00:00,1627.511,1633.751,1622.661,1627.95,2755,1897,0
2025-10-22 19:00:00+00:00,1627.95,1633.801,1619.041,1623.801,1405,3097,0
2025-10-22 20:00:00+00:00,1623.801,1630.301,1610.691,1621.5,728,5397,0
2025-10-22 22:00:00+00:00,1614.65,1635.101,1580.631,1590.021,3697,1177,0
2025-10-22 23:00:00+00:00,1590.071,1602.561,1583.831,1589.821,3921,2777,0
2025-10-23 00:00:00+00:00,1589.821,1596.611,1580.271,1591.711,5733,397,0
2025-10-23 01:00:00+00:00,1592.011,1609.541,1583.381,1596.231,5766,2317,0
2025-10-23 02:00:00+00:00,1596.351,1625.091,1592.791,1617.301,4875,397,0
2025-10-23 03:00:00+00:00,1617.301,1627.301,1614.291,1623.301,3938,397,0
2025-10-23 04:00:00+00:00,1623.451,1624.416,1598.681,1601.901,1890,397,0
2025-10-23 05:00:00+00:00,1601.901,1611.421,1585.531,1605.301,2707,397,0
2025-10-23 06:00:00+00:00,1605.301,1621.601,1597.991,1620.891,8536,397,0
2025-10-23 07:00:00+00:00,1620.941,1656.391,1619.631,1633.781,5914,1847,0
2025-10-23 08:00:00+00:00,1633.591,1662.231,1633.091,1655.321,4005,3297,0
2025-10-23 09:00:00+00:00,1655.321,1662.301,1651.041,1657.401,2819,2017,0
2025-10-23 10:00:00+00:00,1657.401,1658.081,1633.181,1638.561,3593,1097,0
2025-10-23 11:00:00+00:00,1638.511,1651.081,1635.001,1645.091,4066,397,0
2025-10-23 12:00:00+00:00,1645.251,1656.231,1644.871,1653.301,4023,397,0
2025-10-23 13:00:00+00:00,1653.301,1659.301,1637.491,1642.051,6593,397,0
2025-10-23 14:00:00+00:00,1641.951,1645.601,1618.941,1625.331,6373,2767,0
2025-10-23 15:00:00+00:00,1625.681,1632.881,1623.261,1627.391,3399,2487,0
2025-10-23 16:00:00+00:00,1627.181,1632.541,1621.121,1628.351,2930,2897,0
2025-10-23 17:00:00+00:00,1628.201,1631.801,1623.001,1625.951,544,4407,0
2025-10-23 19:00:00+00:00,1629.281,1632.981,1625.401,1626.351,1824,2587,0
2025-10-23 20:00:00+00:00,1626.351,1632.821,1623.92,1626.57,4070,827,0
2025-10-23 22:00:00+00:00,1618.94,1628.59,1590.601,1622.931,831,5217,0
2025-10-23 23:00:00+00:00,1622.881,1631.541,1620.591,1627.201,1075,4817,0
2025-10-24 00:00:00+00:00,1627.431,1660.301,1626.311,1650.301,3145,1237,0
2025-10-24 01:00:00+00:00,1650.301,1654.571,1635.561,1650.811,2940,2627,0
2025-10-24 02:00:00+00:00,1650.811,1659.431,1643.681,1643.681,2945,1867,0
2025-10-24 03:00:00+00:00,1644.211,1650.621,1635.231,1635.281,2301,3737,0
2025-10-24 04:00:00+00:00,1635.541,1636.321,1620.801,1623.701,2717,4217,0
2025-10-24 05:00:00+00:00,1623.701,1632.321,1619.231,1621.381,4235,577,0
2025-10-24 06:00:00+00:00,1621.481,1625.161,1607.121,1618.801,3312,667,0
2025-10-24 07:00:00+00:00,1618.801,1623.351,1609.301,1609.301,1011,1867,0
2025-10-24 08:00:00+00:00,1609.301,1611.381,1596.941,1596.941,1352,397,0
2025-10-24 09:00:00+00:00,1596.651,1600.141,1583.971,1585.431,2220,397,0
2025-10-24 10:00:00+00:00,1585.411,1590.471,1579.541,1585.511,2219,397,0
2025-10-24 11:00:00+00:00,1585.511,1596.081,1581.371,1586.831,3325,2797,0
2025-10-24 12:00:00+00:00,1586.831,1619.951,1586.011,1604.661,5191,947,0
2025-10-24 13:00:00+00:00,1604.611,1618.651,1585.101,1586.001,9925,397,0
2025-10-24 14:00:00+00:00,1586.001,1617.641,1582.301,1610.951,11197,637,0
2025-10-24 15:00:00+00:00,1610.951,1621.841,1608.981,1619.501,6318,2297,0
2025-10-24 16:00:00+00:00,1619.601,1620.301,1609.291,1611.611,3067,4167,0
2025-10-24 17:00:00+00:00,1611.591,1616.111,1607.771,1608.841,3527,4737,0
2025-10-24 18:00:00+00:00,1608.841,1613.101,1603.561,1611.691,3243,4287,0
2025-10-24 19:00:00+00:00,1611.491,1614.951,1605.821,1608.321,2367,3617,0
2025-10-24 20:00:00+00:00,1608.321,1611.651,1599.72,1600.34,1462,4597,0
2025-10-26 21:00:00+00:00,1595.66,1616.341,1588.841,1605.871,2511,4107,0
2025-10-26 22:00:00+00:00,1605.921,1606.881,1594.411,1601.631,1632,4997,0
2025-10-26 23:00:00+00:00,1601.631,1604.611,1592.551,1604.291,2552,4347,0
2025-10-27 00:00:00+00:00,1604.311,1619.771,1600.981,1610.591,4799,3177,0
2025-10-27 01:00:00+00:00,1610.591,1616.421,1606.071,1615.121,2987,3437,0
2025-10-27 02:00:00+00:00,1615.151,1615.821,1608.761,1609.611,1826,397,0
2025-10-27 03:00:00+00:00,1609.561,1609.661,1600.401,1606.201,2205,397,0
2025-10-27 04:00:00+00:00,1606.291,1623.211,1604.121,1620.161,2808,5507,0
2025-10-27 05:00:00+00:00,1620.211,1624.501,1616.751,1619.391,2127,2677,0
2025-10-27 06:00:00+00:00,1619.441,1624.341,1614.931,1618.311,2999,397,0
2025-10-27 07:00:00+00:00,1618.291,1618.311,1582.091,1585.121,6046,2187,0
2025-10-27 08:00:00+00:00,1585.091,1595.321,1583.061,1587.781,2991,1147,0
2025-10-27 09:00:00+00:00,1587.681,1595.371,1584.821,1587.571,1777,397,0
2025-10-27 10:00:00+00:00,1587.571,1590.511,1574.791,1579.201,3477,1457,0
2025-10-27 11:00:00+00:00,1579.201,1601.731,1578.611,1600.421,4030,2217,0
2025-10-27 12:00:00+00:00,1600.531,1604.481,1584.881,1595.001,4125,2377,0
2025-10-27 13:00:00+00:00,1595.241,1601.901,1579.921,1583.201,8632,1447,0
2025-10-27 14:00:00+00:00,1583.491,1591.611,1577.201,1587.851,9552,1657,0
2025-10-27 15:00:00+00:00,1588.151,1594.591,1584.321,1593.651,6452,817,0
2025-10-27 16:00:00+00:00,1593.661,1598.831,1586.441,1595.841,4063,997,0
2025-10-27 17:00:00+00:00,1595.821,1598.441,1587.971,1589.301,3024,397,0
2025-10-27 18:00:00+00:00,1589.301,1591.081,1582.701,1584.301,2558,397,0
2025-10-27 19:00:00+00:00,1584.301,1590.751,1581.081,1584.3,1044,3137,0
2025-10-27 21:00:00+00:00,1578.81,1588.581,1578.81,1587.031,1046,4900,0
2025-10-27 22:00:00+00:00,1587.231,1588.781,1579.381,1581.381,1519,4717,0
2025-10-27 23:00:00+00:00,1581.481,1581.681,1564.661,1574.551,2186,4607,0
2025-10-28 00:00:00+00:00,1574.651,1583.681,1571.651,1572.181,2486,4917,0
2025-10-28 01:00:00+00:00,1572.281,1578.231,1567.971,1577.411,3326,1897,0
2025-10-28 02:00:00+00:00,1577.361,1590.341,1576.881,1588.311,3165,1927,0
2025-10-28 03:00:00+00:00,1588.311,1589.461,1575.451,1580.401,2264,2387,0
2025-10-28 04:00:00+00:00,1580.651,1584.801,1544.241,1565.451,4006,4117,0
2025-10-28 05:00:00+00:00,1565.481,1579.711,1563.141,1567.481,4453,3307,0
2025-10-28 06:00:00+00:00,1567.281,1573.221,1553.831,1564.301,2262,6717,0
2025-10-28 07:00:00+00:00,1564.401,1565.201,1526.331,1530.281,5826,1147,0
2025-10-28 08:00:00+00:00,1530.251,1545.961,1523.181,1543.831,5838,397,0
2025-10-28 09:00:00+00:00,1543.831,1556.301,1541.561,1550.981,3232,3727,0
2025-10-28 10:00:00+00:00,1550.921,1568.281,1545.821,1562.441,4663,2707,0
2025-10-28 11:00:00+00:00,1562.391,1572.291,1557.851,1559.691,7693,1907,0
2025-10-28 12:00:00+00:00,1559.721,1592.481,1559.721,1586.331,6836,2747,0
2025-10-28 13:00:00+00:00,1586.111,1595.981,1581.451,1583.651,10549,457,0
2025-10-28 14:00:00+00:00,1584.881,1596.011,1584.131,1594.281,7261,2827,0
2025-10-28 15:00:00+00:00,1594.261,1595.761,1588.431,1591.971,7091,2927,0
2025-10-28 16:00:00+00:00,1591.991,1596.781,1586.991,1592.551,5752,2377,0
2025-10-28 17:00:00+00:00,1592.521,1592.931,1582.611,1591.771,5038,3967,0
2025-10-28 18:00:00+00:00,1591.771,1593.271,1587.491,1589.191,3979,3017,0
2025-10-28 19:00:00+00:00,1589.211,1590.501,1584.4,1584.4,1794,4477,0
2025-10-28 21:00:00+00:00,1585.26,1587.351,1550.851,1575.801,1007,3747,0
2025-10-28 22:00:00+00:00,1575.801,1588.301,1575.071,1587.301,526,3277,0
2025-10-28 23:00:00+00:00,1587.301,1601.031,1584.751,1594.331,2651,397,0
2025-10-29 00:00:00+00:00,1594.471,1601.071,1592.881,1595.171,3796,397,0
2025-10-29 01:00:00+00:00,1595.261,1595.981,1565.161,1578.711,3078,4147,0
2025-10-29 02:00:00+00:00,1578.511,1582.251,1575.351,1576.881,2461,3097,0
2025-10-29 03:00:00+00:00,1576.761,1578.221,1572.801,1573.751,1701,4417,0
2025-10-29 04:00:00+00:00,1573.481,1581.561,1570.801,1578.061,1927,3267,0
2025-10-29 05:00:00+00:00,1578.451,1594.731,1578.041,1591.751,2750,4037,0
2025-10-29 06:00:00+00:00,1591.691,1599.341,1587.971,1595.571,2515,3957,0
2025-10-29 07:00:00+00:00,1595.531,1610.101,1594.831,1609.691,2680,707,0
2025-10-29 08:00:00+00:00,1609.601,1619.551,1608.111,1610.201,2438,1707,0
2025-10-29 09:00:00+00:00,1610.201,1615.921,1602.721,1607.661,2084,517,0
2025-10-29 10:00:00+00:00,1607.851,1609.701,1601.601,1608.131,2096,2867,0
2025-10-29 11:00:00+00:00,1608.241,1620.511,1607.931,1613.201,2439,447,0
2025-10-29 12:00:00+00:00,1613.201,1620.001,1600.871,1601.921,2365,397,0
2025-10-29 13:00:00+00:00,1601.511,1605.531,1600.701,1601.301,2045,397,0
2025-10-29 14:00:00+00:00,1601.301,1602.931,1591.941,1594.911,1801,397,0
2025-10-29 15:00:00+00:00,1594.901,1604.481,1593.091,1597.491,2230,4087,0
2025-10-29 16:00:00+00:00,1597.541,1599.661,1590.631,1592.011,2535,5017,0
2025-10-29 17:00:00+00:00,1592.041,1598.641,1578.791,1595.691,8384,4337,0
2025-10-29 18:00:00+00:00,1595.711,1602.816,1584.301,1595.201,5799,397,0
2025-10-29 19:00:00+00:00,1595.261,1597.311,1589.541,1591.79,2590,2847,0
2025-10-29 21:00:00+00:00,1581.71,1600.041,1581.71,1598.221,780,437,0
2025-10-29 22:00:00+00:00,1598.421,1602.721,1594.151,1597.681,910,3287,0
2025-10-29 23:00:00+00:00,1597.781,1608.166,1590.801,1592.891,2141,397,0
2025-10-30 00:00:00+00:00,1592.891,1598.911,1585.291,1594.031,3414,397,0
2025-10-30 01:00:00+00:00,1594.031,1595.571,1582.351,1587.351,2781,397,0
2025-10-30 02:00:00+00:00,1587.251,1597.051,1586.471,1593.201,1777,1747,0
2025-10-30 03:00:00+00:00,1593.181,1611.531,1591.541,1605.371,4300,2347,0
2025-10-30 04:00:00+00:00,1605.481,1605.941,1592.891,1595.781,4255,617,0
2025-10-30 05:00:00+00:00,1595.781,1599.891,1585.891,1599.181,3385,2127,0
2025-10-30 06:00:00+00:00,1599.171,1602.681,1589.901,1593.131,2779,397,0
2025-10-30 07:00:00+00:00,1593.031,1605.581,1591.751,1603.931,2541,2737,0
2025-10-30 08:00:00+00:00,1603.931,1618.011,1603.831,1605.461,4389,397,0
2025-10-30 09:00:00+00:00,1605.571,1607.961,1592.791,1599.281,2449,2997,0
2025-10-30 10:00:00+00:00,1599.261,1603.101,1587.601,1587.881,1867,1157,0
2025-10-30 11:00:00+00:00,1587.881,1594.731,1579.201,1580.221,4296,1507,0
2025-10-30 12:00:00+00:00,1580.321,1602.951,1578.291,1600.681,6424,617,0
2025-10-30 13:00:00+00:00,1600.681,1602.631,1589.831,1594.411,5911,397,0
2025-10-30 14:00:00+00:00,1594.501,1603.761,1592.951,1599.301,3445,397,0
2025-10-30 15:00:00+00:00,1599.301,1613.951,1598.301,1612.121,2512,397,0
2025-10-30 16:00:00+00:00,1612.161,1614.351,1601.001,1609.171,2008,397,0
2025-10-30 17:00:00+00:00,1609.171,1613.851,1607.701,1612.771,1555,1527,0
2025-10-30 18:00:00+00:00,1612.881,1615.491,1610.311,1611.901,1454,837,0
2025-10-30 19:00:00+00:00,1611.901,1614.421,1598.16,1602.7,926,1327,0
2025-10-30 21:00:00+00:00,1594.23,1610.4,1565.501,1604.701,985,6170,0
2025-10-30 22:00:00+00:00,1604.701,1618.461,1600.301,1615.081,1335,5267,0
2025-10-30 23:00:00+00:00,1615.261,1616.711,1609.731,1614.861,2003,4127,0
2025-10-31 00:00:00+00:00,1614.491,1628.221,1611.961,1622.941,2909,2877,0
2025-10-31 01:00:00+00:00,1622.611,1625.971,1607.661,1612.181,3509,3967,0
2025-10-31 02:00:00+00:00,1611.971,1612.801,1605.451,1608.621,2845,4067,0
2025-10-31 03:00:00+00:00,1608.621,1616.071,1604.801,1616.071,2172,4967,0
2025-10-31 04:00:00+00:00,1616.021,1621.531,1611.141,1619.181,2721,4767,0
2025-10-31 05:00:00+00:00,1619.211,1625.861,1617.171,1620.561,4019,4737,0
2025-10-31 06:00:00+00:00,1620.511,1621.541,1610.231,1614.301,2214,5287,0
2025-10-31 07:00:00+00:00,1614.301,1614.301,1590.001,1590.461,2367,3307,0
2025-10-31 08:00:00+00:00,1590.461,1599.331,1587.951,1598.741,1944,2137,0
2025-10-31 09:00:00+00:00,1598.821,1600.221,1591.571,1595.591,1572,3747,0
2025-10-31 10:00:00+00:00,1595.761,1599.721,1590.661,1598.991,1758,4067,0
2025-10-31 11:00:00+00:00,1599.211,1605.121,1590.671,1591.641,2183,2987,0
2025-10-31 12:00:00+00:00,1591.641,1593.821,1579.871,1593.051,7042,2587,0
2025-10-31 13:00:00+00:00,1593.051,1596.541,1583.951,1589.401,3311,397,0
2025-10-31 14:00:00+00:00,1589.401,1593.101,1584.201,1586.701,1978,967,0
2025-10-31 15:00:00+00:00,1586.701,1589.201,1573.241,1575.131,4818,397,0
2025-10-31 16:00:00+00:00,1575.231,1578.761,1569.791,1574.891,3223,1137,0
2025-10-31 17:00:00+00:00,1574.771,1580.601,1574.401,1577.701,2268,3107,0
2025-10-31 18:00:00+00:00,1577.711,1579.881,1574.961,1576.981,2109,2917,0
2025-10-31 19:00:00+00:00,1576.961,1577.181,1566.04,1566.04,1382,4677,0
2025-11-02 22:00:00+00:00,1534.48,1581.331,1534.48,1572.471,16913,8407,0
2025-11-02 23:00:00+00:00,1572.471,1573.541,1548.861,1567.581,2470,6567,0
2025-11-03 00:00:00+00:00,1567.801,1588.391,1563.761,1586.941,3020,2957,0
2025-11-03 01:00:00+00:00,1586.941,1595.981,1584.061,1591.981,2189,3007,0
2025-11-03 02:00:00+00:00,1591.981,1595.651,1589.811,1594.031,1631,4427,0
2025-11-03 03:00:00+00:00,1593.851,1594.761,1590.081,1593.351,1080,2787,0
2025-11-03 04:00:00+00:00,1593.351,1601.851,1591.661,1599.301,1548,397,0
2025-11-03 05:00:00+00:00,1599.301,1602.901,1596.381,1601.231,2044,537,0
2025-11-03 06:00:00+00:00,1601.231,1605.711,1598.061,1604.901,2396,827,0
2025-11-03 07:00:00+00:00,1604.811,1606.101,1598.601,1605.701,1146,697,0
2025-11-03 08:00:00+00:00,1605.701,1612.901,1599.801,1601.401,1077,3667,0
2025-11-03 09:00:00+00:00,1601.421,1603.771,1591.971,1594.201,2179,3487,0
2025-11-03 10:00:00+00:00,1594.201,1597.001,1586.901,1589.401,600,4657,0
2025-11-03 11:00:00+00:00,1589.401,1598.111,1584.901,1594.971,2975,3137,0
2025-11-03 12:00:00+00:00,1594.941,1597.501,1578.191,1578.751,7120,1797,0
2025-11-03 13:00:00+00:00,1578.771,1592.881,1575.441,1580.811,7882,1947,0
2025-11-03 14:00:00+00:00,1580.951,1583.531,1563.301,1566.601,7169,1627,0
2025-11-03 15:00:00+00:00,1566.601,1586.601,1563.301,1582.751,3469,397,0
2025-11-03 16:00:00+00:00,1582.851,1583.951,1571.611,1571.611,2972,397,0
2025-11-03 17:00:00+00:00,1571.641,1572.851,1564.101,1566.341,3846,1327,0
2025-11-03 18:00:00+00:00,1566.361,1568.741,1561.961,1565.941,3996,2047,0
2025-11-03 19:00:00+00:00,1566.081,1567.781,1563.491,1565.391,2675,1567,0
2025-11-03 20:00:00+00:00,1565.381,1566.95,1561.4,1566.95,1114,1777,0
2025-11-03 22:00:00+00:00,1569.08,1569.57,1551.691,1565.611,999,5380,0
2025-11-03 23:00:00+00:00,1565.611,1570.601,1562.501,1568.831,1648,5687,0
2025-11-04 00:00:00+00:00,1568.831,1572.951,1560.341,1570.501,2657,4297,0
2025-11-04 01:00:00+00:00,1570.401,1570.501,1558.901,1564.951,2466,4497,0
2025-11-04 02:00:00+00:00,1564.951,1570.751,1563.631,1568.641,1366,3997,0
2025-11-04 03:00:00+00:00,1568.641,1570.671,1564.501,1564.851,899,3847,0
2025-11-04 04:00:00+00:00,1564.851,1568.501,1549.481,1553.311,2253,3737,0
2025-11-04 05:00:00+00:00,1553.311,1559.701,1550.171,1557.101,2172,2437,0
2025-11-04 06:00:00+00:00,1557.101,1566.601,1553.201,1563.601,1736,517,0
2025-11-04 07:00:00+00:00,1563.751,1567.641,1555.201,1562.901,1494,1757,0
2025-11-04 08:00:00+00:00,1562.751,1565.161,1548.951,1548.951,3877,2127,0
2025-11-04 09:00:00+00:00,1548.951,1560.746,1544.631,1555.091,1419,397,0
2025-11-04 10:00:00+00:00,1555.141,1565.321,1554.591,1563.551,938,1877,0
2025-11-04 11:00:00+00:00,1563.551,1563.851,1550.751,1551.351,1381,3047,0
2025-11-04 12:00:00+00:00,1551.051,1556.561,1541.991,1546.511,2894,1527,0
2025-11-04 13:00:00+00:00,1546.381,1548.891,1533.531,1544.891,10595,1457,0
2025-11-04 14:00:00+00:00,1544.711,1551.841,1538.521,1550.571,7326,1307,0
2025-11-04 15:00:00+00:00,1550.571,1560.291,1546.931,1555.851,3487,397,0
2025-11-04 16:00:00+00:00,1555.901,1556.851,1543.551,1546.071,2028,3107,0
2025-11-04 17:00:00+00:00,1545.981,1546.901,1538.531,1540.901,4247,2017,0
2025-11-04 18:00:00+00:00,1540.901,1543.041,1536.351,1539.011,3264,1807,0
2025-11-04 19:00:00+00:00,1539.061,1542.651,1535.561,1536.721,3795,1657,0
2025-11-04 20:00:00+00:00,1536.691,1538.19,1534.061,1537.86,1565,2087,0
2025-11-04 22:00:00+00:00,1530.78,1540.281,1530.78,1535.051,785,5090,0
2025-11-04 23:00:00+00:00,1535.151,1538.401,1517.681,1523.761,1835,2947,0
2025-11-05 00:00:00+00:00,1523.781,1528.991,1516.141,1525.271,3736,4537,0
2025-11-05 01:00:00+00:00,1525.271,1537.331,1521.311,1535.091,3000,3317,0
2025-11-05 02:00:00+00:00,1535.091,1542.331,1534.351,1539.471,2031,397,0
2025-11-05 03:00:00+00:00,1539.481,1541.321,1535.551,1538.271,1281,2277,0
2025-11-05 04:00:00+00:00,1538.271,1544.881,1536.991,1537.551,2060,827,0
2025-11-05 05:00:00+00:00,1537.651,1549.701,1537.551,1546.691,2413,1727,0
2025-11-05 06:00:00+00:00,1546.691,1550.561,1541.321,1547.441,1881,2237,0
2025-11-05 07:00:00+00:00,1547.231,1555.641,1543.511,1548.091,1735,397,0
2025-11-05 08:00:00+00:00,1548.091,1548.091,1535.62,1537.041,1214,2397,0
2025-11-05 09:00:00+00:00,1537.041,1540.551,1531.351,1533.251,1251,3617,0
2025-11-05 10:00:00+00:00,1533.251,1539.101,1531.401,1537.401,738,3597,0
2025-11-05 11:00:00+00:00,1537.301,1541.161,1531.001,1540.721,1048,4417,0
2025-11-05 12:00:00+00:00,1540.821,1560.911,1539.461,1554.531,2479,397,0
2025-11-05 13:00:00+00:00,1554.531,1557.541,1547.101,1549.481,4221,1707,0
2025-11-05 14:00:00+00:00,1548.981,1554.341,1540.541,1552.901,4722,1827,0
2025-11-05 15:00:00+00:00,1552.901,1553.601,1541.601,1549.401,552,2777,0
2025-11-05 16:00:00+00:00,1549.301,1556.191,1546.001,1555.591,548,2587,0
2025-11-05 17:00:00+00:00,1555.731,1561.021,1555.731,1559.691,1154,1397,0
2025-11-05 18:00:00+00:00,1559.691,1563.301,1557.601,1562.501,993,1217,0
2025-11-05 19:00:00+00:00,1562.501,1563.101,1559.101,1559.401,1805,2567,0
2025-11-05 20:00:00+00:00,1559.401,1562.121,1554.76,1555.07,26130,4087,0
2025-11-05 21:00:00+00:00,1554.87,1555.07,1554.87,1555.07,516590,9560,0
2025-11-05 22:00:00+00:00,1554.87,1565.9,1553.101,1559.501,1078,6070,0
2025-11-05 23:00:00+00:00,1559.511,1559.511,1551.831,1552.801,1463,4367,0
2025-11-06 00:00:00+00:00,1552.911,1553.191,1545.161,1551.371,3312,3927,0
2025-11-06 01:00:00+00:00,1551.531,1561.091,1548.981,1558.941,2047,5337,0
2025-11-06 02:00:00+00:00,1558.931,1564.551,1556.911,1558.801,1777,4517,0
2025-11-06 03:00:00+00:00,1558.751,1559.051,1554.701,1558.331,976,4900,0
2025-11-06 04:00:00+00:00,1558.181,1565.411,1556.5,1565.091,1364,2227,0
2025-11-06 05:00:00+00:00,1565.101,1571.781,1563.061,1567.461,2385,1897,0
2025-11-06 06:00:00+00:00,1567.571,1573.391,1564.011,1567.511,3346,397,0
2025-11-06 07:00:00+00:00,1567.511,1578.801,1565.771,1570.601,2560,1967,0
