datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-08-26 02:15:00+00:00,147.411,147.438,147.359,147.431,876,13,0
2025-08-26 02:30:00+00:00,147.431,147.577,147.427,147.558,809,13,0
2025-08-26 02:45:00+00:00,147.558,147.6,147.502,147.515,731,13,0
2025-08-26 03:00:00+00:00,147.514,147.685,147.513,147.63,906,13,0
2025-08-26 03:15:00+00:00,147.63,147.713,147.63,147.686,745,13,0
2025-08-26 03:30:00+00:00,147.686,147.718,147.645,147.699,629,13,0
2025-08-26 03:45:00+00:00,147.699,147.799,147.684,147.792,536,13,0
2025-08-26 04:00:00+00:00,147.789,147.806,147.728,147.793,655,13,0
2025-08-26 04:15:00+00:00,147.793,147.801,147.738,147.766,483,16,0
2025-08-26 04:30:00+00:00,147.766,147.787,147.713,147.751,515,13,0
2025-08-26 04:45:00+00:00,147.751,147.792,147.751,147.763,571,13,0
2025-08-26 05:00:00+00:00,147.763,147.838,147.741,147.832,492,13,0
2025-08-26 05:15:00+00:00,147.833,147.879,147.805,147.807,653,13,0
2025-08-26 05:30:00+00:00,147.806,147.812,147.685,147.689,691,13,0
2025-08-26 05:45:00+00:00,147.689,147.759,147.663,147.701,918,13,0
2025-08-26 06:00:00+00:00,147.702,147.823,147.688,147.742,1065,13,0
2025-08-26 06:15:00+00:00,147.742,147.801,147.718,147.757,1058,13,0
2025-08-26 06:30:00+00:00,147.756,147.759,147.629,147.667,996,13,0
2025-08-26 06:45:00+00:00,147.673,147.804,147.654,147.769,953,13,0
2025-08-26 07:00:00+00:00,147.768,147.899,147.704,147.805,1504,13,0
2025-08-26 07:15:00+00:00,147.803,147.862,147.648,147.653,1336,13,0
2025-08-26 07:30:00+00:00,147.653,147.746,147.63,147.744,1116,13,0
2025-08-26 07:45:00+00:00,147.756,147.786,147.681,147.687,1179,13,0
2025-08-26 08:00:00+00:00,147.687,147.69,147.593,147.605,1176,13,0
2025-08-26 08:15:00+00:00,147.603,147.683,147.555,147.555,1083,13,0
2025-08-26 08:30:00+00:00,147.553,147.555,147.486,147.547,926,13,0
2025-08-26 08:45:00+00:00,147.548,147.577,147.494,147.563,794,13,0
2025-08-26 09:00:00+00:00,147.563,147.613,147.528,147.594,891,13,0
2025-08-26 09:15:00+00:00,147.59,147.594,147.532,147.55,649,13,0
2025-08-26 09:30:00+00:00,147.55,147.606,147.538,147.543,609,13,0
2025-08-26 09:45:00+00:00,147.543,147.556,147.48,147.54,722,13,0
2025-08-26 10:00:00+00:00,147.54,147.545,147.464,147.524,635,13,0
2025-08-26 10:15:00+00:00,147.526,147.604,147.522,147.599,670,14,0
2025-08-26 10:30:00+00:00,147.601,147.66,147.591,147.615,688,13,0
2025-08-26 10:45:00+00:00,147.615,147.642,147.565,147.578,601,13,0
2025-08-26 11:00:00+00:00,147.577,147.614,147.498,147.533,750,13,0
2025-08-26 11:15:00+00:00,147.533,147.57,147.51,147.563,653,13,0
2025-08-26 11:30:00+00:00,147.565,147.57,147.393,147.423,851,13,0
2025-08-26 11:45:00+00:00,147.423,147.453,147.393,147.452,818,13,0
2025-08-26 12:00:00+00:00,147.452,147.456,147.32,147.338,861,13,0
2025-08-26 12:15:00+00:00,147.338,147.455,147.326,147.419,919,13,0
2025-08-26 12:30:00+00:00,147.418,147.503,147.386,147.47,1060,13,0
2025-08-26 12:45:00+00:00,147.471,147.54,147.466,147.533,1010,13,0
2025-08-26 13:00:00+00:00,147.534,147.678,147.534,147.621,1161,13,0
2025-08-26 13:15:00+00:00,147.621,147.675,147.576,147.59,906,13,0
2025-08-26 13:30:00+00:00,147.596,147.611,147.529,147.601,1211,13,0
2025-08-26 13:45:00+00:00,147.615,147.624,147.532,147.542,1230,13,0
2025-08-26 14:00:00+00:00,147.555,147.707,147.514,147.681,1351,13,0
2025-08-26 14:15:00+00:00,147.681,147.713,147.508,147.535,1239,13,0
2025-08-26 14:30:00+00:00,147.536,147.601,147.499,147.579,1144,13,0
2025-08-26 14:45:00+00:00,147.579,147.587,147.481,147.493,1307,13,0
2025-08-26 15:00:00+00:00,147.49,147.493,147.348,147.367,1106,13,0
2025-08-26 15:15:00+00:00,147.368,147.436,147.341,147.357,935,13,0
2025-08-26 15:30:00+00:00,147.356,147.386,147.318,147.337,932,13,0
2025-08-26 15:45:00+00:00,147.33,147.338,147.285,147.308,741,14,0
2025-08-26 16:00:00+00:00,147.305,147.305,147.243,147.256,739,15,0
2025-08-26 16:15:00+00:00,147.256,147.256,147.091,147.165,1030,13,0
2025-08-26 16:30:00+00:00,147.165,147.232,147.125,147.222,695,13,0
2025-08-26 16:45:00+00:00,147.222,147.303,147.219,147.299,752,13,0
2025-08-26 17:00:00+00:00,147.299,147.332,147.263,147.31,717,13,0
2025-08-26 17:15:00+00:00,147.309,147.315,147.263,147.303,561,13,0
2025-08-26 17:30:00+00:00,147.304,147.332,147.295,147.315,574,13,0
2025-08-26 17:45:00+00:00,147.316,147.377,147.301,147.377,801,13,0
2025-08-26 18:00:00+00:00,147.381,147.503,147.37,147.498,696,15,0
2025-08-26 18:15:00+00:00,147.498,147.535,147.464,147.472,628,13,0
2025-08-26 18:30:00+00:00,147.472,147.476,147.412,147.413,603,13,0
2025-08-26 18:45:00+00:00,147.412,147.412,147.328,147.371,651,13,0
2025-08-26 19:00:00+00:00,147.368,147.369,147.298,147.334,680,13,0
2025-08-26 19:15:00+00:00,147.335,147.362,147.327,147.345,559,13,0
2025-08-26 19:30:00+00:00,147.345,147.388,147.333,147.371,576,15,0
2025-08-26 19:45:00+00:00,147.371,147.431,147.347,147.425,616,16,0
2025-08-26 20:00:00+00:00,147.424,147.48,147.419,147.421,487,16,0
2025-08-26 20:15:00+00:00,147.421,147.48,147.418,147.473,323,15,0
2025-08-26 20:30:00+00:00,147.472,147.481,147.418,147.423,292,16,0
2025-08-26 20:45:00+00:00,147.423,147.445,147.39,147.417,336,13,0
2025-08-26 21:00:00+00:00,147.311,147.345,147.283,147.342,159,13,0
2025-08-26 21:15:00+00:00,147.342,147.362,147.314,147.34,285,64,0
2025-08-26 21:30:00+00:00,147.34,147.376,147.32,147.376,70,38,0
2025-08-26 21:45:00+00:00,147.376,147.381,147.348,147.36,103,37,0
2025-08-26 22:00:00+00:00,147.371,147.423,147.331,147.416,196,13,0
2025-08-26 22:15:00+00:00,147.417,147.426,147.399,147.421,156,13,0
2025-08-26 22:30:00+00:00,147.422,147.425,147.352,147.409,279,13,0
2025-08-26 22:45:00+00:00,147.409,147.473,147.405,147.426,333,13,0
2025-08-26 23:00:00+00:00,147.431,147.486,147.426,147.448,292,13,0
2025-08-26 23:15:00+00:00,147.457,147.457,147.353,147.413,358,13,0
2025-08-26 23:30:00+00:00,147.41,147.48,147.398,147.455,326,13,0
2025-08-26 23:45:00+00:00,147.455,147.501,147.443,147.466,457,13,0
2025-08-27 00:00:00+00:00,147.475,147.529,147.397,147.486,898,13,0
2025-08-27 00:15:00+00:00,147.486,147.568,147.443,147.471,913,13,0
2025-08-27 00:30:00+00:00,147.469,147.49,147.428,147.475,727,13,0
2025-08-27 00:45:00+00:00,147.475,147.572,147.441,147.569,1091,13,0
2025-08-27 01:00:00+00:00,147.574,147.615,147.506,147.564,904,13,0
2025-08-27 01:15:00+00:00,147.563,147.632,147.511,147.592,859,13,0
2025-08-27 01:30:00+00:00,147.594,147.636,147.563,147.603,927,13,0
2025-08-27 01:45:00+00:00,147.603,147.64,147.58,147.594,710,13,0
2025-08-27 02:00:00+00:00,147.594,147.685,147.592,147.685,611,13,0
2025-08-27 02:15:00+00:00,147.684,147.721,147.653,147.685,691,13,0
2025-08-27 02:30:00+00:00,147.685,147.726,147.682,147.718,569,13,0
2025-08-27 02:45:00+00:00,147.717,147.729,147.685,147.716,517,13,0
2025-08-27 03:00:00+00:00,147.715,147.781,147.707,147.767,496,13,0
2025-08-27 03:15:00+00:00,147.767,147.809,147.749,147.797,647,13,0
2025-08-27 03:30:00+00:00,147.798,147.831,147.798,147.825,607,15,0
2025-08-27 03:45:00+00:00,147.825,147.842,147.809,147.823,510,13,0
2025-08-27 04:00:00+00:00,147.823,147.887,147.82,147.851,588,15,0
2025-08-27 04:15:00+00:00,147.852,147.94,147.842,147.901,668,13,0
2025-08-27 04:30:00+00:00,147.901,147.941,147.893,147.93,519,14,0
2025-08-27 04:45:00+00:00,147.93,147.95,147.913,147.936,424,14,0
2025-08-27 05:00:00+00:00,147.937,147.961,147.92,147.921,533,13,0
2025-08-27 05:15:00+00:00,147.921,147.935,147.851,147.886,675,13,0
2025-08-27 05:30:00+00:00,147.887,147.926,147.856,147.862,710,13,0
2025-08-27 05:45:00+00:00,147.859,147.88,147.799,147.806,535,13,0
2025-08-27 06:00:00+00:00,147.806,147.832,147.74,147.77,788,13,0
2025-08-27 06:15:00+00:00,147.769,147.77,147.719,147.749,629,13,0
2025-08-27 06:30:00+00:00,147.749,147.75,147.681,147.683,629,13,0
2025-08-27 06:45:00+00:00,147.682,147.729,147.647,147.703,656,13,0
2025-08-27 07:00:00+00:00,147.706,147.793,147.706,147.792,691,13,0
2025-08-27 07:15:00+00:00,147.793,147.836,147.751,147.834,681,13,0
2025-08-27 07:30:00+00:00,147.833,147.888,147.795,147.804,760,13,0
2025-08-27 07:45:00+00:00,147.806,147.837,147.749,147.749,931,13,0
2025-08-27 08:00:00+00:00,147.75,147.919,147.735,147.9,851,13,0
2025-08-27 08:15:00+00:00,147.903,147.95,147.897,147.938,838,13,0
2025-08-27 08:30:00+00:00,147.938,147.992,147.887,147.909,858,13,0
2025-08-27 08:45:00+00:00,147.909,147.925,147.839,147.908,736,13,0
2025-08-27 09:00:00+00:00,147.909,147.963,147.899,147.932,774,13,0
2025-08-27 09:15:00+00:00,147.932,147.932,147.869,147.889,581,13,0
2025-08-27 09:30:00+00:00,147.889,147.895,147.857,147.884,498,13,0
2025-08-27 09:45:00+00:00,147.883,148.024,147.873,148.024,710,13,0
2025-08-27 10:00:00+00:00,148.025,148.073,147.957,147.984,725,13,0
2025-08-27 10:15:00+00:00,147.984,148.076,147.976,148.068,489,13,0
2025-08-27 10:30:00+00:00,148.068,148.118,148.048,148.094,666,13,0
2025-08-27 10:45:00+00:00,148.095,148.137,148.064,148.111,623,13,0
2025-08-27 11:00:00+00:00,148.112,148.174,148.023,148.026,769,13,0
2025-08-27 11:15:00+00:00,148.026,148.145,148.024,148.139,610,13,0
2025-08-27 11:30:00+00:00,148.139,148.154,148.072,148.124,619,13,0
2025-08-27 11:45:00+00:00,148.124,148.137,148.062,148.133,839,13,0
2025-08-27 12:00:00+00:00,148.134,148.138,148.025,148.032,889,13,0
2025-08-27 12:15:00+00:00,148.032,148.08,147.99,148.075,989,13,0
2025-08-27 12:30:00+00:00,148.075,148.101,148.032,148.064,1021,13,0
2025-08-27 12:45:00+00:00,148.07,148.083,147.976,148.061,1033,13,0
2025-08-27 13:00:00+00:00,148.061,148.076,147.931,147.982,1119,13,0
2025-08-27 13:15:00+00:00,147.982,148.044,147.908,148.023,1038,13,0
2025-08-27 13:30:00+00:00,148.023,148.12,148.007,148.115,1225,13,0
2025-08-27 13:45:00+00:00,148.105,148.111,147.996,148.075,1256,13,0
2025-08-27 14:00:00+00:00,148.076,148.085,147.949,147.978,1119,13,0
2025-08-27 14:15:00+00:00,147.978,148.015,147.916,147.939,934,14,0
2025-08-27 14:30:00+00:00,147.939,148.002,147.908,147.934,1085,13,0
2025-08-27 14:45:00+00:00,147.935,147.954,147.816,147.856,1250,13,0
2025-08-27 15:00:00+00:00,147.855,147.855,147.701,147.716,1348,13,0
2025-08-27 15:15:00+00:00,147.715,147.752,147.683,147.716,892,13,0
2025-08-27 15:30:00+00:00,147.716,147.757,147.684,147.69,874,13,0
2025-08-27 15:45:00+00:00,147.694,147.77,147.685,147.74,857,13,0
2025-08-27 16:00:00+00:00,147.739,147.746,147.688,147.693,662,13,0
2025-08-27 16:15:00+00:00,147.693,147.716,147.625,147.625,552,13,0
2025-08-27 16:30:00+00:00,147.625,147.625,147.441,147.475,971,13,0
2025-08-27 16:45:00+00:00,147.476,147.479,147.337,147.353,1051,13,0
2025-08-27 17:00:00+00:00,147.35,147.371,147.285,147.344,998,13,0
2025-08-27 17:15:00+00:00,147.343,147.392,147.292,147.389,742,13,0
2025-08-27 17:30:00+00:00,147.389,147.42,147.369,147.37,687,13,0
2025-08-27 17:45:00+00:00,147.37,147.392,147.333,147.347,713,13,0
2025-08-27 18:00:00+00:00,147.346,147.481,147.346,147.456,745,13,0
2025-08-27 18:15:00+00:00,147.456,147.46,147.394,147.408,553,13,0
2025-08-27 18:30:00+00:00,147.407,147.461,147.366,147.367,552,13,0
2025-08-27 18:45:00+00:00,147.367,147.403,147.366,147.398,734,13,0
2025-08-27 19:00:00+00:00,147.4,147.457,147.4,147.446,582,13,0
2025-08-27 19:15:00+00:00,147.447,147.483,147.435,147.456,496,15,0
2025-08-27 19:30:00+00:00,147.457,147.508,147.44,147.474,530,14,0
2025-08-27 19:45:00+00:00,147.474,147.488,147.447,147.466,419,13,0
2025-08-27 20:00:00+00:00,147.466,147.495,147.444,147.487,378,16,0
2025-08-27 20:15:00+00:00,147.489,147.507,147.392,147.467,594,13,0
2025-08-27 20:30:00+00:00,147.463,147.477,147.412,147.429,464,14,0
2025-08-27 20:45:00+00:00,147.43,147.455,147.405,147.413,568,13,0
2025-08-27 21:00:00+00:00,147.359,147.364,147.336,147.338,25,76,0
2025-08-27 21:15:00+00:00,147.338,147.374,147.285,147.287,99,37,0
2025-08-27 21:30:00+00:00,147.287,147.29,147.261,147.275,129,18,0
2025-08-27 21:45:00+00:00,147.269,147.408,147.265,147.369,207,20,0
2025-08-27 22:00:00+00:00,147.369,147.406,147.32,147.351,450,13,0
2025-08-27 22:15:00+00:00,147.35,147.378,147.314,147.331,373,13,0
2025-08-27 22:30:00+00:00,147.336,147.341,147.2,147.2,525,13,0
2025-08-27 22:45:00+00:00,147.199,147.299,147.196,147.278,510,13,0
2025-08-27 23:00:00+00:00,147.275,147.301,147.245,147.264,458,13,0
2025-08-27 23:15:00+00:00,147.264,147.289,147.228,147.268,460,13,0
2025-08-27 23:30:00+00:00,147.268,147.292,147.215,147.271,588,13,0
2025-08-27 23:45:00+00:00,147.271,147.334,147.268,147.329,629,13,0
2025-08-28 00:00:00+00:00,147.329,147.482,147.293,147.453,1206,13,0
2025-08-28 00:15:00+00:00,147.455,147.457,147.402,147.423,812,13,0
2025-08-28 00:30:00+00:00,147.424,147.465,147.42,147.435,773,13,0
2025-08-28 00:45:00+00:00,147.434,147.434,147.269,147.289,978,13,0
2025-08-28 01:00:00+00:00,147.288,147.321,147.215,147.238,867,13,0
2025-08-28 01:15:00+00:00,147.238,147.335,147.217,147.295,625,13,0
2025-08-28 01:30:00+00:00,147.294,147.439,147.185,147.405,1032,13,0
2025-08-28 01:45:00+00:00,147.405,147.416,147.334,147.334,752,13,0
2025-08-28 02:00:00+00:00,147.334,147.359,147.224,147.251,941,13,0
2025-08-28 02:15:00+00:00,147.251,147.357,147.242,147.311,832,13,0
2025-08-28 02:30:00+00:00,147.31,147.327,147.268,147.294,688,13,0
2025-08-28 02:45:00+00:00,147.294,147.302,147.228,147.235,629,13,0
2025-08-28 03:00:00+00:00,147.232,147.283,147.219,147.237,606,13,0
2025-08-28 03:15:00+00:00,147.238,147.24,147.158,147.205,778,13,0
2025-08-28 03:30:00+00:00,147.206,147.23,147.13,147.139,648,13,0
2025-08-28 03:45:00+00:00,147.138,147.144,147.074,147.088,570,13,0
2025-08-28 04:00:00+00:00,147.088,147.187,147.074,147.171,666,14,0
2025-08-28 04:15:00+00:00,147.171,147.193,147.119,147.125,412,13,0
2025-08-28 04:30:00+00:00,147.124,147.173,147.105,147.173,391,13,0
2025-08-28 04:45:00+00:00,147.172,147.2,147.149,147.152,617,13,0
2025-08-28 05:00:00+00:00,147.152,147.198,147.117,147.119,519,13,0
2025-08-28 05:15:00+00:00,147.122,147.144,147.08,147.095,518,13,0
2025-08-28 05:30:00+00:00,147.094,147.173,147.076,147.165,518,13,0
2025-08-28 05:45:00+00:00,147.164,147.189,147.114,147.118,720,13,0
2025-08-28 06:00:00+00:00,147.118,147.131,146.989,147.13,992,13,0
2025-08-28 06:15:00+00:00,147.13,147.177,147.07,147.164,858,13,0
2025-08-28 06:30:00+00:00,147.164,147.286,147.164,147.257,897,13,0
2025-08-28 06:45:00+00:00,147.257,147.333,147.257,147.299,907,13,0
2025-08-28 07:00:00+00:00,147.299,147.349,147.25,147.297,1159,13,0
2025-08-28 07:15:00+00:00,147.297,147.397,147.287,147.322,1026,13,0
2025-08-28 07:30:00+00:00,147.321,147.354,147.234,147.235,864,13,0
2025-08-28 07:45:00+00:00,147.235,147.28,147.149,147.158,838,13,0
2025-08-28 08:00:00+00:00,147.161,147.335,147.123,147.311,1060,13,0
2025-08-28 08:15:00+00:00,147.311,147.351,147.289,147.349,896,13,0
2025-08-28 08:30:00+00:00,147.348,147.361,147.21,147.239,892,13,0
2025-08-28 08:45:00+00:00,147.238,147.239,147.163,147.181,832,13,0
2025-08-28 09:00:00+00:00,147.181,147.181,147.082,147.106,805,13,0
2025-08-28 09:15:00+00:00,147.106,147.13,147.082,147.093,685,13,0
2025-08-28 09:30:00+00:00,147.093,147.118,147.059,147.106,681,13,0
2025-08-28 09:45:00+00:00,147.106,147.153,147.091,147.131,735,13,0
2025-08-28 10:00:00+00:00,147.131,147.157,147.074,147.098,763,13,0
2025-08-28 10:15:00+00:00,147.098,147.118,146.986,147.034,874,13,0
2025-08-28 10:30:00+00:00,147.035,147.044,146.923,146.935,975,13,0
2025-08-28 10:45:00+00:00,146.935,146.949,146.901,146.921,778,13,0
2025-08-28 11:00:00+00:00,146.921,146.958,146.804,146.89,962,13,0
2025-08-28 11:15:00+00:00,146.888,146.928,146.819,146.822,656,13,0
2025-08-28 11:30:00+00:00,146.817,146.912,146.797,146.912,804,13,0
2025-08-28 11:45:00+00:00,146.911,146.954,146.893,146.92,855,14,0
2025-08-28 12:00:00+00:00,146.92,146.934,146.849,146.886,1099,13,0
2025-08-28 12:15:00+00:00,146.885,146.965,146.869,146.909,1030,14,0
2025-08-28 12:30:00+00:00,146.906,147.161,146.869,146.903,1827,13,0
2025-08-28 12:45:00+00:00,146.9,147.137,146.866,147.095,1698,13,0
2025-08-28 13:00:00+00:00,147.095,147.215,147.067,147.18,1516,13,0
2025-08-28 13:15:00+00:00,147.18,147.196,147.092,147.163,1197,13,0
2025-08-28 13:30:00+00:00,147.164,147.223,147.097,147.177,1548,13,0
2025-08-28 13:45:00+00:00,147.174,147.195,147.02,147.084,1427,13,0
2025-08-28 14:00:00+00:00,147.085,147.108,146.985,147.006,1521,13,0
2025-08-28 14:15:00+00:00,147.007,147.028,146.866,146.918,1252,13,0
2025-08-28 14:30:00+00:00,146.918,146.985,146.87,146.959,1049,13,0
2025-08-28 14:45:00+00:00,146.958,147.034,146.943,146.969,1287,13,0
2025-08-28 15:00:00+00:00,146.968,147.062,146.967,147.05,1116,13,0
2025-08-28 15:15:00+00:00,147.049,147.056,146.978,147.012,1019,13,0
2025-08-28 15:30:00+00:00,147.013,147.034,146.942,147.02,804,13,0
2025-08-28 15:45:00+00:00,147.02,147.041,146.976,146.983,763,13,0
2025-08-28 16:00:00+00:00,146.98,146.987,146.908,146.908,725,13,0
2025-08-28 16:15:00+00:00,146.908,146.947,146.882,146.926,726,13,0
2025-08-28 16:30:00+00:00,146.927,146.927,146.856,146.902,738,14,0
2025-08-28 16:45:00+00:00,146.902,146.904,146.822,146.842,697,13,0
2025-08-28 17:00:00+00:00,146.842,146.846,146.659,146.668,934,13,0
2025-08-28 17:15:00+00:00,146.668,146.751,146.653,146.725,773,13,0
2025-08-28 17:30:00+00:00,146.725,146.814,146.714,146.763,626,13,0
2025-08-28 17:45:00+00:00,146.764,146.805,146.736,146.798,743,16,0
2025-08-28 18:00:00+00:00,146.798,146.862,146.797,146.854,724,13,0
2025-08-28 18:15:00+00:00,146.855,146.86,146.807,146.851,586,13,0
2025-08-28 18:30:00+00:00,146.851,146.881,146.824,146.829,535,13,0
2025-08-28 18:45:00+00:00,146.829,146.847,146.793,146.812,610,13,0
2025-08-28 19:00:00+00:00,146.812,146.868,146.799,146.866,536,13,0
2025-08-28 19:15:00+00:00,146.866,146.888,146.852,146.888,471,15,0
2025-08-28 19:30:00+00:00,146.888,146.915,146.888,146.902,684,13,0
2025-08-28 19:45:00+00:00,146.902,146.926,146.898,146.909,689,14,0
2025-08-28 20:00:00+00:00,146.909,146.967,146.909,146.963,443,16,0
2025-08-28 20:15:00+00:00,146.963,146.989,146.955,146.957,218,13,0
2025-08-28 20:30:00+00:00,146.958,146.97,146.953,146.965,207,18,0
2025-08-28 20:45:00+00:00,146.964,146.979,146.919,146.926,386,15,0
2025-08-28 21:00:00+00:00,146.698,146.848,146.691,146.848,16,140,0
2025-08-28 21:15:00+00:00,146.848,146.863,146.754,146.847,74,55,0
2025-08-28 21:30:00+00:00,146.847,146.883,146.826,146.878,149,37,0
2025-08-28 21:45:00+00:00,146.878,146.927,146.78,146.918,482,37,0
2025-08-28 22:00:00+00:00,146.918,146.972,146.913,146.938,559,13,0
2025-08-28 22:15:00+00:00,146.937,146.985,146.916,146.985,254,13,0
2025-08-28 22:30:00+00:00,146.985,147.074,146.97,147.025,498,13,0
2025-08-28 22:45:00+00:00,147.026,147.035,146.979,147.023,310,13,0
2025-08-28 23:00:00+00:00,147.023,147.024,146.917,146.956,378,13,0
2025-08-28 23:15:00+00:00,146.956,146.963,146.847,146.865,504,13,0
2025-08-28 23:30:00+00:00,146.866,146.925,146.822,146.822,399,13,0
2025-08-28 23:45:00+00:00,146.829,146.86,146.787,146.827,538,13,0
2025-08-29 00:00:00+00:00,146.823,146.88,146.755,146.811,1012,13,0
2025-08-29 00:15:00+00:00,146.811,146.959,146.811,146.909,828,13,0
2025-08-29 00:30:00+00:00,146.909,146.969,146.894,146.919,719,13,0
2025-08-29 00:45:00+00:00,146.919,146.924,146.801,146.817,1095,13,0
2025-08-29 01:00:00+00:00,146.817,146.947,146.783,146.871,903,13,0
2025-08-29 01:15:00+00:00,146.872,147.104,146.863,147.055,1092,13,0
2025-08-29 01:30:00+00:00,147.055,147.086,146.991,146.999,842,13,0
2025-08-29 01:45:00+00:00,146.998,147.072,146.99,146.996,882,13,0
2025-08-29 02:00:00+00:00,146.995,146.995,146.908,146.96,655,13,0
2025-08-29 02:15:00+00:00,146.96,146.969,146.866,146.887,599,13,0
2025-08-29 02:30:00+00:00,146.887,146.934,146.856,146.869,575,13,0
2025-08-29 02:45:00+00:00,146.869,146.902,146.819,146.886,640,13,0
2025-08-29 03:00:00+00:00,146.887,146.953,146.883,146.948,536,13,0
2025-08-29 03:15:00+00:00,146.949,146.982,146.925,146.966,537,13,0
2025-08-29 03:30:00+00:00,146.97,146.982,146.936,146.938,424,13,0
2025-08-29 03:45:00+00:00,146.938,146.984,146.937,146.979,401,13,0
2025-08-29 04:00:00+00:00,146.979,147.032,146.956,146.978,554,13,0
2025-08-29 04:15:00+00:00,146.978,147.019,146.958,146.987,481,13,0
2025-08-29 04:30:00+00:00,146.989,147.007,146.908,146.927,405,13,0
2025-08-29 04:45:00+00:00,146.927,146.958,146.897,146.898,440,13,0
2025-08-29 05:00:00+00:00,146.897,146.957,146.894,146.945,401,13,0
2025-08-29 05:15:00+00:00,146.945,146.988,146.915,146.963,472,13,0
2025-08-29 05:30:00+00:00,146.963,147.016,146.961,146.995,407,13,0
2025-08-29 05:45:00+00:00,146.995,147.018,146.963,147.005,470,13,0
2025-08-29 06:00:00+00:00,147.005,147.039,146.953,147.006,725,13,0
2025-08-29 06:15:00+00:00,147.007,147.032,146.951,147.018,642,13,0
2025-08-29 06:30:00+00:00,147.016,147.093,147.011,147.083,680,13,0
2025-08-29 06:45:00+00:00,147.084,147.165,147.075,147.147,761,13,0
2025-08-29 07:00:00+00:00,147.151,147.172,147.117,147.127,780,13,0
2025-08-29 07:15:00+00:00,147.128,147.189,147.101,147.121,681,13,0
2025-08-29 07:30:00+00:00,147.117,147.117,147.011,147.017,841,13,0
2025-08-29 07:45:00+00:00,147.017,147.093,146.953,146.995,806,13,0
2025-08-29 08:00:00+00:00,147.001,147.022,146.943,146.984,983,13,0
2025-08-29 08:15:00+00:00,146.984,147.008,146.941,146.946,695,13,0
2025-08-29 08:30:00+00:00,146.945,146.946,146.863,146.881,752,13,0
2025-08-29 08:45:00+00:00,146.881,146.945,146.859,146.944,798,14,0
2025-08-29 09:00:00+00:00,146.944,147.022,146.931,146.977,696,14,0
2025-08-29 09:15:00+00:00,146.979,147.027,146.957,146.981,635,13,0
2025-08-29 09:30:00+00:00,146.98,147.105,146.97,147.073,632,13,0
2025-08-29 09:45:00+00:00,147.073,147.089,147.027,147.087,747,13,0
