datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-08-14 19:00:00+00:00,200.108,200.134,200.037,200.037,2730,29,0
2025-08-14 20:00:00+00:00,200.037,200.038,199.863,199.882,2327,30,0
2025-08-14 21:00:00+00:00,199.714,199.981,199.714,199.825,733,164,0
2025-08-14 22:00:00+00:00,199.825,199.952,199.801,199.909,1068,30,0
2025-08-14 23:00:00+00:00,199.911,199.997,199.789,199.8,2356,30,0
2025-08-15 00:00:00+00:00,199.801,199.843,199.548,199.597,4504,28,0
2025-08-15 01:00:00+00:00,199.597,199.663,199.293,199.37,4933,27,0
2025-08-15 02:00:00+00:00,199.37,199.534,199.364,199.462,3970,30,0
2025-08-15 03:00:00+00:00,199.462,199.536,199.386,199.442,3481,29,0
2025-08-15 04:00:00+00:00,199.442,199.452,199.272,199.325,2467,29,0
2025-08-15 05:00:00+00:00,199.326,199.436,199.193,199.404,3220,30,0
2025-08-15 06:00:00+00:00,199.404,199.437,199.253,199.349,4869,29,0
2025-08-15 07:00:00+00:00,199.349,199.495,199.234,199.261,6097,29,0
2025-08-15 08:00:00+00:00,199.261,199.264,198.927,198.927,5811,29,0
2025-08-15 09:00:00+00:00,198.927,199.141,198.901,199.129,5385,29,0
2025-08-15 10:00:00+00:00,199.129,199.262,199.02,199.24,4957,29,0
2025-08-15 11:00:00+00:00,199.244,199.377,199.221,199.297,4866,29,0
2025-08-15 12:00:00+00:00,199.296,199.5,199.1,199.185,8855,29,0
2025-08-15 13:00:00+00:00,199.184,199.484,199.105,199.348,9798,29,0
2025-08-15 14:00:00+00:00,199.349,199.426,199.098,199.11,10012,29,0
2025-08-15 15:00:00+00:00,199.111,199.42,199.111,199.364,7177,29,0
2025-08-15 16:00:00+00:00,199.364,199.601,199.342,199.552,4375,29,0
2025-08-15 17:00:00+00:00,199.552,199.68,199.537,199.579,3043,29,0
2025-08-15 18:00:00+00:00,199.579,199.622,199.515,199.516,2586,29,0
2025-08-15 19:00:00+00:00,199.516,199.587,199.445,199.57,2159,29,0
2025-08-15 20:00:00+00:00,199.57,199.608,199.346,199.43,2596,30,0
2025-08-17 21:00:00+00:00,199.301,199.549,199.301,199.511,764,210,0
2025-08-17 22:00:00+00:00,199.5,199.621,199.389,199.573,1982,30,0
2025-08-17 23:00:00+00:00,199.572,199.755,199.564,199.577,2421,29,0
2025-08-18 00:00:00+00:00,199.577,199.868,199.564,199.795,5826,30,0
2025-08-18 01:00:00+00:00,199.795,199.99,199.755,199.76,4953,30,0
2025-08-18 02:00:00+00:00,199.76,199.883,199.73,199.801,2852,29,0
2025-08-18 03:00:00+00:00,199.801,199.86,199.739,199.787,2690,29,0
2025-08-18 04:00:00+00:00,199.788,199.974,199.777,199.875,3407,30,0
2025-08-18 05:00:00+00:00,199.875,199.954,199.826,199.857,3391,30,0
2025-08-18 06:00:00+00:00,199.855,199.881,199.587,199.617,6032,29,0
2025-08-18 07:00:00+00:00,199.615,199.664,199.368,199.623,7903,29,0
2025-08-18 08:00:00+00:00,199.625,199.703,199.497,199.585,8035,30,0
2025-08-18 09:00:00+00:00,199.584,199.713,199.476,199.582,6784,28,0
2025-08-18 10:00:00+00:00,199.583,199.699,199.541,199.574,5944,29,0
2025-08-18 11:00:00+00:00,199.576,199.76,199.571,199.744,5723,29,0
2025-08-18 12:00:00+00:00,199.745,200.099,199.724,200.066,6281,29,0
2025-08-18 13:00:00+00:00,200.065,200.255,200.042,200.103,6529,29,0
2025-08-18 14:00:00+00:00,200.103,200.137,199.929,199.947,7333,27,0
2025-08-18 15:00:00+00:00,199.947,200.027,199.698,199.748,5770,29,0
2025-08-18 16:00:00+00:00,199.736,199.792,199.603,199.638,4135,29,0
2025-08-18 17:00:00+00:00,199.638,199.7,199.543,199.661,3832,27,0
2025-08-18 18:00:00+00:00,199.661,199.687,199.559,199.674,2733,29,0
2025-08-18 19:00:00+00:00,199.678,199.772,199.639,199.639,2150,29,0
2025-08-18 20:00:00+00:00,199.64,199.736,199.588,199.607,2178,29,0
2025-08-18 21:00:00+00:00,199.565,199.591,199.435,199.535,470,192,0
2025-08-18 22:00:00+00:00,199.535,199.801,199.527,199.745,1847,30,0
2025-08-18 23:00:00+00:00,199.747,199.822,199.741,199.797,2113,30,0
2025-08-19 00:00:00+00:00,199.797,199.855,199.523,199.526,5423,30,0
2025-08-19 01:00:00+00:00,199.526,199.761,199.262,199.38,6144,26,0
2025-08-19 02:00:00+00:00,199.38,199.516,199.349,199.507,4482,29,0
2025-08-19 03:00:00+00:00,199.509,199.649,199.424,199.568,4127,26,0
2025-08-19 04:00:00+00:00,199.563,199.615,199.479,199.539,4234,26,0
2025-08-19 05:00:00+00:00,199.539,199.582,199.307,199.308,3491,29,0
2025-08-19 06:00:00+00:00,199.307,199.468,199.236,199.456,4675,30,0
2025-08-19 07:00:00+00:00,199.456,199.704,199.434,199.696,5447,29,0
2025-08-19 08:00:00+00:00,199.696,199.772,199.57,199.627,4462,30,0
2025-08-19 09:00:00+00:00,199.627,199.756,199.594,199.732,3803,29,0
2025-08-19 10:00:00+00:00,199.732,199.742,199.633,199.728,3920,29,0
2025-08-19 11:00:00+00:00,199.727,199.793,199.623,199.714,4184,29,0
2025-08-19 12:00:00+00:00,199.709,199.849,199.563,199.637,5761,29,0
2025-08-19 13:00:00+00:00,199.636,199.678,199.444,199.476,7315,26,0
2025-08-19 14:00:00+00:00,199.476,199.585,199.374,199.461,6484,29,0
2025-08-19 15:00:00+00:00,199.459,199.5,199.281,199.316,6248,28,0
2025-08-19 16:00:00+00:00,199.316,199.317,199.076,199.124,4244,29,0
2025-08-19 17:00:00+00:00,199.123,199.147,198.873,198.928,4194,29,0
2025-08-19 18:00:00+00:00,198.927,198.947,198.808,198.912,3943,29,0
2025-08-19 19:00:00+00:00,198.911,199.076,198.819,199.072,2922,29,0
2025-08-19 20:00:00+00:00,199.074,199.229,199.067,199.22,2218,30,0
2025-08-19 21:00:00+00:00,199.044,199.099,198.786,198.919,1004,175,0
2025-08-19 22:00:00+00:00,198.933,199.161,198.933,199.127,1467,30,0
2025-08-19 23:00:00+00:00,199.127,199.247,199.119,199.203,2452,30,0
2025-08-20 00:00:00+00:00,199.212,199.231,198.825,198.914,5826,30,0
2025-08-20 01:00:00+00:00,198.914,199.017,198.667,198.72,6396,25,0
2025-08-20 02:00:00+00:00,198.717,198.77,198.613,198.733,5441,29,0
2025-08-20 03:00:00+00:00,198.729,198.819,198.677,198.745,4243,30,0
2025-08-20 04:00:00+00:00,198.745,198.889,198.724,198.841,2962,29,0
2025-08-20 05:00:00+00:00,198.841,198.892,198.734,198.823,3641,26,0
2025-08-20 06:00:00+00:00,198.823,199.022,198.646,198.789,7328,25,0
2025-08-20 07:00:00+00:00,198.791,199.416,198.754,199.411,8122,30,0
2025-08-20 08:00:00+00:00,199.41,199.434,199.103,199.221,7233,30,0
2025-08-20 09:00:00+00:00,199.229,199.254,199.026,199.097,5817,25,0
2025-08-20 10:00:00+00:00,199.097,199.098,198.912,198.96,5665,30,0
2025-08-20 11:00:00+00:00,198.96,198.968,198.736,198.752,6003,29,0
2025-08-20 12:00:00+00:00,198.752,198.827,198.61,198.647,7665,25,0
2025-08-20 13:00:00+00:00,198.647,198.765,198.208,198.318,8754,25,0
2025-08-20 14:00:00+00:00,198.319,198.454,197.836,198.033,11036,27,0
2025-08-20 15:00:00+00:00,198.033,198.217,197.887,197.951,7256,29,0
2025-08-20 16:00:00+00:00,197.946,198.136,197.946,198.011,4741,26,0
2025-08-20 17:00:00+00:00,198.011,198.095,197.918,198.009,4125,29,0
2025-08-20 18:00:00+00:00,197.993,198.164,197.97,198.092,4416,29,0
2025-08-20 19:00:00+00:00,198.092,198.254,198.058,198.215,2681,29,0
2025-08-20 20:00:00+00:00,198.231,198.368,198.174,198.175,1832,29,0
2025-08-20 21:00:00+00:00,198.098,198.165,198.033,198.05,599,284,0
2025-08-20 22:00:00+00:00,198.05,198.253,198.05,198.217,1667,30,0
2025-08-20 23:00:00+00:00,198.217,198.427,198.146,198.324,2726,29,0
2025-08-21 00:00:00+00:00,198.307,198.426,198.19,198.305,6578,29,0
2025-08-21 01:00:00+00:00,198.305,198.433,198.247,198.385,5705,29,0
2025-08-21 02:00:00+00:00,198.386,198.414,198.126,198.159,4378,30,0
2025-08-21 03:00:00+00:00,198.159,198.32,198.114,198.302,3769,30,0
2025-08-21 04:00:00+00:00,198.301,198.316,198.182,198.227,2416,30,0
2025-08-21 05:00:00+00:00,198.227,198.389,198.189,198.309,3325,30,0
2025-08-21 06:00:00+00:00,198.309,198.481,198.185,198.372,5727,30,0
2025-08-21 07:00:00+00:00,198.372,198.56,198.288,198.556,7842,26,0
2025-08-21 08:00:00+00:00,198.567,198.786,198.458,198.705,6713,28,0
2025-08-21 09:00:00+00:00,198.705,199.091,198.657,198.957,6049,30,0
2025-08-21 10:00:00+00:00,198.956,199.171,198.909,199.166,5603,29,0
2025-08-21 11:00:00+00:00,199.166,199.215,198.956,198.988,5912,29,0
2025-08-21 12:00:00+00:00,198.988,198.992,198.607,198.641,8266,29,0
2025-08-21 13:00:00+00:00,198.644,198.836,198.406,198.411,9795,25,0
2025-08-21 14:00:00+00:00,198.411,198.995,198.401,198.884,10321,28,0
2025-08-21 15:00:00+00:00,198.885,199.061,198.861,198.979,9410,25,0
2025-08-21 16:00:00+00:00,198.979,199.027,198.841,198.955,5572,29,0
2025-08-21 17:00:00+00:00,198.955,199.048,198.823,198.985,4883,20,0
2025-08-21 18:00:00+00:00,198.983,199.036,198.903,199.025,4289,29,0
2025-08-21 19:00:00+00:00,199.024,199.094,198.976,198.987,2620,29,0
2025-08-21 20:00:00+00:00,198.988,199.011,198.919,198.976,2049,30,0
2025-08-21 21:00:00+00:00,198.788,198.914,198.715,198.845,299,152,0
2025-08-21 22:00:00+00:00,198.845,199.034,198.818,198.994,1593,29,0
2025-08-21 23:00:00+00:00,198.992,199.121,198.946,199.072,2339,30,0
2025-08-22 00:00:00+00:00,199.072,199.252,198.909,199.22,5906,29,0
2025-08-22 01:00:00+00:00,199.22,199.311,199.086,199.187,5460,29,0
2025-08-22 02:00:00+00:00,199.184,199.205,199.085,199.114,3562,29,0
2025-08-22 03:00:00+00:00,199.11,199.265,199.077,199.218,3760,30,0
2025-08-22 04:00:00+00:00,199.217,199.295,199.151,199.197,3164,29,0
2025-08-22 05:00:00+00:00,199.194,199.218,199.009,199.067,3358,29,0
2025-08-22 06:00:00+00:00,199.064,199.112,198.842,199.006,5401,26,0
2025-08-22 07:00:00+00:00,199.008,199.208,198.944,199.185,6137,29,0
2025-08-22 08:00:00+00:00,199.186,199.377,199.156,199.341,5461,30,0
2025-08-22 09:00:00+00:00,199.341,199.482,199.298,199.402,4911,29,0
2025-08-22 10:00:00+00:00,199.404,199.462,199.293,199.295,4626,27,0
2025-08-22 11:00:00+00:00,199.296,199.485,199.292,199.465,5861,29,0
2025-08-22 12:00:00+00:00,199.461,199.521,199.35,199.427,6194,29,0
2025-08-22 13:00:00+00:00,199.428,199.506,199.33,199.445,7896,29,0
2025-08-22 14:00:00+00:00,199.433,199.433,198.331,198.582,14428,25,0
2025-08-22 15:00:00+00:00,198.58,198.631,198.401,198.56,9761,27,0
2025-08-22 16:00:00+00:00,198.559,198.607,198.313,198.395,6586,29,0
2025-08-22 17:00:00+00:00,198.394,198.522,198.375,198.476,5440,29,0
2025-08-22 18:00:00+00:00,198.476,198.634,198.433,198.608,4037,29,0
2025-08-22 19:00:00+00:00,198.61,198.676,198.551,198.632,3357,29,0
2025-08-22 20:00:00+00:00,198.632,198.767,198.599,198.691,2738,29,0
2025-08-24 21:00:00+00:00,198.426,198.583,198.307,198.421,2430,184,0
2025-08-24 22:00:00+00:00,198.368,198.76,198.306,198.749,2392,30,0
2025-08-24 23:00:00+00:00,198.754,199.002,198.746,198.921,2748,30,0
2025-08-25 00:00:00+00:00,198.92,199.143,198.835,198.923,5588,29,0
2025-08-25 01:00:00+00:00,198.923,198.939,198.756,198.881,4254,25,0
2025-08-25 02:00:00+00:00,198.881,199.053,198.855,199.027,3760,30,0
2025-08-25 03:00:00+00:00,199.026,199.081,198.966,199.062,2952,30,0
2025-08-25 04:00:00+00:00,199.062,199.082,198.903,198.923,2358,30,0
2025-08-25 05:00:00+00:00,198.924,199.063,198.923,199.006,2650,29,0
2025-08-25 06:00:00+00:00,199.006,199.105,198.869,198.95,4270,25,0
2025-08-25 07:00:00+00:00,198.95,199.019,198.812,198.949,4246,26,0
2025-08-25 08:00:00+00:00,198.945,198.983,198.856,198.87,3272,29,0
2025-08-25 09:00:00+00:00,198.87,198.871,198.736,198.832,2851,29,0
2025-08-25 10:00:00+00:00,198.832,198.911,198.766,198.891,2990,29,0
2025-08-25 11:00:00+00:00,198.891,199.159,198.87,199.157,3582,29,0
2025-08-25 12:00:00+00:00,199.157,199.18,198.963,199.02,3958,25,0
2025-08-25 13:00:00+00:00,199.02,199.283,198.987,198.996,6520,29,0
2025-08-25 14:00:00+00:00,198.997,199.178,198.934,199.132,7132,28,0
2025-08-25 15:00:00+00:00,199.132,199.21,198.931,199.109,7251,29,0
2025-08-25 16:00:00+00:00,199.108,199.129,198.97,198.988,4404,29,0
2025-08-25 17:00:00+00:00,198.988,198.995,198.861,198.893,4131,29,0
2025-08-25 18:00:00+00:00,198.893,199.02,198.868,198.944,4812,29,0
2025-08-25 19:00:00+00:00,198.944,198.983,198.796,198.86,4072,29,0
2025-08-25 20:00:00+00:00,198.86,198.876,198.603,198.603,2220,29,0
2025-08-25 21:00:00+00:00,198.615,198.799,198.599,198.616,1361,207,0
2025-08-25 22:00:00+00:00,198.616,198.846,198.616,198.771,1859,30,0
2025-08-25 23:00:00+00:00,198.773,198.889,198.739,198.865,1958,30,0
2025-08-26 00:00:00+00:00,198.865,198.881,198.265,198.307,11137,25,0
2025-08-26 01:00:00+00:00,198.307,198.536,198.302,198.45,6690,25,0
2025-08-26 02:00:00+00:00,198.451,198.709,198.432,198.618,5259,30,0
2025-08-26 03:00:00+00:00,198.619,198.815,198.605,198.799,4556,26,0
2025-08-26 04:00:00+00:00,198.799,198.876,198.735,198.835,3725,29,0
2025-08-26 05:00:00+00:00,198.838,198.965,198.795,198.888,4543,30,0
2025-08-26 06:00:00+00:00,198.888,198.967,198.689,198.886,6388,30,0
2025-08-26 07:00:00+00:00,198.887,198.974,198.546,198.721,8453,29,0
2025-08-26 08:00:00+00:00,198.722,198.796,198.597,198.666,6600,29,0
2025-08-26 09:00:00+00:00,198.666,198.911,198.618,198.878,5623,29,0
2025-08-26 10:00:00+00:00,198.878,198.956,198.781,198.916,4961,29,0
2025-08-26 11:00:00+00:00,198.919,199.003,198.785,198.883,5322,29,0
2025-08-26 12:00:00+00:00,198.884,198.91,198.71,198.868,6846,29,0
2025-08-26 13:00:00+00:00,198.866,199.005,198.798,198.889,7099,30,0
2025-08-26 14:00:00+00:00,198.88,199.045,198.799,198.8,7932,29,0
2025-08-26 15:00:00+00:00,198.8,198.843,198.543,198.597,6200,29,0
2025-08-26 16:00:00+00:00,198.597,198.608,198.364,198.522,4857,29,0
2025-08-26 17:00:00+00:00,198.523,198.596,198.48,198.559,3144,30,0
2025-08-26 18:00:00+00:00,198.559,198.725,198.537,198.65,3632,28,0
2025-08-26 19:00:00+00:00,198.649,198.743,198.592,198.708,3195,29,0
2025-08-26 20:00:00+00:00,198.706,198.727,198.609,198.671,1876,29,0
2025-08-26 21:00:00+00:00,198.494,198.622,198.367,198.578,901,175,0
2025-08-26 22:00:00+00:00,198.537,198.799,198.537,198.733,1938,25,0
2025-08-26 23:00:00+00:00,198.743,198.794,198.647,198.735,2067,28,0
2025-08-27 00:00:00+00:00,198.733,198.87,198.638,198.789,5066,30,0
2025-08-27 01:00:00+00:00,198.8,198.89,198.736,198.806,5195,29,0
2025-08-27 02:00:00+00:00,198.807,198.891,198.804,198.858,3656,30,0
2025-08-27 03:00:00+00:00,198.857,198.981,198.843,198.931,3410,25,0
2025-08-27 04:00:00+00:00,198.931,199.016,198.912,198.949,3595,30,0
2025-08-27 05:00:00+00:00,198.949,198.99,198.858,198.889,3505,30,0
2025-08-27 06:00:00+00:00,198.888,198.925,198.748,198.867,4273,30,0
2025-08-27 07:00:00+00:00,198.867,198.918,198.728,198.77,6206,29,0
2025-08-27 08:00:00+00:00,198.77,198.883,198.658,198.858,7106,29,0
2025-08-27 09:00:00+00:00,198.859,198.96,198.771,198.96,5046,29,0
2025-08-27 10:00:00+00:00,198.962,198.978,198.788,198.799,5495,30,0
2025-08-27 11:00:00+00:00,198.798,198.988,198.776,198.95,5644,30,0
2025-08-27 12:00:00+00:00,198.951,199.052,198.895,199.015,7413,29,0
2025-08-27 13:00:00+00:00,199.014,199.18,198.89,199.115,8559,30,0
2025-08-27 14:00:00+00:00,199.115,199.133,198.919,199.014,8264,29,0
2025-08-27 15:00:00+00:00,199.013,199.034,198.902,198.948,6727,29,0
2025-08-27 16:00:00+00:00,198.949,199.095,198.838,198.867,5700,29,0
2025-08-27 17:00:00+00:00,198.867,198.969,198.8,198.942,4775,29,0
2025-08-27 18:00:00+00:00,198.942,199.023,198.894,198.948,3525,29,0
2025-08-27 19:00:00+00:00,198.948,199.085,198.948,199.045,2764,29,0
2025-08-27 20:00:00+00:00,199.045,199.066,198.909,198.97,2931,29,0
2025-08-27 21:00:00+00:00,198.784,198.881,198.62,198.835,562,140,0
2025-08-27 22:00:00+00:00,198.835,198.936,198.702,198.811,2266,30,0
2025-08-27 23:00:00+00:00,198.811,198.954,198.763,198.949,2836,30,0
2025-08-28 00:00:00+00:00,198.947,199.098,198.874,198.911,5816,30,0
2025-08-28 01:00:00+00:00,198.911,199.054,198.819,198.962,5078,26,0
2025-08-28 02:00:00+00:00,198.963,199.123,198.927,199.005,4198,25,0
2025-08-28 03:00:00+00:00,199.005,199.048,198.667,198.688,3398,29,0
2025-08-28 04:00:00+00:00,198.687,198.825,198.669,198.718,3190,30,0
2025-08-28 05:00:00+00:00,198.717,198.773,198.568,198.673,3149,29,0
2025-08-28 06:00:00+00:00,198.673,198.959,198.545,198.913,5164,29,0
2025-08-28 07:00:00+00:00,198.913,198.958,198.598,198.657,6612,30,0
2025-08-28 08:00:00+00:00,198.657,198.77,198.588,198.68,5583,29,0
2025-08-28 09:00:00+00:00,198.67,198.702,198.595,198.653,4587,29,0
2025-08-28 10:00:00+00:00,198.652,198.802,198.623,198.656,5836,29,0
2025-08-28 11:00:00+00:00,198.657,198.676,198.457,198.556,5027,30,0
2025-08-28 12:00:00+00:00,198.556,198.685,198.435,198.622,7965,29,0
2025-08-28 13:00:00+00:00,198.623,198.721,198.521,198.644,8676,29,0
2025-08-28 14:00:00+00:00,198.646,198.807,198.495,198.576,8674,29,0
2025-08-28 15:00:00+00:00,198.576,198.717,198.549,198.645,6369,29,0
2025-08-28 16:00:00+00:00,198.641,198.688,198.512,198.56,4001,29,0
2025-08-28 17:00:00+00:00,198.559,198.573,198.388,198.489,4253,29,0
2025-08-28 18:00:00+00:00,198.489,198.538,198.409,198.432,3427,29,0
2025-08-28 19:00:00+00:00,198.431,198.526,198.415,198.505,2363,30,0
2025-08-28 20:00:00+00:00,198.505,198.563,198.497,198.508,2261,30,0
2025-08-28 21:00:00+00:00,198.323,198.428,198.253,198.393,425,179,0
2025-08-28 22:00:00+00:00,198.391,198.65,198.358,198.579,2405,30,0
2025-08-28 23:00:00+00:00,198.579,198.581,198.316,198.335,2331,25,0
2025-08-29 00:00:00+00:00,198.331,198.5,198.28,198.331,6295,26,0
2025-08-29 01:00:00+00:00,198.323,198.528,198.301,198.42,6433,25,0
2025-08-29 02:00:00+00:00,198.42,198.449,198.263,198.324,4111,29,0
2025-08-29 03:00:00+00:00,198.325,198.412,198.295,198.4,3012,29,0
2025-08-29 04:00:00+00:00,198.4,198.449,198.312,198.352,3417,29,0
2025-08-29 05:00:00+00:00,198.352,198.452,198.305,198.448,2858,29,0
2025-08-29 06:00:00+00:00,198.451,198.552,198.358,198.514,5297,29,0
2025-08-29 07:00:00+00:00,198.516,198.598,198.261,198.319,5978,29,0
2025-08-29 08:00:00+00:00,198.327,198.337,197.983,198.038,5753,25,0
2025-08-29 09:00:00+00:00,198.039,198.147,197.947,197.978,5470,29,0
2025-08-29 10:00:00+00:00,197.978,198.232,197.939,198.15,4934,29,0
2025-08-29 11:00:00+00:00,198.146,198.155,198.024,198.09,4777,29,0
2025-08-29 12:00:00+00:00,198.092,198.317,198.02,198.286,7119,29,0
2025-08-29 13:00:00+00:00,198.286,198.296,198.051,198.126,8734,29,0
2025-08-29 14:00:00+00:00,198.115,198.403,197.977,198.339,10653,27,0
2025-08-29 15:00:00+00:00,198.341,198.512,198.282,198.421,7558,29,0
2025-08-29 16:00:00+00:00,198.421,198.503,198.346,198.439,5181,30,0
2025-08-29 17:00:00+00:00,198.439,198.521,198.339,198.462,3689,29,0
2025-08-29 18:00:00+00:00,198.462,198.618,198.441,198.609,2841,29,0
2025-08-29 19:00:00+00:00,198.605,198.648,198.493,198.608,3356,29,0
2025-08-29 20:00:00+00:00,198.613,198.648,198.419,198.419,2623,29,0
2025-08-31 21:00:00+00:00,198.355,198.45,198.2,198.387,407,166,0
2025-08-31 22:00:00+00:00,198.387,198.691,198.349,198.655,2048,30,0
2025-08-31 23:00:00+00:00,198.653,198.731,198.602,198.649,2519,30,0
2025-09-01 00:00:00+00:00,198.649,199.05,198.639,199.021,5287,30,0
2025-09-01 01:00:00+00:00,199.02,199.064,198.944,199.006,5329,29,0
2025-09-01 02:00:00+00:00,199.007,199.037,198.662,198.692,5213,29,0
2025-09-01 03:00:00+00:00,198.689,198.771,198.611,198.632,3568,30,0
2025-09-01 04:00:00+00:00,198.632,198.795,198.611,198.761,3281,30,0
2025-09-01 05:00:00+00:00,198.766,198.79,198.654,198.692,3334,30,0
2025-09-01 06:00:00+00:00,198.685,198.827,198.636,198.817,5670,29,0
2025-09-01 07:00:00+00:00,198.817,199.039,198.801,198.978,7390,10,0
2025-09-01 08:00:00+00:00,198.968,199.104,198.906,198.941,5944,29,0
2025-09-01 09:00:00+00:00,198.937,199.052,198.856,199.022,5167,30,0
2025-09-01 10:00:00+00:00,199.021,199.06,198.918,198.966,4194,30,0
2025-09-01 11:00:00+00:00,198.966,199.106,198.966,199.005,5274,29,0
2025-09-01 12:00:00+00:00,199.005,199.22,199.0,199.19,4511,25,0
2025-09-01 13:00:00+00:00,199.195,199.352,199.19,199.324,4990,10,0
2025-09-01 14:00:00+00:00,199.323,199.54,199.318,199.527,5094,10,0
2025-09-01 15:00:00+00:00,199.527,199.549,199.392,199.413,3928,29,0
2025-09-01 16:00:00+00:00,199.417,199.44,199.364,199.376,2021,29,0
2025-09-01 17:00:00+00:00,199.376,199.381,199.337,199.355,1241,30,0
2025-09-01 18:00:00+00:00,199.356,199.383,199.343,199.381,1233,31,0
2025-09-01 19:00:00+00:00,199.38,199.405,199.34,199.404,1326,30,0
2025-09-01 20:00:00+00:00,199.405,199.413,199.181,199.181,1252,29,0
2025-09-01 21:00:00+00:00,199.094,199.444,198.989,199.266,677,162,0
2025-09-01 22:00:00+00:00,199.266,199.418,199.227,199.328,1666,30,0
2025-09-01 23:00:00+00:00,199.328,199.338,199.202,199.246,1925,18,0
2025-09-02 00:00:00+00:00,199.247,199.487,199.241,199.401,5624,29,0
2025-09-02 01:00:00+00:00,199.401,199.763,199.308,199.706,6206,28,0
2025-09-02 02:00:00+00:00,199.706,199.813,199.652,199.763,4693,25,0
2025-09-02 03:00:00+00:00,199.763,199.818,199.632,199.762,3185,30,0
2025-09-02 04:00:00+00:00,199.762,199.997,199.749,199.819,3423,27,0
2025-09-02 05:00:00+00:00,199.818,199.998,199.816,199.988,4332,30,0
2025-09-02 06:00:00+00:00,199.988,200.256,199.983,200.201,5058,29,0
2025-09-02 07:00:00+00:00,200.199,200.258,199.098,199.224,11332,27,0
2025-09-02 08:00:00+00:00,199.225,199.31,198.794,199.219,10045,25,0
2025-09-02 09:00:00+00:00,199.092,199.214,198.881,199.051,7642,25,0
2025-09-02 10:00:00+00:00,199.05,199.111,198.713,198.808,7107,29,0
2025-09-02 11:00:00+00:00,198.809,198.96,198.621,198.898,7235,25,0
2025-09-02 12:00:00+00:00,198.896,198.997,198.561,198.69,9524,25,0
2025-09-02 13:00:00+00:00,198.692,198.835,198.51,198.688,10687,29,0
2025-09-02 14:00:00+00:00,198.749,198.774,198.307,198.374,11485,26,0
2025-09-02 15:00:00+00:00,198.38,198.501,198.309,198.461,9078,29,0
2025-09-02 16:00:00+00:00,198.463,198.594,198.424,198.594,5316,26,0
2025-09-02 17:00:00+00:00,198.593,198.706,198.439,198.583,4391,29,0
2025-09-02 18:00:00+00:00,198.583,198.666,198.465,198.636,4461,29,0
2025-09-02 19:00:00+00:00,198.639,198.672,198.556,198.64,3263,20,0
2025-09-02 20:00:00+00:00,198.639,198.729,198.537,198.537,2454,30,0
2025-09-02 21:00:00+00:00,198.548,198.653,198.342,198.653,498,137,0
2025-09-02 22:00:00+00:00,198.653,198.883,198.61,198.778,1839,29,0
2025-09-02 23:00:00+00:00,198.778,198.866,198.727,198.806,2614,30,0
