datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-08-13 09:00:00+00:00,1.08896,1.08959,1.08835,1.08942,5103,50,0
2025-08-13 10:00:00+00:00,1.08941,1.09042,1.08924,1.09034,5033,50,0
2025-08-13 11:00:00+00:00,1.09035,1.09103,1.08978,1.09018,4611,50,0
2025-08-13 12:00:00+00:00,1.09015,1.09061,1.0895,1.09056,5175,50,0
2025-08-13 13:00:00+00:00,1.09057,1.09218,1.09042,1.09188,5374,50,0
2025-08-13 14:00:00+00:00,1.09187,1.09201,1.0907,1.09073,5933,50,0
2025-08-13 15:00:00+00:00,1.09072,1.09176,1.09041,1.09138,4786,50,0
2025-08-13 16:00:00+00:00,1.09138,1.09242,1.09121,1.09241,3906,50,0
2025-08-13 17:00:00+00:00,1.0924,1.09264,1.09191,1.09242,3537,50,0
2025-08-13 18:00:00+00:00,1.09242,1.09298,1.0924,1.09259,3258,50,0
2025-08-13 19:00:00+00:00,1.09259,1.0932,1.09241,1.09314,2294,50,0
2025-08-13 20:00:00+00:00,1.09317,1.09342,1.09177,1.09192,1941,50,0
2025-08-13 21:00:00+00:00,1.0890900000000001,1.09163,1.0889199999999999,1.09062,1647,308,0
2025-08-13 22:00:00+00:00,1.09117,1.09332,1.09115,1.0932,2281,52,0
2025-08-13 23:00:00+00:00,1.09317,1.09322,1.09288,1.09302,2374,51,0
2025-08-14 00:00:00+00:00,1.09303,1.09352,1.09286,1.0933,4341,50,0
2025-08-14 01:00:00+00:00,1.09332,1.09351,1.09284,1.09298,5143,50,0
2025-08-14 02:00:00+00:00,1.09299,1.09347,1.0927,1.09335,3868,50,0
2025-08-14 03:00:00+00:00,1.09335,1.09339,1.0929,1.0931899999999999,3799,50,0
2025-08-14 04:00:00+00:00,1.09315,1.09332,1.09278,1.09294,3152,50,0
2025-08-14 05:00:00+00:00,1.09297,1.09331,1.09282,1.09287,4021,50,0
2025-08-14 06:00:00+00:00,1.09286,1.09548,1.09286,1.0948,5107,51,0
2025-08-14 07:00:00+00:00,1.09479,1.09581,1.09378,1.0944,6383,50,0
2025-08-14 08:00:00+00:00,1.0944,1.09506,1.09351,1.09463,5501,50,0
2025-08-14 09:00:00+00:00,1.09463,1.09546,1.09414,1.09462,4925,50,0
2025-08-14 10:00:00+00:00,1.09462,1.09493,1.09364,1.09371,5394,50,0
2025-08-14 11:00:00+00:00,1.09371,1.09415,1.09276,1.093,4548,50,0
2025-08-14 12:00:00+00:00,1.09302,1.09469,1.09275,1.09298,7511,50,0
2025-08-14 13:00:00+00:00,1.09297,1.09379,1.09227,1.09315,7437,50,0
2025-08-14 14:00:00+00:00,1.09313,1.09457,1.09294,1.09378,6914,50,0
2025-08-14 15:00:00+00:00,1.09379,1.09409,1.09277,1.09279,6144,50,0
2025-08-14 16:00:00+00:00,1.09277,1.09429,1.09267,1.09348,4952,50,0
2025-08-14 17:00:00+00:00,1.09347,1.09397,1.09323,1.0939,4001,50,0
2025-08-14 18:00:00+00:00,1.09394,1.09397,1.09321,1.09384,3738,50,0
2025-08-14 19:00:00+00:00,1.09384,1.09386,1.09259,1.09289,2769,50,0
2025-08-14 20:00:00+00:00,1.09288,1.09293,1.0906,1.09081,2297,50,0
2025-08-14 21:00:00+00:00,1.09224,1.09224,1.09074,1.09111,786,308,0
2025-08-14 22:00:00+00:00,1.09126,1.09257,1.09108,1.09224,1954,51,0
2025-08-14 23:00:00+00:00,1.09227,1.09252,1.09215,1.09242,2377,51,0
2025-08-15 00:00:00+00:00,1.09242,1.09303,1.09233,1.09286,4127,50,0
2025-08-15 01:00:00+00:00,1.09287,1.09307,1.09243,1.09269,3833,50,0
2025-08-15 02:00:00+00:00,1.09268,1.09279,1.09233,1.09256,3279,50,0
2025-08-15 03:00:00+00:00,1.09259,1.09282,1.09245,1.09271,3111,50,0
2025-08-15 04:00:00+00:00,1.0927,1.09293,1.0923,1.09236,2347,50,0
2025-08-15 05:00:00+00:00,1.09237,1.09241,1.092,1.09219,3377,50,0
2025-08-15 06:00:00+00:00,1.09221,1.09291,1.09193,1.09247,3624,50,0
2025-08-15 07:00:00+00:00,1.09247,1.09262,1.09107,1.09127,4555,50,0
2025-08-15 08:00:00+00:00,1.09125,1.09183,1.09042,1.09045,4522,50,0
2025-08-15 09:00:00+00:00,1.09045,1.09186,1.09021,1.09181,4069,50,0
2025-08-15 10:00:00+00:00,1.09179,1.09265,1.09159,1.0926,3897,50,0
2025-08-15 11:00:00+00:00,1.0926,1.0927,1.09227,1.09245,3490,50,0
2025-08-15 12:00:00+00:00,1.09244,1.09295,1.0916,1.09203,6049,50,0
2025-08-15 13:00:00+00:00,1.09202,1.0932,1.09183,1.09249,6123,50,0
2025-08-15 14:00:00+00:00,1.0924800000000001,1.0924800000000001,1.09137,1.09143,6584,50,0
2025-08-15 15:00:00+00:00,1.09144,1.09325,1.09142,1.09301,4975,50,0
2025-08-15 16:00:00+00:00,1.09303,1.09334,1.09251,1.09277,3948,50,0
2025-08-15 17:00:00+00:00,1.09279,1.09282,1.09219,1.0924800000000001,3428,50,0
2025-08-15 18:00:00+00:00,1.0925,1.09285,1.09241,1.09242,3259,50,0
2025-08-15 19:00:00+00:00,1.09242,1.09314,1.09216,1.09305,2309,50,0
2025-08-15 20:00:00+00:00,1.09305,1.09361,1.09154,1.09158,2564,50,0
2025-08-17 21:00:00+00:00,1.08939,1.09382,1.08939,1.09204,864,145,0
2025-08-17 22:00:00+00:00,1.09204,1.09328,1.09188,1.09315,1954,52,0
2025-08-17 23:00:00+00:00,1.09316,1.09351,1.09304,1.09307,1818,51,0
2025-08-18 00:00:00+00:00,1.09305,1.09356,1.09287,1.09294,3759,50,0
2025-08-18 01:00:00+00:00,1.09295,1.09353,1.09263,1.09269,3854,50,0
2025-08-18 02:00:00+00:00,1.0927,1.09284,1.09246,1.09255,3415,50,0
2025-08-18 03:00:00+00:00,1.09255,1.09278,1.09238,1.09263,3557,50,0
2025-08-18 04:00:00+00:00,1.09263,1.09304,1.09254,1.09284,3383,50,0
2025-08-18 05:00:00+00:00,1.09284,1.09321,1.09263,1.09271,3559,50,0
2025-08-18 06:00:00+00:00,1.09274,1.09294,1.09115,1.09122,4161,50,0
2025-08-18 07:00:00+00:00,1.09121,1.09237,1.09117,1.09212,4808,50,0
2025-08-18 08:00:00+00:00,1.09212,1.09369,1.09208,1.0931,5351,50,0
2025-08-18 09:00:00+00:00,1.09308,1.09381,1.09269,1.09292,5022,50,0
2025-08-18 10:00:00+00:00,1.09292,1.09294,1.09217,1.09251,3961,50,0
2025-08-18 11:00:00+00:00,1.09252,1.09282,1.09227,1.09263,3688,50,0
2025-08-18 12:00:00+00:00,1.09264,1.09381,1.09222,1.09332,4188,50,0
2025-08-18 13:00:00+00:00,1.09332,1.09373,1.09224,1.09242,4451,50,0
2025-08-18 14:00:00+00:00,1.09242,1.09256,1.09064,1.09064,5724,50,0
2025-08-18 15:00:00+00:00,1.09065,1.0912,1.09013,1.09034,4507,50,0
2025-08-18 16:00:00+00:00,1.09039,1.09114,1.09025,1.09029,3877,51,0
2025-08-18 17:00:00+00:00,1.09029,1.09098,1.0901399999999999,1.09093,3457,50,0
2025-08-18 18:00:00+00:00,1.0909200000000001,1.09093,1.08998,1.09043,3318,50,0
2025-08-18 19:00:00+00:00,1.09041,1.09054,1.08978,1.08983,2471,50,0
2025-08-18 20:00:00+00:00,1.08983,1.0899,1.08801,1.08846,1679,50,0
2025-08-18 21:00:00+00:00,1.08985,1.08997,1.08835,1.08897,1433,303,0
2025-08-18 22:00:00+00:00,1.0892,1.09022,1.08846,1.0901399999999999,1877,52,0
2025-08-18 23:00:00+00:00,1.09018,1.09045,1.09002,1.09042,1845,51,0
2025-08-19 00:00:00+00:00,1.0904,1.09057,1.08976,1.08991,3138,50,0
2025-08-19 01:00:00+00:00,1.08991,1.09039,1.08964,1.09,4051,50,0
2025-08-19 02:00:00+00:00,1.08999,1.09022,1.08973,1.0899,2994,50,0
2025-08-19 03:00:00+00:00,1.0899,1.08998,1.08952,1.0899,2894,50,0
2025-08-19 04:00:00+00:00,1.08989,1.09004,1.08964,1.08987,2318,25,0
2025-08-19 05:00:00+00:00,1.08986,1.08996,1.08936,1.08954,2926,50,0
2025-08-19 06:00:00+00:00,1.08952,1.08994,1.08905,1.08915,3930,50,0
2025-08-19 07:00:00+00:00,1.08916,1.08984,1.08875,1.08933,5065,50,0
2025-08-19 08:00:00+00:00,1.08936,1.08988,1.08893,1.08947,4294,50,0
2025-08-19 09:00:00+00:00,1.08948,1.08981,1.08873,1.08894,3857,50,0
2025-08-19 10:00:00+00:00,1.08898,1.08905,1.08841,1.0884800000000001,4094,50,0
2025-08-19 11:00:00+00:00,1.08847,1.08886,1.08796,1.08874,3403,50,0
2025-08-19 12:00:00+00:00,1.08874,1.08882,1.08743,1.08803,4547,50,0
2025-08-19 13:00:00+00:00,1.08804,1.08845,1.08729,1.0879,5081,50,0
2025-08-19 14:00:00+00:00,1.08791,1.089,1.08769,1.08829,4858,50,0
2025-08-19 15:00:00+00:00,1.0883,1.08903,1.08801,1.08862,4609,50,0
2025-08-19 16:00:00+00:00,1.08862,1.08874,1.08792,1.08861,4143,50,0
2025-08-19 17:00:00+00:00,1.08861,1.08901,1.08827,1.08875,3546,50,0
2025-08-19 18:00:00+00:00,1.08876,1.08896,1.08839,1.08886,3136,50,0
2025-08-19 19:00:00+00:00,1.08883,1.08942,1.08857,1.08939,2274,50,0
2025-08-19 20:00:00+00:00,1.08939,1.0897000000000001,1.08788,1.08797,1793,50,0
2025-08-19 21:00:00+00:00,1.08709,1.08806,1.08682,1.087,1656,306,0
2025-08-19 22:00:00+00:00,1.08706,1.08943,1.08706,1.08926,2856,51,0
2025-08-19 23:00:00+00:00,1.08915,1.08955,1.08904,1.08911,2773,50,0
2025-08-20 00:00:00+00:00,1.0890900000000001,1.09012,1.08904,1.08969,3781,50,0
2025-08-20 01:00:00+00:00,1.08969,1.09003,1.08928,1.0895299999999999,4236,50,0
2025-08-20 02:00:00+00:00,1.0895299999999999,1.08957,1.08879,1.08907,4640,50,0
2025-08-20 03:00:00+00:00,1.08907,1.08924,1.0887,1.08882,3470,50,0
2025-08-20 04:00:00+00:00,1.0888,1.08914,1.08877,1.08907,2558,50,0
2025-08-20 05:00:00+00:00,1.08907,1.08989,1.0888,1.08946,2851,50,0
2025-08-20 06:00:00+00:00,1.08945,1.09163,1.08939,1.09015,5243,51,0
2025-08-20 07:00:00+00:00,1.09016,1.09141,1.09006,1.09137,4848,50,0
2025-08-20 08:00:00+00:00,1.0914,1.09144,1.09017,1.09054,4590,50,0
2025-08-20 09:00:00+00:00,1.09053,1.0909,1.08948,1.08964,3895,50,0
2025-08-20 10:00:00+00:00,1.08962,1.08964,1.08868,1.08921,3553,50,0
2025-08-20 11:00:00+00:00,1.08922,1.08925,1.08737,1.0874,3452,50,0
2025-08-20 12:00:00+00:00,1.0874,1.08789,1.08647,1.08655,5335,50,0
2025-08-20 13:00:00+00:00,1.08656,1.08715,1.0844,1.08506,5638,50,0
2025-08-20 14:00:00+00:00,1.08505,1.08524,1.08193,1.08272,6792,50,0
2025-08-20 15:00:00+00:00,1.08271,1.08344,1.08123,1.08158,5534,50,0
2025-08-20 16:00:00+00:00,1.08159,1.0821,1.08147,1.08195,3791,50,0
2025-08-20 17:00:00+00:00,1.08194,1.08206,1.08069,1.08167,3618,50,0
2025-08-20 18:00:00+00:00,1.08162,1.0820400000000001,1.08101,1.08132,4121,50,0
2025-08-20 19:00:00+00:00,1.08132,1.08167,1.08058,1.08148,2519,50,0
2025-08-20 20:00:00+00:00,1.08155,1.08189,1.08007,1.08007,1764,50,0
2025-08-20 21:00:00+00:00,1.07925,1.08057,1.07913,1.07999,1293,303,0
2025-08-20 22:00:00+00:00,1.08022,1.08144,1.08008,1.08137,2505,52,0
2025-08-20 23:00:00+00:00,1.08138,1.08257,1.08116,1.08247,2612,51,0
2025-08-21 00:00:00+00:00,1.08241,1.08272,1.08205,1.08206,4339,51,0
2025-08-21 01:00:00+00:00,1.08205,1.0830899999999999,1.08183,1.08299,4009,51,0
2025-08-21 02:00:00+00:00,1.08301,1.08303,1.08234,1.08242,3344,51,0
2025-08-21 03:00:00+00:00,1.08244,1.08284,1.08236,1.08277,2826,51,0
2025-08-21 04:00:00+00:00,1.08277,1.08297,1.08226,1.08294,2277,51,0
2025-08-21 05:00:00+00:00,1.08292,1.08302,1.08231,1.08242,2830,50,0
2025-08-21 06:00:00+00:00,1.08241,1.08416,1.08217,1.08329,3775,50,0
2025-08-21 07:00:00+00:00,1.08331,1.08356,1.08254,1.08274,5235,50,0
2025-08-21 08:00:00+00:00,1.08276,1.08426,1.08266,1.08397,4678,50,0
2025-08-21 09:00:00+00:00,1.08396,1.08537,1.08391,1.08491,3957,50,0
2025-08-21 10:00:00+00:00,1.0849,1.08563,1.08448,1.08546,4083,50,0
2025-08-21 11:00:00+00:00,1.08549,1.08554,1.08452,1.08488,4195,50,0
2025-08-21 12:00:00+00:00,1.08486,1.08527,1.08307,1.08361,5393,50,0
2025-08-21 13:00:00+00:00,1.08359,1.0846,1.08323,1.08378,6363,50,0
2025-08-21 14:00:00+00:00,1.08378,1.08505,1.08352,1.08441,6794,50,0
2025-08-21 15:00:00+00:00,1.08441,1.08478,1.08399,1.08414,6508,50,0
2025-08-21 16:00:00+00:00,1.08416,1.08447,1.08364,1.08404,4368,50,0
2025-08-21 17:00:00+00:00,1.08402,1.08481,1.08396,1.08457,3789,16,0
2025-08-21 18:00:00+00:00,1.08455,1.08509,1.08434,1.08498,3352,50,0
2025-08-21 19:00:00+00:00,1.085,1.08509,1.08443,1.08463,2207,50,0
2025-08-21 20:00:00+00:00,1.08464,1.08481,1.08272,1.0828,1581,50,0
2025-08-21 21:00:00+00:00,1.07976,1.0831,1.07976,1.08166,1509,215,0
2025-08-21 22:00:00+00:00,1.08166,1.08456,1.08166,1.08453,2128,52,0
2025-08-21 23:00:00+00:00,1.08453,1.08485,1.08446,1.08471,2096,52,0
2025-08-22 00:00:00+00:00,1.08471,1.08518,1.08447,1.08511,3608,50,0
2025-08-22 01:00:00+00:00,1.08512,1.08578,1.085,1.08565,4022,50,0
2025-08-22 02:00:00+00:00,1.08561,1.08593,1.08471,1.08488,3342,50,0
2025-08-22 03:00:00+00:00,1.08489,1.0854,1.0848,1.08505,3327,50,0
2025-08-22 04:00:00+00:00,1.08505,1.0852,1.08481,1.08503,2871,50,0
2025-08-22 05:00:00+00:00,1.08499,1.085,1.08441,1.08453,2897,50,0
2025-08-22 06:00:00+00:00,1.08445,1.08546,1.0843,1.08523,4136,50,0
2025-08-22 07:00:00+00:00,1.08522,1.08542,1.08438,1.0848200000000001,4384,50,0
2025-08-22 08:00:00+00:00,1.08481,1.0856,1.08476,1.08525,4264,50,0
2025-08-22 09:00:00+00:00,1.08527,1.08581,1.08509,1.08542,4418,50,0
2025-08-22 10:00:00+00:00,1.08541,1.08545,1.08438,1.08445,3871,50,0
2025-08-22 11:00:00+00:00,1.08445,1.08501,1.08381,1.08398,3770,50,0
2025-08-22 12:00:00+00:00,1.08396,1.08433,1.08339,1.08356,4042,50,0
2025-08-22 13:00:00+00:00,1.08356,1.08565,1.08353,1.08514,4779,50,0
2025-08-22 14:00:00+00:00,1.085,1.0851,1.08188,1.08365,11090,50,0
2025-08-22 15:00:00+00:00,1.08366,1.0842,1.08277,1.08369,7138,50,0
2025-08-22 16:00:00+00:00,1.08369,1.0844,1.08312,1.08346,5642,50,0
2025-08-22 17:00:00+00:00,1.08347,1.08355,1.0828,1.08311,5059,50,0
2025-08-22 18:00:00+00:00,1.08313,1.08332,1.08279,1.0831,3638,50,0
2025-08-22 19:00:00+00:00,1.0831,1.08345,1.08274,1.08283,2556,50,0
2025-08-22 20:00:00+00:00,1.08282,1.08352,1.08186,1.08211,1944,51,0
2025-08-24 21:00:00+00:00,1.0812599999999999,1.08477,1.08108,1.08181,2464,145,0
2025-08-24 22:00:00+00:00,1.0824,1.08421,1.08212,1.08408,2502,52,0
2025-08-24 23:00:00+00:00,1.08412,1.08432,1.08358,1.0836999999999999,2471,50,0
2025-08-25 00:00:00+00:00,1.08372,1.08419,1.08317,1.0835,4141,50,0
2025-08-25 01:00:00+00:00,1.0835,1.08382,1.08307,1.08381,4092,50,0
2025-08-25 02:00:00+00:00,1.08382,1.0843,1.08362,1.08424,2914,50,0
2025-08-25 03:00:00+00:00,1.08424,1.08448,1.08407,1.0843,2705,50,0
2025-08-25 04:00:00+00:00,1.0843099999999999,1.08504,1.08412,1.08466,2681,50,0
2025-08-25 05:00:00+00:00,1.08467,1.08513,1.08458,1.08506,2839,50,0
2025-08-25 06:00:00+00:00,1.08506,1.08547,1.08403,1.08433,3960,50,0
2025-08-25 07:00:00+00:00,1.0843099999999999,1.08435,1.08295,1.0833,3869,50,0
2025-08-25 08:00:00+00:00,1.0833,1.08364,1.08244,1.08259,3757,50,0
2025-08-25 09:00:00+00:00,1.08258,1.08293,1.08213,1.08246,3262,14,0
2025-08-25 10:00:00+00:00,1.08246,1.0828,1.08215,1.08264,3688,50,0
2025-08-25 11:00:00+00:00,1.08262,1.08432,1.08252,1.08404,3734,50,0
2025-08-25 12:00:00+00:00,1.08405,1.08419,1.08301,1.08333,3953,50,0
2025-08-25 13:00:00+00:00,1.08335,1.08396,1.08313,1.08359,3953,50,0
2025-08-25 14:00:00+00:00,1.0836,1.08425,1.0833,1.08401,5150,50,0
2025-08-25 15:00:00+00:00,1.08401,1.08413,1.08304,1.08359,4863,50,0
2025-08-25 16:00:00+00:00,1.08359,1.0849,1.08342,1.08441,4719,50,0
2025-08-25 17:00:00+00:00,1.08438,1.08461,1.08389,1.08429,3967,50,0
2025-08-25 18:00:00+00:00,1.08429,1.08489,1.08411,1.08469,4301,50,0
2025-08-25 19:00:00+00:00,1.0847,1.08532,1.08458,1.08529,3642,50,0
2025-08-25 20:00:00+00:00,1.08522,1.08533,1.08225,1.0823,2205,51,0
2025-08-25 21:00:00+00:00,1.08406,1.08406,1.08094,1.08297,1928,306,0
2025-08-25 22:00:00+00:00,1.08318,1.08437,1.08318,1.08426,2308,52,0
2025-08-25 23:00:00+00:00,1.08426,1.08454,1.08416,1.08446,1997,51,0
2025-08-26 00:00:00+00:00,1.08445,1.0846,1.08237,1.08291,7838,50,0
2025-08-26 01:00:00+00:00,1.08292,1.0836,1.08272,1.08318,5050,51,0
2025-08-26 02:00:00+00:00,1.08318,1.08357,1.08298,1.08319,4207,50,0
2025-08-26 03:00:00+00:00,1.08318,1.08365,1.08301,1.08348,3961,50,0
2025-08-26 04:00:00+00:00,1.08351,1.08395,1.08331,1.08359,3148,50,0
2025-08-26 05:00:00+00:00,1.08358,1.08415,1.08347,1.08389,3444,50,0
2025-08-26 06:00:00+00:00,1.08389,1.08568,1.0838700000000001,1.08544,5453,50,0
2025-08-26 07:00:00+00:00,1.0854300000000001,1.08558,1.0838700000000001,1.08408,6485,50,0
2025-08-26 08:00:00+00:00,1.08409,1.08618,1.08404,1.0859,5788,50,0
2025-08-26 09:00:00+00:00,1.0859,1.08631,1.08532,1.08592,5067,14,0
2025-08-26 10:00:00+00:00,1.08592,1.08635,1.08562,1.08584,4574,50,0
2025-08-26 11:00:00+00:00,1.08583,1.08612,1.08469,1.08514,4356,50,0
2025-08-26 12:00:00+00:00,1.08514,1.08517,1.08384,1.08415,5165,50,0
2025-08-26 13:00:00+00:00,1.08413,1.08473,1.08336,1.08392,5451,50,0
2025-08-26 14:00:00+00:00,1.08393,1.08449,1.08322,1.08329,5976,50,0
2025-08-26 15:00:00+00:00,1.08332,1.08354,1.08219,1.08253,4883,50,0
2025-08-26 16:00:00+00:00,1.0825,1.08273,1.08211,1.08244,4222,50,0
2025-08-26 17:00:00+00:00,1.08245,1.08257,1.08194,1.08243,3822,50,0
2025-08-26 18:00:00+00:00,1.08244,1.08277,1.08219,1.08243,3706,50,0
2025-08-26 19:00:00+00:00,1.08244,1.0828,1.08234,1.08258,2420,50,0
2025-08-26 20:00:00+00:00,1.08259,1.08283,1.08098,1.08102,1699,50,0
2025-08-26 21:00:00+00:00,1.08199,1.0824,1.08111,1.08196,2259,300,0
2025-08-26 22:00:00+00:00,1.0821,1.0830899999999999,1.08136,1.08297,2223,51,0
2025-08-26 23:00:00+00:00,1.08298,1.08319,1.08274,1.08306,1696,51,0
2025-08-27 00:00:00+00:00,1.08305,1.08315,1.08246,1.08291,3469,50,0
2025-08-27 01:00:00+00:00,1.08292,1.08338,1.08259,1.08323,3841,50,0
2025-08-27 02:00:00+00:00,1.08324,1.08347,1.0827,1.08282,2823,50,0
2025-08-27 03:00:00+00:00,1.08282,1.08313,1.0825,1.08269,2127,50,0
2025-08-27 04:00:00+00:00,1.0827,1.08299,1.08236,1.08271,2544,50,0
2025-08-27 05:00:00+00:00,1.08272,1.08315,1.08228,1.08311,2244,50,0
2025-08-27 06:00:00+00:00,1.0831,1.08415,1.08292,1.08403,3389,50,0
2025-08-27 07:00:00+00:00,1.08405,1.0841,1.0830899999999999,1.08365,4554,50,0
2025-08-27 08:00:00+00:00,1.08366,1.08448,1.08359,1.08399,5031,50,0
2025-08-27 09:00:00+00:00,1.08401,1.08452,1.08365,1.08429,4096,50,0
2025-08-27 10:00:00+00:00,1.08428,1.08448,1.08303,1.08307,3923,50,0
2025-08-27 11:00:00+00:00,1.08305,1.08371,1.08274,1.08344,3851,50,0
2025-08-27 12:00:00+00:00,1.08344,1.08366,1.08154,1.08208,4804,50,0
2025-08-27 13:00:00+00:00,1.08202,1.0825,1.08145,1.0820400000000001,5079,50,0
2025-08-27 14:00:00+00:00,1.0820400000000001,1.08273,1.08124,1.08186,5442,50,0
2025-08-27 15:00:00+00:00,1.08188,1.08239,1.08158,1.08214,4705,50,0
2025-08-27 16:00:00+00:00,1.08211,1.08282,1.08149,1.08205,4484,50,0
2025-08-27 17:00:00+00:00,1.08205,1.08271,1.08174,1.08264,4253,50,0
2025-08-27 18:00:00+00:00,1.0826500000000001,1.08302,1.08237,1.08297,3431,50,0
2025-08-27 19:00:00+00:00,1.08296,1.0832600000000001,1.08266,1.08282,2607,50,0
2025-08-27 20:00:00+00:00,1.08282,1.08299,1.08116,1.08119,2105,50,0
2025-08-27 21:00:00+00:00,1.08049,1.08183,1.08049,1.08107,1711,257,0
2025-08-27 22:00:00+00:00,1.08118,1.08246,1.08118,1.08208,1637,52,0
2025-08-27 23:00:00+00:00,1.08207,1.08233,1.08193,1.08217,1556,50,0
2025-08-28 00:00:00+00:00,1.08217,1.0824799999999999,1.08188,1.08246,2522,50,0
2025-08-28 01:00:00+00:00,1.08246,1.0826500000000001,1.08207,1.08218,2811,50,0
2025-08-28 02:00:00+00:00,1.08219,1.08282,1.0820400000000001,1.08259,2384,50,0
2025-08-28 03:00:00+00:00,1.0826,1.08274,1.08195,1.08217,2132,50,0
2025-08-28 04:00:00+00:00,1.08219,1.08251,1.08207,1.08214,2140,50,0
2025-08-28 05:00:00+00:00,1.08215,1.0824799999999999,1.08209,1.0824,2156,50,0
2025-08-28 06:00:00+00:00,1.08242,1.08316,1.08216,1.08242,3550,50,0
2025-08-28 07:00:00+00:00,1.08243,1.0826,1.08094,1.0813,4435,50,0
2025-08-28 08:00:00+00:00,1.0813,1.08153,1.08063,1.08127,4359,50,0
2025-08-28 09:00:00+00:00,1.08128,1.08149,1.08071,1.08095,3751,50,0
2025-08-28 10:00:00+00:00,1.08094,1.08165,1.08057,1.08092,4348,50,0
2025-08-28 11:00:00+00:00,1.08081,1.08337,1.08073,1.08245,3757,50,0
2025-08-28 12:00:00+00:00,1.0824799999999999,1.08313,1.08159,1.08273,6627,50,0
2025-08-28 13:00:00+00:00,1.08273,1.08367,1.08233,1.08242,6255,50,0
2025-08-28 14:00:00+00:00,1.08241,1.08399,1.08229,1.08327,5924,50,0
2025-08-28 15:00:00+00:00,1.08327,1.08397,1.08283,1.08324,4788,50,0
2025-08-28 16:00:00+00:00,1.08318,1.08339,1.08207,1.08218,3871,16,0
2025-08-28 17:00:00+00:00,1.08215,1.08237,1.08163,1.08231,3926,50,0
2025-08-28 18:00:00+00:00,1.08231,1.08289,1.08208,1.08272,2909,50,0
2025-08-28 19:00:00+00:00,1.08271,1.08298,1.08251,1.08282,2101,50,0
2025-08-28 20:00:00+00:00,1.08283,1.083,1.0808200000000001,1.08097,1826,50,0
2025-08-28 21:00:00+00:00,1.08093,1.08224,1.08036,1.08084,2019,303,0
2025-08-28 22:00:00+00:00,1.08084,1.08306,1.08084,1.08294,2897,51,0
2025-08-28 23:00:00+00:00,1.08297,1.083,1.08255,1.08277,2014,50,0
2025-08-29 00:00:00+00:00,1.08277,1.08338,1.0826,1.08319,3618,50,0
2025-08-29 01:00:00+00:00,1.08318,1.08373,1.08297,1.0836999999999999,4466,50,0
2025-08-29 02:00:00+00:00,1.08369,1.08406,1.08341,1.08384,3258,50,0
2025-08-29 03:00:00+00:00,1.08384,1.08397,1.08289,1.0830899999999999,3013,50,0
2025-08-29 04:00:00+00:00,1.0830899999999999,1.08346,1.08291,1.08339,2438,50,0
2025-08-29 05:00:00+00:00,1.08342,1.08348,1.08253,1.08264,3207,50,0
2025-08-29 06:00:00+00:00,1.0826500000000001,1.08287,1.08151,1.08164,3939,50,0
2025-08-29 07:00:00+00:00,1.08162,1.08193,1.07959,1.07966,4380,50,0
2025-08-29 08:00:00+00:00,1.07965,1.07988,1.07794,1.07886,4614,50,0
2025-08-29 09:00:00+00:00,1.07886,1.07912,1.07822,1.07843,4231,50,0
2025-08-29 10:00:00+00:00,1.07842,1.08022,1.0781,1.08008,4164,50,0
2025-08-29 11:00:00+00:00,1.08006,1.08017,1.07925,1.07981,3753,50,0
2025-08-29 12:00:00+00:00,1.0798,1.0806499999999999,1.07903,1.07983,5365,50,0
2025-08-29 13:00:00+00:00,1.07982,1.07992,1.07806,1.07877,5590,50,0
2025-08-29 14:00:00+00:00,1.07872,1.07946,1.07789,1.07924,7474,50,0
2025-08-29 15:00:00+00:00,1.07922,1.08068,1.07871,1.07988,5731,50,0
2025-08-29 16:00:00+00:00,1.07989,1.08014,1.07937,1.07938,4475,50,0
2025-08-29 17:00:00+00:00,1.07938,1.07982,1.07919,1.07971,3263,50,0
2025-08-29 18:00:00+00:00,1.07971,1.08066,1.07964,1.08056,3111,50,0
2025-08-29 19:00:00+00:00,1.08056,1.08118,1.08043,1.08117,2505,50,0
2025-08-29 20:00:00+00:00,1.08116,1.08122,1.07914,1.07939,2009,50,0
2025-08-31 21:00:00+00:00,1.07682,1.07844,1.07682,1.07808,809,315,0
2025-08-31 22:00:00+00:00,1.07808,1.08145,1.07808,1.0812,1720,52,0
2025-08-31 23:00:00+00:00,1.08121,1.0814,1.08084,1.08091,1740,51,0
2025-09-01 00:00:00+00:00,1.0809,1.08239,1.08079,1.08209,4404,50,0
2025-09-01 01:00:00+00:00,1.0821,1.08213,1.08164,1.08183,5461,50,0
2025-09-01 02:00:00+00:00,1.08184,1.08191,1.081,1.08131,5651,50,0
2025-09-01 03:00:00+00:00,1.08131,1.0814,1.0808200000000001,1.08107,4034,50,0
2025-09-01 04:00:00+00:00,1.08107,1.08112,1.08053,1.08066,4230,50,0
2025-09-01 05:00:00+00:00,1.08067,1.08118,1.08056,1.08084,3715,50,0
2025-09-01 06:00:00+00:00,1.08085,1.08147,1.08049,1.0813,3911,50,0
2025-09-01 07:00:00+00:00,1.08132,1.08162,1.08066,1.08071,4261,50,0
2025-09-01 08:00:00+00:00,1.0807,1.0815,1.08059,1.08091,4276,50,0
2025-09-01 09:00:00+00:00,1.0809,1.0816,1.08033,1.0812599999999999,4313,50,0
