datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-10-08 14:00:00+00:00,88.125,88.204,88.108,88.185,460,16,0
2025-10-08 14:15:00+00:00,88.18,88.18,88.131,88.167,419,16,0
2025-10-08 14:30:00+00:00,88.166,88.173,88.061,88.113,409,16,0
2025-10-08 14:45:00+00:00,88.114,88.192,88.09,88.187,486,16,0
2025-10-08 15:00:00+00:00,88.186,88.268,88.162,88.248,446,16,0
2025-10-08 15:15:00+00:00,88.249,88.278,88.245,88.256,292,6,0
2025-10-08 15:30:00+00:00,88.256,88.281,88.247,88.264,288,4,0
2025-10-08 15:45:00+00:00,88.262,88.287,88.217,88.217,363,16,0
2025-10-08 16:00:00+00:00,88.22,88.227,88.181,88.2,288,16,0
2025-10-08 16:15:00+00:00,88.202,88.208,88.171,88.201,237,16,0
2025-10-08 16:30:00+00:00,88.203,88.23,88.196,88.227,206,4,0
2025-10-08 16:45:00+00:00,88.228,88.244,88.208,88.244,149,4,0
2025-10-08 17:00:00+00:00,88.242,88.267,88.217,88.257,208,5,0
2025-10-08 17:15:00+00:00,88.25,88.268,88.244,88.26,169,4,0
2025-10-08 17:30:00+00:00,88.261,88.291,88.254,88.289,148,4,0
2025-10-08 17:45:00+00:00,88.291,88.306,88.259,88.259,227,15,0
2025-10-08 18:00:00+00:00,88.234,88.3,88.219,88.259,397,16,0
2025-10-08 18:15:00+00:00,88.26,88.292,88.248,88.267,447,16,0
2025-10-08 18:30:00+00:00,88.269,88.269,88.221,88.23,235,5,0
2025-10-08 18:45:00+00:00,88.232,88.26,88.198,88.258,227,17,0
2025-10-08 19:00:00+00:00,88.244,88.295,88.244,88.287,227,6,0
2025-10-08 19:15:00+00:00,88.288,88.301,88.28,88.286,154,5,0
2025-10-08 19:30:00+00:00,88.287,88.303,88.268,88.286,164,4,0
2025-10-08 19:45:00+00:00,88.283,88.311,88.28,88.296,275,7,0
2025-10-08 20:00:00+00:00,88.296,88.32,88.296,88.312,224,7,0
2025-10-08 20:15:00+00:00,88.313,88.315,88.285,88.287,184,7,0
2025-10-08 20:30:00+00:00,88.286,88.297,88.27,88.272,138,4,0
2025-10-08 20:45:00+00:00,88.275,88.32,88.202,88.212,239,12,0
2025-10-08 21:00:00+00:00,88.168,88.289,88.168,88.264,40,126,0
2025-10-08 21:15:00+00:00,88.264,88.327,88.254,88.254,58,83,0
2025-10-08 21:30:00+00:00,88.254,88.274,88.152,88.237,141,83,0
2025-10-08 21:45:00+00:00,88.238,88.276,88.228,88.267,109,83,0
2025-10-08 22:00:00+00:00,88.26,88.318,88.251,88.305,164,16,0
2025-10-08 22:15:00+00:00,88.3,88.31,88.274,88.304,104,15,0
2025-10-08 22:30:00+00:00,88.3,88.311,88.27,88.271,113,8,0
2025-10-08 22:45:00+00:00,88.271,88.282,88.261,88.276,152,10,0
2025-10-08 23:00:00+00:00,88.274,88.278,88.223,88.238,135,5,0
2025-10-08 23:15:00+00:00,88.237,88.333,88.237,88.308,260,5,0
2025-10-08 23:30:00+00:00,88.306,88.322,88.288,88.302,168,7,0
2025-10-08 23:45:00+00:00,88.3,88.308,88.208,88.307,279,16,0
2025-10-09 00:00:00+00:00,88.307,88.325,88.231,88.312,460,16,0
2025-10-09 00:15:00+00:00,88.319,88.34,88.285,88.337,413,16,0
2025-10-09 00:30:00+00:00,88.333,88.357,88.303,88.357,300,16,0
2025-10-09 00:45:00+00:00,88.357,88.431,88.338,88.43,519,16,0
2025-10-09 01:00:00+00:00,88.431,88.517,88.417,88.488,648,16,0
2025-10-09 01:15:00+00:00,88.486,88.491,88.394,88.421,541,16,0
2025-10-09 01:30:00+00:00,88.414,88.44,88.355,88.372,454,16,0
2025-10-09 01:45:00+00:00,88.372,88.433,88.347,88.349,420,16,0
2025-10-09 02:00:00+00:00,88.349,88.393,88.317,88.393,284,16,0
2025-10-09 02:15:00+00:00,88.392,88.43,88.356,88.426,219,7,0
2025-10-09 02:30:00+00:00,88.427,88.482,88.404,88.482,267,16,0
2025-10-09 02:45:00+00:00,88.481,88.501,88.452,88.492,326,16,0
2025-10-09 03:00:00+00:00,88.493,88.498,88.424,88.45,252,16,0
2025-10-09 03:15:00+00:00,88.456,88.468,88.437,88.453,246,7,0
2025-10-09 03:30:00+00:00,88.454,88.476,88.428,88.443,224,8,0
2025-10-09 03:45:00+00:00,88.443,88.462,88.432,88.448,218,8,0
2025-10-09 04:00:00+00:00,88.449,88.549,88.449,88.537,155,7,0
2025-10-09 04:15:00+00:00,88.537,88.546,88.526,88.537,164,16,0
2025-10-09 04:30:00+00:00,88.538,88.567,88.529,88.559,188,7,0
2025-10-09 04:45:00+00:00,88.561,88.562,88.485,88.486,206,8,0
2025-10-09 05:00:00+00:00,88.486,88.555,88.483,88.527,225,6,0
2025-10-09 05:15:00+00:00,88.527,88.529,88.502,88.513,207,6,0
2025-10-09 05:30:00+00:00,88.511,88.54,88.472,88.48,203,16,0
2025-10-09 05:45:00+00:00,88.48,88.498,88.442,88.446,257,6,0
2025-10-09 06:00:00+00:00,88.448,88.54,88.44,88.522,404,16,0
2025-10-09 06:15:00+00:00,88.522,88.539,88.443,88.446,568,16,0
2025-10-09 06:30:00+00:00,88.446,88.49,88.37,88.382,561,16,0
2025-10-09 06:45:00+00:00,88.382,88.398,88.218,88.248,612,16,0
2025-10-09 07:00:00+00:00,88.247,88.301,88.235,88.297,629,16,0
2025-10-09 07:15:00+00:00,88.3,88.331,88.279,88.302,420,16,0
2025-10-09 07:30:00+00:00,88.302,88.337,88.271,88.322,460,16,0
2025-10-09 07:45:00+00:00,88.322,88.362,88.305,88.318,412,16,0
2025-10-09 08:00:00+00:00,88.318,88.325,88.273,88.309,394,5,0
2025-10-09 08:15:00+00:00,88.308,88.323,88.238,88.238,339,16,0
2025-10-09 08:30:00+00:00,88.236,88.247,88.123,88.146,449,16,0
2025-10-09 08:45:00+00:00,88.153,88.154,88.096,88.127,436,16,0
2025-10-09 09:00:00+00:00,88.127,88.186,88.061,88.18,578,16,0
2025-10-09 09:15:00+00:00,88.179,88.226,88.165,88.2,483,16,0
2025-10-09 09:30:00+00:00,88.201,88.219,88.137,88.139,393,16,0
2025-10-09 09:45:00+00:00,88.138,88.183,88.12,88.154,394,16,0
2025-10-09 10:00:00+00:00,88.154,88.212,88.139,88.196,280,6,0
2025-10-09 10:15:00+00:00,88.199,88.226,88.191,88.214,309,16,0
2025-10-09 10:30:00+00:00,88.213,88.219,88.178,88.208,295,16,0
2025-10-09 10:45:00+00:00,88.209,88.271,88.205,88.223,325,16,0
2025-10-09 11:00:00+00:00,88.224,88.248,88.199,88.205,302,16,0
2025-10-09 11:15:00+00:00,88.204,88.223,88.179,88.211,229,16,0
2025-10-09 11:30:00+00:00,88.211,88.271,88.21,88.27,315,16,0
2025-10-09 11:45:00+00:00,88.27,88.335,88.27,88.304,298,16,0
2025-10-09 12:00:00+00:00,88.299,88.309,88.24,88.27,426,16,0
2025-10-09 12:15:00+00:00,88.267,88.315,88.261,88.28,455,5,0
2025-10-09 12:30:00+00:00,88.254,88.361,88.239,88.323,491,16,0
2025-10-09 12:45:00+00:00,88.326,88.336,88.294,88.303,446,16,0
2025-10-09 13:00:00+00:00,88.302,88.343,88.005,88.121,802,16,0
2025-10-09 13:15:00+00:00,88.122,88.227,88.095,88.207,755,16,0
2025-10-09 13:30:00+00:00,88.207,88.231,88.151,88.161,675,16,0
2025-10-09 13:45:00+00:00,88.161,88.173,88.092,88.143,627,16,0
2025-10-09 14:00:00+00:00,88.142,88.143,88.056,88.112,684,16,0
2025-10-09 14:15:00+00:00,88.112,88.151,88.057,88.116,636,16,0
2025-10-09 14:30:00+00:00,88.118,88.126,87.981,87.984,626,16,0
2025-10-09 14:45:00+00:00,87.983,88.016,87.922,88.006,582,16,0
2025-10-09 15:00:00+00:00,88.008,88.023,87.944,87.944,492,16,0
2025-10-09 15:15:00+00:00,87.949,87.99,87.905,87.907,516,16,0
2025-10-09 15:30:00+00:00,87.908,87.943,87.875,87.897,662,16,0
2025-10-09 15:45:00+00:00,87.894,87.93,87.861,87.903,574,16,0
2025-10-09 16:00:00+00:00,87.905,87.959,87.895,87.917,418,16,0
2025-10-09 16:15:00+00:00,87.916,87.919,87.863,87.897,432,16,0
2025-10-09 16:30:00+00:00,87.899,87.91,87.861,87.895,385,16,0
2025-10-09 16:45:00+00:00,87.89,87.905,87.814,87.827,421,16,0
2025-10-09 17:00:00+00:00,87.828,87.885,87.805,87.882,522,13,0
2025-10-09 17:15:00+00:00,87.882,87.886,87.83,87.83,421,16,0
2025-10-09 17:30:00+00:00,87.827,87.902,87.815,87.902,296,16,0
2025-10-09 17:45:00+00:00,87.904,87.919,87.865,87.918,261,16,0
2025-10-09 18:00:00+00:00,87.9,87.924,87.852,87.896,215,6,0
2025-10-09 18:15:00+00:00,87.897,87.901,87.871,87.878,222,7,0
2025-10-09 18:30:00+00:00,87.879,87.893,87.855,87.876,260,16,0
2025-10-09 18:45:00+00:00,87.876,87.887,87.829,87.876,333,16,0
2025-10-09 19:00:00+00:00,87.878,87.879,87.845,87.871,210,16,0
2025-10-09 19:15:00+00:00,87.876,87.915,87.876,87.905,197,16,0
2025-10-09 19:30:00+00:00,87.906,87.936,87.901,87.921,227,3,0
2025-10-09 19:45:00+00:00,87.92,87.921,87.879,87.895,324,16,0
2025-10-09 20:00:00+00:00,87.896,87.948,87.896,87.923,159,5,0
2025-10-09 20:15:00+00:00,87.923,87.94,87.906,87.93,181,5,0
2025-10-09 20:30:00+00:00,87.932,87.953,87.916,87.951,188,16,0
2025-10-09 20:45:00+00:00,87.949,87.955,87.817,87.818,248,17,0
2025-10-09 21:00:00+00:00,87.867,87.894,87.759,87.852,41,138,0
2025-10-09 21:15:00+00:00,87.854,87.968,87.832,87.94,69,83,0
2025-10-09 21:30:00+00:00,87.959,87.959,87.928,87.937,90,79,0
2025-10-09 21:45:00+00:00,87.936,87.95,87.901,87.931,109,74,0
2025-10-09 22:00:00+00:00,87.934,87.988,87.901,87.953,171,17,0
2025-10-09 22:15:00+00:00,87.96,87.972,87.94,87.968,116,15,0
2025-10-09 22:30:00+00:00,87.977,87.981,87.945,87.964,99,12,0
2025-10-09 22:45:00+00:00,87.961,87.968,87.944,87.949,103,9,0
2025-10-09 23:00:00+00:00,87.947,88.022,87.947,87.998,192,5,0
2025-10-09 23:15:00+00:00,88.001,88.003,87.934,87.94,184,5,0
2025-10-09 23:30:00+00:00,87.932,87.994,87.925,87.981,173,7,0
2025-10-09 23:45:00+00:00,87.976,88.017,87.965,88.012,239,16,0
2025-10-10 00:00:00+00:00,88.013,88.013,87.96,88.006,485,16,0
2025-10-10 00:15:00+00:00,87.998,88.049,87.97,87.987,288,5,0
2025-10-10 00:30:00+00:00,87.988,88.021,87.977,88.012,352,16,0
2025-10-10 00:45:00+00:00,88.013,88.04,87.959,87.959,489,16,0
2025-10-10 01:00:00+00:00,87.964,88.038,87.964,87.993,443,16,0
2025-10-10 01:15:00+00:00,87.992,88.019,87.975,88.008,381,16,0
2025-10-10 01:30:00+00:00,88.008,88.021,87.978,87.992,356,16,0
2025-10-10 01:45:00+00:00,87.992,88.039,87.986,88.015,316,16,0
2025-10-10 02:00:00+00:00,88.014,88.021,87.964,87.998,375,16,0
2025-10-10 02:15:00+00:00,87.999,88.006,87.981,87.995,289,16,0
2025-10-10 02:30:00+00:00,87.996,88.031,87.993,88.021,246,6,0
2025-10-10 02:45:00+00:00,88.02,88.022,87.978,87.99,224,16,0
2025-10-10 03:00:00+00:00,87.988,88.001,87.952,87.958,330,8,0
2025-10-10 03:15:00+00:00,87.957,87.96,87.922,87.949,269,8,0
2025-10-10 03:30:00+00:00,87.949,87.962,87.897,87.899,334,7,0
2025-10-10 03:45:00+00:00,87.898,87.911,87.865,87.882,303,16,0
2025-10-10 04:00:00+00:00,87.882,87.901,87.854,87.857,345,8,0
2025-10-10 04:15:00+00:00,87.859,87.876,87.832,87.858,247,16,0
2025-10-10 04:30:00+00:00,87.858,87.916,87.856,87.914,217,16,0
2025-10-10 04:45:00+00:00,87.912,87.951,87.902,87.916,246,16,0
2025-10-10 05:00:00+00:00,87.917,87.927,87.875,87.926,310,16,0
2025-10-10 05:15:00+00:00,87.925,87.952,87.918,87.935,251,7,0
2025-10-10 05:30:00+00:00,87.933,87.952,87.909,87.933,298,16,0
2025-10-10 05:45:00+00:00,87.931,87.963,87.927,87.932,370,9,0
2025-10-10 06:00:00+00:00,87.931,87.957,87.895,87.951,331,16,0
2025-10-10 06:15:00+00:00,87.953,87.986,87.889,87.889,311,16,0
2025-10-10 06:30:00+00:00,87.888,87.905,87.646,87.763,753,16,0
2025-10-10 06:45:00+00:00,87.766,87.768,87.57,87.675,772,16,0
2025-10-10 07:00:00+00:00,87.678,87.8,87.661,87.749,774,16,0
2025-10-10 07:15:00+00:00,87.75,87.846,87.717,87.819,569,16,0
2025-10-10 07:30:00+00:00,87.816,87.865,87.81,87.842,450,16,0
2025-10-10 07:45:00+00:00,87.843,87.905,87.841,87.892,426,16,0
2025-10-10 08:00:00+00:00,87.893,87.934,87.885,87.919,509,16,0
2025-10-10 08:15:00+00:00,87.918,87.919,87.848,87.85,486,16,0
2025-10-10 08:30:00+00:00,87.852,87.914,87.849,87.91,491,16,0
2025-10-10 08:45:00+00:00,87.911,87.916,87.857,87.864,333,16,0
2025-10-10 09:00:00+00:00,87.863,87.885,87.842,87.858,339,13,0
2025-10-10 09:15:00+00:00,87.858,87.886,87.826,87.875,341,6,0
2025-10-10 09:30:00+00:00,87.873,87.913,87.864,87.892,257,16,0
2025-10-10 09:45:00+00:00,87.889,87.911,87.84,87.851,362,16,0
2025-10-10 10:00:00+00:00,87.851,87.851,87.801,87.843,299,6,0
2025-10-10 10:15:00+00:00,87.845,87.854,87.821,87.836,233,5,0
2025-10-10 10:30:00+00:00,87.835,87.838,87.81,87.814,206,6,0
2025-10-10 10:45:00+00:00,87.813,87.816,87.772,87.789,310,6,0
2025-10-10 11:00:00+00:00,87.791,87.823,87.77,87.799,312,16,0
2025-10-10 11:15:00+00:00,87.799,87.812,87.784,87.802,233,6,0
2025-10-10 11:30:00+00:00,87.801,87.812,87.711,87.725,405,16,0
2025-10-10 11:45:00+00:00,87.724,87.763,87.717,87.75,379,16,0
2025-10-10 12:00:00+00:00,87.751,87.778,87.723,87.771,422,16,0
2025-10-10 12:15:00+00:00,87.767,87.791,87.744,87.744,289,16,0
2025-10-10 12:30:00+00:00,87.769,87.812,87.737,87.737,488,16,0
2025-10-10 12:45:00+00:00,87.739,87.758,87.73,87.742,317,16,0
2025-10-10 13:00:00+00:00,87.75,87.751,87.74,87.745,47,16,0
2025-10-10 13:15:00+00:00,87.746,87.751,87.711,87.725,371,16,0
2025-10-10 13:30:00+00:00,87.723,87.785,87.71,87.782,540,16,0
2025-10-10 13:45:00+00:00,87.782,87.789,87.72,87.75,542,16,0
2025-10-10 14:00:00+00:00,87.734,87.777,87.695,87.7,611,16,0
2025-10-10 14:15:00+00:00,87.703,87.728,87.653,87.695,512,16,0
2025-10-10 14:30:00+00:00,87.695,87.7,87.627,87.662,510,16,0
2025-10-10 14:45:00+00:00,87.666,87.674,87.454,87.499,630,16,0
2025-10-10 15:00:00+00:00,87.481,87.485,87.114,87.188,1163,15,0
2025-10-10 15:15:00+00:00,87.186,87.198,86.847,86.848,1124,16,0
2025-10-10 15:30:00+00:00,86.849,87.032,86.764,87.026,1183,16,0
2025-10-10 15:45:00+00:00,87.019,87.095,86.994,87.085,1095,16,0
2025-10-10 16:00:00+00:00,87.086,87.124,86.977,87.021,1054,16,0
2025-10-10 16:15:00+00:00,87.016,87.106,86.967,87.074,851,16,0
2025-10-10 16:30:00+00:00,87.07,87.14,86.993,87.001,679,16,0
2025-10-10 16:45:00+00:00,87.0,87.004,86.897,86.907,601,16,0
2025-10-10 17:00:00+00:00,86.903,86.916,86.802,86.83,591,15,0
2025-10-10 17:15:00+00:00,86.836,86.857,86.741,86.856,543,16,0
2025-10-10 17:30:00+00:00,86.854,86.963,86.846,86.914,422,16,0
2025-10-10 17:45:00+00:00,86.913,86.929,86.866,86.901,429,16,0
2025-10-10 18:00:00+00:00,86.902,86.912,86.831,86.896,372,16,0
2025-10-10 18:15:00+00:00,86.895,86.961,86.884,86.895,262,16,0
2025-10-10 18:30:00+00:00,86.893,86.93,86.852,86.856,285,3,0
2025-10-10 18:45:00+00:00,86.856,86.883,86.791,86.817,326,16,0
2025-10-10 19:00:00+00:00,86.823,86.88,86.816,86.831,372,16,0
2025-10-10 19:15:00+00:00,86.829,86.865,86.821,86.822,350,6,0
2025-10-10 19:30:00+00:00,86.825,86.846,86.747,86.835,296,16,0
2025-10-10 19:45:00+00:00,86.836,86.865,86.741,86.767,502,16,0
2025-10-10 20:00:00+00:00,86.759,86.827,86.755,86.812,300,9,0
2025-10-10 20:15:00+00:00,86.806,86.834,86.774,86.821,253,16,0
2025-10-10 20:30:00+00:00,86.832,86.841,86.809,86.812,245,11,0
2025-10-10 20:45:00+00:00,86.812,86.855,86.326,86.364,1099,19,0
2025-10-12 21:00:00+00:00,87.064,87.167,86.912,87.007,146,140,0
2025-10-12 21:15:00+00:00,87.006,87.178,86.928,87.178,76,83,0
2025-10-12 21:30:00+00:00,87.153,87.162,86.892,87.021,98,83,0
2025-10-12 21:45:00+00:00,86.952,87.047,86.814,86.97,92,79,0
2025-10-12 22:00:00+00:00,86.991,87.292,86.982,87.188,646,23,0
2025-10-12 22:15:00+00:00,87.191,87.25,87.095,87.098,519,18,0
2025-10-12 22:30:00+00:00,87.099,87.183,87.041,87.053,418,16,0
2025-10-12 22:45:00+00:00,87.054,87.125,87.051,87.107,248,16,0
2025-10-12 23:00:00+00:00,87.1,87.106,86.956,87.012,434,16,0
2025-10-12 23:15:00+00:00,87.011,87.065,86.985,87.065,282,16,0
2025-10-12 23:30:00+00:00,87.068,87.09,87.014,87.067,319,16,0
2025-10-12 23:45:00+00:00,87.07,87.104,87.006,87.063,456,16,0
2025-10-13 00:00:00+00:00,87.055,87.081,86.996,87.031,630,16,0
2025-10-13 00:15:00+00:00,87.032,87.055,86.954,86.97,523,16,0
2025-10-13 00:30:00+00:00,86.973,87.087,86.964,87.085,589,16,0
2025-10-13 00:45:00+00:00,87.084,87.115,87.037,87.076,600,16,0
2025-10-13 01:00:00+00:00,87.08,87.187,87.069,87.121,615,16,0
2025-10-13 01:15:00+00:00,87.116,87.198,87.112,87.165,670,16,0
2025-10-13 01:30:00+00:00,87.164,87.275,87.163,87.258,537,16,0
2025-10-13 01:45:00+00:00,87.259,87.282,87.223,87.231,513,16,0
2025-10-13 02:00:00+00:00,87.231,87.249,87.203,87.228,502,16,0
2025-10-13 02:15:00+00:00,87.227,87.235,87.193,87.222,316,16,0
2025-10-13 02:30:00+00:00,87.223,87.253,87.204,87.212,332,6,0
2025-10-13 02:45:00+00:00,87.212,87.228,87.187,87.188,254,16,0
2025-10-13 03:00:00+00:00,87.183,87.247,87.182,87.233,305,16,0
2025-10-13 03:15:00+00:00,87.23,87.237,87.196,87.197,249,16,0
2025-10-13 03:30:00+00:00,87.194,87.202,87.146,87.168,342,17,0
2025-10-13 03:45:00+00:00,87.172,87.173,87.099,87.12,301,16,0
2025-10-13 04:00:00+00:00,87.122,87.161,87.115,87.128,225,6,0
2025-10-13 04:15:00+00:00,87.129,87.162,87.093,87.155,280,8,0
2025-10-13 04:30:00+00:00,87.154,87.168,87.123,87.134,277,16,0
2025-10-13 04:45:00+00:00,87.136,87.183,87.133,87.17,263,16,0
2025-10-13 05:00:00+00:00,87.17,87.182,87.13,87.154,320,16,0
2025-10-13 05:15:00+00:00,87.152,87.152,87.071,87.105,317,16,0
2025-10-13 05:30:00+00:00,87.101,87.127,87.083,87.086,260,6,0
2025-10-13 05:45:00+00:00,87.086,87.128,87.085,87.117,425,16,0
2025-10-13 06:00:00+00:00,87.113,87.157,87.032,87.043,534,16,0
2025-10-13 06:15:00+00:00,87.047,87.118,87.045,87.116,454,16,0
2025-10-13 06:30:00+00:00,87.117,87.154,87.095,87.13,360,16,0
2025-10-13 06:45:00+00:00,87.133,87.174,87.097,87.106,478,16,0
2025-10-13 07:00:00+00:00,87.107,87.26,87.093,87.25,669,16,0
2025-10-13 07:15:00+00:00,87.247,87.376,87.234,87.371,611,16,0
2025-10-13 07:30:00+00:00,87.372,87.447,87.345,87.368,557,16,0
2025-10-13 07:45:00+00:00,87.368,87.39,87.331,87.354,496,16,0
2025-10-13 08:00:00+00:00,87.357,87.391,87.279,87.283,570,14,0
2025-10-13 08:15:00+00:00,87.283,87.298,87.252,87.267,469,16,0
2025-10-13 08:30:00+00:00,87.266,87.281,87.212,87.223,465,16,0
2025-10-13 08:45:00+00:00,87.222,87.301,87.212,87.301,381,16,0
2025-10-13 09:00:00+00:00,87.302,87.346,87.292,87.31,465,16,0
2025-10-13 09:15:00+00:00,87.311,87.323,87.259,87.284,235,16,0
2025-10-13 09:30:00+00:00,87.283,87.29,87.254,87.276,306,16,0
2025-10-13 09:45:00+00:00,87.274,87.289,87.246,87.249,276,16,0
2025-10-13 10:00:00+00:00,87.248,87.249,87.216,87.223,217,16,0
2025-10-13 10:15:00+00:00,87.223,87.223,87.18,87.188,306,16,0
2025-10-13 10:30:00+00:00,87.186,87.207,87.17,87.181,276,16,0
2025-10-13 10:45:00+00:00,87.184,87.198,87.165,87.194,308,16,0
2025-10-13 11:00:00+00:00,87.194,87.216,87.063,87.143,704,16,0
2025-10-13 11:15:00+00:00,87.141,87.155,87.06,87.073,414,16,0
2025-10-13 11:30:00+00:00,87.074,87.074,87.029,87.043,344,16,0
2025-10-13 11:45:00+00:00,87.043,87.07,86.998,87.009,462,5,0
2025-10-13 12:00:00+00:00,87.007,87.064,86.983,87.059,519,16,0
2025-10-13 12:15:00+00:00,87.06,87.08,87.003,87.012,346,16,0
2025-10-13 12:30:00+00:00,87.008,87.094,86.991,87.089,384,16,0
2025-10-13 12:45:00+00:00,87.087,87.089,87.061,87.083,447,16,0
2025-10-13 13:00:00+00:00,87.083,87.132,87.08,87.095,541,16,0
2025-10-13 13:15:00+00:00,87.093,87.144,87.093,87.108,403,16,0
2025-10-13 13:30:00+00:00,87.107,87.14,87.078,87.118,602,16,0
2025-10-13 13:45:00+00:00,87.117,87.221,87.106,87.219,596,16,0
2025-10-13 14:00:00+00:00,87.217,87.245,87.192,87.222,494,16,0
2025-10-13 14:15:00+00:00,87.223,87.272,87.139,87.187,593,16,0
2025-10-13 14:30:00+00:00,87.188,87.294,87.182,87.291,512,16,0
2025-10-13 14:45:00+00:00,87.291,87.3,87.169,87.231,600,16,0
2025-10-13 15:00:00+00:00,87.231,87.279,87.212,87.265,484,16,0
2025-10-13 15:15:00+00:00,87.267,87.309,87.26,87.29,320,4,0
2025-10-13 15:30:00+00:00,87.29,87.295,87.265,87.281,187,4,0
2025-10-13 15:45:00+00:00,87.28,87.304,87.262,87.262,260,17,0
2025-10-13 16:00:00+00:00,87.261,87.266,87.227,87.265,262,4,0
2025-10-13 16:15:00+00:00,87.266,87.302,87.22,87.288,246,4,0
2025-10-13 16:30:00+00:00,87.289,87.307,87.283,87.293,174,4,0
2025-10-13 16:45:00+00:00,87.294,87.325,87.291,87.317,222,17,0
2025-10-13 17:00:00+00:00,87.316,87.323,87.276,87.276,233,5,0
2025-10-13 17:15:00+00:00,87.275,87.284,87.26,87.278,156,6,0
2025-10-13 17:30:00+00:00,87.284,87.285,87.253,87.253,135,5,0
2025-10-13 17:45:00+00:00,87.254,87.272,87.242,87.266,344,16,0
2025-10-13 18:00:00+00:00,87.252,87.295,87.251,87.278,169,6,0
2025-10-13 18:15:00+00:00,87.278,87.306,87.278,87.284,234,4,0
2025-10-13 18:30:00+00:00,87.284,87.289,87.258,87.272,228,4,0
2025-10-13 18:45:00+00:00,87.255,87.256,87.227,87.234,153,17,0
2025-10-13 19:00:00+00:00,87.234,87.248,87.224,87.227,231,3,0
2025-10-13 19:15:00+00:00,87.229,87.248,87.226,87.245,149,4,0
2025-10-13 19:30:00+00:00,87.244,87.256,87.238,87.246,183,5,0
2025-10-13 19:45:00+00:00,87.25,87.25,87.21,87.217,179,5,0
2025-10-13 20:00:00+00:00,87.219,87.24,87.214,87.231,139,5,0
2025-10-13 20:15:00+00:00,87.231,87.241,87.216,87.239,185,6,0
2025-10-13 20:30:00+00:00,87.238,87.244,87.204,87.204,135,4,0
2025-10-13 20:45:00+00:00,87.2,87.214,87.075,87.075,194,9,0
2025-10-13 21:00:00+00:00,87.134,87.134,87.044,87.098,57,118,0
2025-10-13 21:15:00+00:00,87.098,87.131,87.092,87.108,86,83,0
2025-10-13 21:30:00+00:00,87.115,87.162,87.115,87.16,171,83,0
2025-10-13 21:45:00+00:00,87.155,87.162,87.082,87.119,230,55,0
2025-10-13 22:00:00+00:00,87.101,87.195,87.101,87.154,132,18,0
2025-10-13 22:15:00+00:00,87.151,87.193,87.149,87.192,102,14,0
2025-10-13 22:30:00+00:00,87.202,87.231,87.186,87.231,102,10,0
2025-10-13 22:45:00+00:00,87.235,87.242,87.201,87.225,117,9,0
2025-10-13 23:00:00+00:00,87.223,87.231,87.161,87.168,174,7,0
2025-10-13 23:15:00+00:00,87.168,87.182,87.157,87.168,152,6,0
2025-10-13 23:30:00+00:00,87.16,87.171,87.13,87.144,131,6,0
2025-10-13 23:45:00+00:00,87.137,87.153,87.086,87.151,302,16,0
2025-10-14 00:00:00+00:00,87.15,87.199,87.146,87.152,649,16,0
2025-10-14 00:15:00+00:00,87.152,87.253,87.152,87.244,434,16,0
2025-10-14 00:30:00+00:00,87.245,87.319,87.233,87.305,452,16,0
2025-10-14 00:45:00+00:00,87.307,87.307,87.206,87.242,493,16,0
2025-10-14 01:00:00+00:00,87.243,87.245,87.167,87.179,566,16,0
2025-10-14 01:15:00+00:00,87.184,87.295,87.158,87.272,462,16,0
2025-10-14 01:30:00+00:00,87.272,87.302,87.244,87.253,436,16,0
2025-10-14 01:45:00+00:00,87.252,87.256,87.197,87.234,352,16,0
2025-10-14 02:00:00+00:00,87.234,87.251,87.211,87.238,311,16,0
2025-10-14 02:15:00+00:00,87.239,87.281,87.212,87.212,237,4,0
2025-10-14 02:30:00+00:00,87.213,87.262,87.212,87.234,250,16,0
2025-10-14 02:45:00+00:00,87.236,87.243,87.118,87.118,306,16,0
2025-10-14 03:00:00+00:00,87.118,87.14,87.036,87.038,339,16,0
2025-10-14 03:15:00+00:00,87.038,87.066,86.982,86.992,356,16,0
2025-10-14 03:30:00+00:00,86.992,86.992,86.85,86.85,364,16,0
2025-10-14 03:45:00+00:00,86.849,86.901,86.833,86.883,404,16,0
2025-10-14 04:00:00+00:00,86.887,86.887,86.639,86.692,618,16,0
2025-10-14 04:15:00+00:00,86.694,86.737,86.641,86.661,776,16,0
2025-10-14 04:30:00+00:00,86.657,86.706,86.608,86.636,584,16,0
2025-10-14 04:45:00+00:00,86.637,86.679,86.582,86.667,452,16,0
2025-10-14 05:00:00+00:00,86.667,86.668,86.572,86.617,468,16,0
2025-10-14 05:15:00+00:00,86.616,86.644,86.576,86.578,368,16,0
2025-10-14 05:30:00+00:00,86.578,86.578,86.396,86.45,683,16,0
2025-10-14 05:45:00+00:00,86.447,86.511,86.417,86.461,610,16,0
2025-10-14 06:00:00+00:00,86.455,86.53,86.415,86.528,714,16,0
2025-10-14 06:15:00+00:00,86.525,86.563,86.365,86.4,772,16,0
2025-10-14 06:30:00+00:00,86.401,86.452,86.379,86.412,661,16,0
2025-10-14 06:45:00+00:00,86.413,86.49,86.413,86.489,550,16,0
2025-10-14 07:00:00+00:00,86.486,86.492,86.324,86.423,709,16,0
2025-10-14 07:15:00+00:00,86.425,86.503,86.423,86.493,665,18,0
