datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-09-09 07:45:00+00:00,185.562,185.581,185.454,185.465,1080,23,0
2025-09-09 08:00:00+00:00,185.463,185.539,185.438,185.537,857,23,0
2025-09-09 08:15:00+00:00,185.535,185.571,184.865,184.875,1599,23,0
2025-09-09 08:30:00+00:00,184.875,184.964,184.689,184.959,1340,23,0
2025-09-09 08:45:00+00:00,184.956,185.023,184.861,184.87,1034,23,0
2025-09-09 09:00:00+00:00,184.869,184.878,184.668,184.734,1136,23,0
2025-09-09 09:15:00+00:00,184.733,184.81,184.678,184.679,979,23,0
2025-09-09 09:30:00+00:00,184.678,184.805,184.621,184.754,878,23,0
2025-09-09 09:45:00+00:00,184.754,184.767,184.556,184.585,811,23,0
2025-09-09 10:00:00+00:00,184.582,184.676,184.564,184.584,762,23,0
2025-09-09 10:15:00+00:00,184.579,184.658,184.547,184.595,684,23,0
2025-09-09 10:30:00+00:00,184.597,184.627,184.556,184.603,699,23,0
2025-09-09 10:45:00+00:00,184.602,184.658,184.525,184.557,738,23,0
2025-09-09 11:00:00+00:00,184.555,184.631,184.552,184.626,727,25,0
2025-09-09 11:15:00+00:00,184.626,184.696,184.562,184.665,733,25,0
2025-09-09 11:30:00+00:00,184.666,184.716,184.658,184.697,750,25,0
2025-09-09 11:45:00+00:00,184.696,184.799,184.678,184.729,1020,25,0
2025-09-09 12:00:00+00:00,184.731,184.794,184.666,184.784,1064,25,0
2025-09-09 12:15:00+00:00,184.78,184.797,184.736,184.768,1007,25,0
2025-09-09 12:30:00+00:00,184.77,184.804,184.697,184.726,1063,25,0
2025-09-09 12:45:00+00:00,184.724,184.811,184.669,184.801,1040,25,0
2025-09-09 13:00:00+00:00,184.8,184.858,184.76,184.793,1145,25,0
2025-09-09 13:15:00+00:00,184.794,184.866,184.78,184.838,1006,25,0
2025-09-09 13:30:00+00:00,184.839,184.901,184.821,184.823,1201,25,0
2025-09-09 13:45:00+00:00,184.824,184.884,184.791,184.852,1236,25,0
2025-09-09 14:00:00+00:00,184.861,184.965,184.75,184.8,1920,25,0
2025-09-09 14:15:00+00:00,184.797,184.823,184.704,184.764,1538,25,0
2025-09-09 14:30:00+00:00,184.759,184.847,184.759,184.833,1443,25,0
2025-09-09 14:45:00+00:00,184.832,184.964,184.832,184.962,1326,25,0
2025-09-09 15:00:00+00:00,184.961,185.04,184.956,185.018,1348,25,0
2025-09-09 15:15:00+00:00,185.018,185.029,184.917,184.918,1275,25,0
2025-09-09 15:30:00+00:00,184.914,184.934,184.869,184.923,960,25,0
2025-09-09 15:45:00+00:00,184.922,184.994,184.913,184.931,837,25,0
2025-09-09 16:00:00+00:00,184.927,184.988,184.926,184.962,814,30,0
2025-09-09 16:15:00+00:00,184.962,185.028,184.934,184.958,777,30,0
2025-09-09 16:30:00+00:00,184.959,184.959,184.848,184.848,718,30,0
2025-09-09 16:45:00+00:00,184.848,184.868,184.79,184.796,776,30,0
2025-09-09 17:00:00+00:00,184.797,184.852,184.772,184.791,833,30,0
2025-09-09 17:15:00+00:00,184.793,184.84,184.781,184.829,713,30,0
2025-09-09 17:30:00+00:00,184.83,184.887,184.815,184.851,805,30,0
2025-09-09 17:45:00+00:00,184.849,184.876,184.789,184.8,773,30,0
2025-09-09 18:00:00+00:00,184.798,184.846,184.792,184.806,726,30,0
2025-09-09 18:15:00+00:00,184.807,184.821,184.765,184.78,622,30,0
2025-09-09 18:30:00+00:00,184.778,184.796,184.723,184.746,618,30,0
2025-09-09 18:45:00+00:00,184.745,184.773,184.739,184.761,662,30,0
2025-09-09 19:00:00+00:00,184.762,184.784,184.746,184.782,660,30,0
2025-09-09 19:15:00+00:00,184.78,184.792,184.757,184.787,508,30,0
2025-09-09 19:30:00+00:00,184.788,184.836,184.781,184.819,564,30,0
2025-09-09 19:45:00+00:00,184.82,184.854,184.819,184.848,607,30,0
2025-09-09 20:00:00+00:00,184.79,184.81,184.752,184.783,448,149,0
2025-09-09 20:15:00+00:00,184.783,184.795,184.766,184.771,350,149,0
2025-09-09 20:30:00+00:00,184.774,184.802,184.739,184.752,419,149,0
2025-09-09 20:45:00+00:00,184.75,184.822,184.552,184.564,714,149,0
2025-09-09 21:00:00+00:00,184.577,184.622,184.522,184.58,259,438,0
2025-09-09 21:15:00+00:00,184.578,185.085,184.578,184.88,511,127,0
2025-09-09 21:30:00+00:00,184.87,184.886,184.8,184.829,413,209,0
2025-09-09 21:45:00+00:00,184.799,184.854,184.793,184.828,470,209,0
2025-09-09 22:00:00+00:00,184.87,184.878,184.821,184.851,381,149,0
2025-09-09 22:15:00+00:00,184.854,184.864,184.831,184.844,284,149,0
2025-09-09 22:30:00+00:00,184.849,184.849,184.774,184.811,334,149,0
2025-09-09 22:45:00+00:00,184.813,184.869,184.788,184.813,272,72,0
2025-09-09 23:00:00+00:00,184.868,184.96,184.833,184.934,348,40,0
2025-09-09 23:15:00+00:00,184.933,184.97,184.871,184.941,563,40,0
2025-09-09 23:30:00+00:00,184.935,184.94,184.83,184.872,392,40,0
2025-09-09 23:45:00+00:00,184.873,184.879,184.806,184.809,385,40,0
2025-09-10 00:00:00+00:00,184.811,184.811,184.702,184.75,810,40,0
2025-09-10 00:15:00+00:00,184.749,184.786,184.719,184.776,688,40,0
2025-09-10 00:30:00+00:00,184.777,184.787,184.731,184.766,758,40,0
2025-09-10 00:45:00+00:00,184.767,184.823,184.714,184.757,855,40,0
2025-09-10 01:00:00+00:00,184.756,184.821,184.713,184.814,895,40,0
2025-09-10 01:15:00+00:00,184.813,184.825,184.738,184.787,817,40,0
2025-09-10 01:30:00+00:00,184.782,184.784,184.644,184.677,819,40,0
2025-09-10 01:45:00+00:00,184.676,184.798,184.661,184.728,760,40,0
2025-09-10 02:00:00+00:00,184.73,184.782,184.7,184.757,893,40,0
2025-09-10 02:15:00+00:00,184.758,184.764,184.709,184.723,681,40,0
2025-09-10 02:30:00+00:00,184.721,184.737,184.682,184.707,576,40,0
2025-09-10 02:45:00+00:00,184.709,184.719,184.685,184.697,634,40,0
2025-09-10 03:00:00+00:00,184.699,184.785,184.699,184.755,742,40,0
2025-09-10 03:15:00+00:00,184.753,184.77,184.708,184.715,635,40,0
2025-09-10 03:30:00+00:00,184.714,184.738,184.687,184.718,558,40,0
2025-09-10 03:45:00+00:00,184.718,184.82,184.685,184.814,720,40,0
2025-09-10 04:00:00+00:00,184.815,184.895,184.815,184.889,681,40,0
2025-09-10 04:15:00+00:00,184.89,184.947,184.871,184.886,544,40,0
2025-09-10 04:30:00+00:00,184.885,184.915,184.866,184.88,442,40,0
2025-09-10 04:45:00+00:00,184.879,184.925,184.864,184.891,516,40,0
2025-09-10 05:00:00+00:00,184.892,184.99,184.873,184.964,615,40,0
2025-09-10 05:15:00+00:00,184.965,185.029,184.959,184.98,456,40,0
2025-09-10 05:30:00+00:00,184.989,185.036,184.98,185.002,508,24,0
2025-09-10 05:45:00+00:00,185.001,185.044,184.975,185.004,726,24,0
2025-09-10 06:00:00+00:00,185.003,185.043,184.959,185.029,880,24,0
2025-09-10 06:15:00+00:00,185.03,185.031,184.972,185.023,940,24,0
2025-09-10 06:30:00+00:00,185.028,185.038,184.942,184.946,878,23,0
2025-09-10 06:45:00+00:00,184.945,185.033,184.895,184.931,924,23,0
2025-09-10 07:00:00+00:00,184.925,184.925,184.762,184.832,1246,23,0
2025-09-10 07:15:00+00:00,184.833,184.963,184.827,184.959,829,23,0
2025-09-10 07:30:00+00:00,184.96,184.971,184.888,184.9,797,23,0
2025-09-10 07:45:00+00:00,184.902,184.933,184.881,184.909,747,23,0
2025-09-10 08:00:00+00:00,184.91,184.91,184.796,184.803,882,23,0
2025-09-10 08:15:00+00:00,184.806,184.872,184.781,184.792,860,23,0
2025-09-10 08:30:00+00:00,184.796,184.831,184.763,184.795,797,23,0
2025-09-10 08:45:00+00:00,184.796,184.952,184.793,184.952,787,23,0
2025-09-10 09:00:00+00:00,184.951,185.006,184.922,184.957,755,23,0
2025-09-10 09:15:00+00:00,184.956,185.018,184.915,185.001,720,23,0
2025-09-10 09:30:00+00:00,185.0,185.017,184.975,185.011,800,23,0
2025-09-10 09:45:00+00:00,185.012,185.043,184.977,184.993,736,23,0
2025-09-10 10:00:00+00:00,184.994,185.019,184.86,184.874,719,23,0
2025-09-10 10:15:00+00:00,184.869,184.895,184.845,184.858,670,23,0
2025-09-10 10:30:00+00:00,184.859,184.886,184.815,184.871,553,23,0
2025-09-10 10:45:00+00:00,184.872,184.884,184.806,184.82,635,23,0
2025-09-10 11:00:00+00:00,184.819,184.876,184.808,184.832,661,25,0
2025-09-10 11:15:00+00:00,184.832,184.847,184.812,184.83,681,25,0
2025-09-10 11:30:00+00:00,184.829,184.871,184.803,184.852,663,25,0
2025-09-10 11:45:00+00:00,184.851,185.046,184.845,184.998,878,25,0
2025-09-10 12:00:00+00:00,184.997,184.998,184.835,184.85,855,25,0
2025-09-10 12:15:00+00:00,184.851,184.858,184.668,184.697,1050,25,0
2025-09-10 12:30:00+00:00,184.687,184.906,184.583,184.773,1921,25,0
2025-09-10 12:45:00+00:00,184.768,184.871,184.7,184.854,1468,25,0
2025-09-10 13:00:00+00:00,184.856,184.922,184.797,184.841,1353,25,0
2025-09-10 13:15:00+00:00,184.842,184.912,184.823,184.908,1260,25,0
2025-09-10 13:30:00+00:00,184.909,184.996,184.852,184.953,1278,25,0
2025-09-10 13:45:00+00:00,184.954,185.011,184.893,184.897,1227,25,0
2025-09-10 14:00:00+00:00,184.894,184.926,184.841,184.864,1143,25,0
2025-09-10 14:15:00+00:00,184.867,184.927,184.786,184.81,1175,25,0
2025-09-10 14:30:00+00:00,184.807,184.905,184.8,184.893,1040,25,0
2025-09-10 14:45:00+00:00,184.892,184.916,184.755,184.895,1300,25,0
2025-09-10 15:00:00+00:00,184.897,184.982,184.881,184.892,925,25,0
2025-09-10 15:15:00+00:00,184.887,184.892,184.809,184.822,887,25,0
2025-09-10 15:30:00+00:00,184.821,184.826,184.713,184.716,786,25,0
2025-09-10 15:45:00+00:00,184.717,184.739,184.638,184.683,759,25,0
2025-09-10 16:00:00+00:00,184.677,184.712,184.65,184.671,774,30,0
2025-09-10 16:15:00+00:00,184.669,184.673,184.471,184.514,783,30,0
2025-09-10 16:30:00+00:00,184.513,184.517,184.414,184.421,711,30,0
2025-09-10 16:45:00+00:00,184.422,184.506,184.42,184.487,672,30,0
2025-09-10 17:00:00+00:00,184.488,184.503,184.349,184.384,799,30,0
2025-09-10 17:15:00+00:00,184.384,184.402,184.328,184.389,639,30,0
2025-09-10 17:30:00+00:00,184.388,184.416,184.355,184.366,530,30,0
2025-09-10 17:45:00+00:00,184.365,184.393,184.361,184.373,512,30,0
2025-09-10 18:00:00+00:00,184.372,184.434,184.358,184.407,577,30,0
2025-09-10 18:15:00+00:00,184.406,184.427,184.377,184.41,576,30,0
2025-09-10 18:30:00+00:00,184.411,184.434,184.394,184.402,515,30,0
2025-09-10 18:45:00+00:00,184.403,184.409,184.361,184.4,675,30,0
2025-09-10 19:00:00+00:00,184.388,184.437,184.387,184.415,505,30,0
2025-09-10 19:15:00+00:00,184.414,184.447,184.402,184.404,592,30,0
2025-09-10 19:30:00+00:00,184.403,184.447,184.394,184.427,553,30,0
2025-09-10 19:45:00+00:00,184.426,184.46,184.42,184.449,541,30,0
2025-09-10 20:00:00+00:00,184.452,184.466,184.391,184.396,342,31,0
2025-09-10 20:15:00+00:00,184.394,184.436,184.353,184.388,305,38,0
2025-09-10 20:30:00+00:00,184.389,184.44,184.389,184.421,263,148,0
2025-09-10 20:45:00+00:00,184.42,184.488,184.192,184.207,498,38,0
2025-09-10 21:00:00+00:00,184.328,184.433,184.249,184.284,294,266,0
2025-09-10 21:15:00+00:00,184.289,184.402,184.276,184.374,256,347,0
2025-09-10 21:30:00+00:00,184.371,184.463,184.37,184.408,345,208,0
2025-09-10 21:45:00+00:00,184.422,184.447,184.326,184.435,422,208,0
2025-09-10 22:00:00+00:00,184.426,184.479,184.378,184.427,261,69,0
2025-09-10 22:15:00+00:00,184.425,184.477,184.389,184.442,134,58,0
2025-09-10 22:30:00+00:00,184.443,184.473,184.411,184.43,186,63,0
2025-09-10 22:45:00+00:00,184.429,184.482,184.41,184.425,124,50,0
2025-09-10 23:00:00+00:00,184.479,184.497,184.448,184.467,219,40,0
2025-09-10 23:15:00+00:00,184.468,184.484,184.428,184.433,470,40,0
2025-09-10 23:30:00+00:00,184.429,184.49,184.425,184.479,329,40,0
2025-09-10 23:45:00+00:00,184.479,184.485,184.443,184.481,580,40,0
2025-09-11 00:00:00+00:00,184.486,184.503,184.444,184.447,665,40,0
2025-09-11 00:15:00+00:00,184.448,184.514,184.425,184.487,703,40,0
2025-09-11 00:30:00+00:00,184.481,184.525,184.479,184.511,665,40,0
2025-09-11 00:45:00+00:00,184.51,184.537,184.469,184.513,831,40,0
2025-09-11 01:00:00+00:00,184.514,184.569,184.509,184.511,708,40,0
2025-09-11 01:15:00+00:00,184.51,184.55,184.396,184.48,760,40,0
2025-09-11 01:30:00+00:00,184.476,184.524,184.476,184.493,540,40,0
2025-09-11 01:45:00+00:00,184.496,184.519,184.478,184.492,596,40,0
2025-09-11 02:00:00+00:00,184.49,184.555,184.474,184.555,552,40,0
2025-09-11 02:15:00+00:00,184.557,184.569,184.522,184.525,502,39,0
2025-09-11 02:30:00+00:00,184.526,184.593,184.525,184.577,468,40,0
2025-09-11 02:45:00+00:00,184.572,184.593,184.553,184.567,400,40,0
2025-09-11 03:00:00+00:00,184.565,184.614,184.565,184.577,444,40,0
2025-09-11 03:15:00+00:00,184.576,184.6,184.552,184.599,464,38,0
2025-09-11 03:30:00+00:00,184.6,184.608,184.54,184.544,483,40,0
2025-09-11 03:45:00+00:00,184.545,184.554,184.521,184.535,500,40,0
2025-09-11 04:00:00+00:00,184.536,184.553,184.521,184.536,317,40,0
2025-09-11 04:15:00+00:00,184.535,184.559,184.508,184.526,493,40,0
2025-09-11 04:30:00+00:00,184.53,184.556,184.521,184.546,481,40,0
2025-09-11 04:45:00+00:00,184.546,184.598,184.541,184.595,348,40,0
2025-09-11 05:00:00+00:00,184.596,184.599,184.552,184.57,552,40,0
2025-09-11 05:15:00+00:00,184.57,184.584,184.55,184.57,380,40,0
2025-09-11 05:30:00+00:00,184.577,184.612,184.565,184.605,552,24,0
2025-09-11 05:45:00+00:00,184.604,184.644,184.553,184.628,702,24,0
2025-09-11 06:00:00+00:00,184.629,184.713,184.605,184.69,1016,24,0
2025-09-11 06:15:00+00:00,184.691,184.799,184.663,184.792,852,24,0
2025-09-11 06:30:00+00:00,184.793,184.886,184.755,184.768,736,23,0
2025-09-11 06:45:00+00:00,184.768,184.793,184.713,184.756,779,23,0
2025-09-11 07:00:00+00:00,184.757,184.925,184.757,184.839,990,23,0
2025-09-11 07:15:00+00:00,184.841,184.855,184.787,184.834,811,23,0
2025-09-11 07:30:00+00:00,184.829,184.884,184.823,184.864,781,23,0
2025-09-11 07:45:00+00:00,184.866,184.894,184.808,184.884,736,23,0
2025-09-11 08:00:00+00:00,184.883,184.94,184.861,184.932,845,23,0
2025-09-11 08:15:00+00:00,184.933,184.946,184.889,184.931,676,23,0
2025-09-11 08:30:00+00:00,184.93,184.947,184.888,184.93,706,23,0
2025-09-11 08:45:00+00:00,184.931,184.997,184.926,184.982,730,23,0
2025-09-11 09:00:00+00:00,184.982,185.0,184.939,184.986,679,23,0
2025-09-11 09:15:00+00:00,184.985,185.062,184.951,185.053,717,23,0
2025-09-11 09:30:00+00:00,185.053,185.103,185.048,185.06,806,23,0
2025-09-11 09:45:00+00:00,185.056,185.149,185.039,185.11,722,23,0
2025-09-11 10:00:00+00:00,185.11,185.12,185.032,185.032,737,23,0
2025-09-11 10:15:00+00:00,185.032,185.117,185.032,185.084,644,23,0
2025-09-11 10:30:00+00:00,185.082,185.138,185.061,185.1,655,23,0
2025-09-11 10:45:00+00:00,185.101,185.113,185.015,185.042,592,23,0
2025-09-11 11:00:00+00:00,185.042,185.163,185.015,185.113,638,25,0
2025-09-11 11:15:00+00:00,185.113,185.131,185.031,185.054,651,25,0
2025-09-11 11:30:00+00:00,185.052,185.052,185.013,185.038,677,25,0
2025-09-11 11:45:00+00:00,185.024,185.118,185.024,185.048,822,25,0
2025-09-11 12:00:00+00:00,185.047,185.087,184.954,184.958,944,25,0
2025-09-11 12:15:00+00:00,184.957,185.063,184.787,184.968,1305,25,0
2025-09-11 12:30:00+00:00,184.981,185.243,184.839,184.956,2429,25,0
2025-09-11 12:45:00+00:00,184.957,184.998,184.892,184.94,1750,25,0
2025-09-11 13:00:00+00:00,184.942,185.053,184.879,184.885,1856,25,0
2025-09-11 13:15:00+00:00,184.884,184.958,184.851,184.93,1504,25,0
2025-09-11 13:30:00+00:00,184.92,185.076,184.916,185.056,1498,25,0
2025-09-11 13:45:00+00:00,185.054,185.098,184.981,185.08,1409,25,0
2025-09-11 14:00:00+00:00,185.078,185.081,184.911,184.932,1353,25,0
2025-09-11 14:15:00+00:00,184.93,185.006,184.854,184.884,1439,25,0
2025-09-11 14:30:00+00:00,184.881,184.892,184.779,184.852,1358,25,0
2025-09-11 14:45:00+00:00,184.85,184.943,184.821,184.939,1350,25,0
2025-09-11 15:00:00+00:00,184.934,184.991,184.916,184.95,1120,25,0
2025-09-11 15:15:00+00:00,184.955,184.991,184.926,184.952,1126,25,0
2025-09-11 15:30:00+00:00,184.943,184.998,184.88,184.945,988,25,0
2025-09-11 15:45:00+00:00,184.943,184.97,184.852,184.876,880,25,0
2025-09-11 16:00:00+00:00,184.874,184.874,184.777,184.829,808,30,0
2025-09-11 16:15:00+00:00,184.828,184.836,184.76,184.775,801,30,0
2025-09-11 16:30:00+00:00,184.776,184.841,184.764,184.841,685,30,0
2025-09-11 16:45:00+00:00,184.84,184.856,184.759,184.764,812,30,0
2025-09-11 17:00:00+00:00,184.764,184.839,184.759,184.816,799,30,0
2025-09-11 17:15:00+00:00,184.817,184.914,184.801,184.885,741,30,0
2025-09-11 17:30:00+00:00,184.887,184.943,184.852,184.94,694,30,0
2025-09-11 17:45:00+00:00,184.939,184.999,184.91,184.993,770,30,0
2025-09-11 18:00:00+00:00,184.994,185.035,184.982,185.022,592,30,0
2025-09-11 18:15:00+00:00,185.022,185.067,185.017,185.043,638,30,0
2025-09-11 18:30:00+00:00,185.042,185.053,185.03,185.035,607,30,0
2025-09-11 18:45:00+00:00,185.034,185.04,184.958,184.992,731,30,0
2025-09-11 19:00:00+00:00,184.992,184.997,184.868,184.876,772,30,0
2025-09-11 19:15:00+00:00,184.875,184.906,184.857,184.889,657,30,0
2025-09-11 19:30:00+00:00,184.89,184.938,184.89,184.927,553,30,0
2025-09-11 19:45:00+00:00,184.928,184.96,184.891,184.919,676,30,0
2025-09-11 20:00:00+00:00,184.859,184.908,184.855,184.885,496,149,0
2025-09-11 20:15:00+00:00,184.886,184.903,184.859,184.9,389,149,0
2025-09-11 20:30:00+00:00,184.903,184.916,184.834,184.881,383,149,0
2025-09-11 20:45:00+00:00,184.88,184.918,184.686,184.731,684,149,0
2025-09-11 21:00:00+00:00,184.779,184.782,184.598,184.709,168,505,0
2025-09-11 21:15:00+00:00,184.709,184.948,184.702,184.858,804,344,0
2025-09-11 21:30:00+00:00,184.82,184.956,184.735,184.916,565,209,0
2025-09-11 21:45:00+00:00,184.912,184.959,184.651,184.706,813,209,0
2025-09-11 22:00:00+00:00,184.728,184.93,184.721,184.899,365,74,0
2025-09-11 22:15:00+00:00,184.898,184.913,184.881,184.904,235,150,0
2025-09-11 22:30:00+00:00,184.896,184.939,184.852,184.904,287,150,0
2025-09-11 22:45:00+00:00,184.903,184.989,184.9,184.927,187,65,0
2025-09-11 23:00:00+00:00,184.981,185.011,184.972,184.991,323,40,0
2025-09-11 23:15:00+00:00,184.989,184.997,184.92,184.955,299,40,0
2025-09-11 23:30:00+00:00,184.954,185.009,184.954,185.001,271,40,0
2025-09-11 23:45:00+00:00,184.993,185.0,184.944,184.965,548,40,0
2025-09-12 00:00:00+00:00,184.964,185.011,184.907,184.941,801,40,0
2025-09-12 00:15:00+00:00,184.942,184.97,184.88,184.956,706,40,0
2025-09-12 00:30:00+00:00,184.955,185.017,184.953,185.006,656,40,0
2025-09-12 00:45:00+00:00,185.005,185.067,184.937,184.946,856,40,0
2025-09-12 01:00:00+00:00,184.946,184.99,184.922,184.944,674,40,0
2025-09-12 01:15:00+00:00,184.944,184.99,184.934,184.958,535,40,0
2025-09-12 01:30:00+00:00,184.959,185.07,184.959,185.059,646,40,0
2025-09-12 01:45:00+00:00,185.057,185.108,185.051,185.068,579,40,0
2025-09-12 02:00:00+00:00,185.066,185.143,185.046,185.12,510,40,0
2025-09-12 02:15:00+00:00,185.121,185.142,185.1,185.134,531,40,0
2025-09-12 02:30:00+00:00,185.136,185.141,185.098,185.131,478,40,0
2025-09-12 02:45:00+00:00,185.132,185.136,185.063,185.088,495,40,0
2025-09-12 03:00:00+00:00,185.088,185.127,185.079,185.107,500,40,0
2025-09-12 03:15:00+00:00,185.107,185.129,185.103,185.111,436,40,0
2025-09-12 03:30:00+00:00,185.112,185.123,185.095,185.112,327,40,0
2025-09-12 03:45:00+00:00,185.112,185.125,185.092,185.107,368,40,0
2025-09-12 04:00:00+00:00,185.103,185.136,185.09,185.123,452,40,0
2025-09-12 04:15:00+00:00,185.124,185.139,185.092,185.118,375,40,0
2025-09-12 04:30:00+00:00,185.118,185.18,185.109,185.178,327,39,0
2025-09-12 04:45:00+00:00,185.18,185.185,185.112,185.129,287,40,0
2025-09-12 05:00:00+00:00,185.134,185.184,185.134,185.142,460,40,0
2025-09-12 05:15:00+00:00,185.14,185.15,185.101,185.109,496,40,0
2025-09-12 05:30:00+00:00,185.117,185.128,185.044,185.068,537,24,0
2025-09-12 05:45:00+00:00,185.069,185.076,185.005,185.041,504,24,0
2025-09-12 06:00:00+00:00,185.038,185.082,185.021,185.035,828,24,0
2025-09-12 06:15:00+00:00,185.036,185.138,185.035,185.128,712,24,0
2025-09-12 06:30:00+00:00,185.129,185.167,185.098,185.161,712,23,0
2025-09-12 06:45:00+00:00,185.162,185.19,185.143,185.164,780,23,0
2025-09-12 07:00:00+00:00,185.162,185.21,185.103,185.149,870,23,0
2025-09-12 07:15:00+00:00,185.15,185.195,185.08,185.159,906,23,0
2025-09-12 07:30:00+00:00,185.158,185.292,185.158,185.259,869,23,0
2025-09-12 07:45:00+00:00,185.261,185.285,185.184,185.232,829,23,0
2025-09-12 08:00:00+00:00,185.234,185.395,185.218,185.348,1101,23,0
2025-09-12 08:15:00+00:00,185.349,185.438,185.328,185.386,1157,23,0
2025-09-12 08:30:00+00:00,185.389,185.523,185.386,185.481,992,23,0
2025-09-12 08:45:00+00:00,185.481,185.529,185.455,185.495,924,23,0
2025-09-12 09:00:00+00:00,185.496,185.548,185.463,185.511,839,23,0
2025-09-12 09:15:00+00:00,185.51,185.558,185.488,185.524,717,23,0
2025-09-12 09:30:00+00:00,185.522,185.538,185.464,185.473,700,23,0
2025-09-12 09:45:00+00:00,185.474,185.511,185.459,185.506,681,23,0
2025-09-12 10:00:00+00:00,185.514,185.547,185.497,185.517,734,23,0
2025-09-12 10:15:00+00:00,185.52,185.538,185.48,185.498,749,23,0
2025-09-12 10:30:00+00:00,185.5,185.55,185.5,185.521,675,23,0
2025-09-12 10:45:00+00:00,185.522,185.536,185.496,185.5,675,23,0
2025-09-12 11:00:00+00:00,185.498,185.558,185.465,185.474,825,25,0
2025-09-12 11:15:00+00:00,185.474,185.486,185.423,185.438,656,25,0
2025-09-12 11:30:00+00:00,185.439,185.463,185.402,185.413,592,25,0
2025-09-12 11:45:00+00:00,185.412,185.499,185.4,185.454,826,25,0
2025-09-12 12:00:00+00:00,185.455,185.494,185.424,185.449,902,25,0
2025-09-12 12:15:00+00:00,185.45,185.473,185.4,185.429,854,25,0
2025-09-12 12:30:00+00:00,185.428,185.447,185.344,185.385,1273,25,0
2025-09-12 12:45:00+00:00,185.384,185.396,185.326,185.338,1051,25,0
2025-09-12 13:00:00+00:00,185.339,185.358,185.286,185.354,1015,25,0
2025-09-12 13:15:00+00:00,185.354,185.362,185.268,185.28,855,25,0
2025-09-12 13:30:00+00:00,185.282,185.312,185.232,185.256,1211,25,0
2025-09-12 13:45:00+00:00,185.257,185.298,185.202,185.222,1013,25,0
2025-09-12 14:00:00+00:00,185.23,185.299,185.191,185.284,1143,25,0
2025-09-12 14:15:00+00:00,185.283,185.402,185.261,185.389,1018,25,0
2025-09-12 14:30:00+00:00,185.389,185.405,185.342,185.363,891,25,0
2025-09-12 14:45:00+00:00,185.365,185.416,185.333,185.351,977,25,0
2025-09-12 15:00:00+00:00,185.349,185.481,185.34,185.472,977,25,0
2025-09-12 15:15:00+00:00,185.475,185.495,185.451,185.479,838,25,0
