datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-10-20 17:00:00+00:00,86.61,86.679,86.599,86.641,687,5,0
2025-10-20 18:00:00+00:00,86.627,86.659,86.562,86.573,909,4,0
2025-10-20 19:00:00+00:00,86.572,86.594,86.554,86.558,602,4,0
2025-10-20 20:00:00+00:00,86.558,86.583,86.433,86.446,612,4,0
2025-10-20 21:00:00+00:00,86.437,86.595,86.384,86.533,340,72,0
2025-10-20 22:00:00+00:00,86.517,86.622,86.517,86.602,431,7,0
2025-10-20 23:00:00+00:00,86.599,86.644,86.548,86.615,601,8,0
2025-10-21 00:00:00+00:00,86.611,86.633,86.472,86.627,1946,16,0
2025-10-21 01:00:00+00:00,86.636,86.68,86.532,86.674,1730,16,0
2025-10-21 02:00:00+00:00,86.676,86.734,86.596,86.631,1563,16,0
2025-10-21 03:00:00+00:00,86.63,86.662,86.526,86.556,1141,16,0
2025-10-21 04:00:00+00:00,86.556,86.622,86.429,86.55,1515,8,0
2025-10-21 05:00:00+00:00,86.565,86.714,86.439,86.648,2509,16,0
2025-10-21 06:00:00+00:00,86.654,86.699,86.526,86.554,1879,16,0
2025-10-21 07:00:00+00:00,86.555,86.555,86.369,86.406,2149,16,0
2025-10-21 08:00:00+00:00,86.409,86.687,86.322,86.649,2190,16,0
2025-10-21 09:00:00+00:00,86.647,86.798,86.642,86.75,1663,14,0
2025-10-21 10:00:00+00:00,86.751,86.891,86.734,86.844,1710,16,0
2025-10-21 11:00:00+00:00,86.843,86.976,86.811,86.953,1854,13,0
2025-10-21 12:00:00+00:00,86.953,87.1,86.931,87.095,2064,16,0
2025-10-21 13:00:00+00:00,87.096,87.101,86.744,86.744,2922,14,0
2025-10-21 14:00:00+00:00,86.745,87.116,86.664,87.108,2769,16,0
2025-10-21 15:00:00+00:00,87.105,87.214,87.063,87.168,1974,16,0
2025-10-21 16:00:00+00:00,87.165,87.271,87.156,87.195,1566,13,0
2025-10-21 17:00:00+00:00,87.193,87.269,87.145,87.249,1096,5,0
2025-10-21 18:00:00+00:00,87.236,87.258,87.209,87.249,596,4,0
2025-10-21 19:00:00+00:00,87.243,87.285,87.213,87.26,607,3,0
2025-10-21 20:00:00+00:00,87.259,87.259,87.07,87.073,570,4,0
2025-10-21 21:00:00+00:00,87.135,87.182,87.05,87.145,360,57,0
2025-10-21 22:00:00+00:00,87.13,87.231,87.13,87.222,449,11,0
2025-10-21 23:00:00+00:00,87.219,87.254,87.191,87.199,510,6,0
2025-10-22 00:00:00+00:00,87.196,87.218,87.048,87.049,2129,14,0
2025-10-22 01:00:00+00:00,87.039,87.135,87.007,87.127,1686,16,0
2025-10-22 02:00:00+00:00,87.133,87.234,87.1,87.137,1140,16,0
2025-10-22 03:00:00+00:00,87.141,87.257,87.127,87.24,1208,16,0
2025-10-22 04:00:00+00:00,87.237,87.328,87.236,87.283,992,7,0
2025-10-22 05:00:00+00:00,87.286,87.403,87.282,87.401,943,7,0
2025-10-22 06:00:00+00:00,87.4,87.477,87.34,87.362,1931,13,0
2025-10-22 07:00:00+00:00,87.363,87.363,87.256,87.323,1797,13,0
2025-10-22 08:00:00+00:00,87.324,87.324,87.147,87.176,1999,16,0
2025-10-22 09:00:00+00:00,87.174,87.245,87.156,87.228,1364,16,0
2025-10-22 10:00:00+00:00,87.229,87.231,87.124,87.137,1247,8,0
2025-10-22 11:00:00+00:00,87.131,87.167,87.065,87.095,1736,16,0
2025-10-22 12:00:00+00:00,87.096,87.245,87.093,87.232,1945,16,0
2025-10-22 13:00:00+00:00,87.235,87.318,87.207,87.282,2411,15,0
2025-10-22 14:00:00+00:00,87.28,87.325,87.179,87.211,2501,13,0
2025-10-22 15:00:00+00:00,87.21,87.327,87.194,87.286,2326,16,0
2025-10-22 16:00:00+00:00,87.285,87.293,86.977,87.229,2621,16,0
2025-10-22 17:00:00+00:00,87.232,87.24,86.949,86.986,2211,14,0
2025-10-22 18:00:00+00:00,86.947,87.123,86.947,87.102,1611,16,0
2025-10-22 19:00:00+00:00,87.103,87.208,87.081,87.198,1222,7,0
2025-10-22 20:00:00+00:00,87.197,87.207,87.045,87.053,695,4,0
2025-10-22 21:00:00+00:00,87.187,87.187,87.034,87.16,319,49,0
2025-10-22 22:00:00+00:00,87.149,87.181,87.096,87.149,510,9,0
2025-10-22 23:00:00+00:00,87.151,87.178,87.125,87.164,667,5,0
2025-10-23 00:00:00+00:00,87.161,87.348,87.137,87.328,1803,8,0
2025-10-23 01:00:00+00:00,87.328,87.473,87.323,87.385,1605,16,0
2025-10-23 02:00:00+00:00,87.383,87.406,87.314,87.368,1124,8,0
2025-10-23 03:00:00+00:00,87.369,87.414,87.257,87.276,861,6,0
2025-10-23 04:00:00+00:00,87.277,87.36,87.277,87.323,925,5,0
2025-10-23 05:00:00+00:00,87.324,87.354,87.276,87.349,1031,6,0
2025-10-23 06:00:00+00:00,87.356,87.615,87.355,87.602,1646,13,0
2025-10-23 07:00:00+00:00,87.606,87.666,87.523,87.613,1773,7,0
2025-10-23 08:00:00+00:00,87.614,87.717,87.604,87.655,1438,3,0
2025-10-23 09:00:00+00:00,87.657,87.752,87.634,87.687,1241,17,0
2025-10-23 10:00:00+00:00,87.686,87.721,87.657,87.715,987,4,0
2025-10-23 11:00:00+00:00,87.713,87.717,87.637,87.64,1139,16,0
2025-10-23 12:00:00+00:00,87.638,87.685,87.578,87.606,1578,13,0
2025-10-23 13:00:00+00:00,87.604,87.793,87.589,87.725,2009,16,0
2025-10-23 14:00:00+00:00,87.73,87.812,87.69,87.752,2134,13,0
2025-10-23 15:00:00+00:00,87.753,87.815,87.721,87.794,1854,16,0
2025-10-23 16:00:00+00:00,87.793,87.839,87.759,87.764,1126,5,0
2025-10-23 17:00:00+00:00,87.759,87.765,87.682,87.699,172,6,0
2025-10-23 19:00:00+00:00,87.736,87.754,87.713,87.734,547,5,0
2025-10-23 20:00:00+00:00,87.733,87.76,87.622,87.636,636,4,0
2025-10-23 21:00:00+00:00,87.649,87.75,87.626,87.711,389,51,0
2025-10-23 22:00:00+00:00,87.688,87.79,87.688,87.756,459,12,0
2025-10-23 23:00:00+00:00,87.754,87.832,87.754,87.805,440,6,0
2025-10-24 00:00:00+00:00,87.806,87.858,87.762,87.852,1453,4,0
2025-10-24 01:00:00+00:00,87.854,87.906,87.842,87.904,1382,5,0
2025-10-24 02:00:00+00:00,87.911,87.957,87.789,87.825,979,5,0
2025-10-24 03:00:00+00:00,87.825,87.879,87.824,87.855,957,6,0
2025-10-24 04:00:00+00:00,87.853,87.921,87.848,87.866,906,6,0
2025-10-24 05:00:00+00:00,87.868,87.923,87.806,87.849,1101,16,0
2025-10-24 06:00:00+00:00,87.852,88.012,87.852,87.986,1381,16,0
2025-10-24 07:00:00+00:00,87.984,87.993,87.869,87.871,1710,16,0
2025-10-24 08:00:00+00:00,87.87,87.881,87.825,87.832,1444,13,0
2025-10-24 09:00:00+00:00,87.83,87.842,87.76,87.794,1183,13,0
2025-10-24 10:00:00+00:00,87.794,87.844,87.788,87.824,824,4,0
2025-10-24 11:00:00+00:00,87.825,87.827,87.771,87.808,1109,4,0
2025-10-24 12:00:00+00:00,87.805,87.898,87.756,87.898,2825,16,0
2025-10-24 13:00:00+00:00,87.897,87.96,87.83,87.919,2997,16,0
2025-10-24 14:00:00+00:00,87.91,87.948,87.639,87.656,2685,16,0
2025-10-24 15:00:00+00:00,87.658,87.82,87.658,87.794,1645,16,0
2025-10-24 16:00:00+00:00,87.795,87.814,87.77,87.812,735,4,0
2025-10-24 17:00:00+00:00,87.81,87.824,87.792,87.801,721,6,0
2025-10-24 18:00:00+00:00,87.8,87.852,87.795,87.833,670,4,0
2025-10-24 19:00:00+00:00,87.833,87.857,87.808,87.837,632,5,0
2025-10-24 20:00:00+00:00,87.834,87.853,87.734,87.738,638,7,0
2025-10-26 21:00:00+00:00,88.286,88.312,88.137,88.207,1653,8,0
2025-10-26 22:00:00+00:00,88.203,88.253,88.139,88.15,766,8,0
2025-10-26 23:00:00+00:00,88.147,88.246,88.033,88.078,1701,16,0
2025-10-27 00:00:00+00:00,88.08,88.156,88.01,88.041,1759,16,0
2025-10-27 01:00:00+00:00,88.04,88.124,88.033,88.123,1232,16,0
2025-10-27 02:00:00+00:00,88.123,88.148,88.061,88.092,917,6,0
2025-10-27 03:00:00+00:00,88.093,88.15,88.06,88.149,1098,6,0
2025-10-27 04:00:00+00:00,88.148,88.237,88.147,88.204,1089,16,0
2025-10-27 05:00:00+00:00,88.205,88.265,88.157,88.161,1429,16,0
2025-10-27 06:00:00+00:00,88.16,88.16,88.003,88.013,1692,13,0
2025-10-27 07:00:00+00:00,88.015,88.084,87.99,88.005,2085,16,0
2025-10-27 08:00:00+00:00,88.003,88.067,87.942,88.024,1613,16,0
2025-10-27 09:00:00+00:00,88.024,88.046,87.987,88.017,1295,13,0
2025-10-27 10:00:00+00:00,88.016,88.05,87.947,88.007,1615,16,0
2025-10-27 11:00:00+00:00,88.006,88.114,87.975,88.092,1611,16,0
2025-10-27 12:00:00+00:00,88.091,88.198,88.091,88.152,1906,16,0
2025-10-27 13:00:00+00:00,88.15,88.191,88.114,88.119,1879,16,0
2025-10-27 14:00:00+00:00,88.116,88.226,88.093,88.185,1688,16,0
2025-10-27 15:00:00+00:00,88.186,88.222,88.166,88.199,1130,16,0
2025-10-27 16:00:00+00:00,88.201,88.25,88.181,88.215,832,5,0
2025-10-27 17:00:00+00:00,88.199,88.219,88.129,88.165,914,5,0
2025-10-27 18:00:00+00:00,88.165,88.21,88.155,88.195,879,7,0
2025-10-27 19:00:00+00:00,88.196,88.253,88.067,88.069,725,5,0
2025-10-27 20:00:00+00:00,88.143,88.229,88.084,88.084,331,24,0
2025-10-27 21:00:00+00:00,88.132,88.196,88.115,88.183,429,9,0
2025-10-27 22:00:00+00:00,88.193,88.255,88.147,88.164,577,6,0
2025-10-27 23:00:00+00:00,88.16,88.187,88.054,88.083,1797,16,0
2025-10-28 00:00:00+00:00,88.078,88.086,87.944,88.011,1974,16,0
2025-10-28 01:00:00+00:00,88.011,88.071,87.993,88.02,1529,16,0
2025-10-28 02:00:00+00:00,88.02,88.032,87.913,87.97,1357,4,0
2025-10-28 03:00:00+00:00,87.968,88.038,87.81,87.822,1869,5,0
2025-10-28 04:00:00+00:00,87.823,87.846,87.71,87.772,1837,16,0
2025-10-28 05:00:00+00:00,87.772,87.797,87.682,87.685,1875,16,0
2025-10-28 06:00:00+00:00,87.687,87.847,87.687,87.752,2160,4,0
2025-10-28 07:00:00+00:00,87.753,87.76,87.541,87.567,2363,13,0
2025-10-28 08:00:00+00:00,87.566,87.704,87.544,87.682,1614,16,0
2025-10-28 09:00:00+00:00,87.683,87.718,87.663,87.693,1446,6,0
2025-10-28 10:00:00+00:00,87.694,87.796,87.681,87.74,1291,6,0
2025-10-28 11:00:00+00:00,87.739,87.799,87.707,87.721,1885,16,0
2025-10-28 12:00:00+00:00,87.72,87.775,87.691,87.76,2297,16,0
2025-10-28 13:00:00+00:00,87.755,87.921,87.729,87.88,2281,14,0
2025-10-28 14:00:00+00:00,87.879,87.954,87.845,87.914,2128,16,0
2025-10-28 15:00:00+00:00,87.914,88.076,87.906,88.041,2272,16,0
2025-10-28 16:00:00+00:00,88.039,88.065,88.011,88.048,1543,7,0
2025-10-28 17:00:00+00:00,88.046,88.047,87.967,87.981,1194,5,0
2025-10-28 18:00:00+00:00,87.98,87.986,87.865,87.894,1112,5,0
2025-10-28 19:00:00+00:00,87.894,87.921,87.784,87.806,744,7,0
2025-10-28 20:00:00+00:00,87.887,87.966,87.737,87.776,346,24,0
2025-10-28 21:00:00+00:00,87.777,87.96,87.777,87.938,406,9,0
2025-10-28 22:00:00+00:00,87.938,87.984,87.72,87.732,673,6,0
2025-10-28 23:00:00+00:00,87.732,87.862,87.601,87.636,3132,16,0
2025-10-29 00:00:00+00:00,87.636,87.777,87.594,87.724,2351,16,0
2025-10-29 01:00:00+00:00,87.722,87.892,87.685,87.858,1687,16,0
2025-10-29 02:00:00+00:00,87.862,87.942,87.847,87.941,1349,9,0
2025-10-29 03:00:00+00:00,87.946,87.977,87.868,87.894,1112,6,0
2025-10-29 04:00:00+00:00,87.896,88.207,87.891,88.106,1745,16,0
2025-10-29 05:00:00+00:00,88.105,88.198,88.038,88.074,1866,16,0
2025-10-29 06:00:00+00:00,88.083,88.129,87.96,87.991,1904,16,0
2025-10-29 07:00:00+00:00,87.993,88.12,87.949,87.965,1905,16,0
2025-10-29 08:00:00+00:00,87.968,88.057,87.962,88.035,1713,16,0
2025-10-29 09:00:00+00:00,88.033,88.102,88.002,88.078,1338,6,0
2025-10-29 10:00:00+00:00,88.076,88.081,87.952,88.003,1471,16,0
2025-10-29 11:00:00+00:00,88.002,88.006,87.917,87.986,1752,16,0
2025-10-29 12:00:00+00:00,87.989,88.023,87.895,87.956,2213,16,0
2025-10-29 13:00:00+00:00,87.954,88.055,87.883,88.055,2108,16,0
2025-10-29 14:00:00+00:00,88.055,88.184,88.035,88.06,2093,16,0
2025-10-29 15:00:00+00:00,88.061,88.207,88.058,88.191,1839,16,0
2025-10-29 16:00:00+00:00,88.189,88.211,88.128,88.154,1515,7,0
2025-10-29 17:00:00+00:00,87.986,88.218,87.911,88.081,4261,16,0
2025-10-29 18:00:00+00:00,88.081,88.093,87.911,88.036,3537,16,0
2025-10-29 19:00:00+00:00,88.023,88.083,87.861,87.874,1503,9,0
2025-10-29 20:00:00+00:00,87.956,87.983,87.843,87.86,330,24,0
2025-10-29 21:00:00+00:00,87.861,88.005,87.861,87.941,466,12,0
2025-10-29 22:00:00+00:00,87.93,88.025,87.909,88.016,685,5,0
2025-10-29 23:00:00+00:00,88.006,88.198,88.006,88.14,2646,16,0
2025-10-30 00:00:00+00:00,88.141,88.176,87.973,88.053,2613,16,0
2025-10-30 01:00:00+00:00,88.056,88.141,87.986,88.009,2077,16,0
2025-10-30 02:00:00+00:00,88.01,88.422,87.961,88.366,2486,16,0
2025-10-30 03:00:00+00:00,88.363,88.496,88.073,88.394,3346,16,0
2025-10-30 04:00:00+00:00,88.393,88.49,88.311,88.489,2126,16,0
2025-10-30 05:00:00+00:00,88.489,88.623,88.354,88.516,2724,16,0
2025-10-30 06:00:00+00:00,88.519,88.637,88.44,88.594,2622,16,0
2025-10-30 07:00:00+00:00,88.597,88.817,88.597,88.756,2153,16,0
2025-10-30 08:00:00+00:00,88.755,88.786,88.627,88.678,1921,16,0
2025-10-30 09:00:00+00:00,88.681,88.773,88.673,88.725,1471,16,0
2025-10-30 10:00:00+00:00,88.725,88.749,88.622,88.628,1751,16,0
2025-10-30 11:00:00+00:00,88.627,88.682,88.379,88.415,2270,13,0
2025-10-30 12:00:00+00:00,88.415,88.544,88.322,88.529,3013,16,0
2025-10-30 13:00:00+00:00,88.53,88.592,88.471,88.535,3017,16,0
2025-10-30 14:00:00+00:00,88.533,88.588,88.48,88.573,2212,16,0
2025-10-30 15:00:00+00:00,88.571,88.583,88.496,88.527,1830,16,0
2025-10-30 16:00:00+00:00,88.529,88.56,88.467,88.538,1706,16,0
2025-10-30 17:00:00+00:00,88.5,88.535,88.445,88.461,1629,16,0
2025-10-30 18:00:00+00:00,88.45,88.452,88.366,88.388,1525,16,0
2025-10-30 19:00:00+00:00,88.384,88.491,88.362,88.39,1064,10,0
2025-10-30 20:00:00+00:00,88.468,88.496,88.363,88.386,219,24,0
2025-10-30 21:00:00+00:00,88.393,88.486,88.393,88.458,501,9,0
2025-10-30 22:00:00+00:00,88.458,88.482,88.355,88.402,755,4,0
2025-10-30 23:00:00+00:00,88.401,88.458,88.337,88.346,1900,16,0
2025-10-31 00:00:00+00:00,88.346,88.366,88.143,88.216,2025,6,0
2025-10-31 01:00:00+00:00,88.212,88.261,88.104,88.189,1365,16,0
2025-10-31 02:00:00+00:00,88.19,88.275,88.163,88.273,1128,6,0
2025-10-31 03:00:00+00:00,88.272,88.314,88.222,88.249,1330,6,0
2025-10-31 04:00:00+00:00,88.248,88.249,88.054,88.093,1550,7,0
2025-10-31 05:00:00+00:00,88.089,88.235,88.085,88.198,1888,16,0
2025-10-31 06:00:00+00:00,88.198,88.287,88.136,88.267,2150,16,0
2025-10-31 07:00:00+00:00,88.268,88.28,88.187,88.253,1783,16,0
2025-10-31 08:00:00+00:00,88.253,88.275,88.155,88.219,1482,6,0
2025-10-31 09:00:00+00:00,88.218,88.26,88.193,88.221,1242,6,0
2025-10-31 10:00:00+00:00,88.223,88.25,88.159,88.206,1422,4,0
2025-10-31 11:00:00+00:00,88.205,88.214,88.009,88.095,1935,16,0
2025-10-31 12:00:00+00:00,88.099,88.208,88.087,88.208,2332,16,0
2025-10-31 13:00:00+00:00,88.208,88.242,88.083,88.226,2439,6,0
2025-10-31 14:00:00+00:00,88.222,88.241,88.117,88.199,2534,4,0
2025-10-31 15:00:00+00:00,88.2,88.205,88.113,88.153,2292,16,0
2025-10-31 16:00:00+00:00,88.154,88.154,88.082,88.117,1608,16,0
2025-10-31 17:00:00+00:00,88.115,88.192,88.108,88.181,1275,7,0
2025-10-31 18:00:00+00:00,88.173,88.221,88.148,88.179,1611,5,0
2025-10-31 19:00:00+00:00,88.178,88.222,88.011,88.059,1011,7,0
2025-11-02 21:00:00+00:00,88.046,88.14,87.931,88.083,411,58,0
2025-11-02 22:00:00+00:00,88.054,88.283,88.054,88.22,700,7,0
2025-11-02 23:00:00+00:00,88.217,88.23,88.153,88.155,664,6,0
2025-11-03 00:00:00+00:00,88.156,88.176,88.042,88.063,1105,6,0
2025-11-03 01:00:00+00:00,88.068,88.163,88.038,88.152,1097,16,0
2025-11-03 02:00:00+00:00,88.152,88.173,88.077,88.169,977,3,0
2025-11-03 03:00:00+00:00,88.17,88.226,88.149,88.208,837,3,0
2025-11-03 04:00:00+00:00,88.207,88.297,88.202,88.272,912,3,0
2025-11-03 05:00:00+00:00,88.273,88.326,88.258,88.284,1066,5,0
2025-11-03 06:00:00+00:00,88.284,88.309,88.198,88.199,1425,6,0
2025-11-03 07:00:00+00:00,88.2,88.233,88.066,88.131,1841,16,0
2025-11-03 08:00:00+00:00,88.135,88.207,88.088,88.123,1358,16,0
2025-11-03 09:00:00+00:00,88.123,88.162,88.068,88.118,1205,16,0
2025-11-03 10:00:00+00:00,88.117,88.15,88.106,88.127,1042,5,0
2025-11-03 11:00:00+00:00,88.126,88.173,88.122,88.138,990,3,0
2025-11-03 12:00:00+00:00,88.138,88.148,88.046,88.056,1520,4,0
2025-11-03 13:00:00+00:00,88.055,88.073,87.817,87.834,1981,16,0
2025-11-03 14:00:00+00:00,87.764,87.876,87.679,87.849,2782,16,0
2025-11-03 15:00:00+00:00,87.852,87.969,87.833,87.958,1966,16,0
2025-11-03 16:00:00+00:00,87.959,88.013,87.924,87.982,1337,4,0
2025-11-03 17:00:00+00:00,87.969,88.013,87.944,88.004,922,4,0
2025-11-03 18:00:00+00:00,88.0,88.05,87.977,88.013,1073,5,0
2025-11-03 19:00:00+00:00,88.016,88.03,87.97,87.989,987,2,0
2025-11-03 20:00:00+00:00,87.992,88.0,87.874,87.879,703,5,0
2025-11-03 21:00:00+00:00,87.942,88.034,87.783,87.978,382,30,0
2025-11-03 22:00:00+00:00,87.988,88.016,87.944,87.985,440,8,0
2025-11-03 23:00:00+00:00,87.987,87.989,87.835,87.892,1137,6,0
2025-11-04 00:00:00+00:00,87.891,87.92,87.798,87.853,2215,16,0
2025-11-04 01:00:00+00:00,87.854,87.859,87.679,87.679,2011,16,0
2025-11-04 02:00:00+00:00,87.681,87.846,87.66,87.748,1732,4,0
2025-11-04 03:00:00+00:00,87.747,87.747,87.587,87.629,1701,6,0
2025-11-04 04:00:00+00:00,87.626,87.632,87.304,87.319,2116,16,0
2025-11-04 05:00:00+00:00,87.321,87.352,87.119,87.324,2549,16,0
2025-11-04 06:00:00+00:00,87.32,87.339,87.181,87.313,2218,14,0
2025-11-04 07:00:00+00:00,87.316,87.36,87.198,87.198,2359,16,0
2025-11-04 08:00:00+00:00,87.197,87.25,86.869,86.894,2027,13,0
2025-11-04 09:00:00+00:00,86.889,87.058,86.8,87.013,1767,16,0
2025-11-04 10:00:00+00:00,87.011,87.037,86.917,86.934,1535,16,0
2025-11-04 11:00:00+00:00,86.933,86.947,86.884,86.903,1700,15,0
2025-11-04 12:00:00+00:00,86.902,86.925,86.794,86.823,1851,10,0
2025-11-04 13:00:00+00:00,86.822,86.93,86.78,86.874,2229,16,0
2025-11-04 14:00:00+00:00,86.879,86.963,86.859,86.914,2271,16,0
2025-11-04 15:00:00+00:00,86.912,86.967,86.857,86.965,2000,16,0
2025-11-04 16:00:00+00:00,86.968,86.976,86.839,86.87,1443,5,0
2025-11-04 17:00:00+00:00,86.87,86.904,86.807,86.814,1370,6,0
2025-11-04 18:00:00+00:00,86.813,86.874,86.731,86.783,1245,3,0
2025-11-04 19:00:00+00:00,86.783,86.843,86.756,86.773,1383,16,0
2025-11-04 20:00:00+00:00,86.772,86.827,86.523,86.591,1185,2,0
2025-11-04 21:00:00+00:00,86.579,86.84,86.579,86.67,1065,36,0
2025-11-04 22:00:00+00:00,86.659,86.727,86.596,86.621,621,8,0
2025-11-04 23:00:00+00:00,86.617,86.703,86.421,86.422,1561,16,0
2025-11-05 00:00:00+00:00,86.425,86.428,86.147,86.316,2998,16,0
2025-11-05 01:00:00+00:00,86.318,86.581,86.267,86.58,2250,16,0
2025-11-05 02:00:00+00:00,86.582,86.832,86.579,86.786,2132,16,0
2025-11-05 03:00:00+00:00,86.788,86.828,86.7,86.799,1746,16,0
2025-11-05 04:00:00+00:00,86.798,86.917,86.74,86.774,1637,6,0
2025-11-05 05:00:00+00:00,86.772,86.927,86.725,86.884,1759,16,0
2025-11-05 06:00:00+00:00,86.88,86.88,86.7,86.774,1759,16,0
2025-11-05 07:00:00+00:00,86.778,86.94,86.74,86.783,1977,16,0
2025-11-05 08:00:00+00:00,86.781,86.844,86.732,86.79,1544,16,0
2025-11-05 09:00:00+00:00,86.791,86.843,86.686,86.698,1446,16,0
2025-11-05 10:00:00+00:00,86.695,86.716,86.615,86.644,1238,4,0
2025-11-05 11:00:00+00:00,86.638,86.803,86.608,86.791,1498,16,0
2025-11-05 12:00:00+00:00,86.788,86.909,86.705,86.892,2062,16,0
2025-11-05 13:00:00+00:00,86.891,86.998,86.842,86.954,2151,16,0
2025-11-05 14:00:00+00:00,86.966,87.24,86.966,87.24,2936,13,0
2025-11-05 15:00:00+00:00,87.243,87.296,87.157,87.251,2079,16,0
2025-11-05 16:00:00+00:00,87.254,87.27,87.182,87.192,1229,6,0
2025-11-05 17:00:00+00:00,87.165,87.249,87.141,87.242,911,3,0
2025-11-05 18:00:00+00:00,87.241,87.26,87.201,87.202,987,5,0
2025-11-05 19:00:00+00:00,87.198,87.281,87.198,87.233,820,5,0
2025-11-05 20:00:00+00:00,87.233,87.258,87.114,87.123,714,5,0
2025-11-05 21:00:00+00:00,87.105,87.256,87.065,87.211,345,43,0
2025-11-05 22:00:00+00:00,87.196,87.305,87.179,87.302,474,6,0
2025-11-05 23:00:00+00:00,87.302,87.302,87.114,87.14,1090,17,0
2025-11-06 00:00:00+00:00,87.138,87.168,86.988,87.167,1718,16,0
2025-11-06 01:00:00+00:00,87.161,87.251,87.111,87.196,1438,16,0
2025-11-06 02:00:00+00:00,87.195,87.218,87.106,87.125,1232,5,0
2025-11-06 03:00:00+00:00,87.125,87.269,87.112,87.215,1178,6,0
2025-11-06 04:00:00+00:00,87.216,87.234,87.051,87.086,1261,6,0
2025-11-06 05:00:00+00:00,87.081,87.144,87.075,87.093,1343,4,0
2025-11-06 06:00:00+00:00,87.092,87.142,86.983,87.061,1570,16,0
2025-11-06 07:00:00+00:00,87.059,87.059,86.874,86.993,1844,16,0
2025-11-06 08:00:00+00:00,86.988,87.042,86.978,86.999,1480,4,0
2025-11-06 09:00:00+00:00,87.0,87.052,86.963,86.975,1160,3,0
2025-11-06 10:00:00+00:00,86.974,86.997,86.896,86.937,1072,4,0
2025-11-06 11:00:00+00:00,86.909,87.016,86.896,86.99,1597,16,0
2025-11-06 12:00:00+00:00,86.994,87.043,86.895,86.897,1891,16,0
2025-11-06 13:00:00+00:00,86.897,86.897,86.446,86.446,2514,16,0
2025-11-06 14:00:00+00:00,86.438,86.529,86.136,86.165,3108,16,0
2025-11-06 15:00:00+00:00,86.166,86.227,86.091,86.105,2773,16,0
2025-11-06 16:00:00+00:00,86.111,86.243,85.999,86.207,2366,13,0
2025-11-06 17:00:00+00:00,86.184,86.31,86.09,86.267,2052,16,0
2025-11-06 18:00:00+00:00,86.266,86.38,86.239,86.311,1688,17,0
2025-11-06 19:00:00+00:00,86.31,86.341,86.188,86.205,1398,7,0
2025-11-06 20:00:00+00:00,86.205,86.245,86.111,86.12,798,6,0
2025-11-06 21:00:00+00:00,86.031,86.263,86.031,86.239,419,34,0
2025-11-06 22:00:00+00:00,86.219,86.248,86.158,86.223,575,8,0
2025-11-06 23:00:00+00:00,86.218,86.336,86.145,86.268,1303,16,0
2025-11-07 00:00:00+00:00,86.268,86.322,86.102,86.188,2364,16,0
2025-11-07 01:00:00+00:00,86.189,86.195,86.086,86.112,2014,16,0
2025-11-07 02:00:00+00:00,86.105,86.132,85.983,86.015,1707,16,0
2025-11-07 03:00:00+00:00,86.013,86.069,85.937,86.011,1872,16,0
2025-11-07 04:00:00+00:00,86.015,86.187,86.014,86.155,1526,16,0
2025-11-07 05:00:00+00:00,86.159,86.211,86.105,86.124,1665,16,0
2025-11-07 06:00:00+00:00,86.12,86.145,85.994,85.994,1762,16,0
2025-11-07 07:00:00+00:00,85.996,86.28,85.988,86.268,1884,16,0
2025-11-07 08:00:00+00:00,86.273,86.286,86.148,86.2,1528,16,0
2025-11-07 09:00:00+00:00,86.2,86.245,86.113,86.152,1333,16,0
2025-11-07 10:00:00+00:00,86.151,86.159,85.919,86.067,1954,16,0
2025-11-07 11:00:00+00:00,86.067,86.114,85.949,86.01,1866,16,0
2025-11-07 12:00:00+00:00,86.01,86.276,85.988,86.21,2288,16,0
2025-11-07 13:00:00+00:00,86.208,86.273,86.014,86.2,2948,16,0
2025-11-07 14:00:00+00:00,86.172,86.187,85.876,85.955,3500,13,0
2025-11-07 15:00:00+00:00,85.95,86.033,85.902,85.951,2376,16,0
2025-11-07 16:00:00+00:00,85.952,86.094,85.882,86.074,1978,16,0
2025-11-07 17:00:00+00:00,86.072,86.168,86.038,86.157,1429,5,0
2025-11-07 18:00:00+00:00,86.158,86.44,86.148,86.386,1787,16,0
2025-11-07 19:00:00+00:00,86.386,86.407,86.298,86.403,2028,16,0
2025-11-07 20:00:00+00:00,86.395,86.434,86.179,86.212,1027,4,0
2025-11-09 21:00:00+00:00,86.389,86.503,86.342,86.389,612,47,0
2025-11-09 22:00:00+00:00,86.372,86.587,86.372,86.531,931,18,0
2025-11-09 23:00:00+00:00,86.532,86.644,86.297,86.509,1874,17,0
2025-11-10 00:00:00+00:00,86.504,86.627,86.494,86.582,2261,16,0
2025-11-10 01:00:00+00:00,86.582,86.674,86.515,86.662,1693,16,0
2025-11-10 02:00:00+00:00,86.665,86.721,86.597,86.605,1550,16,0
2025-11-10 03:00:00+00:00,86.603,86.713,86.603,86.712,1561,16,0
2025-11-10 04:00:00+00:00,86.715,86.81,86.697,86.758,1748,16,0
2025-11-10 05:00:00+00:00,86.76,86.804,86.71,86.733,1837,16,0
2025-11-10 06:00:00+00:00,86.734,86.842,86.719,86.792,1896,16,0
2025-11-10 07:00:00+00:00,86.793,87.039,86.783,87.019,2036,16,0
2025-11-10 08:00:00+00:00,87.02,87.112,87.0,87.092,1811,16,0
2025-11-10 09:00:00+00:00,87.091,87.093,86.981,86.998,1338,16,0
