datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-08-12 11:00:00+00:00,1.8556599999999999,1.85727,1.8552300000000002,1.85648,4254,58,0
2025-08-12 12:00:00+00:00,1.8565,1.86082,1.85521,1.85795,8531,58,0
2025-08-12 13:00:00+00:00,1.85789,1.85958,1.85632,1.85895,9521,59,0
2025-08-12 14:00:00+00:00,1.85896,1.8593899999999999,1.85662,1.85714,7757,58,0
2025-08-12 15:00:00+00:00,1.85714,1.8597700000000001,1.85659,1.85868,7343,58,0
2025-08-12 16:00:00+00:00,1.8586200000000002,1.8598599999999998,1.85812,1.85961,5651,58,0
2025-08-12 17:00:00+00:00,1.8596300000000001,1.86046,1.8591,1.85933,4715,58,0
2025-08-12 18:00:00+00:00,1.85937,1.85946,1.85847,1.85901,4051,58,0
2025-08-12 19:00:00+00:00,1.859,1.8595199999999998,1.8584,1.8589099999999998,3547,58,0
2025-08-12 20:00:00+00:00,1.8588900000000002,1.85955,1.8573300000000001,1.85763,2385,58,0
2025-08-12 21:00:00+00:00,1.8565800000000001,1.85843,1.8565800000000001,1.85759,1442,305,0
2025-08-12 22:00:00+00:00,1.85809,1.8593199999999999,1.85809,1.85836,2429,61,0
2025-08-12 23:00:00+00:00,1.85838,1.85934,1.8581400000000001,1.85922,1673,60,0
2025-08-13 00:00:00+00:00,1.85922,1.86016,1.85883,1.8600400000000001,3577,60,0
2025-08-13 01:00:00+00:00,1.86006,1.86042,1.8595199999999998,1.85967,4022,60,0
2025-08-13 02:00:00+00:00,1.85967,1.85985,1.85908,1.85976,3441,60,0
2025-08-13 03:00:00+00:00,1.85975,1.8601,1.85961,1.85992,3264,60,0
2025-08-13 04:00:00+00:00,1.8598599999999998,1.86021,1.85967,1.86001,2948,60,0
2025-08-13 05:00:00+00:00,1.86002,1.86096,1.85968,1.86089,2890,60,0
2025-08-13 06:00:00+00:00,1.8607900000000002,1.86113,1.85982,1.86055,4203,60,0
2025-08-13 07:00:00+00:00,1.8605800000000001,1.86385,1.86043,1.8637299999999999,4902,58,0
2025-08-13 08:00:00+00:00,1.86364,1.86608,1.86296,1.8655599999999999,5235,59,0
2025-08-13 09:00:00+00:00,1.8655599999999999,1.86703,1.8654199999999999,1.8666399999999999,4328,58,0
2025-08-13 10:00:00+00:00,1.8665699999999998,1.86734,1.86618,1.86629,3927,58,0
2025-08-13 11:00:00+00:00,1.8662999999999998,1.86754,1.8660700000000001,1.86728,4404,58,0
2025-08-13 12:00:00+00:00,1.86728,1.8677000000000001,1.8664100000000001,1.8669799999999999,5323,58,0
2025-08-13 13:00:00+00:00,1.86699,1.86826,1.86661,1.86771,5555,59,0
2025-08-13 14:00:00+00:00,1.86772,1.86884,1.8671799999999998,1.86722,6326,58,0
2025-08-13 15:00:00+00:00,1.86721,1.8683,1.86677,1.8677700000000002,5416,58,0
2025-08-13 16:00:00+00:00,1.86774,1.86895,1.86755,1.86871,3854,59,0
2025-08-13 17:00:00+00:00,1.8687,1.8688500000000001,1.86775,1.86822,3550,58,0
2025-08-13 18:00:00+00:00,1.86823,1.8683999999999998,1.86745,1.86783,3603,58,0
2025-08-13 19:00:00+00:00,1.8678,1.8683999999999998,1.86724,1.86769,3060,58,0
2025-08-13 20:00:00+00:00,1.86769,1.86856,1.86643,1.86645,2315,59,0
2025-08-13 21:00:00+00:00,1.86415,1.8665500000000002,1.86415,1.86625,776,305,0
2025-08-13 22:00:00+00:00,1.86674,1.86788,1.86674,1.86719,1899,62,0
2025-08-13 23:00:00+00:00,1.8672,1.8678599999999999,1.8669799999999999,1.86778,2119,60,0
2025-08-14 00:00:00+00:00,1.8677700000000002,1.8679700000000001,1.86734,1.8677000000000001,3922,60,0
2025-08-14 01:00:00+00:00,1.86772,1.8682400000000001,1.86666,1.86681,4712,60,0
2025-08-14 02:00:00+00:00,1.86684,1.86751,1.86633,1.86751,3582,60,0
2025-08-14 03:00:00+00:00,1.8675199999999998,1.86767,1.86674,1.86756,3706,60,0
2025-08-14 04:00:00+00:00,1.86749,1.8678,1.86714,1.86726,2887,60,0
2025-08-14 05:00:00+00:00,1.8672499999999999,1.8676,1.8668200000000001,1.8670900000000001,3775,60,0
2025-08-14 06:00:00+00:00,1.86708,1.86974,1.86708,1.8692199999999999,5153,60,0
2025-08-14 07:00:00+00:00,1.86925,1.8705500000000002,1.86883,1.86905,5604,59,0
2025-08-14 08:00:00+00:00,1.86907,1.87032,1.86812,1.8699400000000002,4669,59,0
2025-08-14 09:00:00+00:00,1.8699400000000002,1.87135,1.8694199999999999,1.87002,4537,59,0
2025-08-14 10:00:00+00:00,1.86997,1.87169,1.8695599999999999,1.8702299999999998,4951,59,0
2025-08-14 11:00:00+00:00,1.8702299999999998,1.87128,1.86964,1.87051,4190,59,0
2025-08-14 12:00:00+00:00,1.87052,1.87162,1.8685800000000001,1.86927,7381,59,0
2025-08-14 13:00:00+00:00,1.86925,1.87015,1.8680400000000001,1.8689900000000002,7416,59,0
2025-08-14 14:00:00+00:00,1.8689900000000002,1.86947,1.86816,1.86889,7006,59,0
2025-08-14 15:00:00+00:00,1.86889,1.86905,1.8672900000000001,1.86754,6674,59,0
2025-08-14 16:00:00+00:00,1.86754,1.86844,1.8671799999999998,1.86758,5114,59,0
2025-08-14 17:00:00+00:00,1.86758,1.86859,1.86757,1.8684500000000002,4023,59,0
2025-08-14 18:00:00+00:00,1.8684699999999999,1.86911,1.86816,1.86876,3915,59,0
2025-08-14 19:00:00+00:00,1.8688,1.86929,1.86843,1.86925,3364,59,0
2025-08-14 20:00:00+00:00,1.8692199999999999,1.8696000000000002,1.86751,1.86756,2381,59,0
2025-08-14 21:00:00+00:00,1.8681299999999998,1.86863,1.86751,1.8675899999999999,424,305,0
2025-08-14 22:00:00+00:00,1.8676300000000001,1.8692199999999999,1.8676300000000001,1.8683999999999998,1659,61,0
2025-08-14 23:00:00+00:00,1.86841,1.8687200000000002,1.8681100000000002,1.8685800000000001,2132,61,0
2025-08-15 00:00:00+00:00,1.8685800000000001,1.8689900000000002,1.86821,1.86895,3448,60,0
2025-08-15 01:00:00+00:00,1.86903,1.86943,1.86877,1.86902,4222,60,0
2025-08-15 02:00:00+00:00,1.86903,1.86988,1.86884,1.86961,3590,60,0
2025-08-15 03:00:00+00:00,1.86966,1.8700700000000001,1.86958,1.86966,3272,60,0
2025-08-15 04:00:00+00:00,1.86964,1.86992,1.86931,1.86951,2617,60,0
2025-08-15 05:00:00+00:00,1.86954,1.87013,1.86911,1.86985,3033,60,0
2025-08-15 06:00:00+00:00,1.86986,1.87019,1.86918,1.86948,3949,59,0
2025-08-15 07:00:00+00:00,1.86948,1.86986,1.86864,1.86934,4396,59,0
2025-08-15 08:00:00+00:00,1.86931,1.87,1.86863,1.8686500000000001,4224,59,0
2025-08-15 09:00:00+00:00,1.8686099999999999,1.86982,1.86834,1.86963,4109,59,0
2025-08-15 10:00:00+00:00,1.86965,1.86995,1.86898,1.86913,3912,59,0
2025-08-15 11:00:00+00:00,1.86917,1.8702999999999999,1.86917,1.86957,3323,59,0
2025-08-15 12:00:00+00:00,1.86955,1.8707,1.8689900000000002,1.87016,5840,59,0
2025-08-15 13:00:00+00:00,1.87015,1.87277,1.87006,1.87187,6570,59,0
2025-08-15 14:00:00+00:00,1.8713899999999999,1.87277,1.87059,1.8716300000000001,6863,59,0
2025-08-15 15:00:00+00:00,1.8716300000000001,1.8734199999999999,1.87087,1.8725100000000001,5202,59,0
2025-08-15 16:00:00+00:00,1.87253,1.8726699999999998,1.8716300000000001,1.87188,3926,59,0
2025-08-15 17:00:00+00:00,1.87189,1.87256,1.8714499999999998,1.87194,3508,59,0
2025-08-15 18:00:00+00:00,1.87195,1.87234,1.87161,1.87183,3658,59,0
2025-08-15 19:00:00+00:00,1.87183,1.8721299999999998,1.8710200000000001,1.8721299999999998,2891,59,0
2025-08-15 20:00:00+00:00,1.8721299999999998,1.8723999999999998,1.87069,1.87121,2223,59,0
2025-08-17 21:00:00+00:00,1.8706,1.87283,1.8704100000000001,1.8723100000000001,810,277,0
2025-08-17 22:00:00+00:00,1.87199,1.8731200000000001,1.87199,1.87253,2038,63,0
2025-08-17 23:00:00+00:00,1.87257,1.87291,1.8720599999999998,1.87237,2237,62,0
2025-08-18 00:00:00+00:00,1.87239,1.8725,1.87086,1.87096,3799,60,0
2025-08-18 01:00:00+00:00,1.87097,1.8715600000000001,1.87051,1.87134,4061,60,0
2025-08-18 02:00:00+00:00,1.87133,1.87151,1.87052,1.87069,3103,60,0
2025-08-18 03:00:00+00:00,1.8707099999999999,1.8709799999999999,1.87038,1.87079,3113,60,0
2025-08-18 04:00:00+00:00,1.8708,1.87168,1.8706800000000001,1.8714300000000001,2867,60,0
2025-08-18 05:00:00+00:00,1.87142,1.87178,1.87115,1.87137,3104,60,0
2025-08-18 06:00:00+00:00,1.87134,1.87169,1.86914,1.86941,4051,59,0
2025-08-18 07:00:00+00:00,1.86941,1.86984,1.86809,1.86819,4901,59,0
2025-08-18 08:00:00+00:00,1.86821,1.8693499999999998,1.86762,1.86815,5279,59,0
2025-08-18 09:00:00+00:00,1.86814,1.86869,1.86761,1.8679299999999999,4899,59,0
2025-08-18 10:00:00+00:00,1.86788,1.86837,1.86703,1.86722,4085,59,0
2025-08-18 11:00:00+00:00,1.86722,1.86842,1.8668900000000002,1.86699,3510,59,0
2025-08-18 12:00:00+00:00,1.86701,1.86751,1.86559,1.86751,4316,59,0
2025-08-18 13:00:00+00:00,1.86754,1.8693499999999998,1.86704,1.8690799999999999,5012,59,0
2025-08-18 14:00:00+00:00,1.8690799999999999,1.87069,1.86775,1.8681100000000002,6019,59,0
2025-08-18 15:00:00+00:00,1.86812,1.86913,1.867,1.86745,4736,59,0
2025-08-18 16:00:00+00:00,1.86733,1.86754,1.8653499999999998,1.8655599999999999,4118,60,0
2025-08-18 17:00:00+00:00,1.86557,1.86608,1.8650600000000002,1.86538,3822,59,0
2025-08-18 18:00:00+00:00,1.86537,1.86545,1.86435,1.8650099999999998,3407,59,0
2025-08-18 19:00:00+00:00,1.8650099999999998,1.8654199999999999,1.86387,1.8641999999999999,3016,59,0
2025-08-18 20:00:00+00:00,1.86418,1.8645100000000001,1.86175,1.86229,1931,59,0
2025-08-18 21:00:00+00:00,1.86234,1.86335,1.86213,1.86287,783,305,0
2025-08-18 22:00:00+00:00,1.86401,1.8645,1.86279,1.86383,1722,61,0
2025-08-18 23:00:00+00:00,1.86391,1.86414,1.86341,1.86405,2451,62,0
2025-08-19 00:00:00+00:00,1.8640400000000001,1.8643399999999999,1.86382,1.8641999999999999,3937,60,0
2025-08-19 01:00:00+00:00,1.86419,1.86455,1.86286,1.86382,4867,60,0
2025-08-19 02:00:00+00:00,1.8638,1.86442,1.8635899999999999,1.8637299999999999,4228,60,0
2025-08-19 03:00:00+00:00,1.86376,1.8644500000000002,1.86349,1.86428,3812,60,0
2025-08-19 04:00:00+00:00,1.86421,1.86467,1.8638400000000002,1.8646,3184,60,0
2025-08-19 05:00:00+00:00,1.86459,1.86491,1.8639299999999999,1.86417,3892,60,0
2025-08-19 06:00:00+00:00,1.86418,1.86528,1.86355,1.86513,4207,59,0
2025-08-19 07:00:00+00:00,1.8651,1.86773,1.8650600000000002,1.8676599999999999,5259,59,0
2025-08-19 08:00:00+00:00,1.86768,1.86825,1.86695,1.8679700000000001,4381,59,0
2025-08-19 09:00:00+00:00,1.86799,1.8682400000000001,1.86697,1.8676300000000001,3879,59,0
2025-08-19 10:00:00+00:00,1.86764,1.8686,1.86696,1.86722,4084,59,0
2025-08-19 11:00:00+00:00,1.8672499999999999,1.86756,1.8658700000000001,1.8668,3717,59,0
2025-08-19 12:00:00+00:00,1.86681,1.8689200000000001,1.8656700000000002,1.8685399999999999,5320,59,0
2025-08-19 13:00:00+00:00,1.86855,1.8699599999999998,1.86744,1.86975,5386,59,0
2025-08-19 14:00:00+00:00,1.86975,1.8709500000000001,1.86929,1.8704,5608,58,0
2025-08-19 15:00:00+00:00,1.8704,1.87065,1.86937,1.8697,5479,58,0
2025-08-19 16:00:00+00:00,1.8697,1.8697599999999999,1.86871,1.86955,4511,59,0
2025-08-19 17:00:00+00:00,1.86955,1.86963,1.8688099999999999,1.86887,3639,59,0
2025-08-19 18:00:00+00:00,1.86887,1.8693300000000002,1.8679999999999999,1.8692600000000001,3360,59,0
2025-08-19 19:00:00+00:00,1.8692600000000001,1.87011,1.86878,1.8700700000000001,2852,59,0
2025-08-19 20:00:00+00:00,1.8700700000000001,1.87016,1.86879,1.86963,2173,59,0
2025-08-19 21:00:00+00:00,1.8658700000000001,1.86917,1.86577,1.86873,3113,305,0
2025-08-19 22:00:00+00:00,1.86887,1.87063,1.86887,1.87002,2012,62,0
2025-08-19 23:00:00+00:00,1.87006,1.87026,1.86945,1.86947,3357,61,0
2025-08-20 00:00:00+00:00,1.86944,1.8696199999999998,1.8685800000000001,1.86917,4130,60,0
2025-08-20 01:00:00+00:00,1.86917,1.8696199999999998,1.86871,1.86914,4061,60,0
2025-08-20 02:00:00+00:00,1.86913,1.86954,1.86843,1.86879,5226,60,0
2025-08-20 03:00:00+00:00,1.86879,1.86937,1.86855,1.86882,4134,60,0
2025-08-20 04:00:00+00:00,1.86883,1.86931,1.86846,1.8685100000000001,3285,60,0
2025-08-20 05:00:00+00:00,1.8685,1.87074,1.86826,1.86988,3088,60,0
2025-08-20 06:00:00+00:00,1.8698700000000001,1.87338,1.86965,1.8707,5876,60,0
2025-08-20 07:00:00+00:00,1.8707099999999999,1.87352,1.87047,1.8734899999999999,5386,59,0
2025-08-20 08:00:00+00:00,1.8734899999999999,1.8737,1.87218,1.87343,5103,59,0
2025-08-20 09:00:00+00:00,1.87343,1.87363,1.87256,1.87304,4025,59,0
2025-08-20 10:00:00+00:00,1.873,1.87304,1.87122,1.87207,3930,59,0
2025-08-20 11:00:00+00:00,1.87208,1.87229,1.86849,1.86849,3241,59,0
2025-08-20 12:00:00+00:00,1.86855,1.86965,1.86795,1.86887,5221,59,0
2025-08-20 13:00:00+00:00,1.86891,1.8696899999999999,1.86791,1.86877,5397,59,0
2025-08-20 14:00:00+00:00,1.86876,1.8690600000000002,1.8664,1.86685,6591,58,0
2025-08-20 15:00:00+00:00,1.86687,1.86723,1.86497,1.86565,5494,58,0
2025-08-20 16:00:00+00:00,1.86568,1.86677,1.86548,1.8664800000000001,4046,59,0
2025-08-20 17:00:00+00:00,1.86647,1.86737,1.86606,1.86707,3811,59,0
2025-08-20 18:00:00+00:00,1.8668200000000001,1.8670499999999999,1.86502,1.8656000000000001,4254,59,0
2025-08-20 19:00:00+00:00,1.86561,1.86653,1.86463,1.8664399999999999,3215,59,0
2025-08-20 20:00:00+00:00,1.86651,1.86692,1.86511,1.86511,2242,59,0
2025-08-20 21:00:00+00:00,1.86416,1.86595,1.86256,1.8648500000000001,1025,305,0
2025-08-20 22:00:00+00:00,1.8653499999999998,1.86619,1.86521,1.866,1745,61,0
2025-08-20 23:00:00+00:00,1.86601,1.86778,1.86544,1.8677000000000001,2413,61,0
2025-08-21 00:00:00+00:00,1.8676,1.86767,1.86616,1.86699,4658,60,0
2025-08-21 01:00:00+00:00,1.8669799999999999,1.86748,1.86659,1.86697,4287,60,0
2025-08-21 02:00:00+00:00,1.86696,1.867,1.86605,1.8664800000000001,3606,60,0
2025-08-21 03:00:00+00:00,1.8664800000000001,1.86697,1.86612,1.8668,2953,60,0
2025-08-21 04:00:00+00:00,1.8668200000000001,1.8669799999999999,1.86632,1.86636,2528,60,0
2025-08-21 05:00:00+00:00,1.8664,1.86652,1.86573,1.8661400000000001,2945,60,0
2025-08-21 06:00:00+00:00,1.86613,1.86674,1.86491,1.86539,4275,59,0
2025-08-21 07:00:00+00:00,1.86539,1.86708,1.86473,1.86707,5254,59,0
2025-08-21 08:00:00+00:00,1.86704,1.8688500000000001,1.86661,1.86819,5003,59,0
2025-08-21 09:00:00+00:00,1.86819,1.87025,1.8681100000000002,1.8696000000000002,4499,59,0
2025-08-21 10:00:00+00:00,1.8696000000000002,1.86981,1.8682400000000001,1.8697,4584,59,0
2025-08-21 11:00:00+00:00,1.86971,1.86981,1.86748,1.86768,4459,59,0
2025-08-21 12:00:00+00:00,1.86768,1.86979,1.86681,1.8675899999999999,5854,59,0
2025-08-21 13:00:00+00:00,1.86761,1.8691,1.8652600000000001,1.8655599999999999,6750,59,0
2025-08-21 14:00:00+00:00,1.8655599999999999,1.86741,1.86462,1.86521,6737,59,0
2025-08-21 15:00:00+00:00,1.8652199999999999,1.86577,1.86381,1.86417,6964,59,0
2025-08-21 16:00:00+00:00,1.86421,1.8647200000000002,1.8634300000000001,1.86423,4819,59,0
2025-08-21 17:00:00+00:00,1.86423,1.8650799999999998,1.86405,1.8643800000000001,4303,18,0
2025-08-21 18:00:00+00:00,1.86435,1.86464,1.86381,1.86439,3737,59,0
2025-08-21 19:00:00+00:00,1.86439,1.86496,1.8641,1.86419,2855,59,0
2025-08-21 20:00:00+00:00,1.8641999999999999,1.8650799999999998,1.86369,1.8639700000000001,1804,59,0
2025-08-21 21:00:00+00:00,1.8643100000000001,1.86435,1.86353,1.86367,805,185,0
2025-08-21 22:00:00+00:00,1.86415,1.86544,1.86415,1.8652600000000001,1594,62,0
2025-08-21 23:00:00+00:00,1.8652600000000001,1.86538,1.8647200000000002,1.8648099999999999,1918,62,0
2025-08-22 00:00:00+00:00,1.8648,1.8659599999999998,1.86456,1.86591,3544,60,0
2025-08-22 01:00:00+00:00,1.86588,1.86624,1.8648,1.86532,3971,60,0
2025-08-22 02:00:00+00:00,1.86532,1.8656000000000001,1.86494,1.86516,3551,60,0
2025-08-22 03:00:00+00:00,1.8651499999999999,1.86555,1.86399,1.86416,3583,60,0
2025-08-22 04:00:00+00:00,1.86416,1.8644500000000002,1.86311,1.86331,2892,60,0
2025-08-22 05:00:00+00:00,1.86327,1.86368,1.86293,1.86326,3003,60,0
2025-08-22 06:00:00+00:00,1.86315,1.8647200000000002,1.8629099999999998,1.86437,4254,59,0
2025-08-22 07:00:00+00:00,1.86436,1.8654600000000001,1.8643399999999999,1.8645800000000001,4132,59,0
2025-08-22 08:00:00+00:00,1.8645800000000001,1.86551,1.86444,1.86507,4415,59,0
2025-08-22 09:00:00+00:00,1.8651,1.86636,1.865,1.86555,4140,59,0
2025-08-22 10:00:00+00:00,1.8655300000000001,1.8664800000000001,1.86539,1.8658700000000001,3901,59,0
2025-08-22 11:00:00+00:00,1.8658700000000001,1.86656,1.86532,1.8657599999999999,3942,59,0
2025-08-22 12:00:00+00:00,1.86577,1.8672499999999999,1.8656199999999998,1.8662100000000001,4654,59,0
2025-08-22 13:00:00+00:00,1.86623,1.86883,1.86613,1.8682400000000001,5512,59,0
2025-08-22 14:00:00+00:00,1.8681,1.8720599999999998,1.86798,1.87058,11355,59,0
2025-08-22 15:00:00+00:00,1.87058,1.87304,1.87033,1.87215,8124,59,0
2025-08-22 16:00:00+00:00,1.87214,1.87256,1.87009,1.8703699999999999,6224,59,0
2025-08-22 17:00:00+00:00,1.87038,1.8709500000000001,1.86997,1.87016,5218,59,0
2025-08-22 18:00:00+00:00,1.87015,1.87038,1.8688,1.86937,4438,59,0
2025-08-22 19:00:00+00:00,1.86938,1.86968,1.86873,1.86896,3568,59,0
2025-08-22 20:00:00+00:00,1.86894,1.86951,1.8674300000000001,1.86877,2348,59,0
2025-08-24 21:00:00+00:00,1.86685,1.86923,1.86685,1.86733,2645,305,0
2025-08-24 22:00:00+00:00,1.8677899999999998,1.8692600000000001,1.86769,1.8683999999999998,1793,64,0
2025-08-24 23:00:00+00:00,1.8684699999999999,1.86886,1.8677000000000001,1.86772,2576,60,0
2025-08-25 00:00:00+00:00,1.86772,1.86841,1.86688,1.86703,3440,60,0
2025-08-25 01:00:00+00:00,1.86703,1.8675199999999998,1.86667,1.86749,3178,60,0
2025-08-25 02:00:00+00:00,1.86751,1.86807,1.86704,1.86785,2455,60,0
2025-08-25 03:00:00+00:00,1.86787,1.8688,1.86784,1.86871,2197,60,0
2025-08-25 04:00:00+00:00,1.8687,1.86916,1.86852,1.8688799999999999,2264,60,0
2025-08-25 05:00:00+00:00,1.8688099999999999,1.86909,1.86834,1.86909,2491,60,0
2025-08-25 06:00:00+00:00,1.8691499999999999,1.86952,1.86852,1.86869,3743,59,0
2025-08-25 07:00:00+00:00,1.8687,1.8689200000000001,1.86774,1.8679299999999999,3713,59,0
2025-08-25 08:00:00+00:00,1.8679299999999999,1.86817,1.86669,1.86676,3561,59,0
2025-08-25 09:00:00+00:00,1.86674,1.867,1.86575,1.86611,2907,15,0
2025-08-25 10:00:00+00:00,1.86611,1.8662999999999998,1.86482,1.86605,3408,59,0
2025-08-25 11:00:00+00:00,1.86601,1.8687,1.86548,1.8685,3666,59,0
2025-08-25 12:00:00+00:00,1.8685100000000001,1.8685800000000001,1.86538,1.86632,4257,59,0
2025-08-25 13:00:00+00:00,1.8662999999999998,1.86724,1.86581,1.86681,5019,59,0
2025-08-25 14:00:00+00:00,1.8668200000000001,1.86773,1.86558,1.86623,5838,59,0
2025-08-25 15:00:00+00:00,1.86623,1.86645,1.86502,1.86531,5355,59,0
2025-08-25 16:00:00+00:00,1.86531,1.86632,1.86511,1.8655300000000001,4395,59,0
2025-08-25 17:00:00+00:00,1.8655300000000001,1.86574,1.86456,1.86545,3633,59,0
2025-08-25 18:00:00+00:00,1.86543,1.8655300000000001,1.86407,1.8641999999999999,4079,59,0
2025-08-25 19:00:00+00:00,1.8641999999999999,1.86467,1.86357,1.86467,3849,59,0
2025-08-25 20:00:00+00:00,1.86467,1.8648799999999999,1.8627500000000001,1.86299,2443,60,0
2025-08-25 21:00:00+00:00,1.86223,1.86449,1.86223,1.86327,1822,305,0
2025-08-25 22:00:00+00:00,1.8637700000000001,1.8643800000000001,1.86358,1.86403,1732,62,0
2025-08-25 23:00:00+00:00,1.86405,1.8643,1.8637700000000001,1.86422,1613,62,0
2025-08-26 00:00:00+00:00,1.8641999999999999,1.86708,1.86376,1.86606,7809,61,0
2025-08-26 01:00:00+00:00,1.8660700000000001,1.86667,1.8653300000000002,1.86627,5159,60,0
2025-08-26 02:00:00+00:00,1.8662800000000002,1.86635,1.86409,1.8644500000000002,4284,60,0
2025-08-26 03:00:00+00:00,1.86446,1.86462,1.86369,1.86376,3747,60,0
2025-08-26 04:00:00+00:00,1.86375,1.8645,1.86361,1.86395,3116,60,0
2025-08-26 05:00:00+00:00,1.86396,1.8651,1.86354,1.86478,3193,60,0
2025-08-26 06:00:00+00:00,1.86478,1.86529,1.86378,1.86476,5946,59,0
2025-08-26 07:00:00+00:00,1.86476,1.86476,1.86243,1.86394,6552,59,0
2025-08-26 08:00:00+00:00,1.86398,1.86651,1.8639700000000001,1.8653300000000002,6010,59,0
2025-08-26 09:00:00+00:00,1.8653300000000002,1.86653,1.8647,1.8662800000000002,5338,15,0
2025-08-26 10:00:00+00:00,1.86627,1.86663,1.8655300000000001,1.8665500000000002,4531,59,0
2025-08-26 11:00:00+00:00,1.8665500000000002,1.86737,1.86598,1.86692,4334,59,0
2025-08-26 12:00:00+00:00,1.86692,1.8673899999999999,1.86568,1.86589,5408,59,0
2025-08-26 13:00:00+00:00,1.86581,1.86703,1.86518,1.8663699999999999,6003,59,0
2025-08-26 14:00:00+00:00,1.8663699999999999,1.86659,1.8632300000000002,1.86327,6761,59,0
2025-08-26 15:00:00+00:00,1.86326,1.8646,1.8627,1.86342,5290,58,0
2025-08-26 16:00:00+00:00,1.8635000000000002,1.86528,1.8633,1.8635000000000002,4498,59,0
2025-08-26 17:00:00+00:00,1.86353,1.86482,1.8632300000000002,1.86403,3287,59,0
2025-08-26 18:00:00+00:00,1.86399,1.86467,1.86337,1.8643999999999998,3259,59,0
2025-08-26 19:00:00+00:00,1.86441,1.8649200000000001,1.86415,1.8643,2723,59,0
2025-08-26 20:00:00+00:00,1.8643100000000001,1.86432,1.8628,1.86362,1733,60,0
2025-08-26 21:00:00+00:00,1.86105,1.86409,1.86102,1.86391,1817,305,0
2025-08-26 22:00:00+00:00,1.8643100000000001,1.86521,1.86399,1.8645399999999999,1316,62,0
2025-08-26 23:00:00+00:00,1.86456,1.8646099999999999,1.86388,1.86405,1332,61,0
2025-08-27 00:00:00+00:00,1.86406,1.86412,1.8630499999999999,1.86314,3029,60,0
2025-08-27 01:00:00+00:00,1.86315,1.8633,1.8626,1.86269,4002,60,0
2025-08-27 02:00:00+00:00,1.8626800000000001,1.86285,1.86219,1.8625699999999998,2787,60,0
2025-08-27 03:00:00+00:00,1.8625699999999998,1.8631600000000001,1.8619400000000002,1.8622100000000001,2449,60,0
2025-08-27 04:00:00+00:00,1.86223,1.86223,1.86114,1.86129,2692,60,0
2025-08-27 05:00:00+00:00,1.86131,1.8620299999999999,1.86118,1.8620299999999999,2530,60,0
2025-08-27 06:00:00+00:00,1.86206,1.86287,1.86113,1.8627099999999999,3879,60,0
2025-08-27 07:00:00+00:00,1.86269,1.86331,1.86173,1.86245,4891,61,0
2025-08-27 08:00:00+00:00,1.86247,1.86252,1.86041,1.86155,5309,60,0
2025-08-27 09:00:00+00:00,1.86157,1.8623699999999999,1.86128,1.8617599999999999,4039,61,0
2025-08-27 10:00:00+00:00,1.86173,1.86175,1.85881,1.85897,4366,60,0
2025-08-27 11:00:00+00:00,1.8589799999999999,1.86017,1.8585500000000001,1.86006,4173,61,0
2025-08-27 12:00:00+00:00,1.86006,1.8618000000000001,1.85992,1.86136,5039,60,0
2025-08-27 13:00:00+00:00,1.86137,1.86304,1.86033,1.86233,5497,60,0
2025-08-27 14:00:00+00:00,1.86232,1.86371,1.86069,1.86143,6276,59,0
2025-08-27 15:00:00+00:00,1.8614600000000001,1.8628200000000001,1.8610799999999998,1.86144,5411,59,0
2025-08-27 16:00:00+00:00,1.86144,1.8623699999999999,1.86086,1.8618299999999999,4426,59,0
2025-08-27 17:00:00+00:00,1.8618299999999999,1.86218,1.86028,1.8607200000000002,4187,62,0
2025-08-27 18:00:00+00:00,1.86075,1.86173,1.86018,1.8616700000000002,3697,62,0
2025-08-27 19:00:00+00:00,1.86165,1.86173,1.86044,1.8606099999999999,2884,60,0
2025-08-27 20:00:00+00:00,1.86059,1.86078,1.85919,1.86015,2443,63,0
2025-08-27 21:00:00+00:00,1.85727,1.85969,1.85723,1.8590900000000001,1089,305,0
2025-08-27 22:00:00+00:00,1.8595899999999999,1.86039,1.8595899999999999,1.8601299999999998,1501,64,0
2025-08-27 23:00:00+00:00,1.8600400000000001,1.86087,1.8599,1.8603399999999999,1837,62,0
2025-08-28 00:00:00+00:00,1.86035,1.8606099999999999,1.85928,1.8606099999999999,3315,62,0
2025-08-28 01:00:00+00:00,1.8606,1.8610600000000002,1.85982,1.86033,3431,62,0
2025-08-28 02:00:00+00:00,1.8603399999999999,1.86137,1.8602699999999999,1.86087,3143,62,0
