datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-08-13 12:00:00+00:00,0.94102,0.94111,0.94057,0.94086,4187,30,0
2025-08-13 13:00:00+00:00,0.94088,0.94187,0.94074,0.94154,4649,30,0
2025-08-13 14:00:00+00:00,0.94152,0.94223,0.94113,0.94198,4974,30,0
2025-08-13 15:00:00+00:00,0.94199,0.94244,0.9417,0.94205,4316,30,0
2025-08-13 16:00:00+00:00,0.94205,0.94243,0.9418,0.94218,2697,30,0
2025-08-13 17:00:00+00:00,0.94217,0.94248,0.94207,0.94219,2367,30,0
2025-08-13 18:00:00+00:00,0.94219,0.94247,0.94213,0.94234,2019,30,0
2025-08-13 19:00:00+00:00,0.94233,0.94252,0.94218,0.94222,1272,30,0
2025-08-13 20:00:00+00:00,0.94223,0.94252,0.94122,0.94175,1442,30,0
2025-08-13 21:00:00+00:00,0.941,0.9416,0.93904,0.9412,612,178,0
2025-08-13 22:00:00+00:00,0.94121,0.94265,0.94088,0.94246,1511,35,0
2025-08-13 23:00:00+00:00,0.94244,0.94258,0.94226,0.94239,1638,35,0
2025-08-14 00:00:00+00:00,0.94239,0.9427,0.94229,0.94239,3415,35,0
2025-08-14 01:00:00+00:00,0.94241,0.9426,0.94212,0.94257,2893,35,0
2025-08-14 02:00:00+00:00,0.94257,0.94266,0.94231,0.94261,2114,35,0
2025-08-14 03:00:00+00:00,0.94261,0.94269,0.94237,0.94253,2419,35,0
2025-08-14 04:00:00+00:00,0.94253,0.9426,0.94214,0.94224,1771,35,0
2025-08-14 05:00:00+00:00,0.94223,0.94251,0.9422,0.94236,2382,35,0
2025-08-14 06:00:00+00:00,0.94241,0.94299,0.94202,0.94213,3126,37,0
2025-08-14 07:00:00+00:00,0.94214,0.94272,0.94128,0.94177,4682,30,0
2025-08-14 08:00:00+00:00,0.94177,0.94202,0.94108,0.94108,3816,30,0
2025-08-14 09:00:00+00:00,0.94108,0.94211,0.94108,0.94183,3766,30,0
2025-08-14 10:00:00+00:00,0.94184,0.94202,0.9417,0.9419,3989,30,0
2025-08-14 11:00:00+00:00,0.94189,0.94201,0.94093,0.94119,3757,30,0
2025-08-14 12:00:00+00:00,0.94122,0.9416,0.94049,0.94064,6197,30,0
2025-08-14 13:00:00+00:00,0.94063,0.94135,0.94025,0.94095,6157,30,0
2025-08-14 14:00:00+00:00,0.94094,0.94195,0.94073,0.94096,5631,30,0
2025-08-14 15:00:00+00:00,0.94096,0.94125,0.94037,0.94042,5271,30,0
2025-08-14 16:00:00+00:00,0.94043,0.94149,0.94034,0.94076,3825,30,0
2025-08-14 17:00:00+00:00,0.94077,0.9411,0.94056,0.94077,2774,30,0
2025-08-14 18:00:00+00:00,0.94079,0.94118,0.94038,0.94098,2873,30,0
2025-08-14 19:00:00+00:00,0.94099,0.94102,0.94026,0.94042,1718,30,0
2025-08-14 20:00:00+00:00,0.94042,0.94054,0.93932,0.93955,1547,30,0
2025-08-14 21:00:00+00:00,0.94026,0.94045,0.93781,0.94003,993,66,0
2025-08-14 22:00:00+00:00,0.94004,0.94082,0.94004,0.94055,1162,35,0
2025-08-14 23:00:00+00:00,0.94056,0.94081,0.94048,0.94068,1540,35,0
2025-08-15 00:00:00+00:00,0.94068,0.941,0.94055,0.94096,3257,35,0
2025-08-15 01:00:00+00:00,0.94095,0.94103,0.94052,0.94058,2724,35,0
2025-08-15 02:00:00+00:00,0.94057,0.94075,0.94029,0.94035,1905,35,0
2025-08-15 03:00:00+00:00,0.94035,0.94067,0.94031,0.9405,1746,35,0
2025-08-15 04:00:00+00:00,0.94049,0.94074,0.94034,0.94043,1278,35,0
2025-08-15 05:00:00+00:00,0.94043,0.94073,0.94027,0.94069,1988,35,0
2025-08-15 06:00:00+00:00,0.94067,0.94131,0.94044,0.9409,2736,32,0
2025-08-15 07:00:00+00:00,0.9409,0.94137,0.94047,0.9406,3692,30,0
2025-08-15 08:00:00+00:00,0.94058,0.94103,0.94024,0.94047,3644,30,0
2025-08-15 09:00:00+00:00,0.94048,0.9414,0.94034,0.94129,3563,30,0
2025-08-15 10:00:00+00:00,0.94127,0.94169,0.94119,0.94168,3169,30,0
2025-08-15 11:00:00+00:00,0.94167,0.94184,0.94145,0.94169,2962,30,0
2025-08-15 12:00:00+00:00,0.94166,0.94198,0.9411,0.94176,4945,30,0
2025-08-15 13:00:00+00:00,0.94176,0.94258,0.94165,0.94246,4996,30,0
2025-08-15 14:00:00+00:00,0.94244,0.94283,0.94163,0.94276,5598,30,0
2025-08-15 15:00:00+00:00,0.94277,0.94371,0.94274,0.94356,3930,30,0
2025-08-15 16:00:00+00:00,0.94351,0.94393,0.9433,0.94338,2579,30,0
2025-08-15 17:00:00+00:00,0.94337,0.9435,0.94294,0.94332,2736,30,0
2025-08-15 18:00:00+00:00,0.94333,0.94361,0.94328,0.94328,2092,30,0
2025-08-15 19:00:00+00:00,0.94329,0.94364,0.94322,0.94352,1632,30,0
2025-08-15 20:00:00+00:00,0.9435,0.944,0.94284,0.9433,2295,30,0
2025-08-17 21:00:00+00:00,0.94167,0.94375,0.94167,0.9429,994,69,0
2025-08-17 22:00:00+00:00,0.94343,0.9443,0.94318,0.94423,1636,35,0
2025-08-17 23:00:00+00:00,0.94424,0.94437,0.94397,0.94403,1807,35,0
2025-08-18 00:00:00+00:00,0.94402,0.94424,0.94364,0.94373,3609,35,0
2025-08-18 01:00:00+00:00,0.9437,0.94381,0.94311,0.94316,3327,35,0
2025-08-18 02:00:00+00:00,0.94314,0.94357,0.94311,0.94354,3348,35,0
2025-08-18 03:00:00+00:00,0.94353,0.94363,0.94317,0.94331,3163,35,0
2025-08-18 04:00:00+00:00,0.9433,0.94367,0.94323,0.94352,2978,35,0
2025-08-18 05:00:00+00:00,0.94352,0.94356,0.94318,0.94329,2676,35,0
2025-08-18 06:00:00+00:00,0.94327,0.9435,0.9422,0.94227,3229,38,0
2025-08-18 07:00:00+00:00,0.94225,0.94288,0.9422,0.94233,4114,30,0
2025-08-18 08:00:00+00:00,0.94233,0.94301,0.94206,0.94276,4279,30,0
2025-08-18 09:00:00+00:00,0.94276,0.94298,0.94253,0.94282,3842,30,0
2025-08-18 10:00:00+00:00,0.94282,0.94287,0.94214,0.9427,3168,30,0
2025-08-18 11:00:00+00:00,0.94271,0.94281,0.94216,0.94233,3195,30,0
2025-08-18 12:00:00+00:00,0.94241,0.94302,0.94188,0.94261,3828,30,0
2025-08-18 13:00:00+00:00,0.94263,0.94298,0.94186,0.94237,4012,30,0
2025-08-18 14:00:00+00:00,0.94238,0.94242,0.94117,0.94123,4958,30,0
2025-08-18 15:00:00+00:00,0.94123,0.94179,0.94107,0.94108,3923,30,0
2025-08-18 16:00:00+00:00,0.94107,0.94137,0.94088,0.94091,3050,30,0
2025-08-18 17:00:00+00:00,0.94091,0.94191,0.9408,0.94184,2733,30,0
2025-08-18 18:00:00+00:00,0.94183,0.94185,0.94135,0.94145,2259,30,0
2025-08-18 19:00:00+00:00,0.94144,0.94175,0.94137,0.94148,1501,30,0
2025-08-18 20:00:00+00:00,0.94148,0.9416,0.94033,0.94042,1440,30,0
2025-08-18 21:00:00+00:00,0.94091,0.94136,0.93923,0.94058,1028,90,0
2025-08-18 22:00:00+00:00,0.94084,0.94185,0.94032,0.94176,1782,35,0
2025-08-18 23:00:00+00:00,0.94178,0.94198,0.9416,0.94196,1345,35,0
2025-08-19 00:00:00+00:00,0.94196,0.94202,0.94103,0.94114,2327,35,0
2025-08-19 01:00:00+00:00,0.94114,0.94126,0.94079,0.94087,2939,35,0
2025-08-19 02:00:00+00:00,0.94087,0.94104,0.9407,0.94088,2140,35,0
2025-08-19 03:00:00+00:00,0.94087,0.94111,0.94067,0.94096,1912,35,0
2025-08-19 04:00:00+00:00,0.94094,0.94122,0.94083,0.94105,1811,35,0
2025-08-19 05:00:00+00:00,0.94099,0.94123,0.94074,0.94079,1959,35,0
2025-08-19 06:00:00+00:00,0.94082,0.94119,0.9406,0.9409,2822,32,0
2025-08-19 07:00:00+00:00,0.94091,0.94155,0.94066,0.9413,4448,33,0
2025-08-19 08:00:00+00:00,0.9413,0.94154,0.9408,0.94081,3386,30,0
2025-08-19 09:00:00+00:00,0.94081,0.94112,0.94077,0.94097,3001,30,0
2025-08-19 10:00:00+00:00,0.94099,0.94105,0.94052,0.94089,3229,30,0
2025-08-19 11:00:00+00:00,0.94088,0.94108,0.94054,0.94101,3082,30,0
2025-08-19 12:00:00+00:00,0.94101,0.94103,0.94007,0.9404,3798,30,0
2025-08-19 13:00:00+00:00,0.94041,0.94054,0.94009,0.9402,4537,30,0
2025-08-19 14:00:00+00:00,0.94022,0.94083,0.93995,0.94082,4129,30,0
2025-08-19 15:00:00+00:00,0.94081,0.94101,0.94056,0.94068,4062,30,0
2025-08-19 16:00:00+00:00,0.94068,0.94096,0.94048,0.94079,2720,30,0
2025-08-19 17:00:00+00:00,0.94078,0.94091,0.94059,0.94071,2368,30,0
2025-08-19 18:00:00+00:00,0.94072,0.94082,0.94026,0.9405,2234,30,0
2025-08-19 19:00:00+00:00,0.94048,0.94061,0.94016,0.94055,1810,30,0
2025-08-19 20:00:00+00:00,0.94055,0.94083,0.9395,0.93952,1439,30,0
2025-08-19 21:00:00+00:00,0.9391,0.94049,0.93792,0.93855,345,144,0
2025-08-19 22:00:00+00:00,0.9389,0.94062,0.93878,0.94046,1819,35,0
2025-08-19 23:00:00+00:00,0.94038,0.94056,0.94019,0.94023,1915,35,0
2025-08-20 00:00:00+00:00,0.94026,0.94117,0.94021,0.94092,2398,35,0
2025-08-20 01:00:00+00:00,0.94091,0.94114,0.94013,0.9403,2580,35,0
2025-08-20 02:00:00+00:00,0.94031,0.94058,0.94008,0.94021,2304,35,0
2025-08-20 03:00:00+00:00,0.94021,0.94041,0.94009,0.94023,1648,35,0
2025-08-20 04:00:00+00:00,0.94023,0.94042,0.94014,0.94036,1073,35,0
2025-08-20 05:00:00+00:00,0.94037,0.94062,0.94017,0.9405,1699,35,0
2025-08-20 06:00:00+00:00,0.94055,0.94078,0.93928,0.94022,3770,31,0
2025-08-20 07:00:00+00:00,0.94023,0.94089,0.94023,0.94084,3904,30,0
2025-08-20 08:00:00+00:00,0.94085,0.941,0.94003,0.94014,3237,30,0
2025-08-20 09:00:00+00:00,0.94013,0.94022,0.93977,0.93986,3028,30,0
2025-08-20 10:00:00+00:00,0.93988,0.94058,0.93978,0.94009,2681,30,0
2025-08-20 11:00:00+00:00,0.94011,0.94036,0.93964,0.93975,3127,30,0
2025-08-20 12:00:00+00:00,0.93976,0.94062,0.93973,0.94015,4202,30,0
2025-08-20 13:00:00+00:00,0.94015,0.9405,0.93834,0.93868,4594,30,0
2025-08-20 14:00:00+00:00,0.93868,0.93884,0.93681,0.93733,5908,30,0
2025-08-20 15:00:00+00:00,0.93734,0.93794,0.93652,0.93678,4586,30,0
2025-08-20 16:00:00+00:00,0.93677,0.93741,0.93677,0.93718,2843,30,0
2025-08-20 17:00:00+00:00,0.93717,0.93748,0.93667,0.93739,2797,30,0
2025-08-20 18:00:00+00:00,0.93736,0.93745,0.93682,0.93688,2958,30,0
2025-08-20 19:00:00+00:00,0.93687,0.93695,0.93625,0.93677,1991,30,0
2025-08-20 20:00:00+00:00,0.93678,0.93684,0.93563,0.93565,1390,30,0
2025-08-20 21:00:00+00:00,0.93583,0.93607,0.93484,0.93578,733,93,0
2025-08-20 22:00:00+00:00,0.93577,0.93669,0.93568,0.93666,1333,35,0
2025-08-20 23:00:00+00:00,0.93665,0.93678,0.93651,0.93661,1639,35,0
2025-08-21 00:00:00+00:00,0.9366,0.93703,0.93653,0.93674,2596,35,0
2025-08-21 01:00:00+00:00,0.93675,0.93751,0.93649,0.93731,2530,35,0
2025-08-21 02:00:00+00:00,0.93731,0.93748,0.93702,0.93735,2016,35,0
2025-08-21 03:00:00+00:00,0.93735,0.93758,0.93716,0.93744,1637,35,0
2025-08-21 04:00:00+00:00,0.93745,0.9377,0.93697,0.9376,1644,35,0
2025-08-21 05:00:00+00:00,0.93757,0.93776,0.9372,0.93743,2423,35,0
2025-08-21 06:00:00+00:00,0.93738,0.93816,0.93682,0.93718,3579,35,0
2025-08-21 07:00:00+00:00,0.93719,0.93855,0.93709,0.93831,4464,30,0
2025-08-21 08:00:00+00:00,0.9383,0.93853,0.93794,0.93834,3885,30,0
2025-08-21 09:00:00+00:00,0.93833,0.93872,0.93819,0.93844,3576,30,0
2025-08-21 10:00:00+00:00,0.93843,0.93875,0.93832,0.93869,3442,30,0
2025-08-21 11:00:00+00:00,0.93868,0.93928,0.9386,0.93878,3869,30,0
2025-08-21 12:00:00+00:00,0.93877,0.93899,0.93771,0.93869,4662,30,0
2025-08-21 13:00:00+00:00,0.93869,0.93906,0.93783,0.93825,5266,30,0
2025-08-21 14:00:00+00:00,0.93826,0.93854,0.93774,0.93836,5408,30,0
2025-08-21 15:00:00+00:00,0.93835,0.93866,0.93788,0.93804,5221,30,0
2025-08-21 16:00:00+00:00,0.93803,0.9384,0.93787,0.93812,3163,30,0
2025-08-21 17:00:00+00:00,0.93812,0.93889,0.93811,0.93864,2781,13,0
2025-08-21 18:00:00+00:00,0.93864,0.93891,0.93848,0.93891,2330,30,0
2025-08-21 19:00:00+00:00,0.93892,0.93894,0.93842,0.93858,1427,30,0
2025-08-21 20:00:00+00:00,0.93859,0.93875,0.93744,0.93745,1172,30,0
2025-08-21 21:00:00+00:00,0.93751,0.93817,0.93424,0.93663,787,95,0
2025-08-21 22:00:00+00:00,0.93666,0.93886,0.93658,0.93884,1379,35,0
2025-08-21 23:00:00+00:00,0.93885,0.93903,0.93878,0.93887,1182,35,0
2025-08-22 00:00:00+00:00,0.93887,0.93934,0.93886,0.93926,2428,35,0
2025-08-22 01:00:00+00:00,0.93927,0.93985,0.93912,0.93981,2367,35,0
2025-08-22 02:00:00+00:00,0.93981,0.94002,0.93908,0.93913,1884,35,0
2025-08-22 03:00:00+00:00,0.93913,0.93928,0.93854,0.93857,1902,35,0
2025-08-22 04:00:00+00:00,0.93857,0.93876,0.93829,0.9386,1740,35,0
2025-08-22 05:00:00+00:00,0.93858,0.93866,0.93819,0.93832,1663,35,0
2025-08-22 06:00:00+00:00,0.93831,0.93881,0.9383,0.93858,2981,36,0
2025-08-22 07:00:00+00:00,0.9386,0.93893,0.93813,0.93836,3704,30,0
2025-08-22 08:00:00+00:00,0.93838,0.93874,0.93832,0.93861,3377,30,0
2025-08-22 09:00:00+00:00,0.93861,0.93881,0.93842,0.93863,3104,30,0
2025-08-22 10:00:00+00:00,0.93863,0.93868,0.93763,0.93784,2941,30,0
2025-08-22 11:00:00+00:00,0.93784,0.93823,0.93773,0.93784,3414,30,0
2025-08-22 12:00:00+00:00,0.93784,0.93836,0.93777,0.93789,3713,30,0
2025-08-22 13:00:00+00:00,0.9379,0.9384,0.93775,0.93796,4116,30,0
2025-08-22 14:00:00+00:00,0.93796,0.93984,0.93691,0.93911,9350,30,0
2025-08-22 15:00:00+00:00,0.93911,0.93918,0.93832,0.93862,6220,30,0
2025-08-22 16:00:00+00:00,0.93866,0.93956,0.93847,0.93917,4630,30,0
2025-08-22 17:00:00+00:00,0.93917,0.93944,0.93905,0.93927,3942,30,0
2025-08-22 18:00:00+00:00,0.93927,0.93939,0.93873,0.9388,2849,30,0
2025-08-22 19:00:00+00:00,0.93879,0.93899,0.93875,0.9389,1929,30,0
2025-08-22 20:00:00+00:00,0.9389,0.93946,0.93807,0.93826,1490,30,0
2025-08-24 21:00:00+00:00,0.93777,0.93909,0.93735,0.93812,895,180,0
2025-08-24 22:00:00+00:00,0.93863,0.93971,0.93816,0.93955,1790,35,0
2025-08-24 23:00:00+00:00,0.93956,0.93963,0.93921,0.93936,1762,35,0
2025-08-25 00:00:00+00:00,0.93937,0.93955,0.9388,0.93916,2775,35,0
2025-08-25 01:00:00+00:00,0.93916,0.93948,0.93878,0.93947,2861,35,0
2025-08-25 02:00:00+00:00,0.93948,0.93967,0.93931,0.93946,2093,35,0
2025-08-25 03:00:00+00:00,0.93947,0.9397,0.93927,0.93953,1779,35,0
2025-08-25 04:00:00+00:00,0.93954,0.9399,0.9393,0.93975,1650,35,0
2025-08-25 05:00:00+00:00,0.93976,0.93995,0.93959,0.93965,1545,35,0
2025-08-25 06:00:00+00:00,0.93973,0.94031,0.9395,0.93958,2941,30,0
2025-08-25 07:00:00+00:00,0.93957,0.9397,0.93838,0.93844,3384,30,0
2025-08-25 08:00:00+00:00,0.93847,0.93896,0.93828,0.93841,2761,30,0
2025-08-25 09:00:00+00:00,0.9384,0.93863,0.93779,0.93798,2582,30,0
2025-08-25 10:00:00+00:00,0.93799,0.93842,0.93785,0.93804,2696,30,0
2025-08-25 11:00:00+00:00,0.93801,0.93848,0.93794,0.93847,3183,30,0
2025-08-25 12:00:00+00:00,0.93847,0.93873,0.93814,0.93865,3339,30,0
2025-08-25 13:00:00+00:00,0.93865,0.93905,0.93842,0.93874,3316,30,0
2025-08-25 14:00:00+00:00,0.93874,0.93941,0.93849,0.93852,4591,30,0
2025-08-25 15:00:00+00:00,0.93852,0.9387,0.93702,0.93745,4197,30,0
2025-08-25 16:00:00+00:00,0.93745,0.93767,0.93703,0.93706,3155,30,0
2025-08-25 17:00:00+00:00,0.93705,0.93721,0.93636,0.93699,2624,30,0
2025-08-25 18:00:00+00:00,0.93699,0.93713,0.93635,0.93643,3011,30,0
2025-08-25 19:00:00+00:00,0.93642,0.93664,0.93611,0.93656,2433,30,0
2025-08-25 20:00:00+00:00,0.9365,0.93693,0.93521,0.93521,1716,30,0
2025-08-25 21:00:00+00:00,0.93547,0.9362,0.93282,0.93558,1206,148,0
2025-08-25 22:00:00+00:00,0.93563,0.93653,0.93563,0.93644,1601,35,0
2025-08-25 23:00:00+00:00,0.93644,0.93647,0.93614,0.93626,1040,35,0
2025-08-26 00:00:00+00:00,0.93627,0.93677,0.93549,0.93572,5152,35,0
2025-08-26 01:00:00+00:00,0.93571,0.93624,0.93564,0.93612,2961,35,0
2025-08-26 02:00:00+00:00,0.93614,0.9364,0.93588,0.93617,2167,35,0
2025-08-26 03:00:00+00:00,0.93616,0.93656,0.93594,0.93647,1949,35,0
2025-08-26 04:00:00+00:00,0.93648,0.93682,0.93641,0.93668,1509,35,0
2025-08-26 05:00:00+00:00,0.93667,0.93712,0.93653,0.93703,1945,35,0
2025-08-26 06:00:00+00:00,0.9371,0.93758,0.93656,0.9373,3786,30,0
2025-08-26 07:00:00+00:00,0.93729,0.93765,0.93617,0.93643,5040,30,0
2025-08-26 08:00:00+00:00,0.93643,0.9372,0.93629,0.93704,4177,30,0
2025-08-26 09:00:00+00:00,0.93704,0.93847,0.93702,0.93798,3758,30,0
2025-08-26 10:00:00+00:00,0.93798,0.93837,0.93791,0.9381,3582,30,0
2025-08-26 11:00:00+00:00,0.93811,0.93837,0.93746,0.93762,4002,30,0
2025-08-26 12:00:00+00:00,0.93765,0.93768,0.93641,0.93671,4687,30,0
2025-08-26 13:00:00+00:00,0.93671,0.93764,0.93649,0.9369,4922,30,0
2025-08-26 14:00:00+00:00,0.9369,0.93761,0.93644,0.9367,4751,30,0
2025-08-26 15:00:00+00:00,0.93673,0.93695,0.93565,0.93595,4093,30,0
2025-08-26 16:00:00+00:00,0.93597,0.93598,0.93554,0.9356,2456,30,0
2025-08-26 17:00:00+00:00,0.93559,0.93568,0.93495,0.93504,2983,30,0
2025-08-26 18:00:00+00:00,0.93506,0.93543,0.93496,0.93505,2213,30,0
2025-08-26 19:00:00+00:00,0.93506,0.93534,0.93495,0.93504,1652,30,0
2025-08-26 20:00:00+00:00,0.93504,0.93525,0.93407,0.93412,1681,30,0
2025-08-26 21:00:00+00:00,0.93486,0.93575,0.93441,0.93506,1450,193,0
2025-08-26 22:00:00+00:00,0.9351,0.9355,0.93436,0.9354,1200,35,0
2025-08-26 23:00:00+00:00,0.93538,0.93548,0.93523,0.93523,951,35,0
2025-08-27 00:00:00+00:00,0.93522,0.93556,0.93501,0.93541,2497,35,0
2025-08-27 01:00:00+00:00,0.93541,0.93558,0.93528,0.93557,2234,35,0
2025-08-27 02:00:00+00:00,0.93557,0.93567,0.93532,0.93559,1508,35,0
2025-08-27 03:00:00+00:00,0.93559,0.93567,0.93511,0.93527,1037,35,0
2025-08-27 04:00:00+00:00,0.93528,0.93538,0.93479,0.93506,1401,35,0
2025-08-27 05:00:00+00:00,0.93506,0.93533,0.93475,0.93532,1619,35,0
2025-08-27 06:00:00+00:00,0.9353,0.93575,0.93517,0.93566,2467,30,0
2025-08-27 07:00:00+00:00,0.93566,0.93573,0.93453,0.93472,3720,30,0
2025-08-27 08:00:00+00:00,0.93472,0.93522,0.93413,0.93437,3776,30,0
2025-08-27 09:00:00+00:00,0.93437,0.93516,0.93417,0.93502,3624,30,0
2025-08-27 10:00:00+00:00,0.93502,0.93505,0.93444,0.93445,2978,30,0
2025-08-27 11:00:00+00:00,0.9344,0.93481,0.93409,0.93471,3395,30,0
2025-08-27 12:00:00+00:00,0.93471,0.93487,0.93258,0.9328,4348,30,0
2025-08-27 13:00:00+00:00,0.9328,0.9336,0.9327,0.9333,4651,30,0
2025-08-27 14:00:00+00:00,0.9333,0.93332,0.93165,0.93176,5164,30,0
2025-08-27 15:00:00+00:00,0.93177,0.93316,0.93166,0.93311,4697,30,0
2025-08-27 16:00:00+00:00,0.93304,0.93331,0.93256,0.93317,3536,30,0
2025-08-27 17:00:00+00:00,0.93316,0.93341,0.93291,0.93324,2998,30,0
2025-08-27 18:00:00+00:00,0.93325,0.93332,0.933,0.93318,2412,30,0
2025-08-27 19:00:00+00:00,0.93318,0.93365,0.93317,0.93327,1629,30,0
2025-08-27 20:00:00+00:00,0.93329,0.93356,0.93243,0.93256,1315,30,0
2025-08-27 21:00:00+00:00,0.93284,0.93351,0.93218,0.93254,1546,144,0
2025-08-27 22:00:00+00:00,0.93306,0.93345,0.93287,0.93335,1127,35,0
2025-08-27 23:00:00+00:00,0.93336,0.93349,0.93319,0.93345,1066,35,0
2025-08-28 00:00:00+00:00,0.93345,0.93354,0.93324,0.93341,1515,35,0
2025-08-28 01:00:00+00:00,0.93341,0.9336,0.93308,0.93325,1817,35,0
2025-08-28 02:00:00+00:00,0.93324,0.93368,0.93317,0.93339,1409,35,0
2025-08-28 03:00:00+00:00,0.9334,0.93344,0.93268,0.93281,1360,35,0
2025-08-28 04:00:00+00:00,0.93282,0.93305,0.93275,0.93283,1320,16,0
2025-08-28 05:00:00+00:00,0.93284,0.93303,0.9327,0.93275,1523,35,0
2025-08-28 06:00:00+00:00,0.93276,0.93347,0.93276,0.93326,2643,35,0
2025-08-28 07:00:00+00:00,0.93326,0.93347,0.93258,0.93272,3665,30,0
2025-08-28 08:00:00+00:00,0.93272,0.93284,0.93205,0.93265,3629,30,0
2025-08-28 09:00:00+00:00,0.93266,0.93283,0.93246,0.93266,3051,30,0
2025-08-28 10:00:00+00:00,0.93265,0.93336,0.93242,0.93303,3310,30,0
2025-08-28 11:00:00+00:00,0.933,0.93484,0.93288,0.93448,3606,30,0
2025-08-28 12:00:00+00:00,0.9345,0.93612,0.93433,0.93572,5864,30,0
2025-08-28 13:00:00+00:00,0.9357,0.9364,0.9354,0.93548,5692,30,0
2025-08-28 14:00:00+00:00,0.93548,0.93659,0.93528,0.93572,5435,30,0
2025-08-28 15:00:00+00:00,0.93574,0.93597,0.9353,0.9356,4467,30,0
2025-08-28 16:00:00+00:00,0.93553,0.93599,0.93547,0.93553,2970,31,0
2025-08-28 17:00:00+00:00,0.93552,0.93572,0.9353,0.93566,2807,14,0
2025-08-28 18:00:00+00:00,0.93566,0.93644,0.93565,0.9364,2316,30,0
2025-08-28 19:00:00+00:00,0.93639,0.93651,0.9362,0.93623,1438,30,0
2025-08-28 20:00:00+00:00,0.93623,0.93651,0.93492,0.93496,1381,30,0
2025-08-28 21:00:00+00:00,0.93425,0.93576,0.93425,0.93455,1434,193,0
2025-08-28 22:00:00+00:00,0.9346,0.93629,0.9346,0.93604,1752,35,0
2025-08-28 23:00:00+00:00,0.93605,0.93625,0.93605,0.93616,868,35,0
2025-08-29 00:00:00+00:00,0.93615,0.93669,0.93571,0.93615,2287,35,0
2025-08-29 01:00:00+00:00,0.93614,0.93646,0.9357,0.93602,2276,35,0
2025-08-29 02:00:00+00:00,0.93601,0.93628,0.9358,0.93615,1531,35,0
2025-08-29 03:00:00+00:00,0.93616,0.93624,0.93562,0.93583,1155,35,0
2025-08-29 04:00:00+00:00,0.93583,0.93599,0.93567,0.93586,1210,35,0
2025-08-29 05:00:00+00:00,0.93586,0.93603,0.93572,0.93582,1393,35,0
2025-08-29 06:00:00+00:00,0.93587,0.93591,0.93515,0.93546,2743,33,0
2025-08-29 07:00:00+00:00,0.93543,0.93562,0.9341,0.93445,3963,34,0
2025-08-29 08:00:00+00:00,0.93444,0.9352,0.93394,0.93465,4028,30,0
2025-08-29 09:00:00+00:00,0.93465,0.9354,0.93465,0.93531,3182,30,0
2025-08-29 10:00:00+00:00,0.93532,0.93613,0.9352,0.93613,3257,30,0
2025-08-29 11:00:00+00:00,0.93613,0.93647,0.93555,0.93611,3480,30,0
2025-08-29 12:00:00+00:00,0.9361,0.93658,0.93508,0.93535,4649,30,0
2025-08-29 13:00:00+00:00,0.93536,0.93568,0.93438,0.93462,4691,30,0
2025-08-29 14:00:00+00:00,0.93462,0.93559,0.93445,0.93506,6692,30,0
2025-08-29 15:00:00+00:00,0.93506,0.93594,0.93474,0.93497,5441,30,0
2025-08-29 16:00:00+00:00,0.93496,0.93586,0.93495,0.93508,3450,30,0
2025-08-29 17:00:00+00:00,0.93508,0.93537,0.93492,0.93527,2497,30,0
2025-08-29 18:00:00+00:00,0.93526,0.93572,0.93525,0.93569,2152,30,0
2025-08-29 19:00:00+00:00,0.9357,0.93594,0.93551,0.93582,1717,30,0
2025-08-29 20:00:00+00:00,0.93581,0.93588,0.93371,0.93442,1478,30,0
2025-08-31 21:00:00+00:00,0.9337,0.93433,0.93267,0.93298,915,201,0
2025-08-31 22:00:00+00:00,0.93358,0.93614,0.93358,0.93594,1156,35,0
2025-08-31 23:00:00+00:00,0.93596,0.93604,0.93569,0.93581,1069,35,0
2025-09-01 00:00:00+00:00,0.93583,0.93661,0.93573,0.93639,2735,35,0
2025-09-01 01:00:00+00:00,0.93638,0.93643,0.93614,0.93635,3643,35,0
2025-09-01 02:00:00+00:00,0.93635,0.93648,0.93605,0.93615,3730,35,0
2025-09-01 03:00:00+00:00,0.93616,0.93632,0.93581,0.93597,2542,35,0
2025-09-01 04:00:00+00:00,0.93597,0.93611,0.93582,0.93605,2981,35,0
2025-09-01 05:00:00+00:00,0.93605,0.93629,0.93592,0.93613,2375,35,0
2025-09-01 06:00:00+00:00,0.93614,0.93713,0.93614,0.93699,3025,30,0
2025-09-01 07:00:00+00:00,0.93699,0.93725,0.93653,0.93656,3762,30,0
2025-09-01 08:00:00+00:00,0.93653,0.93722,0.93631,0.93721,3288,30,0
2025-09-01 09:00:00+00:00,0.93721,0.93732,0.93645,0.93658,3212,30,0
2025-09-01 10:00:00+00:00,0.93657,0.93704,0.93648,0.93666,2623,30,0
2025-09-01 11:00:00+00:00,0.93661,0.93761,0.93661,0.93758,3416,30,0
2025-09-01 12:00:00+00:00,0.93758,0.9382,0.93756,0.93768,3589,30,0
2025-09-01 13:00:00+00:00,0.93768,0.93787,0.93666,0.93718,3663,11,0
2025-09-01 14:00:00+00:00,0.93719,0.93771,0.93663,0.93693,3817,11,0
2025-09-01 15:00:00+00:00,0.93692,0.93784,0.93685,0.93766,2639,30,0
2025-09-01 16:00:00+00:00,0.93768,0.93769,0.93739,0.93763,1892,30,0
