datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-10-20 11:00:00+00:00,175.631,175.717,175.554,175.663,3789,9,0
2025-10-20 12:00:00+00:00,175.665,175.749,175.52,175.579,4971,9,0
2025-10-20 13:00:00+00:00,175.587,175.706,175.482,175.628,5134,9,0
2025-10-20 14:00:00+00:00,175.63,175.674,175.43,175.493,5286,9,0
2025-10-20 15:00:00+00:00,175.492,175.571,175.465,175.511,4856,9,0
2025-10-20 16:00:00+00:00,175.506,175.56,175.459,175.532,3394,20,0
2025-10-20 17:00:00+00:00,175.525,175.629,175.508,175.549,2852,20,0
2025-10-20 18:00:00+00:00,175.549,175.559,175.479,175.49,2702,20,0
2025-10-20 19:00:00+00:00,175.487,175.5,175.403,175.419,2551,20,0
2025-10-20 20:00:00+00:00,175.397,175.512,175.388,175.486,1729,20,0
2025-10-20 21:00:00+00:00,175.339,175.461,175.295,175.42,770,59,0
2025-10-20 22:00:00+00:00,175.431,175.526,175.405,175.471,1118,20,0
2025-10-20 23:00:00+00:00,175.48,175.613,175.476,175.609,1699,18,0
2025-10-21 00:00:00+00:00,175.607,175.643,175.343,175.552,4031,22,0
2025-10-21 01:00:00+00:00,175.558,175.806,175.385,175.806,3679,22,0
2025-10-21 02:00:00+00:00,175.81,175.899,175.763,175.809,3396,22,0
2025-10-21 03:00:00+00:00,175.81,175.845,175.69,175.731,2497,22,0
2025-10-21 04:00:00+00:00,175.73,175.921,175.574,175.786,3399,22,0
2025-10-21 05:00:00+00:00,175.784,176.163,175.563,176.135,5122,15,0
2025-10-21 06:00:00+00:00,176.139,176.24,175.87,175.941,4819,10,0
2025-10-21 07:00:00+00:00,175.941,175.942,175.67,175.719,5362,10,0
2025-10-21 08:00:00+00:00,175.721,176.203,175.633,176.186,5678,10,0
2025-10-21 09:00:00+00:00,176.184,176.46,176.16,176.392,4335,10,0
2025-10-21 10:00:00+00:00,176.396,176.512,176.317,176.499,4504,10,0
2025-10-21 11:00:00+00:00,176.501,176.562,176.411,176.455,4587,9,0
2025-10-21 12:00:00+00:00,176.453,176.614,176.415,176.52,5704,9,0
2025-10-21 13:00:00+00:00,176.521,176.567,176.043,176.043,7261,9,0
2025-10-21 14:00:00+00:00,176.043,176.24,175.841,176.235,6722,9,0
2025-10-21 15:00:00+00:00,176.237,176.313,176.136,176.23,4876,9,0
2025-10-21 16:00:00+00:00,176.226,176.428,176.207,176.282,4720,20,0
2025-10-21 17:00:00+00:00,176.281,176.374,176.199,176.285,3966,20,0
2025-10-21 18:00:00+00:00,176.286,176.316,176.255,176.291,3162,20,0
2025-10-21 19:00:00+00:00,176.29,176.338,176.22,176.223,2399,18,0
2025-10-21 20:00:00+00:00,176.203,176.234,176.103,176.103,1486,18,0
2025-10-21 21:00:00+00:00,176.125,176.234,176.125,176.21,588,59,0
2025-10-21 22:00:00+00:00,176.227,176.228,176.153,176.219,1230,60,0
2025-10-21 23:00:00+00:00,176.229,176.261,176.156,176.162,1423,21,0
2025-10-22 00:00:00+00:00,176.161,176.161,175.947,175.951,4685,22,0
2025-10-22 01:00:00+00:00,175.95,176.099,175.843,176.088,3706,22,0
2025-10-22 02:00:00+00:00,176.088,176.139,175.966,176.011,2311,22,0
2025-10-22 03:00:00+00:00,176.012,176.21,176.007,176.182,2185,22,0
2025-10-22 04:00:00+00:00,176.182,176.27,176.142,176.172,2215,22,0
2025-10-22 05:00:00+00:00,176.171,176.362,176.156,176.358,2313,15,0
2025-10-22 06:00:00+00:00,176.359,176.371,176.121,176.156,4805,10,0
2025-10-22 07:00:00+00:00,176.157,176.213,176.012,176.127,4734,10,0
2025-10-22 08:00:00+00:00,176.128,176.139,175.866,175.921,5133,10,0
2025-10-22 09:00:00+00:00,175.922,176.039,175.876,176.025,3706,10,0
2025-10-22 10:00:00+00:00,176.024,176.026,175.802,175.892,3479,10,0
2025-10-22 11:00:00+00:00,175.892,175.967,175.762,175.807,4529,9,0
2025-10-22 12:00:00+00:00,175.805,176.009,175.801,175.975,5361,9,0
2025-10-22 13:00:00+00:00,175.976,176.233,175.973,176.204,5769,9,0
2025-10-22 14:00:00+00:00,176.204,176.362,176.11,176.353,6004,9,0
2025-10-22 15:00:00+00:00,176.354,176.384,176.2,176.249,5485,9,0
2025-10-22 16:00:00+00:00,176.24,176.374,176.054,176.333,5259,20,0
2025-10-22 17:00:00+00:00,176.334,176.349,176.084,176.121,4545,20,0
2025-10-22 18:00:00+00:00,176.121,176.329,176.114,176.303,3668,20,0
2025-10-22 19:00:00+00:00,176.308,176.415,176.268,176.378,3175,20,0
2025-10-22 20:00:00+00:00,176.379,176.422,176.324,176.324,1467,18,0
2025-10-22 21:00:00+00:00,176.353,176.446,176.256,176.369,584,56,0
2025-10-22 22:00:00+00:00,176.378,176.402,176.284,176.372,1440,60,0
2025-10-22 23:00:00+00:00,176.382,176.431,176.346,176.403,1976,22,0
2025-10-23 00:00:00+00:00,176.402,176.628,176.378,176.551,3921,22,0
2025-10-23 01:00:00+00:00,176.553,176.835,176.523,176.763,3229,22,0
2025-10-23 02:00:00+00:00,176.762,176.832,176.73,176.796,2159,22,0
2025-10-23 03:00:00+00:00,176.797,176.817,176.707,176.751,1876,22,0
2025-10-23 04:00:00+00:00,176.75,176.836,176.744,176.772,2043,22,0
2025-10-23 05:00:00+00:00,176.772,176.784,176.667,176.769,2394,15,0
2025-10-23 06:00:00+00:00,176.768,176.982,176.699,176.974,4111,10,0
2025-10-23 07:00:00+00:00,176.973,176.974,176.713,176.897,4710,10,0
2025-10-23 08:00:00+00:00,176.896,177.012,176.847,176.967,3820,10,0
2025-10-23 09:00:00+00:00,176.968,177.015,176.879,176.883,3520,10,0
2025-10-23 10:00:00+00:00,176.884,177.031,176.875,177.024,3164,10,0
2025-10-23 11:00:00+00:00,177.024,177.05,176.895,176.897,3474,9,0
2025-10-23 12:00:00+00:00,176.9,176.99,176.868,176.948,4661,9,0
2025-10-23 13:00:00+00:00,176.949,177.248,176.888,177.217,5418,9,0
2025-10-23 14:00:00+00:00,177.221,177.355,177.18,177.233,5681,9,0
2025-10-23 15:00:00+00:00,177.233,177.373,177.189,177.339,4429,9,0
2025-10-23 16:00:00+00:00,177.331,177.439,177.247,177.252,3512,20,0
2025-10-23 17:00:00+00:00,177.25,177.256,177.162,177.181,578,20,0
2025-10-23 19:00:00+00:00,177.179,177.219,177.17,177.214,1584,18,0
2025-10-23 20:00:00+00:00,177.194,177.272,177.171,177.268,1669,18,0
2025-10-23 21:00:00+00:00,177.146,177.254,177.094,177.185,771,80,0
2025-10-23 22:00:00+00:00,177.191,177.274,177.191,177.25,1168,19,0
2025-10-23 23:00:00+00:00,177.26,177.322,177.238,177.28,1459,21,0
2025-10-24 00:00:00+00:00,177.282,177.353,177.191,177.337,3071,22,0
2025-10-24 01:00:00+00:00,177.339,177.505,177.338,177.503,3053,22,0
2025-10-24 02:00:00+00:00,177.498,177.521,177.346,177.464,2447,22,0
2025-10-24 03:00:00+00:00,177.465,177.493,177.3,177.346,1895,22,0
2025-10-24 04:00:00+00:00,177.346,177.467,177.344,177.459,1826,22,0
2025-10-24 05:00:00+00:00,177.46,177.588,177.387,177.507,2536,15,0
2025-10-24 06:00:00+00:00,177.506,177.627,177.464,177.593,3701,10,0
2025-10-24 07:00:00+00:00,177.588,177.702,177.298,177.562,4870,10,0
2025-10-24 08:00:00+00:00,177.561,177.639,177.512,177.575,4117,10,0
2025-10-24 09:00:00+00:00,177.572,177.629,177.466,177.608,3326,10,0
2025-10-24 10:00:00+00:00,177.61,177.667,177.593,177.648,2617,10,0
2025-10-24 11:00:00+00:00,177.648,177.654,177.547,177.63,3544,9,0
2025-10-24 12:00:00+00:00,177.63,177.65,177.309,177.619,6980,9,0
2025-10-24 13:00:00+00:00,177.621,177.828,177.614,177.689,6594,9,0
2025-10-24 14:00:00+00:00,177.679,177.743,177.558,177.604,5935,9,0
2025-10-24 15:00:00+00:00,177.606,177.768,177.599,177.657,4539,9,0
2025-10-24 16:00:00+00:00,177.653,177.687,177.617,177.679,2960,20,0
2025-10-24 17:00:00+00:00,177.678,177.712,177.62,177.67,2617,20,0
2025-10-24 18:00:00+00:00,177.669,177.746,177.639,177.714,2035,20,0
2025-10-24 19:00:00+00:00,177.715,177.763,177.683,177.754,2303,20,0
2025-10-24 20:00:00+00:00,177.733,177.754,177.615,177.712,2073,18,0
2025-10-26 21:00:00+00:00,177.957,178.087,177.878,177.976,2832,20,0
2025-10-26 22:00:00+00:00,177.986,178.136,177.971,178.029,2232,22,0
2025-10-26 23:00:00+00:00,178.031,178.083,177.838,177.876,3423,22,0
2025-10-27 00:00:00+00:00,177.877,178.019,177.787,177.876,3440,22,0
2025-10-27 01:00:00+00:00,177.876,177.98,177.87,177.923,2134,22,0
2025-10-27 02:00:00+00:00,177.921,177.958,177.893,177.949,1751,22,0
2025-10-27 03:00:00+00:00,177.95,178.006,177.869,178.004,2215,22,0
2025-10-27 04:00:00+00:00,178.005,178.102,177.982,178.023,2519,22,0
2025-10-27 05:00:00+00:00,178.021,178.069,177.819,177.852,2891,15,0
2025-10-27 06:00:00+00:00,177.852,177.859,177.679,177.8,3869,10,0
2025-10-27 07:00:00+00:00,177.801,177.846,177.636,177.709,4555,10,0
2025-10-27 08:00:00+00:00,177.697,177.788,177.625,177.768,3919,10,0
2025-10-27 09:00:00+00:00,177.768,177.925,177.753,177.845,3225,10,0
2025-10-27 10:00:00+00:00,177.845,177.874,177.676,177.758,3831,10,0
2025-10-27 11:00:00+00:00,177.758,177.965,177.692,177.926,4202,9,0
2025-10-27 12:00:00+00:00,177.925,178.228,177.885,178.154,4752,9,0
2025-10-27 13:00:00+00:00,178.153,178.217,178.083,178.107,4699,9,0
2025-10-27 14:00:00+00:00,178.107,178.227,178.073,178.118,4271,9,0
2025-10-27 15:00:00+00:00,178.119,178.144,178.052,178.062,3246,9,0
2025-10-27 16:00:00+00:00,178.057,178.155,178.034,178.123,2727,20,0
2025-10-27 17:00:00+00:00,178.123,178.127,177.976,178.031,2768,19,0
2025-10-27 18:00:00+00:00,178.031,178.123,177.997,178.092,2762,20,0
2025-10-27 19:00:00+00:00,178.07,178.07,177.984,178.006,1565,20,0
2025-10-27 20:00:00+00:00,177.899,178.0,177.874,177.874,564,51,0
2025-10-27 21:00:00+00:00,177.927,177.973,177.875,177.919,1551,25,0
2025-10-27 22:00:00+00:00,177.927,178.0,177.874,177.901,1611,21,0
2025-10-27 23:00:00+00:00,177.9,177.908,177.655,177.734,3486,22,0
2025-10-28 00:00:00+00:00,177.735,177.756,177.561,177.652,3656,22,0
2025-10-28 01:00:00+00:00,177.65,177.714,177.594,177.672,2531,22,0
2025-10-28 02:00:00+00:00,177.674,177.737,177.458,177.544,2482,22,0
2025-10-28 03:00:00+00:00,177.545,177.601,177.15,177.172,3551,22,0
2025-10-28 04:00:00+00:00,177.174,177.245,177.03,177.178,3627,22,0
2025-10-28 05:00:00+00:00,177.177,177.288,177.097,177.183,3761,15,0
2025-10-28 06:00:00+00:00,177.184,177.528,177.184,177.323,4593,10,0
2025-10-28 07:00:00+00:00,177.322,177.326,177.028,177.049,5306,10,0
2025-10-28 08:00:00+00:00,177.05,177.187,176.991,177.083,4019,10,0
2025-10-28 09:00:00+00:00,177.085,177.155,177.042,177.135,3584,10,0
2025-10-28 10:00:00+00:00,177.131,177.281,177.081,177.258,3402,10,0
2025-10-28 11:00:00+00:00,177.258,177.319,177.072,177.083,4759,9,0
2025-10-28 12:00:00+00:00,177.084,177.206,177.039,177.145,5518,9,0
2025-10-28 13:00:00+00:00,177.148,177.312,177.134,177.222,5198,9,0
2025-10-28 14:00:00+00:00,177.222,177.406,177.074,177.377,4903,9,0
2025-10-28 15:00:00+00:00,177.38,177.559,177.363,177.476,4851,9,0
2025-10-28 16:00:00+00:00,177.471,177.501,177.411,177.474,3418,20,0
2025-10-28 17:00:00+00:00,177.477,177.497,177.368,177.377,2861,20,0
2025-10-28 18:00:00+00:00,177.377,177.381,177.148,177.174,3267,20,0
2025-10-28 19:00:00+00:00,177.154,177.274,177.148,177.223,1738,18,0
2025-10-28 20:00:00+00:00,177.164,177.249,177.091,177.102,611,50,0
2025-10-28 21:00:00+00:00,177.138,177.298,177.132,177.258,1311,18,0
2025-10-28 22:00:00+00:00,177.268,177.302,176.859,176.868,1654,19,0
2025-10-28 23:00:00+00:00,176.874,177.027,176.655,176.71,4919,22,0
2025-10-29 00:00:00+00:00,176.71,176.932,176.622,176.908,4060,22,0
2025-10-29 01:00:00+00:00,176.907,177.128,176.902,176.995,2654,22,0
2025-10-29 02:00:00+00:00,176.995,176.995,176.854,176.937,2334,22,0
2025-10-29 03:00:00+00:00,176.937,176.973,176.808,176.917,2280,18,0
2025-10-29 04:00:00+00:00,176.919,177.4,176.915,177.21,3519,22,0
2025-10-29 05:00:00+00:00,177.213,177.259,176.909,176.933,3416,15,0
2025-10-29 06:00:00+00:00,176.936,177.023,176.842,176.878,4148,10,0
2025-10-29 07:00:00+00:00,176.883,177.154,176.862,177.058,4147,10,0
2025-10-29 08:00:00+00:00,177.059,177.302,177.05,177.216,4102,10,0
2025-10-29 09:00:00+00:00,177.214,177.355,177.167,177.32,3209,10,0
2025-10-29 10:00:00+00:00,177.319,177.358,177.115,177.203,3997,10,0
2025-10-29 11:00:00+00:00,177.203,177.249,177.015,177.109,4483,9,0
2025-10-29 12:00:00+00:00,177.111,177.117,176.766,176.877,5517,9,0
2025-10-29 13:00:00+00:00,176.876,177.174,176.813,177.13,5298,9,0
2025-10-29 14:00:00+00:00,177.127,177.296,177.013,177.182,4974,9,0
2025-10-29 15:00:00+00:00,177.184,177.406,177.182,177.363,4703,9,0
2025-10-29 16:00:00+00:00,177.356,177.392,177.269,177.342,3800,20,0
2025-10-29 17:00:00+00:00,177.342,177.584,177.146,177.181,8808,20,0
2025-10-29 18:00:00+00:00,177.183,177.249,177.033,177.249,7133,20,0
2025-10-29 19:00:00+00:00,177.252,177.261,177.066,177.162,3910,20,0
2025-10-29 20:00:00+00:00,176.94,177.212,176.94,177.103,668,57,0
2025-10-29 21:00:00+00:00,177.109,177.2,177.095,177.17,1887,60,0
2025-10-29 22:00:00+00:00,177.18,177.23,177.078,177.202,2046,22,0
2025-10-29 23:00:00+00:00,177.198,177.384,177.108,177.24,4478,22,0
2025-10-30 00:00:00+00:00,177.239,177.275,177.045,177.161,4127,22,0
2025-10-30 01:00:00+00:00,177.161,177.176,176.947,176.968,3180,22,0
2025-10-30 02:00:00+00:00,176.969,177.772,176.811,177.677,4914,22,0
2025-10-30 03:00:00+00:00,177.676,177.887,177.357,177.698,6171,22,0
2025-10-30 04:00:00+00:00,177.699,177.897,177.587,177.892,3926,22,0
2025-10-30 05:00:00+00:00,177.894,178.404,177.779,178.177,5234,15,0
2025-10-30 06:00:00+00:00,178.178,178.362,178.076,178.241,5615,10,0
2025-10-30 07:00:00+00:00,178.241,178.701,178.241,178.619,5015,10,0
2025-10-30 08:00:00+00:00,178.62,178.787,178.538,178.648,4881,10,0
2025-10-30 09:00:00+00:00,178.648,178.787,178.636,178.698,4047,10,0
2025-10-30 10:00:00+00:00,178.701,178.799,178.625,178.749,4758,10,0
2025-10-30 11:00:00+00:00,178.75,178.82,178.223,178.286,6011,9,0
2025-10-30 12:00:00+00:00,178.287,178.601,178.247,178.558,6998,9,0
2025-10-30 13:00:00+00:00,178.561,178.576,178.384,178.568,6646,9,0
2025-10-30 14:00:00+00:00,178.566,178.611,178.21,178.287,5232,9,0
2025-10-30 15:00:00+00:00,178.287,178.323,178.186,178.288,4361,9,0
2025-10-30 16:00:00+00:00,178.282,178.299,178.144,178.237,3564,20,0
2025-10-30 17:00:00+00:00,178.239,178.309,178.216,178.243,3430,20,0
2025-10-30 18:00:00+00:00,178.241,178.267,178.138,178.179,3492,20,0
2025-10-30 19:00:00+00:00,178.158,178.32,178.145,178.258,2225,20,0
2025-10-30 20:00:00+00:00,178.189,178.287,178.108,178.181,770,60,0
2025-10-30 21:00:00+00:00,178.241,178.282,178.161,178.277,1562,20,0
2025-10-30 22:00:00+00:00,178.273,178.31,178.034,178.098,2315,20,0
2025-10-30 23:00:00+00:00,178.098,178.282,178.033,178.115,3375,22,0
2025-10-31 00:00:00+00:00,178.114,178.167,177.832,177.946,3899,22,0
2025-10-31 01:00:00+00:00,177.946,178.02,177.934,178.016,2728,22,0
2025-10-31 02:00:00+00:00,178.016,178.204,178.006,178.181,2423,22,0
2025-10-31 03:00:00+00:00,178.179,178.221,178.08,178.132,2462,22,0
2025-10-31 04:00:00+00:00,178.134,178.208,177.964,178.051,2937,22,0
2025-10-31 05:00:00+00:00,178.047,178.373,178.033,178.301,3611,15,0
2025-10-31 06:00:00+00:00,178.302,178.469,178.242,178.462,4585,10,0
2025-10-31 07:00:00+00:00,178.464,178.559,178.315,178.481,4317,10,0
2025-10-31 08:00:00+00:00,178.482,178.533,178.303,178.436,3804,10,0
2025-10-31 09:00:00+00:00,178.437,178.438,178.314,178.35,3459,10,0
2025-10-31 10:00:00+00:00,178.352,178.374,178.199,178.259,3741,10,0
2025-10-31 11:00:00+00:00,178.257,178.279,177.917,178.123,4728,9,0
2025-10-31 12:00:00+00:00,178.124,178.166,177.751,177.794,5795,9,0
2025-10-31 13:00:00+00:00,177.794,177.807,177.497,177.569,6247,9,0
2025-10-31 14:00:00+00:00,177.569,177.848,177.448,177.785,5954,9,0
2025-10-31 15:00:00+00:00,177.783,177.827,177.668,177.703,5341,9,0
2025-10-31 16:00:00+00:00,177.698,177.719,177.575,177.583,3943,20,0
2025-10-31 17:00:00+00:00,177.584,177.611,177.526,177.584,3200,20,0
2025-10-31 18:00:00+00:00,177.589,177.698,177.572,177.621,3202,18,0
2025-10-31 19:00:00+00:00,177.603,177.746,177.585,177.644,2244,38,0
2025-11-02 21:00:00+00:00,177.522,177.685,177.469,177.67,1907,80,0
2025-11-02 22:00:00+00:00,177.691,177.87,177.655,177.753,4139,22,0
2025-11-02 23:00:00+00:00,177.745,177.778,177.669,177.692,2647,22,0
2025-11-03 00:00:00+00:00,177.69,177.696,177.592,177.641,2569,22,0
2025-11-03 01:00:00+00:00,177.641,177.709,177.605,177.674,2510,22,0
2025-11-03 02:00:00+00:00,177.673,177.693,177.626,177.687,2065,22,0
2025-11-03 03:00:00+00:00,177.686,177.706,177.639,177.697,1922,22,0
2025-11-03 04:00:00+00:00,177.698,177.785,177.698,177.773,1945,22,0
2025-11-03 05:00:00+00:00,177.772,177.958,177.768,177.892,2533,15,0
2025-11-03 06:00:00+00:00,177.891,177.975,177.833,177.835,3551,10,0
2025-11-03 07:00:00+00:00,177.834,177.854,177.37,177.428,4460,10,0
2025-11-03 08:00:00+00:00,177.429,177.565,177.397,177.51,3852,10,0
2025-11-03 09:00:00+00:00,177.511,177.571,177.413,177.53,3533,10,0
2025-11-03 10:00:00+00:00,177.529,177.582,177.454,177.51,3082,10,0
2025-11-03 11:00:00+00:00,177.51,177.616,177.499,177.572,3097,9,0
2025-11-03 12:00:00+00:00,177.568,177.606,177.506,177.554,4340,9,0
2025-11-03 13:00:00+00:00,177.554,177.57,177.362,177.374,4879,9,0
2025-11-03 14:00:00+00:00,177.352,177.62,177.215,177.597,6567,9,0
2025-11-03 15:00:00+00:00,177.598,177.75,177.56,177.722,4704,9,0
2025-11-03 16:00:00+00:00,177.716,177.77,177.653,177.686,3326,20,0
2025-11-03 17:00:00+00:00,177.687,177.734,177.635,177.642,2782,20,0
2025-11-03 18:00:00+00:00,177.641,177.661,177.584,177.612,3272,20,0
2025-11-03 19:00:00+00:00,177.612,177.681,177.581,177.614,2728,20,0
2025-11-03 20:00:00+00:00,177.594,177.64,177.549,177.616,1802,21,0
2025-11-03 21:00:00+00:00,177.584,177.674,177.563,177.636,1213,76,0
2025-11-03 22:00:00+00:00,177.653,177.665,177.593,177.619,1633,22,0
2025-11-03 23:00:00+00:00,177.621,177.667,177.481,177.61,4014,22,0
2025-11-04 00:00:00+00:00,177.611,177.655,177.528,177.624,4003,22,0
2025-11-04 01:00:00+00:00,177.625,177.641,177.38,177.385,3182,22,0
2025-11-04 02:00:00+00:00,177.384,177.518,177.362,177.395,2852,22,0
2025-11-04 03:00:00+00:00,177.394,177.403,177.13,177.307,2797,22,0
2025-11-04 04:00:00+00:00,177.307,177.326,176.94,176.976,3643,22,0
2025-11-04 05:00:00+00:00,176.977,177.072,176.862,177.022,4500,15,0
2025-11-04 06:00:00+00:00,177.02,177.056,176.785,177.032,4584,10,0
2025-11-04 07:00:00+00:00,177.04,177.107,176.813,176.906,5437,10,0
2025-11-04 08:00:00+00:00,176.904,176.983,176.467,176.521,4934,10,0
2025-11-04 09:00:00+00:00,176.52,176.709,176.428,176.671,4291,10,0
2025-11-04 10:00:00+00:00,176.671,176.691,176.404,176.449,3763,10,0
2025-11-04 11:00:00+00:00,176.451,176.495,176.257,176.391,4637,9,0
2025-11-04 12:00:00+00:00,176.393,176.416,176.244,176.276,4648,9,0
2025-11-04 13:00:00+00:00,176.273,176.324,176.089,176.208,5648,9,0
2025-11-04 14:00:00+00:00,176.207,176.273,176.139,176.259,5407,9,0
2025-11-04 15:00:00+00:00,176.26,176.429,176.232,176.423,4670,9,0
2025-11-04 16:00:00+00:00,176.42,176.447,176.333,176.375,3358,20,0
2025-11-04 17:00:00+00:00,176.375,176.451,176.33,176.348,2893,20,0
2025-11-04 18:00:00+00:00,176.346,176.449,176.292,176.347,3218,20,0
2025-11-04 19:00:00+00:00,176.349,176.458,176.319,176.354,2892,20,0
2025-11-04 20:00:00+00:00,176.333,176.442,176.326,176.332,2326,20,0
2025-11-04 21:00:00+00:00,176.38,176.452,176.32,176.418,949,78,0
2025-11-04 22:00:00+00:00,176.438,176.495,176.31,176.346,2398,22,0
2025-11-04 23:00:00+00:00,176.348,176.529,175.956,175.967,5198,22,0
2025-11-05 00:00:00+00:00,175.967,176.05,175.693,175.967,5877,22,0
2025-11-05 01:00:00+00:00,175.965,176.148,175.867,176.13,4120,22,0
2025-11-05 02:00:00+00:00,176.131,176.401,176.13,176.36,4035,22,0
2025-11-05 03:00:00+00:00,176.354,176.378,176.245,176.355,2912,22,0
2025-11-05 04:00:00+00:00,176.355,176.471,176.309,176.413,2951,22,0
2025-11-05 05:00:00+00:00,176.413,176.608,176.345,176.526,3682,15,0
2025-11-05 06:00:00+00:00,176.528,176.533,176.309,176.389,4304,10,0
2025-11-05 07:00:00+00:00,176.39,176.615,176.31,176.349,4700,10,0
2025-11-05 08:00:00+00:00,176.342,176.501,176.308,176.5,4286,10,0
2025-11-05 09:00:00+00:00,176.501,176.611,176.404,176.411,4040,10,0
2025-11-05 10:00:00+00:00,176.41,176.522,176.394,176.473,3254,10,0
2025-11-05 11:00:00+00:00,176.475,176.638,176.447,176.626,3704,9,0
2025-11-05 12:00:00+00:00,176.625,176.797,176.611,176.67,5317,9,0
2025-11-05 13:00:00+00:00,176.668,176.889,176.637,176.842,5357,9,0
2025-11-05 14:00:00+00:00,176.865,177.129,176.846,177.126,6653,9,0
2025-11-05 15:00:00+00:00,177.128,177.14,176.955,176.986,4972,9,0
2025-11-05 16:00:00+00:00,176.981,176.994,176.853,176.879,3629,20,0
2025-11-05 17:00:00+00:00,176.878,176.959,176.825,176.955,2826,20,0
2025-11-05 18:00:00+00:00,176.952,177.013,176.905,177.002,2952,20,0
2025-11-05 19:00:00+00:00,177.006,177.096,177.002,177.055,2343,20,0
2025-11-05 20:00:00+00:00,177.033,177.118,177.019,177.104,1741,22,0
2025-11-05 21:00:00+00:00,177.034,177.092,177.006,177.038,925,56,0
2025-11-05 22:00:00+00:00,177.059,177.132,176.994,177.126,2002,22,0
2025-11-05 23:00:00+00:00,177.128,177.153,176.886,176.976,3777,22,0
2025-11-06 00:00:00+00:00,176.976,177.143,176.928,177.056,3277,22,0
2025-11-06 01:00:00+00:00,177.055,177.155,176.983,177.113,2488,22,0
2025-11-06 02:00:00+00:00,177.112,177.164,177.011,177.05,2211,22,0
2025-11-06 03:00:00+00:00,177.05,177.197,177.04,177.144,1977,22,0
2025-11-06 04:00:00+00:00,177.144,177.18,177.001,177.115,2492,22,0
2025-11-06 05:00:00+00:00,177.106,177.199,177.043,177.183,2882,15,0
2025-11-06 06:00:00+00:00,177.181,177.213,176.996,177.071,3601,10,0
2025-11-06 07:00:00+00:00,177.075,177.075,176.866,176.915,4590,10,0
2025-11-06 08:00:00+00:00,176.919,177.039,176.91,176.98,3616,10,0
2025-11-06 09:00:00+00:00,176.979,177.073,176.963,176.966,2920,10,0
2025-11-06 10:00:00+00:00,176.965,177.015,176.93,177.002,2924,10,0
2025-11-06 11:00:00+00:00,177.002,177.144,176.886,177.117,4542,9,0
2025-11-06 12:00:00+00:00,177.118,177.181,177.039,177.075,4622,9,0
2025-11-06 13:00:00+00:00,177.077,177.121,176.732,176.736,5207,9,0
2025-11-06 14:00:00+00:00,176.731,176.929,176.526,176.604,6396,9,0
2025-11-06 15:00:00+00:00,176.603,176.704,176.495,176.504,5512,9,0
2025-11-06 16:00:00+00:00,176.5,176.616,176.272,176.583,5197,20,0
2025-11-06 17:00:00+00:00,176.581,176.785,176.522,176.724,4084,20,0
2025-11-06 18:00:00+00:00,176.724,176.859,176.686,176.787,3561,20,0
2025-11-06 19:00:00+00:00,176.785,176.821,176.662,176.706,3130,20,0
2025-11-06 20:00:00+00:00,176.685,176.769,176.636,176.645,1950,27,0
