datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-08-12 17:15:00+00:00,1343.481,1344.301,1341.171,1342.091,216,4787,0
2025-08-12 17:30:00+00:00,1342.141,1344.431,1340.8,1342.601,126,4817,0
2025-08-12 17:45:00+00:00,1341.36,1343.241,1339.94,1341.891,121,4387,0
2025-08-12 18:00:00+00:00,1341.851,1342.891,1339.59,1340.551,94,4417,0
2025-08-12 18:15:00+00:00,1340.671,1342.481,1339.18,1341.121,78,4277,0
2025-08-12 18:30:00+00:00,1341.021,1341.091,1337.26,1340.221,89,4557,0
2025-08-12 18:45:00+00:00,1340.121,1340.291,1337.62,1339.381,81,4477,0
2025-08-12 19:00:00+00:00,1339.241,1340.611,1337.881,1337.881,90,4237,0
2025-08-12 19:15:00+00:00,1337.881,1339.911,1337.191,1339.571,96,3367,0
2025-08-12 19:30:00+00:00,1339.571,1340.761,1339.281,1339.621,79,3557,0
2025-08-12 19:45:00+00:00,1339.501,1341.031,1336.61,1341.031,80,3317,0
2025-08-12 20:00:00+00:00,1341.031,1341.681,1337.73,1341.451,68,3127,0
2025-08-12 20:15:00+00:00,1341.551,1343.821,1341.301,1343.401,63,3087,0
2025-08-12 20:30:00+00:00,1343.401,1343.401,1338.81,1341.581,76,2987,0
2025-08-12 20:45:00+00:00,1341.821,1341.821,1339.981,1340.681,74,3297,0
2025-08-12 22:00:00+00:00,1342.001,1342.001,1328.381,1339.501,113,4337,0
2025-08-12 22:15:00+00:00,1339.501,1340.701,1337.92,1340.311,88,4167,0
2025-08-12 22:30:00+00:00,1340.291,1341.141,1339.421,1339.471,166,2387,0
2025-08-12 22:45:00+00:00,1339.471,1340.411,1338.001,1339.171,120,2567,0
2025-08-12 23:00:00+00:00,1339.161,1339.621,1335.15,1339.301,112,3027,0
2025-08-12 23:15:00+00:00,1339.301,1340.201,1338.701,1339.471,96,3337,0
2025-08-12 23:30:00+00:00,1339.461,1341.181,1339.461,1340.751,72,2357,0
2025-08-12 23:45:00+00:00,1340.721,1342.081,1339.841,1341.681,118,2527,0
2025-08-13 00:00:00+00:00,1341.591,1342.181,1338.461,1339.881,269,617,0
2025-08-13 00:15:00+00:00,1340.061,1341.631,1339.691,1341.161,170,397,0
2025-08-13 00:30:00+00:00,1341.161,1341.441,1338.931,1339.321,184,637,0
2025-08-13 00:45:00+00:00,1339.321,1340.531,1339.121,1340.231,225,1317,0
2025-08-13 01:00:00+00:00,1340.211,1343.361,1339.891,1342.861,255,967,0
2025-08-13 01:15:00+00:00,1342.861,1343.511,1339.741,1341.111,304,827,0
2025-08-13 01:30:00+00:00,1341.111,1342.591,1340.671,1341.671,314,737,0
2025-08-13 01:45:00+00:00,1341.571,1342.301,1340.311,1342.301,329,587,0
2025-08-13 02:00:00+00:00,1342.301,1342.451,1338.861,1338.941,304,1337,0
2025-08-13 02:15:00+00:00,1338.941,1344.931,1338.941,1344.331,268,1107,0
2025-08-13 02:30:00+00:00,1344.451,1345.451,1343.611,1343.951,199,957,0
2025-08-13 02:45:00+00:00,1343.791,1343.951,1342.481,1342.931,156,967,0
2025-08-13 03:00:00+00:00,1343.071,1343.461,1339.911,1340.781,198,937,0
2025-08-13 03:15:00+00:00,1340.681,1341.361,1335.361,1336.561,347,1217,0
2025-08-13 03:30:00+00:00,1336.861,1338.711,1336.361,1338.511,175,1427,0
2025-08-13 03:45:00+00:00,1338.631,1339.351,1337.171,1337.711,175,2097,0
2025-08-13 04:00:00+00:00,1337.621,1340.201,1335.8,1339.741,301,1657,0
2025-08-13 04:15:00+00:00,1339.811,1340.421,1339.561,1340.271,160,1427,0
2025-08-13 04:30:00+00:00,1340.271,1340.321,1336.02,1339.821,89,1167,0
2025-08-13 04:45:00+00:00,1339.871,1340.351,1335.83,1339.201,154,2717,0
2025-08-13 05:00:00+00:00,1339.201,1339.481,1338.521,1339.071,98,2757,0
2025-08-13 05:15:00+00:00,1339.071,1340.231,1335.42,1339.881,76,2517,0
2025-08-13 05:30:00+00:00,1339.781,1340.581,1336.681,1337.281,276,2567,0
2025-08-13 05:45:00+00:00,1337.161,1341.201,1337.161,1341.201,223,2567,0
2025-08-13 06:00:00+00:00,1340.751,1345.861,1340.291,1344.971,416,677,0
2025-08-13 06:15:00+00:00,1344.801,1349.881,1344.541,1347.111,457,1897,0
2025-08-13 06:30:00+00:00,1347.111,1350.341,1344.421,1349.411,647,3237,0
2025-08-13 06:45:00+00:00,1349.361,1353.851,1349.061,1351.341,750,3107,0
2025-08-13 07:00:00+00:00,1351.311,1352.471,1342.661,1351.161,1162,4427,0
2025-08-13 07:15:00+00:00,1351.261,1351.611,1348.311,1348.591,644,6237,0
2025-08-13 07:30:00+00:00,1348.571,1350.511,1346.021,1347.051,750,6287,0
2025-08-13 07:45:00+00:00,1347.051,1353.671,1346.871,1349.121,730,6257,0
2025-08-13 08:00:00+00:00,1349.131,1349.131,1344.831,1345.221,691,4777,0
2025-08-13 08:15:00+00:00,1345.201,1347.761,1345.161,1346.221,499,4367,0
2025-08-13 08:30:00+00:00,1346.211,1348.631,1345.441,1347.031,613,4497,0
2025-08-13 08:45:00+00:00,1347.131,1348.201,1343.881,1346.911,574,4217,0
2025-08-13 09:00:00+00:00,1346.851,1347.261,1343.611,1345.091,166,2147,0
2025-08-13 09:15:00+00:00,1345.091,1349.111,1344.661,1347.511,178,2967,0
2025-08-13 09:30:00+00:00,1347.641,1349.711,1344.57,1347.121,239,4177,0
2025-08-13 09:45:00+00:00,1347.021,1348.581,1346.161,1347.831,174,4327,0
2025-08-13 10:00:00+00:00,1347.731,1351.281,1347.601,1348.861,272,4107,0
2025-08-13 10:15:00+00:00,1348.861,1351.761,1348.861,1350.291,182,4327,0
2025-08-13 10:30:00+00:00,1350.301,1354.211,1350.301,1353.741,428,2327,0
2025-08-13 10:45:00+00:00,1353.801,1359.171,1351.641,1357.171,434,1927,0
2025-08-13 11:00:00+00:00,1357.171,1358.381,1345.131,1349.781,573,2467,0
2025-08-13 11:15:00+00:00,1349.781,1351.061,1347.441,1347.941,234,2267,0
2025-08-13 11:30:00+00:00,1348.051,1350.341,1346.001,1346.771,349,1807,0
2025-08-13 11:45:00+00:00,1346.771,1347.591,1344.961,1345.841,288,2087,0
2025-08-13 12:00:00+00:00,1345.841,1347.071,1337.621,1342.021,768,2287,0
2025-08-13 12:15:00+00:00,1342.001,1342.311,1339.111,1340.031,583,2247,0
2025-08-13 12:30:00+00:00,1340.031,1340.031,1334.411,1337.331,1229,3307,0
2025-08-13 12:45:00+00:00,1337.181,1340.231,1335.761,1336.011,835,4147,0
2025-08-13 13:00:00+00:00,1335.861,1337.781,1332.521,1335.301,1341,4187,0
2025-08-13 13:15:00+00:00,1335.321,1335.321,1331.471,1331.701,951,4877,0
2025-08-13 13:30:00+00:00,1332.871,1339.011,1332.111,1339.011,1345,2637,0
2025-08-13 13:45:00+00:00,1339.071,1341.341,1337.201,1338.001,512,3307,0
2025-08-13 14:00:00+00:00,1338.001,1343.371,1337.831,1338.921,1371,2607,0
2025-08-13 14:15:00+00:00,1338.941,1343.201,1336.891,1340.201,640,2947,0
2025-08-13 14:30:00+00:00,1340.201,1341.651,1337.511,1337.881,285,2337,0
2025-08-13 14:45:00+00:00,1337.981,1338.511,1335.031,1337.581,671,2687,0
2025-08-13 15:00:00+00:00,1337.611,1339.701,1335.021,1335.621,900,2667,0
2025-08-13 15:15:00+00:00,1335.651,1336.871,1332.661,1333.901,604,2277,0
2025-08-13 15:30:00+00:00,1333.901,1338.171,1332.401,1336.601,212,1027,0
2025-08-13 15:45:00+00:00,1336.701,1336.901,1333.041,1334.751,225,1127,0
2025-08-13 16:00:00+00:00,1334.601,1335.541,1333.321,1333.601,265,1357,0
2025-08-13 16:15:00+00:00,1333.601,1335.861,1332.841,1334.851,168,1497,0
2025-08-13 16:30:00+00:00,1334.851,1335.451,1332.981,1334.961,184,1167,0
2025-08-13 16:45:00+00:00,1334.961,1335.011,1332.801,1333.751,238,1177,0
2025-08-13 17:00:00+00:00,1333.741,1339.431,1333.741,1339.371,280,837,0
2025-08-13 17:15:00+00:00,1339.471,1340.381,1335.4,1338.351,133,727,0
2025-08-13 17:30:00+00:00,1338.221,1338.881,1336.001,1337.141,135,1037,0
2025-08-13 17:45:00+00:00,1337.141,1338.421,1336.781,1338.121,100,1227,0
2025-08-13 18:00:00+00:00,1338.121,1339.281,1337.101,1338.651,105,987,0
2025-08-13 18:15:00+00:00,1338.651,1339.151,1337.621,1338.281,106,997,0
2025-08-13 18:30:00+00:00,1338.281,1340.861,1335.83,1340.461,98,1047,0
2025-08-13 18:45:00+00:00,1340.461,1340.591,1336.7,1339.971,61,1167,0
2025-08-13 19:00:00+00:00,1339.971,1341.301,1337.54,1341.191,83,1317,0
2025-08-13 19:15:00+00:00,1341.191,1341.861,1340.871,1341.231,74,1587,0
2025-08-13 19:30:00+00:00,1341.331,1342.331,1337.88,1341.831,82,1587,0
2025-08-13 19:45:00+00:00,1341.831,1342.971,1341.361,1342.221,83,1677,0
2025-08-13 20:00:00+00:00,1342.221,1344.811,1340.27,1344.561,76,1777,0
2025-08-13 20:15:00+00:00,1344.561,1344.561,1342.711,1343.171,62,1837,0
2025-08-13 20:30:00+00:00,1343.171,1343.641,1340.0,1342.921,50,1837,0
2025-08-13 20:45:00+00:00,1342.921,1343.271,1339.36,1343.121,42,2487,0
2025-08-13 22:00:00+00:00,1343.231,1344.291,1325.241,1336.791,149,2207,0
2025-08-13 22:15:00+00:00,1336.791,1341.971,1336.791,1339.491,148,1297,0
2025-08-13 22:30:00+00:00,1339.491,1343.901,1337.091,1341.651,211,2157,0
2025-08-13 22:45:00+00:00,1339.691,1343.221,1339.641,1342.961,66,3427,0
2025-08-13 23:00:00+00:00,1342.961,1343.581,1340.421,1341.241,121,3257,0
2025-08-13 23:15:00+00:00,1341.241,1343.681,1341.241,1341.581,91,3137,0
2025-08-13 23:30:00+00:00,1341.581,1343.741,1341.511,1343.321,185,4537,0
2025-08-13 23:45:00+00:00,1343.321,1344.891,1342.43,1344.801,155,4157,0
2025-08-14 00:00:00+00:00,1344.801,1345.991,1344.311,1345.691,146,3717,0
2025-08-14 00:15:00+00:00,1345.691,1345.691,1343.861,1344.131,229,3667,0
2025-08-14 00:30:00+00:00,1344.111,1344.671,1342.491,1344.201,110,3127,0
2025-08-14 00:45:00+00:00,1344.201,1345.001,1343.291,1344.401,61,3097,0
2025-08-14 01:00:00+00:00,1344.401,1345.301,1340.671,1342.291,180,2237,0
2025-08-14 01:15:00+00:00,1342.291,1342.891,1340.511,1341.451,303,2007,0
2025-08-14 01:30:00+00:00,1341.501,1342.361,1340.291,1340.601,406,2197,0
2025-08-14 01:45:00+00:00,1340.601,1344.111,1340.531,1342.051,438,2287,0
2025-08-14 02:00:00+00:00,1342.051,1345.821,1341.971,1343.131,658,2217,0
2025-08-14 02:15:00+00:00,1343.111,1343.401,1339.44,1341.501,124,2587,0
2025-08-14 02:30:00+00:00,1341.501,1341.531,1340.411,1341.411,206,2637,0
2025-08-14 02:45:00+00:00,1341.431,1343.751,1340.471,1341.911,399,1567,0
2025-08-14 03:00:00+00:00,1341.821,1341.881,1337.601,1338.101,172,2337,0
2025-08-14 03:15:00+00:00,1338.101,1338.301,1333.86,1335.801,102,2287,0
2025-08-14 03:30:00+00:00,1335.801,1337.321,1335.801,1336.751,181,2657,0
2025-08-14 03:45:00+00:00,1336.701,1338.501,1336.471,1338.501,105,2877,0
2025-08-14 04:00:00+00:00,1338.501,1339.221,1338.431,1339.111,127,2957,0
2025-08-14 04:15:00+00:00,1339.051,1339.301,1336.17,1339.301,104,2807,0
2025-08-14 04:30:00+00:00,1339.301,1339.901,1338.361,1339.101,86,2187,0
2025-08-14 04:45:00+00:00,1338.901,1339.501,1338.201,1338.301,39,2087,0
2025-08-14 05:00:00+00:00,1338.301,1339.201,1338.101,1339.101,38,2167,0
2025-08-14 05:15:00+00:00,1339.101,1339.401,1336.201,1336.801,59,1937,0
2025-08-14 05:30:00+00:00,1337.101,1337.801,1335.901,1337.701,76,1797,0
2025-08-14 05:45:00+00:00,1337.701,1338.901,1337.301,1337.901,64,1937,0
2025-08-14 06:00:00+00:00,1337.901,1339.001,1335.301,1338.501,131,2017,0
2025-08-14 06:15:00+00:00,1338.501,1340.901,1335.54,1339.801,110,1807,0
2025-08-14 06:30:00+00:00,1339.801,1341.801,1339.101,1339.801,118,1707,0
2025-08-14 06:45:00+00:00,1339.801,1341.301,1339.701,1340.601,115,2007,0
2025-08-14 07:00:00+00:00,1340.601,1345.101,1338.901,1344.101,196,1987,0
2025-08-14 07:15:00+00:00,1344.101,1344.101,1337.501,1342.501,180,1837,0
2025-08-14 07:30:00+00:00,1342.701,1344.351,1340.091,1340.441,235,1317,0
2025-08-14 07:45:00+00:00,1340.441,1342.101,1339.181,1340.031,394,1197,0
2025-08-14 08:00:00+00:00,1340.031,1340.981,1337.671,1339.841,392,1477,0
2025-08-14 08:15:00+00:00,1339.841,1350.111,1339.511,1347.971,368,997,0
2025-08-14 08:30:00+00:00,1347.831,1348.391,1345.411,1345.731,311,1607,0
2025-08-14 08:45:00+00:00,1345.811,1345.991,1341.211,1341.511,293,1647,0
2025-08-14 09:00:00+00:00,1341.511,1347.351,1341.191,1347.221,419,2377,0
2025-08-14 09:15:00+00:00,1347.221,1347.221,1343.411,1343.781,314,2457,0
2025-08-14 09:30:00+00:00,1343.781,1344.201,1340.691,1344.001,342,2167,0
2025-08-14 09:45:00+00:00,1344.031,1354.881,1343.421,1351.401,541,2027,0
2025-08-14 10:00:00+00:00,1351.401,1352.371,1348.67,1352.171,199,1857,0
2025-08-14 10:15:00+00:00,1352.171,1356.901,1351.991,1353.811,257,1697,0
2025-08-14 10:30:00+00:00,1353.921,1355.221,1351.891,1352.581,229,2087,0
2025-08-14 10:45:00+00:00,1352.811,1353.511,1349.851,1351.721,219,2407,0
2025-08-14 11:00:00+00:00,1351.611,1355.171,1351.121,1351.221,284,2377,0
2025-08-14 11:15:00+00:00,1351.221,1353.771,1351.221,1352.401,215,2477,0
2025-08-14 11:30:00+00:00,1352.551,1354.291,1351.191,1351.291,201,3407,0
2025-08-14 11:45:00+00:00,1351.291,1356.611,1350.991,1355.871,533,1657,0
2025-08-14 12:00:00+00:00,1355.871,1358.501,1350.501,1351.001,885,1737,0
2025-08-14 12:15:00+00:00,1351.201,1354.361,1346.381,1350.101,778,2427,0
2025-08-14 12:30:00+00:00,1349.751,1353.391,1343.281,1352.901,953,1967,0
2025-08-14 12:45:00+00:00,1352.901,1355.431,1351.481,1352.451,847,2627,0
2025-08-14 13:00:00+00:00,1352.321,1357.051,1351.421,1355.701,1683,1907,0
2025-08-14 13:15:00+00:00,1355.701,1356.451,1349.941,1351.091,1255,2117,0
2025-08-14 13:30:00+00:00,1351.391,1354.531,1349.881,1352.221,1842,2207,0
2025-08-14 13:45:00+00:00,1352.221,1352.371,1346.841,1347.331,1502,2137,0
2025-08-14 14:00:00+00:00,1348.001,1352.171,1345.871,1348.271,2000,1807,0
2025-08-14 14:15:00+00:00,1348.341,1351.991,1347.801,1351.151,1382,2277,0
2025-08-14 14:30:00+00:00,1351.151,1354.481,1350.021,1350.141,1252,2477,0
2025-08-14 14:45:00+00:00,1349.911,1352.991,1349.351,1351.171,1064,3087,0
2025-08-14 15:00:00+00:00,1351.201,1354.131,1349.561,1350.191,1098,2687,0
2025-08-14 15:15:00+00:00,1350.111,1352.571,1349.621,1350.411,806,2827,0
2025-08-14 15:30:00+00:00,1350.481,1353.701,1349.431,1352.331,797,2917,0
2025-08-14 15:45:00+00:00,1352.351,1356.161,1349.821,1355.881,718,2487,0
2025-08-14 16:00:00+00:00,1355.881,1359.491,1353.781,1354.411,996,2197,0
2025-08-14 16:15:00+00:00,1354.391,1357.101,1351.741,1356.541,1064,2817,0
2025-08-14 16:30:00+00:00,1356.611,1358.811,1356.071,1357.951,853,1777,0
2025-08-14 16:45:00+00:00,1357.781,1357.781,1353.491,1353.491,730,2557,0
2025-08-14 17:00:00+00:00,1353.491,1356.101,1351.391,1355.401,360,2927,0
2025-08-14 17:15:00+00:00,1355.401,1356.991,1354.901,1356.291,119,3667,0
2025-08-14 17:30:00+00:00,1356.291,1356.391,1354.501,1355.301,86,3587,0
2025-08-14 17:45:00+00:00,1355.301,1356.801,1354.601,1356.491,62,3497,0
2025-08-14 18:00:00+00:00,1356.491,1356.691,1355.501,1356.191,108,3657,0
2025-08-14 18:15:00+00:00,1355.691,1356.601,1355.401,1356.501,59,3627,0
2025-08-14 18:30:00+00:00,1356.501,1357.601,1356.501,1356.901,45,3457,0
2025-08-14 18:45:00+00:00,1356.901,1357.801,1355.86,1357.701,44,3497,0
2025-08-14 19:00:00+00:00,1357.701,1358.001,1356.991,1357.191,50,2637,0
2025-08-14 19:15:00+00:00,1357.191,1358.591,1356.491,1356.891,129,1847,0
2025-08-14 19:30:00+00:00,1356.891,1357.491,1355.02,1356.791,155,3017,0
2025-08-14 19:45:00+00:00,1356.791,1357.591,1356.391,1356.991,213,3197,0
2025-08-14 20:00:00+00:00,1356.991,1357.091,1355.091,1356.191,128,3987,0
2025-08-14 20:15:00+00:00,1356.191,1356.491,1355.791,1355.791,83,4747,0
2025-08-14 20:30:00+00:00,1355.791,1357.091,1355.791,1356.891,62,4487,0
2025-08-14 20:45:00+00:00,1356.891,1357.791,1355.551,1356.401,90,4517,0
2025-08-14 22:00:00+00:00,1355.081,1355.081,1345.561,1353.911,369,5957,0
2025-08-14 22:15:00+00:00,1353.911,1354.231,1352.311,1353.311,245,5557,0
2025-08-14 22:30:00+00:00,1353.301,1353.451,1351.671,1353.411,107,6517,0
2025-08-14 22:45:00+00:00,1352.73,1354.181,1352.73,1353.501,157,6077,0
2025-08-14 23:00:00+00:00,1353.501,1353.851,1353.121,1353.711,122,6247,0
2025-08-14 23:15:00+00:00,1353.721,1354.421,1350.001,1354.261,558,3647,0
2025-08-14 23:30:00+00:00,1354.251,1354.441,1352.321,1353.911,171,4137,0
2025-08-14 23:45:00+00:00,1353.911,1353.981,1352.421,1353.041,164,5797,0
2025-08-15 00:00:00+00:00,1353.011,1353.581,1351.411,1353.561,451,4337,0
2025-08-15 00:15:00+00:00,1353.561,1354.601,1352.701,1354.211,247,4367,0
2025-08-15 00:30:00+00:00,1354.211,1355.131,1353.511,1354.661,362,4137,0
2025-08-15 00:45:00+00:00,1354.711,1356.301,1354.341,1355.371,191,3967,0
2025-08-15 01:00:00+00:00,1355.271,1355.811,1353.581,1354.081,427,3737,0
2025-08-15 01:15:00+00:00,1354.051,1354.051,1351.761,1353.041,481,3927,0
2025-08-15 01:30:00+00:00,1353.041,1355.781,1352.651,1355.431,486,3827,0
2025-08-15 01:45:00+00:00,1355.451,1355.451,1352.261,1354.531,557,2977,0
2025-08-15 02:00:00+00:00,1354.541,1357.741,1354.321,1357.091,504,2987,0
2025-08-15 02:15:00+00:00,1357.111,1358.151,1355.161,1356.231,575,2987,0
2025-08-15 02:30:00+00:00,1356.241,1357.521,1354.48,1356.961,556,3397,0
2025-08-15 02:45:00+00:00,1357.021,1357.131,1353.341,1354.291,387,3207,0
2025-08-15 03:00:00+00:00,1354.281,1354.591,1352.811,1354.501,324,2557,0
2025-08-15 03:15:00+00:00,1354.481,1356.451,1354.461,1354.991,285,2627,0
2025-08-15 03:30:00+00:00,1355.001,1356.641,1355.001,1356.131,390,2987,0
2025-08-15 03:45:00+00:00,1356.131,1356.221,1355.581,1355.971,278,3397,0
2025-08-15 04:00:00+00:00,1355.921,1355.991,1354.141,1354.251,183,3357,0
2025-08-15 04:15:00+00:00,1351.91,1354.841,1351.91,1354.391,224,3287,0
2025-08-15 04:30:00+00:00,1354.431,1355.321,1353.741,1354.901,281,3007,0
2025-08-15 04:45:00+00:00,1354.911,1356.101,1354.181,1355.631,173,2677,0
2025-08-15 05:00:00+00:00,1355.531,1357.861,1355.491,1356.741,237,2707,0
2025-08-15 05:15:00+00:00,1356.741,1358.871,1356.711,1357.501,326,3097,0
2025-08-15 05:30:00+00:00,1357.671,1362.161,1357.251,1361.711,529,3047,0
2025-08-15 05:45:00+00:00,1361.741,1368.021,1361.651,1366.171,726,2807,0
2025-08-15 06:00:00+00:00,1366.171,1368.351,1365.421,1366.771,675,2677,0
2025-08-15 06:15:00+00:00,1366.511,1366.691,1363.001,1363.551,686,3137,0
2025-08-15 06:30:00+00:00,1363.591,1369.901,1363.251,1369.351,687,3137,0
2025-08-15 06:45:00+00:00,1369.321,1370.751,1365.101,1366.811,628,1567,0
2025-08-15 07:00:00+00:00,1366.841,1366.861,1361.491,1362.501,578,3027,0
2025-08-15 07:15:00+00:00,1362.551,1366.021,1362.421,1363.481,712,3037,0
2025-08-15 07:30:00+00:00,1363.511,1363.511,1357.521,1361.471,916,3357,0
2025-08-15 07:45:00+00:00,1361.501,1362.421,1358.621,1361.781,369,3437,0
2025-08-15 08:00:00+00:00,1361.881,1364.921,1361.631,1362.121,485,2597,0
2025-08-15 08:15:00+00:00,1362.111,1362.381,1357.811,1357.861,493,2817,0
2025-08-15 08:30:00+00:00,1357.851,1359.461,1357.811,1358.791,464,3817,0
2025-08-15 08:45:00+00:00,1358.811,1359.131,1352.811,1353.501,660,2877,0
2025-08-15 09:00:00+00:00,1353.471,1353.731,1341.931,1345.931,971,1887,0
2025-08-15 09:15:00+00:00,1345.851,1350.741,1344.931,1350.061,650,2387,0
2025-08-15 09:30:00+00:00,1350.041,1352.301,1347.511,1351.541,576,2717,0
2025-08-15 09:45:00+00:00,1351.551,1351.661,1346.541,1347.141,415,2787,0
2025-08-15 10:00:00+00:00,1347.201,1347.801,1341.231,1344.041,834,2157,0
2025-08-15 10:15:00+00:00,1344.041,1345.511,1339.881,1342.521,540,3137,0
2025-08-15 10:30:00+00:00,1342.511,1344.521,1340.741,1342.951,612,1897,0
2025-08-15 10:45:00+00:00,1342.901,1342.901,1337.491,1337.961,846,2507,0
2025-08-15 11:00:00+00:00,1337.991,1341.471,1336.381,1338.131,993,3067,0
2025-08-15 11:15:00+00:00,1338.071,1344.001,1337.171,1343.321,648,2817,0
2025-08-15 11:30:00+00:00,1343.371,1348.361,1343.371,1345.971,757,2877,0
2025-08-15 11:45:00+00:00,1345.971,1347.321,1342.971,1343.371,590,3087,0
2025-08-15 12:00:00+00:00,1343.351,1346.991,1340.241,1345.911,824,3117,0
2025-08-15 12:15:00+00:00,1345.791,1348.301,1341.301,1341.381,1068,3097,0
2025-08-15 12:30:00+00:00,1341.371,1347.831,1339.231,1344.031,1205,2207,0
2025-08-15 12:45:00+00:00,1343.891,1346.511,1341.111,1342.681,986,2597,0
2025-08-15 13:00:00+00:00,1342.661,1346.981,1336.191,1338.331,1490,3257,0
2025-08-15 13:15:00+00:00,1338.331,1339.671,1329.991,1330.821,1483,2557,0
2025-08-15 13:30:00+00:00,1331.641,1337.421,1331.641,1333.161,1610,2597,0
2025-08-15 13:45:00+00:00,1333.081,1336.591,1328.291,1332.261,1614,2107,0
2025-08-15 14:00:00+00:00,1331.701,1339.311,1331.571,1338.031,1417,2047,0
2025-08-15 14:15:00+00:00,1338.061,1340.121,1335.141,1337.611,1217,2367,0
2025-08-15 14:30:00+00:00,1337.591,1343.551,1337.421,1339.281,1281,2347,0
2025-08-15 14:45:00+00:00,1339.281,1343.681,1339.161,1342.951,845,2637,0
2025-08-15 15:00:00+00:00,1342.951,1344.101,1341.101,1341.651,870,2227,0
2025-08-15 15:15:00+00:00,1341.601,1345.041,1341.021,1341.651,848,1997,0
2025-08-15 15:30:00+00:00,1341.651,1341.651,1338.241,1340.491,721,2647,0
2025-08-15 15:45:00+00:00,1340.461,1342.861,1339.551,1342.721,688,3637,0
2025-08-15 16:00:00+00:00,1342.741,1342.761,1340.651,1341.601,541,3757,0
2025-08-15 16:15:00+00:00,1341.621,1343.261,1340.651,1343.221,626,3387,0
2025-08-15 16:30:00+00:00,1343.111,1344.801,1339.001,1339.001,639,2887,0
2025-08-15 16:45:00+00:00,1338.971,1339.881,1336.351,1337.221,769,3757,0
2025-08-15 17:00:00+00:00,1337.271,1339.151,1336.361,1338.481,651,3037,0
2025-08-15 17:15:00+00:00,1338.501,1339.921,1338.021,1338.611,412,2907,0
2025-08-15 17:30:00+00:00,1338.671,1339.561,1335.36,1339.431,340,3017,0
2025-08-15 17:45:00+00:00,1339.461,1340.731,1337.741,1340.391,463,1817,0
2025-08-15 18:00:00+00:00,1340.391,1340.401,1337.321,1338.931,574,2827,0
2025-08-15 18:15:00+00:00,1338.941,1342.291,1338.911,1341.811,496,3037,0
2025-08-15 18:30:00+00:00,1341.691,1343.211,1340.571,1341.901,360,2827,0
2025-08-15 18:45:00+00:00,1341.871,1343.051,1341.271,1341.951,339,2917,0
2025-08-15 19:00:00+00:00,1341.881,1342.871,1341.551,1341.611,291,2827,0
2025-08-15 19:15:00+00:00,1341.641,1342.601,1340.481,1342.601,313,2937,0
2025-08-15 19:30:00+00:00,1342.561,1342.611,1340.271,1340.281,337,3277,0
2025-08-15 19:45:00+00:00,1340.301,1342.381,1339.791,1342.021,414,3237,0
2025-08-15 20:00:00+00:00,1342.011,1342.951,1341.631,1341.861,276,3467,0
2025-08-15 20:15:00+00:00,1341.911,1342.291,1341.151,1341.151,231,3227,0
2025-08-15 20:30:00+00:00,1340.941,1341.031,1340.121,1340.551,325,3157,0
2025-08-15 20:45:00+00:00,1340.501,1340.581,1336.231,1338.401,140,3227,0
2025-08-17 22:00:00+00:00,1320.181,1335.481,1320.181,1330.491,463,6037,0
2025-08-17 22:15:00+00:00,1330.501,1335.441,1330.301,1334.201,163,5927,0
2025-08-17 22:30:00+00:00,1334.211,1334.481,1332.44,1333.861,92,4957,0
2025-08-17 22:45:00+00:00,1333.861,1335.751,1332.89,1334.601,82,4817,0
2025-08-17 23:00:00+00:00,1334.601,1335.491,1332.14,1334.281,164,4897,0
2025-08-17 23:15:00+00:00,1334.291,1334.961,1332.211,1332.991,349,4447,0
2025-08-17 23:30:00+00:00,1332.991,1336.591,1332.971,1336.541,191,4067,0
2025-08-17 23:45:00+00:00,1335.601,1336.521,1332.731,1336.381,303,3557,0
2025-08-18 00:00:00+00:00,1336.121,1338.731,1333.361,1338.551,303,2997,0
2025-08-18 00:15:00+00:00,1338.681,1341.961,1337.931,1339.371,331,3527,0
