datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-06-19 13:00:00+00:00,1.87309,1.87636,1.87201,1.87526,36329,0,0
2026-06-19 17:00:00+00:00,1.87527,1.8761,1.87174,1.87363,26211,0,0
2026-06-21 21:00:00+00:00,1.86616,1.8737599999999999,1.86616,1.8737300000000001,14020,0,0
2026-06-22 01:00:00+00:00,1.8737300000000001,1.87526,1.87331,1.8738299999999999,31222,0,0
2026-06-22 05:00:00+00:00,1.8738299999999999,1.87476,1.8690799999999999,1.87242,43601,0,0
2026-06-22 09:00:00+00:00,1.87242,1.87872,1.87233,1.87714,49432,0,0
2026-06-22 13:00:00+00:00,1.87713,1.8789,1.87433,1.8759000000000001,71215,0,0
2026-06-22 17:00:00+00:00,1.8759000000000001,1.87664,1.87433,1.87551,27057,0,0
2026-06-22 21:00:00+00:00,1.87551,1.87673,1.87391,1.8753,15112,0,0
2026-06-23 01:00:00+00:00,1.8753,1.87675,1.8749799999999999,1.8761100000000002,33142,0,0
2026-06-23 05:00:00+00:00,1.8761100000000002,1.87798,1.87336,1.87477,50548,0,0
2026-06-23 09:00:00+00:00,1.87477,1.87632,1.8737599999999999,1.87426,51586,0,0
2026-06-23 13:00:00+00:00,1.87426,1.87501,1.87233,1.87345,63964,0,0
2026-06-23 17:00:00+00:00,1.87345,1.8761299999999999,1.87306,1.8759700000000001,29312,0,0
2026-06-23 21:00:00+00:00,1.8759700000000001,1.87637,1.87279,1.87558,15862,0,0
2026-06-24 01:00:00+00:00,1.8755899999999999,1.87643,1.87451,1.8753,34957,0,0
2026-06-24 05:00:00+00:00,1.8753,1.87766,1.87446,1.87703,45021,0,0
2026-06-24 09:00:00+00:00,1.87703,1.87741,1.8706800000000001,1.8725,46930,0,0
2026-06-24 13:00:00+00:00,1.8725,1.87426,1.8707,1.8726,65274,0,0
2026-06-24 17:00:00+00:00,1.8726,1.8744399999999999,1.87222,1.87393,39689,0,0
2026-06-24 21:00:00+00:00,1.87393,1.8743699999999999,1.87269,1.87374,16546,0,0
2026-06-25 01:00:00+00:00,1.87375,1.8759000000000001,1.87364,1.87567,37325,0,0
2026-06-25 05:00:00+00:00,1.87567,1.8770099999999998,1.87489,1.87653,40483,0,0
2026-06-25 09:00:00+00:00,1.87653,1.87771,1.87294,1.8755600000000001,41609,0,0
2026-06-25 13:00:00+00:00,1.8755600000000001,1.87643,1.8734199999999999,1.87367,80703,0,0
2026-06-25 17:00:00+00:00,1.87367,1.87436,1.8727399999999998,1.87289,40304,0,0
2026-06-25 21:00:00+00:00,1.87264,1.87386,1.87183,1.87302,19046,0,0
2026-06-26 01:00:00+00:00,1.8730099999999998,1.8735,1.87222,1.87338,38750,0,0
2026-06-26 05:00:00+00:00,1.87338,1.8752499999999999,1.87235,1.8748200000000002,46529,0,0
2026-06-26 09:00:00+00:00,1.87481,1.87591,1.87209,1.87287,53454,0,0
2026-06-26 13:00:00+00:00,1.87287,1.8755,1.87167,1.87412,63515,0,0
2026-06-26 17:00:00+00:00,1.87412,1.8742299999999998,1.87133,1.87338,30227,0,0
2026-06-28 21:00:00+00:00,1.87331,1.87379,1.8714300000000001,1.873,19223,0,0
2026-06-29 01:00:00+00:00,1.87298,1.8734600000000001,1.8725800000000001,1.8730799999999999,26687,0,0
2026-06-29 05:00:00+00:00,1.8730799999999999,1.87582,1.87298,1.87483,38637,0,0
2026-06-29 09:00:00+00:00,1.8748200000000002,1.88019,1.87458,1.8796,45628,0,0
2026-06-29 13:00:00+00:00,1.8796,1.88353,1.8795899999999999,1.8822299999999998,61932,0,0
2026-06-29 17:00:00+00:00,1.8822299999999998,1.88436,1.8817300000000001,1.8835899999999999,26524,0,0
2026-06-29 21:00:00+00:00,1.8835899999999999,1.88436,1.88178,1.883,15406,0,0
2026-06-30 01:00:00+00:00,1.883,1.88385,1.88242,1.88333,29204,0,0
2026-06-30 05:00:00+00:00,1.88333,1.88486,1.88193,1.88304,41529,0,0
2026-06-30 09:00:00+00:00,1.88306,1.8848099999999999,1.88023,1.88026,42980,0,0
2026-06-30 13:00:00+00:00,1.88026,1.88452,1.87974,1.88266,63623,0,0
2026-06-30 17:00:00+00:00,1.88266,1.8837899999999999,1.8805800000000001,1.88251,34258,0,0
2026-06-30 21:00:00+00:00,1.88218,1.88327,1.88061,1.88251,10164,0,0
2026-07-01 01:00:00+00:00,1.88251,1.88296,1.8813499999999999,1.8820999999999999,25595,0,0
2026-07-01 05:00:00+00:00,1.8820999999999999,1.88477,1.88073,1.8838300000000001,34798,0,0
2026-07-01 09:00:00+00:00,1.88384,1.8852600000000002,1.88233,1.88376,42629,0,0
2026-07-01 13:00:00+00:00,1.88376,1.88792,1.8815499999999998,1.88704,78151,0,0
2026-07-01 17:00:00+00:00,1.88704,1.88808,1.88636,1.88704,30880,0,0
2026-07-01 21:00:00+00:00,1.88704,1.88868,1.8840599999999998,1.88773,14486,0,0
2026-07-02 01:00:00+00:00,1.88773,1.88911,1.88739,1.88875,32081,0,0
2026-07-02 05:00:00+00:00,1.8887399999999999,1.89558,1.88855,1.89514,58168,0,0
2026-07-02 09:00:00+00:00,1.89514,1.89551,1.8902700000000001,1.8942,60366,0,0
2026-07-02 13:00:00+00:00,1.8942,1.8967399999999999,1.89299,1.8931,98070,0,0
2026-07-02 17:00:00+00:00,1.8931,1.89349,1.89148,1.89214,48165,0,0
2026-07-02 21:00:00+00:00,1.89202,1.8933900000000001,1.8915899999999999,1.8933499999999999,15241,0,0
2026-07-03 01:00:00+00:00,1.8933499999999999,1.89429,1.89287,1.8931,32311,0,0
2026-07-03 05:00:00+00:00,1.89313,1.8959700000000002,1.8928,1.89442,41733,0,0
2026-07-03 09:00:00+00:00,1.89442,1.89745,1.89341,1.89672,34180,0,0
2026-07-03 13:00:00+00:00,1.89672,1.89734,1.8950900000000002,1.89657,29077,0,0
2026-07-03 17:00:00+00:00,1.89657,1.89711,1.89496,1.89496,37568,0,0
2026-07-05 21:00:00+00:00,1.8938000000000001,1.89743,1.89359,1.89673,15865,0,0
2026-07-06 01:00:00+00:00,1.89673,1.8967800000000001,1.89532,1.89564,29056,0,0
2026-07-06 05:00:00+00:00,1.89564,1.89809,1.8944999999999999,1.89757,40023,0,0
2026-07-06 09:00:00+00:00,1.89757,1.89964,1.89589,1.89919,42900,0,0
2026-07-06 13:00:00+00:00,1.89919,1.90151,1.89767,1.90145,50120,0,0
2026-07-06 17:00:00+00:00,1.90145,1.90364,1.90111,1.90174,26292,0,0
2026-07-06 21:00:00+00:00,1.9016199999999999,1.90361,1.89842,1.90279,13318,0,0
2026-07-07 01:00:00+00:00,1.90279,1.9043700000000001,1.90279,1.90354,26665,0,0
2026-07-07 05:00:00+00:00,1.90355,1.9037199999999999,1.90102,1.9033,39745,0,0
2026-07-07 09:00:00+00:00,1.9032900000000001,1.90355,1.9007100000000001,1.90321,39206,0,0
2026-07-07 13:00:00+00:00,1.9032200000000001,1.90362,1.8969200000000002,1.89757,56345,0,0
2026-07-07 17:00:00+00:00,1.89757,1.89776,1.8962599999999998,1.89661,35686,0,0
2026-07-07 21:00:00+00:00,1.89661,1.89688,1.89349,1.8961999999999999,17519,0,0
2026-07-08 01:00:00+00:00,1.8961999999999999,1.8965,1.89508,1.89513,37934,0,0
2026-07-08 05:00:00+00:00,1.89513,1.89541,1.88891,1.88933,63595,0,0
2026-07-08 09:00:00+00:00,1.88932,1.89371,1.88787,1.89261,65375,0,0
2026-07-08 13:00:00+00:00,1.89261,1.8971200000000001,1.8924400000000001,1.89707,83399,0,0
2026-07-08 17:00:00+00:00,1.89707,1.90009,1.89665,1.8972799999999999,46339,0,0
2026-07-08 21:00:00+00:00,1.89657,1.8980299999999999,1.8952499999999999,1.8973200000000001,12453,0,0
2026-07-09 01:00:00+00:00,1.8973200000000001,1.89781,1.89638,1.89758,26848,0,0
2026-07-09 05:00:00+00:00,1.89758,1.90324,1.89754,1.90274,38613,0,0
2026-07-09 09:00:00+00:00,1.90274,1.90306,1.89642,1.89724,37345,0,0
2026-07-09 13:00:00+00:00,1.89724,1.90061,1.89707,1.8992,53471,0,0
2026-07-09 17:00:00+00:00,1.8992,1.90079,1.89898,1.89934,24596,0,0
2026-07-09 21:00:00+00:00,1.89934,1.90107,1.89639,1.90073,10970,0,0
2026-07-10 01:00:00+00:00,1.90072,1.9021599999999999,1.90048,1.9011200000000001,31904,0,0
2026-07-10 05:00:00+00:00,1.9011200000000001,1.9024,1.89955,1.89993,42009,0,0
2026-07-10 09:00:00+00:00,1.89993,1.90347,1.89775,1.8982700000000001,45907,0,0
2026-07-10 13:00:00+00:00,1.8982700000000001,1.89946,1.89406,1.89411,64596,0,0
2026-07-10 17:00:00+00:00,1.89412,1.8973,1.89398,1.89702,34140,0,0
2026-07-12 21:00:00+00:00,1.89424,1.8963999999999999,1.89418,1.89521,22776,0,0
2026-07-13 01:00:00+00:00,1.89521,1.89547,1.89411,1.89428,42859,0,0
2026-07-13 05:00:00+00:00,1.89428,1.89593,1.89325,1.89331,51992,0,0
2026-07-13 09:00:00+00:00,1.8933,1.8938000000000001,1.89155,1.89379,49891,0,0
2026-07-13 13:00:00+00:00,1.89378,1.8945400000000001,1.89017,1.89065,69390,0,0
2026-07-13 17:00:00+00:00,1.89065,1.89133,1.88888,1.88904,39380,0,0
2026-07-13 21:00:00+00:00,1.8885100000000001,1.8897300000000001,1.8874300000000002,1.88886,23314,0,0
2026-07-14 01:00:00+00:00,1.88886,1.88925,1.8873600000000001,1.8877899999999999,43279,0,0
2026-07-14 05:00:00+00:00,1.88781,1.88907,1.88324,1.88472,46296,0,0
2026-07-14 09:00:00+00:00,1.88472,1.8912499999999999,1.8839000000000001,1.88707,62696,0,0
2026-07-14 13:00:00+00:00,1.88707,1.88765,1.88184,1.88238,92299,0,0
2026-07-14 17:00:00+00:00,1.88238,1.88354,1.88103,1.88258,44017,0,0
2026-07-14 21:00:00+00:00,1.88239,1.8831,1.88034,1.88267,12866,0,0
2026-07-15 01:00:00+00:00,1.88267,1.88296,1.88204,1.8828399999999998,26185,0,0
2026-07-15 05:00:00+00:00,1.8828399999999998,1.88631,1.8820700000000001,1.88274,39812,0,0
2026-07-15 09:00:00+00:00,1.88273,1.88746,1.88205,1.88706,44062,0,0
2026-07-15 13:00:00+00:00,1.88706,1.9008099999999999,1.8868399999999999,1.90016,68754,0,0
2026-07-15 17:00:00+00:00,1.90016,1.90208,1.89966,1.90072,48136,0,0
2026-07-15 21:00:00+00:00,1.90072,1.90109,1.89788,1.8997600000000001,17440,0,0
2026-07-16 01:00:00+00:00,1.8997600000000001,1.90134,1.8994900000000001,1.90065,30818,0,0
2026-07-16 05:00:00+00:00,1.90065,1.90177,1.89799,1.8983400000000001,43710,0,0
2026-07-16 09:00:00+00:00,1.8983400000000001,1.89858,1.89299,1.89327,47912,0,0
2026-07-16 13:00:00+00:00,1.89327,1.8948399999999999,1.89121,1.8917899999999999,64765,0,0
2026-07-16 17:00:00+00:00,1.8917899999999999,1.89338,1.8916,1.8925,33399,0,0
2026-07-16 21:00:00+00:00,1.8918599999999999,1.8925,1.89055,1.89135,12169,0,0
2026-07-17 01:00:00+00:00,1.89135,1.89158,1.88893,1.8891900000000001,29930,0,0
2026-07-17 05:00:00+00:00,1.8891900000000001,1.8911,1.8858000000000001,1.8860999999999999,45353,0,0
2026-07-17 09:00:00+00:00,1.8860999999999999,1.8864100000000001,1.88296,1.88377,48296,0,0
2026-07-17 13:00:00+00:00,1.88377,1.88527,1.88254,1.88504,70375,0,0
2026-07-17 17:00:00+00:00,1.88504,1.88629,1.88468,1.8860700000000001,34354,0,0
2026-07-19 21:00:00+00:00,1.88414,1.88527,1.88242,1.88471,16863,0,0
2026-07-20 01:00:00+00:00,1.88471,1.88597,1.88422,1.8858700000000002,25698,0,0
2026-07-20 05:00:00+00:00,1.8858700000000002,1.88922,1.8852,1.8887,40834,0,0
2026-07-20 09:00:00+00:00,1.8887,1.89049,1.88744,1.88967,47767,0,0
2026-07-20 13:00:00+00:00,1.88967,1.89058,1.8856899999999999,1.88647,53965,0,0
2026-07-20 17:00:00+00:00,1.88645,1.88998,1.88639,1.88944,33027,0,0
2026-07-20 21:00:00+00:00,1.88944,1.89073,1.88818,1.89029,13882,0,0
2026-07-21 01:00:00+00:00,1.89029,1.89198,1.89011,1.89115,32582,0,0
2026-07-21 05:00:00+00:00,1.89115,1.8930500000000001,1.8888099999999999,1.88888,40547,0,0
2026-07-21 09:00:00+00:00,1.88888,1.88899,1.8838,1.88445,42243,0,0
2026-07-21 13:00:00+00:00,1.88445,1.88693,1.8813900000000001,1.88655,59585,0,0
2026-07-21 17:00:00+00:00,1.88655,1.88823,1.8864800000000002,1.88658,26360,0,0
2026-07-21 21:00:00+00:00,1.8861400000000001,1.88803,1.88533,1.88789,18014,0,0
2026-07-22 01:00:00+00:00,1.88789,1.88822,1.88714,1.8877000000000002,29667,0,0
2026-07-22 05:00:00+00:00,1.88771,1.8879899999999998,1.88449,1.8848099999999999,43167,0,0
2026-07-22 09:00:00+00:00,1.8848,1.88583,1.88174,1.8824,46366,0,0
2026-07-22 13:00:00+00:00,1.8824,1.8862999999999999,1.8823699999999999,1.88462,54681,0,0
2026-07-22 17:00:00+00:00,1.88462,1.88464,1.88333,1.88398,22107,0,0
2026-07-22 21:00:00+00:00,1.88398,1.88411,1.88206,1.88381,13119,0,0
2026-07-23 01:00:00+00:00,1.8837899999999999,1.88388,1.8823400000000001,1.88259,38510,0,0
2026-07-23 05:00:00+00:00,1.88259,1.88304,1.87989,1.8815,44218,0,0
2026-07-23 09:00:00+00:00,1.8815,1.88316,1.87831,1.87878,55803,0,0
2026-07-23 13:00:00+00:00,1.87878,1.87878,1.87446,1.87535,79468,0,0
2026-07-23 17:00:00+00:00,1.87535,1.8759000000000001,1.87385,1.87489,35687,0,0
2026-07-23 21:00:00+00:00,1.87489,1.8753,1.8725,1.87477,17139,0,0
2026-07-24 01:00:00+00:00,1.87477,1.87488,1.87395,1.87429,36421,0,0
2026-07-24 05:00:00+00:00,1.87429,1.8771900000000001,1.87411,1.87541,43005,0,0
2026-07-24 09:00:00+00:00,1.8754,1.87747,1.8744800000000001,1.87734,46819,0,0
2026-07-24 13:00:00+00:00,1.87799,1.8790499999999999,1.87625,1.87781,59752,0,0
2026-07-24 17:00:00+00:00,1.87781,1.87892,1.87693,1.87785,28725,0,0
