datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-06-19 14:00:00+00:00,9.306,9.315,9.305,9.308,614,20,0
2026-06-19 15:00:00+00:00,9.308,9.315,9.307,9.313,417,20,0
2026-06-19 16:00:00+00:00,9.313,9.314,9.309,9.31,264,20,0
2026-06-19 17:00:00+00:00,9.31,9.311,9.305,9.306,224,20,0
2026-06-19 18:00:00+00:00,9.306,9.308,9.302,9.305,252,20,0
2026-06-21 21:00:00+00:00,9.276,9.287,9.273,9.283,47,330,0
2026-06-21 22:00:00+00:00,9.284,9.31,9.282,9.305,253,30,0
2026-06-21 23:00:00+00:00,9.304,9.307,9.3,9.302,266,30,0
2026-06-22 00:00:00+00:00,9.302,9.317,9.301,9.316,470,30,0
2026-06-22 01:00:00+00:00,9.317,9.323,9.316,9.316,478,30,0
2026-06-22 02:00:00+00:00,9.316,9.32,9.313,9.316,393,30,0
2026-06-22 03:00:00+00:00,9.316,9.32,9.313,9.315,362,30,0
2026-06-22 04:00:00+00:00,9.315,9.321,9.314,9.321,359,30,0
2026-06-22 05:00:00+00:00,9.321,9.326,9.319,9.32,373,30,0
2026-06-22 06:00:00+00:00,9.321,9.327,9.314,9.326,515,20,0
2026-06-22 07:00:00+00:00,9.326,9.328,9.318,9.319,530,20,0
2026-06-22 08:00:00+00:00,9.319,9.319,9.312,9.318,458,20,0
2026-06-22 09:00:00+00:00,9.319,9.328,9.317,9.326,533,20,0
2026-06-22 10:00:00+00:00,9.326,9.331,9.325,9.328,413,20,0
2026-06-22 11:00:00+00:00,9.328,9.333,9.326,9.33,525,20,0
2026-06-22 12:00:00+00:00,9.33,9.338,9.33,9.33,609,20,0
2026-06-22 13:00:00+00:00,9.33,9.34,9.324,9.335,828,20,0
2026-06-22 14:00:00+00:00,9.335,9.339,9.303,9.315,1530,20,0
2026-06-22 15:00:00+00:00,9.316,9.32,9.301,9.317,891,20,0
2026-06-22 16:00:00+00:00,9.317,9.321,9.307,9.309,559,20,0
2026-06-22 17:00:00+00:00,9.309,9.311,9.303,9.303,418,20,0
2026-06-22 18:00:00+00:00,9.303,9.306,9.291,9.292,480,20,0
2026-06-22 19:00:00+00:00,9.293,9.302,9.293,9.299,419,20,0
2026-06-22 20:00:00+00:00,9.3,9.305,9.298,9.302,595,20,0
2026-06-22 21:00:00+00:00,9.289,9.292,9.289,9.291,94,200,0
2026-06-22 22:00:00+00:00,9.293,9.308,9.292,9.304,252,30,0
2026-06-22 23:00:00+00:00,9.303,9.304,9.298,9.301,203,30,0
2026-06-23 00:00:00+00:00,9.3,9.305,9.294,9.302,506,30,0
2026-06-23 01:00:00+00:00,9.302,9.303,9.295,9.299,390,30,0
2026-06-23 02:00:00+00:00,9.299,9.3,9.294,9.296,327,30,0
2026-06-23 03:00:00+00:00,9.296,9.297,9.29,9.296,337,30,0
2026-06-23 04:00:00+00:00,9.296,9.297,9.288,9.288,332,30,0
2026-06-23 05:00:00+00:00,9.289,9.289,9.281,9.287,342,30,0
2026-06-23 06:00:00+00:00,9.287,9.289,9.269,9.273,462,20,0
2026-06-23 07:00:00+00:00,9.273,9.274000000000001,9.248,9.25,938,20,0
2026-06-23 08:00:00+00:00,9.249,9.25,9.235,9.239,695,20,0
2026-06-23 09:00:00+00:00,9.239,9.245,9.234,9.242,523,20,0
2026-06-23 10:00:00+00:00,9.242,9.247,9.229,9.234,469,20,0
2026-06-23 11:00:00+00:00,9.234,9.244,9.229,9.231,638,20,0
2026-06-23 12:00:00+00:00,9.231,9.245,9.228,9.244,791,20,0
2026-06-23 13:00:00+00:00,9.244,9.245,9.223,9.231,855,20,0
2026-06-23 14:00:00+00:00,9.231,9.237,9.216,9.216,964,20,0
2026-06-23 15:00:00+00:00,9.216,9.218,9.195,9.204,838,20,0
2026-06-23 16:00:00+00:00,9.204,9.209,9.197,9.198,509,20,0
2026-06-23 17:00:00+00:00,9.198,9.201,9.188,9.191,400,20,0
2026-06-23 18:00:00+00:00,9.191,9.191,9.177,9.181,391,20,0
2026-06-23 19:00:00+00:00,9.181,9.198,9.18,9.196,561,20,0
2026-06-23 20:00:00+00:00,9.195,9.203,9.191,9.201,356,20,0
2026-06-23 21:00:00+00:00,9.191,9.194,9.182,9.184,88,200,0
2026-06-23 22:00:00+00:00,9.184,9.2,9.184,9.2,174,30,0
2026-06-23 23:00:00+00:00,9.2,9.205,9.196,9.202,174,30,0
2026-06-24 00:00:00+00:00,9.202,9.208,9.198,9.207,572,30,0
2026-06-24 01:00:00+00:00,9.208,9.208,9.197,9.203,544,30,0
2026-06-24 02:00:00+00:00,9.203,9.205,9.188,9.188,378,30,0
2026-06-24 03:00:00+00:00,9.188,9.197,9.185,9.196,426,30,0
2026-06-24 04:00:00+00:00,9.196,9.196,9.185,9.195,334,30,0
2026-06-24 05:00:00+00:00,9.195,9.206,9.195,9.206,314,30,0
2026-06-24 06:00:00+00:00,9.206,9.214,9.204,9.208,472,20,0
2026-06-24 07:00:00+00:00,9.208,9.208,9.186,9.188,479,20,0
2026-06-24 08:00:00+00:00,9.188,9.198,9.187,9.198,505,20,0
2026-06-24 09:00:00+00:00,9.198,9.198,9.182,9.182,419,20,0
2026-06-24 10:00:00+00:00,9.182,9.182,9.167,9.168,443,20,0
2026-06-24 11:00:00+00:00,9.168,9.185,9.164,9.182,599,20,0
2026-06-24 12:00:00+00:00,9.182,9.182,9.148,9.158,770,20,0
2026-06-24 13:00:00+00:00,9.158,9.171,9.154,9.171,930,20,0
2026-06-24 14:00:00+00:00,9.171,9.178,9.16,9.166,1003,20,0
2026-06-24 15:00:00+00:00,9.167,9.184,9.164,9.178,720,20,0
2026-06-24 16:00:00+00:00,9.178,9.196,9.176,9.188,522,20,0
2026-06-24 17:00:00+00:00,9.188,9.19,9.171,9.172,603,20,0
2026-06-24 18:00:00+00:00,9.172,9.179,9.166,9.169,631,20,0
2026-06-24 19:00:00+00:00,9.169,9.18,9.165,9.179,491,20,0
2026-06-24 20:00:00+00:00,9.179,9.188,9.178,9.185,402,20,0
2026-06-24 21:00:00+00:00,9.169,9.19,9.166,9.171,183,200,0
2026-06-24 22:00:00+00:00,9.165,9.183,9.164,9.177,194,30,0
2026-06-24 23:00:00+00:00,9.176,9.178,9.174,9.177,134,30,0
2026-06-25 00:00:00+00:00,9.177,9.178,9.171,9.174,500,30,0
2026-06-25 01:00:00+00:00,9.174,9.181,9.174,9.175,538,30,0
2026-06-25 02:00:00+00:00,9.175,9.179,9.171,9.179,419,30,0
2026-06-25 03:00:00+00:00,9.179,9.185,9.178,9.184,251,30,0
2026-06-25 04:00:00+00:00,9.184,9.191,9.182,9.191,271,30,0
2026-06-25 05:00:00+00:00,9.191,9.193,9.184,9.187,274,30,0
2026-06-25 06:00:00+00:00,9.186,9.191,9.18,9.189,396,20,0
2026-06-25 07:00:00+00:00,9.19,9.194,9.185,9.193,469,20,0
2026-06-25 08:00:00+00:00,9.194,9.199,9.192,9.193,532,20,0
2026-06-25 09:00:00+00:00,9.193,9.198,9.191,9.192,377,20,0
2026-06-25 10:00:00+00:00,9.192,9.192,9.173,9.176,423,20,0
2026-06-25 11:00:00+00:00,9.176,9.179,9.17,9.174,509,20,0
2026-06-25 12:00:00+00:00,9.174,9.203,9.159,9.191,985,20,0
2026-06-25 13:00:00+00:00,9.191,9.204,9.179,9.184,1169,20,0
2026-06-25 14:00:00+00:00,9.184,9.204,9.184,9.203,1259,20,0
2026-06-25 15:00:00+00:00,9.203,9.221,9.199,9.22,845,20,0
2026-06-25 16:00:00+00:00,9.22,9.231,9.216,9.222,681,20,0
2026-06-25 17:00:00+00:00,9.222,9.243,9.221,9.24,543,20,0
2026-06-25 18:00:00+00:00,9.24,9.241,9.233,9.234,608,20,0
2026-06-25 19:00:00+00:00,9.234,9.254,9.232,9.252,516,20,0
2026-06-25 20:00:00+00:00,9.252,9.256,9.24,9.24,450,20,0
2026-06-25 21:00:00+00:00,9.235,9.235,9.228,9.232,167,200,0
2026-06-25 22:00:00+00:00,9.229,9.244,9.227,9.241,133,30,0
2026-06-25 23:00:00+00:00,9.241,9.243,9.234,9.236,270,30,0
2026-06-26 00:00:00+00:00,9.237,9.242,9.235,9.239,619,30,0
2026-06-26 01:00:00+00:00,9.239,9.245,9.225,9.226,563,30,0
2026-06-26 02:00:00+00:00,9.228,9.229,9.214,9.216,567,30,0
2026-06-26 03:00:00+00:00,9.216,9.219,9.207,9.219,448,30,0
2026-06-26 04:00:00+00:00,9.219,9.223,9.214,9.217,543,30,0
2026-06-26 05:00:00+00:00,9.217,9.224,9.212,9.215,467,30,0
2026-06-26 06:00:00+00:00,9.215,9.229,9.212,9.227,535,20,0
2026-06-26 07:00:00+00:00,9.227,9.227,9.205,9.208,604,20,0
2026-06-26 08:00:00+00:00,9.208,9.222,9.203,9.214,676,20,0
2026-06-26 09:00:00+00:00,9.214,9.226,9.208,9.221,496,20,0
2026-06-26 10:00:00+00:00,9.22,9.226,9.217,9.225,487,20,0
2026-06-26 11:00:00+00:00,9.226,9.235,9.225,9.228,514,20,0
2026-06-26 12:00:00+00:00,9.227,9.243,9.223,9.238,591,20,0
2026-06-26 13:00:00+00:00,9.239,9.255,9.234,9.254,1034,20,0
2026-06-26 14:00:00+00:00,9.247,9.269,9.247,9.258,825,20,0
2026-06-26 15:00:00+00:00,9.259,9.268,9.258,9.263,647,20,0
2026-06-26 16:00:00+00:00,9.262,9.264,9.247,9.25,558,20,0
2026-06-26 17:00:00+00:00,9.251,9.253,9.237,9.243,378,20,0
2026-06-26 18:00:00+00:00,9.243,9.246,9.235,9.236,294,20,0
2026-06-28 21:00:00+00:00,9.207,9.211,9.2,9.211,54,360,0
2026-06-28 22:00:00+00:00,9.23,9.244,9.228,9.24,204,30,0
2026-06-28 23:00:00+00:00,9.24,9.243,9.239,9.239,151,30,0
2026-06-29 00:00:00+00:00,9.239,9.239,9.229,9.236,572,30,0
2026-06-29 01:00:00+00:00,9.236,9.241,9.23,9.237,633,30,0
2026-06-29 02:00:00+00:00,9.238,9.244,9.234,9.243,430,30,0
2026-06-29 03:00:00+00:00,9.243,9.244,9.24,9.242,284,30,0
2026-06-29 04:00:00+00:00,9.242,9.244,9.239,9.242,287,30,0
2026-06-29 05:00:00+00:00,9.243,9.252,9.24,9.252,288,30,0
2026-06-29 06:00:00+00:00,9.254,9.258,9.25,9.257,388,20,0
2026-06-29 07:00:00+00:00,9.257,9.261,9.253,9.255,402,20,0
2026-06-29 08:00:00+00:00,9.256,9.257,9.249,9.25,488,20,0
2026-06-29 09:00:00+00:00,9.25,9.258,9.248,9.257,478,20,0
2026-06-29 10:00:00+00:00,9.257,9.26,9.253,9.259,364,20,0
2026-06-29 11:00:00+00:00,9.259,9.265,9.255,9.263,421,20,0
2026-06-29 12:00:00+00:00,9.264,9.264,9.253,9.256,513,20,0
2026-06-29 13:00:00+00:00,9.256,9.257,9.237,9.245,730,20,0
2026-06-29 14:00:00+00:00,9.245,9.251,9.224,9.238,1025,20,0
2026-06-29 15:00:00+00:00,9.238,9.244,9.233,9.243,616,20,0
2026-06-29 16:00:00+00:00,9.242,9.252,9.238,9.243,449,20,0
2026-06-29 17:00:00+00:00,9.243,9.259,9.241,9.257,425,20,0
2026-06-29 18:00:00+00:00,9.257,9.272,9.256,9.27,438,20,0
2026-06-29 19:00:00+00:00,9.27,9.275,9.268,9.269,354,20,0
2026-06-29 20:00:00+00:00,9.269,9.27,9.265,9.265,291,20,0
2026-06-29 21:00:00+00:00,9.263,9.263,9.251,9.256,65,200,0
2026-06-29 22:00:00+00:00,9.254,9.268,9.254,9.267,138,30,0
2026-06-29 23:00:00+00:00,9.267,9.269,9.263,9.263,132,30,0
2026-06-30 00:00:00+00:00,9.263,9.282,9.261,9.27,722,30,0
2026-06-30 01:00:00+00:00,9.27,9.273,9.264,9.269,888,30,0
2026-06-30 02:00:00+00:00,9.27,9.27,9.264,9.266,506,30,0
2026-06-30 03:00:00+00:00,9.266,9.272,9.26,9.27,431,30,0
2026-06-30 04:00:00+00:00,9.269,9.275,9.269,9.269,326,30,0
2026-06-30 05:00:00+00:00,9.269,9.279,9.268,9.276,407,30,0
2026-06-30 06:00:00+00:00,9.276,9.286,9.274000000000001,9.283,769,20,0
2026-06-30 07:00:00+00:00,9.283,9.287,9.28,9.286,466,20,0
2026-06-30 08:00:00+00:00,9.286,9.298,9.283,9.293,580,20,0
2026-06-30 09:00:00+00:00,9.293,9.299,9.29,9.295,470,20,0
2026-06-30 10:00:00+00:00,9.295,9.3,9.292,9.298,387,20,0
2026-06-30 11:00:00+00:00,9.298,9.302,9.292,9.299,449,20,0
2026-06-30 12:00:00+00:00,9.299,9.3,9.268,9.291,832,20,0
2026-06-30 13:00:00+00:00,9.291,9.307,9.291,9.307,777,20,0
2026-06-30 14:00:00+00:00,9.307,9.318,9.292,9.301,1122,20,0
2026-06-30 15:00:00+00:00,9.301,9.316,9.298,9.315,887,20,0
2026-06-30 16:00:00+00:00,9.315,9.321,9.31,9.31,530,20,0
2026-06-30 17:00:00+00:00,9.31,9.314,9.298,9.298,411,20,0
2026-06-30 18:00:00+00:00,9.299,9.301,9.295,9.298,422,20,0
2026-06-30 19:00:00+00:00,9.299,9.299,9.287,9.295,475,20,0
2026-06-30 20:00:00+00:00,9.295,9.297,9.292,9.294,287,20,0
2026-06-30 21:00:00+00:00,9.287,9.288,9.282,9.285,154,200,0
2026-06-30 22:00:00+00:00,9.283,9.3,9.283,9.297,142,30,0
2026-06-30 23:00:00+00:00,9.297,9.297,9.291,9.292,151,30,0
2026-07-01 00:00:00+00:00,9.293,9.295,9.284,9.285,476,30,0
2026-07-01 01:00:00+00:00,9.285,9.288,9.277,9.283,377,30,0
2026-07-01 02:00:00+00:00,9.282,9.285,9.273,9.282,352,30,0
2026-07-01 03:00:00+00:00,9.282,9.29,9.281,9.288,335,30,0
2026-07-01 04:00:00+00:00,9.288,9.288,9.274000000000001,9.286,390,30,0
2026-07-01 05:00:00+00:00,9.286,9.288,9.281,9.285,402,30,0
2026-07-01 06:00:00+00:00,9.285,9.287,9.277,9.281,443,20,0
2026-07-01 07:00:00+00:00,9.281,9.282,9.267,9.281,422,20,0
2026-07-01 08:00:00+00:00,9.28,9.284,9.277,9.281,411,20,0
2026-07-01 09:00:00+00:00,9.281,9.282,9.275,9.281,425,20,0
2026-07-01 10:00:00+00:00,9.281,9.289,9.279,9.288,359,20,0
2026-07-01 11:00:00+00:00,9.288,9.289,9.281,9.283,369,20,0
2026-07-01 12:00:00+00:00,9.282,9.284,9.269,9.273,767,20,0
2026-07-01 13:00:00+00:00,9.273,9.279,9.264,9.274000000000001,1249,20,0
2026-07-01 14:00:00+00:00,9.272,9.278,9.259,9.264,1140,20,0
2026-07-01 15:00:00+00:00,9.264,9.269,9.257,9.265,952,20,0
2026-07-01 16:00:00+00:00,9.265,9.268,9.256,9.259,572,20,0
2026-07-01 17:00:00+00:00,9.26,9.266,9.257,9.261,462,20,0
2026-07-01 18:00:00+00:00,9.262,9.262,9.253,9.255,528,20,0
2026-07-01 19:00:00+00:00,9.255,9.264,9.255,9.263,495,20,0
2026-07-01 20:00:00+00:00,9.263,9.264,9.256,9.259,273,20,0
2026-07-01 21:00:00+00:00,9.249,9.25,9.236,9.246,88,200,0
2026-07-01 22:00:00+00:00,9.245,9.259,9.243,9.257,136,30,0
2026-07-01 23:00:00+00:00,9.257,9.259,9.254,9.256,135,30,0
2026-07-02 00:00:00+00:00,9.256,9.263,9.251,9.26,429,30,0
2026-07-02 01:00:00+00:00,9.26,9.27,9.259,9.268,550,30,0
2026-07-02 02:00:00+00:00,9.268,9.274000000000001,9.266,9.269,369,30,0
2026-07-02 03:00:00+00:00,9.27,9.271,9.263,9.266,365,30,0
2026-07-02 04:00:00+00:00,9.266,9.266,9.26,9.263,348,30,0
2026-07-02 05:00:00+00:00,9.263,9.264,9.252,9.254,393,30,0
2026-07-02 06:00:00+00:00,9.254,9.256,9.188,9.221,1045,20,0
2026-07-02 07:00:00+00:00,9.221,9.224,9.19,9.196,1201,20,0
2026-07-02 08:00:00+00:00,9.195,9.2,9.18,9.186,1153,20,0
2026-07-02 09:00:00+00:00,9.186,9.199,9.184,9.185,734,20,0
2026-07-02 10:00:00+00:00,9.185,9.202,9.184,9.197,574,20,0
2026-07-02 11:00:00+00:00,9.197,9.203,9.194,9.197,508,20,0
2026-07-02 12:00:00+00:00,9.197,9.22,9.18,9.218,1687,20,0
2026-07-02 13:00:00+00:00,9.218,9.227,9.211,9.216,1437,20,0
2026-07-02 14:00:00+00:00,9.216,9.222,9.209,9.221,1107,20,0
2026-07-02 15:00:00+00:00,9.221,9.221,9.206,9.216,1073,20,0
2026-07-02 16:00:00+00:00,9.216,9.216,9.205,9.205,786,20,0
2026-07-02 17:00:00+00:00,9.206,9.209,9.203,9.207,526,20,0
2026-07-02 18:00:00+00:00,9.207,9.213,9.206,9.21,513,20,0
2026-07-02 19:00:00+00:00,9.21,9.218,9.21,9.218,491,20,0
2026-07-02 20:00:00+00:00,9.217,9.221,9.213,9.219,229,20,0
2026-07-02 21:00:00+00:00,9.211,9.213,9.197,9.203,334,200,0
2026-07-02 22:00:00+00:00,9.206,9.229,9.201,9.227,178,30,0
2026-07-02 23:00:00+00:00,9.227,9.236,9.226,9.236,259,30,0
2026-07-03 00:00:00+00:00,9.236,9.237,9.224,9.224,609,30,0
2026-07-03 01:00:00+00:00,9.224,9.24,9.221,9.238,690,30,0
2026-07-03 02:00:00+00:00,9.238,9.241,9.235,9.238,330,30,0
2026-07-03 03:00:00+00:00,9.237,9.241,9.235,9.238,303,30,0
2026-07-03 04:00:00+00:00,9.238,9.244,9.237,9.24,291,30,0
2026-07-03 05:00:00+00:00,9.24,9.246,9.234,9.241,411,30,0
2026-07-03 06:00:00+00:00,9.242,9.244,9.211,9.232,772,20,0
2026-07-03 07:00:00+00:00,9.232,9.234,9.218,9.223,597,20,0
2026-07-03 08:00:00+00:00,9.223,9.231,9.22,9.231,393,20,0
2026-07-03 09:00:00+00:00,9.231,9.235,9.227,9.234,375,20,0
2026-07-03 10:00:00+00:00,9.235,9.243,9.234,9.239,340,20,0
2026-07-03 11:00:00+00:00,9.238,9.239,9.232,9.234,326,20,0
2026-07-03 12:00:00+00:00,9.234,9.238,9.232,9.238,448,20,0
2026-07-03 13:00:00+00:00,9.238,9.242,9.232,9.236,380,20,0
2026-07-03 14:00:00+00:00,9.237,9.237,9.225,9.229,460,20,0
2026-07-03 15:00:00+00:00,9.229,9.232,9.225,9.23,382,20,0
2026-07-03 16:00:00+00:00,9.23,9.235,9.228,9.231,191,20,0
2026-07-03 17:00:00+00:00,9.23,9.234,9.226,9.227,461,20,0
2026-07-03 18:00:00+00:00,9.227,9.232,9.225,9.231,402,20,0
2026-07-05 21:00:00+00:00,9.22,9.22,9.207,9.212,120,340,0
2026-07-05 22:00:00+00:00,9.213,9.238,9.213,9.232,247,30,0
2026-07-05 23:00:00+00:00,9.232,9.238,9.232,9.236,256,30,0
2026-07-06 00:00:00+00:00,9.236,9.25,9.232,9.244,706,30,0
2026-07-06 01:00:00+00:00,9.244,9.256,9.242,9.256,470,30,0
2026-07-06 02:00:00+00:00,9.256,9.258,9.252,9.253,476,30,0
2026-07-06 03:00:00+00:00,9.253,9.258,9.252,9.256,278,30,0
2026-07-06 04:00:00+00:00,9.256,9.267,9.255,9.266,274,30,0
2026-07-06 05:00:00+00:00,9.266,9.271,9.263,9.269,310,30,0
2026-07-06 06:00:00+00:00,9.27,9.283,9.269,9.28,655,20,0
2026-07-06 07:00:00+00:00,9.28,9.287,9.277,9.28,615,20,0
2026-07-06 08:00:00+00:00,9.28,9.286,9.279,9.285,481,20,0
2026-07-06 09:00:00+00:00,9.285,9.287,9.28,9.286,429,20,0
2026-07-06 10:00:00+00:00,9.286,9.291,9.283,9.287,466,20,0
2026-07-06 11:00:00+00:00,9.286,9.289,9.283,9.284,350,20,0
2026-07-06 12:00:00+00:00,9.284,9.288,9.28,9.28,504,20,0
2026-07-06 13:00:00+00:00,9.28,9.295,9.279,9.285,691,20,0
2026-07-06 14:00:00+00:00,9.283,9.301,9.282,9.298,663,20,0
2026-07-06 15:00:00+00:00,9.298,9.302,9.295,9.3,554,20,0
2026-07-06 16:00:00+00:00,9.3,9.315,9.3,9.314,550,20,0
2026-07-06 17:00:00+00:00,9.314,9.323,9.312,9.32,418,20,0
2026-07-06 18:00:00+00:00,9.32,9.328,9.317,9.321,497,20,0
2026-07-06 19:00:00+00:00,9.322,9.325,9.316,9.319,526,20,0
2026-07-06 20:00:00+00:00,9.319,9.322,9.316,9.319,340,20,0
2026-07-06 21:00:00+00:00,9.311,9.317,9.309,9.314,236,210,0
2026-07-06 22:00:00+00:00,9.315,9.324,9.313,9.322,151,30,0
2026-07-06 23:00:00+00:00,9.322,9.323,9.319,9.323,182,30,0
2026-07-07 00:00:00+00:00,9.323,9.326,9.32,9.321,528,30,0
2026-07-07 01:00:00+00:00,9.321,9.323,9.299,9.312,572,30,0
2026-07-07 02:00:00+00:00,9.312,9.313,9.309,9.31,405,30,0
2026-07-07 03:00:00+00:00,9.31,9.312,9.301,9.306,315,30,0
2026-07-07 04:00:00+00:00,9.306,9.307,9.292,9.297,295,30,0
2026-07-07 05:00:00+00:00,9.297,9.301,9.291,9.3,450,30,0
2026-07-07 06:00:00+00:00,9.301,9.314,9.299,9.312,444,20,0
2026-07-07 07:00:00+00:00,9.313,9.316,9.292,9.297,642,20,0
2026-07-07 08:00:00+00:00,9.297,9.301,9.291,9.291,558,20,0
2026-07-07 09:00:00+00:00,9.291,9.297,9.283,9.297,486,20,0
2026-07-07 10:00:00+00:00,9.297,9.301,9.295,9.3,400,20,0
2026-07-07 11:00:00+00:00,9.3,9.303,9.294,9.298,435,20,0
2026-07-07 12:00:00+00:00,9.299,9.299,9.277,9.278,602,20,0
2026-07-07 13:00:00+00:00,9.278,9.284,9.272,9.273,660,20,0
2026-07-07 14:00:00+00:00,9.273,9.278,9.258,9.26,940,20,0
2026-07-07 15:00:00+00:00,9.261,9.263,9.247,9.25,653,20,0
2026-07-07 16:00:00+00:00,9.25,9.254,9.245,9.252,406,20,0
2026-07-07 17:00:00+00:00,9.253,9.256,9.25,9.252,356,20,0
2026-07-07 18:00:00+00:00,9.252,9.256,9.241,9.243,440,20,0
2026-07-07 19:00:00+00:00,9.244,9.254,9.239,9.253,750,20,0
2026-07-07 20:00:00+00:00,9.254,9.256,9.25,9.251,326,20,0
2026-07-07 21:00:00+00:00,9.245,9.252,9.24,9.249,138,200,0
2026-07-07 22:00:00+00:00,9.249,9.256,9.248,9.255,199,30,0
2026-07-07 23:00:00+00:00,9.255,9.265,9.254,9.26,224,30,0
2026-07-08 00:00:00+00:00,9.26,9.272,9.256,9.272,655,30,0
2026-07-08 01:00:00+00:00,9.272,9.275,9.268,9.274000000000001,462,30,0
2026-07-08 02:00:00+00:00,9.274000000000001,9.278,9.271,9.274000000000001,386,30,0
2026-07-08 03:00:00+00:00,9.274000000000001,9.28,9.273,9.278,311,30,0
2026-07-08 04:00:00+00:00,9.278,9.281,9.274000000000001,9.277,324,30,0
2026-07-08 05:00:00+00:00,9.278,9.281,9.272,9.275,410,30,0
2026-07-08 06:00:00+00:00,9.277,9.277,9.258,9.266,479,20,0
2026-07-08 07:00:00+00:00,9.266,9.269,9.258,9.267,616,20,0
2026-07-08 08:00:00+00:00,9.267,9.274000000000001,9.234,9.246,1088,20,0
2026-07-08 09:00:00+00:00,9.246,9.246,9.22,9.225,987,20,0
2026-07-08 10:00:00+00:00,9.225,9.246,9.224,9.245,656,20,0
2026-07-08 11:00:00+00:00,9.244,9.245,9.225,9.237,733,20,0
2026-07-08 12:00:00+00:00,9.237,9.252,9.231,9.238,934,20,0
2026-07-08 13:00:00+00:00,9.238,9.251,9.235,9.242,1065,20,0
2026-07-08 14:00:00+00:00,9.242,9.246,9.227,9.233,962,20,0
2026-07-08 15:00:00+00:00,9.233,9.235,9.219,9.227,789,20,0
2026-07-08 16:00:00+00:00,9.227,9.244,9.224,9.241,736,20,0
2026-07-08 17:00:00+00:00,9.241,9.25,9.239,9.243,469,20,0
2026-07-08 18:00:00+00:00,9.243,9.253,9.243,9.25,525,20,0
2026-07-08 19:00:00+00:00,9.25,9.26,9.25,9.254,524,20,0
2026-07-08 20:00:00+00:00,9.255,9.255,9.246,9.247,276,20,0
2026-07-08 21:00:00+00:00,9.237,9.243,9.235,9.24,131,200,0
2026-07-08 22:00:00+00:00,9.241,9.251,9.239,9.248,122,30,0
2026-07-08 23:00:00+00:00,9.247,9.251,9.246,9.249,189,30,0
2026-07-09 00:00:00+00:00,9.249,9.25,9.244,9.248,534,30,0
2026-07-09 01:00:00+00:00,9.248,9.255,9.245,9.249,545,30,0
2026-07-09 02:00:00+00:00,9.249,9.255,9.246,9.246,292,30,0
2026-07-09 03:00:00+00:00,9.246,9.252,9.244,9.25,320,30,0
2026-07-09 04:00:00+00:00,9.25,9.252,9.246,9.252,250,30,0
2026-07-09 05:00:00+00:00,9.252,9.253,9.248,9.252,415,30,0
2026-07-09 06:00:00+00:00,9.251,9.256,9.248,9.249,511,20,0
2026-07-09 07:00:00+00:00,9.25,9.255,9.249,9.253,469,20,0
2026-07-09 08:00:00+00:00,9.253,9.258,9.25,9.255,473,20,0
2026-07-09 09:00:00+00:00,9.256,9.257,9.251,9.253,327,20,0
2026-07-09 10:00:00+00:00,9.254,9.254,9.243,9.245,393,20,0
2026-07-09 11:00:00+00:00,9.245,9.253,9.245,9.249,439,20,0
2026-07-09 12:00:00+00:00,9.248,9.254,9.24,9.244,605,20,0
2026-07-09 13:00:00+00:00,9.244,9.252,9.242,9.25,659,20,0
2026-07-09 14:00:00+00:00,9.251,9.262,9.248,9.256,817,20,0
2026-07-09 15:00:00+00:00,9.256,9.261,9.252,9.253,550,20,0
2026-07-09 16:00:00+00:00,9.253,9.257,9.246,9.249,461,20,0
2026-07-09 17:00:00+00:00,9.249,9.256,9.245,9.255,409,20,0
2026-07-09 18:00:00+00:00,9.255,9.258,9.254,9.257,360,20,0
2026-07-09 19:00:00+00:00,9.257,9.257,9.252,9.254,341,20,0
2026-07-09 20:00:00+00:00,9.254,9.259,9.251,9.251,255,20,0
2026-07-09 21:00:00+00:00,9.249,9.251,9.246,9.248,107,200,0
2026-07-09 22:00:00+00:00,9.25,9.258,9.248,9.256,155,30,0
2026-07-09 23:00:00+00:00,9.256,9.257,9.254,9.254,110,30,0
2026-07-10 00:00:00+00:00,9.254,9.258,9.23,9.241,499,30,0
2026-07-10 01:00:00+00:00,9.241,9.243,9.22,9.229,987,30,0
2026-07-10 02:00:00+00:00,9.229,9.23,9.211,9.223,812,30,0
2026-07-10 03:00:00+00:00,9.223,9.227,9.216,9.224,460,30,0
2026-07-10 04:00:00+00:00,9.225,9.233,9.224,9.226,288,30,0
2026-07-10 05:00:00+00:00,9.226,9.227,9.216,9.222,432,30,0
2026-07-10 06:00:00+00:00,9.222,9.227,9.217,9.226,587,20,0
2026-07-10 07:00:00+00:00,9.226,9.238,9.225,9.227,568,20,0
2026-07-10 08:00:00+00:00,9.227,9.232,9.215,9.221,568,20,0
2026-07-10 09:00:00+00:00,9.222,9.239,9.219,9.236,482,20,0
2026-07-10 10:00:00+00:00,9.235,9.239,9.231,9.233,407,20,0
2026-07-10 11:00:00+00:00,9.233,9.241,9.229,9.236,496,20,0
2026-07-10 12:00:00+00:00,9.236,9.24,9.232,9.238,586,20,0
2026-07-10 13:00:00+00:00,9.239,9.241,9.228,9.234,676,20,0
2026-07-10 14:00:00+00:00,9.235,9.241,9.225,9.239,787,20,0
2026-07-10 15:00:00+00:00,9.239,9.239,9.225,9.229,853,20,0
