datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-11-20 10:00:00+00:00,0.88174,0.8818,0.8812,0.88129,1228,8,0
2025-11-20 11:00:00+00:00,0.88128,0.88174,0.8812,0.88153,1037,8,0
2025-11-20 12:00:00+00:00,0.88152,0.8817,0.88021,0.88027,2709,8,0
2025-11-20 13:00:00+00:00,0.88027,0.88122,0.87953,0.87978,2474,8,0
2025-11-20 14:00:00+00:00,0.87979,0.88081,0.87953,0.8803,1677,8,0
2025-11-20 15:00:00+00:00,0.88032,0.88203,0.88031,0.88201,2429,8,0
2025-11-20 16:00:00+00:00,0.88201,0.88232,0.88165,0.88217,2192,8,0
2025-11-20 17:00:00+00:00,0.88218,0.88251,0.88167,0.88232,1367,8,0
2025-11-20 18:00:00+00:00,0.88232,0.88252,0.88152,0.88153,1070,8,0
2025-11-20 19:00:00+00:00,0.88153,0.88188,0.88137,0.88183,991,8,0
2025-11-20 20:00:00+00:00,0.88167,0.88191,0.8815,0.88167,648,0,0
2025-11-20 21:00:00+00:00,0.88147,0.88178,0.8804,0.88158,398,39,0
2025-11-20 22:00:00+00:00,0.88177,0.88201,0.88138,0.88154,700,13,0
2025-11-20 23:00:00+00:00,0.88155,0.88169,0.88132,0.88152,1434,13,0
2025-11-21 00:00:00+00:00,0.88153,0.88172,0.88136,0.88147,1436,13,0
2025-11-21 01:00:00+00:00,0.88147,0.88206,0.88144,0.88187,982,13,0
2025-11-21 02:00:00+00:00,0.88187,0.88201,0.88138,0.88147,940,13,0
2025-11-21 03:00:00+00:00,0.88148,0.88167,0.88139,0.8814,1019,13,0
2025-11-21 04:00:00+00:00,0.88141,0.88142,0.88108,0.88119,1214,13,0
2025-11-21 05:00:00+00:00,0.8812,0.88185,0.88113,0.88153,1319,10,0
2025-11-21 06:00:00+00:00,0.88155,0.88314,0.88155,0.88224,1893,8,0
2025-11-21 07:00:00+00:00,0.88224,0.88245,0.88103,0.88104,2562,8,0
2025-11-21 08:00:00+00:00,0.88106,0.88264,0.881,0.88228,2039,8,0
2025-11-21 09:00:00+00:00,0.88249,0.88268,0.88169,0.88175,1942,8,0
2025-11-21 10:00:00+00:00,0.88175,0.88222,0.88137,0.88194,1596,8,0
2025-11-21 11:00:00+00:00,0.88195,0.88219,0.88043,0.88048,2514,8,0
2025-11-21 12:00:00+00:00,0.88048,0.88064,0.87996,0.88041,1842,8,0
2025-11-21 13:00:00+00:00,0.88042,0.88063,0.87943,0.87954,2654,8,0
2025-11-21 14:00:00+00:00,0.87953,0.88,0.87878,0.8791,3105,8,0
2025-11-21 15:00:00+00:00,0.87909,0.87926,0.87809,0.87829,2465,8,0
2025-11-21 16:00:00+00:00,0.87829,0.87868,0.87794,0.87835,2077,8,0
2025-11-21 17:00:00+00:00,0.87834,0.87876,0.8783,0.87838,1660,8,0
2025-11-21 18:00:00+00:00,0.87837,0.87874,0.87824,0.87871,1429,8,0
2025-11-21 19:00:00+00:00,0.8787,0.87892,0.87849,0.87887,1514,8,0
2025-11-21 20:00:00+00:00,0.87871,0.87889,0.87842,0.87877,1237,0,0
2025-11-23 21:00:00+00:00,0.87826,0.87866,0.87784,0.87846,427,50,0
2025-11-23 22:00:00+00:00,0.87865,0.87907,0.87857,0.87862,797,0,0
2025-11-23 23:00:00+00:00,0.87863,0.87911,0.87862,0.87906,789,13,0
2025-11-24 00:00:00+00:00,0.87905,0.87937,0.87891,0.8793,1448,13,0
2025-11-24 01:00:00+00:00,0.87928,0.87941,0.8791,0.87929,1462,13,0
2025-11-24 02:00:00+00:00,0.8793,0.8794,0.87902,0.87918,894,0,0
2025-11-24 03:00:00+00:00,0.87918,0.87938,0.8791,0.87929,714,0,0
2025-11-24 04:00:00+00:00,0.8793,0.87952,0.87925,0.87935,1129,13,0
2025-11-24 05:00:00+00:00,0.87935,0.87947,0.87909,0.87943,1225,10,0
2025-11-24 06:00:00+00:00,0.87942,0.87963,0.87926,0.87933,1486,8,0
2025-11-24 07:00:00+00:00,0.87933,0.88053,0.87919,0.88021,1797,8,0
2025-11-24 08:00:00+00:00,0.88022,0.88088,0.88022,0.88077,1452,8,0
2025-11-24 09:00:00+00:00,0.88078,0.88143,0.88054,0.88135,1485,8,0
2025-11-24 10:00:00+00:00,0.88135,0.88189,0.88116,0.88182,1140,8,0
2025-11-24 11:00:00+00:00,0.88183,0.8819,0.88052,0.88068,1475,8,0
2025-11-24 12:00:00+00:00,0.88069,0.88071,0.87984,0.88044,1409,8,0
2025-11-24 13:00:00+00:00,0.88044,0.88123,0.88032,0.88035,2145,8,0
2025-11-24 14:00:00+00:00,0.88035,0.88092,0.88005,0.88014,2206,8,0
2025-11-24 15:00:00+00:00,0.88016,0.88027,0.87927,0.87943,1402,6,0
2025-11-24 16:00:00+00:00,0.87944,0.87994,0.87897,0.8792,1344,8,0
2025-11-24 17:00:00+00:00,0.87919,0.87933,0.87879,0.87883,910,8,0
2025-11-24 18:00:00+00:00,0.87884,0.87939,0.8788,0.87932,963,8,0
2025-11-24 19:00:00+00:00,0.87932,0.87937,0.87881,0.87893,776,0,0
2025-11-24 20:00:00+00:00,0.87878,0.87907,0.87859,0.87874,572,0,0
2025-11-24 21:00:00+00:00,0.87869,0.87892,0.87856,0.87883,522,40,0
2025-11-24 22:00:00+00:00,0.87903,0.87917,0.87887,0.87895,535,0,0
2025-11-24 23:00:00+00:00,0.87895,0.87928,0.87895,0.87904,885,0,0
2025-11-25 00:00:00+00:00,0.87902,0.87928,0.87878,0.87923,1166,0,0
2025-11-25 01:00:00+00:00,0.87924,0.87936,0.87908,0.87911,854,13,0
2025-11-25 02:00:00+00:00,0.87912,0.87929,0.87882,0.87916,1215,13,0
2025-11-25 03:00:00+00:00,0.87915,0.87923,0.87897,0.87906,708,13,0
2025-11-25 04:00:00+00:00,0.87907,0.87908,0.87886,0.87897,1001,13,0
2025-11-25 05:00:00+00:00,0.87896,0.87926,0.87874,0.87902,1112,10,0
2025-11-25 06:00:00+00:00,0.879,0.879,0.87791,0.87803,1529,8,0
2025-11-25 07:00:00+00:00,0.87805,0.87944,0.87797,0.87941,1545,8,0
2025-11-25 08:00:00+00:00,0.87941,0.87941,0.87792,0.87812,1647,8,0
2025-11-25 09:00:00+00:00,0.87812,0.87898,0.87801,0.87874,1505,6,0
2025-11-25 10:00:00+00:00,0.87874,0.87927,0.87862,0.87909,1039,8,0
2025-11-25 11:00:00+00:00,0.8791,0.8799,0.87856,0.87889,1982,8,0
2025-11-25 12:00:00+00:00,0.87892,0.8791,0.87814,0.8786,2490,8,0
2025-11-25 13:00:00+00:00,0.87861,0.87882,0.87741,0.87776,2761,8,0
2025-11-25 14:00:00+00:00,0.87772,0.87817,0.87738,0.8774,2592,8,0
2025-11-25 15:00:00+00:00,0.8774,0.87768,0.87677,0.87708,1802,8,0
2025-11-25 16:00:00+00:00,0.87708,0.87738,0.87686,0.87735,2157,8,0
2025-11-25 17:00:00+00:00,0.87736,0.87739,0.87648,0.87683,1503,8,0
2025-11-25 18:00:00+00:00,0.87682,0.87705,0.87652,0.87669,1001,8,0
2025-11-25 19:00:00+00:00,0.87668,0.8788,0.87649,0.87859,1652,8,0
2025-11-25 20:00:00+00:00,0.87842,0.87882,0.87827,0.87866,1012,1,0
2025-11-25 21:00:00+00:00,0.87841,0.87859,0.87693,0.87835,395,30,0
2025-11-25 22:00:00+00:00,0.87854,0.87884,0.8784,0.87884,774,0,0
2025-11-25 23:00:00+00:00,0.87883,0.87889,0.87831,0.87837,1186,13,0
2025-11-26 00:00:00+00:00,0.87839,0.87867,0.87822,0.87847,2101,13,0
2025-11-26 01:00:00+00:00,0.87845,0.87849,0.87801,0.87818,1512,13,0
2025-11-26 02:00:00+00:00,0.87819,0.87848,0.87792,0.87827,1218,13,0
2025-11-26 03:00:00+00:00,0.87827,0.87842,0.87805,0.87831,848,13,0
2025-11-26 04:00:00+00:00,0.87832,0.8788,0.87814,0.87865,902,13,0
2025-11-26 05:00:00+00:00,0.87865,0.87883,0.87839,0.8784,1134,10,0
2025-11-26 06:00:00+00:00,0.87839,0.87938,0.87823,0.8785,1628,8,0
2025-11-26 07:00:00+00:00,0.87851,0.87889,0.87771,0.87835,1799,8,0
2025-11-26 08:00:00+00:00,0.87835,0.87871,0.87824,0.87838,1502,8,0
2025-11-26 09:00:00+00:00,0.87838,0.87935,0.87827,0.87931,1312,8,0
2025-11-26 10:00:00+00:00,0.87932,0.8798,0.87712,0.87857,2573,8,0
2025-11-26 11:00:00+00:00,0.8786,0.88174,0.87738,0.87772,3683,8,0
2025-11-26 12:00:00+00:00,0.87776,0.87824,0.8755,0.87567,3406,8,0
2025-11-26 13:00:00+00:00,0.87567,0.8774,0.8755,0.87724,2553,8,0
2025-11-26 14:00:00+00:00,0.87726,0.87738,0.87589,0.87629,2779,8,0
2025-11-26 15:00:00+00:00,0.87628,0.87682,0.87595,0.87633,2066,8,0
2025-11-26 16:00:00+00:00,0.87633,0.87669,0.87592,0.87647,1504,8,0
2025-11-26 17:00:00+00:00,0.87648,0.87658,0.87604,0.87604,1029,8,0
2025-11-26 18:00:00+00:00,0.87603,0.87625,0.87579,0.87599,746,8,0
2025-11-26 19:00:00+00:00,0.87599,0.87608,0.87575,0.87593,562,0,0
2025-11-26 20:00:00+00:00,0.87576,0.87607,0.8752,0.8752,652,0,0
2025-11-26 21:00:00+00:00,0.87531,0.87572,0.87517,0.87546,481,27,0
2025-11-26 22:00:00+00:00,0.87547,0.87589,0.87547,0.87589,461,0,0
2025-11-26 23:00:00+00:00,0.8759,0.87599,0.87567,0.87569,779,0,0
2025-11-27 00:00:00+00:00,0.87568,0.87586,0.87539,0.87563,1268,13,0
2025-11-27 01:00:00+00:00,0.87564,0.8759,0.87548,0.87561,1364,13,0
2025-11-27 02:00:00+00:00,0.87562,0.87573,0.8751,0.87523,1255,13,0
2025-11-27 03:00:00+00:00,0.87524,0.87529,0.87458,0.87508,981,13,0
2025-11-27 04:00:00+00:00,0.87508,0.87512,0.87461,0.87493,1192,13,0
2025-11-27 05:00:00+00:00,0.87493,0.87551,0.87458,0.87536,1283,10,0
2025-11-27 06:00:00+00:00,0.87534,0.87573,0.87497,0.87553,1123,8,0
2025-11-27 07:00:00+00:00,0.87552,0.87701,0.87545,0.87665,1277,8,0
2025-11-27 08:00:00+00:00,0.87672,0.87702,0.87598,0.87609,1430,8,0
2025-11-27 09:00:00+00:00,0.87609,0.87631,0.87571,0.87595,1054,8,0
2025-11-27 10:00:00+00:00,0.87596,0.87602,0.87553,0.87571,941,8,0
2025-11-27 11:00:00+00:00,0.87572,0.87602,0.87516,0.8752,975,8,0
2025-11-27 12:00:00+00:00,0.87521,0.8756,0.87486,0.87546,1153,8,0
2025-11-27 13:00:00+00:00,0.87543,0.87622,0.87532,0.87606,1123,8,0
2025-11-27 14:00:00+00:00,0.87606,0.87623,0.8748,0.87497,1018,8,0
2025-11-27 15:00:00+00:00,0.87497,0.87595,0.87482,0.87579,781,2,0
2025-11-27 16:00:00+00:00,0.87579,0.87609,0.87557,0.87585,562,0,0
2025-11-27 17:00:00+00:00,0.87585,0.87598,0.87575,0.87583,290,0,0
2025-11-27 18:00:00+00:00,0.87584,0.87597,0.87573,0.87592,306,0,0
2025-11-27 19:00:00+00:00,0.87592,0.876,0.87582,0.8759,476,0,0
2025-11-27 20:00:00+00:00,0.87574,0.87604,0.87565,0.87567,305,0,0
2025-11-27 21:00:00+00:00,0.87552,0.87597,0.87509,0.87564,392,40,0
2025-11-27 22:00:00+00:00,0.87587,0.87624,0.87566,0.87604,367,1,0
2025-11-27 23:00:00+00:00,0.87603,0.87607,0.8757,0.87586,1153,2,0
2025-11-28 00:00:00+00:00,0.87587,0.87599,0.87524,0.87527,1327,13,0
2025-11-28 01:00:00+00:00,0.87526,0.8756,0.87498,0.87515,2781,13,0
2025-11-28 02:00:00+00:00,0.87515,0.8755,0.87481,0.87526,4342,13,0
2025-11-28 03:00:00+00:00,0.87527,0.87569,0.87495,0.87543,3545,13,0
2025-11-28 04:00:00+00:00,0.87539,0.87589,0.87515,0.87569,4816,13,0
2025-11-28 05:00:00+00:00,0.87566,0.87652,0.87531,0.87628,5503,10,0
2025-11-28 06:00:00+00:00,0.87625,0.8767,0.87618,0.87637,5045,8,0
2025-11-28 07:00:00+00:00,0.87638,0.87672,0.87584,0.87634,5329,8,0
2025-11-28 08:00:00+00:00,0.87631,0.87653,0.87513,0.87572,5320,8,0
2025-11-28 09:00:00+00:00,0.87572,0.87599,0.8748,0.87524,4624,8,0
2025-11-28 10:00:00+00:00,0.87526,0.87621,0.87489,0.87611,4699,8,0
2025-11-28 11:00:00+00:00,0.87612,0.87613,0.87495,0.87504,3908,8,0
2025-11-28 12:00:00+00:00,0.87503,0.87557,0.87483,0.87522,3775,8,0
2025-11-28 13:00:00+00:00,0.87517,0.87585,0.87514,0.87553,1939,8,0
2025-11-28 14:00:00+00:00,0.87554,0.87728,0.8755,0.87596,2568,8,0
2025-11-28 15:00:00+00:00,0.87596,0.87639,0.87525,0.87628,2298,8,0
2025-11-28 16:00:00+00:00,0.87628,0.87659,0.87608,0.8765,1290,8,0
2025-11-28 17:00:00+00:00,0.87651,0.87668,0.87623,0.87642,1001,0,0
2025-11-28 18:00:00+00:00,0.8764,0.87643,0.87589,0.87594,1149,0,0
2025-11-28 19:00:00+00:00,0.8759,0.87618,0.87579,0.87598,1415,0,0
2025-11-28 20:00:00+00:00,0.87582,0.87614,0.87529,0.87578,1193,40,0
2025-11-30 21:00:00+00:00,0.87651,0.87657,0.87568,0.87635,1570,31,0
2025-11-30 22:00:00+00:00,0.87655,0.8767,0.87599,0.87626,977,13,0
2025-11-30 23:00:00+00:00,0.87625,0.87657,0.87588,0.87651,1444,13,0
2025-12-01 00:00:00+00:00,0.87651,0.87694,0.87645,0.87661,1514,13,0
2025-12-01 01:00:00+00:00,0.8766,0.8769,0.87635,0.8765,1244,13,0
2025-12-01 02:00:00+00:00,0.87649,0.8767,0.87634,0.87645,922,13,0
2025-12-01 03:00:00+00:00,0.87644,0.87684,0.8764,0.87682,892,13,0
2025-12-01 04:00:00+00:00,0.87683,0.87726,0.8766,0.87718,1336,13,0
2025-12-01 05:00:00+00:00,0.8772,0.8775,0.8768,0.87739,1475,10,0
2025-12-01 06:00:00+00:00,0.87737,0.87806,0.87722,0.87789,1622,8,0
2025-12-01 07:00:00+00:00,0.87789,0.8793,0.87787,0.87907,2305,8,0
2025-12-01 08:00:00+00:00,0.87906,0.87907,0.87805,0.87823,1918,8,0
2025-12-01 09:00:00+00:00,0.87825,0.87914,0.87816,0.87894,1538,8,0
2025-12-01 10:00:00+00:00,0.87895,0.87934,0.87854,0.87865,1524,8,0
2025-12-01 11:00:00+00:00,0.87865,0.87866,0.8777,0.87791,1680,8,0
2025-12-01 12:00:00+00:00,0.87792,0.87798,0.87731,0.87775,1755,8,0
2025-12-01 13:00:00+00:00,0.87776,0.87839,0.87764,0.87787,2383,8,0
2025-12-01 14:00:00+00:00,0.87787,0.87857,0.87735,0.87746,2665,8,0
2025-12-01 15:00:00+00:00,0.87748,0.87897,0.87744,0.87866,1968,8,0
2025-12-01 16:00:00+00:00,0.87867,0.87903,0.87841,0.87867,1318,8,0
2025-12-01 17:00:00+00:00,0.87868,0.87898,0.87856,0.87861,904,8,0
2025-12-01 18:00:00+00:00,0.87863,0.87884,0.87851,0.87858,885,8,0
2025-12-01 19:00:00+00:00,0.87855,0.87871,0.87848,0.87859,519,8,0
2025-12-01 20:00:00+00:00,0.87843,0.87874,0.87831,0.87848,403,2,0
2025-12-01 21:00:00+00:00,0.87821,0.87841,0.87789,0.87826,503,31,0
2025-12-01 22:00:00+00:00,0.87858,0.87879,0.87848,0.87864,291,2,0
2025-12-01 23:00:00+00:00,0.87864,0.87877,0.87853,0.87863,552,13,0
2025-12-02 00:00:00+00:00,0.87864,0.87892,0.87858,0.8786,739,13,0
2025-12-02 01:00:00+00:00,0.87861,0.87879,0.87836,0.87855,518,0,0
2025-12-02 02:00:00+00:00,0.87856,0.8786,0.87839,0.87849,714,13,0
2025-12-02 03:00:00+00:00,0.87849,0.87849,0.87831,0.87833,461,13,0
2025-12-02 04:00:00+00:00,0.87833,0.8786,0.87833,0.87857,482,0,0
2025-12-02 05:00:00+00:00,0.87857,0.87879,0.87841,0.87859,783,10,0
2025-12-02 06:00:00+00:00,0.8786,0.87912,0.87844,0.87868,1116,8,0
2025-12-02 07:00:00+00:00,0.87866,0.87913,0.87858,0.87875,1349,8,0
2025-12-02 08:00:00+00:00,0.87876,0.87895,0.87831,0.87873,1371,8,0
2025-12-02 09:00:00+00:00,0.87878,0.88011,0.87874,0.87948,1721,8,0
2025-12-02 10:00:00+00:00,0.87948,0.87981,0.87914,0.87967,1112,8,0
2025-12-02 11:00:00+00:00,0.87968,0.87988,0.87925,0.87948,1211,8,0
2025-12-02 12:00:00+00:00,0.87949,0.87993,0.87946,0.87963,1332,8,0
2025-12-02 13:00:00+00:00,0.87964,0.87999,0.87922,0.87937,2159,8,0
2025-12-02 14:00:00+00:00,0.87937,0.87945,0.8785,0.87914,2398,8,0
2025-12-02 15:00:00+00:00,0.87913,0.88006,0.87902,0.87949,2011,8,0
2025-12-02 16:00:00+00:00,0.87949,0.87997,0.87926,0.87967,1281,8,0
2025-12-02 17:00:00+00:00,0.87968,0.87992,0.87946,0.87956,844,8,0
2025-12-02 18:00:00+00:00,0.87957,0.87984,0.87946,0.87966,805,8,0
2025-12-02 19:00:00+00:00,0.87965,0.8799,0.87963,0.87982,743,0,0
2025-12-02 20:00:00+00:00,0.87966,0.87998,0.87937,0.87963,562,0,0
2025-12-02 21:00:00+00:00,0.87922,0.87971,0.87912,0.87959,472,46,0
2025-12-02 22:00:00+00:00,0.8796,0.87993,0.87947,0.87955,477,13,0
2025-12-02 23:00:00+00:00,0.87955,0.87986,0.87946,0.87961,1011,13,0
2025-12-03 00:00:00+00:00,0.87963,0.87988,0.87954,0.87973,866,13,0
2025-12-03 01:00:00+00:00,0.87973,0.87979,0.87956,0.87963,745,13,0
2025-12-03 02:00:00+00:00,0.87963,0.87975,0.87945,0.87965,752,0,0
2025-12-03 03:00:00+00:00,0.87965,0.87974,0.87956,0.87967,558,13,0
2025-12-03 04:00:00+00:00,0.87967,0.87974,0.8794,0.8795,621,4,0
2025-12-03 05:00:00+00:00,0.8795,0.87963,0.8792,0.87921,925,10,0
2025-12-03 06:00:00+00:00,0.8792,0.87941,0.87889,0.87901,1432,8,0
2025-12-03 07:00:00+00:00,0.87898,0.8792,0.87793,0.8782,1473,8,0
2025-12-03 08:00:00+00:00,0.87821,0.87837,0.87659,0.87699,1844,8,0
2025-12-03 09:00:00+00:00,0.87704,0.87817,0.87697,0.87783,1425,8,0
2025-12-03 10:00:00+00:00,0.87782,0.87799,0.87721,0.87726,1106,8,0
2025-12-03 11:00:00+00:00,0.87726,0.87748,0.87684,0.87689,1103,8,0
2025-12-03 12:00:00+00:00,0.87688,0.87726,0.87655,0.87722,1942,8,0
2025-12-03 13:00:00+00:00,0.87722,0.87735,0.87584,0.87598,2242,8,0
2025-12-03 14:00:00+00:00,0.876,0.87615,0.87453,0.87453,2576,8,0
2025-12-03 15:00:00+00:00,0.87452,0.87479,0.87364,0.87445,1884,8,0
2025-12-03 16:00:00+00:00,0.87446,0.87473,0.87419,0.87452,1305,8,0
2025-12-03 17:00:00+00:00,0.87454,0.87485,0.87413,0.87444,1113,0,0
2025-12-03 18:00:00+00:00,0.87443,0.87463,0.87428,0.87431,701,0,0
2025-12-03 19:00:00+00:00,0.87433,0.87436,0.87381,0.87388,622,0,0
2025-12-03 20:00:00+00:00,0.87372,0.87397,0.87349,0.87389,571,0,0
2025-12-03 21:00:00+00:00,0.8737,0.87413,0.8735,0.87381,413,23,0
2025-12-03 22:00:00+00:00,0.87382,0.87427,0.87382,0.87397,484,0,0
2025-12-03 23:00:00+00:00,0.87397,0.87426,0.87383,0.87422,833,3,0
2025-12-04 00:00:00+00:00,0.87423,0.8743,0.87402,0.87423,962,13,0
2025-12-04 01:00:00+00:00,0.87423,0.87438,0.87413,0.87423,790,13,0
2025-12-04 02:00:00+00:00,0.87422,0.87446,0.87415,0.8742,687,13,0
2025-12-04 03:00:00+00:00,0.87421,0.8744,0.87415,0.87432,627,13,0
2025-12-04 04:00:00+00:00,0.87432,0.87433,0.87402,0.87409,878,4,0
2025-12-04 05:00:00+00:00,0.8741,0.87416,0.8738,0.87401,897,10,0
2025-12-04 06:00:00+00:00,0.87397,0.8747,0.87392,0.87469,943,8,0
2025-12-04 07:00:00+00:00,0.87469,0.87516,0.87404,0.87507,1698,8,0
2025-12-04 08:00:00+00:00,0.87512,0.87539,0.87485,0.87487,1430,7,0
2025-12-04 09:00:00+00:00,0.87487,0.87506,0.87398,0.87428,1325,8,0
2025-12-04 10:00:00+00:00,0.87427,0.8744,0.87388,0.87415,1279,8,0
2025-12-04 11:00:00+00:00,0.87415,0.87457,0.87402,0.87417,1376,8,0
2025-12-04 12:00:00+00:00,0.87417,0.87483,0.8741,0.87423,1895,8,0
2025-12-04 13:00:00+00:00,0.87422,0.87422,0.87253,0.87282,2330,8,0
2025-12-04 14:00:00+00:00,0.8728,0.8733,0.87216,0.87286,2235,8,0
2025-12-04 15:00:00+00:00,0.87287,0.87334,0.87271,0.87312,1787,8,0
2025-12-04 16:00:00+00:00,0.87312,0.87363,0.87304,0.87348,1020,8,0
2025-12-04 17:00:00+00:00,0.87348,0.8739,0.87313,0.87339,931,4,0
2025-12-04 18:00:00+00:00,0.87338,0.87353,0.8732,0.87347,895,8,0
2025-12-04 19:00:00+00:00,0.87347,0.8736,0.87325,0.87357,911,8,0
2025-12-04 20:00:00+00:00,0.8734,0.8737,0.87321,0.87352,541,4,0
2025-12-04 21:00:00+00:00,0.87351,0.87371,0.87325,0.87351,370,31,0
2025-12-04 22:00:00+00:00,0.87352,0.87399,0.87352,0.87392,386,0,0
2025-12-04 23:00:00+00:00,0.87392,0.87417,0.87379,0.87389,667,13,0
2025-12-05 00:00:00+00:00,0.87389,0.87403,0.87386,0.87395,787,13,0
2025-12-05 01:00:00+00:00,0.87394,0.87405,0.87385,0.87391,601,13,0
2025-12-05 02:00:00+00:00,0.8739,0.87402,0.87384,0.87402,513,3,0
2025-12-05 03:00:00+00:00,0.87401,0.87403,0.87368,0.87373,713,2,0
2025-12-05 04:00:00+00:00,0.87374,0.87381,0.87342,0.87358,779,13,0
2025-12-05 05:00:00+00:00,0.87359,0.87366,0.8732,0.87338,807,10,0
2025-12-05 06:00:00+00:00,0.87338,0.87377,0.87322,0.87337,1404,8,0
2025-12-05 07:00:00+00:00,0.87338,0.87386,0.8727,0.87289,1533,0,0
2025-12-05 08:00:00+00:00,0.87289,0.87316,0.87252,0.87316,1130,8,0
2025-12-05 09:00:00+00:00,0.87318,0.87363,0.8731,0.87347,1054,8,0
2025-12-05 10:00:00+00:00,0.87348,0.87369,0.87294,0.87295,1019,8,0
2025-12-05 11:00:00+00:00,0.87295,0.87317,0.87272,0.87285,1222,7,0
2025-12-05 12:00:00+00:00,0.87284,0.87292,0.87247,0.87274,1472,8,0
2025-12-05 13:00:00+00:00,0.87274,0.87323,0.87239,0.87286,1823,8,0
2025-12-05 14:00:00+00:00,0.87281,0.87304,0.87246,0.87294,2275,8,0
2025-12-05 15:00:00+00:00,0.87295,0.87341,0.87285,0.87322,2143,8,0
2025-12-05 16:00:00+00:00,0.87322,0.87357,0.87304,0.87342,1302,8,0
2025-12-05 17:00:00+00:00,0.87343,0.87347,0.87304,0.87313,995,0,0
2025-12-05 18:00:00+00:00,0.87314,0.87334,0.87298,0.87315,864,8,0
2025-12-05 19:00:00+00:00,0.87314,0.87351,0.87308,0.87331,720,8,0
2025-12-05 20:00:00+00:00,0.87314,0.87337,0.8729,0.87295,806,0,0
2025-12-07 21:00:00+00:00,0.87226,0.87334,0.87226,0.87326,618,61,0
2025-12-07 22:00:00+00:00,0.87327,0.87383,0.87327,0.87347,955,0,0
2025-12-07 23:00:00+00:00,0.87346,0.87377,0.87342,0.87375,849,13,0
2025-12-08 00:00:00+00:00,0.87375,0.87376,0.87344,0.87353,954,13,0
2025-12-08 01:00:00+00:00,0.87353,0.87365,0.8734,0.87347,769,13,0
2025-12-08 02:00:00+00:00,0.87346,0.87355,0.8734,0.87345,563,0,0
2025-12-08 03:00:00+00:00,0.87345,0.87363,0.87341,0.87355,545,0,0
2025-12-08 04:00:00+00:00,0.87355,0.87393,0.87349,0.87388,531,4,0
2025-12-08 05:00:00+00:00,0.87388,0.87485,0.87387,0.87468,1130,10,0
2025-12-08 06:00:00+00:00,0.87467,0.87519,0.87456,0.87487,1149,8,0
2025-12-08 07:00:00+00:00,0.87487,0.87488,0.87423,0.87453,1331,8,0
2025-12-08 08:00:00+00:00,0.87453,0.87498,0.87445,0.87467,1234,8,0
2025-12-08 09:00:00+00:00,0.87466,0.8748,0.87409,0.8747,1128,8,0
2025-12-08 10:00:00+00:00,0.8747,0.87501,0.87424,0.87481,1293,8,0
2025-12-08 11:00:00+00:00,0.87482,0.87502,0.87456,0.87482,1171,7,0
2025-12-08 12:00:00+00:00,0.87483,0.87492,0.87411,0.87448,1447,8,0
2025-12-08 13:00:00+00:00,0.87447,0.87452,0.87336,0.87346,1961,8,0
2025-12-08 14:00:00+00:00,0.87345,0.87367,0.87299,0.87323,2175,8,0
2025-12-08 15:00:00+00:00,0.87323,0.8733,0.87248,0.87278,1706,8,0
2025-12-08 16:00:00+00:00,0.87278,0.87353,0.87267,0.87353,1312,8,0
2025-12-08 17:00:00+00:00,0.87352,0.87359,0.8732,0.87333,939,8,0
2025-12-08 18:00:00+00:00,0.87334,0.87352,0.87327,0.87335,730,8,0
2025-12-08 19:00:00+00:00,0.87335,0.87349,0.87323,0.87335,608,0,0
2025-12-08 20:00:00+00:00,0.87319,0.87352,0.8731,0.87335,511,0,0
2025-12-08 21:00:00+00:00,0.87283,0.87337,0.87252,0.87316,569,42,0
2025-12-08 22:00:00+00:00,0.87317,0.87376,0.87317,0.87341,378,2,0
2025-12-08 23:00:00+00:00,0.8734,0.87365,0.87331,0.87359,615,1,0
2025-12-09 00:00:00+00:00,0.87358,0.87364,0.87349,0.87351,733,13,0
2025-12-09 01:00:00+00:00,0.8735,0.87377,0.8734,0.87368,635,13,0
2025-12-09 02:00:00+00:00,0.87369,0.8738,0.87362,0.87369,669,13,0
2025-12-09 03:00:00+00:00,0.87369,0.87378,0.87356,0.87366,606,13,0
2025-12-09 04:00:00+00:00,0.87367,0.87381,0.87342,0.87358,820,1,0
2025-12-09 05:00:00+00:00,0.87359,0.87365,0.87329,0.8734,1016,10,0
2025-12-09 06:00:00+00:00,0.87339,0.87367,0.87307,0.87328,1021,8,0
2025-12-09 07:00:00+00:00,0.87326,0.87343,0.87226,0.87261,1641,8,0
2025-12-09 08:00:00+00:00,0.8726,0.87331,0.87205,0.87299,1648,8,0
2025-12-09 09:00:00+00:00,0.87299,0.87349,0.8728,0.87306,1214,8,0
2025-12-09 10:00:00+00:00,0.87309,0.87363,0.87289,0.87351,1236,8,0
2025-12-09 11:00:00+00:00,0.87352,0.87376,0.87318,0.87367,1290,8,0
2025-12-09 12:00:00+00:00,0.87366,0.87411,0.87318,0.87381,1645,8,0
2025-12-09 13:00:00+00:00,0.87382,0.87431,0.87347,0.87395,2058,8,0
2025-12-09 14:00:00+00:00,0.87395,0.87464,0.87382,0.8745,2337,8,0
2025-12-09 15:00:00+00:00,0.87451,0.87451,0.87377,0.87384,1429,7,0
2025-12-09 16:00:00+00:00,0.87384,0.87412,0.87369,0.87409,1282,6,0
2025-12-09 17:00:00+00:00,0.8741,0.8742,0.87373,0.87388,910,8,0
