timestamp,open,high,low,close,volume,tick_volume,spread,real_volume,tick_vol,real_vol,weekday
2024-10-18 05:00:00+00:00,1.3792200000000001,1.37987,1.37857,1.3793199999999999,,,,,1683.0,0.0,4
2024-10-18 06:00:00+00:00,1.37934,1.37969,1.37913,1.37939,,,,,1419.0,0.0,4
2024-10-18 07:00:00+00:00,1.37937,1.37961,1.37923,1.37945,,,,,1099.0,0.0,4
2024-10-18 08:00:00+00:00,1.3794,1.37971,1.3792,1.37936,,,,,1582.0,0.0,4
2024-10-18 09:00:00+00:00,1.37936,1.37981,1.37879,1.3797,,,,,1719.0,0.0,4
2024-10-18 10:00:00+00:00,1.37972,1.37998,1.37904,1.37917,,,,,1054.0,0.0,4
2024-10-18 11:00:00+00:00,1.37917,1.37946,1.37904,1.37943,,,,,1241.0,0.0,4
2024-10-18 12:00:00+00:00,1.37943,1.3795600000000001,1.37892,1.37928,,,,,1232.0,0.0,4
2024-10-18 13:00:00+00:00,1.37926,1.37969,1.37911,1.37912,,,,,1165.0,0.0,4
2024-10-18 14:00:00+00:00,1.37913,1.37942,1.37854,1.37883,,,,,1240.0,0.0,4
2024-10-18 15:00:00+00:00,1.37882,1.3796599999999999,1.37872,1.37953,,,,,1571.0,0.0,4
2024-10-18 16:00:00+00:00,1.37954,1.38002,1.37883,1.37985,,,,,2046.0,0.0,4
2024-10-18 17:00:00+00:00,1.37985,1.38075,1.3796,1.3805100000000001,,,,,2231.0,0.0,4
2024-10-18 18:00:00+00:00,1.3805100000000001,1.381,1.38008,1.38045,,,,,1856.0,0.0,4
2024-10-18 19:00:00+00:00,1.38045,1.38067,1.37951,1.37961,,,,,1955.0,0.0,4
2024-10-18 20:00:00+00:00,1.37961,1.38099,1.37958,1.3804,,,,,1474.0,0.0,4
2024-10-18 21:00:00+00:00,1.3804,1.38147,1.38038,1.38094,,,,,1763.0,0.0,4
2024-10-18 22:00:00+00:00,1.38093,1.3811200000000001,1.38052,1.38073,,,,,2082.0,0.0,4
2024-10-18 23:00:00+00:00,1.38073,1.38092,1.37968,1.3798,,,,,1135.0,0.0,4
2024-10-21 00:00:00+00:00,1.37975,1.3804,1.37949,1.38034,,,,,244.0,0.0,0
2024-10-21 01:00:00+00:00,1.38014,1.38056,1.37995,1.38003,,,,,408.0,0.0,0
2024-10-21 02:00:00+00:00,1.38003,1.38025,1.3799000000000001,1.38001,,,,,476.0,0.0,0
2024-10-21 03:00:00+00:00,1.37996,1.38095,1.37991,1.3807,,,,,1187.0,0.0,0
2024-10-21 04:00:00+00:00,1.38069,1.38076,1.3801,1.38061,,,,,1774.0,0.0,0
2024-10-21 05:00:00+00:00,1.38061,1.38066,1.38023,1.38057,,,,,1762.0,0.0,0
2024-10-21 06:00:00+00:00,1.38058,1.38077,1.3804400000000001,1.3806,,,,,1312.0,0.0,0
2024-10-21 07:00:00+00:00,1.3806,1.38116,1.38059,1.38096,,,,,960.0,0.0,0
2024-10-21 08:00:00+00:00,1.38096,1.3811499999999999,1.38071,1.38102,,,,,1565.0,0.0,0
2024-10-21 09:00:00+00:00,1.38104,1.38212,1.38104,1.38202,,,,,1425.0,0.0,0
2024-10-21 10:00:00+00:00,1.38202,1.38208,1.38136,1.38166,,,,,1272.0,0.0,0
2024-10-21 11:00:00+00:00,1.38165,1.38194,1.38124,1.38144,,,,,1176.0,0.0,0
2024-10-21 12:00:00+00:00,1.38144,1.38216,1.3811499999999999,1.3820999999999999,,,,,1089.0,0.0,0
2024-10-21 13:00:00+00:00,1.38212,1.3826100000000001,1.38209,1.38235,,,,,1302.0,0.0,0
2024-10-21 14:00:00+00:00,1.38232,1.3823400000000001,1.3816899999999999,1.38178,,,,,904.0,0.0,0
2024-10-21 15:00:00+00:00,1.38178,1.38225,1.38124,1.38194,,,,,1383.0,0.0,0
2024-10-21 16:00:00+00:00,1.38194,1.38275,1.38186,1.38243,,,,,1799.0,0.0,0
2024-10-21 17:00:00+00:00,1.3824,1.38366,1.38226,1.38323,,,,,2089.0,0.0,0
2024-10-21 18:00:00+00:00,1.38323,1.38487,1.3832200000000001,1.38469,,,,,1885.0,0.0,0
2024-10-21 19:00:00+00:00,1.38472,1.38494,1.38423,1.38433,,,,,1440.0,0.0,0
2024-10-21 20:00:00+00:00,1.38433,1.3844,1.38331,1.38347,,,,,1405.0,0.0,0
2024-10-21 21:00:00+00:00,1.38347,1.38416,1.38338,1.38409,,,,,1290.0,0.0,0
2024-10-21 22:00:00+00:00,1.38409,1.38433,1.38319,1.38352,,,,,1330.0,0.0,0
2024-10-21 23:00:00+00:00,1.38357,1.38369,1.38289,1.38303,,,,,777.0,0.0,0
2024-10-22 00:00:00+00:00,1.3829500000000001,1.3833,1.38211,1.38321,,,,,304.0,0.0,1
2024-10-22 01:00:00+00:00,1.38321,1.3836,1.38309,1.3836,,,,,340.0,0.0,1
2024-10-22 02:00:00+00:00,1.38358,1.38364,1.38328,1.3834,,,,,390.0,0.0,1
2024-10-22 03:00:00+00:00,1.3834,1.38377,1.3832,1.38348,,,,,1271.0,0.0,1
2024-10-22 04:00:00+00:00,1.38347,1.38353,1.38287,1.38315,,,,,1692.0,0.0,1
2024-10-22 05:00:00+00:00,1.38315,1.3835600000000001,1.38289,1.38348,,,,,1559.0,0.0,1
2024-10-22 06:00:00+00:00,1.3835,1.38352,1.38283,1.38288,,,,,1224.0,0.0,1
2024-10-22 07:00:00+00:00,1.38288,1.38305,1.3827,1.38289,,,,,777.0,0.0,1
2024-10-22 08:00:00+00:00,1.3829,1.38306,1.38255,1.38303,,,,,1158.0,0.0,1
2024-10-22 09:00:00+00:00,1.38308,1.38318,1.38213,1.38284,,,,,1120.0,0.0,1
2024-10-22 10:00:00+00:00,1.38285,1.38304,1.3822999999999999,1.38277,,,,,1376.0,0.0,1
2024-10-22 11:00:00+00:00,1.38277,1.38344,1.38253,1.38342,,,,,1155.0,0.0,1
2024-10-22 12:00:00+00:00,1.38341,1.3836300000000001,1.38281,1.38345,,,,,1298.0,0.0,1
2024-10-22 13:00:00+00:00,1.38346,1.38357,1.38277,1.3832,,,,,1296.0,0.0,1
2024-10-22 14:00:00+00:00,1.38319,1.3832200000000001,1.38269,1.38309,,,,,1001.0,0.0,1
2024-10-22 15:00:00+00:00,1.3831,1.38316,1.3826,1.38281,,,,,1474.0,0.0,1
2024-10-22 16:00:00+00:00,1.38281,1.38297,1.38137,1.38231,,,,,2148.0,0.0,1
2024-10-22 17:00:00+00:00,1.38231,1.38303,1.38181,1.3820700000000001,,,,,2288.0,0.0,1
2024-10-22 18:00:00+00:00,1.38206,1.3832,1.38191,1.38304,,,,,1734.0,0.0,1
2024-10-22 19:00:00+00:00,1.38306,1.38326,1.38253,1.3829099999999999,,,,,1568.0,0.0,1
2024-10-22 20:00:00+00:00,1.38288,1.38312,1.38198,1.38206,,,,,1344.0,0.0,1
2024-10-22 21:00:00+00:00,1.38206,1.38223,1.38174,1.38216,,,,,1173.0,0.0,1
2024-10-22 22:00:00+00:00,1.38217,1.38232,1.3814600000000001,1.38205,,,,,1259.0,0.0,1
2024-10-22 23:00:00+00:00,1.38206,1.38236,1.3814,1.38158,,,,,985.0,0.0,1
2024-10-23 00:00:00+00:00,1.3815,1.38269,1.38048,1.38164,,,,,331.0,0.0,2
2024-10-23 01:00:00+00:00,1.38165,1.38214,1.3814899999999999,1.38177,,,,,428.0,0.0,2
2024-10-23 02:00:00+00:00,1.38177,1.3820000000000001,1.38168,1.38177,,,,,489.0,0.0,2
2024-10-23 03:00:00+00:00,1.38178,1.38255,1.3817599999999999,1.38254,,,,,1348.0,0.0,2
2024-10-23 04:00:00+00:00,1.38253,1.38288,1.38236,1.38238,,,,,2007.0,0.0,2
2024-10-23 05:00:00+00:00,1.3823699999999999,1.38239,1.38163,1.3818,,,,,1808.0,0.0,2
2024-10-23 06:00:00+00:00,1.38179,1.38217,1.38159,1.38185,,,,,1842.0,0.0,2
2024-10-23 07:00:00+00:00,1.38184,1.38214,1.38182,1.38198,,,,,1128.0,0.0,2
2024-10-23 08:00:00+00:00,1.38198,1.38216,1.38187,1.38189,,,,,1887.0,0.0,2
2024-10-23 09:00:00+00:00,1.38189,1.38265,1.38171,1.38236,,,,,1460.0,0.0,2
2024-10-23 10:00:00+00:00,1.38235,1.38269,1.38189,1.3824,,,,,1729.0,0.0,2
2024-10-23 11:00:00+00:00,1.38242,1.3826,1.38223,1.3825,,,,,1707.0,0.0,2
2024-10-23 12:00:00+00:00,1.3825,1.38265,1.38242,1.38254,,,,,1495.0,0.0,2
2024-10-23 13:00:00+00:00,1.38253,1.3831,1.38222,1.3831,,,,,1205.0,0.0,2
2024-10-23 14:00:00+00:00,1.38311,1.38374,1.38274,1.38364,,,,,1316.0,0.0,2
2024-10-23 15:00:00+00:00,1.38364,1.38475,1.3835600000000001,1.3845399999999999,,,,,1749.0,0.0,2
2024-10-23 16:00:00+00:00,1.38455,1.38463,1.38294,1.38404,,,,,2269.0,0.0,2
2024-10-23 17:00:00+00:00,1.38405,1.38625,1.3838,1.3846,,,,,2883.0,0.0,2
2024-10-23 18:00:00+00:00,1.38459,1.38528,1.3838300000000001,1.38387,,,,,2013.0,0.0,2
2024-10-23 19:00:00+00:00,1.3838599999999999,1.3845100000000001,1.38379,1.38405,,,,,1755.0,0.0,2
2024-10-23 20:00:00+00:00,1.38406,1.38428,1.38361,1.38406,,,,,1816.0,0.0,2
2024-10-23 21:00:00+00:00,1.38407,1.38496,1.38354,1.384,,,,,2029.0,0.0,2
2024-10-23 22:00:00+00:00,1.384,1.38428,1.3835,1.3836,,,,,1798.0,0.0,2
2024-10-23 23:00:00+00:00,1.38358,1.38403,1.38338,1.38339,,,,,1339.0,0.0,2
2024-10-24 00:00:00+00:00,1.38338,1.38365,1.3833,1.38357,,,,,227.0,0.0,3
2024-10-24 01:00:00+00:00,1.38357,1.38412,1.38339,1.38411,,,,,425.0,0.0,3
2024-10-24 02:00:00+00:00,1.3841,1.38419,1.38368,1.38375,,,,,384.0,0.0,3
2024-10-24 03:00:00+00:00,1.38373,1.38385,1.38238,1.3824,,,,,1224.0,0.0,3
2024-10-24 04:00:00+00:00,1.3824,1.38301,1.38238,1.38281,,,,,1686.0,0.0,3
2024-10-24 05:00:00+00:00,1.38282,1.38299,1.38232,1.38253,,,,,1329.0,0.0,3
2024-10-24 06:00:00+00:00,1.38253,1.3827099999999999,1.3824,1.38262,,,,,1148.0,0.0,3
2024-10-24 07:00:00+00:00,1.3826100000000001,1.38272,1.38222,1.38232,,,,,1044.0,0.0,3
2024-10-24 08:00:00+00:00,1.38232,1.38246,1.38213,1.38229,,,,,1568.0,0.0,3
2024-10-24 09:00:00+00:00,1.38229,1.38287,1.38216,1.38251,,,,,1330.0,0.0,3
2024-10-24 10:00:00+00:00,1.38255,1.3826399999999999,1.38181,1.38183,,,,,1638.0,0.0,3
2024-10-24 11:00:00+00:00,1.38183,1.38224,1.38134,1.38151,,,,,1513.0,0.0,3
2024-10-24 12:00:00+00:00,1.38152,1.38189,1.38131,1.38183,,,,,1228.0,0.0,3
2024-10-24 13:00:00+00:00,1.38183,1.38186,1.38125,1.3817300000000001,,,,,1065.0,0.0,3
2024-10-24 14:00:00+00:00,1.38172,1.38224,1.38141,1.3817599999999999,,,,,1161.0,0.0,3
2024-10-24 15:00:00+00:00,1.38171,1.38262,1.38128,1.3825,,,,,2209.0,0.0,3
2024-10-24 16:00:00+00:00,1.38252,1.38351,1.38174,1.38306,,,,,2439.0,0.0,3
2024-10-24 17:00:00+00:00,1.38297,1.3853,1.38279,1.3848799999999999,,,,,2877.0,0.0,3
2024-10-24 18:00:00+00:00,1.3848500000000001,1.3857599999999999,1.38429,1.38575,,,,,2067.0,0.0,3
2024-10-24 19:00:00+00:00,1.3857599999999999,1.38684,1.38575,1.3862999999999999,,,,,1977.0,0.0,3
2024-10-24 20:00:00+00:00,1.3862999999999999,1.38636,1.38457,1.38552,,,,,1620.0,0.0,3
2024-10-24 21:00:00+00:00,1.38552,1.3856899999999999,1.385,1.38556,,,,,1799.0,0.0,3
2024-10-24 22:00:00+00:00,1.38556,1.38577,1.38503,1.3853,,,,,1850.0,0.0,3
2024-10-24 23:00:00+00:00,1.3853,1.38553,1.38483,1.38537,,,,,1284.0,0.0,3
2024-10-25 00:00:00+00:00,1.38492,1.3854199999999999,1.38468,1.38509,,,,,340.0,0.0,4
2024-10-25 01:00:00+00:00,1.38503,1.38548,1.38492,1.3854,,,,,376.0,0.0,4
2024-10-25 02:00:00+00:00,1.3853900000000001,1.38555,1.38526,1.38536,,,,,431.0,0.0,4
2024-10-25 03:00:00+00:00,1.38536,1.38543,1.38498,1.38507,,,,,1362.0,0.0,4
2024-10-25 04:00:00+00:00,1.38511,1.38523,1.38479,1.3851200000000001,,,,,1411.0,0.0,4
2024-10-25 05:00:00+00:00,1.3851200000000001,1.3854,1.38473,1.3848,,,,,1412.0,0.0,4
2024-10-25 06:00:00+00:00,1.3848,1.3856,1.3848,1.38548,,,,,1018.0,0.0,4
2024-10-25 07:00:00+00:00,1.38548,1.38557,1.38529,1.38541,,,,,731.0,0.0,4
2024-10-25 08:00:00+00:00,1.38541,1.38545,1.3849,1.38504,,,,,1151.0,0.0,4
2024-10-25 09:00:00+00:00,1.38502,1.38559,1.3849,1.38524,,,,,1217.0,0.0,4
2024-10-25 10:00:00+00:00,1.38518,1.38526,1.3844699999999999,1.38455,,,,,1430.0,0.0,4
2024-10-25 11:00:00+00:00,1.38455,1.38504,1.38442,1.3849,,,,,1422.0,0.0,4
2024-10-25 12:00:00+00:00,1.3849,1.38499,1.38446,1.3847,,,,,956.0,0.0,4
2024-10-25 13:00:00+00:00,1.38469,1.3848799999999999,1.38456,1.3848,,,,,961.0,0.0,4
2024-10-25 14:00:00+00:00,1.3848099999999999,1.38507,1.3844400000000001,1.38483,,,,,1046.0,0.0,4
2024-10-25 15:00:00+00:00,1.38484,1.38525,1.3839299999999999,1.38404,,,,,1619.0,0.0,4
2024-10-25 16:00:00+00:00,1.38404,1.38606,1.38381,1.38581,,,,,1975.0,0.0,4
2024-10-25 17:00:00+00:00,1.38582,1.3872900000000001,1.38537,1.38644,,,,,2444.0,0.0,4
2024-10-25 18:00:00+00:00,1.38645,1.38826,1.38633,1.38825,,,,,1907.0,0.0,4
2024-10-25 19:00:00+00:00,1.38826,1.38877,1.3878599999999999,1.38812,,,,,1641.0,0.0,4
2024-10-25 20:00:00+00:00,1.38811,1.38916,1.38806,1.38907,,,,,1448.0,0.0,4
2024-10-25 21:00:00+00:00,1.38906,1.38931,1.38785,1.3885399999999999,,,,,1657.0,0.0,4
2024-10-25 22:00:00+00:00,1.38852,1.3896899999999999,1.38838,1.38965,,,,,1676.0,0.0,4
2024-10-25 23:00:00+00:00,1.38967,1.38972,1.3891,1.38913,,,,,1237.0,0.0,4
2024-10-28 00:00:00+00:00,1.38877,1.38977,1.38861,1.38967,,,,,734.0,0.0,0
2024-10-28 01:00:00+00:00,1.38967,1.3896899999999999,1.38926,1.38958,,,,,730.0,0.0,0
2024-10-28 02:00:00+00:00,1.38959,1.38968,1.38918,1.38964,,,,,992.0,0.0,0
2024-10-28 03:00:00+00:00,1.38964,1.3899,1.38944,1.3896600000000001,,,,,1838.0,0.0,0
2024-10-28 04:00:00+00:00,1.38967,1.3900299999999999,1.38936,1.38992,,,,,1429.0,0.0,0
2024-10-28 05:00:00+00:00,1.38992,1.39047,1.3898,1.39046,,,,,1081.0,0.0,0
2024-10-28 06:00:00+00:00,1.39046,1.39062,1.38981,1.38986,,,,,842.0,0.0,0
2024-10-28 07:00:00+00:00,1.38986,1.39011,1.3896899999999999,1.38984,,,,,1223.0,0.0,0
2024-10-28 08:00:00+00:00,1.38986,1.38986,1.3887800000000001,1.38892,,,,,1066.0,0.0,0
2024-10-28 09:00:00+00:00,1.38887,1.38897,1.3885399999999999,1.38897,,,,,1167.0,0.0,0
2024-10-28 10:00:00+00:00,1.38897,1.38937,1.38866,1.38873,,,,,1130.0,0.0,0
2024-10-28 11:00:00+00:00,1.38871,1.38992,1.38863,1.3896,,,,,1088.0,0.0,0
2024-10-28 12:00:00+00:00,1.38962,1.38963,1.38885,1.38913,,,,,1012.0,0.0,0
2024-10-28 13:00:00+00:00,1.38913,1.38937,1.38909,1.38925,,,,,903.0,0.0,0
2024-10-28 14:00:00+00:00,1.38928,1.38986,1.38919,1.38928,,,,,1356.0,0.0,0
2024-10-28 15:00:00+00:00,1.38928,1.38974,1.38821,1.38868,,,,,1723.0,0.0,0
2024-10-28 16:00:00+00:00,1.38867,1.39005,1.38856,1.38924,,,,,1776.0,0.0,0
2024-10-28 17:00:00+00:00,1.38924,1.39082,1.3891200000000001,1.39036,,,,,1992.0,0.0,0
2024-10-28 18:00:00+00:00,1.39035,1.39041,1.38946,1.38992,,,,,1694.0,0.0,0
2024-10-28 19:00:00+00:00,1.38992,1.39002,1.38895,1.38921,,,,,1452.0,0.0,0
2024-10-28 20:00:00+00:00,1.38921,1.38967,1.38895,1.38955,,,,,1369.0,0.0,0
2024-10-28 21:00:00+00:00,1.38955,1.38965,1.38884,1.38896,,,,,1372.0,0.0,0
2024-10-28 22:00:00+00:00,1.38896,1.38904,1.38865,1.3887399999999999,,,,,631.0,0.0,0
2024-10-28 23:00:00+00:00,1.3888099999999999,1.38902,1.38703,1.38891,,,,,387.0,0.0,0
2024-10-29 00:00:00+00:00,1.38891,1.38952,1.38891,1.38936,,,,,414.0,0.0,1
2024-10-29 01:00:00+00:00,1.3893,1.38941,1.38877,1.38883,,,,,451.0,0.0,1
2024-10-29 02:00:00+00:00,1.38883,1.38927,1.38869,1.38904,,,,,912.0,0.0,1
2024-10-29 03:00:00+00:00,1.38904,1.38932,1.38866,1.38887,,,,,1775.0,0.0,1
2024-10-29 04:00:00+00:00,1.38886,1.38923,1.38866,1.38907,,,,,1575.0,0.0,1
2024-10-29 05:00:00+00:00,1.3890799999999999,1.38983,1.38898,1.38975,,,,,1268.0,0.0,1
2024-10-29 06:00:00+00:00,1.3897300000000001,1.38994,1.38959,1.38985,,,,,1076.0,0.0,1
2024-10-29 07:00:00+00:00,1.38983,1.3900000000000001,1.38948,1.38952,,,,,1806.0,0.0,1
2024-10-29 08:00:00+00:00,1.38951,1.38958,1.38893,1.38903,,,,,1387.0,0.0,1
2024-10-29 09:00:00+00:00,1.3890500000000001,1.3890500000000001,1.38858,1.38873,,,,,1033.0,0.0,1
2024-10-29 10:00:00+00:00,1.38873,1.38903,1.38772,1.38802,,,,,1577.0,0.0,1
2024-10-29 11:00:00+00:00,1.38801,1.38819,1.38763,1.38797,,,,,1163.0,0.0,1
2024-10-29 12:00:00+00:00,1.38797,1.38819,1.38774,1.38816,,,,,1198.0,0.0,1
2024-10-29 13:00:00+00:00,1.3881700000000001,1.3890799999999999,1.38812,1.3889,,,,,1295.0,0.0,1
2024-10-29 14:00:00+00:00,1.38891,1.39033,1.38891,1.39022,,,,,1853.0,0.0,1
2024-10-29 15:00:00+00:00,1.39022,1.39118,1.38961,1.38961,,,,,2360.0,0.0,1
2024-10-29 16:00:00+00:00,1.38946,1.3902,1.3883,1.38994,,,,,3611.0,0.0,1
2024-10-29 17:00:00+00:00,1.38994,1.39199,1.38983,1.39086,,,,,2653.0,0.0,1
2024-10-29 18:00:00+00:00,1.39085,1.39293,1.3903400000000001,1.39221,,,,,2225.0,0.0,1
2024-10-29 19:00:00+00:00,1.39222,1.3926,1.39134,1.39216,,,,,2302.0,0.0,1
2024-10-29 20:00:00+00:00,1.39212,1.39256,1.3915899999999999,1.3921700000000001,,,,,1624.0,0.0,1
2024-10-29 21:00:00+00:00,1.3921700000000001,1.39238,1.39163,1.39174,,,,,1717.0,0.0,1
2024-10-29 22:00:00+00:00,1.39171,1.39206,1.3912499999999999,1.39126,,,,,1037.0,0.0,1
2024-10-29 23:00:00+00:00,1.39119,1.39178,1.39031,1.3912499999999999,,,,,322.0,0.0,1
2024-10-30 00:00:00+00:00,1.39109,1.3918,1.39086,1.39119,,,,,411.0,0.0,2
2024-10-30 01:00:00+00:00,1.39119,1.3915199999999999,1.39109,1.3915199999999999,,,,,500.0,0.0,2
2024-10-30 02:00:00+00:00,1.39153,1.39153,1.39074,1.39123,,,,,1264.0,0.0,2
2024-10-30 03:00:00+00:00,1.39127,1.39148,1.39085,1.39128,,,,,1717.0,0.0,2
2024-10-30 04:00:00+00:00,1.3913,1.39196,1.3912499999999999,1.3918300000000001,,,,,1601.0,0.0,2
2024-10-30 05:00:00+00:00,1.39181,1.3924699999999999,1.3918,1.39214,,,,,1873.0,0.0,2
2024-10-30 06:00:00+00:00,1.39214,1.39229,1.39179,1.39202,,,,,1345.0,0.0,2
2024-10-30 07:00:00+00:00,1.39204,1.39225,1.3919000000000001,1.392,,,,,1850.0,0.0,2
2024-10-30 08:00:00+00:00,1.392,1.39201,1.39124,1.39141,,,,,1413.0,0.0,2
2024-10-30 09:00:00+00:00,1.39141,1.39215,1.39132,1.39182,,,,,1033.0,0.0,2
2024-10-30 10:00:00+00:00,1.3918300000000001,1.3918300000000001,1.3902700000000001,1.39067,,,,,1615.0,0.0,2
2024-10-30 11:00:00+00:00,1.3906399999999999,1.39166,1.39046,1.39141,,,,,1558.0,0.0,2
2024-10-30 12:00:00+00:00,1.39141,1.39233,1.39096,1.39211,,,,,1272.0,0.0,2
2024-10-30 13:00:00+00:00,1.39209,1.39275,1.39208,1.39265,,,,,1329.0,0.0,2
2024-10-30 14:00:00+00:00,1.39263,1.39365,1.39182,1.39341,,,,,2613.0,0.0,2
2024-10-30 15:00:00+00:00,1.3934,1.39402,1.39079,1.39145,,,,,3201.0,0.0,2
2024-10-30 16:00:00+00:00,1.39145,1.39253,1.39093,1.39245,,,,,3242.0,0.0,2
2024-10-30 17:00:00+00:00,1.39245,1.39319,1.39102,1.39111,,,,,2712.0,0.0,2
2024-10-30 18:00:00+00:00,1.3911,1.39208,1.39054,1.39166,,,,,1955.0,0.0,2
2024-10-30 19:00:00+00:00,1.39175,1.39185,1.38997,1.39014,,,,,1777.0,0.0,2
2024-10-30 20:00:00+00:00,1.39011,1.39052,1.38968,1.3899,,,,,1533.0,0.0,2
2024-10-30 21:00:00+00:00,1.38988,1.39043,1.38949,1.3900299999999999,,,,,2131.0,0.0,2
2024-10-30 22:00:00+00:00,1.39004,1.39032,1.38959,1.39029,,,,,1241.0,0.0,2
2024-10-30 23:00:00+00:00,1.39043,1.3907,1.38986,1.38989,,,,,466.0,0.0,2
2024-10-31 00:00:00+00:00,1.38989,1.39094,1.38977,1.3909099999999999,,,,,547.0,0.0,3
2024-10-31 01:00:00+00:00,1.3909099999999999,1.39102,1.39055,1.3909,,,,,514.0,0.0,3
2024-10-31 02:00:00+00:00,1.3908800000000001,1.3918300000000001,1.3907,1.39153,,,,,927.0,0.0,3
2024-10-31 03:00:00+00:00,1.39154,1.39171,1.3908800000000001,1.39161,,,,,1505.0,0.0,3
2024-10-31 04:00:00+00:00,1.39162,1.3919000000000001,1.3914,1.39174,,,,,1455.0,0.0,3
2024-10-31 05:00:00+00:00,1.39173,1.39189,1.39153,1.39181,,,,,1213.0,0.0,3
2024-10-31 06:00:00+00:00,1.39181,1.39208,1.39163,1.39197,,,,,982.0,0.0,3
2024-10-31 07:00:00+00:00,1.39202,1.3921299999999999,1.39154,1.39166,,,,,1312.0,0.0,3
2024-10-31 08:00:00+00:00,1.39164,1.3918300000000001,1.3914,1.3915600000000001,,,,,1586.0,0.0,3
2024-10-31 09:00:00+00:00,1.39154,1.39203,1.3912,1.39166,,,,,1464.0,0.0,3
2024-10-31 10:00:00+00:00,1.39165,1.39195,1.39101,1.39194,,,,,1564.0,0.0,3
2024-10-31 11:00:00+00:00,1.39194,1.3921999999999999,1.39173,1.39184,,,,,1022.0,0.0,3
2024-10-31 12:00:00+00:00,1.39189,1.39252,1.39166,1.39229,,,,,1212.0,0.0,3
2024-10-31 13:00:00+00:00,1.3923,1.39272,1.39138,1.39139,,,,,1223.0,0.0,3
2024-10-31 14:00:00+00:00,1.39139,1.3918300000000001,1.39026,1.39051,,,,,2556.0,0.0,3
2024-10-31 15:00:00+00:00,1.39049,1.39087,1.3890799999999999,1.39041,,,,,2670.0,0.0,3
2024-10-31 16:00:00+00:00,1.39042,1.39134,1.3897300000000001,1.39102,,,,,3343.0,0.0,3
2024-10-31 17:00:00+00:00,1.39101,1.39452,1.3909,1.39397,,,,,3291.0,0.0,3
2024-10-31 18:00:00+00:00,1.39395,1.39406,1.39296,1.39299,,,,,2689.0,0.0,3
2024-10-31 19:00:00+00:00,1.39297,1.39297,1.39166,1.39226,,,,,2338.0,0.0,3
2024-10-31 20:00:00+00:00,1.39225,1.3924,1.3907,1.3908,,,,,2088.0,0.0,3
2024-10-31 21:00:00+00:00,1.39079,1.39238,1.39071,1.39232,,,,,2246.0,0.0,3
2024-10-31 22:00:00+00:00,1.39232,1.3936899999999999,1.39177,1.39317,,,,,1463.0,0.0,3
2024-10-31 23:00:00+00:00,1.39319,1.39353,1.39257,1.39294,,,,,342.0,0.0,3
2024-11-01 00:00:00+00:00,1.39288,1.39309,1.39263,1.39296,,,,,510.0,0.0,4
2024-11-01 01:00:00+00:00,1.39293,1.39351,1.39268,1.39351,,,,,554.0,0.0,4
2024-11-01 02:00:00+00:00,1.39351,1.3937599999999999,1.39292,1.3931,,,,,901.0,0.0,4
2024-11-01 03:00:00+00:00,1.3931,1.39334,1.39261,1.39282,,,,,1723.0,0.0,4
2024-11-01 04:00:00+00:00,1.39283,1.3934199999999999,1.3927100000000001,1.39272,,,,,1719.0,0.0,4
2024-11-01 05:00:00+00:00,1.3927100000000001,1.393,1.3925100000000001,1.39284,,,,,1575.0,0.0,4
2024-11-01 06:00:00+00:00,1.39284,1.39287,1.3926,1.39279,,,,,1224.0,0.0,4
2024-11-01 07:00:00+00:00,1.39279,1.39398,1.39269,1.39372,,,,,1331.0,0.0,4
2024-11-01 08:00:00+00:00,1.39371,1.39402,1.39348,1.3937599999999999,,,,,1286.0,0.0,4
2024-11-01 09:00:00+00:00,1.3937599999999999,1.39414,1.39327,1.39413,,,,,1188.0,0.0,4
2024-11-01 10:00:00+00:00,1.39413,1.39421,1.3929,1.39309,,,,,1452.0,0.0,4
2024-11-01 11:00:00+00:00,1.39307,1.39317,1.39246,1.39291,,,,,1118.0,0.0,4
2024-11-01 12:00:00+00:00,1.39291,1.39371,1.39288,1.39338,,,,,1171.0,0.0,4
2024-11-01 13:00:00+00:00,1.39337,1.39347,1.39239,1.3925,,,,,1207.0,0.0,4
2024-11-01 14:00:00+00:00,1.39252,1.39324,1.39025,1.3911,,,,,2906.0,0.0,4
2024-11-01 15:00:00+00:00,1.39108,1.3921999999999999,1.39081,1.39116,,,,,2994.0,0.0,4
2024-11-01 16:00:00+00:00,1.39083,1.39225,1.39063,1.39165,,,,,3360.0,0.0,4
2024-11-01 17:00:00+00:00,1.39165,1.39291,1.3914,1.39254,,,,,2341.0,0.0,4
2024-11-01 18:00:00+00:00,1.39254,1.39446,1.39232,1.39431,,,,,2019.0,0.0,4
2024-11-01 19:00:00+00:00,1.39431,1.39529,1.3940299999999999,1.39507,,,,,1882.0,0.0,4
2024-11-01 20:00:00+00:00,1.39508,1.39544,1.39452,1.3951799999999999,,,,,1851.0,0.0,4
2024-11-01 21:00:00+00:00,1.3951799999999999,1.39565,1.3948,1.39561,,,,,1845.0,0.0,4
2024-11-01 22:00:00+00:00,1.39562,1.39588,1.3948800000000001,1.3949,,,,,1544.0,0.0,4
2024-11-04 00:00:00+00:00,1.39204,1.39259,1.39181,1.39212,,,,,612.0,0.0,0
2024-11-04 01:00:00+00:00,1.39249,1.39291,1.39162,1.39208,,,,,912.0,0.0,0
