timestamp,open,high,low,close,volume,tick_volume,spread,real_volume,tick_vol,real_vol,weekday
2026-07-16 14:45:00+00:00,162.164,162.232,162.146,162.155,,,,,2702.0,0.0,3
2026-07-16 15:00:00+00:00,162.155,162.198,162.153,162.193,,,,,2275.0,0.0,3
2026-07-16 15:15:00+00:00,162.193,162.216,162.176,162.176,,,,,1704.0,0.0,3
2026-07-16 15:30:00+00:00,162.176,162.283,162.164,162.27,,,,,2032.0,0.0,3
2026-07-16 15:45:00+00:00,162.27,162.301,162.263,162.295,,,,,1329.0,0.0,3
2026-07-16 16:00:00+00:00,162.295,162.317,162.227,162.245,,,,,1757.0,0.0,3
2026-07-16 16:15:00+00:00,162.245,162.27,162.229,162.231,,,,,3038.0,0.0,3
2026-07-16 16:30:00+00:00,162.231,162.274,162.215,162.274,,,,,1892.0,0.0,3
2026-07-16 16:45:00+00:00,162.274,162.349,162.269,162.323,,,,,1866.0,0.0,3
2026-07-16 17:00:00+00:00,162.323,162.403,162.31,162.369,,,,,1919.0,0.0,3
2026-07-16 17:15:00+00:00,162.369,162.403,162.337,162.399,,,,,1494.0,0.0,3
2026-07-16 17:30:00+00:00,162.398,162.429,162.361,162.416,,,,,1466.0,0.0,3
2026-07-16 17:45:00+00:00,162.415,162.453,162.412,162.445,,,,,1554.0,0.0,3
2026-07-16 18:00:00+00:00,162.445,162.477,162.437,162.448,,,,,1230.0,0.0,3
2026-07-16 18:15:00+00:00,162.448,162.458,162.419,162.454,,,,,970.0,0.0,3
2026-07-16 18:30:00+00:00,162.454,162.466,162.423,162.425,,,,,1432.0,0.0,3
2026-07-16 18:45:00+00:00,162.424,162.439,162.41,162.426,,,,,1087.0,0.0,3
2026-07-16 19:00:00+00:00,162.426,162.462,162.419,162.461,,,,,1345.0,0.0,3
2026-07-16 19:15:00+00:00,162.399,162.434,162.397,162.424,725.0,725.0,0.0,0.0,,,3
2026-07-16 19:30:00+00:00,162.522,162.523,162.469,162.481,,,,,1293.0,0.0,3
2026-07-16 19:45:00+00:00,162.481,162.492,162.453,162.478,,,,,1356.0,0.0,3
2026-07-16 20:00:00+00:00,162.478,162.508,162.478,162.5,,,,,1229.0,0.0,3
2026-07-16 20:15:00+00:00,162.5,162.502,162.475,162.475,,,,,980.0,0.0,3
2026-07-16 20:30:00+00:00,162.475,162.488,162.46,162.473,,,,,1400.0,0.0,3
2026-07-16 20:45:00+00:00,162.473,162.475,162.395,162.414,,,,,1517.0,0.0,3
2026-07-16 21:00:00+00:00,162.414,162.427,162.376,162.379,,,,,2091.0,0.0,3
2026-07-16 21:15:00+00:00,162.379,162.416,162.372,162.389,,,,,1320.0,0.0,3
2026-07-16 21:30:00+00:00,162.389,162.415,162.384,162.392,,,,,970.0,0.0,3
2026-07-16 21:45:00+00:00,162.392,162.407,162.383,162.39,,,,,1200.0,0.0,3
2026-07-16 22:00:00+00:00,162.39,162.413,162.377,162.399,,,,,946.0,0.0,3
2026-07-16 22:15:00+00:00,162.399,162.434,162.397,162.424,,,,,725.0,0.0,3
2026-07-16 22:30:00+00:00,162.423,162.428,162.401,162.413,,,,,1197.0,0.0,3
2026-07-16 22:45:00+00:00,162.413,162.416,162.386,162.405,,,,,1318.0,0.0,3
2026-07-16 23:00:00+00:00,162.405,162.408,162.379,162.392,,,,,1302.0,0.0,3
2026-07-16 23:15:00+00:00,162.392,162.4,162.372,162.384,,,,,664.0,0.0,3
2026-07-16 23:30:00+00:00,162.384,162.39,162.354,162.369,,,,,1143.0,0.0,3
2026-07-16 23:45:00+00:00,162.369,162.382,162.36,162.367,,,,,1313.0,0.0,3
2026-07-17 00:00:00+00:00,162.38,162.423,162.368,162.392,2191.0,2191.0,0.0,0.0,,,4
2026-07-17 00:15:00+00:00,162.392,162.429,162.374,162.404,1894.0,1894.0,0.0,0.0,,,4
2026-07-17 00:30:00+00:00,162.39,162.403,162.353,162.374,,,,,461.0,0.0,4
2026-07-17 00:45:00+00:00,162.374,162.391,162.353,162.385,,,,,405.0,0.0,4
2026-07-17 01:00:00+00:00,162.385,162.386,162.313,162.338,,,,,965.0,0.0,4
2026-07-17 01:15:00+00:00,162.338,162.362,162.336,162.354,,,,,956.0,0.0,4
2026-07-17 01:30:00+00:00,162.354,162.372,162.341,162.371,,,,,1041.0,0.0,4
2026-07-17 01:45:00+00:00,162.446,162.472,162.442,162.466,1109.0,1109.0,0.0,0.0,,,4
2026-07-17 02:00:00+00:00,162.357,162.372,162.344,162.356,,,,,1088.0,0.0,4
2026-07-17 02:15:00+00:00,162.356,162.359,162.332,162.341,,,,,775.0,0.0,4
2026-07-17 02:30:00+00:00,162.341,162.345,162.321,162.343,,,,,917.0,0.0,4
2026-07-17 02:45:00+00:00,162.41,162.419,162.34,162.369,1534.0,1534.0,0.0,0.0,,,4
2026-07-17 03:00:00+00:00,162.369,162.385,162.359,162.372,1590.0,1590.0,0.0,0.0,,,4
2026-07-17 03:15:00+00:00,162.392,162.429,162.374,162.404,,,,,1894.0,0.0,4
2026-07-17 03:30:00+00:00,162.382,162.399,162.377,162.395,1544.0,1544.0,0.0,0.0,,,4
2026-07-17 03:45:00+00:00,162.394,162.411,162.386,162.394,1331.0,1331.0,0.0,0.0,,,4
2026-07-17 04:00:00+00:00,162.42,162.463,162.41,162.443,,,,,1960.0,0.0,4
2026-07-17 04:15:00+00:00,162.408,162.425,162.406,162.425,1191.0,1191.0,0.0,0.0,,,4
2026-07-17 04:30:00+00:00,162.444,162.465,162.424,162.446,,,,,1439.0,0.0,4
2026-07-17 04:45:00+00:00,162.446,162.472,162.442,162.466,,,,,1109.0,0.0,4
2026-07-17 05:00:00+00:00,162.466,162.467,162.419,162.433,,,,,1499.0,0.0,4
2026-07-17 05:15:00+00:00,162.434,162.445,162.416,162.418,783.0,783.0,0.0,0.0,,,4
2026-07-17 05:30:00+00:00,162.431,162.438,162.401,162.41,,,,,1158.0,0.0,4
2026-07-17 05:45:00+00:00,162.382,162.41,162.374,162.398,1149.0,1149.0,0.0,0.0,,,4
2026-07-17 06:00:00+00:00,162.369,162.385,162.359,162.372,,,,,1590.0,0.0,4
2026-07-17 06:15:00+00:00,162.372,162.391,162.357,162.382,,,,,1650.0,0.0,4
2026-07-17 06:30:00+00:00,162.382,162.399,162.377,162.395,,,,,1544.0,0.0,4
2026-07-17 06:45:00+00:00,162.394,162.411,162.386,162.394,,,,,1331.0,0.0,4
2026-07-17 07:00:00+00:00,162.394,162.416,162.37,162.408,,,,,1179.0,0.0,4
2026-07-17 07:15:00+00:00,162.175,162.241,162.158,162.222,2753.0,2753.0,0.0,0.0,,,4
2026-07-17 07:30:00+00:00,162.425,162.433,162.412,162.413,,,,,1138.0,0.0,4
2026-07-17 07:45:00+00:00,162.413,162.42,162.4,162.417,,,,,961.0,0.0,4
2026-07-17 08:00:00+00:00,162.417,162.443,162.409,162.434,,,,,610.0,0.0,4
2026-07-17 08:15:00+00:00,162.434,162.445,162.416,162.418,,,,,783.0,0.0,4
2026-07-17 08:30:00+00:00,162.418,162.421,162.364,162.382,,,,,1513.0,0.0,4
2026-07-17 08:45:00+00:00,162.382,162.41,162.374,162.398,,,,,1149.0,0.0,4
2026-07-17 09:00:00+00:00,162.398,162.422,162.381,162.399,,,,,1558.0,0.0,4
2026-07-17 09:15:00+00:00,162.399,162.401,162.335,162.347,,,,,1676.0,0.0,4
2026-07-17 09:30:00+00:00,162.347,162.396,162.333,162.382,,,,,2107.0,0.0,4
2026-07-17 09:45:00+00:00,162.382,162.393,162.132,162.263,,,,,4146.0,0.0,4
2026-07-17 10:00:00+00:00,162.36,162.395,162.357,162.37,1411.0,1411.0,0.0,0.0,,,4
2026-07-17 10:15:00+00:00,162.175,162.241,162.158,162.222,,,,,2753.0,0.0,4
2026-07-17 10:30:00+00:00,162.222,162.259,162.198,162.239,,,,,1847.0,0.0,4
2026-07-17 10:45:00+00:00,162.393,162.408,162.357,162.359,1659.0,1659.0,0.0,0.0,,,4
2026-07-17 11:00:00+00:00,162.287,162.384,162.262,162.371,,,,,2061.0,0.0,4
2026-07-17 11:15:00+00:00,162.371,162.422,162.336,162.415,,,,,2554.0,0.0,4
2026-07-17 11:30:00+00:00,162.415,162.42,162.35,162.364,,,,,2130.0,0.0,4
2026-07-17 11:45:00+00:00,162.364,162.402,162.363,162.389,,,,,1352.0,0.0,4
2026-07-17 12:00:00+00:00,162.363,162.371,162.336,162.364,2577.0,2577.0,0.0,0.0,,,4
2026-07-17 12:15:00+00:00,162.438,162.453,162.417,162.426,,,,,1113.0,0.0,4
2026-07-17 12:30:00+00:00,162.427,162.452,162.424,162.425,,,,,915.0,0.0,4
2026-07-17 12:45:00+00:00,162.425,162.427,162.357,162.36,,,,,1173.0,0.0,4
2026-07-17 13:00:00+00:00,162.36,162.395,162.357,162.37,,,,,1411.0,0.0,4
2026-07-17 13:15:00+00:00,162.37,162.421,162.366,162.414,,,,,1798.0,0.0,4
2026-07-17 13:30:00+00:00,162.416,162.445,162.323,162.358,3649.0,3649.0,0.0,0.0,,,4
2026-07-17 13:45:00+00:00,162.393,162.408,162.357,162.359,,,,,1659.0,0.0,4
2026-07-17 14:00:00+00:00,162.359,162.375,162.305,162.354,,,,,1846.0,0.0,4
2026-07-17 14:15:00+00:00,162.355,162.366,162.325,162.336,,,,,1724.0,0.0,4
2026-07-17 14:30:00+00:00,162.336,162.348,162.307,162.313,,,,,1963.0,0.0,4
2026-07-17 14:45:00+00:00,162.313,162.368,162.302,162.363,,,,,1516.0,0.0,4
2026-07-17 15:00:00+00:00,162.363,162.371,162.336,162.364,,,,,2577.0,0.0,4
2026-07-17 15:15:00+00:00,162.388,162.388,162.347,162.362,1897.0,1897.0,0.0,0.0,,,4
2026-07-17 15:30:00+00:00,162.33,162.391,162.32,162.387,,,,,1929.0,0.0,4
2026-07-17 15:45:00+00:00,162.387,162.419,162.386,162.41,,,,,1561.0,0.0,4
2026-07-17 16:00:00+00:00,162.41,162.438,162.398,162.419,,,,,1765.0,0.0,4
2026-07-17 16:15:00+00:00,162.419,162.444,162.4,162.416,,,,,1905.0,0.0,4
2026-07-17 16:30:00+00:00,162.416,162.445,162.323,162.358,,,,,3649.0,0.0,4
2026-07-17 16:45:00+00:00,162.358,162.406,162.34,162.356,,,,,3577.0,0.0,4
2026-07-17 17:00:00+00:00,162.356,162.382,162.328,162.354,,,,,2752.0,0.0,4
2026-07-17 17:15:00+00:00,162.354,162.404,162.337,162.397,,,,,2002.0,0.0,4
2026-07-17 17:30:00+00:00,162.397,162.403,162.365,162.377,,,,,1580.0,0.0,4
2026-07-17 17:45:00+00:00,162.377,162.413,162.362,162.407,,,,,2918.0,0.0,4
2026-07-17 18:00:00+00:00,162.407,162.424,162.354,162.388,,,,,1854.0,0.0,4
2026-07-17 18:15:00+00:00,162.388,162.388,162.347,162.362,,,,,1897.0,0.0,4
2026-07-17 18:30:00+00:00,162.431,162.449,162.43,162.445,1124.0,1124.0,0.0,0.0,,,4
2026-07-17 18:45:00+00:00,162.445,162.452,162.428,162.445,1191.0,1191.0,0.0,0.0,,,4
2026-07-17 19:00:00+00:00,162.433,162.495,162.433,162.472,,,,,2212.0,0.0,4
2026-07-17 19:15:00+00:00,162.472,162.496,162.468,162.47,,,,,2027.0,0.0,4
2026-07-17 19:30:00+00:00,162.47,162.5,162.467,162.494,,,,,1297.0,0.0,4
2026-07-17 19:45:00+00:00,162.494,162.519,162.428,162.429,,,,,1146.0,0.0,4
2026-07-17 20:00:00+00:00,162.429,162.461,162.401,162.458,,,,,1721.0,0.0,4
2026-07-17 20:15:00+00:00,162.458,162.478,162.45,162.457,,,,,1941.0,0.0,4
2026-07-17 20:30:00+00:00,162.457,162.469,162.45,162.464,,,,,1690.0,0.0,4
2026-07-17 20:45:00+00:00,162.464,162.474,162.445,162.447,,,,,1014.0,0.0,4
2026-07-17 21:00:00+00:00,162.447,162.46,162.416,162.435,,,,,926.0,0.0,4
2026-07-17 21:15:00+00:00,162.435,162.46,162.429,162.431,,,,,1711.0,0.0,4
2026-07-17 21:30:00+00:00,162.431,162.449,162.43,162.445,,,,,1124.0,0.0,4
2026-07-17 21:45:00+00:00,162.445,162.452,162.428,162.445,,,,,1191.0,0.0,4
2026-07-17 22:00:00+00:00,162.445,162.451,162.416,162.448,,,,,1256.0,0.0,4
2026-07-17 22:15:00+00:00,162.448,162.476,162.448,162.46,,,,,1530.0,0.0,4
2026-07-17 22:30:00+00:00,162.46,162.473,162.444,162.455,,,,,1194.0,0.0,4
2026-07-17 22:45:00+00:00,162.455,162.471,162.383,162.386,,,,,1820.0,0.0,4
2026-07-17 23:00:00+00:00,162.386,162.41,162.364,162.409,,,,,1553.0,0.0,4
2026-07-17 23:15:00+00:00,162.409,162.447,162.403,162.429,,,,,749.0,0.0,4
2026-07-17 23:30:00+00:00,162.428,162.435,162.417,162.419,,,,,726.0,0.0,4
2026-07-17 23:45:00+00:00,162.42,162.427,162.378,162.393,,,,,2287.0,0.0,4
2026-07-19 21:00:00+00:00,162.407,162.452,162.407,162.436,99.0,99.0,2.0,0.0,,,6
2026-07-19 21:15:00+00:00,162.434,162.443,162.423,162.442,95.0,95.0,0.0,0.0,,,6
2026-07-19 21:30:00+00:00,162.442,162.443,162.341,162.428,1160.0,1160.0,0.0,0.0,,,6
2026-07-19 21:45:00+00:00,162.428,162.465,162.37,162.404,255.0,255.0,0.0,0.0,,,6
2026-07-19 22:00:00+00:00,162.404,162.597,162.389,162.505,1655.0,1655.0,0.0,0.0,,,6
2026-07-19 22:15:00+00:00,162.505,162.54,162.46,162.519,1282.0,1282.0,0.0,0.0,,,6
2026-07-19 22:30:00+00:00,162.519,162.527,162.493,162.518,501.0,501.0,0.0,0.0,,,6
2026-07-19 22:45:00+00:00,162.518,162.53,162.505,162.508,484.0,484.0,0.0,0.0,,,6
2026-07-19 23:00:00+00:00,162.508,162.534,162.48,162.533,1130.0,1130.0,0.0,0.0,,,6
2026-07-19 23:15:00+00:00,162.534,162.535,162.502,162.532,855.0,855.0,0.0,0.0,,,6
2026-07-19 23:30:00+00:00,162.532,162.546,162.519,162.522,506.0,506.0,0.0,0.0,,,6
2026-07-19 23:45:00+00:00,162.522,162.545,162.505,162.518,1783.0,1783.0,0.0,0.0,,,6
2026-07-20 00:00:00+00:00,162.518,162.537,162.495,162.499,1729.0,1729.0,0.0,0.0,,,0
2026-07-20 00:15:00+00:00,162.434,162.443,162.423,162.442,,,,,95.0,0.0,0
2026-07-20 00:30:00+00:00,162.442,162.443,162.341,162.428,,,,,1160.0,0.0,0
2026-07-20 00:45:00+00:00,162.428,162.465,162.37,162.404,,,,,255.0,0.0,0
2026-07-20 01:00:00+00:00,162.404,162.597,162.389,162.505,,,,,1655.0,0.0,0
2026-07-20 01:15:00+00:00,162.505,162.54,162.46,162.519,,,,,1282.0,0.0,0
2026-07-20 01:30:00+00:00,162.519,162.527,162.493,162.518,,,,,501.0,0.0,0
2026-07-20 01:45:00+00:00,162.351,162.388,162.347,162.36,1653.0,1653.0,0.0,0.0,,,0
2026-07-20 02:00:00+00:00,162.508,162.534,162.48,162.533,,,,,1130.0,0.0,0
2026-07-20 02:15:00+00:00,162.349,162.358,162.333,162.341,1507.0,1507.0,0.0,0.0,,,0
2026-07-20 02:30:00+00:00,162.341,162.364,162.334,162.36,1523.0,1523.0,0.0,0.0,,,0
2026-07-20 02:45:00+00:00,162.522,162.545,162.505,162.518,,,,,1783.0,0.0,0
2026-07-20 03:00:00+00:00,162.37,162.377,162.352,162.363,887.0,887.0,0.0,0.0,,,0
2026-07-20 03:15:00+00:00,162.499,162.499,162.454,162.46,,,,,1948.0,0.0,0
2026-07-20 03:30:00+00:00,162.368,162.374,162.353,162.357,1380.0,1380.0,0.0,0.0,,,0
2026-07-20 03:45:00+00:00,162.426,162.426,162.326,162.338,,,,,2310.0,0.0,0
2026-07-20 04:00:00+00:00,162.372,162.387,162.365,162.375,784.0,784.0,0.0,0.0,,,0
2026-07-20 04:15:00+00:00,162.347,162.413,162.344,162.38,,,,,3163.0,0.0,0
2026-07-20 04:30:00+00:00,162.368,162.37,162.343,162.357,876.0,876.0,0.0,0.0,,,0
2026-07-20 04:45:00+00:00,162.351,162.388,162.347,162.36,,,,,1653.0,0.0,0
2026-07-20 05:00:00+00:00,162.36,162.374,162.33,162.349,,,,,2054.0,0.0,0
2026-07-20 05:15:00+00:00,162.349,162.358,162.333,162.341,,,,,1507.0,0.0,0
2026-07-20 05:30:00+00:00,162.341,162.364,162.334,162.36,,,,,1523.0,0.0,0
2026-07-20 05:45:00+00:00,162.36,162.374,162.343,162.37,,,,,1639.0,0.0,0
2026-07-20 06:00:00+00:00,162.375,162.409,162.363,162.401,1665.0,1665.0,0.0,0.0,,,0
2026-07-20 06:15:00+00:00,162.363,162.382,162.358,162.368,,,,,1238.0,0.0,0
2026-07-20 06:30:00+00:00,162.368,162.374,162.353,162.357,,,,,1380.0,0.0,0
2026-07-20 06:45:00+00:00,162.357,162.374,162.353,162.372,,,,,833.0,0.0,0
2026-07-20 07:00:00+00:00,162.372,162.387,162.365,162.375,,,,,784.0,0.0,0
2026-07-20 07:15:00+00:00,162.375,162.382,162.35,162.368,,,,,784.0,0.0,0
2026-07-20 07:30:00+00:00,162.399,162.406,162.314,162.32,3252.0,3252.0,0.0,0.0,,,0
2026-07-20 07:45:00+00:00,162.356,162.358,162.331,162.339,,,,,1151.0,0.0,0
2026-07-20 08:00:00+00:00,162.363,162.381,162.352,162.353,2326.0,2326.0,0.0,0.0,,,0
2026-07-20 08:15:00+00:00,162.346,162.365,162.342,162.358,,,,,838.0,0.0,0
2026-07-20 08:30:00+00:00,162.358,162.36,162.333,162.348,,,,,1062.0,0.0,0
2026-07-20 08:45:00+00:00,162.348,162.377,162.346,162.375,,,,,1035.0,0.0,0
2026-07-20 09:00:00+00:00,162.375,162.409,162.363,162.401,,,,,1665.0,0.0,0
2026-07-20 09:15:00+00:00,162.401,162.405,162.372,162.393,,,,,1402.0,0.0,0
2026-07-20 09:30:00+00:00,162.393,162.393,162.365,162.371,,,,,1797.0,0.0,0
2026-07-20 09:45:00+00:00,162.371,162.416,162.363,162.411,,,,,1534.0,0.0,0
2026-07-20 10:00:00+00:00,162.411,162.449,162.389,162.435,,,,,1931.0,0.0,0
2026-07-20 10:15:00+00:00,162.435,162.455,162.398,162.399,,,,,1679.0,0.0,0
2026-07-20 10:30:00+00:00,162.399,162.406,162.314,162.32,,,,,3252.0,0.0,0
2026-07-20 10:45:00+00:00,162.32,162.375,162.318,162.363,,,,,2999.0,0.0,0
2026-07-20 11:00:00+00:00,162.403,162.429,162.391,162.417,921.0,921.0,0.0,0.0,,,0
2026-07-20 11:15:00+00:00,162.353,162.376,162.336,162.376,,,,,1533.0,0.0,0
2026-07-20 11:30:00+00:00,162.376,162.38,162.347,162.361,,,,,1145.0,0.0,0
2026-07-20 11:45:00+00:00,162.361,162.372,162.344,162.37,,,,,1525.0,0.0,0
2026-07-20 12:00:00+00:00,162.348,162.406,162.345,162.393,1993.0,1993.0,0.0,0.0,,,0
2026-07-20 12:15:00+00:00,162.381,162.406,162.374,162.404,,,,,1058.0,0.0,0
2026-07-20 12:30:00+00:00,162.404,162.421,162.403,162.412,,,,,1133.0,0.0,0
2026-07-20 12:45:00+00:00,162.412,162.436,162.411,162.418,,,,,1034.0,0.0,0
2026-07-20 13:00:00+00:00,162.418,162.429,162.392,162.403,,,,,866.0,0.0,0
2026-07-20 13:15:00+00:00,162.403,162.406,162.391,162.405,,,,,625.0,0.0,0
2026-07-20 13:30:00+00:00,162.405,162.407,162.389,162.403,,,,,693.0,0.0,0
2026-07-20 13:45:00+00:00,162.403,162.407,162.39,162.403,,,,,620.0,0.0,0
2026-07-20 14:00:00+00:00,162.403,162.429,162.391,162.417,,,,,921.0,0.0,0
2026-07-20 14:15:00+00:00,162.417,162.424,162.401,162.404,,,,,627.0,0.0,0
2026-07-20 14:30:00+00:00,162.404,162.405,162.204,162.316,,,,,3934.0,0.0,0
2026-07-20 14:45:00+00:00,162.316,162.355,162.315,162.348,,,,,1432.0,0.0,0
2026-07-20 15:00:00+00:00,162.348,162.406,162.345,162.393,,,,,1993.0,0.0,0
2026-07-20 15:15:00+00:00,162.571,162.576,162.545,162.557,849.0,849.0,0.0,0.0,,,0
2026-07-20 15:30:00+00:00,162.403,162.419,162.388,162.415,,,,,1030.0,0.0,0
2026-07-20 15:45:00+00:00,162.563,162.572,162.544,162.57,1302.0,1302.0,0.0,0.0,,,0
2026-07-20 16:00:00+00:00,162.409,162.429,162.403,162.42,,,,,1309.0,0.0,0
2026-07-20 16:15:00+00:00,162.42,162.426,162.404,162.418,,,,,778.0,0.0,0
2026-07-20 16:30:00+00:00,162.418,162.426,162.387,162.417,,,,,1186.0,0.0,0
2026-07-20 16:45:00+00:00,162.535,162.553,162.525,162.525,531.0,531.0,0.0,0.0,,,0
2026-07-20 17:00:00+00:00,162.476,162.565,162.465,162.533,,,,,2063.0,0.0,0
2026-07-20 17:15:00+00:00,162.533,162.556,162.515,162.543,,,,,1372.0,0.0,0
2026-07-20 17:30:00+00:00,162.543,162.588,162.543,162.572,,,,,1579.0,0.0,0
2026-07-20 17:45:00+00:00,162.572,162.588,162.509,162.522,,,,,1599.0,0.0,0
2026-07-20 18:00:00+00:00,162.464,162.466,162.442,162.445,682.0,682.0,0.0,0.0,,,0
2026-07-20 18:15:00+00:00,162.571,162.576,162.545,162.557,,,,,849.0,0.0,0
2026-07-20 18:30:00+00:00,162.557,162.582,162.551,162.563,,,,,989.0,0.0,0
2026-07-20 18:45:00+00:00,162.563,162.572,162.544,162.57,,,,,1302.0,0.0,0
2026-07-20 19:00:00+00:00,162.503,162.509,162.485,162.5,1225.0,1225.0,0.0,0.0,,,0
2026-07-20 19:15:00+00:00,162.5,162.507,162.462,162.469,902.0,902.0,0.0,0.0,,,0
2026-07-20 19:30:00+00:00,162.546,162.572,162.53,162.535,,,,,809.0,0.0,0
2026-07-20 19:45:00+00:00,162.499,162.518,162.467,162.518,1108.0,1108.0,0.0,0.0,,,0
2026-07-20 20:00:00+00:00,162.525,162.526,162.48,162.499,,,,,848.0,0.0,0
2026-07-20 20:15:00+00:00,162.499,162.5,162.461,162.473,,,,,733.0,0.0,0
2026-07-20 20:30:00+00:00,162.473,162.491,162.467,162.473,,,,,743.0,0.0,0
2026-07-20 20:45:00+00:00,162.473,162.477,162.46,162.464,,,,,607.0,0.0,0
2026-07-20 21:00:00+00:00,162.464,162.466,162.442,162.445,,,,,682.0,0.0,0
2026-07-20 21:15:00+00:00,162.445,162.481,162.42,162.466,,,,,1447.0,0.0,0
2026-07-20 21:30:00+00:00,162.516,162.525,162.473,162.492,769.0,769.0,7.0,0.0,,,0
2026-07-20 21:45:00+00:00,162.492,162.513,162.471,162.492,549.0,549.0,4.0,0.0,,,0
2026-07-20 22:00:00+00:00,162.503,162.509,162.485,162.5,,,,,1225.0,0.0,0
2026-07-20 22:15:00+00:00,162.504,162.508,162.485,162.491,870.0,870.0,0.0,0.0,,,0
2026-07-20 22:30:00+00:00,162.491,162.518,162.491,162.506,1003.0,1003.0,0.0,0.0,,,0
2026-07-20 22:45:00+00:00,162.499,162.518,162.467,162.518,,,,,1108.0,0.0,0
2026-07-20 23:00:00+00:00,162.518,162.524,162.484,162.503,,,,,686.0,0.0,0
2026-07-20 23:15:00+00:00,162.503,162.53,162.501,162.512,,,,,415.0,0.0,0
2026-07-20 23:30:00+00:00,162.502,162.508,162.498,162.499,415.0,415.0,0.0,0.0,,,0
2026-07-20 23:45:00+00:00,162.499,162.507,162.485,162.486,878.0,878.0,0.0,0.0,,,0
2026-07-21 00:00:00+00:00,162.486,162.494,162.446,162.485,2361.0,2361.0,0.0,0.0,,,1
2026-07-21 00:15:00+00:00,162.494,162.525,162.468,162.516,,,,,206.0,0.0,1
2026-07-21 00:30:00+00:00,162.516,162.525,162.473,162.492,,,,,769.0,0.0,1
2026-07-21 00:45:00+00:00,162.509,162.535,162.483,162.535,1848.0,1848.0,0.0,0.0,,,1
2026-07-21 01:00:00+00:00,162.535,162.537,162.496,162.509,1440.0,1440.0,0.0,0.0,,,1
2026-07-21 01:15:00+00:00,162.504,162.508,162.485,162.491,,,,,870.0,0.0,1
2026-07-21 01:30:00+00:00,162.481,162.526,162.457,162.503,2169.0,2169.0,0.0,0.0,,,1
2026-07-21 01:45:00+00:00,162.506,162.507,162.486,162.502,,,,,1544.0,0.0,1
2026-07-21 02:00:00+00:00,162.502,162.51,162.489,162.502,,,,,1256.0,0.0,1
2026-07-21 02:15:00+00:00,162.502,162.508,162.491,162.502,,,,,727.0,0.0,1
2026-07-21 02:30:00+00:00,162.502,162.508,162.498,162.499,,,,,415.0,0.0,1
2026-07-21 02:45:00+00:00,162.495,162.5,162.483,162.491,435.0,435.0,0.0,0.0,,,1
2026-07-21 03:00:00+00:00,162.491,162.515,162.485,162.51,933.0,933.0,0.0,0.0,,,1
2026-07-21 03:15:00+00:00,162.51,162.513,162.493,162.494,586.0,586.0,0.0,0.0,,,1
2026-07-21 03:30:00+00:00,162.509,162.536,162.507,162.509,,,,,779.0,0.0,1
2026-07-21 03:45:00+00:00,162.509,162.535,162.483,162.535,,,,,1848.0,0.0,1
2026-07-21 04:00:00+00:00,162.535,162.537,162.496,162.509,,,,,1440.0,0.0,1
2026-07-21 04:15:00+00:00,162.509,162.517,162.431,162.481,,,,,1301.0,0.0,1
2026-07-21 04:30:00+00:00,162.481,162.526,162.457,162.503,,,,,2169.0,0.0,1
2026-07-21 04:45:00+00:00,162.503,162.523,162.495,162.506,,,,,1076.0,0.0,1
2026-07-21 05:00:00+00:00,162.487,162.516,162.484,162.512,1117.0,1117.0,0.0,0.0,,,1
2026-07-21 05:15:00+00:00,162.512,162.527,162.51,162.514,471.0,471.0,0.0,0.0,,,1
2026-07-21 05:30:00+00:00,162.501,162.504,162.486,162.495,,,,,645.0,0.0,1
2026-07-21 05:45:00+00:00,162.495,162.5,162.483,162.491,,,,,435.0,0.0,1
2026-07-21 06:00:00+00:00,162.491,162.515,162.485,162.51,,,,,933.0,0.0,1
2026-07-21 06:15:00+00:00,162.51,162.513,162.493,162.494,,,,,586.0,0.0,1
2026-07-21 06:30:00+00:00,162.494,162.5,162.473,162.474,,,,,655.0,0.0,1
2026-07-21 06:45:00+00:00,162.474,162.488,162.452,162.486,,,,,1248.0,0.0,1
2026-07-21 07:00:00+00:00,162.486,162.492,162.471,162.478,,,,,789.0,0.0,1
2026-07-21 07:15:00+00:00,162.478,162.486,162.473,162.481,,,,,507.0,0.0,1
2026-07-21 07:30:00+00:00,162.481,162.5,162.474,162.489,,,,,962.0,0.0,1
2026-07-21 07:45:00+00:00,162.488,162.496,162.482,162.487,,,,,775.0,0.0,1
2026-07-21 08:00:00+00:00,162.487,162.516,162.484,162.512,,,,,1117.0,0.0,1
2026-07-21 08:15:00+00:00,162.512,162.527,162.51,162.514,,,,,471.0,0.0,1
2026-07-21 08:30:00+00:00,162.514,162.515,162.471,162.473,,,,,713.0,0.0,1
2026-07-21 08:45:00+00:00,162.473,162.519,162.469,162.506,,,,,1149.0,0.0,1
2026-07-21 09:00:00+00:00,162.506,162.527,162.487,162.521,,,,,1180.0,0.0,1
2026-07-21 09:15:00+00:00,162.521,162.529,162.511,162.524,,,,,670.0,0.0,1
2026-07-21 09:30:00+00:00,162.524,162.553,162.519,162.548,,,,,875.0,0.0,1
2026-07-21 09:45:00+00:00,162.548,162.557,162.519,162.529,,,,,919.0,0.0,1
2026-07-21 10:00:00+00:00,162.672,162.687,162.639,162.672,1512.0,1512.0,0.0,0.0,,,1
2026-07-21 10:15:00+00:00,162.56,162.588,162.547,162.588,,,,,1244.0,0.0,1
