timestamp,open,high,low,close,volume,tick_volume,spread,real_volume,tick_vol,real_vol,weekday
2026-04-03 01:00:00+00:00,1.32342,1.32346,1.32261,1.32274,721.0,721.0,0.0,0.0,,,4
2026-04-03 02:00:00+00:00,1.32257,1.32312,1.32249,1.32295,,,,,944.0,0.0,4
2026-04-03 03:00:00+00:00,1.32297,1.32376,1.3229,1.32342,,,,,1615.0,0.0,4
2026-04-03 04:00:00+00:00,1.32342,1.32346,1.32261,1.32274,,,,,721.0,0.0,4
2026-04-03 05:00:00+00:00,1.32274,1.3231899999999999,1.32215,1.32271,,,,,709.0,0.0,4
2026-04-03 06:00:00+00:00,1.32335,1.32363,1.32291,1.32336,997.0,997.0,1.0,0.0,,,4
2026-04-03 07:00:00+00:00,1.3229199999999999,1.32295,1.32259,1.3226499999999999,,,,,679.0,0.0,4
2026-04-03 08:00:00+00:00,1.3226499999999999,1.32339,1.32218,1.32335,,,,,1062.0,0.0,4
2026-04-03 09:00:00+00:00,1.3238,1.32388,1.3233,1.32347,1124.0,1124.0,3.0,0.0,,,4
2026-04-03 10:00:00+00:00,1.32336,1.32425,1.32331,1.32385,,,,,1279.0,0.0,4
2026-04-03 11:00:00+00:00,1.32385,1.32403,1.32322,1.3237999999999999,,,,,1051.0,0.0,4
2026-04-03 12:00:00+00:00,1.3237999999999999,1.32388,1.3233,1.32347,,,,,1124.0,0.0,4
2026-04-03 13:00:00+00:00,1.32347,1.32378,1.3229600000000001,1.32332,,,,,778.0,0.0,4
2026-04-03 14:00:00+00:00,1.32332,1.3238400000000001,1.3232599999999999,1.32354,,,,,1176.0,0.0,4
2026-04-03 15:00:00+00:00,1.32354,1.32375,1.32025,1.32124,,,,,3951.0,0.0,4
2026-04-03 16:00:00+00:00,1.32123,1.32195,1.3207900000000001,1.32169,,,,,2133.0,0.0,4
2026-04-03 17:00:00+00:00,1.32169,1.3217400000000001,1.32022,1.32027,,,,,1802.0,0.0,4
2026-04-03 18:00:00+00:00,1.32027,1.32161,1.31959,1.3201,,,,,5222.0,0.0,4
2026-04-03 19:00:00+00:00,1.3201,1.3202,1.31948,1.31971,,,,,1930.0,0.0,4
2026-04-03 20:00:00+00:00,1.31971,1.32006,1.3195000000000001,1.31974,,,,,1783.0,0.0,4
2026-04-03 21:00:00+00:00,1.31974,1.3197999999999999,1.3188900000000001,1.31916,,,,,1775.0,0.0,4
2026-04-03 22:00:00+00:00,1.31916,1.31954,1.31906,1.31939,,,,,765.0,0.0,4
2026-04-03 23:00:00+00:00,1.31939,1.32088,1.31869,1.32035,,,,,4387.0,0.0,4
2026-04-05 21:00:00+00:00,1.3188,1.31921,1.31866,1.31902,277.0,277.0,18.0,0.0,,,6
2026-04-05 22:00:00+00:00,1.31902,1.31932,1.31763,1.31906,3576.0,3576.0,0.0,0.0,,,6
2026-04-05 23:00:00+00:00,1.31906,1.31937,1.31849,1.31852,1833.0,1833.0,4.0,0.0,,,6
2026-04-06 00:00:00+00:00,1.31852,1.31981,1.31852,1.31968,5203.0,5203.0,2.0,0.0,,,0
2026-04-06 01:00:00+00:00,1.31902,1.31932,1.31763,1.31906,,,,,3576.0,0.0,0
2026-04-06 02:00:00+00:00,1.31906,1.31937,1.31849,1.31852,,,,,1833.0,0.0,0
2026-04-06 03:00:00+00:00,1.31852,1.31981,1.31852,1.31968,,,,,5203.0,0.0,0
2026-04-06 04:00:00+00:00,1.32065,1.32141,1.32065,1.32123,2253.0,2253.0,3.0,0.0,,,0
2026-04-06 05:00:00+00:00,1.32123,1.32208,1.32115,1.32157,2151.0,2151.0,4.0,0.0,,,0
2026-04-06 06:00:00+00:00,1.32108,1.32134,1.32043,1.32065,,,,,3319.0,0.0,0
2026-04-06 07:00:00+00:00,1.32065,1.32141,1.32065,1.32123,,,,,2253.0,0.0,0
2026-04-06 08:00:00+00:00,1.32123,1.32208,1.32115,1.32157,,,,,2151.0,0.0,0
2026-04-06 09:00:00+00:00,1.32159,1.32264,1.32111,1.32189,,,,,3728.0,0.0,0
2026-04-06 10:00:00+00:00,1.32189,1.32582,1.32092,1.32529,,,,,4029.0,0.0,0
2026-04-06 11:00:00+00:00,1.3244,1.32454,1.32323,1.32365,2973.0,2973.0,0.0,0.0,,,0
2026-04-06 12:00:00+00:00,1.32491,1.32555,1.32424,1.32451,,,,,3805.0,0.0,0
2026-04-06 13:00:00+00:00,1.32451,1.32532,1.32347,1.3244,,,,,3432.0,0.0,0
2026-04-06 14:00:00+00:00,1.3244,1.32454,1.3232300000000001,1.32365,,,,,2973.0,0.0,0
2026-04-06 15:00:00+00:00,1.32364,1.32484,1.3234,1.32452,,,,,3793.0,0.0,0
2026-04-06 16:00:00+00:00,1.32335,1.32395,1.32312,1.32344,4471.0,4471.0,0.0,0.0,,,0
2026-04-06 17:00:00+00:00,1.32564,1.32683,1.32372,1.32378,,,,,10421.0,0.0,0
2026-04-06 18:00:00+00:00,1.32263,1.32441,1.32242,1.32372,4762.0,4762.0,0.0,0.0,,,0
2026-04-06 19:00:00+00:00,1.32335,1.32395,1.32312,1.32344,,,,,4471.0,0.0,0
2026-04-06 20:00:00+00:00,1.32345,1.32355,1.32177,1.32263,,,,,5193.0,0.0,0
2026-04-06 21:00:00+00:00,1.32367,1.32378,1.32245,1.32338,816.0,816.0,16.0,0.0,,,0
2026-04-06 22:00:00+00:00,1.3234,1.32418,1.32319,1.32336,1587.0,1587.0,3.0,0.0,,,0
2026-04-06 23:00:00+00:00,1.32341,1.32371,1.3232300000000001,1.32348,,,,,2136.0,0.0,0
2026-04-07 00:00:00+00:00,1.32367,1.32378,1.32245,1.32338,,,,,816.0,0.0,1
2026-04-07 01:00:00+00:00,1.3234,1.3241800000000001,1.3231899999999999,1.32336,,,,,1587.0,0.0,1
2026-04-07 02:00:00+00:00,1.32336,1.32347,1.32298,1.32332,,,,,1194.0,0.0,1
2026-04-07 03:00:00+00:00,1.32172,1.32255,1.32165,1.32248,1715.0,1715.0,5.0,0.0,,,1
2026-04-07 04:00:00+00:00,1.32308,1.32351,1.32152,1.32192,,,,,4587.0,0.0,1
2026-04-07 05:00:00+00:00,1.32192,1.32208,1.32112,1.32172,,,,,2852.0,0.0,1
2026-04-07 06:00:00+00:00,1.32172,1.3225500000000001,1.32165,1.32248,,,,,1715.0,0.0,1
2026-04-07 07:00:00+00:00,1.32248,1.32341,1.32236,1.32325,,,,,2494.0,0.0,1
2026-04-07 08:00:00+00:00,1.32335,1.3285,1.32328,1.32829,8643.0,8643.0,0.0,0.0,,,1
2026-04-07 09:00:00+00:00,1.32305,1.3248,1.3226200000000001,1.32461,,,,,4949.0,0.0,1
2026-04-07 10:00:00+00:00,1.32461,1.32476,1.3226499999999999,1.32336,,,,,4673.0,0.0,1
2026-04-07 11:00:00+00:00,1.32335,1.3285,1.32328,1.32829,,,,,8643.0,0.0,1
2026-04-07 12:00:00+00:00,1.32828,1.32839,1.3265,1.32653,,,,,5402.0,0.0,1
2026-04-07 13:00:00+00:00,1.32653,1.32683,1.32367,1.32427,,,,,8292.0,0.0,1
2026-04-07 14:00:00+00:00,1.32413,1.32672,1.32357,1.32463,9390.0,9390.0,0.0,0.0,,,1
2026-04-07 15:00:00+00:00,1.32458,1.32651,1.3238400000000001,1.32503,,,,,6634.0,0.0,1
2026-04-07 16:00:00+00:00,1.32392,1.32589,1.3239,1.325,7730.0,7730.0,0.0,0.0,,,1
2026-04-07 17:00:00+00:00,1.32413,1.32672,1.3235700000000001,1.32463,,,,,9390.0,0.0,1
2026-04-07 18:00:00+00:00,1.32463,1.32556,1.3238400000000001,1.32392,,,,,9355.0,0.0,1
2026-04-07 19:00:00+00:00,1.32392,1.32589,1.3239,1.325,,,,,7730.0,0.0,1
2026-04-07 20:00:00+00:00,1.325,1.3266499999999999,1.32471,1.32625,,,,,5570.0,0.0,1
2026-04-07 21:00:00+00:00,1.32626,1.327,1.3254299999999999,1.32586,,,,,4937.0,0.0,1
2026-04-07 22:00:00+00:00,1.32586,1.32938,1.32555,1.32871,,,,,9718.0,0.0,1
2026-04-07 23:00:00+00:00,1.32869,1.33007,1.32849,1.32915,,,,,4558.0,0.0,1
2026-04-08 00:00:00+00:00,1.34007,1.34101,1.33791,1.33876,11916.0,11916.0,0.0,0.0,,,2
2026-04-08 01:00:00+00:00,1.32988,1.33744,1.32873,1.33723,,,,,8616.0,0.0,2
2026-04-08 02:00:00+00:00,1.33723,1.34084,1.33666,1.3400699999999999,,,,,11653.0,0.0,2
2026-04-08 03:00:00+00:00,1.34004,1.34041,1.33918,1.33984,4463.0,4463.0,3.0,0.0,,,2
2026-04-08 04:00:00+00:00,1.33876,1.34154,1.33859,1.3404099999999999,,,,,8492.0,0.0,2
2026-04-08 05:00:00+00:00,1.3404099999999999,1.34128,1.33936,1.3400400000000001,,,,,5509.0,0.0,2
2026-04-08 06:00:00+00:00,1.3400400000000001,1.3404099999999999,1.33918,1.33984,,,,,4463.0,0.0,2
2026-04-08 07:00:00+00:00,1.33984,1.34174,1.33984,1.34157,,,,,4448.0,0.0,2
2026-04-08 08:00:00+00:00,1.34157,1.34457,1.34085,1.34331,,,,,6132.0,0.0,2
2026-04-08 09:00:00+00:00,1.34331,1.3444,1.34191,1.34297,,,,,8806.0,0.0,2
2026-04-08 10:00:00+00:00,1.34299,1.3433899999999999,1.3410199999999999,1.34239,,,,,8791.0,0.0,2
2026-04-08 11:00:00+00:00,1.34238,1.34323,1.34063,1.34277,,,,,7483.0,0.0,2
2026-04-08 12:00:00+00:00,1.34277,1.34405,1.342,1.34246,,,,,5704.0,0.0,2
2026-04-08 13:00:00+00:00,1.34246,1.34449,1.34234,1.3440699999999999,,,,,4739.0,0.0,2
2026-04-08 14:00:00+00:00,1.34474,1.34597,1.34352,1.34484,11916.0,11916.0,0.0,0.0,,,2
2026-04-08 15:00:00+00:00,1.34484,1.34485,1.34282,1.34384,9003.0,9003.0,0.0,0.0,,,2
2026-04-08 16:00:00+00:00,1.3473,1.34819,1.34399,1.34475,,,,,10907.0,0.0,2
2026-04-08 17:00:00+00:00,1.34474,1.3459699999999999,1.34352,1.34484,,,,,11916.0,0.0,2
2026-04-08 18:00:00+00:00,1.34484,1.34485,1.3428200000000001,1.34384,,,,,9003.0,0.0,2
2026-04-08 19:00:00+00:00,1.34384,1.34385,1.3419699999999999,1.34243,,,,,6847.0,0.0,2
2026-04-08 20:00:00+00:00,1.34243,1.3427799999999999,1.3409499999999999,1.34193,,,,,6341.0,0.0,2
2026-04-08 21:00:00+00:00,1.34193,1.3424800000000001,1.33853,1.3386,,,,,8088.0,0.0,2
2026-04-08 22:00:00+00:00,1.33989,1.3403,1.33935,1.33978,1152.0,1152.0,5.0,0.0,,,2
2026-04-08 23:00:00+00:00,1.34064,1.34087,1.33922,1.33936,,,,,3096.0,0.0,2
2026-04-09 00:00:00+00:00,1.33922,1.3396,1.33851,1.33906,4351.0,4351.0,2.0,0.0,,,3
2026-04-09 01:00:00+00:00,1.33989,1.3403,1.33935,1.33978,,,,,1152.0,0.0,3
2026-04-09 02:00:00+00:00,1.33978,1.33989,1.33907,1.33922,,,,,1729.0,0.0,3
2026-04-09 03:00:00+00:00,1.33954,1.33983,1.33896,1.33946,2668.0,2668.0,0.0,0.0,,,3
2026-04-09 04:00:00+00:00,1.33907,1.33931,1.33811,1.3391199999999999,,,,,4276.0,0.0,3
2026-04-09 05:00:00+00:00,1.3391199999999999,1.3402,1.33875,1.33954,,,,,2603.0,0.0,3
2026-04-09 06:00:00+00:00,1.33954,1.33983,1.33896,1.3394599999999999,,,,,2668.0,0.0,3
2026-04-09 07:00:00+00:00,1.33947,1.34062,1.3394300000000001,1.33989,,,,,2539.0,0.0,3
2026-04-09 08:00:00+00:00,1.33989,1.34005,1.3389199999999999,1.33907,,,,,3120.0,0.0,3
2026-04-09 09:00:00+00:00,1.34033,1.3414,1.33991,1.34031,3953.0,3953.0,0.0,0.0,,,3
2026-04-09 10:00:00+00:00,1.33947,1.3401,1.33806,1.3393,,,,,5507.0,0.0,3
2026-04-09 11:00:00+00:00,1.3393,1.34073,1.33836,1.34033,,,,,4548.0,0.0,3
2026-04-09 12:00:00+00:00,1.34033,1.3414,1.33991,1.3403100000000001,,,,,3953.0,0.0,3
2026-04-09 13:00:00+00:00,1.3403100000000001,1.34097,1.3397000000000001,1.33971,,,,,3835.0,0.0,3
2026-04-09 14:00:00+00:00,1.33971,1.343,1.33954,1.34287,,,,,4627.0,0.0,3
2026-04-09 15:00:00+00:00,1.34287,1.343,1.34071,1.34159,,,,,5255.0,0.0,3
2026-04-09 16:00:00+00:00,1.34159,1.34295,1.34131,1.34207,,,,,7101.0,0.0,3
2026-04-09 17:00:00+00:00,1.34207,1.34283,1.3403800000000001,1.34145,,,,,8910.0,0.0,3
2026-04-09 18:00:00+00:00,1.3451,1.34519,1.34295,1.34327,6998.0,6998.0,0.0,0.0,,,3
2026-04-09 19:00:00+00:00,1.34417,1.3455599999999999,1.34379,1.34444,,,,,6631.0,0.0,3
2026-04-09 20:00:00+00:00,1.34444,1.34583,1.34444,1.34511,,,,,5624.0,0.0,3
2026-04-09 21:00:00+00:00,1.34324,1.34336,1.34276,1.34282,2309.0,2309.0,34.0,0.0,,,3
2026-04-09 22:00:00+00:00,1.34327,1.3445,1.34305,1.34354,,,,,4379.0,0.0,3
2026-04-09 23:00:00+00:00,1.34268,1.3434,1.34264,1.3429,1150.0,1150.0,3.0,0.0,,,3
2026-04-10 00:00:00+00:00,1.34324,1.34336,1.34276,1.3428200000000001,,,,,2309.0,0.0,4
2026-04-10 01:00:00+00:00,1.3428200000000001,1.34364,1.34242,1.34268,,,,,1668.0,0.0,4
2026-04-10 02:00:00+00:00,1.34268,1.3434,1.34264,1.3429,,,,,1150.0,0.0,4
2026-04-10 03:00:00+00:00,1.3429,1.34293,1.34206,1.3425,,,,,3048.0,0.0,4
2026-04-10 04:00:00+00:00,1.34245,1.34267,1.34206,1.34211,1410.0,1410.0,3.0,0.0,,,4
2026-04-10 05:00:00+00:00,1.34286,1.34294,1.342,1.34242,,,,,2439.0,0.0,4
2026-04-10 06:00:00+00:00,1.34242,1.34265,1.34225,1.34245,,,,,1770.0,0.0,4
2026-04-10 07:00:00+00:00,1.34245,1.34267,1.34206,1.34211,,,,,1410.0,0.0,4
2026-04-10 08:00:00+00:00,1.34119,1.34259,1.34111,1.34206,3651.0,3651.0,1.0,0.0,,,4
2026-04-10 09:00:00+00:00,1.3418999999999999,1.34245,1.3412899999999999,1.34169,,,,,3434.0,0.0,4
2026-04-10 10:00:00+00:00,1.34167,1.3428499999999999,1.34104,1.34119,,,,,3616.0,0.0,4
2026-04-10 11:00:00+00:00,1.34119,1.34259,1.34111,1.34206,,,,,3651.0,0.0,4
2026-04-10 12:00:00+00:00,1.34206,1.34398,1.34171,1.3437700000000001,,,,,5342.0,0.0,4
2026-04-10 13:00:00+00:00,1.3437700000000001,1.3444099999999999,1.34345,1.34367,,,,,3346.0,0.0,4
2026-04-10 14:00:00+00:00,1.3462,1.3479,1.34513,1.34608,8682.0,8682.0,0.0,0.0,,,4
2026-04-10 15:00:00+00:00,1.34442,1.34676,1.3443399999999999,1.34581,,,,,6373.0,0.0,4
2026-04-10 16:00:00+00:00,1.34581,1.34769,1.34557,1.3462,,,,,7578.0,0.0,4
2026-04-10 17:00:00+00:00,1.3462,1.3479,1.34513,1.34608,,,,,8682.0,0.0,4
2026-04-10 18:00:00+00:00,1.34608,1.34775,1.34571,1.34578,,,,,6957.0,0.0,4
2026-04-10 19:00:00+00:00,1.3469,1.34712,1.34662,1.3468,3138.0,3138.0,3.0,0.0,,,4
2026-04-10 20:00:00+00:00,1.34678,1.34696,1.3453,1.3463,2932.0,2932.0,0.0,0.0,,,4
2026-04-10 21:00:00+00:00,1.34576,1.34718,1.34531,1.3469,,,,,4973.0,0.0,4
2026-04-10 22:00:00+00:00,1.3469,1.3471199999999999,1.34662,1.3468,,,,,3138.0,0.0,4
2026-04-10 23:00:00+00:00,1.3467799999999999,1.34696,1.3453,1.3463,,,,,2932.0,0.0,4
2026-04-12 21:00:00+00:00,1.33853,1.34077,1.33836,1.34037,2487.0,2487.0,0.0,0.0,,,6
2026-04-12 22:00:00+00:00,1.34035,1.34038,1.33866,1.33945,3950.0,3950.0,4.0,0.0,,,6
2026-04-12 23:00:00+00:00,1.33945,1.33959,1.33805,1.33937,2048.0,2048.0,5.0,0.0,,,6
2026-04-13 00:00:00+00:00,1.33853,1.34077,1.33836,1.34037,,,,,2487.0,0.0,0
2026-04-13 01:00:00+00:00,1.34023,1.34093,1.3398,1.34025,3663.0,3663.0,0.0,0.0,,,0
2026-04-13 02:00:00+00:00,1.33945,1.33959,1.33805,1.33937,,,,,2048.0,0.0,0
2026-04-13 03:00:00+00:00,1.33937,1.34023,1.33857,1.34023,,,,,4332.0,0.0,0
2026-04-13 04:00:00+00:00,1.34023,1.34093,1.3397999999999999,1.34025,,,,,3663.0,0.0,0
2026-04-13 05:00:00+00:00,1.34025,1.34056,1.33998,1.34039,,,,,1897.0,0.0,0
2026-04-13 06:00:00+00:00,1.34039,1.34053,1.33997,1.34042,,,,,2161.0,0.0,0
2026-04-13 07:00:00+00:00,1.34042,1.34071,1.34025,1.34047,,,,,1645.0,0.0,0
2026-04-13 08:00:00+00:00,1.34047,1.3407,1.3401399999999999,1.34054,,,,,2696.0,0.0,0
2026-04-13 09:00:00+00:00,1.34054,1.34146,1.34017,1.34116,,,,,4333.0,0.0,0
2026-04-13 10:00:00+00:00,1.34116,1.34338,1.34111,1.3431600000000001,,,,,4458.0,0.0,0
2026-04-13 11:00:00+00:00,1.3431600000000001,1.3434,1.34226,1.34277,,,,,4768.0,0.0,0
2026-04-13 12:00:00+00:00,1.34277,1.34338,1.34237,1.34289,,,,,3449.0,0.0,0
2026-04-13 13:00:00+00:00,1.34289,1.34356,1.34223,1.34347,,,,,3100.0,0.0,0
2026-04-13 14:00:00+00:00,1.34347,1.34426,1.34182,1.34185,,,,,4601.0,0.0,0
2026-04-13 15:00:00+00:00,1.34606,1.34617,1.34487,1.34578,6646.0,6646.0,0.0,0.0,,,0
2026-04-13 16:00:00+00:00,1.34578,1.34824,1.3452,1.34735,8447.0,8447.0,0.0,0.0,,,0
2026-04-13 17:00:00+00:00,1.34523,1.3465099999999999,1.34443,1.34606,,,,,8276.0,0.0,0
2026-04-13 18:00:00+00:00,1.34606,1.3461699999999999,1.34487,1.34578,,,,,6646.0,0.0,0
2026-04-13 19:00:00+00:00,1.34578,1.34824,1.3452,1.34735,,,,,8447.0,0.0,0
2026-04-13 20:00:00+00:00,1.34735,1.34912,1.34735,1.34884,,,,,4541.0,0.0,0
2026-04-13 21:00:00+00:00,1.34884,1.35083,1.34848,1.35073,,,,,4714.0,0.0,0
2026-04-13 22:00:00+00:00,1.35074,1.3507799999999999,1.35001,1.35046,,,,,3669.0,0.0,0
2026-04-13 23:00:00+00:00,1.35104,1.35158,1.35095,1.35151,1166.0,1166.0,4.0,0.0,,,0
2026-04-14 00:00:00+00:00,1.35037,1.35037,1.3493,1.34969,,,,,982.0,0.0,1
2026-04-14 01:00:00+00:00,1.35145,1.35155,1.35045,1.35054,2851.0,2851.0,4.0,0.0,,,1
2026-04-14 02:00:00+00:00,1.35053,1.35086,1.35032,1.35085,2106.0,2106.0,2.0,0.0,,,1
2026-04-14 03:00:00+00:00,1.35153,1.35165,1.35081,1.35145,,,,,3020.0,0.0,1
2026-04-14 04:00:00+00:00,1.35145,1.35155,1.35045,1.35054,,,,,2851.0,0.0,1
2026-04-14 05:00:00+00:00,1.35189,1.35216,1.35107,1.35163,2238.0,2238.0,2.0,0.0,,,1
2026-04-14 06:00:00+00:00,1.3508499999999999,1.35171,1.3506,1.35165,,,,,1707.0,0.0,1
2026-04-14 07:00:00+00:00,1.35165,1.35215,1.3514300000000001,1.35189,,,,,1265.0,0.0,1
2026-04-14 08:00:00+00:00,1.35189,1.35216,1.35107,1.35163,,,,,2238.0,0.0,1
2026-04-14 09:00:00+00:00,1.35165,1.35272,1.35108,1.35223,,,,,4591.0,0.0,1
2026-04-14 10:00:00+00:00,1.35223,1.3538999999999999,1.35214,1.35318,,,,,5908.0,0.0,1
2026-04-14 11:00:00+00:00,1.35318,1.3538700000000001,1.35263,1.35375,,,,,5033.0,0.0,1
2026-04-14 12:00:00+00:00,1.35375,1.35497,1.35337,1.35425,,,,,3686.0,0.0,1
2026-04-14 13:00:00+00:00,1.3542399999999999,1.35625,1.35398,1.35594,,,,,4354.0,0.0,1
2026-04-14 14:00:00+00:00,1.35594,1.35786,1.3558,1.35717,,,,,4176.0,0.0,1
2026-04-14 15:00:00+00:00,1.3571900000000001,1.35891,1.35669,1.35866,,,,,6472.0,0.0,1
2026-04-14 16:00:00+00:00,1.35866,1.3587799999999999,1.35687,1.35826,,,,,7755.0,0.0,1
2026-04-14 17:00:00+00:00,1.35826,1.35886,1.35741,1.35869,,,,,7742.0,0.0,1
2026-04-14 18:00:00+00:00,1.35701,1.3572,1.35604,1.35632,4116.0,4116.0,3.0,0.0,,,1
2026-04-14 19:00:00+00:00,1.35631,1.35665,1.35611,1.35627,2937.0,2937.0,1.0,0.0,,,1
2026-04-14 20:00:00+00:00,1.35625,1.35688,1.35617,1.35656,1807.0,1807.0,5.0,0.0,,,1
2026-04-14 21:00:00+00:00,1.35643,1.35666,1.35559,1.35638,1331.0,1331.0,12.0,0.0,,,1
2026-04-14 22:00:00+00:00,1.3563100000000001,1.3566500000000001,1.35611,1.3562699999999999,,,,,2937.0,0.0,1
2026-04-14 23:00:00+00:00,1.35625,1.3568799999999999,1.35617,1.35656,,,,,1807.0,0.0,1
2026-04-15 00:00:00+00:00,1.35643,1.35666,1.35559,1.35638,,,,,1331.0,0.0,2
2026-04-15 01:00:00+00:00,1.35731,1.35772,1.35672,1.35692,3917.0,3917.0,1.0,0.0,,,2
2026-04-15 02:00:00+00:00,1.35692,1.35698,1.35569,1.35595,2740.0,2740.0,2.0,0.0,,,2
2026-04-15 03:00:00+00:00,1.35745,1.35751,1.35652,1.35731,,,,,3990.0,0.0,2
2026-04-15 04:00:00+00:00,1.35653,1.35676,1.35642,1.35673,1642.0,1642.0,5.0,0.0,,,2
2026-04-15 05:00:00+00:00,1.3569200000000001,1.35698,1.35569,1.35595,,,,,2740.0,0.0,2
2026-04-15 06:00:00+00:00,1.35595,1.35671,1.35572,1.35653,,,,,1880.0,0.0,2
2026-04-15 07:00:00+00:00,1.35653,1.35676,1.35642,1.35673,,,,,1642.0,0.0,2
2026-04-15 08:00:00+00:00,1.35673,1.3578299999999999,1.35637,1.3565,,,,,3201.0,0.0,2
2026-04-15 09:00:00+00:00,1.3564,1.35696,1.35486,1.35568,5523.0,5523.0,0.0,0.0,,,2
2026-04-15 10:00:00+00:00,1.35592,1.35693,1.35552,1.3559700000000001,,,,,4552.0,0.0,2
2026-04-15 11:00:00+00:00,1.35472,1.35558,1.35432,1.35542,4662.0,4662.0,0.0,0.0,,,2
2026-04-15 12:00:00+00:00,1.3564,1.35696,1.35486,1.35568,,,,,5523.0,0.0,2
2026-04-15 13:00:00+00:00,1.35548,1.35663,1.35526,1.35572,7043.0,7043.0,2.0,0.0,,,2
2026-04-15 14:00:00+00:00,1.35572,1.35769,1.35527,1.35681,7642.0,7642.0,1.0,0.0,,,2
2026-04-15 15:00:00+00:00,1.35542,1.35576,1.3545099999999999,1.35548,,,,,4860.0,0.0,2
2026-04-15 16:00:00+00:00,1.35548,1.35663,1.35526,1.35572,,,,,7043.0,0.0,2
2026-04-15 17:00:00+00:00,1.35732,1.35745,1.35641,1.35696,3531.0,3531.0,2.0,0.0,,,2
2026-04-15 18:00:00+00:00,1.35696,1.35762,1.35675,1.3574,5224.0,5224.0,2.0,0.0,,,2
2026-04-15 19:00:00+00:00,1.35669,1.35743,1.3565800000000001,1.35732,,,,,5903.0,0.0,2
2026-04-15 20:00:00+00:00,1.35703,1.35703,1.35588,1.35602,2691.0,2691.0,6.0,0.0,,,2
2026-04-15 21:00:00+00:00,1.35696,1.35762,1.35675,1.3574,,,,,5224.0,0.0,2
2026-04-15 22:00:00+00:00,1.3574,1.35763,1.35682,1.35703,,,,,3318.0,0.0,2
2026-04-15 23:00:00+00:00,1.35703,1.35703,1.35588,1.35602,,,,,2691.0,0.0,2
2026-04-16 00:00:00+00:00,1.3556599999999999,1.35623,1.35538,1.35572,,,,,2289.0,0.0,3
2026-04-16 01:00:00+00:00,1.35735,1.35755,1.35608,1.35685,3572.0,3572.0,2.0,0.0,,,3
2026-04-16 02:00:00+00:00,1.35673,1.35734,1.35673,1.35724,,,,,922.0,0.0,3
2026-04-16 03:00:00+00:00,1.35724,1.35747,1.35683,1.35735,,,,,2540.0,0.0,3
2026-04-16 04:00:00+00:00,1.35735,1.35755,1.35608,1.3568500000000001,,,,,3572.0,0.0,3
2026-04-16 05:00:00+00:00,1.3568500000000001,1.35861,1.35682,1.35861,,,,,2833.0,0.0,3
2026-04-16 06:00:00+00:00,1.35861,1.35945,1.358,1.3581400000000001,,,,,2592.0,0.0,3
2026-04-16 07:00:00+00:00,1.35758,1.35804,1.35569,1.35584,4843.0,4843.0,0.0,0.0,,,3
2026-04-16 08:00:00+00:00,1.35584,1.35614,1.35471,1.35502,4494.0,4494.0,0.0,0.0,,,3
2026-04-16 09:00:00+00:00,1.35709,1.35821,1.35633,1.35758,,,,,4775.0,0.0,3
2026-04-16 10:00:00+00:00,1.35758,1.35804,1.35569,1.35584,,,,,4843.0,0.0,3
2026-04-16 11:00:00+00:00,1.35435,1.35533,1.35431,1.35463,4031.0,4031.0,0.0,0.0,,,3
2026-04-16 12:00:00+00:00,1.3550200000000001,1.35522,1.35362,1.3538299999999999,,,,,4040.0,0.0,3
2026-04-16 13:00:00+00:00,1.3538299999999999,1.3544399999999999,1.35312,1.35435,,,,,2957.0,0.0,3
2026-04-16 14:00:00+00:00,1.35415,1.35483,1.35162,1.35218,8802.0,8802.0,0.0,0.0,,,3
2026-04-16 15:00:00+00:00,1.35463,1.35494,1.35368,1.35465,,,,,4868.0,0.0,3
2026-04-16 16:00:00+00:00,1.35465,1.35547,1.35352,1.3541400000000001,,,,,6446.0,0.0,3
2026-04-16 17:00:00+00:00,1.35284,1.35298,1.35213,1.35247,4799.0,4799.0,1.0,0.0,,,3
2026-04-16 18:00:00+00:00,1.35247,1.35333,1.35238,1.35311,5233.0,5233.0,4.0,0.0,,,3
2026-04-16 19:00:00+00:00,1.35379,1.35443,1.35206,1.35284,,,,,6429.0,0.0,3
2026-04-16 20:00:00+00:00,1.35284,1.35298,1.35213,1.35247,,,,,4799.0,0.0,3
2026-04-16 21:00:00+00:00,1.35247,1.35333,1.3523800000000001,1.35311,,,,,5233.0,0.0,3
2026-04-16 22:00:00+00:00,1.35311,1.35349,1.35272,1.35293,,,,,2911.0,0.0,3
2026-04-16 23:00:00+00:00,1.35291,1.35312,1.35229,1.35262,,,,,1539.0,0.0,3
2026-04-17 00:00:00+00:00,1.35175,1.35304,1.35172,1.35212,,,,,2024.0,0.0,4
2026-04-17 01:00:00+00:00,1.35233,1.3536000000000001,1.3523,1.35312,,,,,771.0,0.0,4
2026-04-17 02:00:00+00:00,1.35312,1.35327,1.35244,1.35252,,,,,1373.0,0.0,4
2026-04-17 03:00:00+00:00,1.35252,1.35262,1.35186,1.35203,,,,,3200.0,0.0,4
2026-04-17 04:00:00+00:00,1.35203,1.35216,1.35144,1.3516,,,,,3049.0,0.0,4
2026-04-17 05:00:00+00:00,1.3516,1.35195,1.35138,1.35189,,,,,1917.0,0.0,4
2026-04-17 06:00:00+00:00,1.35189,1.35272,1.35154,1.35251,,,,,1818.0,0.0,4
