datetime_utc,open,high,low,close,bid,ask,tick_volume,spread,real_volume
2026-05-15 12:00:00+00:00,1.37459,1.37574,1.37455,1.37531,1.3868,1.38681,4493,1,0
2026-05-15 13:00:00+00:00,1.37533,1.3753600000000001,1.3739,1.37522,1.3868,1.38681,5866,1,0
2026-05-15 14:00:00+00:00,1.37522,1.37553,1.37391,1.3747099999999999,1.3868,1.38681,4977,1,0
2026-05-15 15:00:00+00:00,1.3747099999999999,1.37538,1.37449,1.37478,1.3868,1.38681,4891,1,0
2026-05-15 16:00:00+00:00,1.37478,1.37578,1.3747500000000001,1.37534,1.3868,1.38681,4159,1,0
2026-05-15 17:00:00+00:00,1.37534,1.37541,1.37344,1.37427,1.3868,1.38681,4928,1,0
2026-05-15 18:00:00+00:00,1.37427,1.37545,1.37416,1.3752,1.3868,1.38681,4271,1,0
2026-05-15 19:00:00+00:00,1.3752,1.37596,1.37508,1.37537,1.3868,1.38681,5608,1,0
2026-05-15 20:00:00+00:00,1.37537,1.37671,1.37514,1.37581,1.3868,1.38681,6648,1,0
2026-05-15 21:00:00+00:00,1.37584,1.3765,1.37515,1.3759700000000001,1.3868,1.38681,8259,0,0
2026-05-15 22:00:00+00:00,1.3759700000000001,1.37645,1.3751,1.37511,1.3868,1.38681,6380,1,0
2026-05-15 23:00:00+00:00,1.37511,1.37537,1.37331,1.3735,1.3868,1.38681,4570,1,0
2026-05-16 00:00:00+00:00,1.37352,1.37431,1.37308,1.37414,1.3868,1.38681,3806,1,0
2026-05-16 01:00:00+00:00,1.37414,1.37578,1.37409,1.3753,1.3868,1.38681,4518,1,0
2026-05-16 02:00:00+00:00,1.3753,1.37588,1.37504,1.37537,1.3868,1.38681,3769,1,0
2026-05-16 03:00:00+00:00,1.37533,1.37579,1.37432,1.37485,1.3868,1.38681,1947,0,0
2026-05-18 04:00:00+00:00,1.37395,1.37528,1.37371,1.37488,1.3868,1.38681,740,15,0
2026-05-18 05:00:00+00:00,1.37488,1.37531,1.37472,1.37526,1.3868,1.38681,1223,9,0
2026-05-18 06:00:00+00:00,1.37527,1.37634,1.37506,1.37622,1.3868,1.38681,2194,7,0
2026-05-18 07:00:00+00:00,1.37622,1.37633,1.37561,1.37606,1.3868,1.38681,5757,5,0
2026-05-18 08:00:00+00:00,1.37606,1.37629,1.3754,1.37547,1.3868,1.38681,6152,5,0
2026-05-18 09:00:00+00:00,1.37547,1.37609,1.3753,1.3758,1.3868,1.38681,4217,5,0
2026-05-18 10:00:00+00:00,1.3758,1.3758,1.3750200000000001,1.37522,1.3868,1.38681,4163,5,0
2026-05-18 11:00:00+00:00,1.37522,1.37546,1.37499,1.37535,1.3868,1.38681,3442,5,0
2026-05-18 12:00:00+00:00,1.3753600000000001,1.3756300000000001,1.37501,1.37524,1.3868,1.38681,3908,1,0
2026-05-18 13:00:00+00:00,1.37524,1.3753600000000001,1.3740999999999999,1.37435,1.3868,1.38681,3946,1,0
2026-05-18 14:00:00+00:00,1.37435,1.3749500000000001,1.37386,1.37456,1.3868,1.38681,4321,1,0
2026-05-18 15:00:00+00:00,1.37456,1.37467,1.37333,1.37369,1.3868,1.38681,3576,1,0
2026-05-18 16:00:00+00:00,1.3737,1.3744,1.37358,1.3743699999999999,1.3868,1.38681,3432,1,0
2026-05-18 17:00:00+00:00,1.3743699999999999,1.37463,1.37395,1.37453,1.3868,1.38681,3424,1,0
2026-05-18 18:00:00+00:00,1.37453,1.37537,1.37402,1.3746800000000001,1.3868,1.38681,5535,0,0
2026-05-18 19:00:00+00:00,1.3746800000000001,1.37483,1.37321,1.37392,1.3868,1.38681,5720,1,0
2026-05-18 20:00:00+00:00,1.37392,1.37455,1.37344,1.37446,1.3868,1.38681,6389,1,0
2026-05-18 21:00:00+00:00,1.37448,1.37518,1.3737599999999999,1.37418,1.3868,1.38681,6603,1,0
2026-05-18 22:00:00+00:00,1.37418,1.37507,1.3740700000000001,1.37431,1.3868,1.38681,6158,1,0
2026-05-18 23:00:00+00:00,1.37431,1.3747,1.3737599999999999,1.37412,1.3868,1.38681,6160,1,0
2026-05-19 00:00:00+00:00,1.37411,1.37428,1.37389,1.37395,1.3868,1.38681,4506,1,0
2026-05-19 01:00:00+00:00,1.37395,1.37506,1.37389,1.37501,1.3868,1.38681,4655,1,0
2026-05-19 02:00:00+00:00,1.37503,1.37506,1.37361,1.3739,1.3868,1.38681,7084,1,0
2026-05-19 03:00:00+00:00,1.3739,1.37401,1.37352,1.37386,1.3868,1.38681,1527,2,0
2026-05-19 04:00:00+00:00,1.3737,1.37452,1.37275,1.37361,1.3868,1.38681,321,23,0
2026-05-19 05:00:00+00:00,1.37361,1.37398,1.37354,1.37372,1.3868,1.38681,721,9,0
2026-05-19 06:00:00+00:00,1.37372,1.37388,1.37361,1.37386,1.3868,1.38681,986,9,0
2026-05-19 07:00:00+00:00,1.37386,1.3748,1.37369,1.37477,1.3868,1.38681,4908,5,0
2026-05-19 08:00:00+00:00,1.37477,1.3750499999999999,1.3744,1.37482,1.3868,1.38681,4204,5,0
2026-05-19 09:00:00+00:00,1.37482,1.37516,1.37458,1.37465,1.3868,1.38681,4422,5,0
2026-05-19 10:00:00+00:00,1.3746399999999999,1.37477,1.3743400000000001,1.37465,1.3868,1.38681,3343,5,0
2026-05-19 11:00:00+00:00,1.37465,1.3753,1.37461,1.3752,1.3868,1.38681,3503,5,0
2026-05-19 12:00:00+00:00,1.37521,1.3754,1.37457,1.37463,1.3868,1.38681,3678,1,0
2026-05-19 13:00:00+00:00,1.37463,1.37483,1.37429,1.37467,1.3868,1.38681,3777,1,0
2026-05-19 14:00:00+00:00,1.37467,1.3749799999999999,1.3743699999999999,1.37493,1.3868,1.38681,4247,1,0
2026-05-19 15:00:00+00:00,1.37493,1.37604,1.37493,1.376,1.3868,1.38681,3617,1,0
2026-05-19 16:00:00+00:00,1.376,1.37663,1.37595,1.37637,1.3868,1.38681,3036,1,0
2026-05-19 17:00:00+00:00,1.37637,1.3771900000000001,1.37598,1.3761999999999999,1.3868,1.38681,3793,1,0
2026-05-19 18:00:00+00:00,1.3761999999999999,1.37625,1.37435,1.37523,1.3868,1.38681,3697,1,0
2026-05-19 19:00:00+00:00,1.37523,1.3774,1.37488,1.3765399999999999,1.3868,1.38681,6108,0,0
2026-05-19 20:00:00+00:00,1.3765399999999999,1.37701,1.37591,1.37648,1.3868,1.38681,7257,1,0
2026-05-19 21:00:00+00:00,1.37648,1.37721,1.37578,1.37705,1.3868,1.38681,7556,0,0
2026-05-19 22:00:00+00:00,1.37705,1.37714,1.3755600000000001,1.37557,1.3868,1.38681,5256,1,0
2026-05-19 23:00:00+00:00,1.37557,1.37615,1.37467,1.37491,1.3868,1.38681,4494,1,0
2026-05-20 00:00:00+00:00,1.37491,1.37531,1.37479,1.37517,1.3868,1.38681,3616,1,0
2026-05-20 01:00:00+00:00,1.37517,1.37518,1.3746399999999999,1.37492,1.3868,1.38681,4355,1,0
2026-05-20 02:00:00+00:00,1.37492,1.37523,1.37433,1.37496,1.3868,1.38681,3946,0,0
2026-05-20 03:00:00+00:00,1.37493,1.3753,1.37425,1.37426,1.3868,1.38681,1737,6,0
2026-05-20 04:00:00+00:00,1.37422,1.37435,1.37414,1.37424,1.3868,1.38681,275,41,0
2026-05-20 05:00:00+00:00,1.37427,1.37461,1.37427,1.3743699999999999,1.3868,1.38681,562,8,0
2026-05-20 06:00:00+00:00,1.3743699999999999,1.37489,1.37418,1.37487,1.3868,1.38681,1222,9,0
2026-05-20 07:00:00+00:00,1.37489,1.37584,1.37489,1.37578,1.3868,1.38681,6071,5,0
2026-05-20 08:00:00+00:00,1.37578,1.37608,1.3752,1.37554,1.3868,1.38681,6331,5,0
2026-05-20 09:00:00+00:00,1.37553,1.37576,1.37519,1.37555,1.3868,1.38681,6185,5,0
2026-05-20 10:00:00+00:00,1.37555,1.3757,1.37518,1.3755,1.3868,1.38681,4542,5,0
2026-05-20 11:00:00+00:00,1.3755,1.37599,1.37514,1.3759299999999999,1.3868,1.38681,4364,5,0
2026-05-20 12:00:00+00:00,1.37595,1.37603,1.3755899999999999,1.3758,1.3868,1.38681,4177,1,0
2026-05-20 13:00:00+00:00,1.3758,1.37662,1.3756599999999999,1.37648,1.3868,1.38681,3734,1,0
2026-05-20 14:00:00+00:00,1.37648,1.37726,1.37602,1.3772199999999999,1.3868,1.38681,4130,1,0
2026-05-20 15:00:00+00:00,1.3772199999999999,1.37727,1.37648,1.37726,1.3868,1.38681,4148,1,0
2026-05-20 16:00:00+00:00,1.37726,1.37785,1.3769,1.37774,1.3868,1.38681,2633,1,0
2026-05-20 17:00:00+00:00,1.37774,1.3778299999999999,1.37674,1.37684,1.3868,1.38681,3129,1,0
2026-05-20 18:00:00+00:00,1.37686,1.37706,1.3753199999999999,1.3753600000000001,1.3868,1.38681,3547,1,0
2026-05-20 19:00:00+00:00,1.3753600000000001,1.37663,1.37526,1.37616,1.3868,1.38681,4310,1,0
2026-05-20 20:00:00+00:00,1.37616,1.3774,1.37564,1.37724,1.3868,1.38681,5829,1,0
2026-05-20 21:00:00+00:00,1.37724,1.3776,1.37389,1.37408,1.3868,1.38681,9673,1,0
2026-05-20 22:00:00+00:00,1.37408,1.3753600000000001,1.37307,1.37474,1.3868,1.38681,8140,1,0
2026-05-20 23:00:00+00:00,1.3747500000000001,1.37494,1.37372,1.3747500000000001,1.3868,1.38681,6250,1,0
2026-05-21 00:00:00+00:00,1.3747500000000001,1.37552,1.37462,1.3753600000000001,1.3868,1.38681,4571,0,0
2026-05-21 01:00:00+00:00,1.3753600000000001,1.3755600000000001,1.37431,1.37483,1.3868,1.38681,4961,1,0
2026-05-21 02:00:00+00:00,1.37483,1.37493,1.37417,1.3743,1.3868,1.38681,3517,1,0
2026-05-21 03:00:00+00:00,1.37427,1.37459,1.37399,1.3744399999999999,1.3868,1.38681,1945,4,0
2026-05-21 04:00:00+00:00,1.3743,1.37442,1.3721,1.3740299999999999,1.3868,1.38681,1326,49,0
2026-05-21 05:00:00+00:00,1.37404,1.37469,1.37404,1.37456,1.3868,1.38681,545,9,0
2026-05-21 06:00:00+00:00,1.37456,1.37489,1.37451,1.37481,1.3868,1.38681,669,9,0
2026-05-21 07:00:00+00:00,1.37481,1.37514,1.37469,1.37494,1.3868,1.38681,4259,5,0
2026-05-21 08:00:00+00:00,1.37494,1.37592,1.37456,1.37572,1.3868,1.38681,4540,2,0
2026-05-21 09:00:00+00:00,1.37571,1.37665,1.37552,1.37644,1.3868,1.38681,4295,4,0
2026-05-21 10:00:00+00:00,1.37645,1.3765,1.3761,1.37636,1.3868,1.38681,2712,5,0
2026-05-21 11:00:00+00:00,1.37636,1.37643,1.37607,1.37628,1.3868,1.38681,2261,5,0
2026-05-21 12:00:00+00:00,1.37629,1.37673,1.37612,1.37634,1.3868,1.38681,3062,1,0
2026-05-21 13:00:00+00:00,1.37634,1.37653,1.3759299999999999,1.3764,1.3868,1.38681,3927,1,0
2026-05-21 14:00:00+00:00,1.3764,1.37741,1.37629,1.37738,1.3868,1.38681,5732,1,0
2026-05-21 15:00:00+00:00,1.3773900000000001,1.37766,1.37621,1.37679,1.3868,1.38681,5741,1,0
2026-05-21 16:00:00+00:00,1.37679,1.37702,1.37616,1.37669,1.3868,1.38681,3390,0,0
2026-05-21 17:00:00+00:00,1.37669,1.37737,1.37629,1.37655,1.3868,1.38681,5612,1,0
2026-05-21 18:00:00+00:00,1.37655,1.37695,1.37606,1.37691,1.3868,1.38681,3719,1,0
2026-05-21 19:00:00+00:00,1.37691,1.37751,1.37657,1.3774899999999999,1.3868,1.38681,5130,1,0
2026-05-21 20:00:00+00:00,1.3774899999999999,1.37894,1.37733,1.37848,1.3868,1.38681,6187,0,0
2026-05-21 21:00:00+00:00,1.37848,1.38,1.3783400000000001,1.37893,1.3868,1.38681,6557,1,0
2026-05-21 22:00:00+00:00,1.37893,1.37949,1.37842,1.37888,1.3868,1.38681,6703,1,0
2026-05-21 23:00:00+00:00,1.37888,1.37928,1.3784,1.37859,1.3868,1.38681,5007,0,0
2026-05-22 00:00:00+00:00,1.37859,1.37882,1.37741,1.37777,1.3868,1.38681,7434,1,0
2026-05-22 01:00:00+00:00,1.37777,1.3785,1.37672,1.37827,1.3868,1.38681,5913,1,0
2026-05-22 02:00:00+00:00,1.37827,1.37838,1.37767,1.37791,1.3868,1.38681,5051,1,0
2026-05-22 03:00:00+00:00,1.37788,1.3780700000000001,1.37759,1.37759,1.3868,1.38681,1812,6,0
2026-05-22 04:00:00+00:00,1.37747,1.37766,1.37694,1.37724,1.3868,1.38681,479,31,0
2026-05-22 05:00:00+00:00,1.37724,1.37777,1.3768099999999999,1.37754,1.3868,1.38681,719,8,0
2026-05-22 06:00:00+00:00,1.37754,1.3777599999999999,1.37744,1.3776,1.3868,1.38681,851,9,0
2026-05-22 07:00:00+00:00,1.3776,1.37879,1.3776,1.37835,1.3868,1.38681,4010,5,0
2026-05-22 08:00:00+00:00,1.37835,1.37892,1.37831,1.3789,1.3868,1.38681,3967,5,0
2026-05-22 09:00:00+00:00,1.3789,1.379,1.37857,1.37884,1.3868,1.38681,2939,5,0
2026-05-22 10:00:00+00:00,1.37884,1.37924,1.37879,1.37915,1.3868,1.38681,2521,5,0
2026-05-22 11:00:00+00:00,1.37916,1.37926,1.37875,1.37889,1.3868,1.38681,1872,5,0
2026-05-22 12:00:00+00:00,1.3789,1.37935,1.37838,1.3793,1.3868,1.38681,3052,1,0
2026-05-22 13:00:00+00:00,1.3792900000000001,1.37951,1.37899,1.37899,1.3868,1.38681,3238,1,0
2026-05-22 14:00:00+00:00,1.37899,1.37954,1.37894,1.37904,1.3868,1.38681,2692,1,0
2026-05-22 15:00:00+00:00,1.3790499999999999,1.37915,1.37836,1.37847,1.3868,1.38681,3275,1,0
2026-05-22 16:00:00+00:00,1.37847,1.37937,1.37839,1.37915,1.3868,1.38681,2921,1,0
2026-05-22 17:00:00+00:00,1.37915,1.37989,1.37907,1.37976,1.3868,1.38681,2536,1,0
2026-05-22 18:00:00+00:00,1.37976,1.3801999999999999,1.3795,1.38008,1.3868,1.38681,3158,1,0
2026-05-22 19:00:00+00:00,1.38008,1.38069,1.37969,1.38037,1.3868,1.38681,5258,1,0
2026-05-22 20:00:00+00:00,1.38037,1.38049,1.37909,1.37978,1.3868,1.38681,6054,0,0
2026-05-22 21:00:00+00:00,1.37978,1.38195,1.37978,1.38191,1.3868,1.38681,6596,1,0
2026-05-22 22:00:00+00:00,1.38191,1.38222,1.38141,1.38182,1.3868,1.38681,5219,1,0
2026-05-22 23:00:00+00:00,1.38183,1.38223,1.38079,1.3808099999999999,1.3868,1.38681,4487,1,0
2026-05-23 00:00:00+00:00,1.3808099999999999,1.3814,1.3805100000000001,1.38106,1.3868,1.38681,4907,1,0
2026-05-23 01:00:00+00:00,1.38106,1.38124,1.38042,1.3809,1.3868,1.38681,3154,0,0
2026-05-23 02:00:00+00:00,1.3809,1.3814600000000001,1.38057,1.38145,1.3868,1.38681,3778,1,0
2026-05-23 03:00:00+00:00,1.3814199999999999,1.38238,1.3811200000000001,1.3820700000000001,1.3868,1.38681,2174,0,0
2026-05-25 04:00:00+00:00,1.37936,1.38131,1.37933,1.3811,1.3868,1.38681,482,12,0
2026-05-25 05:00:00+00:00,1.3811,1.3813900000000001,1.37989,1.38015,1.3868,1.38681,1502,7,0
2026-05-25 06:00:00+00:00,1.38016,1.3804,1.37979,1.38023,1.3868,1.38681,1729,9,0
2026-05-25 07:00:00+00:00,1.3802400000000001,1.3807800000000001,1.38013,1.38036,1.3868,1.38681,3853,5,0
2026-05-25 08:00:00+00:00,1.38036,1.38058,1.37954,1.37991,1.3868,1.38681,2807,5,0
2026-05-25 09:00:00+00:00,1.37991,1.38012,1.37958,1.38004,1.3868,1.38681,1421,5,0
2026-05-25 10:00:00+00:00,1.38004,1.381,1.3799299999999999,1.3808500000000001,1.3868,1.38681,2049,5,0
2026-05-25 11:00:00+00:00,1.3808500000000001,1.38106,1.38048,1.38059,1.3868,1.38681,2090,5,0
2026-05-25 12:00:00+00:00,1.38059,1.3811200000000001,1.38038,1.38098,1.3868,1.38681,1916,1,0
2026-05-25 13:00:00+00:00,1.38098,1.38137,1.3808099999999999,1.38099,1.3868,1.38681,2441,1,0
2026-05-25 14:00:00+00:00,1.38099,1.38205,1.38095,1.38156,1.3868,1.38681,3632,1,0
2026-05-25 15:00:00+00:00,1.38156,1.3820299999999999,1.38119,1.38125,1.3868,1.38681,2754,1,0
2026-05-25 16:00:00+00:00,1.38125,1.38159,1.38111,1.38143,1.3868,1.38681,1677,1,0
2026-05-25 17:00:00+00:00,1.38143,1.38159,1.38122,1.3814600000000001,1.3868,1.38681,1412,1,0
2026-05-25 18:00:00+00:00,1.3814600000000001,1.3818,1.38071,1.38114,1.3868,1.38681,2344,1,0
2026-05-25 19:00:00+00:00,1.38113,1.38138,1.38046,1.38067,1.3868,1.38681,3150,1,0
2026-05-25 20:00:00+00:00,1.38066,1.38105,1.38018,1.38091,1.3868,1.38681,3081,1,0
2026-05-25 21:00:00+00:00,1.38091,1.38097,1.3798599999999999,1.38009,1.3868,1.38681,3384,1,0
2026-05-25 22:00:00+00:00,1.38009,1.38029,1.37948,1.37971,1.3868,1.38681,2352,1,0
2026-05-25 23:00:00+00:00,1.37971,1.38042,1.37964,1.38031,1.3868,1.38681,1140,1,0
2026-05-26 00:00:00+00:00,1.38031,1.3805399999999999,1.3801,1.38031,1.3868,1.38681,549,1,0
2026-05-26 01:00:00+00:00,1.38031,1.38053,1.38016,1.38043,1.3868,1.38681,438,1,0
2026-05-26 02:00:00+00:00,1.38043,1.3805100000000001,1.37996,1.37999,1.3868,1.38681,697,1,0
2026-05-26 03:00:00+00:00,1.37996,1.3802699999999999,1.37988,1.3802699999999999,1.3868,1.38681,673,7,0
2026-05-26 04:00:00+00:00,1.37926,1.3804,1.37926,1.38026,1.3868,1.38681,631,59,0
2026-05-26 05:00:00+00:00,1.38026,1.38049,1.38012,1.38029,1.3868,1.38681,361,9,0
2026-05-26 06:00:00+00:00,1.38029,1.38069,1.3801999999999999,1.38058,1.3868,1.38681,1076,9,0
2026-05-26 07:00:00+00:00,1.38058,1.3808799999999999,1.3803,1.38034,1.3868,1.38681,4115,5,0
2026-05-26 08:00:00+00:00,1.38034,1.38096,1.3802400000000001,1.38079,1.3868,1.38681,4575,5,0
2026-05-26 09:00:00+00:00,1.38079,1.3811,1.38069,1.38091,1.3868,1.38681,3287,5,0
2026-05-26 10:00:00+00:00,1.38091,1.38094,1.38063,1.38064,1.3868,1.38681,3093,5,0
2026-05-26 11:00:00+00:00,1.38064,1.38111,1.38062,1.3811,1.3868,1.38681,2287,5,0
2026-05-26 12:00:00+00:00,1.38111,1.38144,1.3810799999999999,1.38141,1.3868,1.38681,3012,1,0
2026-05-26 13:00:00+00:00,1.3814199999999999,1.38152,1.38074,1.3811499999999999,1.3868,1.38681,3369,1,0
2026-05-26 14:00:00+00:00,1.3811499999999999,1.38152,1.3802400000000001,1.38049,1.3868,1.38681,4698,1,0
2026-05-26 15:00:00+00:00,1.3804699999999999,1.38063,1.37989,1.38032,1.3868,1.38681,3965,1,0
2026-05-26 16:00:00+00:00,1.38032,1.38063,1.3799299999999999,1.37994,1.3868,1.38681,3370,1,0
2026-05-26 17:00:00+00:00,1.37994,1.38056,1.37991,1.38002,1.3868,1.38681,3768,1,0
2026-05-26 18:00:00+00:00,1.38002,1.38125,1.37999,1.38123,1.3868,1.38681,3811,1,0
2026-05-26 19:00:00+00:00,1.38123,1.38214,1.38116,1.38179,1.3868,1.38681,4610,1,0
2026-05-26 20:00:00+00:00,1.38179,1.38188,1.3804400000000001,1.38065,1.3868,1.38681,5924,1,0
2026-05-26 21:00:00+00:00,1.38065,1.38117,1.37998,1.38065,1.3868,1.38681,7061,1,0
2026-05-26 22:00:00+00:00,1.38065,1.3814600000000001,1.38043,1.38045,1.3868,1.38681,5949,1,0
2026-05-26 23:00:00+00:00,1.38045,1.38134,1.38006,1.38122,1.3868,1.38681,3977,1,0
2026-05-27 00:00:00+00:00,1.38121,1.38197,1.38084,1.38181,1.3868,1.38681,4042,1,0
2026-05-27 01:00:00+00:00,1.38181,1.38186,1.3812,1.38129,1.3868,1.38681,3560,0,0
2026-05-27 02:00:00+00:00,1.38129,1.38168,1.381,1.38101,1.3868,1.38681,2472,1,0
2026-05-27 03:00:00+00:00,1.381,1.38137,1.38083,1.38105,1.3868,1.38681,1586,4,0
2026-05-27 04:00:00+00:00,1.381,1.38116,1.38002,1.3806,1.3868,1.38681,929,23,0
2026-05-27 05:00:00+00:00,1.38059,1.38127,1.38059,1.38092,1.3868,1.38681,911,9,0
2026-05-27 06:00:00+00:00,1.38092,1.38107,1.38035,1.3807800000000001,1.3868,1.38681,1074,9,0
2026-05-27 07:00:00+00:00,1.3808,1.381,1.38034,1.3807,1.3868,1.38681,4470,5,0
2026-05-27 08:00:00+00:00,1.3807,1.3814600000000001,1.38063,1.38134,1.3868,1.38681,4473,5,0
2026-05-27 09:00:00+00:00,1.38133,1.38135,1.3808099999999999,1.3811,1.3868,1.38681,3254,5,0
2026-05-27 10:00:00+00:00,1.38111,1.38123,1.38075,1.38117,1.3868,1.38681,3005,5,0
2026-05-27 11:00:00+00:00,1.38117,1.38121,1.38086,1.38089,1.3868,1.38681,3419,5,0
2026-05-27 12:00:00+00:00,1.3809,1.3814600000000001,1.38083,1.38141,1.3868,1.38681,3120,1,0
2026-05-27 13:00:00+00:00,1.38141,1.38197,1.38129,1.3819,1.3868,1.38681,4225,1,0
2026-05-27 14:00:00+00:00,1.3819,1.38281,1.38157,1.38275,1.3868,1.38681,3644,1,0
2026-05-27 15:00:00+00:00,1.38275,1.3829500000000001,1.3822,1.38282,1.3868,1.38681,3417,1,0
2026-05-27 16:00:00+00:00,1.38282,1.3829099999999999,1.38209,1.38239,1.3868,1.38681,2524,1,0
2026-05-27 17:00:00+00:00,1.38239,1.38368,1.38235,1.38354,1.3868,1.38681,3120,1,0
2026-05-27 18:00:00+00:00,1.38354,1.38395,1.38315,1.3833,1.3868,1.38681,3498,1,0
2026-05-27 19:00:00+00:00,1.3832900000000001,1.38366,1.38202,1.38279,1.3868,1.38681,7807,0,0
2026-05-27 20:00:00+00:00,1.38279,1.38377,1.38245,1.38267,1.3868,1.38681,7222,0,0
2026-05-27 21:00:00+00:00,1.38267,1.38521,1.38229,1.38493,1.3868,1.38681,7985,1,0
2026-05-27 22:00:00+00:00,1.38493,1.38501,1.3829500000000001,1.3830200000000001,1.3868,1.38681,6859,1,0
2026-05-27 23:00:00+00:00,1.3830200000000001,1.38353,1.38239,1.38263,1.3868,1.38681,4871,1,0
2026-05-28 00:00:00+00:00,1.38263,1.38346,1.38262,1.38305,1.3868,1.38681,4436,0,0
2026-05-28 01:00:00+00:00,1.38305,1.38367,1.38303,1.38346,1.3868,1.38681,3534,1,0
2026-05-28 02:00:00+00:00,1.38346,1.38355,1.38287,1.38319,1.3868,1.38681,3282,1,0
2026-05-28 03:00:00+00:00,1.38316,1.38407,1.38286,1.384,1.3868,1.38681,1439,9,0
2026-05-28 04:00:00+00:00,1.3838,1.3841,1.38287,1.38405,1.3868,1.38681,1479,14,0
2026-05-28 05:00:00+00:00,1.38405,1.38416,1.38364,1.38385,1.3868,1.38681,645,9,0
2026-05-28 06:00:00+00:00,1.38385,1.38446,1.38375,1.38442,1.3868,1.38681,1694,9,0
2026-05-28 07:00:00+00:00,1.38445,1.38494,1.38438,1.38476,1.3868,1.38681,4449,5,0
2026-05-28 08:00:00+00:00,1.38476,1.38545,1.38469,1.3853900000000001,1.3868,1.38681,3652,5,0
2026-05-28 09:00:00+00:00,1.3853900000000001,1.38552,1.38517,1.38522,1.3868,1.38681,3139,5,0
2026-05-28 10:00:00+00:00,1.38522,1.3869500000000001,1.38506,1.38689,1.3868,1.38681,4759,4,0
2026-05-28 11:00:00+00:00,1.38689,1.38694,1.38604,1.38613,1.3868,1.38681,3140,5,0
2026-05-28 12:00:00+00:00,1.38614,1.3865,1.38553,1.38582,1.3868,1.38681,3094,1,0
2026-05-28 13:00:00+00:00,1.38582,1.38592,1.38497,1.38518,1.3868,1.38681,3703,1,0
2026-05-28 14:00:00+00:00,1.38517,1.38581,1.3845399999999999,1.3854899999999999,1.3868,1.38681,5203,1,0
2026-05-28 15:00:00+00:00,1.3854899999999999,1.38626,1.3851,1.38602,1.3868,1.38681,4954,1,0
2026-05-28 16:00:00+00:00,1.38602,1.38686,1.38548,1.38658,1.3868,1.38681,4290,1,0
2026-05-28 17:00:00+00:00,1.38658,1.38699,1.38624,1.3863699999999999,1.3868,1.38681,4590,1,0
2026-05-28 18:00:00+00:00,1.3863699999999999,1.38645,1.3848099999999999,1.38496,1.3868,1.38681,3706,1,0
2026-05-28 19:00:00+00:00,1.38496,1.3853900000000001,1.38399,1.38436,1.3868,1.38681,5163,0,0
2026-05-28 20:00:00+00:00,1.38436,1.3852,1.3836,1.38476,1.3868,1.38681,6056,1,0
2026-05-28 21:00:00+00:00,1.38476,1.3850799999999999,1.38162,1.38185,1.3868,1.38681,10096,0,0
2026-05-28 22:00:00+00:00,1.38183,1.38184,1.3798599999999999,1.37994,1.3868,1.38681,6229,1,0
2026-05-28 23:00:00+00:00,1.37994,1.38018,1.37891,1.37916,1.3868,1.38681,4483,0,0
2026-05-29 00:00:00+00:00,1.37915,1.37923,1.37823,1.37858,1.3868,1.38681,3636,1,0
2026-05-29 01:00:00+00:00,1.37858,1.37875,1.37801,1.3783400000000001,1.3868,1.38681,3979,1,0
2026-05-29 02:00:00+00:00,1.3783400000000001,1.37847,1.37738,1.3783,1.3868,1.38681,3372,1,0
2026-05-29 03:00:00+00:00,1.3783,1.3786800000000001,1.37801,1.3783400000000001,1.3868,1.38681,1558,1,0
2026-05-29 04:00:00+00:00,1.37815,1.37857,1.3771,1.37821,1.3868,1.38681,2092,31,0
2026-05-29 05:00:00+00:00,1.37821,1.3784399999999999,1.37821,1.37835,1.3868,1.38681,1328,9,0
2026-05-29 06:00:00+00:00,1.37835,1.3783699999999999,1.37811,1.37828,1.3868,1.38681,884,8,0
2026-05-29 07:00:00+00:00,1.37828,1.37855,1.37795,1.3784,1.3868,1.38681,3289,5,0
2026-05-29 08:00:00+00:00,1.3784,1.37854,1.3778299999999999,1.37853,1.3868,1.38681,4126,5,0
2026-05-29 09:00:00+00:00,1.37853,1.37858,1.37819,1.37854,1.3868,1.38681,2010,5,0
2026-05-29 10:00:00+00:00,1.37854,1.37916,1.37852,1.37894,1.3868,1.38681,2761,5,0
2026-05-29 11:00:00+00:00,1.37894,1.37906,1.37869,1.3789,1.3868,1.38681,2219,5,0
2026-05-29 12:00:00+00:00,1.37891,1.37906,1.37847,1.37872,1.3868,1.38681,1950,1,0
2026-05-29 13:00:00+00:00,1.37872,1.37962,1.37846,1.37934,1.3868,1.38681,2915,1,0
2026-05-29 14:00:00+00:00,1.37934,1.38032,1.3793199999999999,1.38008,1.3868,1.38681,3840,1,0
2026-05-29 15:00:00+00:00,1.38008,1.38076,1.3799299999999999,1.38056,1.3868,1.38681,3849,1,0
2026-05-29 16:00:00+00:00,1.38056,1.38094,1.38038,1.3808,1.3868,1.38681,3872,1,0
2026-05-29 17:00:00+00:00,1.3808,1.38107,1.38045,1.38082,1.3868,1.38681,3100,1,0
2026-05-29 18:00:00+00:00,1.38082,1.38147,1.37995,1.38004,1.3868,1.38681,3865,1,0
2026-05-29 19:00:00+00:00,1.38004,1.38293,1.37995,1.38179,1.3868,1.38681,5552,0,0
2026-05-29 20:00:00+00:00,1.38179,1.38208,1.38019,1.38125,1.3868,1.38681,6471,1,0
