datetime_utc,open,high,low,close,bid,ask,tick_volume,spread,real_volume
2026-05-08 00:00:00+00:00,1.3593899999999999,1.35948,1.35479,1.35497,1.35519,1.35519,26542,0,0
2026-05-08 04:00:00+00:00,1.35454,1.3566,1.3544800000000001,1.35506,1.35519,1.35519,9466,0,0
2026-05-08 08:00:00+00:00,1.35506,1.35682,1.35494,1.35649,1.35519,1.35519,12959,0,0
2026-05-08 12:00:00+00:00,1.35649,1.3615,1.35647,1.36133,1.35519,1.35519,16472,0,0
2026-05-08 16:00:00+00:00,1.36133,1.36239,1.36001,1.36135,1.35519,1.35519,21128,0,0
2026-05-08 20:00:00+00:00,1.36135,1.36306,1.36059,1.36167,1.35519,1.35519,27828,0,0
2026-05-09 00:00:00+00:00,1.36167,1.3636300000000001,1.36159,1.3634,1.35519,1.35519,14133,0,0
2026-05-11 04:00:00+00:00,1.35483,1.36008,1.35483,1.35988,1.35519,1.35519,11881,0,0
2026-05-11 08:00:00+00:00,1.35987,1.36006,1.35788,1.35807,1.35519,1.35519,11824,0,0
2026-05-11 12:00:00+00:00,1.35807,1.36142,1.35797,1.36074,1.35519,1.35519,16094,0,0
2026-05-11 16:00:00+00:00,1.36075,1.36155,1.35854,1.3611,1.35519,1.35519,20344,0,0
2026-05-11 20:00:00+00:00,1.3611,1.3653,1.36107,1.36409,1.35519,1.35519,25900,0,0
2026-05-12 00:00:00+00:00,1.36409,1.3645,1.36068,1.36094,1.35519,1.35519,15461,0,0
2026-05-12 04:00:00+00:00,1.36072,1.361,1.35927,1.35935,1.35519,1.35519,6234,1,0
2026-05-12 08:00:00+00:00,1.35935,1.35954,1.35795,1.35842,1.35519,1.35519,12588,1,0
2026-05-12 12:00:00+00:00,1.35842,1.35859,1.35019,1.3529900000000001,1.35519,1.35519,24067,0,0
2026-05-12 16:00:00+00:00,1.3529900000000001,1.35528,1.35131,1.3537,1.35519,1.35519,26446,0,0
2026-05-12 20:00:00+00:00,1.3537,1.35427,1.35001,1.3517700000000001,1.35519,1.35519,35363,0,0
2026-05-13 00:00:00+00:00,1.3517700000000001,1.35439,1.35161,1.35396,1.35519,1.35519,18270,0,0
2026-05-13 04:00:00+00:00,1.35341,1.3542,1.35269,1.35364,1.35519,1.35519,7463,1,0
2026-05-13 08:00:00+00:00,1.35365,1.35461,1.35282,1.35338,1.35519,1.35519,12444,0,0
2026-05-13 12:00:00+00:00,1.35338,1.3551199999999999,1.35185,1.3523800000000001,1.35519,1.35519,17875,0,0
2026-05-13 16:00:00+00:00,1.3523800000000001,1.35243,1.3484099999999999,1.349,1.35519,1.35519,23386,0,0
2026-05-13 20:00:00+00:00,1.349,1.35291,1.349,1.35149,1.35519,1.35519,26002,0,0
2026-05-14 00:00:00+00:00,1.35149,1.35262,1.35106,1.35232,1.35519,1.35519,15707,2,0
2026-05-14 04:00:00+00:00,1.35213,1.35324,1.35154,1.35293,1.35519,1.35519,6658,0,0
2026-05-14 08:00:00+00:00,1.35293,1.35323,1.35206,1.3528,1.35519,1.35519,10077,3,0
2026-05-14 12:00:00+00:00,1.35279,1.3532199999999999,1.35031,1.35195,1.35519,1.35519,16576,0,0
2026-05-14 16:00:00+00:00,1.35195,1.3520400000000001,1.34951,1.35074,1.35519,1.35519,17984,0,0
2026-05-14 20:00:00+00:00,1.35074,1.35125,1.34318,1.34428,1.35519,1.35519,26099,0,0
2026-05-15 00:00:00+00:00,1.34428,1.34459,1.33947,1.34002,1.35519,1.35519,16845,0,0
2026-05-15 04:00:00+00:00,1.3399,1.34042,1.33741,1.33802,1.35519,1.35519,8884,0,0
2026-05-15 08:00:00+00:00,1.33802,1.33817,1.33628,1.33631,1.35519,1.35519,13858,0,0
2026-05-15 12:00:00+00:00,1.33632,1.33753,1.33346,1.3345500000000001,1.35519,1.35519,26016,0,0
2026-05-15 16:00:00+00:00,1.3345500000000001,1.3393,1.33278,1.33532,1.35519,1.35519,26041,0,0
2026-05-15 20:00:00+00:00,1.33532,1.3363,1.3316,1.33305,1.35519,1.35519,35653,0,0
2026-05-16 00:00:00+00:00,1.33305,1.33383,1.33147,1.3325,1.35519,1.35519,17040,0,0
2026-05-18 04:00:00+00:00,1.33195,1.33246,1.33045,1.3308499999999999,1.35519,1.35519,10657,0,0
2026-05-18 08:00:00+00:00,1.33084,1.33193,1.3302,1.33152,1.35519,1.35519,16183,2,0
2026-05-18 12:00:00+00:00,1.33152,1.33839,1.33129,1.33768,1.35519,1.35519,18826,0,0
2026-05-18 16:00:00+00:00,1.33768,1.34027,1.33462,1.3395000000000001,1.35519,1.35519,22009,0,0
2026-05-18 20:00:00+00:00,1.3395000000000001,1.3449200000000001,1.33798,1.34291,1.35519,1.35519,31654,0,0
2026-05-19 00:00:00+00:00,1.34291,1.34387,1.34002,1.34327,1.35519,1.35519,20221,0,0
2026-05-19 04:00:00+00:00,1.34293,1.3437000000000001,1.34135,1.34191,1.35519,1.35519,8115,0,0
2026-05-19 08:00:00+00:00,1.34191,1.34249,1.34057,1.34058,1.35519,1.35519,14088,3,0
2026-05-19 12:00:00+00:00,1.34058,1.34179,1.33888,1.33926,1.35519,1.35519,18123,0,0
2026-05-19 16:00:00+00:00,1.33926,1.34195,1.33869,1.3407,1.35519,1.35519,18911,0,0
2026-05-19 20:00:00+00:00,1.3407,1.34074,1.33781,1.33989,1.35519,1.35519,31752,0,0
2026-05-20 00:00:00+00:00,1.33989,1.34118,1.33926,1.33939,1.35519,1.35519,13259,0,0
2026-05-20 04:00:00+00:00,1.33928,1.3404,1.33869,1.3388900000000001,1.35519,1.35519,12192,3,0
2026-05-20 08:00:00+00:00,1.3388900000000001,1.34061,1.33778,1.33903,1.35519,1.35519,17409,4,0
2026-05-20 12:00:00+00:00,1.33903,1.3406500000000001,1.33748,1.33817,1.35519,1.35519,19408,0,0
2026-05-20 16:00:00+00:00,1.33817,1.34077,1.33801,1.3397299999999999,1.35519,1.35519,16585,0,0
2026-05-20 20:00:00+00:00,1.33972,1.34634,1.33829,1.34416,1.35519,1.35519,37076,0,0
2026-05-21 00:00:00+00:00,1.34416,1.34507,1.34323,1.34345,1.35519,1.35519,17649,0,0
2026-05-21 04:00:00+00:00,1.34318,1.34393,1.3428,1.34369,1.35519,1.35519,6023,3,0
2026-05-21 08:00:00+00:00,1.34369,1.34453,1.34189,1.34313,1.35519,1.35519,11418,0,0
2026-05-21 12:00:00+00:00,1.34313,1.34547,1.34154,1.34352,1.35519,1.35519,20978,0,0
2026-05-21 16:00:00+00:00,1.34352,1.34462,1.34115,1.34135,1.35519,1.35519,22704,0,0
2026-05-21 20:00:00+00:00,1.34135,1.34204,1.3392,1.34079,1.35519,1.35519,28711,0,0
2026-05-22 00:00:00+00:00,1.34079,1.3449,1.34052,1.34297,1.35519,1.35519,23552,0,0
2026-05-22 04:00:00+00:00,1.3418999999999999,1.3434,1.3418999999999999,1.34253,1.35519,1.35519,9400,5,0
2026-05-22 08:00:00+00:00,1.3425099999999999,1.34317,1.34229,1.34302,1.35519,1.35519,10119,4,0
2026-05-22 12:00:00+00:00,1.34302,1.34384,1.3413,1.34257,1.35519,1.35519,13509,0,0
2026-05-22 16:00:00+00:00,1.34257,1.3437000000000001,1.34164,1.34364,1.35519,1.35519,14987,0,0
2026-05-22 20:00:00+00:00,1.34364,1.34628,1.34177,1.3444099999999999,1.35519,1.35519,25079,0,0
2026-05-23 00:00:00+00:00,1.3444,1.34532,1.3424800000000001,1.34324,1.35519,1.35519,14451,0,0
2026-05-25 04:00:00+00:00,1.34482,1.3488,1.3446,1.34788,1.35519,1.35519,7377,0,0
2026-05-25 08:00:00+00:00,1.34788,1.3490199999999999,1.3474,1.34829,1.35519,1.35519,9718,3,0
2026-05-25 12:00:00+00:00,1.34829,1.34936,1.34703,1.34933,1.35519,1.35519,11917,0,0
2026-05-25 16:00:00+00:00,1.34933,1.35063,1.34872,1.35005,1.35519,1.35519,9314,0,0
2026-05-25 20:00:00+00:00,1.35005,1.35052,1.34925,1.35036,1.35519,1.35519,11097,0,0
2026-05-26 00:00:00+00:00,1.35036,1.35088,1.3503,1.35062,1.35519,1.35519,3396,3,0
2026-05-26 04:00:00+00:00,1.34935,1.3504800000000001,1.34879,1.34942,1.35519,1.35519,6723,4,0
2026-05-26 08:00:00+00:00,1.34941,1.34948,1.34802,1.34805,1.35519,1.35519,8106,3,0
2026-05-26 12:00:00+00:00,1.34805,1.34849,1.34645,1.3474599999999999,1.35519,1.35519,15296,0,0
2026-05-26 16:00:00+00:00,1.3474599999999999,1.3489200000000001,1.34656,1.34668,1.35519,1.35519,16443,0,0
2026-05-26 20:00:00+00:00,1.34668,1.347,1.34344,1.34409,1.35519,1.35519,24361,0,0
2026-05-27 00:00:00+00:00,1.34409,1.3453300000000001,1.34382,1.34466,1.35519,1.35519,11207,0,0
2026-05-27 04:00:00+00:00,1.3443800000000001,1.3458700000000001,1.34345,1.3455300000000001,1.35519,1.35519,6276,4,0
2026-05-27 08:00:00+00:00,1.3455300000000001,1.34583,1.34457,1.34539,1.35519,1.35519,9388,1,0
2026-05-27 12:00:00+00:00,1.34539,1.34566,1.34412,1.34462,1.35519,1.35519,12929,0,0
2026-05-27 16:00:00+00:00,1.34462,1.34564,1.34301,1.34397,1.35519,1.35519,18535,0,0
2026-05-27 20:00:00+00:00,1.34398,1.34577,1.34161,1.34306,1.35519,1.35519,27072,0,0
2026-05-28 00:00:00+00:00,1.34306,1.34328,1.3417,1.3427,1.35519,1.35519,11606,0,0
2026-05-28 04:00:00+00:00,1.34232,1.34304,1.34093,1.34131,1.35519,1.35519,6724,3,0
2026-05-28 08:00:00+00:00,1.34131,1.34138,1.33673,1.33774,1.35519,1.35519,14307,0,0
2026-05-28 12:00:00+00:00,1.33774,1.34112,1.33751,1.34015,1.35519,1.35519,15734,2,0
2026-05-28 16:00:00+00:00,1.34015,1.3424800000000001,1.33863,1.34206,1.35519,1.35519,17168,0,0
2026-05-28 20:00:00+00:00,1.34206,1.34507,1.34071,1.34463,1.35519,1.35519,28690,0,0
2026-05-29 00:00:00+00:00,1.34463,1.34479,1.34362,1.34436,1.35519,1.35519,13529,0,0
2026-05-29 04:00:00+00:00,1.3437000000000001,1.34484,1.34365,1.34406,1.35519,1.35519,4589,5,0
2026-05-29 08:00:00+00:00,1.34406,1.34504,1.34301,1.3437999999999999,1.35519,1.35519,9374,4,0
2026-05-29 12:00:00+00:00,1.3437999999999999,1.34444,1.34082,1.34112,1.35519,1.35519,13774,0,0
2026-05-29 16:00:00+00:00,1.34112,1.34341,1.34091,1.3433899999999999,1.35519,1.35519,16527,0,0
2026-05-29 20:00:00+00:00,1.3433899999999999,1.34851,1.34293,1.3467,1.35519,1.35519,29253,0,0
2026-05-30 00:00:00+00:00,1.34671,1.34707,1.34478,1.3454,1.35519,1.35519,16391,0,0
2026-06-01 04:00:00+00:00,1.3449,1.34631,1.34453,1.34511,1.35519,1.35519,14567,0,0
2026-06-01 08:00:00+00:00,1.34511,1.34593,1.34483,1.34569,1.35519,1.35519,8600,0,0
2026-06-01 12:00:00+00:00,1.34569,1.34757,1.34552,1.34705,1.35519,1.35519,13190,0,0
2026-06-01 16:00:00+00:00,1.34705,1.34747,1.34552,1.34635,1.35519,1.35519,14768,1,0
2026-06-01 20:00:00+00:00,1.34634,1.34637,1.3406500000000001,1.34602,1.35519,1.35519,29895,0,0
2026-06-02 00:00:00+00:00,1.34602,1.34696,1.34532,1.34546,1.35519,1.35519,11659,0,0
2026-06-02 04:00:00+00:00,1.345,1.34619,1.34482,1.34535,1.35519,1.35519,9085,3,0
2026-06-02 08:00:00+00:00,1.34535,1.34644,1.34506,1.34636,1.35519,1.35519,9079,0,0
2026-06-02 12:00:00+00:00,1.34636,1.34813,1.34605,1.34632,1.35519,1.35519,15217,0,0
2026-06-02 16:00:00+00:00,1.34632,1.34771,1.34605,1.34718,1.35519,1.35519,13093,0,0
2026-06-02 20:00:00+00:00,1.34718,1.3480400000000001,1.34633,1.34659,1.35519,1.35519,19673,0,0
2026-06-03 00:00:00+00:00,1.3465799999999999,1.3471899999999999,1.3452899999999999,1.34643,1.35519,1.35519,9677,0,0
2026-06-03 04:00:00+00:00,1.34634,1.3467500000000001,1.3449900000000001,1.34656,1.35519,1.35519,6554,0,0
2026-06-03 08:00:00+00:00,1.34656,1.3471600000000001,1.34584,1.34601,1.35519,1.35519,7494,2,0
2026-06-03 12:00:00+00:00,1.34601,1.34635,1.34364,1.34424,1.35519,1.35519,15428,0,0
2026-06-03 16:00:00+00:00,1.34424,1.34598,1.34272,1.3431899999999999,1.35519,1.35519,16611,0,0
2026-06-03 20:00:00+00:00,1.3431899999999999,1.34394,1.34155,1.3422399999999999,1.35519,1.35519,26331,0,0
2026-06-04 00:00:00+00:00,1.34225,1.3428200000000001,1.34116,1.34167,1.35519,1.35519,9691,0,0
2026-06-04 04:00:00+00:00,1.3415599999999999,1.34317,1.34113,1.34254,1.35519,1.35519,7816,2,0
2026-06-04 08:00:00+00:00,1.34254,1.3431199999999999,1.3417,1.34308,1.35519,1.35519,8993,0,0
2026-06-04 12:00:00+00:00,1.34308,1.34353,1.34112,1.34297,1.35519,1.35519,14400,0,0
2026-06-04 16:00:00+00:00,1.34297,1.34623,1.34296,1.34557,1.35519,1.35519,18192,0,0
2026-06-04 20:00:00+00:00,1.34557,1.34571,1.34297,1.34349,1.35519,1.35519,20848,0,0
2026-06-05 00:00:00+00:00,1.34349,1.3436,1.34201,1.34237,1.35519,1.35519,8424,0,0
2026-06-05 04:00:00+00:00,1.34216,1.34279,1.34172,1.34234,1.35519,1.35519,9742,4,0
2026-06-05 08:00:00+00:00,1.34233,1.34314,1.34157,1.34291,1.35519,1.35519,9906,3,0
2026-06-05 12:00:00+00:00,1.34291,1.34577,1.34237,1.34551,1.35519,1.35519,13153,0,0
2026-06-05 16:00:00+00:00,1.34551,1.34829,1.34039,1.34042,1.35519,1.35519,18893,0,0
2026-06-05 20:00:00+00:00,1.34042,1.34219,1.33404,1.33556,1.35519,1.35519,35386,0,0
2026-06-06 00:00:00+00:00,1.33556,1.33566,1.3329900000000001,1.33407,1.35519,1.35519,20492,0,0
2026-06-08 04:00:00+00:00,1.33186,1.3348900000000001,1.33164,1.3348900000000001,1.35519,1.35519,9320,0,0
2026-06-08 08:00:00+00:00,1.3348900000000001,1.33502,1.33183,1.3339400000000001,1.35519,1.35519,15711,0,0
2026-06-08 12:00:00+00:00,1.3339400000000001,1.3348499999999999,1.33197,1.3321,1.35519,1.35519,22789,0,0
2026-06-08 16:00:00+00:00,1.3321,1.33694,1.33056,1.33503,1.35519,1.35519,23844,0,0
2026-06-08 20:00:00+00:00,1.33503,1.33649,1.33351,1.33429,1.35519,1.35519,29894,0,0
2026-06-09 00:00:00+00:00,1.33429,1.33521,1.33368,1.33384,1.35519,1.35519,15485,0,0
2026-06-09 04:00:00+00:00,1.3336999999999999,1.33447,1.33307,1.3336000000000001,1.35519,1.35519,7753,0,0
2026-06-09 08:00:00+00:00,1.33361,1.33628,1.33353,1.33601,1.35519,1.35519,10761,1,0
2026-06-09 12:00:00+00:00,1.33601,1.33825,1.33556,1.3379699999999999,1.35519,1.35519,16855,0,0
2026-06-09 16:00:00+00:00,1.33798,1.34074,1.33788,1.3403399999999999,1.35519,1.35519,13887,0,0
2026-06-09 20:00:00+00:00,1.34036,1.34107,1.33582,1.33713,1.35519,1.35519,36196,0,0
2026-06-10 00:00:00+00:00,1.33713,1.33905,1.3370600000000001,1.33788,1.35519,1.35519,21068,0,0
2026-06-10 04:00:00+00:00,1.3371,1.33803,1.3364099999999999,1.33785,1.35519,1.35519,11321,0,0
2026-06-10 08:00:00+00:00,1.33785,1.33906,1.33721,1.33819,1.35519,1.35519,13811,2,0
2026-06-10 12:00:00+00:00,1.33819,1.33968,1.33796,1.33859,1.35519,1.35519,16769,0,0
2026-06-10 16:00:00+00:00,1.33859,1.34084,1.33757,1.3388900000000001,1.35519,1.35519,24357,0,0
2026-06-10 20:00:00+00:00,1.3388900000000001,1.3423,1.3371,1.33891,1.35519,1.35519,37153,0,0
2026-06-11 00:00:00+00:00,1.33891,1.33962,1.33667,1.33674,1.35519,1.35519,19785,0,0
2026-06-11 04:00:00+00:00,1.33666,1.33719,1.3349199999999999,1.33704,1.35519,1.35519,17695,0,0
2026-06-11 08:00:00+00:00,1.33704,1.33917,1.33696,1.33832,1.35519,1.35519,13130,3,0
2026-06-11 12:00:00+00:00,1.33832,1.33914,1.33608,1.33633,1.35519,1.35519,14704,1,0
2026-06-11 16:00:00+00:00,1.33633,1.33692,1.33401,1.3361,1.35519,1.35519,19599,0,0
2026-06-11 20:00:00+00:00,1.33609,1.33622,1.33242,1.3333,1.35519,1.35519,30209,0,0
2026-06-12 00:00:00+00:00,1.3333,1.34332,1.33261,1.34155,1.35519,1.35519,33372,0,0
2026-06-12 04:00:00+00:00,1.34144,1.3426,1.3391600000000001,1.34083,1.35519,1.35519,11589,1,0
2026-06-12 08:00:00+00:00,1.34083,1.34177,1.33995,1.3411,1.35519,1.35519,16368,0,0
2026-06-12 12:00:00+00:00,1.3411,1.34191,1.33832,1.3413,1.35519,1.35519,23753,0,0
2026-06-12 16:00:00+00:00,1.3413,1.34256,1.33893,1.33932,1.35519,1.35519,21879,0,0
2026-06-12 20:00:00+00:00,1.33932,1.34242,1.33901,1.34154,1.35519,1.35519,120191,0,0
2026-06-13 00:00:00+00:00,1.34154,1.3422,1.3401399999999999,1.34076,1.35519,1.35519,71307,0,0
2026-06-15 04:00:00+00:00,1.33957,1.34612,1.33957,1.3444,1.35519,1.35519,36471,0,0
2026-06-15 08:00:00+00:00,1.3444,1.34511,1.34328,1.3450199999999999,1.35519,1.35519,40849,0,0
2026-06-15 12:00:00+00:00,1.3450199999999999,1.34604,1.34184,1.3422,1.35519,1.35519,61304,0,0
2026-06-15 16:00:00+00:00,1.34228,1.3434300000000001,1.3417,1.34299,1.35519,1.35519,51153,0,0
2026-06-15 20:00:00+00:00,1.34299,1.34446,1.3424,1.34294,1.35519,1.35519,74065,0,0
2026-06-16 00:00:00+00:00,1.34294,1.3431600000000001,1.34062,1.34128,1.35519,1.35519,49040,0,0
2026-06-16 04:00:00+00:00,1.34128,1.34192,1.34044,1.34137,1.35519,1.35519,24514,0,0
2026-06-16 08:00:00+00:00,1.34137,1.34181,1.3390900000000001,1.33972,1.35519,1.35519,37930,0,0
2026-06-16 12:00:00+00:00,1.33972,1.34243,1.33905,1.34243,1.35519,1.35519,57685,0,0
2026-06-16 16:00:00+00:00,1.34243,1.34317,1.34076,1.34158,1.35519,1.35519,57655,0,0
2026-06-16 20:00:00+00:00,1.34158,1.34433,1.3403100000000001,1.34293,1.35519,1.35519,93903,0,0
2026-06-17 00:00:00+00:00,1.34293,1.34331,1.34216,1.3425799999999999,1.35519,1.35519,45896,0,0
2026-06-17 04:00:00+00:00,1.34256,1.34338,1.34207,1.34308,1.35519,1.35519,36696,0,0
2026-06-17 08:00:00+00:00,1.34308,1.34337,1.34247,1.3431,1.35519,1.35519,25157,0,0
2026-06-17 12:00:00+00:00,1.3431,1.34375,1.34082,1.34172,1.35519,1.35519,61269,0,0
2026-06-17 16:00:00+00:00,1.34172,1.34199,1.33994,1.34152,1.35519,1.35519,61625,0,0
2026-06-17 20:00:00+00:00,1.34151,1.34186,1.3384800000000001,1.33965,1.35519,1.35519,70686,0,0
2026-06-18 00:00:00+00:00,1.33965,1.34036,1.32621,1.32926,1.35519,1.35519,131435,0,0
2026-06-18 04:00:00+00:00,1.3288,1.33181,1.32778,1.33066,1.35519,1.35519,35976,0,0
2026-06-18 08:00:00+00:00,1.3306499999999999,1.33199,1.33061,1.3314300000000001,1.35519,1.35519,47185,0,0
2026-06-18 12:00:00+00:00,1.3314300000000001,1.33251,1.32412,1.32453,1.35519,1.35519,73747,0,0
2026-06-18 16:00:00+00:00,1.32453,1.32501,1.32051,1.32333,1.35519,1.35519,77203,0,0
2026-06-18 20:00:00+00:00,1.32333,1.3253599999999999,1.3211,1.32213,1.35519,1.35519,106062,0,0
2026-06-19 00:00:00+00:00,1.32213,1.32303,1.31928,1.32043,1.35519,1.35519,65760,0,0
2026-06-19 04:00:00+00:00,1.31981,1.32142,1.31978,1.32091,1.35519,1.35519,21140,0,0
2026-06-19 08:00:00+00:00,1.32091,1.3210899999999999,1.3168199999999999,1.31699,1.35519,1.35519,40667,0,0
2026-06-19 12:00:00+00:00,1.31699,1.3233,1.31631,1.32327,1.35519,1.35519,59675,0,0
2026-06-19 16:00:00+00:00,1.32327,1.32408,1.3223,1.3235299999999999,1.35519,1.35519,67566,0,0
2026-06-19 20:00:00+00:00,1.3235299999999999,1.32366,1.32137,1.32285,1.35519,1.35519,55077,0,0
2026-06-20 00:00:00+00:00,1.32285,1.3238400000000001,1.32202,1.32352,1.35519,1.35519,29171,0,0
2026-06-22 04:00:00+00:00,1.3181,1.32224,1.31808,1.32221,1.35519,1.35519,20517,0,0
2026-06-22 08:00:00+00:00,1.32221,1.32339,1.32038,1.32073,1.35519,1.35519,39772,0,0
2026-06-22 12:00:00+00:00,1.32073,1.3221,1.31836,1.32057,1.35519,1.35519,63981,0,0
2026-06-22 16:00:00+00:00,1.32056,1.32733,1.32053,1.32613,1.35519,1.35519,67813,0,0
2026-06-22 20:00:00+00:00,1.32616,1.32676,1.32378,1.32446,1.35519,1.35519,101170,0,0
2026-06-23 00:00:00+00:00,1.32446,1.3252,1.32403,1.32483,1.35519,1.35519,43155,0,0
2026-06-23 04:00:00+00:00,1.32483,1.3258,1.32392,1.32453,1.35519,1.35519,22172,0,0
2026-06-23 08:00:00+00:00,1.32453,1.32498,1.32342,1.32369,1.35519,1.35519,45895,0,0
2026-06-23 12:00:00+00:00,1.32369,1.32498,1.32125,1.32205,1.35519,1.35519,72424,0,0
2026-06-23 16:00:00+00:00,1.32205,1.3231600000000001,1.32068,1.32117,1.35519,1.35519,70135,0,0
2026-06-23 20:00:00+00:00,1.32117,1.32222,1.3185,1.31869,1.35519,1.35519,89866,0,0
2026-06-24 00:00:00+00:00,1.31869,1.32039,1.31822,1.3203,1.35519,1.35519,39011,0,0
2026-06-24 04:00:00+00:00,1.32025,1.32043,1.31869,1.31992,1.35519,1.35519,25876,0,0
2026-06-24 08:00:00+00:00,1.3199100000000001,1.3204799999999999,1.31871,1.31931,1.35519,1.35519,48532,0,0
2026-06-24 12:00:00+00:00,1.31931,1.32092,1.31714,1.3193,1.35519,1.35519,73071,0,0
2026-06-24 16:00:00+00:00,1.31929,1.31958,1.31419,1.31503,1.35519,1.35519,74892,0,0
2026-06-24 20:00:00+00:00,1.31503,1.31791,1.3140100000000001,1.31707,1.35519,1.35519,97823,0,0
2026-06-25 00:00:00+00:00,1.31707,1.31724,1.31536,1.31673,1.35519,1.35519,71015,0,0
2026-06-25 04:00:00+00:00,1.3166,1.31718,1.31582,1.31632,1.35519,1.35519,29423,0,0
2026-06-25 08:00:00+00:00,1.31632,1.31856,1.31626,1.31822,1.35519,1.35519,60651,0,0
2026-06-25 12:00:00+00:00,1.31822,1.31969,1.31676,1.31905,1.35519,1.35519,63216,0,0
2026-06-25 16:00:00+00:00,1.31905,1.31976,1.31513,1.31764,1.35519,1.35519,70342,0,0
2026-06-25 20:00:00+00:00,1.31764,1.32193,1.31735,1.32056,1.35519,1.35519,119434,0,0
2026-06-26 00:00:00+00:00,1.32056,1.32066,1.31898,1.31901,1.35519,1.35519,66308,0,0
2026-06-26 04:00:00+00:00,1.319,1.3205,1.31846,1.3193,1.35519,1.35519,36497,0,0
2026-06-26 08:00:00+00:00,1.3193,1.3202,1.31802,1.3201399999999999,1.35519,1.35519,61507,0,0
2026-06-26 12:00:00+00:00,1.3201399999999999,1.32224,1.31908,1.32164,1.35519,1.35519,74834,0,0
2026-06-26 16:00:00+00:00,1.32164,1.32287,1.32,1.32108,1.35519,1.35519,78625,0,0
2026-06-26 20:00:00+00:00,1.3210899999999999,1.3232,1.31973,1.3206,1.35519,1.35519,92712,0,0
2026-06-27 00:00:00+00:00,1.3206,1.32098,1.3192,1.31954,1.35519,1.35519,50349,0,0
2026-06-29 04:00:00+00:00,1.31985,1.32062,1.31908,1.31989,1.35519,1.35519,28565,0,0
2026-06-29 08:00:00+00:00,1.31989,1.32101,1.3195999999999999,1.31992,1.35519,1.35519,41379,0,0
2026-06-29 12:00:00+00:00,1.31992,1.32282,1.3198699999999999,1.3207200000000001,1.35519,1.35519,53332,0,0
2026-06-29 16:00:00+00:00,1.3207200000000001,1.32403,1.32062,1.32336,1.35519,1.35519,61657,0,0
2026-06-29 20:00:00+00:00,1.32336,1.3259,1.32277,1.32544,1.35519,1.35519,89280,0,0
2026-06-30 00:00:00+00:00,1.32544,1.32625,1.32507,1.32581,1.35519,1.35519,37483,0,0
2026-06-30 04:00:00+00:00,1.32558,1.3262,1.32395,1.32452,1.35519,1.35519,24605,0,0
2026-06-30 08:00:00+00:00,1.32452,1.3247900000000001,1.32287,1.32288,1.35519,1.35519,60023,0,0
2026-06-30 12:00:00+00:00,1.3229,1.32473,1.32215,1.32303,1.35519,1.35519,67622,0,0
2026-06-30 16:00:00+00:00,1.32302,1.324,1.32123,1.32153,1.35519,1.35519,63723,0,0
2026-06-30 20:00:00+00:00,1.32153,1.32768,1.32134,1.3250899999999999,1.35519,1.35519,92071,0,0
2026-07-01 00:00:00+00:00,1.3250899999999999,1.3266,1.32501,1.32599,1.35519,1.35519,50239,0,0
2026-07-01 04:00:00+00:00,1.32598,1.32646,1.3244,1.32456,1.35519,1.35519,19451,0,0
2026-07-01 08:00:00+00:00,1.32458,1.32461,1.32317,1.32415,1.35519,1.35519,53758,0,0
2026-07-01 12:00:00+00:00,1.32415,1.32531,1.32288,1.32468,1.35519,1.35519,64159,0,0
2026-07-01 16:00:00+00:00,1.32467,1.32572,1.32339,1.32373,1.35519,1.35519,72672,0,0
2026-07-01 20:00:00+00:00,1.32373,1.32921,1.3219,1.32813,1.35519,1.35519,126630,0,0
2026-07-02 00:00:00+00:00,1.32813,1.32858,1.32688,1.3274,1.35519,1.35519,51422,0,0
2026-07-02 04:00:00+00:00,1.32731,1.32837,1.3265,1.32781,1.35519,1.35519,24081,0,0
2026-07-02 08:00:00+00:00,1.32781,1.3295,1.32771,1.32892,1.35519,1.35519,51453,0,0
2026-07-02 12:00:00+00:00,1.32893,1.33632,1.32862,1.33572,1.35519,1.35519,94002,0,0
2026-07-02 16:00:00+00:00,1.33572,1.3383,1.32971,1.33646,1.35519,1.35519,98442,0,0
2026-07-02 20:00:00+00:00,1.33646,1.3384800000000001,1.3349,1.33531,1.35519,1.35519,158069,0,0
2026-07-03 00:00:00+00:00,1.3353,1.3354,1.33379,1.3346,1.35519,1.35519,78685,0,0
2026-07-03 04:00:00+00:00,1.33446,1.33499,1.33346,1.33479,1.35519,1.35519,25900,0,0
2026-07-03 08:00:00+00:00,1.33479,1.3366500000000001,1.33466,1.33652,1.35519,1.35519,50023,0,0
2026-07-03 12:00:00+00:00,1.33652,1.33813,1.33571,1.33602,1.35519,1.35519,65260,0,0
2026-07-03 16:00:00+00:00,1.33602,1.3364099999999999,1.3349,1.33559,1.35519,1.35519,50925,0,0
2026-07-03 20:00:00+00:00,1.33559,1.33588,1.33459,1.33549,1.35519,1.35519,43743,0,0
2026-07-04 00:00:00+00:00,1.33549,1.33583,1.33462,1.33464,1.35519,1.35519,50153,0,0
2026-07-06 04:00:00+00:00,1.33386,1.33589,1.33386,1.33529,1.35519,1.35519,33498,0,0
2026-07-06 08:00:00+00:00,1.33529,1.3354300000000001,1.33392,1.33429,1.35519,1.35519,51673,0,0
2026-07-06 12:00:00+00:00,1.33429,1.33504,1.33285,1.33378,1.35519,1.35519,69410,0,0
