timestamp,open,high,low,close,volume,tick_volume,spread,real_volume,tick_vol,real_vol,weekday
2024-07-19 22:00:00+00:00,0.66832,0.66857,0.66804,0.66827,,,,,1568.0,0.0,4
2024-07-19 23:00:00+00:00,0.6683,0.66843,0.66817,0.66834,,,,,412.0,0.0,4
2024-07-22 00:00:00+00:00,0.6689,0.669,0.66827,0.66841,,,,,801.0,0.0,0
2024-07-22 01:00:00+00:00,0.66842,0.66998,0.66842,0.66996,,,,,802.0,0.0,0
2024-07-22 02:00:00+00:00,0.66996,0.67021,0.66954,0.66956,,,,,1141.0,0.0,0
2024-07-22 03:00:00+00:00,0.66956,0.66958,0.66862,0.669,,,,,1765.0,0.0,0
2024-07-22 04:00:00+00:00,0.66901,0.66906,0.66715,0.66729,,,,,2083.0,0.0,0
2024-07-22 05:00:00+00:00,0.66721,0.66775,0.66624,0.66724,,,,,2207.0,0.0,0
2024-07-22 06:00:00+00:00,0.66724,0.66772,0.667,0.66706,,,,,1356.0,0.0,0
2024-07-22 07:00:00+00:00,0.66708,0.66722,0.66678,0.66679,,,,,1240.0,0.0,0
2024-07-22 08:00:00+00:00,0.66679,0.66681,0.66609,0.66616,,,,,1344.0,0.0,0
2024-07-22 09:00:00+00:00,0.66615,0.66666,0.66608,0.66645,,,,,2129.0,0.0,0
2024-07-22 10:00:00+00:00,0.66646,0.66678,0.66624,0.66635,,,,,1988.0,0.0,0
2024-07-22 11:00:00+00:00,0.66635,0.66682,0.6662,0.66654,,,,,1393.0,0.0,0
2024-07-22 12:00:00+00:00,0.66654,0.66676,0.66619,0.66645,,,,,1279.0,0.0,0
2024-07-22 13:00:00+00:00,0.66645,0.66658,0.66604,0.66619,,,,,1142.0,0.0,0
2024-07-22 14:00:00+00:00,0.66619,0.66635,0.66531,0.66539,,,,,1036.0,0.0,0
2024-07-22 15:00:00+00:00,0.6654,0.66542,0.66435,0.6647,,,,,1871.0,0.0,0
2024-07-22 16:00:00+00:00,0.66469,0.66482,0.66351,0.66361,,,,,2145.0,0.0,0
2024-07-22 17:00:00+00:00,0.6636,0.66404,0.66311,0.66387,,,,,2263.0,0.0,0
2024-07-22 18:00:00+00:00,0.66387,0.66432,0.66355,0.66375,,,,,2354.0,0.0,0
2024-07-22 19:00:00+00:00,0.66375,0.66404,0.66352,0.66393,,,,,1617.0,0.0,0
2024-07-22 20:00:00+00:00,0.66396,0.66436,0.66396,0.6643,,,,,1385.0,0.0,0
2024-07-22 21:00:00+00:00,0.66434,0.66435,0.66402,0.6641,,,,,1087.0,0.0,0
2024-07-22 22:00:00+00:00,0.6641,0.6642,0.66391,0.66419,,,,,1005.0,0.0,0
2024-07-22 23:00:00+00:00,0.66419,0.66421,0.66398,0.66418,,,,,379.0,0.0,0
2024-07-23 00:00:00+00:00,0.66422,0.66433,0.66405,0.66425,,,,,351.0,0.0,1
2024-07-23 01:00:00+00:00,0.66421,0.66439,0.66419,0.66434,,,,,462.0,0.0,1
2024-07-23 02:00:00+00:00,0.66435,0.66436,0.66383,0.66386,,,,,861.0,0.0,1
2024-07-23 03:00:00+00:00,0.66387,0.66454,0.66323,0.66347,,,,,1647.0,0.0,1
2024-07-23 04:00:00+00:00,0.66346,0.66457,0.66339,0.66403,,,,,2052.0,0.0,1
2024-07-23 05:00:00+00:00,0.66402,0.66414,0.6635,0.66355,,,,,1608.0,0.0,1
2024-07-23 06:00:00+00:00,0.66354,0.66396,0.66342,0.66377,,,,,1358.0,0.0,1
2024-07-23 07:00:00+00:00,0.66376,0.66381,0.66312,0.66312,,,,,1029.0,0.0,1
2024-07-23 08:00:00+00:00,0.66312,0.6633,0.66289,0.6633,,,,,1054.0,0.0,1
2024-07-23 09:00:00+00:00,0.66329,0.66334,0.66244,0.66259,,,,,1612.0,0.0,1
2024-07-23 10:00:00+00:00,0.6626,0.66301,0.66219,0.66234,,,,,1803.0,0.0,1
2024-07-23 11:00:00+00:00,0.66234,0.6627,0.66209,0.66222,,,,,1697.0,0.0,1
2024-07-23 12:00:00+00:00,0.66221,0.66271,0.6621,0.66254,,,,,1290.0,0.0,1
2024-07-23 13:00:00+00:00,0.66254,0.66267,0.66214,0.66259,,,,,1269.0,0.0,1
2024-07-23 14:00:00+00:00,0.66258,0.66289,0.66209,0.66215,,,,,1306.0,0.0,1
2024-07-23 15:00:00+00:00,0.66214,0.66257,0.66187,0.66218,,,,,1334.0,0.0,1
2024-07-23 16:00:00+00:00,0.66217,0.66237,0.66114,0.66144,,,,,1852.0,0.0,1
2024-07-23 17:00:00+00:00,0.66144,0.66208,0.66136,0.66146,,,,,2085.0,0.0,1
2024-07-23 18:00:00+00:00,0.66146,0.66198,0.66131,0.66179,,,,,1432.0,0.0,1
2024-07-23 19:00:00+00:00,0.6618,0.66203,0.66138,0.66151,,,,,1726.0,0.0,1
2024-07-23 20:00:00+00:00,0.66152,0.66196,0.66121,0.66127,,,,,1736.0,0.0,1
2024-07-23 21:00:00+00:00,0.66126,0.66148,0.66109,0.66137,,,,,1070.0,0.0,1
2024-07-23 22:00:00+00:00,0.66137,0.66148,0.66126,0.66136,,,,,953.0,0.0,1
2024-07-23 23:00:00+00:00,0.66136,0.66159,0.66129,0.66142,,,,,605.0,0.0,1
2024-07-24 00:00:00+00:00,0.66142,0.66166,0.66109,0.66154,,,,,343.0,0.0,2
2024-07-24 01:00:00+00:00,0.66155,0.66155,0.66111,0.66148,,,,,530.0,0.0,2
2024-07-24 02:00:00+00:00,0.66148,0.6615,0.66108,0.66117,,,,,623.0,0.0,2
2024-07-24 03:00:00+00:00,0.66117,0.66129,0.6607,0.66106,,,,,1458.0,0.0,2
2024-07-24 04:00:00+00:00,0.66107,0.66125,0.66047,0.66065,,,,,2020.0,0.0,2
2024-07-24 05:00:00+00:00,0.66065,0.66085,0.66,0.66015,,,,,1488.0,0.0,2
2024-07-24 06:00:00+00:00,0.66015,0.66023,0.65911,0.65942,,,,,1566.0,0.0,2
2024-07-24 07:00:00+00:00,0.65941,0.65952,0.65835,0.65854,,,,,1879.0,0.0,2
2024-07-24 08:00:00+00:00,0.65855,0.6596,0.65848,0.6594,,,,,1866.0,0.0,2
2024-07-24 09:00:00+00:00,0.6594,0.65986,0.65893,0.65959,,,,,2104.0,0.0,2
2024-07-24 10:00:00+00:00,0.65958,0.66047,0.65958,0.65985,,,,,2060.0,0.0,2
2024-07-24 11:00:00+00:00,0.65986,0.66001,0.65945,0.65955,,,,,1669.0,0.0,2
2024-07-24 12:00:00+00:00,0.65956,0.65992,0.65898,0.65975,,,,,1587.0,0.0,2
2024-07-24 13:00:00+00:00,0.65976,0.65989,0.65951,0.65974,,,,,1104.0,0.0,2
2024-07-24 14:00:00+00:00,0.65976,0.66067,0.6596,0.66054,,,,,1326.0,0.0,2
2024-07-24 15:00:00+00:00,0.66055,0.66087,0.65961,0.66077,,,,,1871.0,0.0,2
2024-07-24 16:00:00+00:00,0.66077,0.66102,0.65958,0.65973,,,,,2641.0,0.0,2
2024-07-24 17:00:00+00:00,0.65973,0.66074,0.65949,0.66054,,,,,3097.0,0.0,2
2024-07-24 18:00:00+00:00,0.66054,0.66069,0.6598,0.65986,,,,,2135.0,0.0,2
2024-07-24 19:00:00+00:00,0.65987,0.66009,0.65934,0.65964,,,,,1776.0,0.0,2
2024-07-24 20:00:00+00:00,0.65962,0.65996,0.65901,0.65902,,,,,1719.0,0.0,2
2024-07-24 21:00:00+00:00,0.65902,0.65902,0.65797,0.65799,,,,,1630.0,0.0,2
2024-07-24 22:00:00+00:00,0.658,0.65863,0.65775,0.65792,,,,,1878.0,0.0,2
2024-07-24 23:00:00+00:00,0.65791,0.65817,0.65789,0.65807,,,,,511.0,0.0,2
2024-07-25 00:00:00+00:00,0.65774,0.65805,0.65763,0.65794,,,,,268.0,0.0,3
2024-07-25 01:00:00+00:00,0.65793,0.65821,0.65787,0.65791,,,,,544.0,0.0,3
2024-07-25 02:00:00+00:00,0.65793,0.65797,0.65723,0.65734,,,,,830.0,0.0,3
2024-07-25 03:00:00+00:00,0.6573,0.65739,0.65571,0.65637,,,,,2406.0,0.0,3
2024-07-25 04:00:00+00:00,0.65638,0.65689,0.65611,0.65623,,,,,2473.0,0.0,3
2024-07-25 05:00:00+00:00,0.65623,0.65637,0.6549,0.65525,,,,,2255.0,0.0,3
2024-07-25 06:00:00+00:00,0.65525,0.6555,0.65492,0.6552,,,,,1801.0,0.0,3
2024-07-25 07:00:00+00:00,0.6552,0.6552,0.65404,0.65411,,,,,1344.0,0.0,3
2024-07-25 08:00:00+00:00,0.65412,0.65482,0.65407,0.65464,,,,,1688.0,0.0,3
2024-07-25 09:00:00+00:00,0.65464,0.65488,0.65397,0.65417,,,,,2128.0,0.0,3
2024-07-25 10:00:00+00:00,0.65411,0.65436,0.65253,0.65336,,,,,2898.0,0.0,3
2024-07-25 11:00:00+00:00,0.65337,0.65418,0.65321,0.65358,,,,,2608.0,0.0,3
2024-07-25 12:00:00+00:00,0.65359,0.65364,0.65233,0.6525,,,,,2070.0,0.0,3
2024-07-25 13:00:00+00:00,0.6525,0.65269,0.65186,0.65226,,,,,1872.0,0.0,3
2024-07-25 14:00:00+00:00,0.65227,0.65271,0.65196,0.65196,,,,,1850.0,0.0,3
2024-07-25 15:00:00+00:00,0.65196,0.65366,0.65135,0.65332,,,,,3031.0,0.0,3
2024-07-25 16:00:00+00:00,0.65333,0.65476,0.65297,0.6543,,,,,3632.0,0.0,3
2024-07-25 17:00:00+00:00,0.6543,0.65554,0.65363,0.65531,,,,,3352.0,0.0,3
2024-07-25 18:00:00+00:00,0.65531,0.65577,0.65464,0.65505,,,,,2623.0,0.0,3
2024-07-25 19:00:00+00:00,0.65504,0.65584,0.65493,0.65556,,,,,2495.0,0.0,3
2024-07-25 20:00:00+00:00,0.65558,0.65604,0.65461,0.65503,,,,,2336.0,0.0,3
2024-07-25 21:00:00+00:00,0.65503,0.65511,0.65425,0.65425,,,,,2173.0,0.0,3
2024-07-25 22:00:00+00:00,0.65424,0.65526,0.65398,0.654,,,,,2205.0,0.0,3
2024-07-25 23:00:00+00:00,0.65402,0.65403,0.65334,0.65374,,,,,684.0,0.0,3
2024-07-26 00:00:00+00:00,0.6537,0.65376,0.6532,0.65373,,,,,357.0,0.0,4
2024-07-26 01:00:00+00:00,0.65367,0.6539,0.65348,0.65366,,,,,626.0,0.0,4
2024-07-26 02:00:00+00:00,0.65366,0.65416,0.65357,0.65397,,,,,959.0,0.0,4
2024-07-26 03:00:00+00:00,0.65397,0.65468,0.65397,0.65463,,,,,1722.0,0.0,4
2024-07-26 04:00:00+00:00,0.65461,0.65547,0.65428,0.65541,,,,,1995.0,0.0,4
2024-07-26 05:00:00+00:00,0.65542,0.65542,0.65466,0.65494,,,,,1401.0,0.0,4
2024-07-26 06:00:00+00:00,0.65494,0.6552,0.65478,0.6551,,,,,1229.0,0.0,4
2024-07-26 07:00:00+00:00,0.65511,0.65546,0.65509,0.65523,,,,,868.0,0.0,4
2024-07-26 08:00:00+00:00,0.65523,0.65561,0.65519,0.65539,,,,,1089.0,0.0,4
2024-07-26 09:00:00+00:00,0.65539,0.65564,0.65521,0.65542,,,,,1438.0,0.0,4
2024-07-26 10:00:00+00:00,0.6554,0.6559,0.65509,0.65586,,,,,1701.0,0.0,4
2024-07-26 11:00:00+00:00,0.65585,0.65662,0.65534,0.65657,,,,,1498.0,0.0,4
2024-07-26 12:00:00+00:00,0.65655,0.65656,0.65564,0.65572,,,,,1106.0,0.0,4
2024-07-26 13:00:00+00:00,0.65572,0.65638,0.65568,0.65616,,,,,1004.0,0.0,4
2024-07-26 14:00:00+00:00,0.65615,0.65616,0.65561,0.65606,,,,,933.0,0.0,4
2024-07-26 15:00:00+00:00,0.65604,0.65658,0.65517,0.65615,,,,,2052.0,0.0,4
2024-07-26 16:00:00+00:00,0.65616,0.65682,0.65609,0.65619,,,,,2504.0,0.0,4
2024-07-26 17:00:00+00:00,0.65603,0.6564,0.65513,0.65534,,,,,3005.0,0.0,4
2024-07-26 18:00:00+00:00,0.65534,0.65587,0.65503,0.65565,,,,,2214.0,0.0,4
2024-07-26 19:00:00+00:00,0.65565,0.6564,0.65561,0.65635,,,,,1652.0,0.0,4
2024-07-26 20:00:00+00:00,0.65638,0.65645,0.65526,0.6556,,,,,1593.0,0.0,4
2024-07-26 21:00:00+00:00,0.65559,0.65603,0.65517,0.65527,,,,,1580.0,0.0,4
2024-07-26 22:00:00+00:00,0.65527,0.6555,0.65507,0.65522,,,,,1814.0,0.0,4
2024-07-26 23:00:00+00:00,0.65522,0.65536,0.65444,0.65465,,,,,451.0,0.0,4
2024-07-29 00:00:00+00:00,0.6549,0.65515,0.65454,0.65506,,,,,205.0,0.0,0
2024-07-29 01:00:00+00:00,0.65504,0.65559,0.65482,0.65546,,,,,1201.0,0.0,0
2024-07-29 02:00:00+00:00,0.65547,0.65604,0.65526,0.65526,,,,,1037.0,0.0,0
2024-07-29 03:00:00+00:00,0.65526,0.65681,0.65506,0.65661,,,,,1709.0,0.0,0
2024-07-29 04:00:00+00:00,0.65661,0.65676,0.65572,0.65619,,,,,2011.0,0.0,0
2024-07-29 05:00:00+00:00,0.65617,0.6565,0.6558,0.65593,,,,,1505.0,0.0,0
2024-07-29 06:00:00+00:00,0.65593,0.65645,0.65576,0.65643,,,,,1233.0,0.0,0
2024-07-29 07:00:00+00:00,0.65643,0.65645,0.65469,0.65492,,,,,1098.0,0.0,0
2024-07-29 08:00:00+00:00,0.65493,0.65556,0.65488,0.65496,,,,,952.0,0.0,0
2024-07-29 09:00:00+00:00,0.65496,0.65577,0.65494,0.65553,,,,,1364.0,0.0,0
2024-07-29 10:00:00+00:00,0.65552,0.65571,0.65413,0.65433,,,,,1697.0,0.0,0
2024-07-29 11:00:00+00:00,0.65435,0.65449,0.65408,0.6543,,,,,1569.0,0.0,0
2024-07-29 12:00:00+00:00,0.65431,0.6551,0.65424,0.65494,,,,,1066.0,0.0,0
2024-07-29 13:00:00+00:00,0.65494,0.65567,0.65491,0.65512,,,,,888.0,0.0,0
2024-07-29 14:00:00+00:00,0.65509,0.6551,0.6542,0.65426,,,,,982.0,0.0,0
2024-07-29 15:00:00+00:00,0.65426,0.65465,0.65376,0.65381,,,,,1244.0,0.0,0
2024-07-29 16:00:00+00:00,0.6538,0.65399,0.65323,0.65355,,,,,1770.0,0.0,0
2024-07-29 17:00:00+00:00,0.65357,0.65377,0.65239,0.65339,,,,,2239.0,0.0,0
2024-07-29 18:00:00+00:00,0.65339,0.65401,0.65331,0.65382,,,,,2103.0,0.0,0
2024-07-29 19:00:00+00:00,0.65383,0.65444,0.65355,0.65419,,,,,1546.0,0.0,0
2024-07-29 20:00:00+00:00,0.65423,0.65454,0.65388,0.65441,,,,,1486.0,0.0,0
2024-07-29 21:00:00+00:00,0.65441,0.65469,0.65422,0.65462,,,,,1246.0,0.0,0
2024-07-29 22:00:00+00:00,0.65461,0.65509,0.65457,0.65498,,,,,1362.0,0.0,0
2024-07-29 23:00:00+00:00,0.65497,0.65497,0.65478,0.65483,,,,,272.0,0.0,0
2024-07-30 00:00:00+00:00,0.65483,0.65492,0.65386,0.65484,,,,,266.0,0.0,1
2024-07-30 01:00:00+00:00,0.65484,0.65576,0.65484,0.65576,,,,,514.0,0.0,1
2024-07-30 02:00:00+00:00,0.65575,0.65576,0.65504,0.65508,,,,,687.0,0.0,1
2024-07-30 03:00:00+00:00,0.65508,0.65508,0.65429,0.65477,,,,,1361.0,0.0,1
2024-07-30 04:00:00+00:00,0.65475,0.65491,0.65333,0.65373,,,,,2062.0,0.0,1
2024-07-30 05:00:00+00:00,0.65373,0.65489,0.65365,0.65471,,,,,1254.0,0.0,1
2024-07-30 06:00:00+00:00,0.65471,0.65539,0.65456,0.65535,,,,,1083.0,0.0,1
2024-07-30 07:00:00+00:00,0.65534,0.65567,0.65526,0.65553,,,,,1063.0,0.0,1
2024-07-30 08:00:00+00:00,0.65553,0.65589,0.65529,0.65554,,,,,1150.0,0.0,1
2024-07-30 09:00:00+00:00,0.65554,0.65586,0.65529,0.65583,,,,,1337.0,0.0,1
2024-07-30 10:00:00+00:00,0.65583,0.65621,0.65492,0.65508,,,,,1520.0,0.0,1
2024-07-30 11:00:00+00:00,0.65511,0.65571,0.65474,0.65497,,,,,1589.0,0.0,1
2024-07-30 12:00:00+00:00,0.65498,0.65503,0.65453,0.65458,,,,,1119.0,0.0,1
2024-07-30 13:00:00+00:00,0.65458,0.65468,0.65405,0.65411,,,,,854.0,0.0,1
2024-07-30 14:00:00+00:00,0.65412,0.65412,0.65364,0.65366,,,,,897.0,0.0,1
2024-07-30 15:00:00+00:00,0.65365,0.65378,0.65341,0.65344,,,,,1179.0,0.0,1
2024-07-30 16:00:00+00:00,0.65344,0.65382,0.6532,0.65358,,,,,2051.0,0.0,1
2024-07-30 17:00:00+00:00,0.65334,0.65411,0.65289,0.65395,,,,,3170.0,0.0,1
2024-07-30 18:00:00+00:00,0.65395,0.65401,0.65336,0.65347,,,,,2662.0,0.0,1
2024-07-30 19:00:00+00:00,0.65347,0.65418,0.65333,0.65363,,,,,2095.0,0.0,1
2024-07-30 20:00:00+00:00,0.65364,0.65429,0.65318,0.65387,,,,,2373.0,0.0,1
2024-07-30 21:00:00+00:00,0.65388,0.65436,0.65371,0.65395,,,,,1486.0,0.0,1
2024-07-30 22:00:00+00:00,0.65394,0.65425,0.65375,0.65391,,,,,1384.0,0.0,1
2024-07-30 23:00:00+00:00,0.65395,0.65396,0.65358,0.65374,,,,,940.0,0.0,1
2024-07-31 00:00:00+00:00,0.65358,0.65392,0.65288,0.65356,,,,,295.0,0.0,2
2024-07-31 01:00:00+00:00,0.65374,0.65412,0.6537,0.65396,,,,,979.0,0.0,2
2024-07-31 02:00:00+00:00,0.65397,0.65442,0.65385,0.654,,,,,932.0,0.0,2
2024-07-31 03:00:00+00:00,0.65399,0.65423,0.65344,0.65357,,,,,2060.0,0.0,2
2024-07-31 04:00:00+00:00,0.65358,0.65376,0.6482,0.64968,,,,,2907.0,0.0,2
2024-07-31 05:00:00+00:00,0.64967,0.65011,0.6486,0.64982,,,,,2368.0,0.0,2
2024-07-31 06:00:00+00:00,0.64981,0.65082,0.6497,0.64978,,,,,1784.0,0.0,2
2024-07-31 07:00:00+00:00,0.6498,0.6502,0.64895,0.64937,,,,,2198.0,0.0,2
2024-07-31 08:00:00+00:00,0.64938,0.64949,0.64795,0.64906,,,,,1788.0,0.0,2
2024-07-31 09:00:00+00:00,0.64902,0.65072,0.64878,0.65072,,,,,2314.0,0.0,2
2024-07-31 10:00:00+00:00,0.65072,0.65088,0.6498,0.65042,,,,,2369.0,0.0,2
2024-07-31 11:00:00+00:00,0.65041,0.65048,0.64881,0.64925,,,,,2207.0,0.0,2
2024-07-31 12:00:00+00:00,0.64924,0.64988,0.64865,0.64973,,,,,1639.0,0.0,2
2024-07-31 13:00:00+00:00,0.64973,0.65005,0.64939,0.64998,,,,,1405.0,0.0,2
2024-07-31 14:00:00+00:00,0.65001,0.65116,0.64992,0.65059,,,,,1400.0,0.0,2
2024-07-31 15:00:00+00:00,0.65059,0.65258,0.65059,0.65251,,,,,2338.0,0.0,2
2024-07-31 16:00:00+00:00,0.65251,0.65321,0.65235,0.65313,,,,,2288.0,0.0,2
2024-07-31 17:00:00+00:00,0.65312,0.65391,0.65245,0.65308,,,,,2902.0,0.0,2
2024-07-31 18:00:00+00:00,0.65306,0.65339,0.65238,0.65331,,,,,2176.0,0.0,2
2024-07-31 19:00:00+00:00,0.65329,0.6536,0.65289,0.65311,,,,,1836.0,0.0,2
2024-07-31 20:00:00+00:00,0.65311,0.65335,0.65239,0.65283,,,,,1754.0,0.0,2
2024-07-31 21:00:00+00:00,0.65293,0.65517,0.6516,0.65443,,,,,4047.0,0.0,2
2024-07-31 22:00:00+00:00,0.65443,0.65555,0.6531,0.65387,,,,,3484.0,0.0,2
2024-07-31 23:00:00+00:00,0.65387,0.65425,0.65382,0.65407,,,,,1007.0,0.0,2
2024-08-01 00:00:00+00:00,0.65398,0.65442,0.6537,0.65434,,,,,358.0,0.0,3
2024-08-01 01:00:00+00:00,0.65434,0.65479,0.6543,0.65453,,,,,549.0,0.0,3
2024-08-01 02:00:00+00:00,0.65455,0.65488,0.65434,0.65482,,,,,784.0,0.0,3
2024-08-01 03:00:00+00:00,0.6548,0.65506,0.65375,0.65377,,,,,2057.0,0.0,3
2024-08-01 04:00:00+00:00,0.65376,0.6547,0.65319,0.65332,,,,,2674.0,0.0,3
2024-08-01 05:00:00+00:00,0.65331,0.65425,0.65235,0.65359,,,,,2151.0,0.0,3
2024-08-01 06:00:00+00:00,0.65358,0.65359,0.65241,0.65271,,,,,1532.0,0.0,3
2024-08-01 07:00:00+00:00,0.65272,0.65331,0.65263,0.65285,,,,,1272.0,0.0,3
2024-08-01 08:00:00+00:00,0.65285,0.65352,0.65279,0.65338,,,,,1443.0,0.0,3
2024-08-01 09:00:00+00:00,0.65334,0.65338,0.65206,0.6529,,,,,2175.0,0.0,3
2024-08-01 10:00:00+00:00,0.65289,0.65332,0.65218,0.65235,,,,,1829.0,0.0,3
2024-08-01 11:00:00+00:00,0.65236,0.65236,0.65146,0.65177,,,,,1785.0,0.0,3
2024-08-01 12:00:00+00:00,0.65177,0.65269,0.65136,0.65244,,,,,1394.0,0.0,3
2024-08-01 13:00:00+00:00,0.65244,0.65322,0.65241,0.65284,,,,,1194.0,0.0,3
2024-08-01 14:00:00+00:00,0.65281,0.65368,0.65272,0.65343,,,,,1761.0,0.0,3
2024-08-01 15:00:00+00:00,0.65342,0.65531,0.65337,0.65456,,,,,2599.0,0.0,3
2024-08-01 16:00:00+00:00,0.65456,0.65518,0.65375,0.655,,,,,2647.0,0.0,3
2024-08-01 17:00:00+00:00,0.65507,0.65597,0.65244,0.65277,,,,,3778.0,0.0,3
2024-08-01 18:00:00+00:00,0.65276,0.65279,0.65138,0.65191,,,,,3160.0,0.0,3
2024-08-01 19:00:00+00:00,0.65192,0.65248,0.65063,0.65115,,,,,2859.0,0.0,3
2024-08-01 20:00:00+00:00,0.65116,0.65121,0.64999,0.6505,,,,,2512.0,0.0,3
2024-08-01 21:00:00+00:00,0.65046,0.65057,0.64888,0.64911,,,,,2299.0,0.0,3
2024-08-01 22:00:00+00:00,0.6491,0.65076,0.64886,0.65046,,,,,2540.0,0.0,3
2024-08-01 23:00:00+00:00,0.65047,0.65051,0.64948,0.65007,,,,,1237.0,0.0,3
2024-08-02 00:00:00+00:00,0.65007,0.65019,0.64888,0.64983,,,,,325.0,0.0,4
2024-08-02 01:00:00+00:00,0.64984,0.64997,0.64921,0.64933,,,,,1045.0,0.0,4
2024-08-02 02:00:00+00:00,0.64932,0.65009,0.64928,0.64933,,,,,1344.0,0.0,4
2024-08-02 03:00:00+00:00,0.64933,0.64933,0.64864,0.64889,,,,,2176.0,0.0,4
2024-08-02 04:00:00+00:00,0.6489,0.65114,0.64865,0.65047,,,,,2034.0,0.0,4
2024-08-02 05:00:00+00:00,0.65047,0.65076,0.64919,0.65066,,,,,2101.0,0.0,4
2024-08-02 06:00:00+00:00,0.65066,0.65101,0.65049,0.6507,,,,,1433.0,0.0,4
2024-08-02 07:00:00+00:00,0.65069,0.65176,0.65063,0.65131,,,,,1511.0,0.0,4
2024-08-02 08:00:00+00:00,0.65133,0.65173,0.65085,0.65152,,,,,1680.0,0.0,4
2024-08-02 09:00:00+00:00,0.65153,0.65261,0.6512,0.65219,,,,,2338.0,0.0,4
2024-08-02 10:00:00+00:00,0.65219,0.65224,0.65074,0.65115,,,,,2434.0,0.0,4
2024-08-02 11:00:00+00:00,0.65115,0.65177,0.65088,0.6513,,,,,2140.0,0.0,4
2024-08-02 12:00:00+00:00,0.6513,0.65139,0.65067,0.65095,,,,,1608.0,0.0,4
2024-08-02 13:00:00+00:00,0.65096,0.65144,0.65025,0.65131,,,,,1674.0,0.0,4
2024-08-02 14:00:00+00:00,0.65131,0.65177,0.65111,0.65141,,,,,1709.0,0.0,4
2024-08-02 15:00:00+00:00,0.65141,0.65394,0.6501,0.65305,,,,,3628.0,0.0,4
2024-08-02 16:00:00+00:00,0.653,0.65471,0.65239,0.6536,,,,,4003.0,0.0,4
2024-08-02 17:00:00+00:00,0.65362,0.65372,0.65173,0.65185,,,,,4297.0,0.0,4
2024-08-02 18:00:00+00:00,0.65186,0.65263,0.65109,0.65248,,,,,3883.0,0.0,4
2024-08-02 19:00:00+00:00,0.65249,0.65249,0.6512,0.65153,,,,,3777.0,0.0,4
2024-08-02 20:00:00+00:00,0.65154,0.65216,0.65081,0.65098,,,,,2955.0,0.0,4
2024-08-02 21:00:00+00:00,0.65099,0.65233,0.65087,0.65144,,,,,2416.0,0.0,4
2024-08-02 22:00:00+00:00,0.65144,0.65216,0.65109,0.65203,,,,,2394.0,0.0,4
2024-08-02 23:00:00+00:00,0.65202,0.65206,0.65068,0.65109,,,,,900.0,0.0,4
2024-08-05 00:00:00+00:00,0.65054,0.65185,0.65044,0.6515,,,,,364.0,0.0,0
2024-08-05 01:00:00+00:00,0.65152,0.65154,0.65013,0.65096,,,,,1586.0,0.0,0
2024-08-05 02:00:00+00:00,0.65091,0.65132,0.64944,0.64975,,,,,2167.0,0.0,0
2024-08-05 03:00:00+00:00,0.64975,0.65001,0.64822,0.649,,,,,3575.0,0.0,0
2024-08-05 04:00:00+00:00,0.64898,0.65027,0.64826,0.64997,,,,,3759.0,0.0,0
2024-08-05 05:00:00+00:00,0.64998,0.65114,0.64941,0.6501,,,,,3037.0,0.0,0
2024-08-05 06:00:00+00:00,0.65011,0.65061,0.64969,0.6501,,,,,2839.0,0.0,0
2024-08-05 07:00:00+00:00,0.65011,0.6503,0.64828,0.64904,,,,,3391.0,0.0,0
2024-08-05 08:00:00+00:00,0.64904,0.64937,0.64165,0.64173,,,,,4053.0,0.0,0
2024-08-05 09:00:00+00:00,0.64176,0.64343,0.63489,0.63977,,,,,5247.0,0.0,0
2024-08-05 10:00:00+00:00,0.63971,0.64612,0.63971,0.64489,,,,,4573.0,0.0,0
2024-08-05 11:00:00+00:00,0.64489,0.64599,0.64367,0.64496,,,,,2965.0,0.0,0
2024-08-05 12:00:00+00:00,0.64496,0.64576,0.6444,0.64496,,,,,2331.0,0.0,0
2024-08-05 13:00:00+00:00,0.64496,0.64573,0.64397,0.64552,,,,,2079.0,0.0,0
2024-08-05 14:00:00+00:00,0.64552,0.64575,0.644,0.6443,,,,,1865.0,0.0,0
2024-08-05 15:00:00+00:00,0.6443,0.64531,0.64352,0.64384,,,,,3823.0,0.0,0
2024-08-05 16:00:00+00:00,0.64383,0.65092,0.64382,0.64938,,,,,4685.0,0.0,0
2024-08-05 17:00:00+00:00,0.6489,0.65112,0.64706,0.6474,,,,,5087.0,0.0,0
2024-08-05 18:00:00+00:00,0.64738,0.64905,0.64732,0.64872,,,,,4079.0,0.0,0
2024-08-05 19:00:00+00:00,0.6487,0.65018,0.64784,0.64803,,,,,3793.0,0.0,0
2024-08-05 20:00:00+00:00,0.648,0.65018,0.64795,0.64918,,,,,3653.0,0.0,0
2024-08-05 21:00:00+00:00,0.64918,0.65007,0.64849,0.6485,,,,,2830.0,0.0,0
2024-08-05 22:00:00+00:00,0.6485,0.64945,0.64824,0.64943,,,,,2585.0,0.0,0
2024-08-05 23:00:00+00:00,0.64941,0.64987,0.64928,0.64957,,,,,783.0,0.0,0
2024-08-06 00:00:00+00:00,0.64956,0.64962,0.64899,0.6494,,,,,409.0,0.0,1
2024-08-06 01:00:00+00:00,0.64938,0.65093,0.64938,0.65068,,,,,1755.0,0.0,1
2024-08-06 02:00:00+00:00,0.6507,0.65221,0.6507,0.6515,,,,,2661.0,0.0,1
